FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.977918,0.781935,-0.197854,0.8001050000000001,0.536555,-0.150578,0.5645550000000001,0.494805,-0.229204,1.160325,0.531335,-0.183564,1.374015,0.5001249999999999,-0.315484,0.392285,0.509945,-0.414414,1.538485,0.518065,-0.5132840000000001,0.911595,0.000255,0.0071449999999999,1.088405,-0.000255,-0.007145,0.847615,-0.327825,-0.263634,1.099788,-0.318805,-0.302424,0.845745,-0.7098949999999999,-0.181424,1.093669,-0.710655,-0.213654
103,0.9764065,0.78079,-0.209762,0.7991375000000001,0.53628,-0.161821,0.5637375,0.49376,-0.240562,1.1589775,0.5314300000000001,-0.194272,1.3727175,0.49981,-0.325802,0.39117749999999996,0.5078199999999999,-0.4254219999999999,1.5381575,0.51736,-0.5243720000000001,0.9116415,0.0001799999999999,0.007334,1.0883585,-0.00018,-0.0073339999999999,0.8461875,-0.31792,-0.280332,1.0998455,-0.30866,-0.316602,0.8445275000000001,-0.7062,-0.1977219999999999,1.0938175,-0.70602,-0.229422
104,0.9749045,0.7796,-0.221741,0.7981845000000001,0.53622,-0.172949,0.5628945000000001,0.49317,-0.252201,1.1575945,0.53144,-0.204951,1.3714245,0.4998,-0.336391,0.3899445,0.50569,-0.4363709999999999,1.5376745,0.51643,-0.535381,0.9117235,0.0001899999999999,0.0073349999999999,1.0882765,-0.0001899999999999,-0.007335,0.8446545,-0.30621,-0.297991,1.0996895,-0.2982,-0.330831,0.8428545000000001,-0.7022900000000001,-0.214941,1.0940284999999998,-0.70128,-0.245051
105,0.9734645000000001,0.7784599999999999,-0.2338385,0.7972175,0.53581,-0.1842985,0.5621175,0.49227,-0.2640285,1.1563275,0.53167,-0.2157485,1.3701675,0.49948,-0.3470784999999999,0.38869750000000003,0.5033799999999999,-0.4475785,1.5374375,0.5152,-0.5466985,0.9117225,0.0001099999999999,0.0073224999999999,1.0882775,-0.0001099999999999,-0.0073225,0.8433375000000001,-0.29573,-0.3142485,1.0995335,-0.28739,-0.3449685,0.8416175000000001,-0.69886,-0.2318785,1.0942835,-0.6964600000000001,-0.2610685
106,0.9729775,0.7767900000000001,-0.240691,0.7970305,0.53533,-0.190413,0.5620705000000001,0.49122,-0.270511,1.1556705,0.5309200000000001,-0.221431,1.3695405,0.4982499999999999,-0.352531,0.38813049999999993,0.5011399999999999,-0.453521,1.5377904999999998,0.5133300000000001,-0.552821,0.9118935,0.0002099999999999,0.007222,1.0881065,-0.00021,-0.0072219999999999,0.8427005,-0.28562,-0.326111,1.0999005,-0.27809,-0.353581,0.8404905,-0.6960299999999999,-0.244941,1.0947305,-0.69235,-0.271721
107,0.9726515,0.7741499999999999,-0.2474024999999999,0.7970145000000001,0.53359,-0.1960525,0.5620145000000001,0.49038,-0.2766525,1.1552245,0.52901,-0.2268325,1.3691045,0.49638,-0.3576925,0.38786449999999995,0.49811,-0.4593225,1.5382045,0.5111600000000001,-0.5581524999999999,0.9121445,0.0003099999999999,0.0069275,1.0878555,-0.00031,-0.0069275,0.8427845,-0.282,-0.3300625,1.0998344999999998,-0.27354,-0.3574925,0.8402944999999999,-0.69418,-0.2495325,1.0947395,-0.6886700000000001,-0.2756425
108,0.9722965000000001,0.7713050000000001,-0.2543225,0.7968525,0.531455,-0.2019125,0.5619125,0.489045,-0.2827725,1.1547725,0.527105,-0.2322924999999999,1.3687325000000001,0.494565,-0.3629325,0.3874925,0.495395,-0.4652225,1.5385525,0.5086550000000001,-0.5637025,0.9124155,0.000375,0.0065975,1.0875845,-0.0003749999999999,-0.0065974999999999,0.8428325,-0.278265,-0.3341625,1.0997625,-0.2695149999999999,-0.3615825,0.8401525,-0.6919150000000001,-0.2539025,1.0946704999999999,-0.6847449999999999,-0.2797925
109,0.97222,0.76824,-0.2616935,0.796999,0.52898,-0.2078034999999999,0.562079,0.48763,-0.2889835,1.154649,0.525,-0.2379035,1.3686989999999999,0.49337,-0.3684134999999999,0.3875390000000001,0.49309,-0.4709735,1.539079,0.5059400000000001,-0.5693035,0.9124770000000001,0.0003799999999999,0.0063565,1.087523,-0.0003799999999999,-0.0063565,0.843079,-0.27446,-0.3384935,1.100049,-0.2655499999999999,-0.3659135,0.840399,-0.6898299999999999,-0.2582335,1.094911,-0.68094,-0.2844635
110,0.972207,0.765055,-0.268975,0.797189,0.5262249999999999,-0.213735,0.5622990000000001,0.485725,-0.295085,1.154589,0.522525,-0.243525,1.368729,0.491735,-0.373925,0.3875890000000001,0.490505,-0.476905,1.539539,0.503275,-0.574955,0.912465,0.000375,0.0060949999999999,1.087535,-0.0003749999999999,-0.006095,0.844069,-0.2706349999999999,-0.342685,1.100399,-0.2615849999999999,-0.369685,0.840759,-0.686275,-0.262815,1.095204,-0.676975,-0.289195
111,0.972252,0.7613449999999999,-0.2761599999999999,0.797437,0.523335,-0.21948,0.5625370000000001,0.484145,-0.30101,1.154617,0.5202150000000001,-0.2491,1.368907,0.489785,-0.37952,0.38769699999999996,0.488215,-0.48289,1.540027,0.500365,-0.58056,0.912477,0.000345,0.00586,1.087523,-0.0003449999999999,-0.00586,0.845207,-0.268715,-0.34492,1.100827,-0.2575949999999999,-0.37278,0.841337,-0.684795,-0.26724,1.095383,-0.6729849999999999,-0.29302
112,0.972567,0.757745,-0.2831599999999999,0.797942,0.5202450000000001,-0.22515,0.5630120000000001,0.481995,-0.30703,1.154772,0.517855,-0.25472,1.369192,0.487575,-0.38516,0.387992,0.486105,-0.48905,1.540742,0.497935,-0.58613,0.9124740000000001,0.0003449999999999,0.00572,1.087526,-0.000345,-0.0057199999999999,0.846442,-0.266525,-0.3478,1.101462,-0.253405,-0.3758,0.842292,-0.682685,-0.27141,1.095688,-0.668795,-0.2971899999999999
113,0.9729800000000001,0.753735,-0.28967,0.7984800000000001,0.516975,-0.23053,0.56359,0.479695,-0.31265,1.15492,0.515285,-0.25996,1.36937,0.485045,-0.39048,0.38841000000000003,0.483255,-0.49497,1.54135,0.495555,-0.59144,0.912451,0.000315,0.00568,1.087549,-0.000315,-0.00568,0.84756,-0.2640949999999999,-0.35078,1.10217,-0.249425,-0.37854,0.84335,-0.680145,-0.27468,1.09604,-0.6650149999999999,-0.30109
114,0.9732805000000001,0.749575,-0.29616,0.7988915,0.513475,-0.23598,0.5639815,0.477175,-0.31833,1.1549515,0.5126850000000001,-0.2651,1.3694015,0.482565,-0.39561,0.3888815,0.480245,-0.50088,1.5416615,0.493295,-0.59664,0.9124155,0.000315,0.0056199999999999,1.0875845,-0.000315,-0.00562,0.8483815,-0.261055,-0.35382,1.1028315,-0.245255,-0.38138,0.8446215,-0.677275,-0.27803,1.0963765,-0.661115,-0.3051
115,0.9733725,0.745305,-0.302335,0.7990865,0.509855,-0.241115,0.5641864999999999,0.4747949999999999,-0.323825,1.1547465,0.510255,-0.269995,1.3691865,0.480255,-0.400495,0.38907650000000005,0.477535,-0.506465,1.5419765,0.491315,-0.601445,0.9124125,0.000195,0.0054649999999999,1.0875875,-0.000195,-0.005465,0.8488964999999999,-0.257705,-0.356595,1.1033265,-0.241025,-0.384185,0.8456865,-0.673905,-0.281535,1.0965805,-0.657155,-0.308745
116,0.9733295,0.741115,-0.30811,0.7992295,0.506665,-0.2462,0.5642095,0.4716249999999999,-0.32926,1.1544895,0.508245,-0.2747199999999999,1.3688794999999998,0.477695,-0.40528,0.38926950000000005,0.4747949999999999,-0.51199,1.5422295,0.4886049999999999,-0.60622,0.9123755,8.500000000000174e-05,0.0053499999999999,1.0876245,-8.500000000000174e-05,-0.0053499999999999,0.8492995,-0.254075,-0.35991,1.1037895,-0.236925,-0.3867699999999999,0.8465695,-0.6703450000000001,-0.28529,1.0967794999999998,-0.6533450000000001,-0.3124
117,0.9733395,0.73684,-0.3131699999999999,0.7992235,0.50401,-0.2507899999999999,0.5641935,0.46887,-0.33426,1.1541335,0.5057,-0.27917,1.3685934999999998,0.4762699999999999,-0.40981,0.3894135000000001,0.47099,-0.51721,1.5422735,0.48582,-0.6103099999999999,0.9123725,-1.000000000001e-05,0.00521,1.0876275,1.000000000001e-05,-0.0052099999999999,0.8496935000000001,-0.24983,-0.3631,1.1042635,-0.23288,-0.38915,0.8476435,-0.6661,-0.2880199999999999,1.0969765,-0.6496200000000001,-0.3157799999999999
118,0.9731905,0.732495,-0.318185,0.7991685,0.5012449999999999,-0.255615,0.5641985,0.465455,-0.339385,1.1536885,0.503295,-0.283605,1.3681885,0.474125,-0.414275,0.3894685,0.4676949999999999,-0.5225150000000001,1.5419785,0.483055,-0.614445,0.9123935,-0.0001249999999999,0.005055,1.0876065,0.000125,-0.005055,0.8499485,-0.2453949999999999,-0.366145,1.1047085,-0.228555,-0.391655,0.8484585,-0.661195,-0.290925,1.0972145,-0.645605,-0.3192549999999999
119,0.972972,0.72831,-0.323345,0.799043,0.49882,-0.260445,0.5642130000000001,0.46251,-0.344675,1.153273,0.5010699999999999,-0.287935,1.367813,0.47239,-0.418775,0.38967300000000005,0.4646,-0.527665,1.541683,0.4803999999999999,-0.6185849999999999,0.912456,-0.00027,0.004915,1.087544,0.0002699999999999,-0.004915,0.850333,-0.24059,-0.369365,1.1052629999999999,-0.22384,-0.394365,0.849403,-0.65635,-0.293975,1.097536,-0.64117,-0.3229349999999999
120,0.9727975,0.72458,-0.328375,0.7988255,0.49626,-0.265255,0.5642655,0.45942,-0.350135,1.1528055,0.4987399999999999,-0.292165,1.3673454999999999,0.47018,-0.423145,0.38975550000000003,0.45942,-0.5329349999999999,1.5413055,0.4775399999999999,-0.622845,0.9125175000000001,-0.0004199999999999,0.004785,1.0874825,0.0004199999999999,-0.0047849999999999,0.8505355,-0.2354899999999999,-0.373075,1.1059155,-0.21897,-0.3971949999999999,0.8502755,-0.65123,-0.297505,1.0979195,-0.63654,-0.326745
121,0.9725495000000001,0.7205400000000001,-0.333295,0.7986044999999999,0.49365,-0.270035,0.5642345,0.45592,-0.355255,1.1523345,0.49634,-0.296255,1.3667945000000001,0.4680500000000001,-0.427455,0.38966449999999997,0.45469,-0.537965,1.5406045,0.47435,-0.6267750000000001,0.9126045,-0.0005799999999999,0.004555,1.0873955,0.00058,-0.004555,0.8504645,-0.2306899999999999,-0.3763849999999999,1.1064145,-0.2140799999999999,-0.400005,0.8509545000000001,-0.64628,-0.300885,1.0981435,-0.6317799999999999,-0.330345
122,0.972503,0.716585,-0.338435,0.798583,0.491085,-0.274845,0.564403,0.452865,-0.360415,1.152023,0.494165,-0.300435,1.366303,0.465405,-0.431685,0.389583,0.451075,-0.543115,1.539973,0.471345,-0.630715,0.912709,-0.000755,0.0043149999999999,1.087291,0.000755,-0.004315,0.850433,-0.2257549999999999,-0.379945,1.107083,-0.208665,-0.403125,0.851643,-0.641555,-0.304525,1.098468,-0.626505,-0.334185
123,0.9727815,0.71236,-0.343485,0.7988035,0.48928,-0.279365,0.5647035,0.45015,-0.365325,1.1519335,0.49202,-0.304645,1.3659335000000001,0.46174,-0.435925,0.3896934999999999,0.44834,-0.548005,1.5392635000000001,0.46791,-0.634515,0.9128835,-0.00089,0.004055,1.0871165,0.00089,-0.004055,0.8504134999999999,-0.22069,-0.383585,1.1079435,-0.2030699999999999,-0.406315,0.8520535,-0.6365099999999999,-0.308285,1.0988985,-0.6210800000000001,-0.338015
124,0.9730665000000001,0.708225,-0.348425,0.7990755,0.486965,-0.283785,0.5650255,0.447355,-0.370075,1.1520655,0.489845,-0.308545,1.3656355,0.458045,-0.440035,0.3900055,0.443955,-0.552675,1.5383955,0.463905,-0.638215,0.9131125,-0.001035,0.0038949999999999,1.0868875,0.001035,-0.003895,0.8503455,-0.2155349999999999,-0.387065,1.1087855,-0.197405,-0.409325,0.8524455,-0.631515,-0.312025,1.0993324999999998,-0.615605,-0.341745
125,0.973314,0.704385,-0.353085,0.799376,0.484975,-0.287825,0.565366,0.444805,-0.374505,1.152206,0.487465,-0.312255,1.365376,0.455115,-0.443995,0.390296,0.440605,-0.556895,1.537486,0.460485,-0.641605,0.9133290000000001,-0.0011349999999999,0.003755,1.086671,0.0011349999999999,-0.003755,0.850166,-0.2101549999999999,-0.3903649999999999,1.1096759999999999,-0.191305,-0.412165,0.852796,-0.626285,-0.315565,1.099755,-0.609605,-0.345375
126,0.9735535000000001,0.700805,-0.357575,0.7996705,0.482685,-0.291725,0.5658605,0.442555,-0.378945,1.1524805,0.485225,-0.315835,1.3653905,0.451125,-0.448135,0.39067050000000003,0.437855,-0.561035,1.5368405,0.457095,-0.644985,0.9134995,-0.001255,0.0036749999999999,1.0865005,0.001255,-0.003675,0.8499205,-0.204395,-0.393695,1.1105605,-0.184875,-0.414915,0.8529205,-0.620735,-0.319955,1.1001535,-0.603225,-0.348975
127,0.9739915,0.697215,-0.36165,0.8000235,0.480795,-0.29531,0.5664534999999999,0.440215,-0.38296,1.1528435,0.482775,-0.31924,1.3655534999999999,0.447845,-0.45206,0.3912034999999999,0.435555,-0.5648299999999999,1.5364335,0.453125,-0.64807,0.9137225,-0.001255,0.0036599999999999,1.0862775,0.001255,-0.00366,0.8497035,-0.1981149999999999,-0.39674,1.1115835,-0.1785749999999999,-0.41744,0.8531535,-0.614975,-0.32377,1.1008395,-0.5969249999999999,-0.35228
128,0.9746245000000001,0.69406,-0.36539,0.8004475,0.47882,-0.29872,0.5669675000000001,0.43848,-0.3867199999999999,1.1531075,0.48079,-0.32252,1.3655775,0.44449,-0.45579,0.3917075,0.43199,-0.56862,1.5356475,0.4493,-0.65107,0.9139605000000001,-0.00123,0.00365,1.0860394999999998,0.00123,-0.0036499999999999,0.8494375000000001,-0.19183,-0.39979,1.1125475,-0.17229,-0.41999,0.8531275,-0.60869,-0.32779,1.1016425,-0.59064,-0.35549
129,0.9749315,0.6906650000000001,-0.36904,0.8006275,0.477465,-0.3019799999999999,0.5673375,0.436605,-0.39017,1.1529875,0.478215,-0.32594,1.3651075,0.441615,-0.45947,0.39212749999999996,0.430385,-0.57229,1.5345675,0.445765,-0.65398,0.9141595,-0.001085,0.00363,1.0858405,0.001085,-0.0036299999999999,0.8488175,-0.185465,-0.4027499999999999,1.1131875,-0.1658649999999999,-0.42249,0.8526175,-0.602325,-0.33155,1.1020995,-0.584275,-0.35862
130,0.9753134999999999,0.68745,-0.37258,0.8008165,0.47629,-0.3051399999999999,0.5676965,0.43585,-0.39369,1.1529065,0.47606,-0.32919,1.3645365,0.43865,-0.46293,0.39265649999999996,0.42834,-0.57587,1.5334165,0.44256,-0.6571199999999999,0.9142745,-0.00095,0.00362,1.0857255,0.00095,-0.0036199999999999,0.8482065,-0.17895,-0.4057699999999999,1.1137265,-0.15902,-0.4250899999999999,0.8519965,-0.59565,-0.33486,1.1024684999999999,-0.5775300000000001,-0.36165
131,0.9757215,0.684515,-0.376035,0.8009565,0.474715,-0.308525,0.5680565,0.434075,-0.397015,1.1527465000000001,0.474055,-0.332395,1.3639165,0.436125,-0.4665049999999999,0.3934565,0.425673,-0.579475,1.5321765,0.438805,-0.660145,0.9143035,-0.0008949999999999,0.0036049999999999,1.0856965,0.000895,-0.0036049999999999,0.8474665,-0.1724249999999999,-0.408795,1.1142365,-0.1522349999999999,-0.427725,0.8512065,-0.588955,-0.338005,1.1027815,-0.570855,-0.364405
132,0.976138,0.681655,-0.37922,0.801184,0.473115,-0.31178,0.5683739999999999,0.432609,-0.40041,1.1526139999999998,0.472175,-0.33537,1.3631739999999999,0.433655,-0.47019,0.394134,0.422275,-0.58313,1.531034,0.435445,-0.66325,0.914379,-0.0008949999999999,0.0036499999999999,1.085621,0.000895,-0.00365,0.846504,-0.1659149999999999,-0.41172,1.114804,-0.1456049999999999,-0.43008,0.850194,-0.582925,-0.34116,1.103152,-0.564345,-0.36693
133,0.9764455,0.67853,-0.3824349999999999,0.8014585000000001,0.4716499999999999,-0.3148649999999999,0.5689185,0.4301429999999999,-0.4036949999999999,1.1524585,0.4703299999999999,-0.3381849999999999,1.3624785,0.431484,-0.473555,0.39486850000000007,0.420052,-0.5866849999999999,1.5298585,0.4320139999999999,-0.666385,0.9145245,-0.00092,0.003655,1.0854755,0.0009199999999999,-0.0036549999999999,0.8453085000000001,-0.159,-0.4144449999999999,1.1155385,-0.13907,-0.432135,0.8489485,-0.57628,-0.3443349999999999,1.1032975,-0.5579200000000001,-0.368795
134,0.9765870000000001,0.67528,-0.3856549999999999,0.8016630000000001,0.47024,-0.318005,0.5692630000000001,0.428168,-0.406995,1.152213,0.46857,-0.3409949999999999,1.361763,0.429025,-0.476875,0.395493,0.4167,-0.5903849999999999,1.528483,0.428631,-0.669825,0.914727,-0.0009199999999999,0.003565,1.085273,0.00092,-0.0035649999999999,0.844013,-0.1521699999999999,-0.4170549999999999,1.116383,-0.13257,-0.434135,0.847663,-0.5696599999999999,-0.347345,1.103297,-0.55146,-0.370715
135,0.976475,0.6717299999999999,-0.389255,0.801783,0.4685699999999999,-0.321195,0.5696730000000001,0.42538,-0.410505,1.151783,0.4669799999999999,-0.343895,1.361083,0.4273129999999999,-0.479855,0.396193,0.4135089999999999,-0.594185,1.527273,0.425315,-0.673415,0.914885,-0.00097,0.003395,1.085115,0.0009699999999999,-0.0033949999999999,0.842433,-0.14516,-0.419645,1.117223,-0.12581,-0.436215,0.846373,-0.56272,-0.3492349999999999,1.103017,-0.54472,-0.372695
136,0.9760805000000001,0.668385,-0.39271,0.8017685000000001,0.466865,-0.32423,0.5699185,0.423183,-0.41402,1.1510385,0.465445,-0.34661,1.3602885,0.425157,-0.48263,0.39682850000000003,0.408865,-0.5980099999999999,1.5261185,0.422506,-0.6768799999999999,0.9150435000000001,-0.001095,0.00313,1.0849564999999999,0.001095,-0.0031299999999999,0.8405385000000001,-0.138185,-0.42218,1.1178685,-0.119215,-0.4381899999999999,0.8448785,-0.555795,-0.35143,1.1024365,-0.538065,-0.37456
137,0.975666,0.66437,-0.39609,0.801708,0.46516,-0.32735,0.570218,0.420317,-0.41756,1.150348,0.46364,-0.34944,1.359388,0.4225839999999999,-0.4855,0.3973580000000001,0.405764,-0.60177,1.524788,0.419695,-0.68045,0.915202,-0.0012099999999999,0.0029299999999999,1.084798,0.0012099999999999,-0.0029299999999999,0.837968,-0.1267599999999999,-0.4249199999999999,1.1185379999999998,-0.11276,-0.4401,0.843348,-0.54423,-0.35333,1.101929,-0.53159,-0.37611
138,0.9753155,0.6604099999999999,-0.399425,0.8016445,0.463292,-0.330435,0.5704745,0.417696,-0.420955,1.1497145,0.462528,-0.351995,1.3587345,0.4198989999999999,-0.488315,0.3977545,0.402143,-0.605255,1.5235045,0.416949,-0.684295,0.9153275,-0.00139,0.0027149999999999,1.0846725,0.00139,-0.002715,0.8354045,-0.11813,-0.427065,1.1192845,-0.10676,-0.441655,0.8417844999999999,-0.53556,-0.355545,1.1016074999999999,-0.52559,-0.377615
139,0.9750035000000001,0.6566749999999999,-0.40269,0.8016635,0.4614749999999999,-0.33343,0.5709235000000001,0.4143739999999999,-0.4243599999999999,1.1490735,0.4609099999999999,-0.35446,1.3573635,0.4161069999999999,-0.49155,0.3982435,0.3985299999999999,-0.6087,1.5221535,0.4141959999999999,-0.68773,0.9154425,-0.001505,0.0025499999999999,1.0845575,0.0015049999999999,-0.0025499999999999,0.8328635,-0.109915,-0.4289699999999999,1.1200835,-0.100975,-0.4431,0.8403835,-0.527335,-0.35744,1.1013785,-0.519785,-0.37902
140,0.974793,0.6526799999999999,-0.405965,0.801905,0.460136,-0.3360649999999999,0.571585,0.411597,-0.4276649999999999,1.148505,0.459048,-0.3568449999999999,1.356075,0.412402,-0.494535,0.39893500000000004,0.395003,-0.611895,1.5209450000000002,0.411283,-0.691085,0.91554,-0.0015199999999999,0.002345,1.08446,0.00152,-0.0023449999999999,0.830545,-0.1030399999999999,-0.430685,1.120995,-0.0957899999999999,-0.444275,0.8391649999999999,-0.5204799999999999,-0.359375,1.101156,-0.51462,-0.380685
141,0.974849,0.648935,-0.409275,0.802548,0.4583419999999999,-0.338775,0.5726380000000001,0.408617,-0.430915,1.148198,0.456926,-0.359095,1.355148,0.410123,-0.497405,0.399888,0.391246,-0.614965,1.520688,0.4080519999999999,-0.694315,0.915516,-0.001475,0.002085,1.084484,0.001475,-0.002085,0.828808,-0.096445,-0.432345,1.122098,-0.090815,-0.445335,0.838518,-0.5139050000000001,-0.361255,1.101266,-0.509595,-0.382155
142,0.9750115000000001,0.6454,-0.412305,0.8032425,0.456527,-0.341415,0.5735525,0.40632,-0.433975,1.1478525,0.454786,-0.361345,1.3542424999999998,0.407598,-0.500275,0.40107249999999994,0.387107,-0.618005,1.5203725000000001,0.405386,-0.6977150000000001,0.9154955,-0.00139,0.0018649999999999,1.0845045,0.00139,-0.001865,0.8273025,-0.0898999999999999,-0.434005,1.1230525,-0.08603,-0.446285,0.8380825000000001,-0.50732,-0.3630649999999999,1.1014045,-0.5048299999999999,-0.383505
143,0.9752205,0.6417649999999999,-0.415105,0.8039195,0.4547029999999999,-0.343975,0.5745095,0.403877,-0.436895,1.1475795,0.452739,-0.363405,1.3532994999999999,0.404597,-0.503035,0.4021895,0.383281,-0.620815,1.5191695,0.402474,-0.700525,0.9154805,-0.001305,0.001705,1.0845195,0.001305,-0.0017049999999999,0.8259395,-0.083335,-0.435535,1.1239095,-0.081105,-0.447065,0.8376095,-0.500745,-0.3647749999999999,1.1014245,-0.499805,-0.3844349999999999
144,0.975823,0.6385350000000001,-0.41777,0.804864,0.453301,-0.3464399999999999,0.5756140000000001,0.401767,-0.43944,1.147694,0.450485,-0.36526,1.352694,0.40141,-0.5056499999999999,0.403544,0.379265,-0.62329,1.518634,0.399287,-0.70343,0.915574,-0.0011149999999999,0.00162,1.0844260000000001,0.001115,-0.00162,0.8251740000000001,-0.0771049999999999,-0.43699,1.125064,-0.0764049999999999,-0.44773,0.837474,-0.4946149999999999,-0.3666399999999999,1.1016059999999999,-0.4950249999999999,-0.38525
145,0.9766135,0.635085,-0.42041,0.8059675,0.452024,-0.34885,0.5770275,0.399319,-0.44191,1.1479075,0.448567,-0.36708,1.3521675,0.398128,-0.50832,0.4048575000000001,0.37597,-0.62558,1.5180975,0.396423,-0.70628,0.9156685,-0.0009349999999999,0.0016499999999999,1.0843315,0.000935,-0.00165,0.8245975,-0.0681949999999999,-0.43823,1.1263075,-0.0716349999999999,-0.44843,0.8376574999999999,-0.4857849999999999,-0.36814,1.1017305,-0.490105,-0.38646
146,0.9774425000000001,0.6319950000000001,-0.4229,0.8071475,0.450509,-0.35106,0.5784875,0.397029,-0.44427,1.1481975,0.446536,-0.3687,1.3516275,0.394864,-0.5108900000000001,0.4062475,0.372451,-0.62767,1.5177675000000002,0.392329,-0.7093499999999999,0.9157655000000001,-0.0007449999999999,0.0017399999999999,1.0842345,0.0007449999999999,-0.00174,0.8248275,-0.0622849999999999,-0.43939,1.1275775000000001,-0.0671249999999999,-0.4490699999999999,0.8380974999999999,-0.479805,-0.36917,1.1019915,-0.4854149999999999,-0.38721
147,0.978295,0.628835,-0.42537,0.808408,0.448683,-0.3530799999999999,0.5800880000000002,0.394379,-0.44638,1.148558,0.44451,-0.37014,1.351138,0.391577,-0.51336,0.407558,0.369006,-0.6294500000000001,1.517608,0.388372,-0.71188,0.915869,-0.0005649999999999,0.0018299999999999,1.084131,0.000565,-0.0018299999999999,0.825268,-0.0570249999999999,-0.44027,1.128838,-0.0629349999999999,-0.44963,0.838568,-0.474595,-0.37033,1.102347,-0.481105,-0.38783
148,0.979169,0.625345,-0.427715,0.8097960000000001,0.446913,-0.354865,0.581626,0.391764,-0.448245,1.149056,0.4426859999999999,-0.371485,1.351316,0.389601,-0.515185,0.40894600000000003,0.3653389999999999,-0.631005,1.518816,0.384028,-0.7144250000000001,0.9159660000000001,-0.0003049999999999,0.0018749999999999,1.084034,0.0003049999999999,-0.001875,0.825746,-0.050425,-0.441015,1.130236,-0.059115,-0.450135,0.8391060000000001,-0.467995,-0.371085,1.103073,-0.477265,-0.388065
149,0.98012,0.622175,-0.429675,0.81114,0.445108,-0.356435,0.58317,0.389133,-0.449965,1.14963,0.441016,-0.3727749999999999,1.35142,0.38749,-0.517065,0.4103,0.361262,-0.632215,1.51993,0.38046,-0.717245,0.9160540000000001,-7.499999999999174e-05,0.001945,1.0839459999999999,7.499999999999174e-05,-0.001945,0.82639,-0.0485049999999999,-0.441045,1.13161,-0.055485,-0.4505949999999999,0.8398,-0.466315,-0.371915,1.1038409999999999,-0.473615,-0.388275
150,0.9811125,0.61929,-0.43145,0.8125105000000001,0.443777,-0.35778,0.5848305,0.38665,-0.45141,1.1502705,0.439792,-0.37397,1.3515705,0.385553,-0.51844,0.4119205,0.357524,-0.63338,1.5196105,0.3772979999999999,-0.7186300000000001,0.9162025,0.0001599999999999,0.00201,1.0837975,-0.0001599999999999,-0.0020099999999999,0.8271105000000001,-0.04654,-0.44145,1.1331005,-0.0517,-0.45097,0.8406605,-0.46435,-0.37294,1.1047215,-0.46992,-0.3889
151,0.981866,0.61627,-0.43346,0.813617,0.442221,-0.35923,0.5862769999999999,0.383789,-0.45295,1.150827,0.4386899999999999,-0.37533,1.351597,0.3832959999999999,-0.52017,0.41316699999999995,0.35363,-0.63469,1.518987,0.373323,-0.71965,0.91634,0.0003299999999999,0.0021599999999999,1.08366,-0.0003299999999999,-0.00216,0.827827,-0.04304,-0.44194,1.134367,-0.0482,-0.45143,0.841377,-0.46085,-0.37402,1.105486,-0.4666,-0.39006
152,0.982593,0.613285,-0.435515,0.814701,0.440511,-0.360635,0.5877610000000001,0.38087,-0.454405,1.1513309999999999,0.437616,-0.376695,1.3516409999999999,0.381278,-0.5218849999999999,0.414281,0.349591,-0.635875,1.518851,0.369814,-0.7207250000000001,0.916442,0.000475,0.0023349999999999,1.083558,-0.000475,-0.002335,0.828431,-0.041935,-0.442485,1.135591,-0.045235,-0.451875,0.842071,-0.459845,-0.375205,1.106217,-0.4637449999999999,-0.391245
153,0.9829600000000001,0.6104,-0.43723,0.815468,0.438691,-0.3619,0.5888880000000001,0.378066,-0.45579,1.151548,0.43655,-0.3779599999999999,1.351558,0.378941,-0.52301,0.4151480000000001,0.345767,-0.6369400000000001,1.518578,0.365444,-0.7216800000000001,0.9165290000000001,0.00057,0.00249,1.0834709999999999,-0.0005699999999999,-0.0024899999999999,0.828768,-0.03924,-0.44288,1.136428,-0.0424199999999999,-0.4522899999999999,0.842518,-0.4573399999999999,-0.37626,1.10669,-0.4610299999999999,-0.39226
154,0.983184,0.608,-0.438795,0.816115,0.4367289999999999,-0.362995,0.589725,0.3755619999999999,-0.456995,1.151755,0.4354539999999999,-0.379035,1.351265,0.3766889999999999,-0.523935,0.415845,0.341653,-0.637685,1.5182250000000002,0.3612359999999999,-0.722475,0.916588,0.0006899999999999,0.0026049999999999,1.083412,-0.00069,-0.0026049999999999,0.829005,-0.03651,-0.443215,1.1371850000000001,-0.03976,-0.452635,0.842775,-0.4547800000000001,-0.377035,1.1071879999999998,-0.45855,-0.393325
