FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0245145,0.570425,-0.172409,0.8870895,0.448285,-0.160141,0.8033395,0.643655,-0.242949,1.1518995,0.413215,-0.123788,1.2185195,0.658385,-0.226959,0.8124795000000001,0.883705,-0.293119,1.2071095,0.908155,-0.271579,0.9371505,0.005495,-0.003642,1.0628495,-0.005495,0.0036419999999999,0.7971895,-0.215835,-0.198109,1.2198395,-0.211305,-0.191819,0.7849895,-0.5649150000000001,-0.167474,1.2334895,-0.576065,-0.1570679999999999
103,1.0247445,0.574535,-0.180016,0.8905885,0.450385,-0.171317,0.8037285000000001,0.6444650000000001,-0.256146,1.1505985,0.410785,-0.132624,1.2200385,0.648845,-0.237516,0.8129085,0.892805,-0.308546,1.2101085,0.907095,-0.286376,0.9376335,0.006025,-0.003608,1.0623665,-0.0060249999999999,0.003608,0.7925085000000001,-0.190245,-0.213306,1.2272285,-0.1850049999999999,-0.206336,0.7857085,-0.539245,-0.172861,1.2345685,-0.5493049999999999,-0.162439
104,1.025466,0.57742,-0.187894,0.892234,0.45018,-0.181764,0.804684,0.64317,-0.269434,1.1490339999999999,0.41083,-0.142067,1.221704,0.64208,-0.247704,0.813084,0.89842,-0.322244,1.213104,0.90354,-0.302384,0.9380100000000001,0.0054,-0.003572,1.06199,-0.0053999999999999,0.0035719999999999,0.787404,-0.1632699999999999,-0.229024,1.235184,-0.15785,-0.221174,0.786314,-0.51167,-0.178079,1.235434,-0.52183,-0.167646
105,1.0257299999999998,0.582145,-0.195078,0.893186,0.450665,-0.191678,0.804296,0.6416850000000001,-0.281948,1.1470259999999999,0.414185,-0.1506199999999999,1.222856,0.632525,-0.258088,0.811646,0.892555,-0.3361579999999999,1.215756,0.893805,-0.3167879999999999,0.938485,0.0046849999999999,-0.0037239999999999,1.061515,-0.0046849999999999,0.003724,0.782376,-0.1383849999999999,-0.244528,1.242826,-0.132355,-0.235698,0.786486,-0.487285,-0.183173,1.235726,-0.497395,-0.172535
106,1.0247015,0.5841000000000001,-0.199004,0.8949155,0.4538,-0.198114,0.8040655,0.6412100000000001,-0.291244,1.1447854999999998,0.41342,-0.156069,1.2233755,0.63039,-0.265784,0.8095155,0.88987,-0.345854,1.2176855,0.89208,-0.327404,0.9388535,0.00512,-0.0036609999999999,1.0611465,-0.0051199999999999,0.0036609999999999,0.7778555,-0.1123099999999999,-0.256994,1.2506455,-0.1060399999999999,-0.247344,0.7863055,-0.46319,-0.184997,1.2355255,-0.4690799999999999,-0.174239
107,1.022913,0.5806,-0.20197,0.894476,0.44594,-0.2005299999999999,0.8027460000000001,0.63261,-0.2995,1.143506,0.4114,-0.160786,1.223646,0.62631,-0.27325,0.806786,0.8799699999999999,-0.3556399999999999,1.219246,0.8844799999999999,-0.33785,0.939414,0.0042099999999999,-0.00398,1.060586,-0.0042099999999999,0.0039799999999999,0.775066,-0.0928799999999999,-0.26627,1.255066,-0.08632,-0.2529099999999999,0.7866560000000001,-0.4417199999999999,-0.185566,1.234996,-0.4477699999999999,-0.174453
108,1.0202265,0.573755,-0.204209,0.8939195,0.4388939999999999,-0.202459,0.8005495,0.630705,-0.306819,1.1421495,0.411361,-0.164686,1.2239395,0.621405,-0.279649,0.8035194999999999,0.877705,-0.3652289999999999,1.2206795,0.872215,-0.348119,0.9399955,0.0029849999999999,-0.004247,1.0600045,-0.002985,0.004247,0.7729895,-0.071875,-0.274889,1.2592794999999999,-0.065105,-0.257939,0.7870795000000002,-0.4177850000000001,-0.184622,1.2340495,-0.424805,-0.173472
109,1.0167529999999998,0.56977,-0.2057335,0.893245,0.437198,-0.2037835,0.798015,0.6273,-0.3138435,1.1409349999999998,0.412124,-0.1678155,1.223895,0.61669,-0.2849335,0.800135,0.87693,-0.3744435,1.221355,0.86723,-0.3566034999999999,0.9402550000000001,0.00284,-0.0042355,1.059745,-0.00284,0.0042355,0.7722249999999999,-0.05175,-0.2810035,1.262495,-0.04396,-0.2622735,0.787365,-0.39475,-0.1826605,1.233705,-0.4021999999999999,-0.1738545
110,1.013237,0.56641,-0.2068249999999999,0.888563,0.43087,-0.205255,0.795013,0.62249,-0.319835,1.139873,0.4129659999999999,-0.170669,1.223503,0.61847,-0.291335,0.796343,0.87358,-0.383865,1.221473,0.86274,-0.3672649999999999,0.941437,0.0018499999999999,-0.0041839999999999,1.058563,-0.00185,0.004184,0.771273,-0.032,-0.286335,1.2638829999999999,-0.02189,-0.265595,0.787783,-0.37536,-0.18063,1.2323629999999999,-0.38017,-0.173477
111,1.0098399999999998,0.566945,-0.2076974999999999,0.884338,0.427343,-0.2062875,0.793988,0.616475,-0.3241875,1.138928,0.415803,-0.1726145,1.223358,0.616145,-0.2961275,0.791758,0.861465,-0.3901175,1.221358,0.854485,-0.3753075,0.941368,0.001055,-0.0043094999999999,1.058632,-0.0010549999999999,0.0043094999999999,0.770398,-0.0159949999999999,-0.2898175,1.2638479999999999,-0.0038149999999999,-0.2675775,0.7883979999999999,-0.360965,-0.1793305,1.230758,-0.3626849999999999,-0.1726415
112,1.0067005,0.5665399999999999,-0.2072355,0.8800665,0.4249819999999999,-0.2067655,0.7908465,0.6119,-0.3277955,1.1377565,0.4170729999999999,-0.1739645,1.2232565,0.61434,-0.3011355,0.7870465,0.84763,-0.3958155,1.2214665,0.8430899999999999,-0.3824455,0.9412555,0.0003099999999999,-0.0046994999999999,1.0587445,-0.00031,0.0046994999999999,0.7692965,-0.00048,-0.2925455,1.2631265,0.0128499999999999,-0.2687855,0.7889965000000001,-0.34721,-0.1781215,1.2288364999999999,-0.34603,-0.1722385
113,1.0040395,0.5643389999999999,-0.205681,0.8776305000000001,0.423326,-0.205961,0.7879105,0.608575,-0.329281,1.1368305,0.411998,-0.173492,1.2231005,0.611205,-0.304671,0.7820705,0.8385849999999999,-0.399611,1.2214505,0.836295,-0.387171,0.9410675,0.0012649999999999,-0.004904,1.0589325,-0.001265,0.0049039999999999,0.7685805,0.0149649999999999,-0.293431,1.2619205,0.0282549999999999,-0.267741,0.7898105,-0.334165,-0.175966,1.2264405,-0.331285,-0.170895
114,1.0015569999999998,0.56303,-0.2039989999999999,0.876142,0.422035,-0.2039389999999999,0.784892,0.60531,-0.329619,1.1362519999999998,0.40697,-0.172057,1.222812,0.61043,-0.306419,0.778262,0.83938,-0.401849,1.221372,0.83668,-0.390909,0.940761,0.0017999999999999,-0.004871,1.059239,-0.0018,0.004871,0.769512,0.0310799999999999,-0.292679,1.260592,0.04387,-0.265499,0.790382,-0.3172399999999999,-0.1723009999999999,1.223772,-0.31649,-0.168602
115,1.0001915,0.563239,-0.2021615,0.8747525,0.419706,-0.2015515,0.7820725,0.601971,-0.3286215,1.1354925,0.40543,-0.1704885,1.2224325,0.6109180000000001,-0.3079015,0.7743525,0.83864,-0.4035815,1.2215825,0.83571,-0.3951115,0.9403955,0.00145,-0.0048625,1.0596045,-0.0014499999999999,0.0048624999999999,0.7710125000000001,0.0456199999999999,-0.2917715,1.2592025,0.05763,-0.2630915,0.7905125,-0.3044099999999999,-0.1696865,1.2209725,-0.3041699999999999,-0.1656125
116,0.9985265,0.562875,-0.199375,0.8745375000000001,0.420115,-0.198695,0.7788275,0.5965090000000001,-0.326195,1.1345475,0.404975,-0.168404,1.2225275,0.611222,-0.308575,0.7703975000000001,0.829465,-0.403175,1.2222375,0.834785,-0.398965,0.9397175,0.002075,-0.004733,1.0602825,-0.0020749999999999,0.0047329999999999,0.7732575000000002,0.060625,-0.289135,1.2568774999999999,0.070975,-0.260335,0.7901375000000002,-0.290745,-0.165857,1.2151675,-0.2912549999999999,-0.163523
117,0.9966895000000001,0.565094,-0.196542,0.8737405,0.4191349999999999,-0.195822,0.7755605,0.5903799999999999,-0.323422,1.1334805000000001,0.4028349999999999,-0.166174,1.2221005,0.611387,-0.309382,0.7668705,0.8228449999999999,-0.4013719999999999,1.2230205,0.8385149999999999,-0.402062,0.9388985,0.0023149999999999,-0.004544,1.0611015,-0.002315,0.0045439999999999,0.7756905000000001,0.0741449999999999,-0.286222,1.2540505,0.0825149999999999,-0.257552,0.7891105,-0.279705,-0.162988,1.2082705,-0.2809250000000001,-0.161701
118,0.9950445000000001,0.5651269999999999,-0.193881,0.8718764999999999,0.4161749999999999,-0.192941,0.7727465,0.5856009999999999,-0.321081,1.1322865,0.4017649999999999,-0.164333,1.2228065,0.609038,-0.310251,0.7630764999999999,0.814715,-0.399951,1.2239565,0.842305,-0.405261,0.9380105,0.001865,-0.004668,1.0619895,-0.001865,0.0046679999999999,0.7778865,0.0867849999999999,-0.284111,1.2503365,0.0913249999999999,-0.254541,0.7895365,-0.270635,-0.161142,1.2011865,-0.272775,-0.159212
119,0.9936860000000001,0.5647120000000001,-0.1911705,0.871363,0.41573,-0.1907505,0.7697229999999999,0.581304,-0.3190605,1.131693,0.3980600000000001,-0.1628125,1.223383,0.6060960000000001,-0.3101005,0.759063,0.8090300000000001,-0.3979105,1.224813,0.8469000000000001,-0.4066005,0.937017,0.00248,-0.0046255,1.062983,-0.0024799999999999,0.0046255,0.780063,0.09907,-0.2822405,1.2460930000000001,0.0994000000000001,-0.2513205,0.790203,-0.2593299999999999,-0.1596595,1.1937829999999998,-0.2663999999999999,-0.1604735
120,0.993445,0.563654,-0.1892245,0.8708899999999999,0.414625,-0.1887945,0.76701,0.579321,-0.3168445,1.13123,0.3937549999999999,-0.1614685,1.22413,0.603021,-0.3101245,0.75608,0.806845,-0.3961745,1.2261199999999999,0.851125,-0.4084145,0.935949,0.0032449999999999,-0.0044754999999999,1.064051,-0.003245,0.0044755,0.78207,0.111775,-0.2802745,1.24201,0.1072549999999999,-0.2480145,0.79144,-0.248175,-0.1585245,1.18888,-0.259685,-0.1593554999999999
121,0.9935915000000001,0.562782,-0.1874345,0.8692735,0.412945,-0.1867845,0.7645635,0.577009,-0.3144544999999999,1.1310935,0.389555,-0.1603995,1.2250835,0.6052569999999999,-0.3099245,0.7534235,0.8046249999999999,-0.3947145,1.2274435,0.860605,-0.4106545,0.9350015,0.0037749999999999,-0.0043244999999999,1.0649985,-0.0037749999999999,0.0043245,0.7841035000000001,0.1233549999999999,-0.2789645,1.2382935,0.114375,-0.2448845,0.7936835000000001,-0.236705,-0.1575774999999999,1.1821335,-0.254695,-0.1620525
122,0.993374,0.56492,-0.185377,0.869069,0.4142099999999999,-0.185017,0.762239,0.57604,-0.312077,1.130199,0.3901599999999999,-0.159519,1.225989,0.605497,-0.309867,0.750919,0.80033,-0.393477,1.2290489999999998,0.8679,-0.413247,0.934024,0.0036899999999999,-0.0044089999999999,1.065976,-0.0036899999999999,0.004409,0.785909,0.1323899999999999,-0.277927,1.235239,0.1205699999999999,-0.241997,0.792009,-0.22574,-0.154337,1.1749589999999999,-0.25012,-0.161409
123,0.9932035,0.5665769999999999,-0.1835695,0.8688675,0.4146249999999999,-0.1834495,0.7607275,0.5764579999999999,-0.3099794999999999,1.1294175,0.3898049999999999,-0.1587555,1.2269375,0.60603,-0.3094295,0.7483875,0.7959249999999999,-0.3918795,1.2308375,0.8745949999999999,-0.4151795,0.9331065000000001,0.0039749999999999,-0.0043365,1.0668935,-0.003975,0.0043365,0.7871175,0.1403849999999999,-0.2765895,1.2327275,0.1260249999999999,-0.2395295,0.7924275000000001,-0.219995,-0.1544355,1.1734875,-0.240955,-0.1603715
124,0.9933275000000001,0.5684520000000001,-0.1820815,0.8689545,0.414025,-0.1823015,0.7595945,0.576068,-0.3083215,1.1288345,0.389435,-0.1582315,1.2282745,0.605662,-0.3088115,0.7461545,0.7987650000000001,-0.3914415,1.2331545,0.879425,-0.4163415,0.9324025,0.003935,-0.0043755,1.0675975,-0.003935,0.0043755,0.7881545,0.145225,-0.2756415,1.2308045,0.129445,-0.2377214999999999,0.7928745,-0.216955,-0.1560355,1.1722245,-0.2342949999999999,-0.1593185
125,0.994082,0.568384,-0.1811505,0.868704,0.414015,-0.1819605,0.758874,0.576527,-0.3075105,1.128794,0.388785,-0.1581525,1.229484,0.605695,-0.3086305,0.744504,0.800575,-0.3915205,1.2357639999999999,0.8807050000000001,-0.4164305,0.932136,0.0039449999999999,-0.0043945,1.067864,-0.0039449999999999,0.0043944999999999,0.788914,0.145845,-0.2752705,1.2301039999999999,0.129515,-0.2372305,0.793834,-0.217635,-0.1583625,1.170144,-0.2367949999999999,-0.1589845
126,0.9951765,0.567728,-0.1801295,0.8685944999999999,0.413405,-0.1818195,0.7586945,0.576527,-0.3065195,1.1290244999999999,0.387295,-0.1581505,1.2308944999999998,0.605695,-0.3085695,0.7431845,0.800575,-0.3915295,1.2388345,0.8806350000000001,-0.4162995,0.9322905,0.0039449999999999,-0.0043874999999999,1.0677095,-0.0039449999999999,0.0043875,0.7885145,0.145555,-0.2760895,1.2296744999999998,0.128855,-0.2372395,0.7938244999999999,-0.2192549999999999,-0.1608195,1.1685045,-0.2388249999999999,-0.1614765
127,0.9964045000000001,0.567728,-0.178742,0.8684815000000001,0.413405,-0.181812,0.7590115,0.576527,-0.305592,1.1293315,0.387025,-0.15826,1.2323715,0.605695,-0.308512,0.7411315,0.800575,-0.3914019999999999,1.2423415,0.8806350000000001,-0.416142,0.9324935,0.0039449999999999,-0.0043789999999999,1.0675065,-0.0039449999999999,0.004379,0.7882515,0.145475,-0.276752,1.2293815,0.128855,-0.237252,0.7944115,-0.220125,-0.162792,1.1681015,-0.2388249999999999,-0.1590059999999999
128,0.9971570000000001,0.567728,-0.1784525,0.868241,0.413405,-0.1817025,0.7580709999999999,0.576527,-0.3054925,1.129251,0.387025,-0.1582635,1.233741,0.605695,-0.3079825,0.7390410000000001,0.807775,-0.3912425,1.246011,0.8806350000000001,-0.4159825,0.9327340000000001,0.0039449999999999,-0.0043685,1.0672659999999998,-0.0039449999999999,0.0043684999999999,0.788041,0.145475,-0.2774625,1.2291409999999998,0.128855,-0.2372625,0.794691,-0.2202349999999999,-0.1641405,1.1717710000000001,-0.238245,-0.1566295
129,0.997689,0.5673130000000001,-0.1788885,0.8681040000000001,0.4129900000000001,-0.1823385,0.757924,0.577597,-0.3057585,1.129264,0.38661,-0.1588925,1.234904,0.606485,-0.3076985,0.737114,0.81732,-0.3912685,1.249484,0.88022,-0.4159685,0.932897,0.00409,-0.0043275,1.067103,-0.0040899999999999,0.0043274999999999,0.787554,0.14506,-0.2787085,1.229614,0.1284400000000001,-0.2378684999999999,0.794134,-0.2206599999999999,-0.1659785,1.175814,-0.2361699999999998,-0.1559525
130,0.9978605000000002,0.5674239999999999,-0.179551,0.8679565000000001,0.4114249999999999,-0.183051,0.7577765,0.578344,-0.306471,1.1292165,0.3839449999999999,-0.159547,1.2359065,0.6076159999999999,-0.307231,0.7351665000000001,0.8255349999999999,-0.391601,1.2525865,0.8784649999999999,-0.415331,0.9330725,0.0042749999999999,-0.0042549999999999,1.0669275,-0.004275,0.004255,0.7865965,0.1423949999999999,-0.279541,1.2307465,0.1270049999999999,-0.239031,0.7922865,-0.2233250000000001,-0.166941,1.1805665,-0.235025,-0.156978
131,0.998338,0.5687789999999999,-0.1804105,0.868012,0.4134849999999999,-0.1842805,0.757622,0.5802909999999999,-0.3072905,1.130312,0.3853549999999999,-0.1602605,1.237252,0.6074869999999999,-0.3070104999999999,0.7338020000000001,0.8301049999999999,-0.3924404999999999,1.256062,0.8724649999999999,-0.4141505,0.933694,0.0042149999999999,-0.0040395,1.066306,-0.004215,0.0040395,0.785312,0.1356949999999999,-0.2809804999999999,1.233292,0.1223849999999999,-0.2411005,0.790532,-0.2311550000000001,-0.1692205,1.184632,-0.237565,-0.1569195
132,0.999119,0.5704650000000001,-0.1818795,0.868297,0.4150600000000001,-0.1858195,0.7578469999999999,0.5821130000000001,-0.3083194999999999,1.1310769999999999,0.38609,-0.1615135,1.238347,0.607226,-0.3070695,0.732827,0.8355600000000001,-0.3940095,1.259177,0.86477,-0.4130295,0.934403,0.0042,-0.0038325,1.065597,-0.0041999999999999,0.0038325,0.783867,0.1269800000000001,-0.2830495,1.236357,0.1164600000000001,-0.2437995,0.791317,-0.2387299999999999,-0.1708695,1.191657,-0.2421499999999999,-0.1578105
133,0.999954,0.571895,-0.1833675,0.868455,0.417375,-0.1878575,0.758185,0.5845770000000001,-0.3094475,1.132295,0.3867950000000001,-0.1632795,1.239145,0.609801,-0.3076275,0.731885,0.838295,-0.3956775,1.261525,0.859535,-0.4113575,0.935161,0.004265,-0.0035764999999999,1.064839,-0.0042649999999999,0.0035764999999999,0.781985,0.115105,-0.2848975,1.239935,0.109115,-0.2474975,0.7883450000000001,-0.2488749999999999,-0.1742175,1.197575,-0.2491549999999999,-0.1609165
134,1.0007849999999998,0.5733,-0.1851924999999999,0.868654,0.4184650000000001,-0.1902325,0.758344,0.5882980000000001,-0.3107125,1.133434,0.389105,-0.1653135,1.2401039999999999,0.6119870000000001,-0.3083325,0.730904,0.8412950000000001,-0.3976625,1.263324,0.8536350000000001,-0.4096925,0.9360940000000001,0.003975,-0.0034934999999999,1.0639059999999998,-0.0039749999999999,0.0034934999999999,0.779964,0.102015,-0.2868024999999999,1.2435839999999998,0.100205,-0.2513324999999999,0.787344,-0.2584649999999999,-0.1767625,1.201944,-0.2554949999999999,-0.1613494999999999
135,1.0015825,0.574647,-0.1876745,0.8692985,0.419635,-0.1933544999999999,0.7589185,0.589269,-0.3126445,1.1349985,0.390085,-0.1680025,1.2415785,0.614109,-0.3090845,0.7294585,0.848075,-0.3987345,1.2649185,0.854355,-0.4077245,0.9371365,0.003785,-0.0032304999999999,1.0628635,-0.0037849999999999,0.0032304999999999,0.7775685,0.085855,-0.2896944999999999,1.2473684999999999,0.087415,-0.2557645,0.7862185000000002,-0.2689049999999999,-0.1791345,1.2059685,-0.265825,-0.1644645
136,1.0021939999999998,0.575672,-0.190495,0.869944,0.4205899999999999,-0.196685,0.7597039999999999,0.589801,-0.314655,1.136724,0.3937299999999999,-0.170863,1.243154,0.616476,-0.309565,0.729194,0.8428199999999999,-0.399415,1.266454,0.8521799999999999,-0.405655,0.938022,0.0033199999999999,-0.003028,1.061978,-0.0033199999999999,0.003028,0.775324,0.0675399999999999,-0.292845,1.2508439999999998,0.0719499999999999,-0.260075,0.785304,-0.28243,-0.182135,1.210204,-0.27831,-0.166984
137,1.0023739999999999,0.5785779999999999,-0.1933,0.871665,0.4225099999999999,-0.1997999999999999,0.760115,0.591606,-0.3163,1.138175,0.39696,-0.173779,1.244515,0.6186609999999999,-0.31,0.728735,0.84281,-0.39922,1.2679049999999998,0.8497399999999999,-0.4025299999999999,0.9387179999999999,0.00322,-0.0028759999999999,1.061282,-0.00322,0.002876,0.773285,0.0492499999999999,-0.29599,1.253775,0.0562199999999999,-0.2641799999999999,0.786315,-0.30088,-0.18627,1.213815,-0.29245,-0.170893
138,1.0024419999999998,0.581885,-0.1959165,0.873409,0.4250849999999999,-0.2023265,0.759579,0.5937359999999999,-0.3167365,1.139619,0.4008949999999999,-0.1758934999999999,1.245209,0.6222049999999999,-0.3097765,0.7292190000000001,0.840225,-0.3982065,1.2693489999999998,0.8488449999999998,-0.3981765,0.939211,0.0028349999999999,-0.0028035,1.060789,-0.002835,0.0028035,0.772629,0.0295049999999999,-0.2992065,1.2560989999999999,0.0387949999999999,-0.2674265,0.785919,-0.3170750000000001,-0.1894565,1.216489,-0.3111050000000001,-0.1747645
139,1.0022939999999998,0.584805,-0.1981375,0.874053,0.427923,-0.2041875,0.758833,0.596175,-0.3163074999999999,1.141023,0.406329,-0.1774625,1.2458429999999998,0.624545,-0.3087275,0.7287129999999999,0.8370150000000001,-0.3952275,1.270143,0.847925,-0.3928175,0.939664,0.0025549999999999,-0.0027144999999999,1.060336,-0.002555,0.0027145,0.771973,0.0093449999999999,-0.3022675,1.257973,0.0203749999999999,-0.2704175,0.785553,-0.333465,-0.1925474999999999,1.219393,-0.3300849999999999,-0.1786645
140,1.0021635,0.58717,-0.1999625,0.8745245,0.431452,-0.2053825,0.7592045000000001,0.59899,-0.3154525,1.1423045,0.409725,-0.1781045,1.2461045,0.63008,-0.3056625,0.7281145,0.83606,-0.3910825,1.2699245000000001,0.85219,-0.3876225,0.9397885,0.00256,-0.0028325,1.0602115,-0.00256,0.0028325,0.7714645,-0.0091499999999999,-0.3046725,1.2597945,0.00207,-0.2730625,0.7852345000000001,-0.3484799999999999,-0.1955425,1.2219245,-0.34671,-0.1825304999999999
141,1.0019425,0.5898300000000001,-0.199703,0.8748125,0.434108,-0.205483,0.7594725,0.6025,-0.311963,1.1436025,0.412251,-0.177801,1.2465625,0.63514,-0.301113,0.7277925000000001,0.83718,-0.384123,1.2694725,0.85787,-0.379673,0.9398565,0.00261,-0.003013,1.0601435,-0.00261,0.003013,0.7712225,-0.0268299999999999,-0.304993,1.2616625,-0.0161099999999999,-0.274643,0.7851225,-0.36361,-0.197323,1.2243825,-0.3633999999999999,-0.18414
142,1.002033,0.593305,-0.1987325,0.8749,0.436659,-0.2040625,0.7603800000000001,0.607445,-0.3079325,1.14479,0.417859,-0.1762395,1.24724,0.639235,-0.2951825,0.7277800000000001,0.844625,-0.3765225,1.2686600000000001,0.867415,-0.3699525,0.939481,0.002275,-0.0032974999999999,1.060519,-0.002275,0.0032974999999999,0.77231,-0.0448049999999999,-0.3040825,1.2637800000000001,-0.0358249999999999,-0.2750525,0.7853600000000001,-0.380425,-0.1987325,1.22729,-0.3807549999999999,-0.1853175
143,1.002004,0.5986450000000001,-0.1954665,0.874941,0.439709,-0.2013225,0.762251,0.6106050000000001,-0.3014124999999999,1.145271,0.421057,-0.1735535,1.2477909999999999,0.645625,-0.2875625,0.7287710000000001,0.855465,-0.3666224999999999,1.267771,0.875885,-0.3575325,0.939105,0.002345,-0.0034385,1.060895,-0.0023449999999999,0.0034384999999999,0.7736810000000001,-0.0622249999999999,-0.3012225,1.264851,-0.0551149999999999,-0.2733725,0.786161,-0.401675,-0.1994725,1.229681,-0.402895,-0.1849705
144,1.0019445,0.60059,-0.1905009999999999,0.8744244999999999,0.4412,-0.198238,0.7626445,0.6142000000000001,-0.294558,1.1451045,0.426113,-0.170163,1.2483045,0.65428,-0.2805379999999999,0.7291745000000001,0.8586499999999999,-0.357908,1.2666745,0.87897,-0.345228,0.9388425,0.0019899999999999,-0.0033559999999999,1.0611575,-0.0019899999999999,0.003356,0.7752645,-0.0791999999999999,-0.297628,1.2650645,-0.0733699999999999,-0.271108,0.7871945,-0.42307,-0.200148,1.2320345,-0.4219599999999999,-0.186053
145,1.0015509999999999,0.604575,-0.184767,0.873714,0.441615,-0.195096,0.762764,0.620225,-0.286595,1.144854,0.4282269999999999,-0.166524,1.248414,0.661705,-0.273585,0.7296940000000001,0.8650249999999999,-0.347935,1.265844,0.884215,-0.333165,0.9386140000000001,0.0019049999999999,-0.003366,1.061386,-0.001905,0.0033659999999999,0.776404,-0.090595,-0.291035,1.263924,-0.087785,-0.267345,0.787744,-0.4404450000000001,-0.200745,1.234104,-0.439295,-0.186589
146,1.001508,0.607945,-0.178949,0.872928,0.443675,-0.190705,0.762818,0.627165,-0.277619,1.145038,0.432425,-0.161781,1.248498,0.665795,-0.265189,0.729778,0.865545,-0.3371389999999999,1.264618,0.887575,-0.321289,0.938273,0.0018449999999999,-0.0033809999999999,1.061727,-0.0018449999999999,0.0033809999999999,0.777648,-0.1052549999999999,-0.284459,1.262178,-0.1041949999999999,-0.263089,0.7884180000000001,-0.460505,-0.201379,1.236288,-0.4597349999999999,-0.1868199999999999
147,1.0013495,0.6146,-0.171889,0.8722175,0.44519,-0.185792,0.7629375,0.6340600000000001,-0.268928,1.1452175,0.43575,-0.156825,1.2486475,0.6685099999999999,-0.254898,0.7297875,0.86927,-0.325988,1.2633174999999999,0.8909900000000001,-0.308078,0.9378495,0.00195,-0.0036479999999999,1.0621505,-0.00195,0.0036479999999999,0.7794274999999999,-0.1174699999999999,-0.276738,1.2601775,-0.11845,-0.258058,0.7888475,-0.4780299999999999,-0.2007479999999999,1.2384275,-0.4759299999999999,-0.186294
148,1.001067,0.6179250000000001,-0.1645025,0.871139,0.449485,-0.1795785,0.763129,0.642415,-0.2601685,1.1449989999999999,0.440175,-0.1505395,1.248599,0.671695,-0.2439185,0.729689,0.876665,-0.3149185,1.261919,0.894695,-0.2925284999999999,0.937519,0.001725,-0.0036875,1.062481,-0.0017249999999999,0.0036874999999999,0.781409,-0.1320949999999999,-0.2680185,1.257179,-0.1346549999999999,-0.2517585,0.789229,-0.4983849999999999,-0.1995185,1.240419,-0.495325,-0.1853315
149,1.000573,0.62144,-0.1557555,0.870049,0.45088,-0.1730575,0.7630589999999999,0.64933,-0.2502425,1.144609,0.44353,-0.1443305,1.248269,0.67591,-0.2310125,0.728889,0.89171,-0.3005925,1.260309,0.90375,-0.2755725,0.937325,0.00136,-0.0037935,1.062675,-0.00136,0.0037934999999999,0.783439,-0.14497,-0.2589625,1.2536990000000001,-0.1488,-0.2448625,0.789839,-0.51698,-0.1980625,1.241849,-0.5135,-0.1844135
150,0.999944,0.624825,-0.1470685,0.868143,0.452665,-0.1666095,0.762243,0.655105,-0.2410755,1.143923,0.447475,-0.1381145,1.2476829999999999,0.682855,-0.2183455,0.7281930000000001,0.904075,-0.2882855,1.258303,0.911375,-0.2589555,0.936736,0.0008849999999999,-0.0038045,1.063264,-0.0008849999999999,0.0038045,0.785723,-0.157395,-0.2495055,1.249613,-0.162185,-0.2374454999999999,0.790563,-0.534265,-0.1965855,1.2426529999999998,-0.531555,-0.1829265
151,0.9992440000000001,0.62818,-0.137579,0.8673630000000001,0.45582,-0.1592879999999999,0.761113,0.65892,-0.230514,1.143393,0.4501,-0.130768,1.246623,0.68434,-0.205754,0.727363,0.90971,-0.274714,1.256423,0.90958,-0.2437639999999999,0.936826,0.00069,-0.0038489999999999,1.063174,-0.0006899999999999,0.003849,0.788303,-0.1704999999999999,-0.240064,1.245403,-0.1756599999999999,-0.2294939999999999,0.791303,-0.55108,-0.1944639999999999,1.243393,-0.54979,-0.180805
152,0.9985815000000001,0.63042,-0.1277875,0.8662845,0.45897,-0.1521135,0.7604945,0.66343,-0.2190544999999999,1.1427045,0.45278,-0.1235205,1.2453045,0.68354,-0.1928945,0.7267545,0.91113,-0.2613845,1.2538745,0.9087,-0.2292545,0.9367315,0.00039,-0.0039565,1.0632685,-0.0003899999999999,0.0039565,0.7919645000000001,-0.18039,-0.2293045,1.2402145,-0.1868099999999999,-0.2207945,0.7917345,-0.56359,-0.1917645,1.2438545,-0.56487,-0.1786555
153,0.9975970000000001,0.635195,-0.1193455,0.864931,0.464105,-0.1441665,0.7594609999999999,0.668965,-0.2085325,1.1421009999999998,0.455245,-0.1162844999999999,1.243641,0.678965,-0.1793664999999999,0.7264710000000001,0.912765,-0.2472825,1.251051,0.905685,-0.2135225,0.936693,7.499999999999174e-05,-0.0039254999999999,1.063307,-7.50000000000195e-05,0.0039254999999999,0.795641,-0.190945,-0.2189025,1.234491,-0.197965,-0.2116925,0.7919309999999999,-0.576865,-0.1884525,1.244011,-0.579445,-0.1760264999999999
