FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,0.994606,0.616665,-0.285043,0.880414,0.4119899999999999,-0.281934,0.7756540000000001,0.564245,-0.456375,1.126144,0.41312,-0.26777,1.215434,0.564175,-0.444415,0.7667740000000001,0.7254149999999999,-0.654325,1.232724,0.707185,-0.6432249999999999,0.92239,-0.000945,-0.001605,1.07761,0.0009449999999999,0.0016049999999999,0.8508439999999999,-0.004205,-0.356625,1.150364,-0.004605,-0.353815,0.888364,-0.351785,-0.282227,1.137204,-0.3618950000000001,-0.281158
104,0.9941035,0.623675,-0.281103,0.8774255,0.415441,-0.277537,0.7744655,0.570785,-0.4510849999999999,1.1265455,0.416848,-0.2633999999999999,1.2153254999999998,0.572005,-0.439115,0.7627255,0.7339450000000001,-0.646945,1.2337955,0.714615,-0.633685,0.9227675,-0.0006749999999999,-0.0011549999999999,1.0772325,0.0006749999999999,0.001155,0.8515155,-0.0231049999999999,-0.355005,1.1498255,-0.0234949999999999,-0.352325,0.8885255,-0.371245,-0.281211,1.1371155,-0.3811349999999999,-0.2789029999999999
105,0.993688,0.630565,-0.276408,0.8744460000000001,0.418578,-0.272227,0.773406,0.577975,-0.44514,1.127026,0.421335,-0.258171,1.214996,0.5787450000000001,-0.43185,0.7591060000000001,0.7426550000000001,-0.63888,1.234826,0.7229350000000001,-0.62317,0.9229849999999999,-0.0007149999999999,-0.0007,1.077015,0.000715,0.0006999999999999,0.852466,-0.0435749999999999,-0.35262,1.149356,-0.0439349999999999,-0.35017,0.888976,-0.3922449999999999,-0.279056,1.137226,-0.402045,-0.276393
106,0.9932735,0.63693,-0.2707239999999999,0.8722495,0.418036,-0.267097,0.7721195000000001,0.58721,-0.43871,1.1275495,0.42602,-0.2531049999999999,1.2143495,0.5869,-0.42449,0.7558895000000001,0.75305,-0.63074,1.2358095,0.7371800000000001,-0.61189,0.9230455,-0.0011199999999999,-0.00025,1.0769545,0.00112,0.00025,0.8537095,-0.0636599999999999,-0.34979,1.1488795,-0.0639399999999999,-0.34778,0.8892795,-0.41308,-0.277112,1.1377095,-0.4228999999999999,-0.274013
107,0.992647,0.64457,-0.263158,0.86973,0.42253,-0.259687,0.77052,0.59658,-0.42939,1.1278299999999999,0.43183,-0.245826,1.21349,0.59724,-0.41547,0.75237,0.7654799999999999,-0.61885,1.23612,0.7524500000000001,-0.59955,0.923002,-0.00073,-7.999999999999674e-05,1.076998,0.00073,7.999999999999674e-05,0.85513,-0.08627,-0.34471,1.1480199999999998,-0.08594,-0.34333,0.88924,-0.43694,-0.273421,1.13766,-0.44731,-0.269531
108,0.991962,0.651695,-0.255133,0.8674140000000001,0.427675,-0.251808,0.768704,0.6052649999999999,-0.41936,1.127954,0.437685,-0.237932,1.212564,0.605375,-0.40556,0.748864,0.776555,-0.60622,1.236394,0.7664150000000001,-0.5857399999999999,0.923084,-0.000975,0.0001499999999999,1.076916,0.000975,-0.00015,0.856574,-0.108275,-0.33868,1.147034,-0.1073549999999999,-0.33751,0.8891640000000001,-0.461265,-0.268974,1.137474,-0.471855,-0.264352
109,0.9911630000000001,0.659535,-0.244784,0.865326,0.432615,-0.242532,0.7674160000000001,0.614255,-0.4077,1.127916,0.443175,-0.228739,1.2119659999999999,0.616645,-0.39285,0.745776,0.7903249999999999,-0.58975,1.237266,0.776535,-0.5679,0.923085,-0.0011249999999999,0.0002699999999999,1.076915,0.001125,-0.0002699999999999,0.858456,-0.1305549999999999,-0.33057,1.146026,-0.1289949999999999,-0.3298999999999999,0.889226,-0.486945,-0.263185,1.137496,-0.4971349999999999,-0.257612
110,0.9897355000000001,0.666385,-0.2322789999999999,0.8629885000000002,0.438315,-0.231067,0.7657785,0.624775,-0.393395,1.1273385,0.449805,-0.217131,1.2120585,0.624665,-0.3760449999999999,0.7425185000000001,0.803875,-0.571555,1.2379885,0.7941250000000001,-0.548805,0.9230865,-0.001175,0.000265,1.0769135,0.001175,-0.0002649999999999,0.8599685,-0.152705,-0.320575,1.1443485,-0.1514049999999999,-0.320215,0.8889085,-0.5137849999999999,-0.25569,1.1371385,-0.523405,-0.248637
111,0.988589,0.67353,-0.219192,0.861997,0.44232,-0.21952,0.764157,0.63455,-0.37911,1.126937,0.45613,-0.205101,1.211597,0.63104,-0.35828,0.740927,0.81654,-0.5528500000000001,1.238167,0.8069200000000001,-0.52711,0.9231860000000001,-0.00142,0.0001299999999999,1.076814,0.00142,-0.00013,0.861137,-0.1714999999999999,-0.31045,1.142707,-0.1704399999999999,-0.3099,0.888647,-0.5373399999999999,-0.247826,1.136827,-0.5457700000000001,-0.239047
112,0.9875865,0.6817500000000001,-0.203817,0.8604345,0.44984,-0.205441,0.7619845000000001,0.64514,-0.361475,1.1263945,0.46421,-0.190612,1.2110545,0.63859,-0.337515,0.7393045,0.8325800000000001,-0.532815,1.2389345,0.8225199999999999,-0.5051650000000001,0.9235645,-0.0014299999999999,-0.000225,1.0764355,0.00143,0.000225,0.8622345,-0.19112,-0.298025,1.1409345,-0.19088,-0.297825,0.8885445,-0.5620099999999999,-0.23873,1.1366844999999999,-0.5694699999999999,-0.22792
113,0.9867085,0.68906,-0.188462,0.8589495,0.45558,-0.191709,0.7600195000000001,0.6542000000000001,-0.34344,1.1259295,0.47121,-0.17626,1.2108295,0.64669,-0.31624,0.7384895,0.84582,-0.51278,1.2396695,0.83917,-0.4847,0.9240465,-0.0016799999999999,-0.00053,1.0759535,0.00168,0.0005299999999999,0.8632095,-0.20932,-0.28547,1.1390295,-0.2091699999999999,-0.28556,0.8884595,-0.5848199999999999,-0.229622,1.1365595,-0.591,-0.216756
114,0.9857275,0.6977,-0.17325,0.8575174999999999,0.46108,-0.178393,0.7583975000000001,0.66227,-0.3254,1.1254175,0.47696,-0.162314,1.2105075,0.65627,-0.29669,0.7376075,0.85771,-0.49191,1.2404375,0.8535699999999999,-0.46283,0.9246215,-0.0016,-0.00092,1.0753785,0.0016,0.0009199999999999,0.8640375,-0.22594,-0.27302,1.1369975,-0.22557,-0.27308,0.8881475,-0.60597,-0.220214,1.1364075,-0.61042,-0.20586
115,0.9847415,0.705784,-0.1567069999999999,0.8560655,0.4684339999999999,-0.163066,0.7564355,0.668944,-0.3048349999999999,1.1248055,0.482074,-0.1464389999999999,1.2102555,0.664554,-0.275055,0.7365055,0.869524,-0.468055,1.2409755,0.8633339999999999,-0.4391649999999999,0.9252585,-0.0013159999999999,-0.001305,1.0747415,0.0013159999999999,0.001305,0.8648155,-0.243106,-0.258985,1.1345555,-0.242186,-0.258905,0.8874455,-0.627736,-0.209223,1.1358255,-0.630146,-0.19355
116,0.984136,0.7120165,-0.141147,0.8551500000000001,0.4719665,-0.148924,0.75539,0.6754765,-0.28668,1.12522,0.4851865,-0.132163,1.21078,0.6711065,-0.25319,0.73565,0.8778465,-0.44571,1.24132,0.8718465,-0.41529,0.925872,-0.0017604999999999,-0.0014399999999999,1.074128,0.0017605,0.0014399999999999,0.86572,-0.2634134999999999,-0.24602,1.1325,-0.2623735,-0.2453499999999999,0.88712,-0.6480535000000001,-0.199153,1.1358,-0.6497234999999999,-0.182465
117,0.9836830000000001,0.7204005,-0.124639,0.8544430000000001,0.4767004999999999,-0.1338929999999999,0.754543,0.6843005,-0.266725,1.125813,0.4888705,-0.117375,1.211413,0.6798005,-0.231225,0.734993,0.8887105,-0.420185,1.242273,0.8828005000000001,-0.389015,0.926334,-0.0017785,-0.0019649999999999,1.073666,0.0017784999999999,0.0019649999999999,0.866743,-0.2820195,-0.232565,1.130823,-0.2809795,-0.2313049999999999,0.8867530000000001,-0.6666595,-0.188456,1.136023,-0.6676795,-0.170922
118,0.983764,0.725717,-0.1045764999999999,0.854123,0.478657,-0.1150554999999999,0.7540830000000001,0.690257,-0.2424224999999999,1.126733,0.4917169999999999,-0.0984144999999999,1.212443,0.684927,-0.2068725,0.734873,0.8942669999999999,-0.3921225,1.243283,0.8924869999999999,-0.3613425,0.926784,-0.002003,-0.0023154999999999,1.073216,0.0020029999999999,0.0023155,0.868073,-0.2988229999999999,-0.2146325,1.1298929999999998,-0.297783,-0.2127525,0.886663,-0.6836030000000001,-0.1736585,1.136543,-0.6844830000000001,-0.1562465
119,0.983979,0.7296145,-0.0850104999999999,0.853478,0.4823945,-0.0967195,0.753308,0.6969345,-0.2187124999999999,1.127568,0.4951845,-0.0801035,1.213298,0.6923845000000001,-0.1848125,0.734468,0.8992445,-0.3625625,1.243558,0.8997845,-0.3335025,0.927152,-0.0022024999999999,-0.0024264999999999,1.072848,0.0022024999999999,0.0024264999999999,0.870368,-0.3166555,-0.1935225,1.128688,-0.3127054999999999,-0.1922225,0.8862680000000001,-0.6991755,-0.1592545,1.136868,-0.6994055,-0.1422435
120,0.9844405,0.7319225,-0.0659064999999999,0.8530655,0.4854825,-0.0789584999999999,0.7525355,0.7031225,-0.1954624999999999,1.1285255,0.4979225,-0.0625265,1.2143055,0.6999125,-0.1639855,0.7341355,0.9041825,-0.3336525,1.2439855,0.9078725,-0.3075925,0.9276765,-0.0023234999999999,-0.0025434999999999,1.0723235,0.0023235,0.0025435,0.8726155000000001,-0.3342974999999999,-0.1725525,1.1279855,-0.3268875,-0.1720625,0.8860755,-0.7140175,-0.1449535,1.1373855,-0.7134475,-0.1285265
121,0.9846875,0.73383,-0.0495689999999999,0.8530445,0.48564,-0.0638219999999999,0.7522745,0.7083,-0.175567,1.1291045,0.4985199999999999,-0.0474239999999999,1.2154444999999998,0.70619,-0.146034,0.7336545000000001,0.9063,-0.306637,1.2440544999999998,0.91306,-0.283437,0.9279125,-0.0026039999999999,-0.0024609999999999,1.0720875,0.002604,0.002461,0.8745245,-0.34907,-0.1534869999999999,1.1271145,-0.33875,-0.153357,0.8856345,-0.72534,-0.1319219999999999,1.1375745,-0.72367,-0.11637
122,0.98491,0.7353175,-0.033349,0.852922,0.4876275,-0.0482509999999999,0.751982,0.7149975,-0.156179,1.129872,0.5008575,-0.0319039999999999,1.217102,0.7138074999999999,-0.129346,0.7330920000000001,0.9101375,-0.280099,1.244742,0.9177275,-0.258759,0.928034,-0.0027875,-0.0023849999999999,1.071966,0.0027875,0.002385,0.876682,-0.3644325,-0.1341,1.126362,-0.3504025,-0.134757,0.885162,-0.7368525,-0.119197,1.137672,-0.7339625000000001,-0.10413
123,0.9850855000000001,0.735013,-0.0173299999999999,0.8526795,0.490033,-0.032949,0.7516095,0.7213430000000001,-0.137378,1.1306495,0.503553,-0.0166339999999999,1.2185695,0.7201930000000001,-0.1129429999999999,0.7324595,0.914373,-0.254538,1.2453094999999998,0.923063,-0.236028,0.9280415,-0.003038,-0.0021689999999999,1.0719585,0.003038,0.002169,0.8788995,-0.379517,-0.1146129999999999,1.1256395,-0.361437,-0.116546,0.8848095,-0.747347,-0.1062589999999999,1.1376595,-0.744707,-0.0923269999999999
124,0.9851600000000001,0.734712,-0.0037144999999999,0.8523620000000001,0.4918519999999999,-0.0201455,0.751672,0.726712,-0.1210535,1.131562,0.505442,-0.0038464999999999,1.2198719999999998,0.7252419999999999,-0.0984215,0.731772,0.917962,-0.2317735,1.245642,0.927392,-0.2156135,0.928016,-0.003168,-0.0020605,1.071984,0.003168,0.0020605,0.8808819999999999,-0.391808,-0.0963515,1.125062,-0.368778,-0.1000815,0.884512,-0.755198,-0.0949785,1.137582,-0.750838,-0.0814925
125,0.9852415,0.7333495000000001,0.0097749999999999,0.8520985,0.4925194999999999,-0.007826,0.7519585,0.7313095000000001,-0.104673,1.1326085,0.5069295,0.00881,1.2200785,0.7295495000000001,-0.084592,0.7311385,0.9209595,-0.2089339999999999,1.2458784999999999,0.9314295,-0.1953639999999999,0.9278915000000001,-0.0033305,-0.001852,1.0721085,0.0033305,0.0018519999999999,0.8829685,-0.4041905,-0.077865,1.1246285,-0.3765405,-0.083572,0.8841285000000001,-0.7629805000000001,-0.082983,1.1375085,-0.7573205000000001,-0.0703
126,0.9852625,0.7310055,0.0217995,0.8518815,0.4927955,0.0034905,0.7522615000000001,0.7344354999999999,-0.0897854999999999,1.1336515,0.5091855,0.0207615,1.2213215,0.7326155,-0.0717505,0.7300314999999999,0.9227655,-0.1887714999999999,1.2465614999999999,0.9346555,-0.1774815,0.9278385000000001,-0.0035634999999999,-0.0016744999999999,1.0721615,0.0035635,0.0016745,0.8850215000000001,-0.4162145,-0.0599325,1.1241415,-0.3842744999999999,-0.0674015,0.8838515000000001,-0.7704045,-0.0715504999999999,1.1372815,-0.7638245,-0.0599354999999999
127,0.9853015,0.729744,0.028834,0.8516835,0.493444,0.010398,0.7517335,0.738144,-0.079949,1.1348135,0.510554,0.027726,1.2227435,0.7360439999999999,-0.063004,0.7289034999999999,0.925544,-0.1739949999999999,1.2467035,0.939594,-0.164965,0.9277725,-0.003639,-0.001494,1.0722275,0.0036389999999999,0.001494,0.8869335,-0.428366,-0.046429,1.1237035,-0.392416,-0.05543,0.8833835,-0.777996,-0.064388,1.1368535,-0.770646,-0.052027
128,0.985247,0.7291445,0.034545,0.851657,0.4919544999999999,0.016109,0.751417,0.7394645,-0.0718579999999999,1.135287,0.5100345,0.033434,1.224047,0.7379545,-0.0553069999999999,0.7274970000000001,0.9281845,-0.162464,1.246707,0.9403645,-0.153564,0.927567,-0.0037624999999999,-0.0013269999999999,1.072433,0.0037625,0.001327,0.887417,-0.4329655,-0.0374759999999999,1.123637,-0.3970155,-0.046725,0.883007,-0.7825955,-0.0579289999999999,1.136317,-0.7752455,-0.0443
129,0.9850845,0.7284435,0.040136,0.8514625,0.4908635,0.0217,0.7510725,0.7403735,-0.06402,1.1355825,0.5096935,0.039022,1.2251425,0.7398235,-0.047876,0.7259225,0.9298835,-0.151713,1.2466525,0.9411835,-0.142833,0.9273425,-0.0039024999999999,-0.0011129999999999,1.0726575,0.0039025,0.001113,0.8877225,-0.4370765,-0.028877,1.1234325,-0.4011265,-0.038414,0.8827525,-0.7867065,-0.051751,1.1355225,-0.7793565,-0.036299
130,0.9848495,0.7281775,0.0453885,0.8511355,0.4900474999999999,0.0269535,0.7506055,0.7410375,-0.0568985,1.1357055,0.5093775,0.0442735,1.2260255,0.7407575,-0.0412195,0.7242655,0.9311575,-0.1419295,1.2464955,0.9417675,-0.1335795,0.9269865,-0.0040185,-0.0009855,1.0730135,0.0040185,0.0009855,0.8878255,-0.4407525,-0.0211255,1.1231155,-0.4048025,-0.0308715,0.8823755000000001,-0.7903825,-0.0459395,1.1346655,-0.7830325,-0.0287505
131,0.984538,0.7280725,0.050328,0.850894,0.4881824999999999,0.031659,0.750084,0.7406925,-0.050558,1.135604,0.5082425,0.0491869999999999,1.226394,0.7394825,-0.035693,0.7228140000000001,0.9316825,-0.133192,1.246894,0.9418325,-0.125952,0.926647,-0.0040955,-0.000898,1.073353,0.0040954999999999,0.0008979999999999,0.887824,-0.4404375,-0.01434,1.122814,-0.4032975,-0.024114,0.881704,-0.7914875,-0.040482,1.133574,-0.7829375,-0.021601
132,0.984167,0.7277605,0.0547295,0.850552,0.4865505,0.0361925,0.749492,0.7379905,-0.0441695,1.135382,0.5071505000000001,0.0538125,1.226652,0.7367805000000001,-0.0300524999999999,0.7212419999999999,0.9293405,-0.1245785,1.247352,0.9411805,-0.1199685,0.92639,-0.0041365,-0.0008724999999999,1.07361,0.0041365,0.0008725,0.887642,-0.4397295,-0.0082505,1.122452,-0.4016295,-0.0179374999999999,0.880992,-0.7921294999999999,-0.0351314999999999,1.132482,-0.7825394999999999,-0.0145334999999999
133,0.983918,0.7275535,0.058084,0.8501259999999999,0.4854435,0.040388,0.7488060000000001,0.7356635,-0.0382569999999999,1.1351959999999999,0.5062234999999999,0.057983,1.2270159999999999,0.7344535000000001,-0.0250069999999999,0.7195560000000001,0.9277035,-0.11789,1.248016,0.9391535,-0.11531,0.9262730000000001,-0.0041624999999999,-0.000827,1.0737269999999999,0.0041624999999999,0.000827,0.8874160000000001,-0.4387864999999999,-0.002935,1.122186,-0.3996564999999999,-0.0123769999999999,0.880416,-0.7922265,-0.029969,1.1314359999999999,-0.7818065000000001,-0.0078049999999999
134,0.9838865,0.72789,0.0598695,0.8498885,0.4851999999999999,0.0428674999999999,0.7481985,0.73435,-0.0344085,1.1353985,0.50573,0.0601415,1.2281285,0.73314,-0.0211685,0.7180185,0.92639,-0.1139135,1.2490685,0.93784,-0.1114635,0.9262245,-0.004101,-0.0008445,1.0737755,0.0041009999999999,0.0008444999999999,0.8872485,-0.43759,0.0010214999999999,1.1220685,-0.39879,-0.0085315,0.8797785000000001,-0.7910900000000001,-0.0258445,1.1305885,-0.7799900000000001,-0.0020635
135,0.9839765000000001,0.72789,0.0606065,0.8495785000000001,0.4851999999999999,0.0447075,0.7473084999999999,0.73246,-0.0307404999999999,1.1359185,0.50573,0.0612815,1.2301085,0.73207,-0.0178685,0.7167385,0.92639,-0.1099804999999999,1.2506585000000001,0.93784,-0.1081705,0.9262414999999999,-0.004101,-0.0005594999999999,1.0737585,0.0041009999999999,0.0005594999999999,0.8870885,-0.43759,0.0043335,1.1219385,-0.39879,-0.0052195,0.8794585,-0.79069,-0.0225305,1.1302285,-0.77878,0.0024515
136,0.984145,0.72789,0.0603454999999999,0.849326,0.4851999999999999,0.0461025,0.745556,0.73012,-0.0279585,1.136706,0.50573,0.0615575,1.233386,0.72873,-0.0155714999999999,0.715086,0.92623,-0.1071335,1.252746,0.93784,-0.1066535,0.926333,-0.004101,-0.0002715,1.073667,0.0041009999999999,0.0002715,0.886956,-0.43759,0.0066495,1.1218759999999999,-0.39879,-0.0029034999999999,0.879216,-0.79069,-0.0201494999999999,1.129986,-0.77878,0.0047685
137,0.9845865000000001,0.72789,0.0599165,0.8491155,0.48471,0.0473835,0.7418155,0.72547,-0.0255645,1.1377555,0.50556,0.0617765,1.2393855,0.72312,-0.0137984999999999,0.7129855,0.92459,-0.1049915,1.2559355,0.9338,-0.1069615,0.9264235,-0.004101,-8.74999999999973e-05,1.0735765,0.0041009999999999,8.750000000000424e-05,0.8867955,-0.43759,0.0087815,1.1219755,-0.39879,-0.0009434999999999,0.8790155,-0.79069,-0.0177404999999999,1.1297255,-0.77878,0.0069015
138,0.985091,0.7279935000000001,0.0591335,0.848686,0.4852135,0.0485294999999999,0.735996,0.7176835,-0.0234264999999999,1.139016,0.5047635,0.0615314999999999,1.247616,0.7135935,-0.0130105,0.709436,0.9168735,-0.1037674999999999,1.259266,0.9269735,-0.1088875,0.926526,-0.0040624999999999,-2.9500000000001747e-05,1.073474,0.0040624999999999,2.9500000000001747e-05,0.886786,-0.4366965,0.0102434999999999,1.122186,-0.3987565,-0.0002735,0.8787860000000001,-0.7896164999999999,-0.0156544999999999,1.129496,-0.7777065,0.0088055
139,0.985842,0.7282385,0.058521,0.848583,0.4861185,0.049664,0.728823,0.7059384999999999,-0.021554,1.140373,0.5032584999999999,0.061012,1.258353,0.7023885,-0.012047,0.7072230000000002,0.9059885,-0.102543,1.264453,0.9126685,-0.1107529999999999,0.926586,-0.0039535,6.899999999999962e-05,1.073414,0.0039534999999999,-6.899999999999962e-05,0.887073,-0.4366415,0.0111069999999999,1.122463,-0.3991915,-0.0002189999999999,0.879143,-0.7885415,-0.0136919999999999,1.129673,-0.7766715000000001,0.010186
140,0.9868525,0.7284214999999999,0.0579825,0.8484305,0.4874014999999999,0.0510895,0.7206805000000001,0.6915414999999999,-0.0192014999999999,1.1419505,0.5015915,0.0605455,1.2709605,0.6859514999999999,-0.0109625,0.7062505,0.8911915,-0.1016305,1.2707405,0.8926815,-0.1130905,0.9266735000000001,-0.0038064999999999,2.550000000000469e-05,1.0733264999999999,0.0038064999999999,-2.5499999999997747e-05,0.8874205,-0.4365385,0.0120105,1.1227605,-0.3993485,-0.0002484999999999,0.8795405000000001,-0.7875785000000001,-0.0112764999999999,1.1298305,-0.7757085,0.0116355
141,0.988041,0.7286735,0.057358,0.84834,0.4888335,0.0525029999999999,0.70985,0.6721835,-0.01648,1.14369,0.4993935,0.059844,1.28359,0.6646635,-0.0084469999999999,0.70539,0.8713235,-0.1010829999999999,1.2776399999999999,0.8678335,-0.116143,0.9267720000000002,-0.0035864999999999,3.699999999999537e-05,1.0732279999999998,0.0035864999999999,-3.700000000000231e-05,0.88796,-0.4361365,0.012849,1.1232,-0.3988865,-0.00028,0.8800100000000001,-0.7861965,-0.008693,1.13015,-0.7747565,0.012752
142,0.989218,0.7293385,0.056342,0.848086,0.4898285,0.053444,0.700636,0.6449284999999999,-0.0127859999999999,1.145316,0.4968185,0.058945,1.292696,0.6337484999999999,-0.0052369999999999,0.7042459999999999,0.8415785,-0.102638,1.284076,0.8417485,-0.118948,0.9267700000000001,-0.0032145,0.0002349999999999,1.07323,0.0032145,-0.0002349999999999,0.888226,-0.4350314999999999,0.013847,1.123396,-0.3983815,-0.0001079999999999,0.880256,-0.7839115000000001,-0.0056309999999999,1.130036,-0.7730215,0.014531
143,0.990115,0.7303265,0.055178,0.847865,0.4906665,0.054423,0.6959949999999999,0.6142065,-0.0088369999999999,1.146585,0.4942464999999999,0.0584699999999999,1.297515,0.5976265,-0.001752,0.703195,0.8064264999999999,-0.1047599999999999,1.290105,0.7981165,-0.12413,0.926701,-0.0028075,0.0004509999999999,1.073299,0.0028074999999999,-0.000451,0.888325,-0.4335735,0.0145539999999999,1.123675,-0.3976235,-0.000494,0.880085,-0.7815635000000001,-0.002741,1.129655,-0.7709635,0.0165559999999999
144,0.9907275,0.7317175,0.0537445,0.8478574999999999,0.4909275,0.0551824999999999,0.6931975,0.5786975000000001,-0.0025855,1.1474175,0.4911374999999999,0.0573454999999999,1.2986675,0.5585074999999999,0.0030204999999999,0.7016475,0.7643175,-0.1063785,1.2948775000000001,0.7449475000000001,-0.1264585,0.9266075,-0.0024285,0.0006535,1.0733925,0.0024285,-0.0006535,0.8881875,-0.4316725,0.0147604999999999,1.1236375,-0.3965825,-0.0008235,0.8797075,-0.7789425000000001,0.0004735,1.1289175,-0.7685825,0.0185064999999999
145,0.9907545000000001,0.7334510000000001,0.051912,0.8478125,0.4911509999999999,0.055924,0.6910625,0.5387810000000001,0.0067129999999999,1.1474525,0.4875409999999999,0.055476,1.2965225,0.517321,0.009814,0.6994425,0.7150610000000001,-0.10833,1.2965925,0.6843410000000001,-0.12236,0.9264665,-0.002043,0.0008409999999999,1.0735335,0.0020429999999999,-0.0008409999999999,0.8876125,-0.429259,0.014286,1.1234125,-0.395139,-0.001034,0.8787925,-0.775659,0.003733,1.1276225,-0.7657189999999999,0.020398
146,0.9895275,0.7353965,0.0491755,0.8475235,0.4906264999999999,0.0564724999999999,0.6884535,0.4997065,0.0170644999999999,1.1468135,0.4835065,0.0528584999999999,1.2939034999999999,0.4748865,0.0180184999999999,0.6970735,0.6602965000000001,-0.1093915,1.2939535,0.6180165,-0.1182015,0.9263395000000001,-0.0017755,0.0011114999999999,1.0736605,0.0017754999999999,-0.0011115,0.8854935,-0.4244235,0.0123104999999999,1.1229335,-0.3921834999999999,-0.0012655,0.8761435,-0.7717235,0.0062374999999999,1.1260335,-0.7629435,0.0219324999999999
147,0.9871735,0.737643,0.045739,0.8467585,0.4896629999999999,0.056992,0.6854185000000002,0.460993,0.0282229999999999,1.1454885,0.479863,0.050176,1.2908484999999998,0.433353,0.025934,0.6941585,0.602813,-0.1081839999999999,1.2908785,0.544013,-0.113784,0.9262885,-0.001593,0.001513,1.0737115,0.001593,-0.001513,0.8823685,-0.420117,0.008828,1.1218785,-0.389287,-0.001266,0.8730585000000001,-0.768187,0.0083889999999999,1.1236885,-0.760277,0.0242539999999999
148,0.984425,0.7397615000000001,0.041315,0.8459909999999999,0.4882815,0.0575629999999999,0.685121,0.4252315,0.04165,1.144131,0.4773415,0.047274,1.284541,0.3896315,0.033942,0.6928810000000001,0.5435715,-0.103573,1.288181,0.4708814999999999,-0.109163,0.9262150000000001,-0.0014295,0.0021069999999999,1.073785,0.0014294999999999,-0.0021069999999999,0.879621,-0.4157785,0.0030789999999999,1.121161,-0.3862485,-0.001307,0.870321,-0.7645284999999999,0.0101009999999999,1.121761,-0.7577085,0.026523
149,0.982438,0.7415750000000001,0.0356615,0.845249,0.486355,0.0579165,0.690329,0.390835,0.0559845,1.142699,0.474615,0.0432325,1.275059,0.350085,0.0427985,0.6929190000000001,0.484875,-0.1003864999999999,1.286249,0.393025,-0.0998665,0.926102,-0.001286,0.0029505,1.073898,0.0012859999999999,-0.0029504999999999,0.877599,-0.411355,-0.0070564999999999,1.120779,-0.382915,-0.0012534999999999,0.866609,-0.760795,0.0056645,1.1206289999999999,-0.755185,0.0291654999999999
150,0.981429,0.7431035,0.0294419999999999,0.844841,0.4838035,0.0576989999999999,0.6989609999999999,0.3609935,0.069632,1.141701,0.4723035,0.0392089999999999,1.264041,0.3149235,0.0501789999999999,0.694481,0.4251835,-0.097548,1.281771,0.3176535,-0.089178,0.926096,-0.0011755,0.0037779999999999,1.073904,0.0011754999999999,-0.003778,0.875241,-0.4049765,-0.018938,1.120831,-0.3800865,-0.001588,0.860231,-0.7567565,-0.000948,1.120491,-0.7529265,0.032345
151,0.9810625,0.743883,0.023674,0.8448395,0.481303,0.058163,0.7058795,0.338683,0.079076,1.1416795,0.470193,0.035447,1.2511895,0.288973,0.05704,0.6944995,0.374323,-0.0935899999999999,1.2761695,0.242563,-0.07676,0.9260995,-0.001254,0.00442,1.0739005,0.001254,-0.0044199999999999,0.8719895,-0.398207,-0.0321799999999999,1.1208295,-0.3772669999999999,-0.0014499999999999,0.8506295,-0.753337,-0.0119799999999999,1.1211995,-0.750387,0.036117
152,0.9793645,0.7440500000000001,0.0179669999999999,0.8448424999999999,0.4788,0.0586079999999999,0.7065325,0.31969,0.0867179999999999,1.1416625,0.46796,0.0313559999999999,1.2357225,0.2679499999999999,0.064772,0.6945224999999999,0.3276799999999999,-0.088745,1.2673725,0.1799899999999999,-0.062255,0.9261025,-0.001395,0.0049249999999999,1.0738975,0.001395,-0.004925,0.8667225000000001,-0.39147,-0.0461749999999999,1.1208425,-0.37521,-0.000355,0.8368325,-0.7500699999999999,-0.027115,1.1218525,-0.7481599999999999,0.040863
153,0.9762925,0.743644,0.0124399999999999,0.8448505,0.476784,0.0591429999999999,0.7066405,0.308864,0.0948439999999999,1.1412205,0.466104,0.0279169999999999,1.2196704999999999,0.251244,0.0726859999999999,0.6945505000000001,0.286354,-0.08433,1.2572105,0.128834,-0.04716,0.9261064999999999,-0.0014629999999999,0.0056399999999999,1.0738935,0.0014629999999999,-0.00564,0.8588905,-0.384816,-0.06081,1.1208505,-0.372736,0.0013299999999999,0.8203805,-0.745786,-0.04549,1.1223905,-0.746026,0.0468729999999999
