FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
139,-0.006432000000000004,0.6634424999999999,-0.126103,-0.15916999999999998,0.4946025,-0.153574,-0.24502000000000002,0.7112125,-0.33196,0.16547,0.4753025,-0.145524,0.28557,0.6886025,-0.31392,-0.21943000000000001,0.9410825,-0.46673000000000003,0.27643,0.9367624999999999,-0.44864000000000004,-0.081745,0.00299350000000001,0.0002299999999999941,0.081745,-0.002993499999999996,-0.0002299999999999941,-0.1472,-0.3202375,-0.16841,0.16302,-0.32674749999999997,-0.151502,-0.15796,-0.7312875000000001,-0.09079,0.16260000000000002,-0.7385375000000001,-0.078151
140,-0.006226000000000002,0.6693985,-0.111118,-0.15946,0.4976885,-0.14013199999999998,-0.24642999999999998,0.7143485,-0.313887,0.16612,0.4772685,-0.132735,0.28569,0.6893685,-0.296837,-0.22003,0.9431784999999999,-0.44648699999999997,0.27740000000000004,0.9381885000000001,-0.42924700000000005,-0.081514,0.002850499999999992,0.0006740000000000079,0.081514,-0.002850500000000006,-0.000673999999999994,-0.14438,-0.3355015,-0.14446599999999998,0.15833000000000003,-0.34324150000000003,-0.12645,-0.15700999999999998,-0.7436115000000001,-0.07395399999999999,0.16126000000000001,-0.7496915,-0.06130599999999999
141,-0.006036000000000007,0.677072,-0.09648949999999999,-0.159743,0.500962,-0.1268535,-0.24793300000000001,0.717572,-0.2961125,0.166707,0.48044200000000004,-0.11973149999999999,0.285387,0.690582,-0.2799025,-0.220713,0.944542,-0.4259925,0.278377,0.939422,-0.4102825,-0.08132400000000001,0.0026180000000000023,0.0011385000000000006,0.08132400000000001,-0.0026179999999999953,-0.0011385000000000006,-0.141783,-0.35054799999999997,-0.1212345,0.153747,-0.35942799999999997,-0.10171549999999999,-0.156123,-0.755138,-0.057318499999999994,0.159967,-0.760048,-0.04468149999999999
142,-0.0058560000000000036,0.686652,-0.08214700000000001,-0.159818,0.505092,-0.11362,-0.249138,0.7205820000000001,-0.27873800000000004,0.167232,0.48404200000000003,-0.106571,0.28521199999999997,0.692352,-0.263278,-0.221438,0.947652,-0.405388,0.27927199999999996,0.941432,-0.391438,-0.081266,0.0023970000000000033,0.0015229999999999966,0.081266,-0.0023969999999999964,-0.0015230000000000105,-0.13927799999999999,-0.365208,-0.09898000000000001,0.14941200000000002,-0.374848,-0.07789800000000001,-0.155238,-0.765358,-0.041379000000000006,0.158562,-0.768908,-0.029121000000000008
143,-0.005798499999999998,0.6972115,-0.0680735,-0.16010449999999998,0.5101915,-0.10027049999999998,-0.2504145,0.7249315,-0.2620615,0.1676955,0.4881115,-0.0936505,0.2850455,0.6943915,-0.2472115,-0.22225450000000002,0.9525715,-0.3841215,0.2798355,0.9442815,-0.37182149999999997,-0.0812455,0.002084499999999996,0.0019395000000000037,0.0812455,-0.002084500000000003,-0.0019394999999999968,-0.1368745,-0.37989850000000003,-0.0772855,0.1451755,-0.3900385,-0.05476249999999999,-0.15442450000000002,-0.7746585,-0.025766499999999994,0.15712550000000003,-0.7769185,-0.013826499999999992
144,-0.0058560000000000036,0.7070595000000001,-0.053404499999999994,-0.160579,0.5153195,-0.0866015,-0.252059,0.7291795000000001,-0.24572650000000001,0.16789099999999998,0.4923495,-0.08040549999999999,0.285211,0.6959295000000001,-0.23124650000000002,-0.223079,0.9576695000000001,-0.3620565,0.27998100000000004,0.9465395000000001,-0.35125649999999997,-0.08138999999999999,0.0018394999999999974,0.002326500000000002,0.08138999999999999,-0.0018395000000000009,-0.0023264999999999952,-0.134699,-0.3950405,-0.0556875,0.140931,-0.40550050000000004,-0.031877499999999996,-0.153789,-0.7840205,-0.009924499999999996,0.155411,-0.7852005,0.0017695000000000002
145,-0.006102999999999997,0.716017,-0.038357,-0.161272,0.518427,-0.072734,-0.25319200000000003,0.733517,-0.228575,0.167988,0.497027,-0.066775,0.285178,0.697637,-0.214315,-0.22412200000000002,0.9630569999999999,-0.339105,0.279918,0.9475669999999999,-0.330395,-0.081682,0.0016110000000000013,0.0024959999999999982,0.081682,-0.0016109999999999979,-0.0024960000000000017,-0.13298200000000002,-0.410723,-0.03465,0.136748,-0.421143,-0.009643000000000002,-0.153392,-0.7936030000000001,0.005616999999999997,0.15367799999999998,-0.793863,0.017417999999999996
146,-0.006369500000000004,0.7248275,-0.022923,-0.16194250000000002,0.5215475,-0.058259000000000005,-0.2556625,0.7377075,-0.21090799999999998,0.1680175,0.5021375,-0.052979,0.2851875,0.6994375,-0.197238,-0.2253125,0.9697575,-0.31547800000000004,0.2799175,0.9488275,-0.308898,-0.0820675,0.0013035000000000008,0.0026590000000000016,0.0820675,-0.001303499999999999,-0.002659,-0.1315825,-0.4260525,-0.015139,0.1329375,-0.4361425,0.011193999999999999,-0.1532225,-0.8028225,0.020319,0.1517275,-0.8021525,0.032376
147,-0.006599999999999995,0.7270515,-0.0077304999999999995,-0.16272799999999998,0.5238514999999999,-0.0450055,-0.258998,0.7395115,-0.1930395,0.16826200000000002,0.5091715,-0.0396525,0.286242,0.7025414999999999,-0.1797795,-0.22655799999999998,0.9713315,-0.29210949999999997,0.280002,0.9514015,-0.2869595,-0.082344,0.0006424999999999998,0.0027945,0.082344,-0.0006424999999999998,-0.0027944999999999997,-0.13075799999999999,-0.4399085,0.0019985000000000003,0.129602,-0.44949849999999997,0.0296135,-0.15338799999999997,-0.8101885000000001,0.0337205,0.14979199999999998,-0.8085885,0.0458565
148,-0.006975499999999999,0.72512,0.000956,-0.1637605,0.52094,-0.038651,-0.2617905,0.7404,-0.181655,0.1682195,0.5188,-0.033002,0.2873395,0.7079,-0.168795,-0.2283005,0.97531,-0.274445,0.2801395,0.95625,-0.270635,-0.0825285,-0.00025299999999999997,0.002869,0.0825285,0.0002530000000000002,-0.002869,-0.1304905,-0.45115,0.010897,0.1268495,-0.46013,0.039238,-0.1543705,-0.81488,0.039208,0.1479995,-0.81328,0.051409
149,-0.006898500000000002,0.7270705,0.0074225,-0.1643005,0.5217404999999999,-0.033743499999999996,-0.2636605,0.7436905,-0.17256950000000001,0.1686895,0.5200805,-0.0282975,0.2876995,0.7109405,-0.15969950000000002,-0.2293105,0.9824404999999999,-0.25907949999999996,0.2810795,0.9603805,-0.2565095,-0.0821145,-6.149999999999992e-05,0.0026045,0.0821145,6.150000000000036e-05,-0.0026045,-0.1304705,-0.45286950000000004,0.0148595,0.1259895,-0.4605995,0.0434775,-0.1549205,-0.8153295,0.0425565,0.1472395,-0.8137495,0.054775500000000005
150,-0.006896499999999998,0.728209,0.0148345,-0.16482049999999998,0.522709,-0.027825499999999996,-0.2653905,0.746489,-0.1619735,0.16937950000000002,0.5212289999999999,-0.0233675,0.28823950000000004,0.713329,-0.1508235,-0.2306105,0.988119,-0.2442335,0.2824195,0.963549,-0.2419035,-0.0817335,8.5e-05,0.0024385000000000006,0.0817335,-8.5e-05,-0.0024385000000000006,-0.13034050000000003,-0.454731,0.0186585,0.12530950000000002,-0.461061,0.0473015,-0.1554105,-0.815771,0.0458645,0.14652949999999998,-0.814211,0.0581025
151,-0.006878,0.7288105,0.021984,-0.165347,0.5237205,-0.022003999999999996,-0.26694700000000005,0.7487705,-0.151533,0.170193,0.5221605,-0.018691,0.288823,0.7153705,-0.14238299999999998,-0.231977,0.9921605,-0.23011299999999998,0.283973,0.9661905000000001,-0.22805299999999998,-0.08136499999999999,0.00021750000000000025,0.002312,0.08136499999999999,-0.0002174999999999998,-0.002312,-0.13025699999999998,-0.4565495,0.021856,0.12474299999999999,-0.46150949999999996,0.050325,-0.155867,-0.8166095,0.048909,0.145903,-0.8147395,0.061197
152,-0.0068350000000000025,0.7290565,0.028423999999999998,-0.165906,0.5248965,-0.016287000000000003,-0.26818600000000004,0.7502365,-0.142189,0.170994,0.5227065,-0.013149,0.289294,0.7166264999999999,-0.133799,-0.233406,0.9951565,-0.21726900000000002,0.285674,0.9677665,-0.216079,-0.081046,0.0003465,0.002255,0.081046,-0.0003465,-0.002255,-0.130226,-0.4581035,0.024588,0.12432399999999999,-0.46136350000000004,0.053059,-0.156286,-0.8172035,0.051701000000000004,0.145334,-0.8156335,0.064043
153,-0.006777999999999999,0.7290715,0.0343815,-0.166353,0.5261915,-0.010914499999999999,-0.26910300000000004,0.7511315,-0.1340145,0.17183700000000002,0.5231215,-0.0081025,0.29005699999999995,0.7175215,-0.1259845,-0.23477299999999998,0.9970714999999999,-0.2060745,0.287537,0.9687915,-0.2055245,-0.08079900000000001,0.00044150000000000005,0.0021484999999999994,0.08079900000000001,-0.0004415000000000005,-0.0021484999999999994,-0.130153,-0.4596585,0.0267715,0.123967,-0.4612585,0.0552435,-0.156643,-0.8176585000000001,0.0539535,0.14483700000000002,-0.8164885000000001,0.0663195
154,-0.006645000000000002,0.729108,0.039742,-0.16664600000000002,0.527568,-0.005859,-0.269806,0.751768,-0.126973,0.172644,0.523378,-0.0037969999999999983,0.290924,0.718278,-0.11943300000000001,-0.235886,0.998258,-0.196923,0.289344,0.969388,-0.196923,-0.08058000000000001,0.0004940000000000005,0.002227,0.08058000000000001,-0.0004939999999999996,-0.002227,-0.129966,-0.461072,0.028532000000000002,0.123674,-0.461122,0.057005,-0.156916,-0.818112,0.055776,0.144424,-0.817202,0.068163
155,-0.006598000000000001,0.7290639999999999,0.044347,-0.166931,0.528094,-0.0021629999999999983,-0.270261,0.7519239999999999,-0.12121599999999999,0.173529,0.523644,0.0002520000000000022,0.291709,0.7186939999999999,-0.11388599999999999,-0.236711,0.9984739999999999,-0.18978599999999998,0.291039,0.969694,-0.189886,-0.080359,0.0005269999999999997,0.002274,0.080359,-0.0005270000000000001,-0.0022739999999999982,-0.12978099999999998,-0.46222599999999997,0.029669,0.123409,-0.46099599999999996,0.058001000000000004,-0.15720099999999998,-0.8185260000000001,0.057196000000000004,0.144079,-0.817836,0.06961
156,-0.006526000000000002,0.7290265,0.0482075,-0.167158,0.5286265,0.0013465000000000005,-0.27048799999999995,0.7517465,-0.11671549999999999,0.174232,0.5235164999999999,0.0032975,0.29232199999999997,0.7187365,-0.10966549999999999,-0.237188,0.9985565000000001,-0.1843255,0.29254199999999997,0.9695365,-0.1849055,-0.08018,0.0005795000000000002,0.0022375,0.08018,-0.0005795000000000002,-0.0022375,-0.129558,-0.4631835,0.0302845,0.123232,-0.4609635,0.0584775,-0.15745800000000001,-0.8188835,0.0581845,0.143822,-0.8184435,0.0706215
157,-0.006514500000000001,0.7289344999999999,0.0513235,-0.16737649999999998,0.5291845,0.004793500000000003,-0.2707065,0.7515845,-0.1134985,0.1747235,0.5233545,0.0058525000000000035,0.2927335,0.7187045,-0.10670849999999998,-0.2374065,0.9984945000000001,-0.1804285,0.2937035,0.9693745,-0.18144849999999998,-0.0800475,0.0006125000000000002,0.002260500000000002,0.0800475,-0.0006125000000000002,-0.0022604999999999986,-0.1293865,-0.4639055,0.030736500000000003,0.12308349999999998,-0.46092550000000004,0.058814500000000006,-0.1576865,-0.8191855,0.0590465,0.1435735,-0.8189955,0.0714735
158,-0.006432,0.7289129999999999,0.054107999999999996,-0.167437,0.529573,0.007476999999999999,-0.27092700000000003,0.751493,-0.111036,0.175173,0.5232629999999999,0.007996999999999999,0.293103,0.7186929999999999,-0.104296,-0.237617,0.9982030000000001,-0.177336,0.294523,0.969283,-0.17896600000000001,-0.079931,0.000634,0.0023329999999999983,0.079931,-0.000634,-0.0023330000000000017,-0.12926700000000002,-0.46446699999999996,0.030854,0.123003,-0.460927,0.058898,-0.157917,-0.8194170000000001,0.059678999999999996,0.143343,-0.8193170000000001,0.072133
159,-0.006317000000000001,0.7289215,0.056461,-0.167426,0.5298415000000001,0.009668000000000001,-0.27108600000000005,0.7514515,-0.109166,0.175464,0.5232215,0.009671,0.29336399999999996,0.7186515,-0.102526,-0.23782599999999998,0.9980614999999999,-0.175386,0.29497399999999996,0.9692415000000001,-0.177346,-0.07983699999999999,0.0006645000000000002,0.0023999999999999994,0.07983699999999999,-0.0006645000000000002,-0.0023999999999999994,-0.129206,-0.4648385,0.030803999999999998,0.12296399999999999,-0.46094850000000004,0.05888,-0.158126,-0.8196184999999999,0.060178,0.14311400000000002,-0.8195285,0.07266
160,-0.006143999999999995,0.7289450000000001,0.058465500000000004,-0.167314,0.529865,0.011339500000000002,-0.271144,0.751405,-0.10774249999999999,0.175656,0.523165,0.010965500000000001,0.293516,0.718645,-0.10130249999999999,-0.23776399999999998,0.9980549999999999,-0.17409249999999998,0.29521600000000003,0.968925,-0.17617249999999998,-0.07977100000000001,0.0006710000000000006,0.0025015000000000003,0.07977100000000001,-0.0006709999999999997,-0.0025014999999999968,-0.12919399999999998,-0.46507499999999996,0.0306895,0.12295600000000001,-0.460955,0.058751500000000005,-0.15833399999999997,-0.819805,0.0605165,0.14292600000000003,-0.819695,0.0730215
161,-0.005959999999999995,0.7289629999999999,0.060157,-0.167195,0.529863,0.012442000000000002,-0.271175,0.7513329999999999,-0.106539,0.175835,0.523133,0.012038000000000002,0.293655,0.7186429999999999,-0.100339,-0.237615,0.9980529999999999,-0.173249,0.295335,0.968483,-0.175289,-0.07971400000000001,0.000673,0.0025630000000000028,0.07971400000000001,-0.000673,-0.0025629999999999993,-0.129265,-0.46519699999999997,0.030548000000000002,0.12296499999999999,-0.460957,0.058534,-0.158525,-0.819967,0.060723,0.142745,-0.819867,0.073259
162,-0.005773500000000004,0.7289329999999999,0.061337499999999996,-0.16701349999999998,0.529863,0.0130235,-0.2711035,0.751193,-0.10567949999999998,0.17595650000000002,0.522953,0.0127865,0.2937265,0.718583,-0.09988949999999999,-0.2373635,0.9980529999999999,-0.1728595,0.2953865,0.968013,-0.1747795,-0.0796775,0.000673,0.0026384999999999985,0.0796775,-0.000673,-0.002638500000000002,-0.1293435,-0.46523699999999996,0.0303635,0.12297649999999999,-0.460957,0.0582875,-0.1587035,-0.820117,0.0608835,0.14256649999999998,-0.819987,0.0734605
163,-0.005557999999999999,0.7289075,0.0623425,-0.166833,0.5298775,0.013276500000000002,-0.271013,0.7510475,-0.1049435,0.176067,0.5227775,0.013404500000000001,0.293827,0.7183675,-0.0995435,-0.23697300000000002,0.9980674999999999,-0.17262349999999999,0.295407,0.9675475,-0.1745035,-0.079656,0.0006865000000000005,0.0026955,0.079656,-0.0006864999999999996,-0.0026955,-0.129433,-0.4652525,0.030242500000000002,0.12296699999999999,-0.4609825,0.058042500000000004,-0.158863,-0.8201125,0.060998500000000004,0.142407,-0.8200725,0.0736585
164,-0.005352999999999998,0.7289424999999999,0.06313350000000001,-0.166634,0.5296225,0.013549499999999999,-0.270884,0.7508825,-0.10437450000000001,0.176126,0.5226425,0.0138865,0.293896,0.7181225,-0.0992845,-0.236144,0.9981124999999998,-0.1725145,0.295346,0.9670725,-0.1743445,-0.07964,0.0007125000000000005,0.002753499999999999,0.07964,-0.0007124999999999996,-0.002753499999999999,-0.12956399999999998,-0.4652275,0.0301315,0.122936,-0.4610275,0.0578635,-0.158994,-0.8201275,0.0611285,0.142246,-0.8201275,0.0738715
165,-0.005176999999999999,0.7289880000000001,0.06372549999999999,-0.16647699999999999,0.5292880000000001,0.013850499999999998,-0.270787,0.7507280000000001,-0.10398650000000001,0.176153,0.5225080000000001,0.014234499999999999,0.29397300000000004,0.7178580000000001,-0.0990765,-0.235397,0.997868,-0.1723865,0.295273,0.966578,-0.17420650000000001,-0.079632,0.0007410000000000003,0.002812499999999999,0.079632,-0.0007409999999999995,-0.0028125000000000025,-0.129677,-0.465212,0.0300275,0.122893,-0.461092,0.057652499999999995,-0.159117,-0.8201419999999999,0.0612565,0.142123,-0.820132,0.07413349999999999
166,-0.005020999999999998,0.7290365,0.064144,-0.166383,0.5289564999999999,0.013980000000000001,-0.270663,0.7505464999999999,-0.10372599999999998,0.176197,0.5224065,0.014468000000000002,0.294087,0.7175564999999999,-0.098896,-0.23469299999999998,0.9977164999999999,-0.172256,0.295197,0.9661565,-0.174076,-0.079621,0.0007715000000000005,0.002862,0.079621,-0.0007714999999999996,-0.002862,-0.12977299999999997,-0.4652035,0.02991,0.122887,-0.4611635,0.057433,-0.15924300000000002,-0.8201635,0.061387,0.142017,-0.8201235,0.074387
167,-0.004944499999999994,0.729093,0.06441150000000001,-0.1662895,0.5285829999999999,0.014087500000000001,-0.2705295,0.750373,-0.10359049999999999,0.1762305,0.522323,0.0146855,0.2942005,0.717233,-0.0987205,-0.2340495,0.9978729999999999,-0.17215049999999998,0.2951305,0.965773,-0.1739405,-0.0796165,0.0008009999999999996,0.0029015000000000013,0.0796165,-0.0008010000000000005,-0.002901499999999998,-0.1298595,-0.46518699999999996,0.029767500000000002,0.1228705,-0.461237,0.0572395,-0.1593395,-0.820187,0.0615225,0.1419305,-0.820107,0.0746005
168,-0.004889000000000006,0.7291425,0.0646275,-0.166227,0.5281525,0.0138755,-0.27042700000000003,0.7502025,-0.10346849999999999,0.17628299999999997,0.5222425,0.014906500000000001,0.294323,0.7169025,-0.0985685,-0.23344700000000002,0.9979224999999999,-0.17225849999999998,0.29506299999999996,0.9653925,-0.1738885,-0.07961,0.0008355000000000003,0.0029245,0.07961,-0.0008354999999999994,-0.0029245,-0.129957,-0.4651675,0.029593500000000002,0.122843,-0.4613175,0.057036500000000004,-0.159437,-0.8202175,0.0616545,0.141853,-0.8200775,0.07480049999999999
169,-0.004891999999999999,0.7291650000000001,0.0647795,-0.16617600000000002,0.5277350000000001,0.0134275,-0.270306,0.750025,-0.1033165,0.176344,0.522185,0.0151185,0.294454,0.716605,-0.09838649999999999,-0.232896,0.997895,-0.1724965,0.294994,0.965055,-0.17390650000000002,-0.07963,0.0008730000000000005,0.0029535000000000013,0.07963,-0.0008729999999999996,-0.002953499999999998,-0.130036,-0.46516500000000005,0.029399500000000002,0.12284400000000001,-0.46138500000000005,0.0568715,-0.159506,-0.8202149999999999,0.061837500000000004,0.141784,-0.819975,0.0750155
170,-0.004918500000000001,0.7291795,0.06493950000000001,-0.1661475,0.5273095,0.012864500000000001,-0.2701775,0.7498295,-0.10317649999999999,0.1764125,0.5221195,0.015338500000000001,0.29458249999999997,0.7163195,-0.0982165,-0.2324175,0.9972695,-0.1729865,0.2949225,0.9648095,-0.1739465,-0.07964850000000001,0.0009085000000000005,0.0029685000000000024,0.07964850000000001,-0.0009085,-0.002968499999999999,-0.1301275,-0.46515049999999997,0.0291955,0.1228425,-0.4614605,0.0567085,-0.1595775,-0.8202005,0.0620095,0.1417225,-0.8198805,0.0752375
171,-0.004936499999999998,0.7291635000000001,0.065097,-0.16612449999999998,0.5268635,0.012316,-0.2700545,0.7496035,-0.10316800000000001,0.1764655,0.5220835,0.015550999999999999,0.2946955,0.7160835,-0.098058,-0.23206449999999998,0.9967435000000001,-0.173568,0.2948755,0.9646035000000001,-0.173988,-0.0796595,0.0009325000000000002,0.002974000000000001,0.0796595,-0.0009324999999999997,-0.002974000000000001,-0.1302245,-0.46514649999999996,0.028985,0.1228455,-0.46152649999999995,0.056533,-0.1596445,-0.8201565,0.06218,0.1416655,-0.8197765,0.075438
172,-0.0049815,0.7291675,0.0651895,-0.16613050000000001,0.5267075,0.0121805,-0.2699705,0.7493574999999999,-0.10327149999999999,0.1764795,0.5220674999999999,0.015773500000000003,0.2947495,0.7157475,-0.09786149999999999,-0.2318405,0.9962374999999999,-0.1742215,0.2947995,0.9644075,-0.1740415,-0.0796535,0.0009275000000000004,0.0029625,0.0796535,-0.0009274999999999999,-0.0029625,-0.1303705,-0.4651625,0.0287935,0.1227995,-0.4615825,0.0562815,-0.15975050000000002,-0.8201125,0.0622905,0.14157950000000002,-0.8196425,0.0755885
173,-0.005046999999999999,0.7291625,0.065272,-0.166151,0.5266625,0.012317999999999999,-0.269921,0.7490925,-0.10341399999999999,0.176469,0.5220425,0.015997,0.294789,0.7153825,-0.097664,-0.231871,0.9958125,-0.174844,0.294709,0.9642025,-0.174094,-0.079656,0.0009085000000000005,0.0029509999999999988,0.079656,-0.0009084999999999996,-0.0029509999999999988,-0.130511,-0.4651875,0.028622,0.122739,-0.4616275,0.056028999999999995,-0.159851,-0.8200675,0.062386,0.141479,-0.8195275,0.075726
174,-0.005138499999999994,0.729136,0.065293,-0.16618249999999998,0.526606,0.012421999999999999,-0.2699025,0.748836,-0.10362,0.17645750000000002,0.521976,0.016176,0.2948175,0.715036,-0.09755,-0.23195249999999998,0.995336,-0.17547,0.29461750000000003,0.964116,-0.17412999999999998,-0.0796585,0.0008869999999999998,0.002935,0.0796585,-0.0008870000000000002,-0.002935,-0.13065249999999998,-0.465224,0.028423,0.1226775,-0.461664,0.055809,-0.1599525,-0.8200540000000001,0.062448000000000004,0.14140750000000002,-0.819464,0.07582
175,-0.005235499999999995,0.72913,0.065298,-0.16623549999999998,0.5266299999999999,0.012537000000000001,-0.26991550000000003,0.74862,-0.10385399999999999,0.1764245,0.52191,0.016350000000000003,0.2948245,0.7147,-0.097414,-0.23206549999999998,0.9949199999999999,-0.17603400000000002,0.29451449999999996,0.9640799999999999,-0.174134,-0.0796605,0.0008679999999999998,0.0029130000000000024,0.0796605,-0.0008680000000000007,-0.002912999999999999,-0.13079549999999998,-0.46525,0.028199000000000002,0.1226045,-0.4617,0.055605,-0.1600555,-0.8200200000000001,0.06251899999999999,0.1413345,-0.8193900000000001,0.075934
176,-0.0052250000000000005,0.7290895,0.06504599999999999,-0.166593,0.5257995,0.010211,-0.269943,0.7482994999999999,-0.104694,0.176377,0.5220594999999999,0.016726,0.294617,0.7141095,-0.096424,-0.23201300000000002,0.9949094999999999,-0.17715399999999998,0.294267,0.9640694999999999,-0.173894,-0.079611,0.0007585000000000005,0.0028350000000000007,0.079611,-0.0007584999999999996,-0.0028350000000000007,-0.13110300000000003,-0.4653305,0.02806,0.122437,-0.4617605,0.054978,-0.160333,-0.8198805,0.06292,0.141057,-0.8191505,0.076078
177,-0.005316499999999997,0.7291179999999999,0.0652325,-0.1663595,0.525898,0.0115485,-0.26979949999999997,0.7477779999999999,-0.10449350000000002,0.1762905,0.5220279999999999,0.0169295,0.2947405,0.713638,-0.0964135,-0.2320695,0.994588,-0.1770435,0.29420050000000003,0.963728,-0.1740935,-0.07965649999999999,0.000771,0.0028894999999999997,0.07965649999999999,-0.0007710000000000004,-0.0028894999999999997,-0.1311695,-0.465322,0.0280645,0.1223205,-0.461762,0.055038500000000004,-0.1604095,-0.8197720000000001,0.0631015,0.1409705,-0.819142,0.0762645
178,-0.005282500000000004,0.7291075,0.065225,-0.1663555,0.5262575,0.012945999999999997,-0.2698255,0.7478075000000001,-0.10457500000000002,0.1762245,0.5215475,0.017018,0.29479449999999996,0.7134675,-0.096365,-0.2325955,0.9932475000000001,-0.17745500000000003,0.29419449999999997,0.9637375,-0.17411500000000002,-0.0796675,0.0007545,0.0029019999999999983,0.0796675,-0.0007545,-0.002902000000000002,-0.1312255,-0.4653725,0.027846999999999997,0.1222945,-0.4617925,0.054818,-0.16038550000000001,-0.8196724999999999,0.063216,0.1412045,-0.8189225,0.07625499999999999
179,-0.005346999999999999,0.7291095,0.065282,-0.166434,0.5267894999999999,0.013672,-0.269924,0.7478095,-0.104516,0.176176,0.5215394999999999,0.017102,0.294806,0.7132894999999999,-0.096326,-0.232794,0.9928195,-0.177536,0.294096,0.9635895,-0.174236,-0.07965900000000001,0.0007724999999999997,0.0028380000000000002,0.07965900000000001,-0.0007724999999999997,-0.0028380000000000002,-0.131274,-0.46537049999999996,0.027588,0.12231600000000001,-0.4618405,0.05476,-0.160424,-0.8201105000000001,0.062929,0.141156,-0.8188405000000001,0.076291
180,-0.0055695,0.728895,0.065062,-0.1666165,0.526895,0.014613999999999997,-0.2700565,0.7477349999999999,-0.10447699999999999,0.1761435,0.521565,0.017258999999999997,0.2948135,0.713135,-0.096277,-0.2329765,0.992705,-0.177537,0.2940235,0.9636049999999999,-0.174617,-0.0796745,0.0007590000000000001,0.0027979999999999984,0.0796745,-0.0007589999999999997,-0.002798000000000002,-0.1314265,-0.465465,0.026913999999999997,0.1223635,-0.46189499999999994,0.05445,-0.1604265,-0.8197650000000001,0.062918,0.1410135,-0.818965,0.07630899999999999
181,-0.005857000000000001,0.7286735,0.064966,-0.16670400000000002,0.5268935,0.015003000000000002,-0.270284,0.7477035,-0.104673,0.176026,0.5214235,0.017285000000000002,0.294856,0.7127535,-0.096513,-0.233344,0.9930435,-0.17744300000000002,0.293956,0.9637935,-0.17467300000000002,-0.07974300000000001,0.0007764999999999998,0.002909000000000002,0.07974300000000001,-0.0007764999999999998,-0.0029089999999999984,-0.131444,-0.4654865,0.026815000000000002,0.122256,-0.4619065,0.054429000000000005,-0.16054400000000002,-0.8197065,0.063055,0.140846,-0.8191465,0.076072
182,-0.005861,0.728586,0.064901,-0.166853,0.527476,0.015728000000000002,-0.270333,0.7477159999999999,-0.104578,0.175997,0.5211659999999999,0.017257,0.29485700000000004,0.712776,-0.09662799999999999,-0.233623,0.9928159999999999,-0.177178,0.293957,0.964186,-0.174848,-0.079758,0.0008280000000000002,0.002975000000000002,0.079758,-0.0008280000000000002,-0.0029749999999999985,-0.131413,-0.465204,0.026325,0.12226699999999999,-0.461934,0.054495,-0.16051300000000002,-0.8194640000000001,0.063145,0.140907,-0.819114,0.076077
