FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.094694,0.4907149999999999,-0.5115449999999999,0.904935,0.3644349999999999,-0.416725,0.688175,0.3387749999999999,-0.576705,1.217975,0.3559449999999999,-0.388125,1.447635,0.2885149999999999,-0.478025,0.7333150000000002,0.5257259999999999,-0.7501249999999999,1.474955,0.4514149999999999,-0.6946749999999999,0.914325,0.0077149999999999,-0.0107549999999999,1.085675,-0.007715,0.010755,0.9078450000000001,-0.016055,-0.470035,1.223995,0.0104549999999999,-0.420525,0.886015,-0.370275,-0.374575,1.187905,-0.3748250000000001,-0.336603
103,1.094627,0.4884419999999999,-0.5117750000000001,0.905413,0.3630699999999999,-0.417805,0.688923,0.3377899999999999,-0.578955,1.217613,0.3540599999999999,-0.389425,1.4461330000000001,0.2868099999999999,-0.479175,0.734543,0.5247219999999999,-0.7523850000000001,1.474983,0.4492999999999999,-0.6964950000000001,0.914123,0.0079499999999999,-0.010425,1.085877,-0.00795,0.0104249999999999,0.907323,-0.0147,-0.470625,1.223323,0.0116799999999999,-0.421575,0.886313,-0.36875,-0.375245,1.187943,-0.37475,-0.338675
104,1.0943515,0.4872919999999999,-0.51186,0.9054145000000001,0.3623999999999999,-0.41839,0.6887445,0.3378799999999999,-0.58073,1.2169545,0.35314,-0.3901,1.4444245,0.28612,-0.4798099999999999,0.7347645,0.524841,-0.75347,1.4747445,0.4488,-0.6982200000000001,0.9138945,0.0081599999999999,-0.0100599999999999,1.0861055,-0.00816,0.01006,0.9065245000000001,-0.01344,-0.4706399999999999,1.2222945,0.0128699999999999,-0.4220199999999999,0.8857245,-0.36805,-0.37637,1.1877645000000001,-0.37456,-0.3403589999999999
105,1.094032,0.4878999999999999,-0.51147,0.9052350000000001,0.3640499999999999,-0.41862,0.688605,0.3395699999999999,-0.58151,1.216385,0.3540899999999999,-0.39022,1.442945,0.2866299999999999,-0.47985,0.734575,0.526531,-0.7534799999999999,1.473925,0.4502999999999999,-0.6990000000000001,0.913735,0.0083299999999999,-0.0100699999999999,1.086265,-0.00833,0.01007,0.905715,-0.01175,-0.47025,1.221265,0.0144999999999999,-0.42198,0.885535,-0.36665,-0.37629,1.187555,-0.3736400000000001,-0.341421
106,1.0936605,0.48952,-0.51149,0.9051925,0.36567,-0.4188199999999999,0.6885825000000001,0.34119,-0.58202,1.2159024999999999,0.3557099999999999,-0.39032,1.4420725,0.28825,-0.4799,0.7345225,0.528151,-0.7534799999999999,1.4728125,0.45192,-0.6991700000000001,0.9137325000000001,0.0084699999999999,-0.0100699999999999,1.0862675,-0.0084699999999999,0.01007,0.9048825,-0.01002,-0.46997,1.2200625,0.0160599999999999,-0.4221,0.8854425000000001,-0.36493,-0.3760799999999999,1.1869625,-0.3727199999999999,-0.342218
107,1.0928695,0.49134,-0.51154,0.9050425,0.36749,-0.41889,0.6882625,0.34301,-0.58204,1.2153325,0.35753,-0.39038,1.4412425,0.29007,-0.4800999999999999,0.7343625,0.5299710000000001,-0.75349,1.4713125,0.45374,-0.69926,0.9136925,0.0083700000000001,-0.0100699999999999,1.0863075,-0.0083699999999999,0.01007,0.9041025,-0.0080099999999999,-0.46989,1.2187724999999998,0.01787,-0.42242,0.8850225,-0.36295,-0.37636,1.1862925,-0.3712099999999999,-0.343011
108,1.0917955,0.4929849999999999,-0.51092,0.9045915000000001,0.3691349999999999,-0.4184299999999999,0.6874515,0.3453849999999999,-0.58141,1.2147915,0.3591749999999999,-0.3897199999999999,1.4405415,0.2917149999999999,-0.47951,0.7337515,0.5338379999999999,-0.7526999999999999,1.4698015,0.4553849999999999,-0.6989799999999999,0.9136715,0.0079749999999999,-0.0100599999999999,1.0863285,-0.007975,0.01006,0.9033215,-0.005935,-0.46912,1.2177715,0.0195149999999999,-0.42198,0.8843515000000001,-0.361315,-0.37636,1.1860115,-0.369565,-0.343002
109,1.090374,0.4941270000000001,-0.5093650000000001,0.903737,0.370415,-0.416945,0.685907,0.347565,-0.5797950000000001,1.214217,0.360595,-0.388055,1.440067,0.292945,-0.478385,0.732587,0.53732,-0.750575,1.468237,0.456745,-0.697395,0.9137370000000001,0.007585,-0.009895,1.086263,-0.0075849999999999,0.0098949999999999,0.9024470000000001,-0.0048749999999999,-0.467445,1.216917,0.019905,-0.420535,0.8837670000000001,-0.3609249999999999,-0.374385,1.184507,-0.3686049999999999,-0.340218
110,1.089076,0.496683,-0.507095,0.902609,0.372705,-0.4143949999999999,0.683389,0.349535,-0.5771949999999999,1.213789,0.3633050000000001,-0.3854449999999999,1.439849,0.294605,-0.476375,0.731279,0.5411680000000001,-0.746975,1.4669189999999999,0.4597650000000001,-0.6951749999999999,0.913799,0.007585,-0.0096449999999999,1.086201,-0.0075849999999999,0.009645,0.901979,-0.0042249999999999,-0.4647549999999999,1.216429,0.019935,-0.418075,0.8834490000000002,-0.3609249999999999,-0.3714149999999999,1.183179,-0.3677549999999999,-0.335831
111,1.0875145,0.5014550000000001,-0.503835,0.9011965,0.3766250000000001,-0.4111249999999999,0.6810265,0.353535,-0.572735,1.2132665,0.367835,-0.381985,1.4398065,0.297975,-0.473455,0.7292765,0.5460750000000001,-0.741415,1.4653365,0.4661640000000001,-0.691575,0.9138865,0.007585,-0.0092049999999999,1.0861135,-0.0075849999999999,0.0092049999999999,0.9015965,-0.0035849999999999,-0.461295,1.2161165,0.020025,-0.415535,0.8829665,-0.360475,-0.368045,1.1831065,-0.366965,-0.332351
112,1.086195,0.507903,-0.499945,0.89972,0.3821799999999999,-0.407435,0.67841,0.3585499999999999,-0.567805,1.21319,0.3742499999999999,-0.377945,1.43974,0.30326,-0.469515,0.72726,0.5520799999999999,-0.735445,1.46383,0.4733099999999999,-0.6871149999999999,0.91397,0.0074999999999999,-0.008785,1.08603,-0.0075,0.0087849999999999,0.9012800000000001,-0.00299,-0.457365,1.216,0.0200799999999999,-0.412655,0.88253,-0.3604,-0.364365,1.18222,-0.36591,-0.326662
113,1.084891,0.514453,-0.49585,0.898218,0.38754,-0.40354,0.676388,0.3625,-0.5625800000000001,1.2131779999999999,0.38048,-0.37364,1.439788,0.30734,-0.46628,0.7254780000000001,0.5573980000000001,-0.72936,1.462618,0.481663,-0.68206,0.914138,0.00753,-0.00825,1.085862,-0.0075299999999999,0.0082499999999999,0.901038,-0.0050699999999999,-0.45323,1.216068,0.01745,-0.40957,0.882578,-0.3622899999999999,-0.35971,1.181868,-0.3671699999999999,-0.320856
114,1.083661,0.521891,-0.492535,0.897123,0.39288,-0.400175,0.6747529999999999,0.36787,-0.559225,1.213003,0.3867899999999999,-0.3699449999999999,1.440043,0.3122,-0.463555,0.7241230000000001,0.562879,-0.724185,1.4615529999999999,0.489989,-0.677995,0.914313,0.00739,-0.0077349999999999,1.085687,-0.00739,0.007735,0.9008830000000001,-0.00812,-0.449945,1.216203,0.0140899999999999,-0.407255,0.882663,-0.36513,-0.3559049999999999,1.181883,-0.36933,-0.316361
115,1.0827465,0.5290590000000001,-0.4887,0.8962485,0.39808,-0.39681,0.6739385,0.37257,-0.55587,1.2129285,0.3947,-0.36602,1.4404685,0.31828,-0.46023,0.7231485,0.566388,-0.71909,1.4612684999999999,0.497908,-0.6738,0.9146985,0.0071299999999999,-0.0075399999999999,1.0853015,-0.0071299999999999,0.0075399999999999,0.9009085,-0.0129299999999999,-0.44667,1.2163585,0.0093999999999999,-0.40493,0.8828485000000001,-0.36971,-0.35201,1.1821185,-0.37382,-0.313663
116,1.0820575,0.538304,-0.485095,0.8956945000000001,0.4024049999999999,-0.393665,0.6733545000000001,0.3786349999999999,-0.552495,1.2130044999999998,0.4021349999999999,-0.3623349999999999,1.4410245,0.3270749999999999,-0.457075,0.7225545000000001,0.5726749999999999,-0.7140949999999999,1.4609945,0.506045,-0.669665,0.9151245000000001,0.0068249999999999,-0.0073749999999999,1.0848754999999999,-0.006825,0.0073749999999999,0.9009445,-0.018095,-0.443735,1.2165745000000001,0.0043249999999999,-0.403005,0.8826445,-0.3746250000000001,-0.348785,1.1827645,-0.3782850000000001,-0.311247
117,1.081591,0.5463220000000001,-0.4813,0.8952370000000001,0.4096100000000001,-0.39038,0.6727270000000001,0.3851500000000001,-0.54877,1.213147,0.4089500000000001,-0.35817,1.441757,0.3335100000000001,-0.4543,0.721807,0.5791210000000001,-0.7092400000000001,1.460827,0.512762,-0.66536,0.915297,0.0066,-0.00678,1.084703,-0.0065999999999999,0.0067799999999999,0.900827,-0.0257899999999998,-0.44077,1.217117,-0.0037699999999999,-0.401,0.8823370000000001,-0.3826399999999998,-0.34574,1.1830370000000001,-0.3852499999999998,-0.307841
118,1.081176,0.553718,-0.477345,0.894811,0.4147600000000001,-0.387375,0.672131,0.39077,-0.544675,1.213071,0.41522,-0.354225,1.442761,0.3390000000000001,-0.451805,0.721101,0.584744,-0.7044250000000001,1.460671,0.5198210000000001,-0.660855,0.915521,0.00613,-0.006305,1.084479,-0.0061299999999999,0.006305,0.900551,-0.0358999999999999,-0.438125,1.218031,-0.0142799999999999,-0.399455,0.882081,-0.3928699999999999,-0.342765,1.183761,-0.3950899999999999,-0.305652
119,1.081283,0.5606380000000001,-0.47371,0.8949960000000001,0.419099,-0.38458,0.6720459999999999,0.39581,-0.5409999999999999,1.213466,0.4202640000000001,-0.35048,1.444416,0.3435800000000001,-0.44972,0.720826,0.5898300000000001,-0.6997599999999999,1.460566,0.5291170000000001,-0.6566000000000001,0.915656,0.00591,-0.0059899999999999,1.084344,-0.0059099999999999,0.0059899999999999,0.9005160000000001,-0.0478999999999999,-0.43594,1.219496,-0.0268199999999999,-0.39819,0.8824260000000002,-0.4049099999999999,-0.33979,1.184966,-0.40706,-0.303136
120,1.081183,0.568352,-0.466425,0.894948,0.4246069999999999,-0.3783149999999999,0.672058,0.4015909999999999,-0.534365,1.213618,0.4256479999999999,-0.343685,1.446618,0.3527949999999999,-0.444555,0.720708,0.5966149999999999,-0.692295,1.460518,0.536446,-0.649075,0.915848,0.0059349999999999,-0.0058249999999999,1.084152,-0.005935,0.0058249999999999,0.899978,-0.060005,-0.433065,1.222098,-0.039865,-0.395765,0.882138,-0.417375,-0.333825,1.186868,-0.419945,-0.299321
121,1.0810994999999999,0.5773,-0.458695,0.8949755,0.431248,-0.371455,0.6719255,0.408681,-0.527115,1.2142155,0.431493,-0.336445,1.4489255,0.36217,-0.438005,0.7208155,0.60402,-0.684475,1.4606355,0.545204,-0.641335,0.9160555,0.00592,-0.005585,1.0839445,-0.0059199999999999,0.0055849999999999,0.8994355,-0.0723399999999999,-0.428825,1.2250154999999998,-0.0525399999999999,-0.392435,0.8819355,-0.4300799999999999,-0.328475,1.1898754999999999,-0.43316,-0.296538
122,1.0808175,0.58794,-0.450305,0.8947265000000001,0.439285,-0.364095,0.6715465,0.417111,-0.5196350000000001,1.2144365,0.43852,-0.328805,1.4511265,0.374105,-0.430765,0.7205265000000001,0.6126,-0.676195,1.4608365,0.5542210000000001,-0.633235,0.9161765,0.0054899999999999,-0.005395,1.0838235,-0.0054899999999999,0.005395,0.8986165000000002,-0.08296,-0.424145,1.2277665,-0.0640999999999999,-0.388355,0.8814865000000001,-0.44164,-0.322325,1.1924965,-0.4457099999999999,-0.293112
123,1.0802975,0.59893,-0.4413049999999999,0.8940225,0.4476179999999999,-0.355835,0.6709525000000001,0.427992,-0.511975,1.2143825,0.445986,-0.3209149999999999,1.4527425,0.386201,-0.423015,0.7197724999999999,0.62386,-0.6675249999999999,1.4611025,0.56495,-0.624085,0.9162025,0.0052599999999999,-0.0050349999999999,1.0837975,-0.0052599999999999,0.005035,0.8973225000000001,-0.09341,-0.418435,1.2299625,-0.07597,-0.3838549999999999,0.8811225,-0.45404,-0.3158149999999999,1.1945325,-0.4590599999999999,-0.289425
124,1.079619,0.611515,-0.431165,0.893097,0.45646,-0.347225,0.670597,0.4383539999999999,-0.503725,1.214297,0.452752,-0.312545,1.454577,0.398287,-0.414765,0.7190270000000001,0.634705,-0.6582049999999999,1.4618769999999999,0.5768249999999999,-0.612985,0.916157,0.005475,-0.004345,1.083843,-0.005475,0.0043449999999999,0.895987,-0.1055749999999999,-0.412695,1.231887,-0.090485,-0.378755,0.880217,-0.469855,-0.310585,1.196927,-0.474605,-0.286804
125,1.0789525,0.6212449999999999,-0.4204799999999999,0.8921555,0.4646679999999999,-0.33832,0.6696154999999999,0.4467239999999999,-0.49493,1.2141055,0.460001,-0.30405,1.4551655000000001,0.4073279999999999,-0.40648,0.7181355,0.6433949999999999,-0.64798,1.4628655,0.588295,-0.60196,0.9161455000000001,0.005135,-0.0037,1.0838545,-0.005135,0.0037,0.8945955,-0.118335,-0.4065499999999999,1.2335255,-0.105655,-0.37338,0.8791855,-0.486145,-0.30534,1.1991455,-0.490815,-0.28363
126,1.07794,0.631035,-0.408395,0.891165,0.470944,-0.329265,0.668515,0.454537,-0.485805,1.213555,0.466203,-0.295655,1.456755,0.417351,-0.398545,0.7172350000000001,0.651645,-0.637705,1.463765,0.599915,-0.590325,0.916175,0.005105,-0.003205,1.083825,-0.0051049999999999,0.0032049999999999,0.8932950000000001,-0.131305,-0.400055,1.234595,-0.1207949999999999,-0.367445,0.878145,-0.502435,-0.300435,1.199585,-0.507085,-0.277549
127,1.0761334999999999,0.64037,-0.396135,0.8895895,0.477842,-0.319855,0.6675995,0.464574,-0.476585,1.2121994999999999,0.472249,-0.286865,1.4575695,0.4286169999999999,-0.390785,0.7157395000000001,0.6602399999999999,-0.627435,1.4640695,0.61186,-0.578775,0.9162595,0.0050499999999999,-0.0026549999999999,1.0837405,-0.0050499999999999,0.0026549999999999,0.8916795,-0.14311,-0.393285,1.2352495000000001,-0.1352899999999999,-0.361155,0.8764395,-0.518,-0.294705,1.2013194999999999,-0.5228200000000001,-0.274495
128,1.0738205,0.6495850000000001,-0.383425,0.8878635,0.482645,-0.3103249999999999,0.6660335,0.474795,-0.466715,1.2107235,0.478485,-0.277845,1.4577135,0.439882,-0.381645,0.7144135,0.6705650000000001,-0.617115,1.4639235,0.6200650000000001,-0.567085,0.9164734999999999,0.004695,-0.0020749999999999,1.0835265,-0.004695,0.0020749999999999,0.8900335,-0.154975,-0.386215,1.2359135,-0.149495,-0.354695,0.8745235,-0.5336749999999999,-0.289675,1.2030334999999999,-0.538605,-0.271785
129,1.0713415,0.656765,-0.37367,0.8859615000000001,0.490055,-0.30329,0.6647115,0.482525,-0.4574499999999999,1.2094515000000001,0.483425,-0.27143,1.4572815000000001,0.448695,-0.37553,0.7122715,0.679415,-0.60799,1.4638315,0.6302449999999999,-0.55811,0.9165615,0.004695,-0.0015599999999999,1.0834385,-0.004695,0.00156,0.8886915,-0.167735,-0.38205,1.2348215,-0.164925,-0.35052,0.8725315000000001,-0.550225,-0.28734,1.2044315,-0.5556350000000001,-0.27059
130,1.068572,0.6649700000000001,-0.36348,0.884081,0.49537,-0.29693,0.6634610000000001,0.49178,-0.44963,1.2083409999999999,0.48646,-0.26553,1.456201,0.45745,-0.36999,0.710101,0.68877,-0.59843,1.463931,0.6407700000000001,-0.54917,0.916561,0.00494,-0.00115,1.083439,-0.00494,0.00115,0.887541,-0.1797599999999999,-0.3779,1.234071,-0.17983,-0.34665,0.8709410000000001,-0.56603,-0.28581,1.204381,-0.5715300000000001,-0.26795
131,1.065661,0.6714549999999999,-0.35299,0.881963,0.500065,-0.2903599999999999,0.6620630000000001,0.499575,-0.44125,1.206733,0.492805,-0.2588,1.455153,0.4657949999999999,-0.3650799999999999,0.707773,0.697875,-0.58853,1.463813,0.650835,-0.5399499999999999,0.916753,0.004635,-0.0007299999999999,1.083247,-0.004635,0.00073,0.8861930000000001,-0.192795,-0.37302,1.233033,-0.193265,-0.34256,0.869413,-0.582415,-0.2837199999999999,1.204123,-0.586165,-0.26393
132,1.0624605,0.678465,-0.342395,0.8798345,0.504645,-0.283705,0.6603345,0.505105,-0.432405,1.2051245,0.497865,-0.252105,1.4539145,0.474325,-0.357865,0.7049544999999999,0.7051149999999999,-0.577935,1.4637545,0.660255,-0.5311049999999999,0.9170245,0.004375,-0.0005549999999999,1.0829755,-0.004375,0.0005549999999999,0.8846645,-0.206165,-0.365255,1.2318145,-0.207305,-0.335895,0.8680645,-0.5983149999999999,-0.281725,1.2038045,-0.6007849999999999,-0.260005
133,1.0589905,0.68502,-0.33332,0.8777425,0.50905,-0.27714,0.6583125000000001,0.51139,-0.42371,1.2036025,0.5004299999999999,-0.24605,1.4527725,0.48424,-0.3519299999999999,0.7018625000000001,0.71322,-0.56791,1.4629525,0.67052,-0.52336,0.9174225,0.0040399999999999,-0.00045,1.0825775,-0.00404,0.00045,0.8833325,-0.21689,-0.35802,1.2301325,-0.21825,-0.3295099999999999,0.8668625,-0.61021,-0.27885,1.2032025,-0.6126900000000001,-0.2546899999999999
134,1.05506,0.69224,-0.32401,0.87501,0.51407,-0.27022,0.65591,0.51865,-0.41476,1.20128,0.50484,-0.239,1.45116,0.49325,-0.34559,0.69802,0.7208300000000001,-0.55852,1.4615,0.68055,-0.51541,0.91775,0.00378,-0.00037,1.08225,-0.00378,0.00037,0.88154,-0.22796,-0.35051,1.22748,-0.2301599999999999,-0.32233,0.8651700000000001,-0.6227,-0.27453,1.2021,-0.62548,-0.24944
135,1.0509125,0.70041,-0.316135,0.8718975,0.51725,-0.263425,0.6526875000000001,0.52471,-0.406485,1.1989575,0.50895,-0.2324449999999999,1.4495875,0.50291,-0.3398449999999999,0.6936475000000001,0.72741,-0.549185,1.4598875,0.69167,-0.507665,0.9181275,0.0033499999999999,-0.0004449999999999,1.0818725,-0.0033499999999999,0.000445,0.8795275,-0.2386199999999999,-0.343125,1.2246175,-0.24122,-0.314945,0.8629975,-0.63432,-0.270425,1.2011375,-0.63752,-0.244585
136,1.0466835,0.708645,-0.30811,0.8687225000000001,0.5209250000000001,-0.25639,0.6497125,0.5299750000000001,-0.39744,1.1965824999999999,0.513545,-0.225443,1.4477525,0.511855,-0.33418,0.6884825,0.735825,-0.53765,1.4584625,0.702615,-0.49974,0.9184825000000001,0.003035,-0.00057,1.0815175,-0.0030349999999999,0.0005699999999999,0.8777725000000001,-0.2484549999999999,-0.33507,1.2218625,-0.2506549999999999,-0.30657,0.8609925,-0.6449750000000001,-0.26626,1.2002925,-0.647785,-0.23992
137,1.0428505,0.71707,-0.2999199999999999,0.8654284999999999,0.52747,-0.24931,0.6470785,0.53546,-0.38824,1.1942785,0.51769,-0.218517,1.4457485,0.52243,-0.3289499999999999,0.6836585,0.7444999999999999,-0.52522,1.4572384999999999,0.71454,-0.49164,0.9186685,0.0029899999999999,-0.0007699999999999,1.0813315000000001,-0.0029899999999999,0.0007699999999999,0.8761885,-0.25804,-0.3265099999999999,1.2189984999999999,-0.25981,-0.29797,0.8591285,-0.6553800000000001,-0.26188,1.1994085,-0.65783,-0.23515
138,1.038943,0.725895,-0.29145,0.862355,0.529785,-0.24245,0.644605,0.5421050000000001,-0.38009,1.192065,0.521415,-0.211424,1.443725,0.530275,-0.32321,0.678995,0.7512449999999999,-0.51431,1.455995,0.725105,-0.4833499999999999,0.9188850000000001,0.0024249999999999,-0.001,1.0811149999999998,-0.002425,0.001,0.8744149999999999,-0.268165,-0.31692,1.216085,-0.269035,-0.28818,0.857405,-0.666245,-0.25664,1.198475,-0.667605,-0.22998
139,1.0348095,0.7323999999999999,-0.2832,0.8590355000000001,0.5327999999999999,-0.2353299999999999,0.6411955,0.54599,-0.37143,1.1895655,0.5271399999999999,-0.2039699999999999,1.4416355,0.53865,-0.31767,0.6739255,0.7573399999999999,-0.50454,1.4544455,0.7351399999999999,-0.47514,0.9192255,0.0015399999999999,-0.00136,1.0807745,-0.00154,0.00136,0.8723755,-0.27923,-0.30654,1.2127655,-0.27884,-0.27742,0.8555355,-0.6786300000000001,-0.25043,1.1970655,-0.6783300000000001,-0.22518
140,1.0306435,0.737805,-0.27379,0.8557305,0.5361750000000001,-0.22886,0.6383305,0.551805,-0.364,1.1872605,0.528565,-0.1976129999999999,1.4397905,0.546985,-0.31401,0.6686205000000001,0.764275,-0.49544,1.4527904999999999,0.744815,-0.46754,0.9196285,0.001265,-0.0017599999999999,1.0803715,-0.0012649999999999,0.0017599999999999,0.8703405000000001,-0.2899549999999999,-0.29559,1.2092905,-0.289535,-0.26578,0.8539805,-0.6898549999999999,-0.24429,1.1951405,-0.689745,-0.21911
141,1.026524,0.74076,-0.263745,0.852257,0.53806,-0.223095,0.6359870000000001,0.5569,-0.357115,1.184847,0.53182,-0.191259,1.437217,0.55484,-0.309295,0.663257,0.7706799999999999,-0.486525,1.451087,0.7546999999999999,-0.459735,0.920004,0.0007199999999999,-0.002125,1.079996,-0.0007199999999999,0.002125,0.868237,-0.3003,-0.2840749999999999,1.205437,-0.30299,-0.253225,0.852307,-0.70111,-0.238095,1.193007,-0.7032,-0.212975
142,1.0224735,0.7414499999999999,-0.253435,0.8487495,0.53815,-0.217985,0.6321494999999999,0.56244,-0.350415,1.1822595,0.53552,-0.185199,1.4344495,0.5612999999999999,-0.304055,0.6577895,0.77982,-0.476005,1.4495595,0.76403,-0.453225,0.9202635,-0.00013,-0.002565,1.0797365,0.0001299999999999,0.0025649999999999,0.8670795,-0.31061,-0.270195,1.2008395,-0.31595,-0.239675,0.8503895,-0.71214,-0.231985,1.1905795000000001,-0.71616,-0.206322
143,1.018833,0.74065,-0.24414,0.8453189999999999,0.5419,-0.21199,0.6302490000000001,0.56736,-0.34372,1.1802489999999999,0.5385,-0.1795189999999999,1.4325890000000001,0.56963,-0.2991,0.653089,0.7867799999999999,-0.46566,1.448489,0.77279,-0.44616,0.920619,-0.0003699999999999,-0.0029399999999999,1.079381,0.00037,0.0029399999999999,0.8669290000000001,-0.3229499999999999,-0.25461,1.196369,-0.3283,-0.22493,0.849379,-0.72448,-0.22402,1.188189,-0.72792,-0.198591
144,1.0155314999999998,0.73924,-0.2346085,0.8422765,0.54483,-0.2065385,0.6270965,0.57318,-0.3373785,1.1783865,0.5415300000000001,-0.1740255,1.4301965,0.57798,-0.2938885,0.6489165,0.7948200000000001,-0.4553885,1.4476464999999998,0.78093,-0.4398685,0.9207935,-0.00088,-0.0032314999999999,1.0792065,0.00088,0.0032314999999999,0.8675765,-0.33404,-0.2378285,1.1894865000000001,-0.3396,-0.2059985,0.8486865,-0.73557,-0.2157085,1.1843465,-0.73901,-0.1888834999999999
145,1.0124739999999999,0.736307,-0.219597,0.839488,0.546597,-0.196037,0.624328,0.577297,-0.326207,1.176698,0.541897,-0.163685,1.429178,0.584807,-0.284697,0.6454080000000001,0.799917,-0.442157,1.446918,0.7882170000000001,-0.428177,0.920965,-0.001403,-0.00347,1.079035,0.001403,0.00347,0.868588,-0.3469129999999999,-0.2142069999999999,1.1825679999999998,-0.354083,-0.182649,0.847878,-0.748443,-0.2005569999999999,1.181308,-0.7528429999999999,-0.1770499999999999
146,1.0093465,0.7391835,-0.203644,0.8368455,0.5461735000000001,-0.184036,0.6218355000000001,0.5799335,-0.313574,1.1748154999999998,0.5450835,-0.1516799999999999,1.4275855,0.5909435,-0.272194,0.6416355,0.8028535,-0.427594,1.4459355,0.7938735,-0.415254,0.9211745000000001,-0.0015014999999999,-0.00382,1.0788255,0.0015015,0.00382,0.8696455,-0.3685265,-0.187544,1.1744554999999999,-0.3724265,-0.15683,0.8471355,-0.7645365,-0.184814,1.1771455,-0.7679465,-0.160775
147,1.0064575,0.741878,-0.1881939999999999,0.8345135,0.545938,-0.172794,0.6196935,0.583018,-0.301604,1.1731135,0.548188,-0.1404429999999999,1.4254335,0.596558,-0.260294,0.6380035,0.807238,-0.4133239999999999,1.4451935,0.7994380000000001,-0.403114,0.9214185,-0.0014969999999999,-0.0040339999999999,1.0785815,0.0014969999999999,0.004034,0.8708435,-0.389062,-0.162319,1.1661834999999998,-0.391872,-0.1315609999999999,0.8466535,-0.7798419999999999,-0.170455,1.1730535,-0.7827419999999999,-0.1448439999999999
148,1.003962,0.7447475,-0.172871,0.8322849999999999,0.5455475000000001,-0.1613689999999999,0.6176550000000001,0.5863275,-0.289501,1.171625,0.5502175,-0.1290649999999999,1.423865,0.6035375,-0.247521,0.6348050000000001,0.8118675,-0.398481,1.444705,0.8045175,-0.3902009999999999,0.921583,-0.0015025,-0.0041519999999999,1.078417,0.0015024999999999,0.004152,0.8722449999999999,-0.4073325,-0.137286,1.158315,-0.4085925,-0.106917,0.8460449999999999,-0.7912725,-0.155953,1.169205,-0.7969525,-0.128597
149,1.00178,0.7491845,-0.158952,0.830043,0.5453545,-0.149313,0.615993,0.5893645000000001,-0.277192,1.170323,0.5528845,-0.11691,1.4214229999999999,0.6104745,-0.234342,0.632173,0.8164745,-0.382732,1.444573,0.8105245,-0.376682,0.921624,-0.0016935,-0.004257,1.078376,0.0016935,0.0042569999999999,0.8738330000000001,-0.4242355,-0.113112,1.150803,-0.4244555,-0.082997,0.845673,-0.8011955,-0.141367,1.1679629999999999,-0.8100955,-0.118531
150,0.999645,0.7546864999999999,-0.1454714999999999,0.8277230000000001,0.5464365,-0.1363355,0.614583,0.5926565,-0.2643345,1.169123,0.5542765,-0.1045935,1.418603,0.6134665,-0.2183545,0.630003,0.8209865,-0.3669845,1.4442629999999999,0.8156065,-0.3623845,0.921673,-0.0016545,-0.0043744999999999,1.078327,0.0016544999999999,0.0043745,0.875353,-0.4403435,-0.0892445,1.143693,-0.4399135,-0.0598714999999999,0.8457129999999999,-0.8106335,-0.1260295,1.165343,-0.8236335,-0.1062174999999999
151,0.9977125,0.7609925000000001,-0.1309509999999999,0.8253235,0.5481925000000001,-0.122503,0.6134835000000001,0.5954125,-0.251,1.1680035,0.5568725,-0.091016,1.4159535,0.6140925,-0.1994699999999999,0.6283535,0.8227525,-0.35212,1.4440834999999999,0.8188025,-0.34606,0.9217725,-0.0014964999999999,-0.004578,1.0782275000000001,0.0014964999999999,0.0045779999999999,0.8758235,-0.4564575,-0.06762,1.1373035,-0.4557375,-0.037118,0.8455035,-0.8214874999999999,-0.111715,1.1615735,-0.8368975,-0.090417
152,0.9958675,0.768634,-0.11596,0.8233925,0.546624,-0.109101,0.6125725,0.599114,-0.237019,1.1669325,0.558034,-0.077444,1.4134125,0.6135440000000001,-0.180949,0.6266324999999999,0.826874,-0.336949,1.4438425,0.8227340000000001,-0.329129,0.9218465,-0.0015259999999999,-0.0045809999999999,1.0781535,0.001526,0.004581,0.8757725,-0.471616,-0.047254,1.1316424999999999,-0.470796,-0.015943,0.8451725,-0.831216,-0.097573,1.1583025,-0.850606,-0.076913
153,0.994057,0.775581,-0.1004745,0.821496,0.545291,-0.0954675,0.611666,0.6024609999999999,-0.2227085,1.166036,0.5595009999999999,-0.0632725,1.410996,0.6125309999999999,-0.1614485,0.624906,0.8305309999999999,-0.3214485,1.443756,0.825781,-0.3110785,0.9219120000000001,-0.001465,-0.0047475,1.078088,0.0014649999999999,0.0047475,0.875076,-0.4857689999999999,-0.0289735,1.128766,-0.481929,0.0005075,0.845086,-0.838809,-0.0830835,1.155306,-0.8617290000000001,-0.0629735
