FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0016425,0.5864640000000001,-0.148225,0.8593795,0.4396500000000001,-0.155996,0.7440395,0.61999,-0.24279,1.1291594999999999,0.42822,-0.1539789999999999,1.2398495,0.650464,-0.25222,0.7141195,0.8969800000000001,-0.2834,1.2743195,0.91107,-0.29594,0.9341165,0.00168,-0.0003039999999999,1.0658835,-0.0016799999999999,0.0003039999999999,0.7697095,0.1512300000000001,-0.28003,1.2135295,0.13372,-0.25692,0.7608995000000001,-0.2325399999999999,-0.159692,1.1858695,-0.2476199999999999,-0.19161
103,1.0032765,0.583894,-0.150688,0.8611035,0.435895,-0.158492,0.7460835,0.6178060000000001,-0.244908,1.1312035,0.427055,-0.156473,1.2425135,0.650424,-0.2547979999999999,0.7167735,0.8886350000000001,-0.285548,1.2775635,0.902375,-0.298428,0.9347145,0.001195,-0.00025,1.0652854999999999,-0.0011949999999999,0.00025,0.7679635000000001,0.140505,-0.282568,1.2160035,0.126195,-0.261988,0.7612535,-0.236445,-0.160803,1.1884535,-0.2501749999999999,-0.191688
104,1.004934,0.5809460000000001,-0.153202,0.86293,0.43237,-0.161434,0.74832,0.618446,-0.247727,1.13334,0.42551,-0.159407,1.24541,0.649128,-0.2580869999999999,0.71926,0.88073,-0.2873369999999999,1.28105,0.8922800000000001,-0.301487,0.935312,0.00118,-7.099999999998774e-05,1.064688,-0.0011799999999999,7.100000000000162e-05,0.76631,0.12817,-0.285307,1.21906,0.1174900000000001,-0.267547,0.76205,-0.24139,-0.165377,1.19309,-0.25205,-0.1860669999999999
105,1.0063259999999998,0.578194,-0.1573265,0.864495,0.429805,-0.1653755,0.749945,0.619158,-0.2512615,1.135175,0.422435,-0.1631165,1.248105,0.645803,-0.2622215,0.721015,0.8727849999999999,-0.2902215,1.283325,0.880465,-0.3048315,0.935806,0.001375,0.0001784999999999,1.064194,-0.001375,-0.0001784999999999,0.7645150000000001,0.113925,-0.2890815,1.222095,0.1061849999999999,-0.2736615,0.7627349999999999,-0.248565,-0.1695075,1.196485,-0.253785,-0.1842545
106,1.007591,0.572994,-0.1611874999999999,0.8660019999999999,0.42645,-0.1695815,0.751432,0.617702,-0.2545765,1.136992,0.41918,-0.1671225,1.250832,0.644216,-0.2661265,0.7226520000000001,0.86241,-0.2934665,1.286262,0.87046,-0.3086365,0.93623,0.0015399999999999,0.0003765,1.0637699999999999,-0.0015399999999999,-0.0003765,0.762632,0.09587,-0.2927165,1.225442,0.0919099999999999,-0.2796565,0.7626120000000001,-0.25824,-0.1734185,1.199812,-0.2612299999999999,-0.1831435
107,1.0088689999999998,0.567955,-0.165439,0.867313,0.42355,-0.173631,0.752633,0.618451,-0.258086,1.138363,0.4165,-0.171026,1.253603,0.644913,-0.270136,0.7238530000000001,0.86322,-0.296866,1.2892229999999998,0.86308,-0.312746,0.936795,0.0017499999999999,0.0006859999999999,1.063205,-0.00175,-0.000686,0.760913,0.0785099999999999,-0.296776,1.228873,0.0777399999999999,-0.285126,0.762613,-0.26841,-0.177552,1.202593,-0.27092,-0.185334
108,1.009312,0.567382,-0.1692489999999999,0.867747,0.42251,-0.177305,0.753037,0.618136,-0.2614579999999999,1.138937,0.41762,-0.174722,1.255167,0.64267,-0.274028,0.724167,0.86314,-0.300088,1.291147,0.85668,-0.316168,0.936806,0.0014699999999999,0.000662,1.063194,-0.0014699999999999,-0.0006619999999999,0.758757,0.06134,-0.300848,1.231517,0.06339,-0.290068,0.7623070000000001,-0.27925,-0.1821209999999999,1.204497,-0.28174,-0.1886399999999999
109,1.009671,0.56624,-0.173277,0.868085,0.419654,-0.1811269999999999,0.7527150000000001,0.618795,-0.26495,1.139565,0.417353,-0.178523,1.256145,0.641325,-0.27809,0.724295,0.862555,-0.30346,1.2919049999999999,0.855345,-0.31935,0.936724,0.0010449999999999,0.0006,1.063276,-0.0010449999999999,-0.0006,0.7573250000000001,0.0442049999999999,-0.30493,1.2339049999999998,0.048595,-0.29422,0.761995,-0.294045,-0.186664,1.205895,-0.293145,-0.1926979999999999
110,1.0099975,0.566696,-0.177009,0.8682365,0.417612,-0.184188,0.7521565,0.6153500000000001,-0.267845,1.1399465,0.417497,-0.181808,1.2567865,0.63803,-0.281695,0.7241365,0.8592,-0.306695,1.2919365,0.852,-0.322185,0.9367235,0.0008799999999999,0.0006449999999999,1.0632765,-0.0008799999999999,-0.000645,0.7565465,0.0246299999999999,-0.308185,1.2356265,0.0306,-0.297935,0.7617065000000001,-0.3143899999999999,-0.191323,1.2070265,-0.31105,-0.196421
111,1.0093889999999999,0.56757,-0.179614,0.867714,0.4164259999999999,-0.187026,0.751144,0.61431,-0.270005,1.139804,0.418902,-0.184797,1.256884,0.63901,-0.283615,0.722974,0.8568,-0.309055,1.292424,0.8523000000000001,-0.324345,0.93681,0.0006599999999999,0.000505,1.06319,-0.0006599999999999,-0.000505,0.755774,0.0049799999999999,-0.311445,1.235524,0.01139,-0.301185,0.760624,-0.333,-0.195888,1.207484,-0.32747,-0.20187
112,1.009333,0.57269,-0.180475,0.867495,0.418347,-0.188055,0.7504350000000001,0.62,-0.270135,1.139885,0.418792,-0.186081,1.257225,0.63743,-0.282575,0.721035,0.8643000000000001,-0.307745,1.293295,0.85145,-0.321855,0.936732,0.00137,0.0006449999999999,1.063268,-0.0013699999999999,-0.000645,0.755385,-0.0131799999999999,-0.313415,1.235405,-0.0073199999999999,-0.303475,0.760205,-0.3530599999999999,-0.198453,1.208885,-0.34463,-0.206531
113,1.0097815,0.579995,-0.180276,0.8677535000000001,0.423089,-0.188208,0.7502835,0.623305,-0.268765,1.1402235,0.421427,-0.186334,1.2580935,0.641695,-0.279295,0.7196335,0.875985,-0.305135,1.2936235,0.856385,-0.317405,0.9367525,0.001535,0.0006849999999999,1.0632475,-0.001535,-0.000685,0.7552935000000001,-0.029805,-0.313945,1.2353235,-0.025805,-0.304705,0.7596435,-0.370745,-0.202035,1.2101135,-0.361935,-0.210515
114,1.010293,0.588755,-0.178302,0.867991,0.427798,-0.1866189999999999,0.750221,0.630245,-0.265325,1.1402809999999999,0.427276,-0.1849239999999999,1.258491,0.649295,-0.2743649999999999,0.718391,0.887155,-0.301115,1.293661,0.863845,-0.310785,0.936836,0.001395,0.000665,1.063164,-0.0013949999999999,-0.0006649999999999,0.755961,-0.0457449999999999,-0.311615,1.2352210000000001,-0.043325,-0.303485,0.759221,-0.3885349999999999,-0.20486,1.210771,-0.381575,-0.212858
115,1.011175,0.59998,-0.174112,0.868426,0.4326569999999999,-0.183631,0.7504060000000001,0.6383399999999999,-0.26046,1.140726,0.4323289999999999,-0.182724,1.259056,0.6586099999999999,-0.2682,0.717576,0.89895,-0.29491,1.293266,0.87337,-0.30232,0.936963,0.0013599999999999,0.0007999999999999,1.063037,-0.00136,-0.0008,0.7573160000000001,-0.06119,-0.3075299999999999,1.235406,-0.0607699999999999,-0.30119,0.759056,-0.4085999999999999,-0.207292,1.211736,-0.40127,-0.214488
116,1.0120125,0.610025,-0.169504,0.8691355000000001,0.435655,-0.179834,0.7510355000000001,0.642305,-0.25444,1.1410455,0.435975,-0.179418,1.2599655,0.661805,-0.26131,0.7177355000000001,0.8956949999999999,-0.28773,1.2928955,0.877005,-0.29144,0.9369745,0.0013949999999999,0.0008599999999999,1.0630255,-0.0013949999999999,-0.0008599999999999,0.7592455000000001,-0.079195,-0.30206,1.2347455,-0.080345,-0.29746,0.7589555,-0.432345,-0.20932,1.2126554999999999,-0.4248949999999999,-0.215894
117,1.0128929999999998,0.619675,-0.164107,0.8694120000000001,0.4403149999999999,-0.175464,0.751172,0.650785,-0.24841,1.141502,0.438835,-0.175853,1.260862,0.667505,-0.25317,0.7168019999999999,0.8954949999999999,-0.28012,1.293382,0.882585,-0.2813299999999999,0.93703,0.0017049999999999,0.0008599999999999,1.06297,-0.001705,-0.0008599999999999,0.7616220000000001,-0.093845,-0.29578,1.233592,-0.097005,-0.29334,0.758822,-0.452625,-0.210747,1.213682,-0.445875,-0.21692
118,1.0134889999999999,0.62599,-0.158076,0.8699669999999999,0.44587,-0.170074,0.751367,0.65222,-0.241035,1.1420569999999999,0.44255,-0.170935,1.2611970000000001,0.66764,-0.243705,0.715917,0.8932,-0.2695849999999999,1.292727,0.8796999999999999,-0.2709749999999999,0.93689,0.0020499999999999,0.000855,1.06311,-0.0020499999999999,-0.0008549999999999,0.764347,-0.11262,-0.288775,1.231397,-0.1172599999999999,-0.288545,0.7584569999999999,-0.4775299999999999,-0.2117609999999999,1.214447,-0.47189,-0.217135
119,1.0136975,0.6346499999999999,-0.151107,0.8697845000000001,0.45228,-0.165051,0.7512745000000001,0.6608700000000001,-0.2318049999999999,1.1425345,0.44854,-0.166213,1.2613145000000001,0.67445,-0.233285,0.7152645,0.89974,-0.256915,1.2917045,0.88663,-0.2583149999999999,0.9367695,0.00202,0.000965,1.0632305,-0.00202,-0.0009649999999999,0.7673245,-0.1271,-0.2811249999999999,1.2283845,-0.1328599999999999,-0.283325,0.7581845,-0.49855,-0.212362,1.2151945,-0.49299,-0.217495
120,1.013921,0.63997,-0.142454,0.869616,0.46019,-0.158023,0.751636,0.67042,-0.222055,1.143106,0.45342,-0.160358,1.261206,0.67844,-0.221885,0.7150460000000001,0.91229,-0.243715,1.291556,0.89259,-0.242995,0.936488,0.00186,0.001375,1.063512,-0.00186,-0.001375,0.770706,-0.14432,-0.272445,1.224786,-0.1507,-0.276955,0.758106,-0.52329,-0.211502,1.215796,-0.51612,-0.216795
121,1.0141135,0.64585,-0.133602,0.8698065,0.4659,-0.15087,0.7524965,0.67579,-0.212494,1.1436965,0.45809,-0.153861,1.2609465,0.68874,-0.2111259999999999,0.7148365,0.91746,-0.23246,1.2906065,0.90218,-0.2303599999999999,0.9362995000000001,0.0016799999999999,0.00174,1.0637005,-0.0016799999999999,-0.0017399999999999,0.7738165,-0.1589999999999999,-0.26393,1.2208765,-0.16558,-0.27047,0.7580065,-0.5448900000000001,-0.2099369999999999,1.2156965,-0.5359100000000001,-0.2152299999999999
122,1.014279,0.64935,-0.1236839999999999,0.8701,0.46965,-0.1422159999999999,0.75356,0.67972,-0.201872,1.1443,0.45921,-0.1466549999999999,1.2602,0.6925,-0.200288,0.71467,0.91597,-0.220515,1.28908,0.90539,-0.217935,0.935968,0.0015499999999999,0.001935,1.064032,-0.0015499999999999,-0.0019349999999999,0.7777000000000001,-0.17382,-0.253635,1.21654,-0.18137,-0.2624849999999999,0.7579300000000001,-0.56835,-0.2075219999999999,1.21562,-0.55771,-0.2128149999999999
123,1.014398,0.651265,-0.113223,0.870087,0.473565,-0.133427,0.754417,0.680625,-0.190994,1.144757,0.458475,-0.139342,1.259137,0.6940949999999999,-0.18924,0.714547,0.914715,-0.207522,1.287807,0.907165,-0.205602,0.93572,0.001425,0.0021299999999999,1.0642800000000001,-0.0014249999999999,-0.00213,0.781797,-0.1886049999999999,-0.24293,1.2117369999999998,-0.1968249999999999,-0.25337,0.757767,-0.5915649999999999,-0.204549,1.215377,-0.5813649999999999,-0.20987
124,1.0144215,0.650185,-0.100892,0.8699605,0.474305,-0.123276,0.7554605,0.680095,-0.178076,1.1459405,0.4618949999999999,-0.128014,1.2589705,0.689165,-0.176105,0.7157305,0.910465,-0.19357,1.2863405,0.902415,-0.190332,0.9354695,0.0012149999999999,0.0021149999999999,1.0645305,-0.001215,-0.002115,0.7875105,-0.203515,-0.229615,1.2061704999999998,-0.213615,-0.241245,0.7584505,-0.616125,-0.198528,1.2150005,-0.608355,-0.204445
125,1.0141215,0.6514745000000001,-0.0883355,0.8696975,0.4787544999999999,-0.1130935,0.7565875,0.6816845,-0.1656845,1.1470675,0.4660545,-0.1172585,1.2587275,0.6878145,-0.1630965,0.7173375,0.9104745,-0.1799285,1.2853875,0.9010345,-0.1771925,0.9352485,0.0009974999999999,0.0021354999999999,1.0647515,-0.0009974999999999,-0.0021354999999999,0.7930975,-0.2154455,-0.2171445,1.2006575,-0.2269555,-0.2290245,0.7595875,-0.6358554999999999,-0.1921445,1.2141675,-0.6295955,-0.1983665
126,1.014077,0.6505985,-0.0762105,0.869582,0.4816385,-0.1031015,0.757752,0.6804385,-0.1538665,1.147762,0.4687285,-0.1065825,1.258052,0.6865985,-0.1505205,0.7193419999999999,0.9128985,-0.1656635,1.2832620000000001,0.8998685,-0.1638514999999999,0.934897,0.0008135,0.0022144999999999,1.065103,-0.0008135,-0.0022145,0.799452,-0.2345915,-0.2044135,1.195182,-0.2460514999999999,-0.2164535,0.760842,-0.6591715,-0.1855575,1.213252,-0.6511615000000001,-0.1908345
127,1.0139145,0.653553,-0.0638379999999999,0.8688454999999999,0.484943,-0.0934219999999999,0.7585455,0.687333,-0.140116,1.1481355,0.471113,-0.096619,1.2563955,0.689143,-0.1386659999999999,0.7227055,0.918753,-0.15294,1.2800055,0.902503,-0.1502409999999999,0.9344685,0.000578,0.002191,1.0655315,-0.0005779999999999,-0.0021909999999999,0.8057855,-0.249767,-0.191995,1.1890654999999999,-0.261337,-0.203025,0.7626554999999999,-0.677267,-0.1780669999999999,1.2113355,-0.669137,-0.1818409999999999
128,1.0135844999999999,0.6511795,-0.0469725,0.8679285,0.4839295,-0.0788295,0.7592785,0.6888394999999999,-0.1233175,1.1483685,0.4698595,-0.0814975,1.2542185,0.6864494999999999,-0.1216194999999999,0.7259085000000001,0.9185595,-0.1369735,1.2766285,0.8996895,-0.1313155,0.9340325,0.0003205,0.0020784999999999,1.0659675,-0.0003204999999999,-0.0020784999999999,0.8122685000000001,-0.2670505,-0.1738005,1.1826785,-0.2792005,-0.1838604999999999,0.7648385,-0.6967105,-0.1645754999999999,1.2092485,-0.6897105,-0.1671965
129,1.0135305,0.6512165,-0.0311095,0.8672705,0.4809565,-0.0648515,0.7601705,0.6903865,-0.1063075,1.1488105,0.4726165,-0.0650355,1.2526505000000001,0.6856665,-0.1050435,0.7294105,0.9152965,-0.1205845,1.2735005,0.8972265,-0.1137535,0.9336985,0.0003914999999999,0.0016265,1.0663015,-0.0003914999999999,-0.0016265,0.8201705,-0.2843035,-0.1549315,1.1755905,-0.2966935,-0.1642684999999999,0.7672405000000001,-0.7155035000000001,-0.1502905,1.2074105,-0.7104435,-0.1518805
130,1.0131465,0.647779,-0.015578,0.8667415,0.4779589999999999,-0.05137,0.7605915,0.692749,-0.089615,1.1490515000000001,0.474059,-0.0494869999999999,1.2508314999999999,0.6834089999999999,-0.089149,0.7325415,0.913479,-0.104217,1.2707614999999999,0.894999,-0.0964589999999999,0.9336905,0.000452,0.001257,1.0663095,-0.0004519999999999,-0.001257,0.8276515,-0.300851,-0.136787,1.1684615,-0.313031,-0.145053,0.7695815,-0.732911,-0.136374,1.2053114999999999,-0.728651,-0.1366899999999999
131,1.0129545,0.644621,-0.0011085,0.8659095,0.474271,-0.0389745,0.7604095,0.695651,-0.0739085,1.1491295,0.4761109999999999,-0.0345865,1.2484294999999999,0.682501,-0.0740355,0.7340495,0.913311,-0.0886975,1.2674195,0.894121,-0.0797595,0.9336955,0.00059,0.0008504999999999,1.0663045,-0.00059,-0.0008505,0.8340595,-0.317049,-0.1207175,1.1618895,-0.328099,-0.1270075,0.7719095,-0.748019,-0.1229245,1.2030795,-0.744379,-0.1218665
132,1.012712,0.6410755,0.0121669999999999,0.865546,0.4691954999999999,-0.027081,0.7610060000000001,0.6970855,-0.059362,1.149306,0.4777754999999999,-0.020235,1.246356,0.6810955000000001,-0.059639,0.737216,0.9126455,-0.074139,1.263996,0.8927555,-0.063655,0.9335,0.0007034999999999,0.000764,1.0665,-0.0007035,-0.000764,0.840066,-0.3319245,-0.105347,1.155556,-0.3421445,-0.109591,0.774436,-0.7598644999999999,-0.109835,1.201086,-0.7592445,-0.1075
133,1.0126505,0.640319,0.0225605,0.8649535000000002,0.467809,-0.0171925,0.7616435,0.700519,-0.0474835,1.1495235,0.475899,-0.0103305,1.2444635,0.682079,-0.0478215,0.7403435,0.916319,-0.0619445,1.2616735000000001,0.893679,-0.0511365,0.9331705,0.0008649999999999,0.0010105,1.0668295,-0.000865,-0.0010105,0.8443635,-0.3402309999999999,-0.0936014999999999,1.1503335,-0.3496209999999999,-0.0953215,0.7764935,-0.767241,-0.0987715,1.1992435,-0.767131,-0.0950155
134,1.0126045,0.6381669999999999,0.032535,0.8648565,0.4642469999999999,-0.0075259999999999,0.7624265,0.7030069999999999,-0.035799,1.1499265,0.474017,-0.0002659999999999,1.2426565,0.682937,-0.036017,0.7434265,0.918927,-0.049885,1.2596064999999999,0.894477,-0.038243,0.9328805,0.000942,0.001311,1.0671195,-0.0009419999999999,-0.0013109999999999,0.8484165000000001,-0.3486329999999999,-0.081868,1.1457964999999999,-0.3568329999999999,-0.081979,0.7784465,-0.7749130000000001,-0.087452,1.1978765,-0.775543,-0.0828079999999999
135,1.012559,0.63545,0.0423435,0.86487,0.4609,0.0023264999999999,0.76332,0.70532,-0.0244595,1.15059,0.4728,0.0099125,1.24118,0.68423,-0.0246675,0.7459899999999999,0.91775,-0.0389215,1.25806,0.89567,-0.0252645,0.9326490000000001,0.001029,0.0012385,1.067351,-0.001029,-0.0012385,0.85164,-0.35734,-0.0709115,1.1417,-0.36422,-0.0689845,0.78091,-0.7819200000000001,-0.0752335,1.1970299999999998,-0.78339,-0.0710685
136,1.012717,0.632733,0.050995,0.864798,0.457673,0.0113309999999999,0.764408,0.704613,-0.015772,1.1508479999999999,0.472163,0.019451,1.240158,0.686183,-0.014598,0.746848,0.915963,-0.0290889999999999,1.257418,0.8974730000000001,-0.013181,0.932573,0.001228,0.001023,1.067427,-0.0012279999999999,-0.0010229999999999,0.854548,-0.369467,-0.060508,1.138758,-0.373687,-0.0577839999999999,0.7829079999999999,-0.7911469999999999,-0.063606,1.1972779999999998,-0.791157,-0.060661
137,1.0130545,0.6319049999999999,0.054186,0.8648615,0.4566249999999999,0.015084,0.7656115,0.704645,-0.01219,1.1511915,0.473565,0.023753,1.2395315,0.6873549999999999,-0.010633,0.7478215000000001,0.916275,-0.024627,1.2568515,0.898685,-0.008382,0.9326295,0.001311,0.001036,1.0673705,-0.0013109999999999,-0.0010359999999999,0.8569715,-0.3801949999999999,-0.056261,1.1365315,-0.382575,-0.052881,0.7846015,-0.7981050000000001,-0.057946,1.1977114999999998,-0.797565,-0.055583
138,1.0134165,0.6317305,0.056791,0.8653125,0.4558305,0.01804,0.7668425,0.7029405,-0.009158,1.1520125,0.4724404999999999,0.02621,1.2388225,0.6865705,-0.007102,0.7488325,0.9145705,-0.0206769999999999,1.2561525,0.8978305,-0.004081,0.9327105,0.0010455,0.001128,1.0672895,-0.0010454999999999,-0.0011279999999999,0.8579924999999999,-0.3822295,-0.053251,1.1357025,-0.3846395,-0.049219,0.7861724999999999,-0.8017395,-0.053507,1.1981725,-0.8010195,-0.051352
139,1.0137725,0.630915,0.059309,0.8657615,0.455045,0.021,0.7679115,0.701245,-0.006295,1.1528715,0.471325,0.028702,1.2382315,0.684955,-0.0034409999999999,0.7496515,0.912875,-0.017677,1.2554615,0.896145,0.000258,0.9327615,0.0008119999999999,0.001164,1.0672385,-0.000812,-0.001164,0.8590515,-0.384175,-0.050209,1.1349115,-0.386515,-0.045677,0.7876515,-0.804295,-0.049175,1.1986615,-0.803505,-0.047491
140,1.0141035,0.6303390000000001,0.0616475,0.8663485,0.454409,0.0236334999999999,0.7689785,0.700099,-0.0039165,1.1536485,0.470599,0.0310805,1.2392985,0.683929,-0.0006804999999999,0.7504785,0.911729,-0.0148495,1.2553185,0.8950790000000001,0.0046905,0.9328555000000001,0.000632,0.0012735,1.0671445,-0.0006319999999999,-0.0012735,0.8601185,-0.385591,-0.0473595,1.1339785,-0.387881,-0.0424785,0.7890285000000001,-0.806191,-0.0451895,1.1991985,-0.805151,-0.0441055
141,1.014327,0.6300125,0.0637235,0.8667549999999999,0.4541425,0.0258935,0.7699750000000001,0.6985825,-0.0010775,1.154225,0.4702425,0.0332345,1.238705,0.6836325,0.0027644999999999,0.751335,0.9101725,-0.0108364999999999,1.254295,0.8947324999999999,0.0090595,0.9328339999999999,0.0005674999999999,0.0010844999999999,1.067166,-0.0005674999999999,-0.0010845,0.8609450000000001,-0.3860875,-0.0449145,1.133205,-0.3879975,-0.0399945,0.790045,-0.8069875000000001,-0.0418705,1.1994349999999998,-0.8063575000000001,-0.0410515
142,1.0144255,0.6298739999999999,0.0654495,0.8671645,0.4540839999999999,0.0279255,0.7707645,0.697394,0.0014815,1.1546945,0.470224,0.0353075,1.2378945,0.6835439999999999,0.0060275,0.7520545,0.908924,-0.0073095,1.2533145,0.894554,0.0129325,0.9328335000000001,0.000491,0.0008615,1.0671665,-0.0004909999999999,-0.0008614999999999,0.8616945,-0.386296,-0.0427935,1.1325245,-0.3880559999999999,-0.0380225,0.7912245,-0.806556,-0.0388805,1.1998945,-0.806606,-0.0386045
143,1.014408,0.6297785,0.0668155,0.867534,0.4539385,0.0296585,0.771444,0.6963285,0.0036385,1.155074,0.4702385,0.0371515,1.237114,0.6842385,0.0089285,0.752614,0.9078485,-0.0043254999999999,1.252464,0.8951884999999999,0.0162535,0.932851,0.0004585,0.0005635,1.067149,-0.0004585,-0.0005634999999999,0.862324,-0.3864315,-0.0411275,1.131874,-0.3880315,-0.0364315,0.792124,-0.8061315,-0.0363175,1.200264,-0.8067515000000001,-0.0366775
144,1.0143754999999999,0.629754,0.067945,0.8678575,0.453894,0.030979,0.7720475,0.695484,0.005396,1.1553574999999998,0.470394,0.038765,1.2364675,0.6849740000000001,0.011361,0.7530975,0.906994,-0.001893,1.2516574999999999,0.895884,0.0191399999999999,0.9329635000000001,0.000437,0.0006889999999999,1.0670365,-0.0004369999999999,-0.000689,0.8628775,-0.386466,-0.039858,1.1312674999999999,-0.3880059999999999,-0.035308,0.7930475,-0.805086,-0.034874,1.2005775,-0.806156,-0.035121
145,1.014167,0.629714,0.0690274999999999,0.868114,0.453854,0.0322395,0.7725839999999999,0.694674,0.0070345,1.155594,0.4705039999999999,0.0403545,1.235894,0.685684,0.0136225,0.7534339999999999,0.906134,0.0001694999999999,1.251144,0.896474,0.0218225,0.933074,0.000432,0.0009324999999999,1.066926,-0.000432,-0.0009324999999999,0.863424,-0.3865159999999999,-0.0387674999999999,1.130784,-0.388016,-0.0342284999999999,0.793744,-0.804156,-0.0336664999999999,1.200874,-0.805936,-0.0338285
146,1.013925,0.629751,0.069967,0.868281,0.453931,0.033344,0.7729509999999999,0.6940710000000001,0.008418,1.155721,0.4707309999999999,0.0417359999999999,1.2352509999999999,0.6863710000000001,0.0155579999999999,0.753731,0.905491,0.0017579999999999,1.250691,0.897041,0.0243019999999999,0.933121,0.000405,0.0010299999999999,1.066879,-0.000405,-0.0010299999999999,0.863841,-0.386689,-0.037806,1.130411,-0.388059,-0.033276,0.7942610000000001,-0.803539,-0.032644,1.201041,-0.8059890000000001,-0.032711
147,1.013704,0.6297284999999999,0.0707645,0.8684499999999999,0.4538785,0.0343905,0.77325,0.6934985,0.0096645,1.15575,0.4709385,0.0430385,1.23476,0.6868084999999999,0.0172635,0.75398,0.9048585,0.0032095,1.25038,0.8973685,0.0264805,0.933227,0.0003284999999999,0.0012835,1.066773,-0.0003284999999999,-0.0012835,0.86423,-0.3868215,-0.0368865,1.13006,-0.3880615,-0.0323775,0.79462,-0.8034714999999999,-0.0317245,1.20107,-0.8052515,-0.0316245
148,1.0135435,0.629599,0.071424,0.8686024999999999,0.453709,0.035374,0.7734925,0.6929590000000001,0.010757,1.1557125,0.4710589999999999,0.044254,1.2343724999999999,0.6869989999999999,0.018734,0.7542725,0.904289,0.0041569999999999,1.2502125,0.8975090000000001,0.0284069999999999,0.9333865000000001,0.000264,0.0016139999999999,1.0666134999999999,-0.000264,-0.001614,0.8645925,-0.386971,-0.036056,1.1297625,-0.388031,-0.03168,0.7948525,-0.804351,-0.030717,1.2010525,-0.8052109999999999,-0.030607
149,1.013336,0.6295055,0.07192,0.8685800000000001,0.4535755,0.036257,0.7735,0.6925855,0.011664,1.15555,0.4711855,0.045288,1.2339,0.6871055,0.0199179999999999,0.75439,0.9039155,0.0049359999999999,1.25011,0.8975355,0.0299089999999999,0.933507,0.0002325,0.0017429999999999,1.066493,-0.0002324999999999,-0.0017429999999999,0.86479,-0.3870345,-0.035456,1.12954,-0.3880045,-0.03123,0.79493,-0.8048645,-0.029792,1.20087,-0.8045045,-0.0296939999999999
150,1.013102,0.6294755,0.072379,0.868546,0.4535755,0.037101,0.773436,0.6925055,0.012466,1.155386,0.4713055,0.046252,1.2334559999999999,0.6871655,0.021015,0.754476,0.9038355,0.0057389999999999,1.250086,0.8975355,0.031197,0.933643,0.0002325,0.001959,1.066357,-0.0002324999999999,-0.001959,0.865016,-0.3870345,-0.034913,1.129356,-0.3880045,-0.030743,0.794926,-0.8058244999999999,-0.028941,1.200786,-0.8033345,-0.0288879999999999
151,1.0129359999999998,0.6294355,0.07274,0.8684670000000001,0.4535755,0.03788,0.7733270000000001,0.6924355,0.0132089999999999,1.155207,0.4713954999999999,0.0471279999999999,1.233227,0.6872155,0.021884,0.7545670000000001,0.9037555,0.0064849999999999,1.250127,0.8975355,0.032401,0.933746,0.0002325,0.0021169999999999,1.066254,-0.0002324999999999,-0.002117,0.865217,-0.3870345,-0.034475,1.129237,-0.3880045,-0.0303109999999999,0.7948370000000001,-0.8063545,-0.028289,1.200727,-0.8022245,-0.0282299999999999
152,1.012785,0.6294175,0.0731575,0.8683890000000001,0.4535775,0.0387345,0.773199,0.6923775,0.0140295,1.155049,0.4714075,0.0480585,1.233039,0.6872174999999999,0.0228015,0.7546390000000001,0.9036975,0.0071445,1.250229,0.8975375,0.0336905,0.9338440000000001,0.0002344999999999,0.0023425,1.0661559999999999,-0.0002344999999999,-0.0023425,0.8653890000000001,-0.3870325,-0.0340525,1.129119,-0.3880125,-0.0298175,0.794719,-0.8077425,-0.0275804999999999,1.200769,-0.8019425,-0.0274474999999999
153,1.0126325,0.629308,0.0735099999999999,0.8675635000000002,0.4542179999999999,0.039747,0.7730935000000001,0.692248,0.0147729999999999,1.1542935,0.471788,0.049233,1.2330635,0.687548,0.0236889999999999,0.7546835000000001,0.903568,0.0077299999999999,1.2503834999999999,0.8977679999999999,0.0348679999999999,0.9338975,0.000266,0.0024469999999999,1.0661025,-0.0002659999999999,-0.002447,0.8655435000000001,-0.387022,-0.033706,1.1290335,-0.388042,-0.02936,0.7947135000000001,-0.8080419999999999,-0.026807,1.2005535,-0.800702,-0.026607
