FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
149,0.9519630000000001,0.835915,-0.205306,0.801133,0.608195,-0.210638,0.684393,0.792745,-0.3941949999999999,1.111026,0.593695,-0.193295,1.206543,0.850255,-0.386165,0.657383,0.992535,-0.583285,1.212623,1.085955,-0.551485,0.916953,-0.004305,-0.0062049999999999,1.083047,0.0043049999999999,0.006205,0.883883,-0.307425,-0.272265,1.152499,-0.285065,-0.271455,0.898583,-0.707055,-0.2490319999999999,1.154784,-0.6846049999999999,-0.2463409999999999
150,0.9524325,0.834924,-0.1913669999999999,0.7989225,0.609774,-0.19884,0.6851025,0.797614,-0.379325,1.1114275,0.591734,-0.183417,1.2064124999999999,0.852504,-0.370035,0.6592724999999999,1.005304,-0.566885,1.2138425,1.092214,-0.531725,0.9174425000000002,-0.004316,-0.0061149999999999,1.0825575,0.004316,0.006115,0.8814525,-0.321106,-0.256305,1.1481975,-0.298746,-0.260945,0.8944725,-0.720736,-0.2351999999999999,1.1502565,-0.698286,-0.2383119999999999
151,0.9532675000000002,0.8329850000000001,-0.17707,0.7964505,0.611635,-0.18685,0.6852705,0.800675,-0.3647249999999999,1.1120125,0.591005,-0.173073,1.2066405,0.854955,-0.354415,0.6610905,1.017075,-0.550205,1.2144205000000001,1.0986749999999998,-0.511765,0.9179505,-0.0042989999999999,-0.006225,1.0820495,0.004299,0.006225,0.8804205,-0.3345249999999999,-0.237453,1.1440095000000001,-0.312335,-0.249455,0.8908605,-0.734155,-0.221684,1.1459385,-0.712065,-0.229782
152,0.9539855,0.8305685,-0.156507,0.7949725,0.6135285,-0.16918,0.6864225000000002,0.8083184999999999,-0.343635,1.1119885,0.5880285,-0.156899,1.2063925,0.8563585,-0.332025,0.6627025,1.0291085,-0.526275,1.2146425,1.1052685,-0.485755,0.9187425,-0.0040715,-0.0063149999999999,1.0812575,0.0040714999999999,0.006315,0.8794325000000001,-0.3474315,-0.2127339999999999,1.1399845,-0.3263015,-0.227617,0.8874625,-0.7470615,-0.2022769999999999,1.1416555,-0.7261415,-0.212861
153,0.9537725000000001,0.829447,-0.135415,0.7943525000000001,0.614287,-0.150377,0.6869925,0.813937,-0.32094,1.1130475,0.593697,-0.138434,1.2061625,0.8589370000000001,-0.30894,0.6632925000000001,1.034727,-0.5001599999999999,1.2141025,1.113667,-0.45967,0.9192925,-0.003901,-0.0068,1.0807075,0.0039009999999999,0.0068,0.8783425000000001,-0.367803,-0.18455,1.1358805,-0.3476829999999999,-0.202684,0.8837825000000001,-0.7615529999999999,-0.182042,1.1371725,-0.743823,-0.194582
154,0.9541905,0.830117,-0.113907,0.7945335,0.6146469999999999,-0.132224,0.6874735000000001,0.818917,-0.29838,1.1140675,0.599797,-0.1209409999999999,1.2066235,0.862057,-0.28684,0.6644035000000001,1.0413670000000002,-0.47337,1.2133835,1.117817,-0.43259,0.9197535,-0.0038009999999999,-0.00698,1.0802464999999999,0.0038009999999999,0.00698,0.8777735000000001,-0.386803,-0.157793,1.1324605,-0.367753,-0.177848,0.8807435000000001,-0.775853,-0.1630329999999999,1.1332135,-0.760053,-0.176585
155,0.955287,0.8316344999999999,-0.0923295,0.795975,0.6165244999999999,-0.1139845,0.689155,0.8246245,-0.2754345,1.116076,0.6069644999999999,-0.1031335,1.207905,0.8658944999999999,-0.2645145,0.666265,1.0481845,-0.4456245,1.213795,1.1233845,-0.4038745,0.920235,-0.0035295,-0.0075865,1.079765,0.0035294999999999,0.0075864999999999,0.878555,-0.4041955,-0.1314385,1.1302780000000001,-0.3859855,-0.1532535,0.878635,-0.7897155,-0.1438565,1.130544,-0.7747355,-0.1597325
156,0.9562245,0.8333085,-0.0705629999999999,0.7967885,0.6159984999999999,-0.0961539999999999,0.6905684999999999,0.8301084999999999,-0.252971,1.1169505,0.6119384999999999,-0.0849279999999999,1.2081985,0.8683685000000001,-0.2416309999999999,0.6677584999999999,1.0550585,-0.418181,1.2138685,1.1288585,-0.375891,0.9208285,-0.0036375,-0.0082089999999999,1.0791715,0.0036374999999999,0.008209,0.8791885000000002,-0.4223115,-0.1050829999999999,1.1280245,-0.4060615,-0.1276739999999999,0.8768885000000001,-0.8043715,-0.1246519999999999,1.1275565,-0.7915315,-0.141488
157,0.9570075000000001,0.8334284999999999,-0.0484905,0.7977665,0.6158385,-0.0777025,0.6918065,0.8341084999999999,-0.2304465,1.1180245,0.6166484999999999,-0.0660975,1.2080965,0.8691685,-0.2187565,0.6693465000000001,1.0607885,-0.3900665,1.2135865,1.1322885,-0.3483465,0.9214765,-0.0037795,-0.0089004999999999,1.0785235,0.0037794999999999,0.0089005,0.8796365,-0.4416915,-0.0788325,1.1256745,-0.4279215,-0.1014625,0.8749965,-0.8190915000000001,-0.1054654999999999,1.1247595,-0.8094714999999999,-0.1235595
158,0.9577325,0.834085,-0.027704,0.7989795,0.615735,-0.059569,0.6928295,0.837475,-0.208721,1.1193755,0.6221450000000001,-0.047967,1.2080495,0.870695,-0.197471,0.6707195,1.0648749999999998,-0.363691,1.2129395,1.139775,-0.320251,0.9217795,-0.0039259999999999,-0.0093279999999999,1.0782205,0.003926,0.009328,0.8796795,-0.460655,-0.055307,1.1233165,-0.449125,-0.075403,0.8731495000000001,-0.833915,-0.088866,1.1222515,-0.827185,-0.106483
159,0.9587725,0.8363585,-0.008967,0.8001255,0.6132885,-0.044922,0.6941055,0.8410185,-0.189377,1.1208805,0.6294085,-0.031868,1.2085155,0.8736985,-0.178587,0.6723655,1.0687585,-0.340107,1.2123855,1.1445585,-0.295147,0.9218855,-0.0042004999999999,-0.0099239999999999,1.0781145,0.0042004999999999,0.009924,0.8798955,-0.4772615,-0.034783,1.1213415,-0.4687015,-0.0516989999999999,0.8714554999999999,-0.8463915,-0.075732,1.1199295,-0.8433714999999999,-0.091533
160,0.9592085000000001,0.839523,0.009719,0.8013525,0.611633,-0.029878,0.6948725,0.8442230000000001,-0.170243,1.1221825,0.6354730000000001,-0.015557,1.2085625,0.875343,-0.159183,0.6735825000000001,1.072533,-0.316043,1.2117125,1.147833,-0.270373,0.9220125,-0.004549,-0.010563,1.0779875,0.004549,0.010563,0.8789125000000001,-0.492977,-0.017538,1.1186655,-0.487137,-0.02873,0.8693925,-0.859557,-0.063168,1.1167525,-0.858507,-0.076492
161,0.9594405,0.843449,0.0221925,0.8024905,0.610229,-0.0208945,0.6948705,0.843859,-0.1569205,1.1237005,0.642679,-0.0052335,1.2090305,0.877479,-0.1457605,0.6745905,1.0757489999999998,-0.2979405,1.2109705,1.1504489999999998,-0.2521105,0.9220175,-0.004852,-0.0111255,1.0779825,0.004852,0.0111255,0.8778405,-0.507161,-0.0066795,1.1160305,-0.501741,-0.0165755,0.8671405,-0.871351,-0.0568655,1.1135245,-0.870301,-0.0702455
162,0.9599440000000001,0.8449439999999999,0.0337375,0.8030660000000001,0.610204,-0.0131885,0.695326,0.8451139999999999,-0.1448414999999999,1.123546,0.641524,0.0023335,1.209106,0.877884,-0.1333415,0.675496,1.079694,-0.2821315,1.211266,1.151694,-0.2349615,0.922255,-0.005102,-0.0109945,1.077745,0.005102,0.0109945,0.8771860000000001,-0.5094460000000001,0.0001794999999999,1.113802,-0.504096,-0.0079415,0.865216,-0.875876,-0.0516425,1.110816,-0.8730060000000001,-0.0647625
163,0.9604455,0.8453245,0.0446255,0.8029865,0.6100945,-0.0057725,0.6956964999999999,0.8460045,-0.1332395,1.1236665,0.6410345,0.0100024999999999,1.2089565,0.8780545,-0.1206894999999999,0.6760865,1.0825545,-0.2671195,1.2115265,1.1523545000000002,-0.2183295,0.9225455,-0.0053005,-0.0109735,1.0774545,0.0053005,0.0109735,0.8765165,-0.5110955,0.0069334999999999,1.1117375,-0.5056055,0.0002854999999999,0.8629565,-0.8797755,-0.0467174999999999,1.1081515,-0.8753555,-0.0593405
164,0.961031,0.8455065,0.0548545,0.8025,0.6103965,0.0010205,0.69577,0.8468265,-0.1228365,1.12393,0.6412165,0.0169695,1.2088700000000001,0.8780765,-0.1094265,0.6762900000000001,1.0850265,-0.2536265,1.21154,1.1529265,-0.2035365,0.92278,-0.0054294999999999,-0.0108534999999999,1.07722,0.0054294999999999,0.0108534999999999,0.8752800000000001,-0.5115035,0.0125925,1.110669,-0.5059335,0.0076045,0.86111,-0.8822535,-0.0414975,1.106309,-0.8769735,-0.0548835
165,0.9617155,0.8451620000000001,0.06428,0.8021294999999999,0.610982,0.0075299999999999,0.6959295,0.847232,-0.113206,1.1242595,0.6412920000000001,0.023477,1.2093295,0.878042,-0.098656,0.6763895,1.086382,-0.241206,1.2118195,1.153182,-0.189826,0.9229345,-0.0055379999999999,-0.0106419999999999,1.0770655,0.0055379999999999,0.0106419999999999,0.8742195,-0.511168,0.016974,1.1099495,-0.5055179999999999,0.01394,0.8596095000000001,-0.884048,-0.036381,1.1049505,-0.877748,-0.050019
166,0.9625925000000001,0.8449945000000001,0.072678,0.8017525,0.6118645,0.013129,0.6962524999999999,0.8475945,-0.1045369999999999,1.1254425000000001,0.6413045,0.02951,1.2102725,0.8782045,-0.088873,0.6762825,1.0874145,-0.230897,1.2124425,1.1531145,-0.177367,0.9231785,-0.0056225,-0.0104099999999999,1.0768215,0.0056225,0.0104099999999999,0.8731625000000001,-0.5105955,0.020881,1.1093625,-0.5049155,0.019122,0.8581725,-0.8856155,-0.031575,1.1038035,-0.8783455,-0.045644
167,0.963626,0.8449155,0.080152,0.802358,0.6127855,0.018177,0.696788,0.8479455,-0.096986,1.126818,0.6411755,0.0347979999999999,1.211718,0.8782555,-0.079929,0.676508,1.0884355,-0.221726,1.213738,1.1530355,-0.167516,0.92336,-0.0056895,-0.010203,1.07664,0.0056895,0.010203,0.872448,-0.5098145000000001,0.02431,1.109058,-0.5045345,0.022554,0.857108,-0.8870245,-0.0273509999999999,1.102838,-0.8778545,-0.041752
168,0.9644675,0.8447979999999999,0.087291,0.8030525,0.613468,0.0231649999999999,0.6972324999999999,0.848268,-0.089959,1.1283025,0.640728,0.040046,1.2131325,0.8778779999999999,-0.071732,0.6765125000000001,1.089498,-0.213159,1.2152625,1.1529980000000002,-0.157699,0.9234815,-0.005772,-0.009896,1.0765185,0.005772,0.0098959999999999,0.8721025,-0.509572,0.027643,1.1086725,-0.504172,0.0259809999999999,0.8560025,-0.888412,-0.023417,1.1018605,-0.877822,-0.037787
169,0.9657655,0.8444014999999999,0.093272,0.8041675,0.6141915,0.027474,0.6980975,0.8483815,-0.083884,1.1300075,0.6405415,0.0444979999999999,1.2148875000000001,0.8774615,-0.065077,0.6768075,1.0906115,-0.206114,1.2170975,1.1531115,-0.149264,0.9235205,-0.0058855,-0.009468,1.0764795,0.0058855,0.0094679999999999,0.8718975,-0.5079485,0.030245,1.1082475,-0.5035185,0.0291239999999999,0.8548875,-0.8884985000000001,-0.019999,1.1009225,-0.8773585,-0.034224
170,0.9674505000000001,0.843926,0.0987075,0.8054815,0.6138859999999999,0.0314055,0.6991215,0.848476,-0.0785385,1.1320515,0.640316,0.0487154999999999,1.2164715,0.8767959999999999,-0.0593284999999999,0.6771515,1.091506,-0.2003285,1.2190515,1.148606,-0.1419185,0.9234915,-0.00598,-0.0090225,1.0765085,0.00598,0.0090225,0.8718015,-0.508244,0.0326285,1.1079914999999998,-0.503634,0.0316525,0.8540015,-0.888494,-0.0168625,1.1000375,-0.8788140000000001,-0.0312505
171,0.96916,0.843542,0.1037585,0.806544,0.6137020000000001,0.0350795,0.700124,0.8485720000000001,-0.0737145,1.134164,0.640132,0.0527495,1.217984,0.8763420000000001,-0.0540594999999999,0.6776139999999999,1.092002,-0.1951014999999999,1.219964,1.1472019999999998,-0.1360615,0.9235480000000001,-0.006056,-0.0088295,1.076452,0.006056,0.0088294999999999,0.8715740000000001,-0.508728,0.0346734999999999,1.107834,-0.5035379999999999,0.0329835,0.853044,-0.888528,-0.0143015,1.099115,-0.879308,-0.0281795
172,0.9705685000000001,0.8435115,0.108372,0.8078995,0.6143115,0.038827,0.7010995,0.8487815,-0.069388,1.1362495,0.6402815000000001,0.056512,1.2194295,0.8763215,-0.0493609999999999,0.6780495,1.0927715,-0.190686,1.2208695,1.1465715,-0.1310359999999999,0.9235795,-0.0060145,-0.008605,1.0764205,0.0060145,0.0086049999999999,0.8713795,-0.5082285,0.036709,1.1075395,-0.5033485,0.034376,0.8520995,-0.8882785,-0.011018,1.0982685,-0.8786484999999999,-0.024749
173,0.9718845,0.8435885,0.112754,0.8090835000000001,0.6149985,0.042369,0.7021634999999999,0.8490085,-0.065537,1.1380834999999998,0.6403785,0.060127,1.2209435,0.8759185,-0.045013,0.6784735,1.0933285,-0.186566,1.2218935,1.1463285,-0.126516,0.9235665,-0.0060574999999999,-0.008329,1.0764335,0.0060574999999999,0.008329,0.8712635,-0.5076515,0.038305,1.1072134999999999,-0.5027115,0.035473,0.8512935,-0.8878615,-0.007816,1.0974685,-0.8784315,-0.021791
174,0.973213,0.8436545,0.1169925,0.810049,0.6155845,0.0457565,0.7030190000000001,0.8491545,-0.0620934999999999,1.140089,0.6403145,0.0635105,1.222189,0.8755245,-0.0414355,0.6788190000000001,1.0938745,-0.1827285,1.222789,1.1461745,-0.1225084999999999,0.923551,-0.0061115,-0.0080415,1.076449,0.0061115,0.0080415,0.871119,-0.5062455,0.0396485,1.106859,-0.5020755,0.0364115,0.850439,-0.8869555,-0.0047174999999999,1.096659,-0.8777055,-0.0188394999999999
175,0.9743545,0.8433094999999999,0.1209119999999999,0.8110915000000001,0.6158395,0.049089,0.7035315000000001,0.8488895,-0.059219,1.1413415,0.6401695,0.0663779999999999,1.2231715,0.8751595,-0.03868,0.6790315,1.0939095,-0.179119,1.2233915,1.1458095,-0.118999,0.9234955,-0.0062015,-0.007766,1.0765045,0.0062015,0.0077659999999999,0.8709614999999999,-0.5058405,0.040978,1.1066815,-0.5018205,0.03669,0.8496115000000001,-0.8866505,-0.0018729999999999,1.0957315,-0.8779505000000001,-0.016048
176,0.975544,0.842798,0.1249395,0.811092,0.6158180000000001,0.0518084999999999,0.703832,0.848578,-0.0565825,1.142652,0.6399680000000001,0.0690615,1.223972,0.8748480000000001,-0.0360405,0.679052,1.0936979999999998,-0.1761835,1.223652,1.145498,-0.1160834999999999,0.9234789999999999,-0.006331,-0.0076145,1.076521,0.006331,0.0076144999999999,0.870972,-0.505462,0.0422414999999999,1.106382,-0.501482,0.0370664999999999,0.848792,-0.886632,0.0009944999999999,1.094862,-0.877562,-0.0131145
177,0.976737,0.8421745,0.1287995,0.811171,0.6156345000000001,0.0543175,0.704001,0.8481745,-0.0540724999999999,1.1439409999999999,0.6397145000000001,0.0715804999999999,1.2247009999999998,0.8745645000000001,-0.0335255,0.678831,1.0932944999999998,-0.1736815,1.223811,1.1450945,-0.1134915,0.923435,-0.0063444999999999,-0.0074125,1.076565,0.0063445,0.0074124999999999,0.870721,-0.5052854999999999,0.0440395,1.106031,-0.5013155,0.0373995,0.848121,-0.8870254999999999,0.0033475,1.094081,-0.8774354999999999,-0.0104795
178,0.977861,0.8416830000000001,0.13276,0.8110580000000001,0.615433,0.056869,0.703828,0.847763,-0.051522,1.145068,0.639163,0.074142,1.225378,0.874313,-0.0309769999999999,0.6783680000000001,1.0928829999999998,-0.171126,1.223858,1.144683,-0.110946,0.923401,-0.006365,-0.00723,1.076599,0.006365,0.00723,0.8702179999999999,-0.505127,0.045782,1.105678,-0.501127,0.0378169999999999,0.8473580000000001,-0.887147,0.005963,1.093308,-0.877037,-0.007584
179,0.978847,0.841317,0.136478,0.811157,0.615057,0.0593,0.703757,0.847277,-0.0492429999999999,1.145907,0.638657,0.076579,1.226187,0.874127,-0.0287979999999999,0.677797,1.092507,-0.1687,1.223947,1.144307,-0.10851,0.923325,-0.006375,-0.0069369999999999,1.076675,0.006375,0.006937,0.869977,-0.504943,0.047164,1.106617,-0.494913,0.038864,0.846907,-0.887283,0.008451,1.0929470000000001,-0.873403,-0.0047949999999999
180,0.9797585,0.8411310000000001,0.139901,0.8114675,0.6146510000000001,0.0614939999999999,0.7036275000000001,0.8468410000000001,-0.047312,1.1467975,0.638151,0.078518,1.2269575,0.873841,-0.026948,0.6773675,1.091761,-0.166738,1.2240275,1.144061,-0.106228,0.9232405,-0.00641,-0.006635,1.0767595,0.00641,0.0066349999999999,0.8697874999999999,-0.506099,0.0485359999999999,1.1061975,-0.494799,0.0401519999999999,0.8465775,-0.8873989999999999,0.0106409999999999,1.0925275,-0.872559,-0.002356
181,0.980717,0.841301,0.1431359999999999,0.811896,0.6143109999999999,0.063359,0.703346,0.8463109999999999,-0.046155,1.147576,0.637751,0.080017,1.227666,0.873281,-0.0253459999999999,0.677076,1.090781,-0.165457,1.224126,1.143981,-0.1042669999999999,0.923167,-0.006458,-0.0063579999999999,1.076833,0.006458,0.006358,0.869706,-0.507119,0.04962,1.105916,-0.4946589999999999,0.040762,0.846426,-0.8875190000000001,0.012593,1.092146,-0.872069,-3.099999999999631e-05
182,0.981578,0.8417145,0.1462435,0.81254,0.6140145,0.0650705,0.7031700000000001,0.8458145,-0.0452125,1.14828,0.6373645,0.0811595,1.2282899999999999,0.8728645,-0.0239734999999999,0.67689,1.0896344999999998,-0.1646365,1.22424,1.1441344999999998,-0.1025165,0.923126,-0.0064885,-0.0061654999999999,1.076874,0.0064884999999999,0.0061654999999999,0.86983,-0.5073655,0.0509445,1.1056199999999998,-0.4949055,0.0419485,0.8463800000000001,-0.8875255,0.0146454999999999,1.09187,-0.8723154999999999,0.0018325
183,0.9824,0.842292,0.149197,0.813113,0.613872,0.066595,0.703103,0.845402,-0.0446089999999999,1.148863,0.6372420000000001,0.081909,1.2288029999999999,0.8727020000000001,-0.0228789999999999,0.676483,1.088252,-0.164213,1.2243629999999999,1.144552,-0.101063,0.923092,-0.0064119999999999,-0.0060119999999999,1.076908,0.006412,0.006012,0.870093,-0.506258,0.052086,1.105563,-0.494988,0.041777,0.846423,-0.887308,0.016545,1.0916730000000001,-0.871828,0.003704
184,0.9831580000000001,0.842641,0.1521045,0.813697,0.613831,0.0681525,0.702817,0.844831,-0.0445365,1.1493470000000001,0.637181,0.0826105,1.229267,0.872691,-0.0219224999999999,0.6758770000000001,1.086651,-0.1639575,1.2244769999999998,1.144651,-0.0995575,0.923079,-0.0064129999999999,-0.0058404999999999,1.076921,0.006413,0.0058404999999999,0.869947,-0.507449,0.0531815,1.104227,-0.501359,0.0422835,0.846507,-0.887309,0.0183474999999999,1.091453,-0.8748589999999999,0.0053495
185,0.9837565,0.8429745,0.154654,0.8148655000000001,0.6138245,0.069692,0.7022955,0.8441945,-0.044611,1.1497255,0.6371745,0.083173,1.2296355,0.8726845,-0.0210829999999999,0.6749955000000001,1.0847445,-0.1642549999999999,1.2245355,1.1447445,-0.098215,0.9230695,-0.0064195,-0.005572,1.0769305,0.0064195,0.005572,0.8700455,-0.5074555000000001,0.054204,1.1051255,-0.4944655,0.041916,0.8465855,-0.8873155,0.020121,1.0916155,-0.8707955,0.0071319999999999
186,0.9843355,0.8434045,0.157053,0.8157315,0.6138245,0.071168,0.7016915,0.8435245,-0.044657,1.1498914999999998,0.6371745,0.083676,1.2299115,0.8726845,-0.0203819999999999,0.6739915000000001,1.0829445,-0.164757,1.2245415,1.1447445,-0.096977,0.9230675,-0.0064195,-0.0053069999999999,1.0769325,0.0064195,0.005307,0.8701415,-0.5049255,0.055284,1.1049615,-0.4944655,0.041951,0.8466315,-0.8870155,0.021965,1.0916215,-0.8702354999999999,0.008813
187,0.984723,0.843867,0.1590525,0.816465,0.614057,0.0724845,0.700885,0.842897,-0.0447674999999999,1.150015,0.637197,0.0840415,1.230015,0.872807,-0.0195124999999999,0.672855,1.0815169999999998,-0.1657975,1.224545,1.145017,-0.0960474999999999,0.92305,-0.006377,-0.0050564999999999,1.07695,0.006377,0.0050564999999999,0.870145,-0.504623,0.0562755,1.104755,-0.494483,0.0418215,0.846725,-0.886883,0.0235845,1.091585,-0.869453,0.0102315
188,0.9851545000000002,0.8437,0.160937,0.8178084999999999,0.61429,0.073838,0.6999584999999999,0.84225,-0.044593,1.1500985,0.6372,0.084329,1.2300885,0.8729100000000001,-0.018754,0.6717485000000001,1.08018,-0.166933,1.2246185,1.14528,-0.095133,0.9229685,-0.006317,-0.0048949999999999,1.0770315,0.006317,0.0048949999999999,0.8702185,-0.50436,0.057228,1.1058385,-0.48707,0.040355,0.8468685000000001,-0.88681,0.0248709999999999,1.0918185,-0.86496,0.0115969999999999
189,0.9855870000000001,0.84363,0.1627305,0.818446,0.61452,0.0750565,0.6991959999999999,0.8416,-0.0444895,1.150246,0.63718,0.0847105,1.230226,0.873,-0.0180734999999999,0.670736,1.07913,-0.1679995,1.224766,1.14543,-0.0943695,0.922904,-0.006241,-0.0047635,1.077096,0.006241,0.0047635,0.870166,-0.50665,0.0581465,1.104956,-0.49373,0.0411775,0.847006,-0.88746,0.0257835,1.091776,-0.86844,0.0129734999999999
190,0.9859965,0.84375,0.164341,0.8190065,0.6147999999999999,0.0761999999999999,0.6985665000000001,0.8409,-0.044049,1.1504664999999998,0.6371899999999999,0.085098,1.2304564999999998,0.87323,-0.0174889999999999,0.6698465,1.07841,-0.1688889999999999,1.2249765,1.14551,-0.093669,0.9228115,-0.0062169999999999,-0.0046819999999999,1.0771885,0.006217,0.0046819999999999,0.8700165,-0.5065500000000001,0.058802,1.1049165,-0.49376,0.040669,0.8472265,-0.88783,0.026761,1.0919065,-0.86816,0.0141989999999999
191,0.986334,0.8444389999999999,0.165801,0.819218,0.6149789999999999,0.07703,0.6979780000000001,0.840669,-0.0437489999999999,1.150658,0.6370889999999999,0.085326,1.230618,0.873849,-0.0171319999999999,0.669038,1.078149,-0.169729,1.225118,1.145549,-0.0932089999999999,0.922758,-0.006206,-0.0046159999999999,1.077242,0.006206,0.004616,0.8698580000000001,-0.506491,0.059284,1.104868,-0.493091,0.040409,0.8473780000000001,-0.8878010000000001,0.027264,1.091994,-0.867121,0.014873
192,0.9868120000000001,0.8448410000000001,0.167217,0.819503,0.6151110000000001,0.077876,0.697533,0.8405210000000001,-0.043283,1.150793,0.636981,0.08573,1.2308329999999998,0.8742610000000001,-0.0167309999999999,0.668453,1.077971,-0.170343,1.225343,1.145571,-0.092693,0.92276,-0.006179,-0.0044529999999999,1.07724,0.006179,0.0044529999999999,0.869773,-0.504729,0.059788,1.104963,-0.493129,0.040361,0.847673,-0.887779,0.027842,1.092148,-0.866339,0.015661
193,0.987184,0.8451935,0.1684275,0.819763,0.6151935,0.0785805,0.697363,0.8405835,-0.0426025,1.150913,0.6368435,0.0861805,1.230953,0.8744235,-0.0163695,0.667903,1.0781635,-0.1709025,1.225533,1.1453635,-0.0922824999999999,0.922785,-0.0061344999999999,-0.0043264999999999,1.077215,0.0061345,0.0043264999999999,0.869653,-0.5046565000000001,0.0600264999999999,1.105043,-0.4932465,0.0405984999999999,0.8480130000000001,-0.8878165,0.0282465,1.092235,-0.8657365,0.0162444999999999
194,0.987518,0.8454780000000001,0.169565,0.820022,0.615268,0.079248,0.6973119999999999,0.840728,-0.042005,1.151052,0.636688,0.086707,1.231022,0.874478,-0.016019,0.6675519999999999,1.078428,-0.171035,1.225712,1.145128,-0.0918549999999999,0.92281,-0.006092,-0.0041879999999999,1.07719,0.0060919999999999,0.0041879999999999,0.869562,-0.504622,0.060236,1.105302,-0.4925719999999999,0.041076,0.848352,-0.888362,0.028642,1.092494,-0.865082,0.0168419999999999
195,0.9878705000000001,0.8454345000000001,0.170596,0.8200905000000001,0.6151945000000001,0.0797949999999999,0.6970505,0.8405645,-0.041574,1.1512005,0.6364645,0.087147,1.2311205,0.8744745,-0.015709,0.6672905,1.0785645,-0.171214,1.2259105,1.1447645,-0.091534,0.9228285,-0.0061385,-0.004136,1.0771715,0.0061385,0.0041359999999999,0.8695005,-0.5047155,0.0603069999999999,1.1055805,-0.4927655,0.0413289999999999,0.8486305000000001,-0.8886655,0.0289669999999999,1.0927885,-0.8648954999999999,0.0174339999999999
196,0.988272,0.8452879999999999,0.1715924999999999,0.820022,0.6150979999999999,0.0803295,0.697002,0.840718,-0.0409875,1.151322,0.636208,0.0874915,1.231262,0.874478,-0.0154055,0.6671320000000001,1.078778,-0.1710475,1.226162,1.144478,-0.0913275,0.92284,-0.006155,-0.0040955,1.0771600000000001,0.006155,0.0040954999999999,0.869422,-0.5048020000000001,0.0603465,1.105872,-0.492962,0.0416594999999999,0.848922,-0.888792,0.0291994999999999,1.092971,-0.8645520000000001,0.0177794999999999
197,0.9886540000000001,0.8450285000000001,0.1724129999999999,0.819812,0.6149785000000001,0.080756,0.6969120000000001,0.8412085,-0.0403469999999999,1.151432,0.6359185,0.087691,1.2315019999999999,0.8745885000000001,-0.015254,0.666992,1.0788785,-0.170897,1.226452,1.1440785,-0.091247,0.922855,-0.0061645,-0.0040639999999999,1.077145,0.0061645,0.0040639999999999,0.8694120000000001,-0.5056815,0.060626,1.105022,-0.5000815,0.043439,0.849172,-0.8888115,0.0292079999999999,1.093027,-0.8678115,0.018102
198,0.9889445,0.845007,0.1733565,0.8195095,0.614887,0.0811765,0.6968595,0.841817,-0.0397035,1.1515495,0.6356769999999999,0.0879155,1.2317894999999999,0.874617,-0.0151205,0.6668795000000001,1.079097,-0.1707635,1.2267495,1.143797,-0.0912635,0.9228775,-0.006161,-0.0040545,1.0771225,0.006161,0.0040544999999999,0.8693995,-0.505743,0.0608684999999999,1.1050595,-0.500013,0.0435634999999999,0.8492795,-0.888163,0.0293144999999999,1.0934045000000001,-0.867453,0.0183894999999999
199,0.989309,0.8448064999999999,0.174237,0.819222,0.6148365,0.081502,0.696932,0.8426865,-0.0390129999999999,1.151672,0.6354265,0.08815,1.232162,0.8747064999999999,-0.01506,0.6668620000000001,1.0792665,-0.170713,1.227122,1.1435665000000002,-0.091303,0.922919,-0.0060875,-0.0040629999999999,1.077081,0.0060875,0.004063,0.869732,-0.5048335,0.060796,1.1051719999999998,-0.5000435000000001,0.043622,0.849392,-0.8875135000000001,0.029378,1.0938759999999998,-0.8670735,0.018767
200,0.9896885,0.844554,0.1748885,0.8188925,0.614854,0.0816564999999999,0.6972825,0.842794,-0.0385015,1.1518925,0.635334,0.0884165,1.2325725,0.874054,-0.0149745,0.6668525000000001,1.079374,-0.1707015,1.2276025,1.143474,-0.0913415,0.9229745,-0.006011,-0.0040685,1.0770255,0.006011,0.0040684999999999,0.8700225,-0.505526,0.0608065,1.1052425,-0.500816,0.0439615,0.8495425,-0.887436,0.0295344999999999,1.0941415,-0.867676,0.0189234999999999
