FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.0092804999999998,0.71696,-0.048891,0.8525055,0.46846,-0.05549,0.7318255,0.7143999999999999,-0.092317,1.1405254999999999,0.47538,-0.059838,1.2585754999999998,0.71658,-0.109657,0.6992655,0.96129,-0.150867,1.3021155,0.99419,-0.164574,0.9238055000000001,0.00023,0.0025,1.0761945,-0.00023,-0.0025,0.8460855,-0.17509,-0.31151,1.1386055,-0.16814,-0.32191,0.8761655,-0.50187,-0.17892,1.1247455,-0.5089,-0.185266
105,1.010163,0.716575,-0.050688,0.852894,0.469105,-0.057599,0.731914,0.7154849999999999,-0.094655,1.140304,0.475765,-0.062256,1.259954,0.720305,-0.1131679999999999,0.6994840000000001,0.957545,-0.152503,1.303754,0.992995,-0.1688029999999999,0.92374,8.500000000000174e-05,0.0023999999999999,1.07626,-8.500000000000174e-05,-0.0023999999999999,0.844954,-0.161585,-0.3167299999999999,1.139224,-0.155725,-0.32702,0.876434,-0.488495,-0.179397,1.123474,-0.496795,-0.186199
106,1.0111475,0.714205,-0.05222,0.8532955,0.469085,-0.059857,0.7319655,0.717085,-0.097165,1.1401055,0.474805,-0.064986,1.2616455,0.718305,-0.11668,0.6994755000000001,0.954115,-0.153983,1.3056554999999999,0.991545,-0.173026,0.9237165,7.499999999999174e-05,0.0023299999999999,1.0762835,-7.500000000004725e-05,-0.0023299999999999,0.8439255,-0.147285,-0.3218999999999999,1.1398255,-0.142175,-0.33231,0.8767255,-0.474615,-0.179729,1.1222254999999999,-0.4845750000000001,-0.186749
107,1.011958,0.712945,-0.053676,0.853715,0.467865,-0.062211,0.7318549999999999,0.718125,-0.09932,1.139785,0.474805,-0.067344,1.2634349999999999,0.716775,-0.120186,0.6992149999999999,0.950795,-0.155127,1.307545,0.990175,-0.177434,0.923679,-2.4999999999997247e-05,0.0024549999999999,1.076321,2.500000000005276e-05,-0.002455,0.842935,-0.132955,-0.326625,1.140135,-0.128405,-0.337055,0.8768050000000001,-0.4609649999999999,-0.179861,1.121015,-0.472525,-0.187137
108,1.01277,0.71227,-0.055646,0.85437,0.46753,-0.064282,0.73183,0.71727,-0.101923,1.14023,0.4740799999999999,-0.0695,1.26398,0.7170300000000001,-0.12362,0.69904,0.94841,-0.156881,1.3096700000000001,0.98601,-0.182309,0.923678,4.999999999999449e-05,0.0025699999999999,1.076322,-5.000000000005e-05,-0.00257,0.84259,-0.12444,-0.32984,1.1403,-0.12054,-0.34019,0.87713,-0.451,-0.180266,1.12025,-0.46289,-0.187936
109,1.0134035,0.711095,-0.057728,0.8548525,0.467375,-0.066167,0.7317024999999999,0.7162250000000001,-0.104482,1.1406325,0.474275,-0.071309,1.2641925,0.716405,-0.126673,0.6986924999999999,0.946685,-0.158718,1.3112525,0.980405,-0.187022,0.9236285,9.500000000001174e-05,0.0027249999999999,1.0763715,-9.499999999995624e-05,-0.002725,0.8421925,-0.1165149999999999,-0.332505,1.1402725,-0.1132949999999999,-0.342865,0.8773425,-0.4415949999999999,-0.181005,1.1192425,-0.453855,-0.188748
110,1.013853,0.71068,-0.059809,0.855247,0.46674,-0.067979,0.731437,0.71518,-0.106924,1.141057,0.47555,-0.07299,1.264197,0.71221,-0.129274,0.698187,0.94498,-0.160589,1.312497,0.97405,-0.191732,0.923569,-4.999999999999449e-05,0.0028899999999999,1.076431,4.999999999999449e-05,-0.00289,0.841687,-0.1087799999999999,-0.33496,1.140157,-0.1061499999999999,-0.34538,0.877457,-0.43226,-0.181591,1.118247,-0.44494,-0.189374
111,1.0141285,0.70977,-0.062178,0.8554075,0.46662,-0.069834,0.7310175,0.71286,-0.109309,1.1416075,0.4749299999999999,-0.07494,1.2644475,0.70584,-0.131757,0.6971775,0.94491,-0.162497,1.3136275,0.96696,-0.196101,0.9234275,-2.000000000002e-05,0.0030049999999999,1.0765725,2.000000000002e-05,-0.003005,0.8411375,-0.10097,-0.337125,1.1399575,-0.09871,-0.347785,0.8777175,-0.4233499999999999,-0.182472,1.1172275,-0.43621,-0.18962
112,1.0144025,0.707955,-0.0643489999999999,0.8554355000000001,0.466285,-0.07167,0.7305155,0.7095750000000001,-0.111646,1.1420355,0.474145,-0.07689,1.2641054999999999,0.699355,-0.13368,0.6964655,0.944285,-0.1641449999999999,1.3141954999999998,0.959705,-0.1996939999999999,0.9232975,-1.4999999999987246e-05,0.0031599999999999,1.0767025000000001,1.4999999999987246e-05,-0.0031599999999999,0.8405455,-0.0938249999999999,-0.33911,1.1395755,-0.092015,-0.34997,0.8779855,-0.415445,-0.183602,1.1161955,-0.4283849999999999,-0.189993
113,1.0146125,0.7061599999999999,-0.066312,0.8552775,0.4656399999999999,-0.073274,0.7301275,0.70685,-0.113618,1.1425275,0.4728699999999999,-0.078803,1.2638975000000001,0.6934199999999999,-0.135361,0.6958275,0.9445,-0.165776,1.3148275,0.95297,-0.205281,0.9231765,7.999999999996898e-05,0.00342,1.0768235,-8.00000000000245e-05,-0.00342,0.8400275,-0.08651,-0.34069,1.1389874999999998,-0.08503,-0.35197,0.8783275,-0.40785,-0.184162,1.1149874999999998,-0.42059,-0.19045
114,1.0147645,0.703835,-0.068388,0.8551915,0.465015,-0.075111,0.7298015,0.704115,-0.115608,1.1431615,0.470975,-0.081008,1.2638215,0.6880850000000001,-0.137397,0.6951615,0.946105,-0.167525,1.3147915000000001,0.952505,-0.208014,0.9230835,0.0002949999999999,0.0036299999999999,1.0769165,-0.0002949999999999,-0.0036299999999999,0.8398015,-0.0776949999999999,-0.34236,1.1383015,-0.0770449999999999,-0.35419,0.8787515,-0.399745,-0.185824,1.1134715,-0.4117349999999999,-0.1908949999999999
115,1.014705,0.7032400000000001,-0.070484,0.855293,0.464242,-0.076948,0.7294630000000001,0.70162,-0.117315,1.143473,0.46984,-0.082909,1.263603,0.68502,-0.139343,0.6944430000000001,0.94322,-0.16909,1.3144930000000001,0.94931,-0.210645,0.92295,0.0004,0.0038649999999999,1.07705,-0.0003999999999999,-0.003865,0.839533,-0.0686599999999999,-0.343825,1.137543,-0.0688999999999999,-0.356275,0.8796930000000001,-0.39237,-0.188276,1.112053,-0.40283,-0.191037
116,1.0147069999999998,0.7013750000000001,-0.0721769999999999,0.8551839999999999,0.464342,-0.078095,0.728884,0.698715,-0.119066,1.143664,0.468304,-0.084567,1.2634940000000001,0.6817850000000001,-0.140991,0.693594,0.940365,-0.170867,1.314244,0.946115,-0.212965,0.922762,0.000615,0.0040749999999999,1.077238,-0.0006149999999999,-0.0040749999999999,0.839404,-0.0594649999999999,-0.344955,1.136824,-0.0605549999999999,-0.358215,0.880444,-0.3852049999999999,-0.191344,1.110914,-0.393795,-0.190857
117,1.0146745,0.7001949999999999,-0.073391,0.8550255000000001,0.463248,-0.0788389999999999,0.7283355,0.698725,-0.120115,1.1438955,0.4673799999999999,-0.085392,1.2634154999999998,0.677925,-0.142152,0.6928755,0.939475,-0.172155,1.3140654999999999,0.946235,-0.214605,0.9224915,0.0006649999999999,0.0044249999999999,1.0775085,-0.000665,-0.0044249999999999,0.8393955000000001,-0.050715,-0.345705,1.1362455,-0.0523649999999999,-0.3597249999999999,0.8807855,-0.378325,-0.19526,1.1099455,-0.385155,-0.190356
118,1.0145979999999999,0.698955,-0.074165,0.854792,0.462426,-0.079603,0.727862,0.698615,-0.121291,1.143972,0.465735,-0.086227,1.263492,0.674345,-0.143283,0.692222,0.937535,-0.173499,1.313972,0.947475,-0.216135,0.9221320000000001,0.0007449999999999,0.004765,1.0778679999999998,-0.0007449999999999,-0.004765,0.8394820000000001,-0.041235,-0.346485,1.135702,-0.0433649999999999,-0.361085,0.8803920000000001,-0.371485,-0.199841,1.109142,-0.376185,-0.189857
119,1.0144199999999999,0.69687,-0.0749749999999999,0.8545340000000001,0.461448,-0.080408,0.727434,0.69891,-0.1225029999999999,1.144154,0.46322,-0.08706,1.263494,0.67186,-0.144393,0.691344,0.93523,-0.174813,1.314114,0.94663,-0.21835,0.9217990000000001,0.00087,0.00507,1.078201,-0.0008699999999999,-0.0050699999999999,0.839664,-0.03014,-0.34733,1.135014,-0.0327699999999999,-0.36223,0.879904,-0.36343,-0.2037359999999999,1.108444,-0.36593,-0.1894409999999999
120,1.0142005,0.69556,-0.075795,0.8542185,0.461006,-0.0808909999999999,0.7267585000000001,0.69939,-0.1235319999999999,1.1441985,0.462382,-0.0878979999999999,1.2632385,0.67099,-0.145641,0.6908385,0.93121,-0.1759029999999999,1.3143285,0.94569,-0.22053,0.9215085,0.0008799999999999,0.00538,1.0784915,-0.0008799999999999,-0.0053799999999999,0.8400785,-0.01899,-0.34813,1.1341485,-0.02198,-0.36322,0.8807885,-0.35556,-0.205399,1.1081085,-0.35556,-0.189869
121,1.0138975,0.693845,-0.076474,0.8539505000000001,0.45985,-0.080979,0.7263204999999999,0.700475,-0.124279,1.1443805,0.4608859999999999,-0.088632,1.2629105,0.670495,-0.146678,0.6904405,0.927785,-0.17671,1.3146105,0.945135,-0.222855,0.9212675,0.0009149999999999,0.0056449999999999,1.0787325,-0.0009149999999999,-0.0056449999999999,0.8405905000000001,-0.007035,-0.348765,1.1332205,-0.010375,-0.363935,0.8819005,-0.347035,-0.2067709999999999,1.1078005,-0.344235,-0.190624
122,1.0137305,0.69148,-0.0765809999999999,0.8538135,0.458985,-0.0807219999999999,0.7259435000000001,0.7012499999999999,-0.1248239999999999,1.1443835,0.459737,-0.0890799999999999,1.2633235,0.66987,-0.1477359999999999,0.6901735,0.92305,-0.177225,1.3150135,0.94445,-0.2250849999999999,0.9210325,0.0008299999999999,0.005835,1.0789675,-0.0008299999999999,-0.0058349999999999,0.8413335,0.0047099999999999,-0.349085,1.1322135,0.001,-0.364455,0.8829435,-0.33856,-0.2083149999999999,1.1076035,-0.33307,-0.1911939999999999
123,1.013731,0.68894,-0.076363,0.853835,0.45804,-0.080176,0.725625,0.70126,-0.125117,1.144395,0.458722,-0.088907,1.264475,0.6686799999999999,-0.1489,0.690075,0.91794,-0.177529,1.315555,0.94321,-0.227105,0.920823,0.0007199999999999,0.005915,1.079177,-0.0007199999999999,-0.005915,0.8420449999999999,0.01583,-0.348975,1.1312749999999998,0.0119199999999999,-0.364765,0.883745,-0.3302,-0.210255,1.108065,-0.32256,-0.191597
124,1.0139064999999998,0.68653,-0.075805,0.8541025,0.457674,-0.079361,0.7254125,0.6987,-0.124958,1.1447025,0.457399,-0.088456,1.2659325,0.67139,-0.150243,0.6900325,0.91611,-0.177477,1.3162825,0.93972,-0.22939,0.9205235,0.0007099999999999,0.0058399999999999,1.0794765,-0.0007099999999999,-0.00584,0.8428725,0.02733,-0.34859,1.1304325,0.0232899999999999,-0.36486,0.8844325000000001,-0.32096,-0.213664,1.1097825000000001,-0.31159,-0.193015
125,1.0138855,0.68485,-0.075047,0.8543345,0.456913,-0.078412,0.7249745000000001,0.69658,-0.124587,1.1449544999999999,0.455649,-0.087732,1.2667545,0.67303,-0.151087,0.6898945000000001,0.91332,-0.1770499999999999,1.3167545,0.93542,-0.231385,0.9203135,0.0006599999999999,0.0057949999999999,1.0796865,-0.0006599999999999,-0.0057949999999999,0.8434545,0.03761,-0.347945,1.1297045,0.0335699999999999,-0.364645,0.8844945,-0.31214,-0.215885,1.1116645,-0.30173,-0.194685
126,1.0137205,0.682565,-0.073981,0.8541955,0.457192,-0.076994,0.7244455000000001,0.693925,-0.123925,1.1452255,0.454274,-0.086891,1.2675655,0.6747650000000001,-0.151684,0.6896355000000001,0.910825,-0.176625,1.3170155000000001,0.931495,-0.23318,0.9200805,0.000585,0.0057899999999999,1.0799195,-0.000585,-0.00579,0.8439655,0.0477449999999999,-0.34723,1.1290455,0.0434749999999999,-0.36414,0.8841755,-0.303745,-0.21744,1.1140755,-0.292235,-0.197041
127,1.0134414999999999,0.6804,-0.072861,0.8538034999999999,0.4572429999999999,-0.0752029999999999,0.7240135000000001,0.69191,-0.1231889999999999,1.1454734999999998,0.453611,-0.0859149999999999,1.2682535,0.67679,-0.152306,0.6889635000000001,0.90998,-0.17656,1.3173835,0.92786,-0.23517,0.9197705,0.0003999999999999,0.0058,1.0802295,-0.0004,-0.0058,0.8445235,0.0579899999999999,-0.34634,1.1284334999999999,0.0534799999999999,-0.36307,0.8846835,-0.29297,-0.2145409999999999,1.1166135,-0.28259,-0.199666
128,1.0130675,0.6786,-0.071509,0.8533135000000001,0.457325,-0.073523,0.7238335,0.68948,-0.122019,1.1456735,0.45382,-0.084863,1.2689235,0.67729,-0.152919,0.6884635,0.91011,-0.176389,1.3175935,0.92691,-0.236,0.9197345000000001,0.0001299999999999,0.0056599999999999,1.0802654999999999,-0.0001299999999999,-0.0056599999999999,0.8448635000000001,0.06791,-0.34511,1.1277435,0.06306,-0.36152,0.8849535,-0.2846499999999999,-0.214421,1.1209735,-0.2748199999999999,-0.206012
129,1.0126799999999998,0.676385,-0.070092,0.852782,0.457277,-0.071742,0.7238720000000001,0.687445,-0.120406,1.145872,0.453605,-0.083714,1.269472,0.678135,-0.153229,0.6880120000000001,0.911175,-0.176063,1.317852,0.926155,-0.236585,0.919812,-0.0001149999999999,0.0053649999999999,1.080188,0.0001149999999999,-0.005365,0.845262,0.077255,-0.343625,1.127102,0.072105,-0.359815,0.885652,-0.2771949999999999,-0.213668,1.125432,-0.2675649999999999,-0.212288
130,1.0123595,0.67537,-0.068663,0.8523815000000001,0.457695,-0.069994,0.7239515000000001,0.68497,-0.118471,1.1461815,0.45416,-0.082458,1.2705115,0.6798299999999999,-0.153619,0.6876515000000001,0.91211,-0.17556,1.3183015,0.92508,-0.236945,0.9200095000000001,-0.00036,0.0049649999999999,1.0799904999999999,0.00036,-0.0049649999999999,0.8457315,0.08633,-0.3419149999999999,1.1265715,0.08078,-0.357835,0.8865015,-0.26879,-0.206229,1.1299415,-0.2603299999999999,-0.218415
131,1.012045,0.67459,-0.066939,0.8520989999999999,0.458113,-0.068098,0.724089,0.68148,-0.116129,1.146589,0.455081,-0.080945,1.271679,0.68127,-0.153763,0.687609,0.90864,-0.173897,1.318599,0.92321,-0.236925,0.920214,-0.0008,0.0044749999999999,1.079786,0.0008,-0.004475,0.846229,0.09542,-0.339875,1.1261489999999998,0.08921,-0.355655,0.887869,-0.26217,-0.199336,1.134719,-0.25332,-0.224335
132,1.0117355,0.674215,-0.065306,0.8519335,0.459021,-0.066062,0.7242435,0.6799350000000001,-0.1138749999999999,1.1469835,0.456102,-0.079328,1.2728635,0.6831550000000001,-0.15372,0.6874534999999999,0.906895,-0.172258,1.3190635,0.922135,-0.236765,0.9204655,-0.0010049999999999,0.0039249999999999,1.0795345,0.001005,-0.0039249999999999,0.8466735000000001,0.105455,-0.3372549999999999,1.1255735,0.098325,-0.352745,0.8894635000000001,-0.2544549999999999,-0.192033,1.1387435,-0.2457049999999999,-0.229235
133,1.011521,0.6734100000000001,-0.063683,0.851797,0.459546,-0.064035,0.724437,0.68037,-0.112208,1.147427,0.457589,-0.077689,1.274017,0.68413,-0.15362,0.687467,0.90693,-0.17072,1.319477,0.92657,-0.236255,0.920685,-0.0011999999999999,0.0033849999999999,1.079315,0.0011999999999999,-0.003385,0.847057,0.1149999999999999,-0.334405,1.1251769999999999,0.10698,-0.349635,0.891737,-0.24726,-0.184876,1.142007,-0.2385899999999999,-0.232635
134,1.011297,0.672625,-0.062153,0.851777,0.46,-0.062099,0.725117,0.680795,-0.11064,1.147797,0.459261,-0.0760629999999999,1.275077,0.684565,-0.153616,0.687477,0.906985,-0.169392,1.3197269999999999,0.930515,-0.23579,0.920867,-0.001395,0.00288,1.079133,0.001395,-0.0028799999999999,0.8473470000000001,0.124305,-0.33145,1.124757,0.115325,-0.34643,0.8930800000000001,-0.2404849999999999,-0.179035,1.145277,-0.2320949999999999,-0.23596
135,1.011184,0.672185,-0.061039,0.8520179999999999,0.4607009999999999,-0.060415,0.725838,0.681235,-0.109412,1.148228,0.460769,-0.074466,1.275988,0.6859649999999999,-0.153741,0.687538,0.906325,-0.168348,1.3198979999999998,0.933495,-0.23608,0.921019,-0.0014049999999999,0.0024199999999999,1.078981,0.0014049999999999,-0.00242,0.847638,0.1332249999999999,-0.32843,1.1242779999999999,0.1233349999999999,-0.34329,0.894051,-0.234535,-0.175715,1.149128,-0.226555,-0.23945
136,1.0112165,0.67196,-0.060082,0.8521515,0.4613199999999999,-0.058989,0.7259515000000001,0.68123,-0.108341,1.1486215,0.4620599999999999,-0.072976,1.2756015,0.68404,-0.152922,0.6873715,0.90693,-0.167852,1.3195815,0.93548,-0.23549,0.9213055,-0.00134,0.0020499999999999,1.0786945000000001,0.00134,-0.0020499999999999,0.8478615,0.1409699999999999,-0.32562,1.1236515,0.1306199999999999,-0.34037,0.8946075,-0.22982,-0.172835,1.1530015,-0.22203,-0.24323
137,1.0111945,0.67183,-0.0593489999999999,0.8521555000000001,0.46196,-0.0578169999999999,0.7259355000000001,0.68067,-0.107613,1.1490355,0.46298,-0.071793,1.2761255,0.68506,-0.1529829999999999,0.6871955000000001,0.90601,-0.1674739999999999,1.3196455,0.93704,-0.2360199999999999,0.9215105,-0.00119,0.00182,1.0784895,0.00119,-0.0018199999999999,0.8479455,0.1472,-0.3232,1.1231754999999999,0.1365799999999999,-0.3378299999999999,0.8953645000000001,-0.2263399999999999,-0.169588,1.1549455,-0.21779,-0.24352
138,1.011195,0.671749,-0.058653,0.8521810000000001,0.46237,-0.056815,0.726021,0.6800700000000001,-0.107085,1.149531,0.46338,-0.070719,1.275581,0.6857700000000001,-0.152115,0.6871510000000001,0.90493,-0.1671429999999999,1.319381,0.93823,-0.23555,0.921682,-0.0010599999999999,0.00159,1.0783179999999999,0.00106,-0.0015899999999999,0.848051,0.1528100000000001,-0.32096,1.1228609999999999,0.1419,-0.33543,0.8963760000000001,-0.2234599999999998,-0.166266,1.1570909999999999,-0.2140199999999998,-0.24391
139,1.0111614999999998,0.671616,-0.058157,0.8522315,0.462815,-0.055912,0.7262615,0.679325,-0.106704,1.1500314999999999,0.463475,-0.069773,1.2748815,0.685955,-0.151162,0.6872214999999999,0.903355,-0.1669479999999999,1.3191914999999999,0.938955,-0.235105,0.9218215,-0.0008749999999999,0.001445,1.0781785,0.0008749999999999,-0.001445,0.8481315,0.157615,-0.318975,1.1225714999999998,0.146525,-0.333285,0.8967655,-0.220535,-0.16605,1.1592915,-0.2109349999999999,-0.244405
140,1.0112655,0.671477,-0.057973,0.8524745,0.463385,-0.055163,0.7268844999999999,0.679419,-0.106538,1.1506645,0.463235,-0.06905,1.2753145,0.682185,-0.150638,0.6874845,0.905235,-0.167228,1.3197445,0.937765,-0.23549,0.9218554999999999,-0.000425,0.00139,1.0781445,0.000425,-0.00139,0.8484445,0.161685,-0.31736,1.1224145,0.150605,-0.33132,0.8972555000000001,-0.218315,-0.165995,1.1614345,-0.208165,-0.24505
141,1.0114805,0.671509,-0.0579469999999999,0.8528625,0.46349,-0.0546629999999999,0.7277025000000001,0.678367,-0.1064459999999999,1.1514025,0.46283,-0.0685329999999999,1.2757325,0.677242,-0.150188,0.6876825000000001,0.90612,-0.1676559999999999,1.3203925,0.93547,-0.23603,0.9218595,-0.0002199999999999,0.00138,1.0781405,0.0002199999999999,-0.0013799999999999,0.8487425,0.16406,-0.31627,1.1224524999999999,0.15323,-0.32997,0.8977145,-0.2173399999999999,-0.165984,1.1635825,-0.20704,-0.24602
142,1.0117675,0.6720539999999999,-0.057956,0.8533145,0.4635749999999999,-0.054313,0.7285545,0.6771989999999999,-0.106493,1.1520845,0.4622249999999999,-0.068176,1.2761045,0.671658,-0.14982,0.6878845,0.906275,-0.16834,1.3210845,0.933215,-0.23672,0.9218505,-6.500000000009276e-05,0.0013699999999999,1.0781495,6.499999999998174e-05,-0.00137,0.8490445,0.1655549999999999,-0.31562,1.1225044999999998,0.1548249999999999,-0.32903,0.8979025,-0.217145,-0.167928,1.1655445,-0.206635,-0.24694
143,1.01225,0.6723939999999999,-0.0580009999999999,0.853778,0.4637449999999999,-0.0542569999999999,0.729418,0.6763939999999999,-0.1065629999999999,1.152798,0.461425,-0.0679729999999999,1.276208,0.6651649999999999,-0.148536,0.6881280000000001,0.906745,-0.169756,1.321518,0.929025,-0.236735,0.921824,7.499999999993623e-05,0.001355,1.078176,-7.500000000004725e-05,-0.0013549999999999,0.849468,0.1667049999999999,-0.3152749999999999,1.122568,0.1560549999999999,-0.328365,0.898224,-0.217045,-0.170046,1.167548,-0.2065450000000001,-0.247885
144,1.012728,0.672439,-0.058109,0.854133,0.46379,-0.054314,0.7300329999999999,0.675766,-0.106692,1.153483,0.46043,-0.0679289999999999,1.276313,0.65894,-0.147232,0.688463,0.90693,-0.17082,1.321913,0.92461,-0.23674,0.921798,0.00012,0.00138,1.078202,-0.00012,-0.00138,0.8497129999999999,0.16681,-0.31533,1.1226029999999998,0.15632,-0.3281,0.898368,-0.21728,-0.172158,1.168933,-0.2068099999999999,-0.24875
145,1.013111,0.672521,-0.0584399999999999,0.854406,0.46379,-0.0543869999999999,0.730496,0.675766,-0.106871,1.153896,0.46043,-0.0680099999999999,1.274986,0.654766,-0.1455989999999999,0.688716,0.90766,-0.1719649999999999,1.322426,0.92144,-0.23696,0.921797,0.00012,0.00138,1.078203,-0.00012,-0.0013799999999999,0.849856,0.16682,-0.31539,1.122566,0.15633,-0.32815,0.8981560000000001,-0.21718,-0.1743859999999999,1.169266,-0.20706,-0.24935
146,1.0135424999999998,0.6729390000000001,-0.059009,0.8545175,0.46386,-0.054466,0.7305475,0.675639,-0.107579,1.1540975,0.46031,-0.068096,1.2748775,0.654496,-0.145664,0.6889875,0.90813,-0.173317,1.3228775,0.92117,-0.237935,0.9217725,0.0001999999999999,0.001375,1.0782275000000001,-0.0001999999999999,-0.001375,0.8498975,0.16655,-0.315465,1.1225874999999998,0.15606,-0.328225,0.8980475,-0.2169999999999999,-0.174451,1.1691575,-0.20733,-0.249415
147,1.0140174999999998,0.673679,-0.05969,0.8546455,0.463875,-0.054649,0.7306655,0.675574,-0.108447,1.1541455,0.460245,-0.068157,1.2756355,0.6545030000000001,-0.145991,0.6895155,0.909595,-0.1747179999999999,1.3232154999999999,0.921105,-0.23833,0.9217325,0.000265,0.0013499999999999,1.0782675,-0.0002649999999999,-0.00135,0.8500255,0.166485,-0.31562,1.1227755,0.155995,-0.3282899999999999,0.8979115,-0.2170649999999999,-0.175933,1.1691155,-0.207395,-0.24947
148,1.0141025,0.674059,-0.0607049999999999,0.8544855,0.463405,-0.0552219999999999,0.7307355,0.674896,-0.110113,1.1538555,0.459515,-0.06878,1.2760455,0.656012,-0.1474,0.6897655,0.912295,-0.177723,1.3232855,0.920015,-0.2386499999999999,0.9215504999999999,0.0001149999999999,0.00132,1.0784495,-0.0001149999999999,-0.00132,0.8498855000000001,0.165395,-0.31618,1.1228155,0.1547549999999999,-0.32892,0.8969765,-0.217605,-0.177327,1.1688555,-0.208485,-0.24956
149,1.0140339999999999,0.6741409999999999,-0.062724,0.854073,0.4619649999999999,-0.056477,0.7306630000000001,0.675025,-0.1131129999999999,1.153373,0.4585349999999999,-0.070246,1.275733,0.658589,-0.149485,0.689783,0.913765,-0.181409,1.323883,0.918295,-0.239735,0.921404,-1.5000000000098268e-05,0.001485,1.078596,1.4999999999987246e-05,-0.001485,0.849583,0.1616149999999999,-0.3177149999999999,1.1226829999999999,0.1510049999999999,-0.330775,0.8966570000000001,-0.2201550000000001,-0.177848,1.166173,-0.210245,-0.2475149999999999
150,1.0136475,0.673947,-0.0649859999999999,0.8536715000000001,0.4602199999999999,-0.0580869999999999,0.7304915000000001,0.6764899999999999,-0.116712,1.1528014999999998,0.4588799999999999,-0.072207,1.2742815,0.658497,-0.150372,0.6897715000000001,0.91504,-0.185414,1.3244315,0.91884,-0.241345,0.9212635,-0.0003199999999999,0.001725,1.0787365,0.0003199999999999,-0.0017249999999999,0.8492014999999999,0.1567499999999999,-0.319525,1.1224515,0.1462699999999999,-0.333125,0.8949785,-0.22347,-0.180705,1.1631715,-0.21271,-0.245445
151,1.013,0.674625,-0.0676,0.853208,0.458155,-0.060284,0.730208,0.679695,-0.1209939999999999,1.1519879999999998,0.459385,-0.07479,1.273798,0.665676,-0.154415,0.6899379999999999,0.916575,-0.189658,1.324878,0.923395,-0.2446749999999999,0.9211360000000001,-0.0006249999999999,0.0021349999999999,1.0788639999999998,0.0006249999999999,-0.0021349999999999,0.8487480000000001,0.150465,-0.321705,1.122118,0.140305,-0.336035,0.892448,-0.2277949999999999,-0.185786,1.1594479999999998,-0.2161949999999999,-0.2436149999999999
152,1.012446,0.675765,-0.070916,0.8529010000000001,0.454365,-0.0629339999999999,0.730131,0.681115,-0.125699,1.151131,0.459215,-0.07789,1.271671,0.665705,-0.157159,0.690431,0.918365,-0.194403,1.324681,0.925025,-0.24726,0.9212500000000001,-0.000835,0.0029799999999999,1.0787499999999999,0.000835,-0.0029799999999999,0.848361,0.141255,-0.32437,1.121961,0.131455,-0.33991,0.891657,-0.2334049999999999,-0.187475,1.153331,-0.2222549999999999,-0.23822
153,1.0119805,0.67815,-0.074316,0.8526475,0.4518999999999999,-0.066064,0.7301075,0.68411,-0.130723,1.1503275,0.4596869999999999,-0.081055,1.2707875,0.67075,-0.161756,0.6910974999999999,0.92084,-0.199433,1.3242675,0.93016,-0.25088,0.9215595,-0.0010299999999999,0.00389,1.0784405,0.0010299999999999,-0.00389,0.8479375,0.13071,-0.32715,1.1217475,0.1212099999999999,-0.34415,0.8909635,-0.23926,-0.1891189999999999,1.1470874999999998,-0.2296599999999999,-0.2323
154,1.0115315,0.679065,-0.07751,0.8524035,0.4490159999999999,-0.069203,0.7302435,0.686735,-0.135653,1.1494835,0.460576,-0.084242,1.2698735,0.6742049999999999,-0.165586,0.6918835,0.925535,-0.204725,1.3238535,0.933515,-0.254295,0.9218905,-0.001365,0.0048249999999999,1.0781095,0.0013649999999999,-0.0048249999999999,0.8475035,0.1187649999999999,-0.330035,1.1215535,0.109545,-0.348615,0.8899495,-0.245955,-0.190583,1.1406235,-0.238385,-0.226235
155,1.0109945,0.68233,-0.080907,0.8524655000000001,0.449114,-0.073063,0.7303955000000001,0.69078,-0.140424,1.1487355,0.463115,-0.087812,1.2696255,0.67961,-0.169913,0.6932955000000001,0.93037,-0.209987,1.3236455,0.93417,-0.25776,0.9219105,-0.0015899999999999,0.0056499999999999,1.0780895,0.0015899999999999,-0.00565,0.8472855,0.1043999999999999,-0.33255,1.1213355,0.09589,-0.35105,0.8877055000000001,-0.25554,-0.193443,1.1340755,-0.2501099999999999,-0.22065
