FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.014465,0.6793899999999999,-0.2160045,0.872463,0.49448,-0.2065044999999999,0.797843,0.72061,-0.3674044999999999,1.157943,0.4753809999999999,-0.1951045,1.2337429999999998,0.7085699999999999,-0.3799145,0.8149230000000001,0.97701,-0.4747444999999999,1.184423,0.93978,-0.5146545,0.939715,0.0031999999999999,-0.0009874999999999,1.060285,-0.0032,0.0009875,0.8322430000000001,-0.06903,-0.3207744999999999,1.185913,-0.05973,-0.3140544999999999,0.797843,-0.4705,-0.0880175,1.177893,-0.45644,-0.0868134999999999
105,1.0146765,0.6785950000000001,-0.2167505,0.8727585,0.49388,-0.2062905,0.7978985000000001,0.7184550000000001,-0.3688504999999999,1.1582284999999999,0.474311,-0.1957005,1.2340285,0.705625,-0.3826405,0.8143285,0.973825,-0.4763205,1.1851384999999999,0.935755,-0.5177705,0.9397065,0.003435,-0.0007764999999999,1.0602935,-0.003435,0.0007764999999999,0.8298585,-0.0611749999999999,-0.3233605,1.1876085,-0.052285,-0.3161805,0.7956985,-0.460375,-0.0879885,1.1778585,-0.447605,-0.0859055
106,1.0149375,0.677295,-0.2180745,0.8729955,0.492481,-0.2066045,0.7979555,0.7154050000000001,-0.3704545,1.1585355,0.473102,-0.1968645,1.2346655,0.703665,-0.3851145,0.8136755,0.970665,-0.4785745,1.1863955,0.933325,-0.5222945,0.9397005,0.0036249999999999,-0.0006094999999999,1.0602995,-0.0036249999999999,0.0006095,0.8280455,-0.053215,-0.3261645,1.1888655,-0.044715,-0.3182745,0.7941355,-0.450545,-0.0882255,1.1777555,-0.4392549999999999,-0.0833995
107,1.015197,0.67529,-0.2209225,0.873397,0.491535,-0.2084825,0.797957,0.71202,-0.3733424999999999,1.158927,0.471975,-0.1988925,1.235687,0.70096,-0.3887124999999999,0.812697,0.96693,-0.4827925,1.187827,0.92995,-0.5286425,0.939695,0.0039,-0.0004655,1.060305,-0.0039,0.0004655,0.8269070000000001,-0.04509,-0.3297225,1.189677,-0.03703,-0.3209825,0.7928370000000001,-0.44037,-0.0883815,1.176987,-0.43081,-0.0815685
108,1.0157485,0.6726,-0.2244985,0.8740165,0.492384,-0.2106385,0.7979265,0.70788,-0.3773984999999999,1.1593365,0.4714649999999999,-0.2010085,1.2372765000000001,0.69707,-0.3936185,0.8124065,0.96893,-0.4876884999999999,1.1896065,0.92526,-0.5360285,0.9396675,0.0041999999999999,-0.0003315,1.0603325,-0.0041999999999999,0.0003314999999999,0.8265264999999999,-0.03727,-0.3337685,1.1903465,-0.0298499999999999,-0.3235584999999999,0.7923465000000001,-0.43177,-0.0905225,1.1748265,-0.42296,-0.0828185
109,1.0168155,0.66849,-0.2288035,0.8749285,0.493598,-0.2129835,0.7978185,0.70267,-0.3825435,1.1602385,0.471625,-0.2031135,1.2384985,0.6921900000000001,-0.3990535,0.8123785,0.96939,-0.4938535,1.1924885,0.9182,-0.5442135,0.9396425000000002,0.00435,-0.0002964999999999,1.0603574999999998,-0.0043499999999999,0.0002965,0.8272785,-0.0296899999999999,-0.3373535,1.1912585,-0.0228699999999999,-0.3257434999999999,0.7932785,-0.4240199999999999,-0.0941714999999999,1.1721585,-0.4162199999999999,-0.0820495
110,1.0185015,0.66464,-0.2333339999999999,0.8763935,0.4923889999999999,-0.216994,0.7976135,0.69798,-0.388484,1.1616535,0.468395,-0.206284,1.2409135,0.68753,-0.403544,0.8114835,0.96632,-0.501934,1.1960635,0.91446,-0.552704,0.9395375,0.0046799999999999,-0.00023,1.0604625,-0.00468,0.0002299999999999,0.8283635,-0.02093,-0.340404,1.1926135,-0.01482,-0.3272839999999999,0.7946934999999999,-0.41542,-0.098038,1.1693635,-0.40866,-0.083662
111,1.020363,0.661505,-0.2382435,0.877937,0.489909,-0.2210635,0.797277,0.696445,-0.3955435,1.163287,0.465522,-0.2094135,1.244587,0.682515,-0.4082535,0.810927,0.962225,-0.5098635,1.201467,0.907635,-0.5611934999999999,0.939328,0.004725,-0.0002154999999999,1.060672,-0.0047249999999999,0.0002155,0.829617,-0.0126649999999999,-0.3430335,1.194157,-0.0061049999999999,-0.3276935,0.796347,-0.4060149999999999,-0.1014625,1.165577,-0.400115,-0.0827435
112,1.0222769999999999,0.658095,-0.243293,0.879419,0.4878019999999999,-0.224693,0.796859,0.6934049999999999,-0.403033,1.164939,0.4640689999999999,-0.212163,1.248709,0.676015,-0.413143,0.810369,0.958355,-0.519213,1.207039,0.900685,-0.569313,0.939122,0.0047349999999999,-0.0002099999999999,1.060878,-0.004735,0.00021,0.830849,-0.0047949999999999,-0.345273,1.195319,0.0023549999999999,-0.327683,0.798149,-0.397445,-0.104797,1.161929,-0.392595,-0.085673
113,1.024066,0.654455,-0.248008,0.88079,0.485255,-0.228038,0.79633,0.690465,-0.410518,1.16647,0.462135,-0.214678,1.25322,0.670635,-0.417698,0.80934,0.953945,-0.528598,1.21291,0.894495,-0.5767979999999999,0.9389060000000001,0.004765,-0.0001959999999999,1.061094,-0.004765,0.000196,0.83234,0.0027949999999999,-0.346958,1.19598,0.010565,-0.327728,0.80005,-0.386795,-0.104748,1.15804,-0.384055,-0.085702
114,1.025718,0.6508100000000001,-0.2524455,0.8819730000000001,0.482105,-0.2309355,0.795663,0.6866700000000001,-0.4174355,1.167933,0.4601930000000001,-0.2167955,1.2575429999999999,0.6649500000000002,-0.4215955,0.806983,0.94548,-0.5374855,1.219343,0.8872300000000001,-0.5841655,0.938648,0.00472,-0.0001735,1.061352,-0.0047199999999999,0.0001735,0.833893,0.00997,-0.3482455,1.196223,0.01765,-0.3278155,0.8017730000000001,-0.3765299999999999,-0.1047765,1.156073,-0.3765199999999999,-0.0880175
115,1.027095,0.647435,-0.256669,0.882872,0.478999,-0.233609,0.7948920000000002,0.684305,-0.4242789999999999,1.169142,0.457977,-0.218789,1.261642,0.6596150000000001,-0.425249,0.8045520000000002,0.938375,-0.546019,1.225602,0.8807750000000001,-0.590729,0.938423,0.004685,-0.000141,1.061577,-0.0046849999999999,0.0001409999999999,0.835182,0.016735,-0.349389,1.196382,0.024565,-0.328329,0.803172,-0.366395,-0.103706,1.153832,-0.3688249999999999,-0.091002
116,1.0283805,0.644645,-0.2601945,0.8836955,0.476297,-0.2356645,0.7942055,0.682195,-0.4305545,1.1704055,0.456753,-0.2207245,1.2656155,0.6548350000000001,-0.4284445,0.8025955,0.932235,-0.5535745000000001,1.2318255,0.874555,-0.5960645,0.9382205,0.004545,-0.0001635,1.0617795,-0.004545,0.0001635,0.8362255000000001,0.022375,-0.3502245,1.1966255000000001,0.0307549999999999,-0.3289245,0.8052655,-0.359275,-0.1052535,1.1524855,-0.3610949999999999,-0.0919155
117,1.0294915,0.6422140000000001,-0.263018,0.8843385,0.4727720000000001,-0.237558,0.7935185,0.6805650000000001,-0.435488,1.1712685,0.4547480000000001,-0.222478,1.2689685,0.651155,-0.430598,0.8006785,0.926835,-0.560148,1.2376985,0.8694050000000001,-0.599938,0.9379835,0.004465,-0.000186,1.0620165,-0.0044649999999999,0.0001859999999999,0.8367685,0.027695,-0.3509379999999999,1.1965485,0.036735,-0.329078,0.8071285,-0.3529149999999998,-0.108706,1.1518885,-0.3527049999999999,-0.090499
118,1.030442,0.641053,-0.2653215,0.884906,0.468739,-0.2395115,0.7931360000000001,0.6795800000000001,-0.4392315,1.171996,0.45198,-0.2243215,1.2716560000000001,0.648863,-0.4322215,0.799006,0.9222,-0.5659715000000001,1.242696,0.86685,-0.6026215,0.937727,0.0044699999999999,-0.0002265,1.062273,-0.0044699999999999,0.0002264999999999,0.836876,0.03271,-0.3518615,1.196166,0.04247,-0.3292715,0.807796,-0.3442999999999999,-0.1079235,1.151706,-0.3449299999999999,-0.0892575
119,1.0310645,0.6399540000000001,-0.2666465,0.8848945,0.4672740000000001,-0.2399565,0.7929545,0.6780450000000001,-0.4412264999999999,1.1720845,0.4524650000000001,-0.2247565,1.2738144999999998,0.6469220000000001,-0.4331365,0.7985545000000001,0.921005,-0.5692365,1.2469045,0.8641750000000001,-0.6043265,0.9375145,0.004345,-0.0001905,1.0624855,-0.0043449999999999,0.0001904999999999,0.8364445,0.035985,-0.3523465,1.1954345,0.0468450000000001,-0.3287965,0.8087245000000001,-0.3393849999999999,-0.1109505,1.1522945,-0.3397549999999999,-0.0896725
120,1.031498,0.638469,-0.2668865,0.884727,0.4661449999999999,-0.2402165,0.793107,0.6761349999999999,-0.4417565,1.172067,0.4522249999999999,-0.2250165,1.2749570000000001,0.64528,-0.4333465,0.798467,0.920785,-0.5717765,1.249337,0.864285,-0.6053365,0.937405,0.0043449999999999,-0.0001905,1.062595,-0.004345,0.0001904999999999,0.835927,0.0393049999999999,-0.3521065,1.194927,0.0503149999999998,-0.3284365,0.8091470000000001,-0.3350550000000001,-0.1133325,1.152677,-0.3340050000000001,-0.0865455
121,1.0317925,0.637288,-0.267125,0.8843725,0.4647899999999999,-0.240475,0.7934725,0.675507,-0.441995,1.1720125,0.4517599999999999,-0.225265,1.2754625,0.645728,-0.433575,0.7986225,0.92006,-0.5722849999999999,1.2513825,0.86422,-0.605675,0.9373265,0.0043299999999999,-0.0001889999999999,1.0626735,-0.00433,0.000189,0.8353025000000001,0.0420099999999998,-0.3519449999999999,1.1948025,0.0534599999999999,-0.328395,0.8096425,-0.3317000000000001,-0.11476,1.1531925,-0.32905,-0.087211
122,1.031898,0.6369460000000001,-0.267455,0.883944,0.46421,-0.240055,0.794014,0.675587,-0.442305,1.171824,0.4529000000000001,-0.225195,1.276004,0.6456430000000001,-0.433885,0.799164,0.91968,-0.572595,1.252874,0.8647600000000001,-0.605955,0.937309,0.00414,-0.000257,1.062691,-0.0041399999999999,0.000257,0.8346439999999999,0.04451,-0.351905,1.195044,0.05639,-0.328635,0.809844,-0.3277899999999999,-0.112119,1.154494,-0.3246899999999999,-0.089834
123,1.031833,0.6370140000000001,-0.267774,0.883567,0.4642050000000001,-0.239564,0.794527,0.6763250000000001,-0.442674,1.171457,0.454485,-0.224854,1.276487,0.6469130000000001,-0.433604,0.799677,0.923055,-0.5729639999999999,1.253607,0.8666050000000001,-0.6063139999999999,0.937342,0.003885,-0.0003559999999999,1.062658,-0.0038849999999999,0.000356,0.8335570000000001,0.046455,-0.351914,1.195557,0.059865,-0.329004,0.809857,-0.325885,-0.112422,1.158217,-0.3185549999999999,-0.08878
124,1.0315895,0.637749,-0.267426,0.8831565,0.46471,-0.238906,0.7950865,0.677807,-0.442826,1.1709265,0.45656,-0.224326,1.2768665000000001,0.648763,-0.433096,0.8002465,0.92632,-0.573476,1.2541764999999998,0.8691500000000001,-0.606826,0.9375165,0.00348,-0.0006029999999999,1.0624835,-0.0034799999999999,0.0006029999999999,0.8323865,0.04841,-0.351996,1.1961264999999999,0.06322,-0.329516,0.8107065,-0.3245099999999999,-0.11391,1.1617164999999998,-0.31457,-0.088748
125,1.0309955,0.638493,-0.266807,0.8827834999999999,0.46538,-0.238197,0.7956435,0.6793629999999999,-0.442477,1.1703135,0.45855,-0.223647,1.2764735,0.650662,-0.431507,0.8010135,0.92907,-0.573107,1.2546534999999999,0.87172,-0.606507,0.9377275,0.0030999999999999,-0.000871,1.0622725,-0.0030999999999999,0.0008709999999999,0.8306235000000001,0.0492599999999999,-0.351707,1.1966235,0.0660199999999999,-0.329967,0.8105435,-0.32039,-0.110407,1.1654435,-0.30991,-0.085862
126,1.030123,0.6396540000000001,-0.265723,0.8823640000000001,0.4661700000000001,-0.237563,0.796094,0.6809430000000001,-0.441953,1.169614,0.46059,-0.223003,1.275634,0.6524810000000001,-0.4296029999999999,0.8028839999999999,0.93159,-0.5728030000000001,1.254974,0.8743400000000001,-0.605153,0.937954,0.00258,-0.0011639999999999,1.062046,-0.0025799999999999,0.0011639999999999,0.828914,0.05049,-0.352213,1.1972539999999998,0.0686,-0.331153,0.809394,-0.3162999999999999,-0.1060779999999999,1.169514,-0.3087099999999999,-0.089362
127,1.029072,0.640988,-0.264274,0.881885,0.466905,-0.237004,0.796645,0.682432,-0.441244,1.1691349999999998,0.461965,-0.222194,1.2744849999999999,0.6541410000000001,-0.427414,0.804515,0.933725,-0.572144,1.255025,0.876815,-0.602914,0.938166,0.0019449999999999,-0.001459,1.061834,-0.0019449999999999,0.0014589999999999,0.827165,0.051425,-0.352674,1.197865,0.071035,-0.332304,0.808095,-0.3125449999999999,-0.101929,1.172645,-0.304215,-0.088425
128,1.027861,0.6423390000000001,-0.2624885,0.8813790000000001,0.467845,-0.2363885,0.7970690000000001,0.683934,-0.4403885,1.168499,0.462785,-0.2212785,1.273059,0.6558620000000001,-0.4249785,0.8058290000000001,0.935465,-0.5712285,1.254629,0.8785450000000001,-0.6002785,0.938369,0.001255,-0.0017575,1.061631,-0.0012549999999998,0.0017575,0.825529,0.052235,-0.3530785,1.198459,0.072645,-0.3332385,0.8065490000000001,-0.3142049999999999,-0.1071854999999999,1.177039,-0.3016649999999999,-0.0887645
129,1.0265925,0.643714,-0.2605875,0.8808545,0.468985,-0.2358475,0.7973645,0.685562,-0.4394275,1.1677745,0.463645,-0.2203875,1.2713945,0.657633,-0.4223275,0.8068645,0.937235,-0.5700274999999999,1.2539145,0.880055,-0.5974575,0.9385245,0.0005549999999999,-0.0020565,1.0614755,-0.0005549999999999,0.0020565,0.8240045000000001,0.0533749999999999,-0.3539675,1.1991145,0.074315,-0.3340675,0.8056145,-0.315635,-0.1118435,1.1809045,-0.297115,-0.0878085
130,1.025274,0.645222,-0.2584575,0.8802320000000001,0.470115,-0.2346375,0.797412,0.687312,-0.4379475,1.166732,0.464795,-0.2186675,1.269702,0.659764,-0.4196775,0.8075220000000001,0.939315,-0.5686475,1.2529620000000001,0.881815,-0.5945375,0.938614,-5.500000000002725e-05,-0.0023875,1.061386,5.500000000002725e-05,0.0023875,0.822402,0.054545,-0.3537275,1.199812,0.076525,-0.3349875,0.805482,-0.3167149999999999,-0.1171435,1.184742,-0.292925,-0.0875674999999999
131,1.0239654999999999,0.646201,-0.2563485,0.8796984999999999,0.4709599999999999,-0.2335384999999999,0.7973485,0.688673,-0.4364985,1.1657685,0.4661499999999999,-0.2171385,1.2680685,0.661581,-0.4171085,0.8077685,0.94099,-0.5673085,1.2517385,0.88365,-0.5916285,0.9386345000000001,-0.00055,-0.0026115,1.0613655,0.0005499999999999,0.0026114999999999,0.8208985,0.0551199999999999,-0.3533285,1.2007385,0.0786799999999999,-0.3356785,0.8037185,-0.31377,-0.1141935,1.1880085,-0.28901,-0.0891045
132,1.0228235,0.646722,-0.2543785,0.8792635,0.47195,-0.2325785,0.7972635,0.6897070000000001,-0.4351485,1.1649634999999998,0.46773,-0.2158385,1.2666435,0.663212,-0.4149285,0.8076835,0.94244,-0.5661585,1.2504235000000001,0.8854900000000001,-0.5889685,0.9386715,-0.00085,-0.0027604999999999,1.0613285,0.00085,0.0027604999999999,0.8197935000000001,0.05531,-0.3529785,1.2015135,0.08069,-0.3358185,0.8018335,-0.3102699999999999,-0.1107235,1.1902134999999998,-0.2861899999999999,-0.0898895
133,1.0217855,0.646877,-0.2524834999999999,0.8789215,0.47269,-0.2318135,0.7970915000000001,0.689028,-0.4328735,1.1643214999999998,0.46907,-0.2147535,1.2654515,0.6645719999999999,-0.4132734999999999,0.8075615,0.94351,-0.5650735,1.2491415,0.88695,-0.5867435,0.9387555,-0.0010599999999999,-0.0026945,1.0612445,0.0010599999999999,0.0026944999999999,0.8189015,0.05559,-0.3525835,1.2024415,0.0823,-0.3359035,0.8008715,-0.3093,-0.1085295,1.1923815,-0.28336,-0.0922605
134,1.0208685,0.647216,-0.250631,0.8785985000000001,0.47347,-0.231051,0.7968185,0.68877,-0.430541,1.1636685,0.47076,-0.213671,1.2645085,0.665979,-0.412151,0.8074085,0.94482,-0.563941,1.2479285,0.88835,-0.5849610000000001,0.9388495000000001,-0.0011599999999999,-0.002654,1.0611504999999999,0.00116,0.0026539999999999,0.8184985,0.05658,-0.351861,1.2035685,0.08382,-0.335951,0.7994185,-0.3082899999999999,-0.107431,1.1926585,-0.28205,-0.090168
135,1.020125,0.647429,-0.248827,0.878307,0.47403,-0.2302969999999999,0.7964570000000001,0.6890830000000001,-0.428097,1.162997,0.47235,-0.212637,1.2637070000000001,0.66712,-0.411387,0.8070269999999999,0.94581,-0.562797,1.246777,0.8899100000000001,-0.583567,0.9389190000000001,-0.0010899999999999,-0.0026699999999999,1.061081,0.00109,0.00267,0.817967,0.057,-0.351197,1.204857,0.0852600000000001,-0.335997,0.797877,-0.3040699999999999,-0.10259,1.193447,-0.28028,-0.091068
136,1.019387,0.647706,-0.2472754999999999,0.8779150000000001,0.474255,-0.2295655,0.795775,0.6897530000000001,-0.4255555,1.162175,0.473745,-0.2117055,1.262765,0.667814,-0.4108254999999999,0.805985,0.946275,-0.5615655,1.245535,0.890935,-0.5827555,0.938916,-0.0009049999999999,-0.0027644999999999,1.061084,0.000905,0.0027645,0.816825,0.056915,-0.3503254999999999,1.206235,0.0860349999999999,-0.3355355,0.797425,-0.302845,-0.1008734999999999,1.194215,-0.279725,-0.0914155
137,1.0188145,0.647706,-0.2458455,0.8773035,0.474255,-0.2288655,0.7951935,0.689867,-0.4233455,1.1614535,0.473875,-0.2107855,1.2619735,0.668026,-0.4103255,0.8051835,0.946515,-0.5604455,1.2444935,0.8913150000000001,-0.5823055,0.9388715,-0.0009049999999999,-0.0028745,1.0611285,0.000905,0.0028744999999999,0.8156835,0.056745,-0.3499455,1.2079135,0.0864949999999999,-0.3350355,0.7967935000000002,-0.301795,-0.1025935,1.1930335,-0.280975,-0.0900035
138,1.0184475,0.647706,-0.2444655,0.8767585000000001,0.474255,-0.2282555,0.7949285,0.689905,-0.4212154999999999,1.1608885,0.473875,-0.2099955,1.2614385000000001,0.668268,-0.4098854999999999,0.8049485000000001,0.947475,-0.5594455,1.2436185,0.891605,-0.5817555,0.9388605,-0.0009049999999999,-0.0029305,1.0611395,0.000905,0.0029305,0.8147085000000001,0.057305,-0.3497555,1.2097385,0.086875,-0.3343354999999999,0.7963985,-0.299795,-0.1008795,1.1928684999999999,-0.2815649999999999,-0.0889274999999999
139,1.0182985,0.647706,-0.2434345,0.8766535,0.474255,-0.2285245,0.7947835,0.690569,-0.4202545,1.1607335,0.473875,-0.2101845,1.2609635,0.668864,-0.4092745,0.8048035,0.948925,-0.5584545000000001,1.2428835,0.892285,-0.5810145,0.9388635,-0.0009049999999999,-0.0029565,1.0611365,0.000905,0.0029565,0.8139035,0.057695,-0.3492345,1.2115135,0.087245,-0.3337745,0.7961935,-0.297415,-0.0982445,1.1933235,-0.280925,-0.0892665
140,1.0182715,0.6487010000000001,-0.242817,0.8766535,0.475055,-0.228487,0.7947435,0.6919620000000001,-0.419157,1.1606835,0.4735750000000001,-0.2104269999999999,1.2606535,0.6695340000000001,-0.408987,0.8047635,0.951865,-0.557457,1.2422735,0.8936850000000001,-0.580117,0.9388675,-0.0005149999999999,-0.002957,1.0611325,0.000515,0.002957,0.8135135,0.0576349999999999,-0.349117,1.2130835,0.086745,-0.333487,0.7972935,-0.2993249999999999,-0.099921,1.1933535,-0.281655,-0.089898
141,1.0179165,0.649638,-0.2425795,0.8761915,0.4757650000000001,-0.2284594999999999,0.7945115,0.693659,-0.4182895,1.1602115,0.473055,-0.2106695,1.2599814999999999,0.6722340000000001,-0.4086495,0.8046115,0.956145,-0.5562695,1.2414115,0.8943450000000001,-0.5790195,0.9388485,-9.499999999995624e-05,-0.0030125,1.0611515,9.500000000006724e-05,0.0030125,0.8130215000000001,0.055385,-0.3477995,1.2140415,0.0846650000000001,-0.3334094999999999,0.7981215,-0.3026349999999999,-0.1016625,1.1930915,-0.2838949999999999,-0.0890015
142,1.017745,0.6506250000000001,-0.242867,0.875915,0.4773,-0.228937,0.794515,0.6952150000000001,-0.418897,1.159705,0.4734900000000001,-0.211447,1.259515,0.6740980000000001,-0.408647,0.8047250000000001,0.95971,-0.555387,1.241035,0.8973900000000001,-0.578337,0.938878,0.00045,-0.0030029999999999,1.061122,-0.0004499999999999,0.0030029999999999,0.8127650000000001,0.0507200000000001,-0.347987,1.214385,0.0802100000000001,-0.333417,0.798995,-0.3078199999999998,-0.102838,1.192065,-0.2886599999999999,-0.08861
143,1.0177885,0.651385,-0.2434539999999999,0.8756275,0.4778549999999999,-0.2297739999999999,0.7946575000000001,0.696325,-0.420064,1.1591974999999999,0.4718849999999999,-0.2125939999999999,1.2592575,0.6751689999999999,-0.408944,0.8050775,0.962765,-0.554844,1.2407475,0.899095,-0.578044,0.9388815,0.0011549999999999,-0.002949,1.0611185,-0.001155,0.002949,0.8125075000000002,0.045265,-0.348584,1.2143774999999999,0.0742649999999999,-0.333524,0.7997175,-0.3114950000000001,-0.100297,1.1918775,-0.295155,-0.0896309999999999
144,1.0181005,0.651725,-0.2444629999999999,0.8753395,0.477705,-0.230653,0.7951095,0.696355,-0.421173,1.1585995,0.4730149999999999,-0.213993,1.2591195,0.676175,-0.409263,0.8058295,0.964785,-0.554603,1.2405995,0.899465,-0.5778829999999999,0.9390305000000001,0.0010249999999999,-0.002989,1.0609695,-0.001025,0.0029889999999999,0.8124095,0.036815,-0.349743,1.2142295,0.064855,-0.333613,0.8011295,-0.319355,-0.099258,1.1912194999999999,-0.305855,-0.090556
145,1.0183525,0.653142,-0.245563,0.8748815,0.477882,-0.231203,0.7956515,0.69883,-0.422153,1.1580015,0.4732659999999999,-0.215343,1.2588715,0.67775,-0.409663,0.8065915000000001,0.96797,-0.5543330000000001,1.2403215,0.90136,-0.577593,0.9390955,0.0011599999999999,-0.002985,1.0609045,-0.00116,0.0029849999999999,0.8125015,0.0282099999999999,-0.3509029999999999,1.2139615,0.0543299999999999,-0.333423,0.8017315,-0.32991,-0.098528,1.1900915,-0.3182900000000001,-0.091886
146,1.0186635,0.653718,-0.2465109999999999,0.8746925,0.476913,-0.231931,0.7962625,0.701065,-0.4232309999999999,1.1578125,0.4732699999999999,-0.216841,1.2588125,0.679455,-0.410041,0.8075725,0.969975,-0.554261,1.2402325,0.903775,-0.576731,0.9391925,0.0011949999999999,-0.002963,1.0608075,-0.001195,0.002963,0.8131225,0.0180249999999999,-0.352191,1.2137125,0.0419549999999999,-0.3333109999999999,0.8034025,-0.342665,-0.100967,1.1894625,-0.3330349999999999,-0.094111
147,1.0190055,0.65553,-0.2475695,0.8746725,0.4780939999999999,-0.2324395,0.7969525,0.70378,-0.4237595,1.1575725000000001,0.4739299999999999,-0.2179195,1.2602925,0.6816399999999999,-0.4104895,0.8085825,0.97406,-0.5531595,1.2403724999999999,0.90616,-0.5754595,0.9392925,0.0012899999999999,-0.0029514999999999,1.0607075,-0.00129,0.0029515,0.8143625,0.0066999999999999,-0.3531095,1.2133125,0.0280499999999999,-0.3326995,0.8048225,-0.3578,-0.1034555,1.1890125,-0.3490500000000001,-0.0965915
148,1.0196465,0.65723,-0.2486945,0.8749715,0.47806,-0.2330045,0.7980615,0.70503,-0.4244044999999999,1.1576315,0.474532,-0.2187645,1.2621514999999999,0.68381,-0.4110445,0.8096915,0.97708,-0.5520845,1.2410815,0.90824,-0.5737345,0.9393525,0.00117,-0.0029684999999999,1.0606475,-0.00117,0.0029684999999999,0.8167715,-0.0064499999999999,-0.3539545,1.2125815,0.0124199999999999,-0.3315845,0.8063115000000001,-0.3753299999999999,-0.1060774999999999,1.1886415,-0.36768,-0.0992835
149,1.020276,0.65927,-0.2495945,0.875271,0.47865,-0.2340944999999999,0.799081,0.70647,-0.4244945,1.157701,0.475157,-0.2195445,1.264101,0.6860900000000001,-0.4111245,0.810841,0.97864,-0.5511545,1.241991,0.91204,-0.5717544999999999,0.939438,0.00108,-0.0030255,1.060562,-0.0010799999999999,0.0030255,0.819921,-0.0193399999999999,-0.3538945,1.2113909999999999,-0.0035199999999999,-0.3299945,0.807701,-0.39322,-0.1058415,1.188751,-0.38554,-0.1024535
150,1.0208389999999998,0.66113,-0.2502304999999999,0.875717,0.4786299999999999,-0.2351905,0.799867,0.7072499999999999,-0.4242805,1.157667,0.4773449999999999,-0.2200805,1.2661069999999999,0.68746,-0.4108505,0.811247,0.97707,-0.5505305,1.243277,0.91522,-0.5694605,0.939522,0.0008199999999999,-0.0030475,1.060478,-0.00082,0.0030475,0.823367,-0.03308,-0.3534705,1.2097069999999999,-0.01992,-0.3278205,0.808617,-0.41324,-0.1067154999999999,1.188037,-0.40474,-0.1050765
151,1.021224,0.6630199999999999,-0.250072,0.875921,0.4782409999999999,-0.235542,0.8003410000000001,0.70808,-0.423192,1.157741,0.478355,-0.220132,1.267581,0.6888799999999999,-0.409362,0.811631,0.97365,-0.5489120000000001,1.244621,0.9157,-0.565782,0.939607,0.0004799999999999,-0.003217,1.060393,-0.0004799999999999,0.0032169999999999,0.826751,-0.0471599999999999,-0.352442,1.207621,-0.03643,-0.324922,0.809421,-0.43313,-0.106448,1.186911,-0.4238499999999999,-0.107776
152,1.0214665,0.665895,-0.249095,0.8765235,0.479224,-0.235485,0.8006135,0.7088450000000001,-0.419465,1.1580435,0.482269,-0.219615,1.2689435,0.691725,-0.405535,0.8113035,0.975105,-0.543745,1.2462435,0.920215,-0.559565,0.9397175,-4.999999999977245e-06,-0.003168,1.0602825,5.000000000032756e-06,0.0031679999999999,0.8302735,-0.0641449999999999,-0.349435,1.2049635,-0.0561149999999999,-0.321395,0.8103635000000001,-0.4586749999999999,-0.106897,1.1856535,-0.446835,-0.110572
153,1.0217939999999999,0.669905,-0.2476085,0.877342,0.480821,-0.2353185,0.800922,0.712425,-0.4157685,1.1585919999999998,0.483059,-0.2186485,1.270622,0.6953149999999999,-0.4007785,0.811252,0.979115,-0.5382485,1.248132,0.925445,-0.5526285,0.939541,0.0002949999999999,-0.0030875,1.060459,-0.0002949999999999,0.0030874999999999,0.833892,-0.078175,-0.3449485,1.202062,-0.073025,-0.3171885,0.810832,-0.479385,-0.1070085,1.184502,-0.467285,-0.1132685
154,1.022156,0.67362,-0.2455544999999999,0.8772830000000001,0.4834,-0.2346345,0.801223,0.7153,-0.4118245,1.1594929999999999,0.48509,-0.2171545,1.272233,0.6997,-0.3954045,0.8110930000000001,0.98256,-0.5325044999999999,1.2500930000000001,0.92948,-0.5441845000000001,0.939415,0.00014,-0.0032134999999999,1.060585,-0.0001399999999999,0.0032135,0.8372729999999999,-0.0929399999999999,-0.3399545,1.199133,-0.09043,-0.3125945,0.811453,-0.5021599999999999,-0.1076925,1.183523,-0.48951,-0.1163255
155,1.022686,0.6785950000000001,-0.2430835,0.877449,0.486685,-0.2336135,0.801559,0.7194050000000001,-0.4071234999999999,1.159699,0.488075,-0.2149935,1.2721689999999999,0.7048449999999999,-0.3894735,0.810859,0.987335,-0.5265135,1.251719,0.931865,-0.5351335,0.9394080000000001,0.000315,-0.0033375,1.060592,-0.0003149999999999,0.0033374999999999,0.840479,-0.107595,-0.3342035,1.196189,-0.1065249999999999,-0.3071535,0.812189,-0.525125,-0.1082535,1.182539,-0.5117149999999999,-0.1187605
