FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
87,0.020282999999999995,0.6817700000000001,-0.106256,-0.118007,0.49900800000000006,-0.082666,-0.215807,0.71953,-0.164406,0.157763,0.4683530000000001,-0.09083599999999999,0.277053,0.6988800000000001,-0.18158600000000003,-0.270107,0.95164,-0.258306,0.346943,0.94048,-0.27627599999999997,-0.077223,0.0051000000000001044,-0.0002559999999999993,0.077223,-0.005099999999999993,0.0002559999999999993,-0.15512700000000001,-0.00035999999999991594,-0.31151599999999996,0.190103,0.0021500000000000963,-0.299616,-0.141487,-0.23542999999999992,-0.074986,0.140483,-0.2546799999999999,-0.073316
88,0.019879,0.68235,-0.1064615,-0.11838399999999999,0.498294,-0.0825115,-0.216774,0.71885,-0.1646315,0.157386,0.46853100000000003,-0.0909215,0.276356,0.69908,-0.18181150000000001,-0.270504,0.95284,-0.2585115,0.346506,0.94015,-0.2764915,-0.077482,0.0049400000000000555,-0.0003085000000000032,0.077482,-0.0049399999999999444,0.0003084999999999963,-0.153714,-0.006440000000000001,-0.3115115,0.187976,-0.0037199999999999456,-0.2997415,-0.139984,-0.24286999999999992,-0.0749115,0.14125600000000002,-0.26052999999999993,-0.0732115
89,0.019194999999999993,0.683745,-0.10656299999999999,-0.118756,0.497221,-0.081463,-0.21771600000000002,0.715225,-0.163223,0.157014,0.469731,-0.09015299999999998,0.27544399999999997,0.700265,-0.18157299999999998,-0.271386,0.9507650000000001,-0.25667300000000004,0.344404,0.9348350000000001,-0.274733,-0.07771,0.004454999999999987,-0.00026199999999999835,0.07771,-0.004454999999999987,0.0002620000000000053,-0.151806,-0.018154999999999977,-0.310673,0.18581399999999998,-0.014135000000000009,-0.299573,-0.13841599999999998,-0.258975,-0.07488299999999999,0.142044,-0.272495,-0.073353
90,0.018296999999999997,0.684225,-0.1055475,-0.119352,0.495814,-0.0793875,-0.218812,0.710365,-0.1602475,0.156918,0.469758,-0.0885275,0.274288,0.700395,-0.1794075,-0.272262,0.946895,-0.2535975,0.341488,0.928655,-0.2709675,-0.077807,0.004085000000000005,-0.00026149999999999785,0.077807,-0.004085000000000005,0.0002615000000000048,-0.150232,-0.03191499999999997,-0.3093875,0.18431799999999998,-0.026534999999999975,-0.2991775,-0.137122,-0.27696499999999996,-0.0746975,0.142448,-0.286295,-0.0728475
91,0.01712500000000001,0.68604,-0.10303600000000002,-0.12020199999999999,0.49438499999999996,-0.076346,-0.22073199999999998,0.7108,-0.156586,0.15673800000000002,0.47149599999999997,-0.08532599999999999,0.27397800000000005,0.70284,-0.175566,-0.274852,0.94953,-0.24954600000000002,0.337828,0.92973,-0.26677599999999996,-0.077834,0.003589999999999982,-0.00022099999999999898,0.077834,-0.003589999999999982,0.00022099999999999898,-0.149032,-0.04904999999999998,-0.306876,0.182848,-0.042899999999999994,-0.297836,-0.136162,-0.30069999999999997,-0.073986,0.14252800000000002,-0.30539000000000005,-0.072096
92,0.015991000000000005,0.68808,-0.09976650000000001,-0.12115100000000001,0.492555,-0.0725265,-0.22303099999999998,0.70966,-0.15236650000000002,0.15632900000000002,0.472774,-0.0817765,0.273539,0.70419,-0.1715665,-0.277661,0.95075,-0.2447265,0.333839,0.9308,-0.2616265,-0.07772799999999999,0.003090000000000037,-0.00015949999999999992,0.07772799999999999,-0.0030899999999999817,0.00015949999999999992,-0.14793099999999998,-0.06608999999999998,-0.30269650000000003,0.18132900000000002,-0.06068000000000001,-0.2955165,-0.13522099999999998,-0.32742000000000004,-0.07304650000000001,0.14247900000000002,-0.32723,-0.0708465
93,0.014981000000000001,0.690715,-0.09491599999999999,-0.122422,0.49106500000000003,-0.067806,-0.225702,0.710465,-0.14562599999999998,0.15595799999999999,0.4758,-0.076946,0.272708,0.707055,-0.16609600000000002,-0.280942,0.954155,-0.23665600000000003,0.330158,0.934495,-0.255376,-0.077522,0.0025550000000000295,-8.49999999999948e-05,0.077522,-0.002554999999999974,8.500000000000174e-05,-0.146972,-0.08725499999999997,-0.297696,0.179718,-0.08096499999999995,-0.290766,-0.134382,-0.359205,-0.072176,0.14234799999999997,-0.354575,-0.069726
94,0.014051999999999999,0.693465,-0.0891995,-0.123666,0.488985,-0.06275950000000001,-0.228506,0.708725,-0.13823950000000002,0.155694,0.479055,-0.07130950000000001,0.271824,0.709125,-0.1593195,-0.284196,0.952515,-0.2280795,0.32679400000000003,0.936665,-0.24869950000000002,-0.077205,0.0019050000000000455,-7.350000000000412e-05,0.077205,-0.00190499999999999,7.349999999999718e-05,-0.14571599999999998,-0.10814499999999999,-0.2907695,0.178264,-0.10251499999999997,-0.2849195,-0.133606,-0.392045,-0.0708695,0.142154,-0.38449500000000003,-0.0683295
95,0.013263999999999998,0.696075,-0.0828175,-0.12450800000000001,0.490015,-0.0567975,-0.23174799999999998,0.707625,-0.1299975,0.15574200000000002,0.480915,-0.06514750000000001,0.271372,0.7090650000000001,-0.1508675,-0.288128,0.952825,-0.21918749999999998,0.323302,0.9371349999999999,-0.2402375,-0.07689599999999999,0.001554999999999973,-7.850000000000218e-05,0.07689599999999999,-0.0015550000000000286,7.849999999999524e-05,-0.144318,-0.129525,-0.2827575,0.176812,-0.12389500000000003,-0.2773775,-0.132798,-0.42556499999999997,-0.0690675,0.141952,-0.41603500000000004,-0.0665275
96,0.012595500000000003,0.699075,-0.075671,-0.12527749999999999,0.489855,-0.050829,-0.23470749999999999,0.706635,-0.121341,0.1557425,0.484255,-0.05809,0.2712825,0.709245,-0.14203100000000002,-0.2919975,0.950965,-0.210121,0.3205225,0.937655,-0.231561,-0.0765965,0.0010749999999999926,-0.00022400000000000198,0.0765965,-0.0010749999999999926,0.00022399999999999504,-0.1429475,-0.150625,-0.27398100000000003,0.1754325,-0.144015,-0.26856100000000005,-0.1319775,-0.458375,-0.067151,0.14204250000000002,-0.447295,-0.065761
97,0.011755999999999997,0.702655,-0.06789300000000001,-0.126139,0.489625,-0.044827000000000006,-0.23710900000000001,0.708305,-0.112533,0.155551,0.486865,-0.050853999999999996,0.270071,0.7127049999999999,-0.133113,-0.295879,0.952275,-0.200763,0.31760099999999997,0.9403250000000001,-0.22291300000000003,-0.076346,0.0007749999999999979,-0.00030300000000000465,0.076346,-0.0007749999999999979,0.0003029999999999977,-0.141859,-0.17190500000000003,-0.264463,0.17413099999999998,-0.16507500000000003,-0.258713,-0.131289,-0.491295,-0.064833,0.14166099999999998,-0.47759500000000005,-0.063823
98,0.011034000000000002,0.70642,-0.06028800000000001,-0.12717799999999999,0.49002,-0.039218,-0.240138,0.71279,-0.10622800000000002,0.15560200000000002,0.48919,-0.043938000000000005,0.268712,0.71547,-0.124638,-0.299688,0.95725,-0.194158,0.315622,0.94756,-0.21604800000000002,-0.075853,0.0006599999999999939,-0.00043500000000000483,0.075853,-0.0006599999999999939,0.0004349999999999979,-0.14099799999999998,-0.18871,-0.254468,0.172852,-0.18327,-0.24813800000000003,-0.13077799999999998,-0.51727,-0.062198,0.140542,-0.50392,-0.060228000000000004
99,0.009795000000000002,0.71108,-0.051455,-0.12874,0.4905,-0.03311800000000001,-0.24368,0.71507,-0.099125,0.15496000000000001,0.49257,-0.036178,0.26747,0.71904,-0.116445,-0.30442,0.96013,-0.18693500000000002,0.31467,0.95512,-0.209235,-0.074196,0.0004699999999999982,-0.0005129999999999996,0.074196,-0.0004699999999999982,0.0005129999999999996,-0.13948,-0.2091,-0.239875,0.17002,-0.20532,-0.232995,-0.13067,-0.54811,-0.05913500000000001,0.13895,-0.535,-0.05607000000000001
100,0.008683999999999997,0.7135549999999999,-0.039777,-0.130386,0.489355,-0.024075999999999993,-0.246496,0.713405,-0.088503,0.154594,0.49209499999999995,-0.026271999999999997,0.265714,0.718885,-0.105133,-0.308276,0.955875,-0.175563,0.313384,0.9538449999999999,-0.19736299999999998,-0.073076,0.00021499999999999297,-0.00037500000000000033,0.073076,-0.00021499999999999297,0.00037500000000000033,-0.136996,-0.229125,-0.217223,0.16504400000000002,-0.22642500000000002,-0.209943,-0.130656,-0.576445,-0.050565000000000006,0.13752399999999998,-0.564015,-0.047316000000000004
101,0.008048,0.7159945,-0.028282499999999995,-0.132055,0.4898445,-0.015185499999999998,-0.249325,0.7146045,-0.07814549999999998,0.154725,0.49203450000000004,-0.016583499999999994,0.264485,0.7196345000000001,-0.0934055,-0.31159499999999996,0.9528845,-0.1638055,0.312755,0.9559445,-0.1861255,-0.071907,-2.0500000000006624e-05,-0.0002015000000000003,0.071907,2.0499999999992746e-05,0.0002015000000000003,-0.13389500000000001,-0.24991549999999998,-0.1958055,0.160585,-0.2469955,-0.1873155,-0.13026500000000002,-0.6026455,-0.0421485,0.136615,-0.5912054999999999,-0.038038499999999996
102,0.007393499999999998,0.717437,-0.017464,-0.1340575,0.49242699999999995,-0.006081000000000003,-0.25214749999999997,0.715147,-0.06958,0.15455249999999998,0.49267700000000003,-0.006910000000000006,0.26335250000000004,0.719917,-0.08273,-0.3147075,0.947137,-0.15372,0.31218250000000003,0.955407,-0.17598,-0.07098950000000001,-0.0002879999999999966,-3.700000000000231e-05,0.07098950000000001,0.0002879999999999966,3.700000000000231e-05,-0.1307875,-0.267663,-0.17284,0.1552625,-0.266313,-0.16504,-0.1297375,-0.625283,-0.03387299999999999,0.1354525,-0.6143930000000001,-0.029241999999999997
103,0.00677,0.71852,-0.007067999999999991,-0.136035,0.49504000000000004,0.0023010000000000044,-0.25489500000000004,0.71826,-0.061262,0.154455,0.49268,0.0015440000000000037,0.26309499999999997,0.72145,-0.072582,-0.31823500000000005,0.95018,-0.14385199999999998,0.311635,0.95653,-0.165582,-0.070189,-0.00027999999999999553,0.00026700000000000335,0.070189,0.00028000000000000247,-0.0002669999999999964,-0.12803499999999998,-0.28576999999999997,-0.150242,0.149655,-0.28467,-0.141422,-0.129135,-0.64688,-0.02525899999999999,0.134295,-0.6355,-0.01992899999999999
104,0.006219999999999997,0.719638,0.0022384999999999905,-0.137815,0.495048,0.009022499999999996,-0.25710500000000003,0.718758,-0.0542045,0.154495,0.493328,0.008992499999999994,0.262575,0.724558,-0.06437450000000002,-0.320585,0.951758,-0.13467450000000003,0.311025,0.9592980000000001,-0.15709450000000003,-0.069602,-0.0003839999999999989,0.0006524999999999934,0.069602,0.0003840000000000024,-0.0006525000000000003,-0.125725,-0.301812,-0.1284145,0.144055,-0.302022,-0.1182245,-0.128545,-0.665852,-0.017436500000000008,0.133455,-0.6539419999999999,-0.011344500000000007
105,0.005601499999999995,0.719956,0.010545000000000006,-0.1395235,0.496346,0.015160000000000007,-0.2591635,0.720166,-0.04767199999999999,0.1545065,0.492486,0.015139000000000007,0.2614765,0.727616,-0.056672,-0.32270350000000003,0.954216,-0.125792,0.31096650000000003,0.962346,-0.14882199999999998,-0.0691325,-0.00033400000000000096,0.0010320000000000051,0.0691325,0.00033399999999999923,-0.0010319999999999913,-0.1239035,-0.316544,-0.10711199999999999,0.1385465,-0.31913400000000003,-0.09532199999999999,-0.1280635,-0.683034,-0.009609999999999994,0.1327065,-0.671404,-0.0029739999999999905
106,0.004893999999999997,0.7198180000000001,0.01795100000000001,-0.141145,0.49754800000000005,0.020779000000000006,-0.26088500000000003,0.720168,-0.04177399999999999,0.154395,0.492148,0.020621000000000007,0.260225,0.727318,-0.049094,-0.32439500000000004,0.954558,-0.11854399999999998,0.31070499999999995,0.9640780000000001,-0.14035399999999998,-0.06875,-0.0004259999999999993,0.0014300000000000007,0.06875,0.00042600000000000016,-0.0014299999999999868,-0.12220500000000001,-0.329562,-0.085784,0.133155,-0.333662,-0.07230399999999998,-0.127625,-0.6975119999999999,-0.001888999999999988,0.132125,-0.686592,0.004252000000000006
107,0.0041004999999999965,0.7185214999999999,0.024810500000000006,-0.1430435,0.49836149999999996,0.027044500000000006,-0.2619835,0.7200614999999999,-0.0354245,0.1539465,0.49109149999999996,0.02626550000000001,0.2592865,0.7266014999999999,-0.041934499999999986,-0.3257335,0.9546914999999999,-0.11068449999999999,0.31073649999999997,0.9664315,-0.1313845,-0.0683965,-0.0004275000000000008,0.001759500000000011,0.0683965,0.0004275000000000008,-0.0017594999999999972,-0.12091350000000001,-0.34142849999999997,-0.06425449999999999,0.12785649999999998,-0.34675849999999997,-0.04975449999999999,-0.1273935,-0.7102585,0.005908500000000011,0.13204649999999998,-0.7000385,0.010145500000000009
108,0.003012500000000004,0.716995,0.030066000000000002,-0.1451655,0.499355,0.032424,-0.26306549999999995,0.722875,-0.030613,0.1530345,0.49014500000000005,0.030852000000000004,0.2583745,0.726105,-0.035039,-0.3267555,0.958045,-0.10376899999999999,0.31046450000000003,0.969075,-0.123459,-0.0683465,-0.0004720000000000002,0.0020980000000000026,0.0683465,0.00047199999999999673,-0.0020980000000000026,-0.12111549999999999,-0.34767499999999996,-0.04698899999999999,0.1234345,-0.354445,-0.031708,-0.1276155,-0.717305,0.013061000000000003,0.1317445,-0.7075549999999999,0.015695
109,0.002046000000000005,0.7161415,0.03413850000000001,-0.146982,0.5018914999999999,0.03711550000000001,-0.263912,0.7239915,-0.026317499999999994,0.151978,0.4911915,0.03488750000000001,0.25703800000000004,0.7269215,-0.029969499999999996,-0.326932,0.9620715,-0.09793649999999998,0.310168,0.9732715,-0.1178265,-0.068287,-0.00034350000000000006,0.002100500000000005,0.068287,0.00034350000000000006,-0.0021004999999999913,-0.12152199999999999,-0.35115850000000004,-0.03599649999999999,0.12149800000000001,-0.3595585,-0.01965349999999999,-0.127712,-0.7220885,0.016913500000000005,0.13156800000000002,-0.7131785,0.019433500000000006
110,0.001292500000000002,0.715015,0.0379965,-0.1480805,0.5027849999999999,0.04162450000000001,-0.2638205,0.723495,-0.021839499999999998,0.1510995,0.49230500000000005,0.0389525,0.25609950000000004,0.727605,-0.025294499999999998,-0.3268905,0.9661150000000001,-0.0924245,0.3102095,0.9741150000000001,-0.1120945,-0.0684305,-0.0003049999999999997,0.002094499999999999,0.0684305,0.0003049999999999997,-0.002094499999999999,-0.12169049999999998,-0.354025,-0.02528649999999999,0.1200195,-0.364025,-0.008071499999999995,-0.1275905,-0.726145,0.020753500000000008,0.13163950000000002,-0.717665,0.023123500000000005
111,0.0014069999999999985,0.7141375,0.040760500000000005,-0.14779,0.5010874999999999,0.044750500000000006,-0.26296,0.7226674999999999,-0.0177885,0.15112,0.49106750000000005,0.041468500000000005,0.25597,0.7271974999999999,-0.021200499999999997,-0.32605,0.9717274999999999,-0.0878305,0.31054,0.9743275,-0.10630049999999999,-0.069468,-0.00021050000000000235,0.0020505000000000106,0.069468,0.00021050000000000235,-0.0020504999999999968,-0.12093000000000001,-0.3563125,-0.017179499999999986,0.12037,-0.3663125,0.0014595000000000025,-0.12675,-0.7284325,0.024242500000000007,0.13252,-0.7199525,0.02666650000000001
112,0.0012319999999999961,0.713093,0.0402425,-0.14775000000000002,0.500013,0.045233499999999996,-0.26236,0.721603,-0.0171385,0.15092999999999998,0.49038299999999996,0.0416495,0.25589,0.726343,-0.020470500000000003,-0.3253,0.971123,-0.08637349999999999,0.31107,0.9743229999999998,-0.10399349999999999,-0.07012399999999999,-0.0003150000000000028,0.0021165000000000073,0.07012399999999999,0.00031499999999999584,-0.0021164999999999934,-0.12098,-0.357007,-0.013522499999999993,0.12079999999999999,-0.367407,0.005686499999999997,-0.12611,-0.729557,0.024092500000000003,0.13316,-0.721457,0.0263235
113,0.0009685000000000032,0.7120759999999999,0.03959399999999999,-0.14785349999999997,0.499146,0.045717999999999995,-0.2616635,0.7206359999999999,-0.016707000000000014,0.1506965,0.48975599999999997,0.04178599999999999,0.2561565,0.7257359999999999,-0.020092000000000013,-0.3242035,0.9705459999999999,-0.08532000000000001,0.3113965,0.974146,-0.10245000000000001,-0.0706595,-0.0004330000000000028,0.0021989999999999926,0.0706595,0.0004329999999999959,-0.0021990000000000065,-0.1212535,-0.357494,-0.01073700000000001,0.1211765,-0.36852399999999996,0.008130999999999992,-0.1256135,-0.730434,0.02364899999999999,0.13368649999999999,-0.722734,0.02543299999999999
114,0.0008069999999999996,0.711049,0.0389655,-0.14796,0.49839900000000004,0.0463685,-0.26088,0.719209,-0.0164495,0.15084,0.488699,0.042041499999999996,0.25648,0.724449,-0.0199755,-0.32348,0.969119,-0.0865785,0.31168,0.973219,-0.10134849999999998,-0.070991,-0.000565000000000003,0.002200500000000001,0.070991,0.0005649999999999961,-0.002200500000000001,-0.12168000000000001,-0.357931,-0.008566499999999998,0.12145,-0.36983099999999997,0.009413499999999998,-0.12527000000000002,-0.730641,0.023157499999999998,0.13460999999999998,-0.723331,0.024593499999999997
115,0.0007414999999999991,0.7101109999999999,0.038289500000000004,-0.1479925,0.49758099999999994,0.0472125,-0.2603225,0.718011,-0.016587499999999998,0.1509875,0.4882409999999999,0.0425865,0.2566575,0.723251,-0.0199605,-0.3217625,0.9679209999999999,-0.08833650000000001,0.3118475,0.9720209999999999,-0.10096650000000001,-0.0711705,-0.0006569999999999979,0.0021785,0.0711705,0.0006570000000000048,-0.0021785,-0.1221825,-0.358479,-0.0074235000000000065,0.1216275,-0.371239,0.0094435,-0.1249325,-0.730889,0.0224235,0.1354275,-0.723759,0.023537500000000003
116,0.0007294999999999949,0.7093785,0.037819000000000005,-0.1479935,0.49670849999999994,0.047396,-0.2602835,0.7170285000000001,-0.017570999999999996,0.1509765,0.4878185,0.042968,0.2566565,0.7223785,-0.019967000000000006,-0.32020350000000003,0.9670485,-0.09013499999999999,0.31184649999999997,0.9711485,-0.10100499999999998,-0.0711675,-0.0006984999999999977,0.0021089999999999998,0.0711675,0.0006984999999999977,-0.0021089999999999998,-0.12242349999999999,-0.3588315,-0.007636999999999998,0.12199650000000001,-0.3721815,0.0087,-0.1247335,-0.7311015,0.021466,0.1359165,-0.7238715,0.022459
117,0.0007219999999999978,0.7088115,0.0373705,-0.148029,0.4961215,0.0475995,-0.260249,0.7161115,-0.019029499999999998,0.150931,0.4873415,0.0434355,0.25798099999999996,0.7217915,-0.0195455,-0.317589,0.9663615,-0.09169050000000001,0.31210099999999996,0.9705615,-0.1009205,-0.071191,-0.0006735000000000005,0.0020314999999999986,0.071191,0.0006735000000000005,-0.0020314999999999986,-0.12240899999999999,-0.35924849999999997,-0.008423499999999993,0.12243099999999998,-0.37301850000000003,0.007858499999999997,-0.12464899999999998,-0.7310485,0.020583499999999998,0.13634100000000002,-0.7236885,0.021437499999999998
118,0.0006120000000000032,0.7084705,0.036878,-0.14817000000000002,0.49584049999999996,0.047669,-0.26032,0.7144505000000001,-0.020435999999999996,0.15095000000000003,0.4871505,0.043915,0.2607,0.7203405,-0.019312999999999997,-0.31446,0.9644804999999999,-0.09296700000000001,0.31318,0.9694805,-0.10076700000000001,-0.071315,-0.000621500000000004,0.0018880000000000008,0.071315,0.0006214999999999971,-0.0018879999999999938,-0.12251,-0.3594295,-0.009196999999999997,0.12283000000000001,-0.3735395,0.0070330000000000045,-0.12477,-0.7307094999999999,0.019825000000000002,0.13663999999999998,-0.7232095000000001,0.020616000000000002
119,0.0003824999999999957,0.7083605,0.0355775,-0.1482895,0.49584049999999996,0.0469295,-0.2610395,0.7115005000000001,-0.021757500000000006,0.1517705,0.4871505,0.0445355,0.2651505,0.7174805,-0.018861499999999996,-0.3097295,0.9587805,-0.0951275,0.3153605,0.9588805,-0.0999275,-0.0715195,-0.000621500000000004,0.0018135000000000026,0.0715195,0.0006214999999999971,-0.0018135000000000026,-0.1227695,-0.3595895,-0.0099075,0.12313049999999999,-0.3734595,0.005755499999999997,-0.12494949999999999,-0.7301994999999999,0.0190305,0.1367705,-0.7224895,0.019499500000000003
120,0.00011499999999999792,0.7082705,0.034759,-0.148515,0.49543050000000005,0.046112999999999994,-0.262675,0.7072404999999999,-0.022635000000000002,0.152685,0.4871505,0.045628999999999996,0.27076500000000003,0.7130004999999999,-0.01873000000000001,-0.303975,0.9500504999999999,-0.09736800000000001,0.31738500000000003,0.9473205,-0.098778,-0.071712,-0.000621500000000004,0.0015559999999999949,0.071712,0.0006214999999999971,-0.0015560000000000018,-0.123115,-0.3595895,-0.010136000000000006,0.123085,-0.3731595,0.004945999999999992,-0.12540500000000002,-0.7296995,0.018667999999999997,0.13658499999999998,-0.7217695,0.018683999999999992
121,2.1999999999998583e-05,0.7080705,0.0342765,-0.148912,0.49450049999999995,0.0456175,-0.26428199999999996,0.7014305000000001,-0.024520499999999994,0.15416799999999997,0.48711049999999995,0.0468335,0.27772800000000003,0.7069304999999999,-0.018912500000000006,-0.29731199999999997,0.9394205,-0.1003935,0.319768,0.9348805,-0.0990935,-0.071866,-0.000621500000000004,0.0012684999999999988,0.071866,0.0006214999999999971,-0.0012684999999999988,-0.12361200000000001,-0.3595895,-0.010210499999999997,0.122808,-0.3729695,0.004455500000000001,-0.126152,-0.7291695,0.018557499999999998,0.136038,-0.7211095000000001,0.018182499999999997
122,0.00046650000000000164,0.708189,0.0340215,-0.1500885,0.492359,0.0453205,-0.2658885,0.687469,-0.031079500000000003,0.1558715,0.48699899999999996,0.048053500000000006,0.28789149999999997,0.691479,-0.017697499999999998,-0.2852285,0.918189,-0.1053075,0.3232615,0.912119,-0.09827749999999999,-0.0720885,-0.0005179999999999976,0.0010124999999999995,0.0720885,0.0005179999999999976,-0.0010124999999999995,-0.1250885,-0.359211,-0.010237499999999997,0.1218915,-0.372311,0.003866500000000002,-0.1283085,-0.728171,0.0186275,0.1342915,-0.719851,0.017861500000000002
123,0.0008615000000000042,0.708709,0.033477,-0.1513225,0.489219,0.044808,-0.26866249999999997,0.6687289999999999,-0.038457,0.1575175,0.48681899999999995,0.049097,0.2981875,0.6753389999999999,-0.016437,-0.2715425,0.8944289999999999,-0.11119199999999999,0.3258775,0.8895390000000001,-0.09832199999999999,-0.0723225,-0.00041400000000000464,0.0008480000000000015,0.0723225,0.0004139999999999977,-0.0008480000000000015,-0.1271425,-0.358401,-0.010474999999999998,0.12045750000000001,-0.370781,0.0025130000000000013,-0.13160249999999998,-0.727071,0.018541,0.1314375,-0.718591,0.017453999999999997
124,0.001163500000000003,0.709581,0.032676,-0.15289450000000002,0.486001,0.044186,-0.27209449999999996,0.6484409999999999,-0.047878000000000004,0.1595155,0.48626099999999994,0.049392,0.3100355,0.656251,-0.014895000000000005,-0.2565145,0.864431,-0.11804400000000001,0.32864550000000003,0.862821,-0.09820399999999999,-0.07249449999999999,-0.00031299999999999384,0.0008410000000000015,0.07249449999999999,0.0003130000000000008,-0.0008410000000000015,-0.1293445,-0.357229,-0.010569000000000002,0.11875550000000001,-0.36912900000000004,0.0008750000000000008,-0.1355945,-0.725589,0.018444000000000002,0.1279755,-0.717039,0.016745000000000003
125,0.0016695000000000008,0.7107905,0.030957000000000002,-0.15430449999999998,0.4827505,0.042925000000000005,-0.2755745,0.6242804999999999,-0.060416,0.1608955,0.48589050000000006,0.049463,0.3209155,0.6311405,-0.013517000000000001,-0.2401245,0.8294904999999999,-0.126776,0.3312755,0.8311504999999999,-0.098276,-0.07265150000000001,-0.0002155000000000004,0.0008230000000000043,0.07265150000000001,0.0002155000000000004,-0.0008229999999999973,-0.1318345,-0.3559395,-0.010662999999999999,0.1168055,-0.3673095,-0.0011799999999999936,-0.1403345,-0.7237095,0.018254000000000003,0.1239055,-0.7151095000000001,0.015764
126,0.002229499999999999,0.7123595,0.028784000000000004,-0.1545435,0.47974950000000005,0.040942000000000006,-0.27663350000000003,0.5994795,-0.074694,0.1614565,0.48599950000000003,0.049619,0.3299165,0.6048695000000001,-0.011880999999999996,-0.22067350000000002,0.7923795,-0.134224,0.3329465,0.7968895,-0.098424,-0.07282050000000001,-0.00011749999999999955,0.000683000000000003,0.07282050000000001,0.00011749999999999955,-0.0006829999999999961,-0.1344435,-0.3541205,-0.010640999999999998,0.11466649999999998,-0.3649205,-0.0035670000000000007,-0.1456735,-0.7208505,0.018160000000000003,0.11930649999999998,-0.7123105,0.014600000000000002
127,0.0035684999999999988,0.7146045,0.025219999999999996,-0.1541795,0.4761045,0.037723,-0.2736495,0.5657945,-0.08708400000000001,0.1611205,0.48567450000000006,0.050732,0.33655050000000003,0.5716745,-0.008338000000000005,-0.1992495,0.7478045,-0.14534400000000003,0.33312050000000004,0.7535044999999999,-0.10052400000000002,-0.07296949999999999,-9.45000000000043e-05,0.00031499999999999584,0.07296949999999999,9.449999999999736e-05,-0.0003150000000000028,-0.1375095,-0.3520755,-0.010732000000000005,0.1117805,-0.3613355,-0.006297000000000004,-0.1530395,-0.7167155000000001,0.018973999999999998,0.11254049999999999,-0.7083055,0.014068999999999998
128,0.004534499999999997,0.717685,0.021989499999999995,-0.1499355,0.471995,0.032431499999999995,-0.2691355,0.5312049999999999,-0.0953125,0.1601045,0.485415,0.05225949999999999,0.3366745,0.5384049999999999,-0.003754500000000001,-0.17703549999999998,0.703685,-0.1568325,0.3313745,0.714815,-0.1039525,-0.0730645,1.000000000001e-06,-0.0002065000000000053,0.0730645,-1.000000000001e-06,0.00020649999999999835,-0.1407055,-0.35112499999999996,-0.01149950000000001,0.10807450000000002,-0.356715,-0.008980500000000002,-0.1615055,-0.711495,0.020075499999999996,0.1043445,-0.703415,0.014058499999999995
129,0.006183999999999995,0.721467,0.018736999999999997,-0.146371,0.46891700000000003,0.026869999999999998,-0.263771,0.49291700000000005,-0.094883,0.158929,0.485317,0.054102,0.33345899999999995,0.501357,0.001240999999999999,-0.157111,0.657017,-0.169083,0.32774899999999996,0.671637,-0.107263,-0.072979,0.00016499999999999848,-0.0009960000000000038,0.072979,-0.00016500000000000195,0.0009959999999999969,-0.14394099999999999,-0.349443,-0.013363,0.103859,-0.352153,-0.011279999999999998,-0.170631,-0.705363,0.021064999999999993,0.094939,-0.697613,0.014695999999999994
130,0.008245500000000003,0.7258225,0.015613000000000002,-0.1431505,0.4666025,0.021592,-0.2576795,0.4532925,-0.091916,0.15755049999999998,0.4853525,0.056488000000000003,0.3272105,0.4641025,0.008178999999999999,-0.1383645,0.6076025,-0.178426,0.3225305,0.6239425000000001,-0.11066599999999999,-0.07280049999999999,0.0004154999999999992,-0.002159000000000001,0.0728005,-0.0004154999999999992,0.002159000000000001,-0.1460845,-0.3477175,-0.017372000000000005,0.0996305,-0.3477175,-0.012908999999999997,-0.17916949999999998,-0.6984675,0.021538,0.0847305,-0.6914975000000001,0.016044000000000003
131,0.011012500000000008,0.7294065000000001,0.0122115,-0.1408645,0.46541649999999996,0.017856500000000004,-0.2468815,0.4179365,-0.0869315,0.1559285,0.4844265,0.059604500000000005,0.3148885,0.4325865,0.018737500000000004,-0.1289655,0.5552665,-0.1859515,0.3135785,0.5837565,-0.11445150000000001,-0.0724985,0.0007984999999999989,-0.003421500000000001,0.0724985,-0.0007985000000000006,0.003421500000000001,-0.14392749999999999,-0.3440935,-0.0272475,0.0958685,-0.3483935,-0.012646499999999998,-0.1820615,-0.6913834999999999,0.0189555,0.07304850000000002,-0.6859135,0.018904500000000005
