FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.013451,0.7172704999999999,0.0350945,0.841932,0.5195805,0.0161925,0.723352,0.7043305,-0.0373115,1.164602,0.5260005000000001,-0.0022324999999999,1.273932,0.7345605,-0.0688635,0.6960120000000001,0.8980305,-0.0508464999999999,1.316552,0.9153005,-0.0990375,0.92464,0.0005684999999999,-0.0006854999999999,1.07536,-0.0005684999999999,0.0006855,0.899332,-0.3743995,0.0066235,1.098754,-0.3795395,-0.0228874999999999,0.9004020000000001,-0.7147295,0.0544225,1.103102,-0.7286295,0.0365045
104,1.0129015,0.716159,0.031087,0.8420894999999999,0.519919,0.01159,0.7233395,0.703029,-0.043058,1.1642595,0.526359,-0.005721,1.2736395,0.734469,-0.073949,0.6965195,0.898119,-0.057678,1.3163995,0.915079,-0.10544,0.9243645,0.0003629999999999,-0.000712,1.0756355,-0.000363,0.000712,0.8983095000000001,-0.373621,-0.000354,1.0988755000000001,-0.379111,-0.030134,0.9004095,-0.7140610000000001,0.0481879999999999,1.1032495,-0.728721,0.030085
105,1.0123445,0.714915,0.0272295,0.8423935000000001,0.519685,0.0072175,0.7233935,0.7016549999999999,-0.0488065,1.1639735,0.526575,-0.0088045,1.2733435,0.734085,-0.0790085,0.6971035,0.898795,-0.0640065,1.3163135,0.915005,-0.1114474999999999,0.9241545,0.0001539999999999,-0.0008024999999999,1.0758455,-0.000154,0.0008025,0.8970435,-0.372495,-0.0078184999999999,1.0991235,-0.3779949999999999,-0.0375435,0.9004235,-0.713215,0.0416775,1.1033635,-0.728265,0.0237525
106,1.011834,0.713347,0.0235744999999999,0.84285,0.518597,0.0032224999999999,0.72353,0.7003969999999999,-0.0539915,1.16377,0.526637,-0.0114405,1.27315,0.733937,-0.0839425,0.69782,0.9002169999999999,-0.0699394999999999,1.31643,0.915907,-0.1163865,0.924011,-5.199999999999649e-05,-0.0007525,1.075989,5.200000000000343e-05,0.0007524999999999,0.89569,-0.370303,-0.0154765,1.099637,-0.375893,-0.0447735,0.90043,-0.711723,0.0352134999999999,1.10351,-0.726653,0.0177295
107,1.0114329999999998,0.7118975000000001,0.019889,0.843383,0.5176475,-0.0006249999999999,0.723723,0.6999275,-0.059116,1.163603,0.5260375,-0.014104,1.272893,0.7328675,-0.088792,0.698663,0.9023175,-0.075831,1.3165930000000001,0.9178475,-0.121511,0.923792,-0.0001245,-0.000719,1.076208,0.0001244999999999,0.000719,0.894203,-0.3671725,-0.023554,1.100333,-0.3733025,-0.052534,0.900473,-0.7095724999999999,0.028398,1.1036629999999998,-0.7241225,0.011332
108,1.01122,0.710697,0.016316,0.844069,0.516617,-0.004214,0.7241489999999999,0.7000770000000001,-0.064202,1.163109,0.5244570000000001,-0.017003,1.272519,0.731357,-0.093093,0.6996990000000001,0.905767,-0.081565,1.316849,0.921327,-0.126591,0.923419,-9.399999999999686e-05,-0.0006719999999999,1.076581,9.40000000000038e-05,0.000672,0.892149,-0.363703,-0.032614,1.101121,-0.369923,-0.060861,0.9006190000000001,-0.7060329999999999,0.021518,1.103899,-0.720343,0.004481
109,1.011266,0.709099,0.012828,0.845159,0.515189,-0.00835,0.724979,0.700169,-0.0698429999999999,1.162789,0.522949,-0.020044,1.272429,0.730489,-0.0976389999999999,0.701729,0.906989,-0.087736,1.317329,0.927519,-0.13211,0.922963,5.499999999999949e-05,-0.000529,1.077037,-5.499999999999949e-05,0.000529,0.889769,-0.358031,-0.043567,1.102244,-0.364231,-0.07103,0.900929,-0.699631,0.01317,1.104389,-0.712831,-0.0037329999999999
110,1.011504,0.7073335,0.0095859999999999,0.8463160000000001,0.5133734999999999,-0.012198,0.725716,0.6999635,-0.075095,1.162496,0.5213535,-0.0228,1.272406,0.7296535,-0.101955,0.7038960000000001,0.9080435,-0.093641,1.317926,0.9342235,-0.1369959999999999,0.9225510000000001,0.0002345,-0.000366,1.0774489999999999,-0.0002344999999999,0.000366,0.887396,-0.3522665,-0.054715,1.1033419999999998,-0.3581265,-0.081426,0.901216,-0.6922765000000001,0.004811,1.104876,-0.7041365,-0.011948
111,1.0117295,0.704812,0.006305,0.8473475000000001,0.511142,-0.015773,0.7265275,0.699392,-0.080022,1.1622075,0.5208520000000001,-0.025407,1.2723775,0.727902,-0.10603,0.7060375,0.909302,-0.099173,1.3185575,0.940142,-0.1413309999999999,0.9222365,0.000434,-0.0002579999999999,1.0777635,-0.000434,0.0002579999999999,0.8848275,-0.346208,-0.065874,1.1043405,-0.351758,-0.092054,0.9015775,-0.684078,-0.0035619999999999,1.1052975,-0.6945279999999999,-0.020013
112,1.0123415,0.7035435,0.0029695,0.8485575,0.5095535,-0.0191565,0.7276975,0.6995935,-0.0848815,1.1620475,0.5177634999999999,-0.0279565,1.2726275,0.7264835,-0.1100485,0.7084174999999999,0.9099335,-0.1046485,1.3193975,0.9464035,-0.1455105,0.9218165,0.0007175,-8.94999999999993e-05,1.0781835,-0.0007175,8.94999999999993e-05,0.8823475000000001,-0.3392165,-0.0774325,1.1055315000000001,-0.3444565,-0.1027635,0.9022675,-0.6742265000000001,-0.0119085,1.1059775,-0.6832665,-0.0280995
113,1.013337,0.702159,-0.000128,0.8499140000000001,0.507419,-0.022033,0.729054,0.699879,-0.089308,1.162244,0.515339,-0.030273,1.273034,0.725349,-0.113718,0.7107939999999999,0.910879,-0.1096149999999999,1.320514,0.951559,-0.149148,0.921454,0.001178,-2.500000000000072e-05,1.078546,-0.0011779999999999,2.4999999999997247e-05,0.880164,-0.331341,-0.08853,1.106804,-0.3372509999999999,-0.113438,0.903154,-0.663431,-0.019684,1.1068339999999999,-0.671011,-0.035731
114,1.0143965,0.7005994999999999,-0.003147,0.8514325,0.5055795,-0.025172,0.7304525,0.6992995,-0.093557,1.1626825,0.5132495,-0.032891,1.2735025,0.7244295,-0.1175269999999999,0.7133625,0.9117295,-0.114569,1.3212525,0.9570495,-0.153595,0.9210545,0.0016364999999999,7.700000000000068e-05,1.0789455000000001,-0.0016364999999999,-7.700000000000068e-05,0.8781725,-0.3229205,-0.099367,1.1079625,-0.3296205,-0.12382,0.9040425,-0.6517105000000001,-0.027107,1.1077025,-0.6580905,-0.043237
115,1.015539,0.698415,-0.0059165,0.853059,0.503685,-0.0284025,0.731949,0.6983250000000001,-0.0977065,1.163319,0.512255,-0.0358065,1.2742390000000001,0.7216450000000001,-0.1212575,0.7159790000000001,0.912865,-0.1195445,1.322039,0.960905,-0.1575685,0.920714,0.00193,0.0001484999999999,1.079286,-0.0019299999999999,-0.0001485,0.8765390000000001,-0.314885,-0.1097345,1.109019,-0.322065,-0.1335985,0.905079,-0.639675,-0.0340575,1.108666,-0.6447649999999999,-0.0501145
116,1.0167275,0.696589,-0.0086515,0.8545455,0.501989,-0.0316475,0.7333555,0.697639,-0.1014825,1.1639855,0.509209,-0.0387435,1.2750155,0.720569,-0.1250925,0.7185055,0.915069,-0.1243745,1.3228155,0.962059,-0.1614005,0.9204635,0.002279,0.0001904999999999,1.0795365,-0.002279,-0.0001905,0.8750055,-0.3063909999999999,-0.1197145,1.1100655,-0.3136609999999999,-0.1429105,0.9062255,-0.626441,-0.0405785,1.1094265,-0.630231,-0.0565635
117,1.0179384999999999,0.6944859999999999,-0.0118174999999999,0.8560544999999999,0.499966,-0.0350124999999999,0.7347245,0.696336,-0.1053315,1.1648445,0.507366,-0.0419625,1.2760444999999998,0.720096,-0.1281565,0.7212745,0.910526,-0.1296355,1.3236245,0.956756,-0.1650205,0.9203875,0.0025239999999999,0.0002774999999999,1.0796125,-0.0025239999999999,-0.0002774999999999,0.8740445,-0.2943139999999999,-0.1290144999999999,1.1113045,-0.3013139999999999,-0.1520004999999999,0.9074645,-0.6128140000000001,-0.0468395,1.1102035,-0.615224,-0.0626215
118,1.0187985,0.6925509999999999,-0.0147265,0.8570035,0.498181,-0.0374465,0.7357235,0.695291,-0.1082475,1.1652535,0.505651,-0.0447435,1.2767035,0.718911,-0.1303274999999999,0.7229135,0.909331,-0.1339945,1.3240335,0.950131,-0.1679165,0.9203295,0.0026449999999999,0.0002264999999999,1.0796705,-0.002645,-0.0002265,0.8732735,-0.283219,-0.1362045,1.1121935,-0.290119,-0.1589964999999999,0.9084835,-0.600859,-0.0512555,1.1105905,-0.602719,-0.0668935
119,1.019361,0.6903900000000001,-0.0225429999999999,0.857712,0.49855,-0.045003,0.7364920000000001,0.6948399999999999,-0.116313,1.165382,0.50593,-0.052621,1.276792,0.7170000000000001,-0.1377519999999999,0.724172,0.91,-0.143406,1.324392,0.94499,-0.175805,0.9202450000000001,0.0026999999999999,9.800000000000086e-05,1.0797549999999998,-0.0027,-9.800000000000086e-05,0.8722920000000001,-0.2707,-0.1481869999999999,1.1128019999999998,-0.27784,-0.170785,0.909282,-0.5880700000000001,-0.0603859999999999,1.110701,-0.5895999999999999,-0.0756479999999999
120,1.019907,0.692955,-0.0319635,0.858357,0.497965,-0.0544005,0.737637,0.697255,-0.1258655,1.164707,0.5030349999999999,-0.0619835,1.276487,0.716145,-0.1472445,0.725427,0.915015,-0.1543425,1.324667,0.943975,-0.1853255,0.920116,0.0027349999999999,0.0003234999999999,1.079884,-0.002735,-0.0003235,0.869537,-0.253385,-0.1654755,1.113697,-0.260905,-0.1865055,0.910067,-0.570625,-0.0707825,1.110732,-0.5720350000000001,-0.0857695
121,1.020435,0.693945,-0.0409975,0.8588480000000001,0.497005,-0.0634335,0.738748,0.698635,-0.1356365,1.164178,0.5029650000000001,-0.0709685,1.2758880000000001,0.7151150000000001,-0.1563715,0.7270179999999999,0.915105,-0.1652335,1.324568,0.942765,-0.1951835,0.9201670000000001,0.002735,0.0005194999999999,1.0798329999999998,-0.0027349999999999,-0.0005195,0.866858,-0.2376749999999999,-0.1817135,1.1144479999999999,-0.245365,-0.2016435,0.9106480000000001,-0.554715,-0.0807185,1.110612,-0.5560649999999999,-0.0952385
122,1.021019,0.69436,-0.0504615,0.859543,0.49583,-0.0726075,0.739933,0.6998300000000001,-0.1461295,1.163453,0.50121,-0.0802415,1.275323,0.7135900000000001,-0.1658485,0.728633,0.91589,-0.1764185,1.324493,0.94232,-0.2058955,0.920017,0.00267,0.0006924999999999,1.079983,-0.00267,-0.0006924999999999,0.8642830000000001,-0.22192,-0.1984455,1.1152229999999999,-0.2297,-0.2167555,0.911283,-0.5380699999999999,-0.0905905,1.110364,-0.5397299999999999,-0.1045345
123,1.021488,0.69457,-0.0599764999999999,0.860293,0.49455,-0.0816804999999999,0.741043,0.70135,-0.1569545,1.162583,0.50018,-0.0894275,1.2745929999999999,0.71282,-0.1754055,0.730253,0.91516,-0.1879575,1.324403,0.94218,-0.2171715,0.919909,0.0025,0.0008854999999999,1.080091,-0.0025,-0.0008854999999999,0.861863,-0.20609,-0.2151615,1.115933,-0.2139299999999999,-0.2319014999999999,0.911743,-0.5208699999999999,-0.1002924999999999,1.110105,-0.52291,-0.1136485
124,1.021869,0.694965,-0.0694705,0.861044,0.494005,-0.0911325,0.7420440000000001,0.7026950000000001,-0.1681515,1.1619439999999999,0.498045,-0.0985745,1.274134,0.709875,-0.1849535,0.731724,0.912565,-0.1994945,1.324144,0.938765,-0.2291345,0.9198300000000001,0.002535,0.0010595,1.0801699999999999,-0.0025349999999999,-0.0010595,0.859554,-0.1899949999999999,-0.2315245,1.116544,-0.1977749999999999,-0.2470445,0.912044,-0.503085,-0.1098205,1.1097769999999998,-0.5058050000000001,-0.1227325
125,1.02201,0.6954049999999999,-0.079233,0.861711,0.4931449999999999,-0.1008429999999999,0.742831,0.703375,-0.179362,1.160961,0.4970449999999999,-0.1081679999999999,1.272981,0.708385,-0.194675,0.732901,0.908465,-0.2115349999999999,1.3233609999999998,0.938765,-0.241335,0.919687,0.0024949999999999,0.001415,1.080313,-0.0024949999999999,-0.0014149999999999,0.857301,-0.173635,-0.247855,1.117041,-0.180975,-0.262325,0.9121210000000001,-0.484785,-0.119474,1.109261,-0.4882849999999999,-0.131995
126,1.0216794999999999,0.695505,-0.088971,0.8619185,0.492625,-0.110352,0.7432185,0.704755,-0.190664,1.1594484999999999,0.496145,-0.117795,1.2712385,0.707775,-0.204271,0.7333585,0.909685,-0.223225,1.3221585,0.944535,-0.252155,0.9196925,0.002445,0.0015949999999999,1.0803075,-0.002445,-0.0015949999999999,0.8550385,-0.1568849999999999,-0.263775,1.1171985,-0.164025,-0.276945,0.9117485,-0.4664549999999999,-0.128819,1.1083255,-0.470735,-0.141003
127,1.0213305,0.696005,-0.0987239999999999,0.8621615,0.4909349999999999,-0.1197869999999999,0.7436815,0.704935,-0.20153,1.1579215,0.4953249999999999,-0.1273369999999999,1.2697415,0.707605,-0.2138439999999999,0.7339315,0.909655,-0.2349949999999999,1.3209615000000001,0.949775,-0.262595,0.9197025,0.0022749999999999,0.001805,1.0802975,-0.002275,-0.0018049999999999,0.8531515000000001,-0.139325,-0.279495,1.1174215,-0.146435,-0.290995,0.9113715,-0.447805,-0.1379409999999999,1.1074405,-0.452755,-0.149886
128,1.0211655,0.695905,-0.103069,0.8626155,0.487575,-0.123898,0.7443755000000001,0.7043349999999999,-0.2072629999999999,1.1564355,0.492225,-0.1315259999999999,1.2686555,0.7079949999999999,-0.2180869999999999,0.7347455,0.906875,-0.2415399999999999,1.3198455,0.951425,-0.26791,0.9197155,0.002115,0.00209,1.0802845,-0.0021149999999999,-0.0020899999999999,0.8519555,-0.1221849999999999,-0.28986,1.1179655,-0.128985,-0.29955,0.9112455,-0.429735,-0.1417939999999999,1.1068955,-0.4352049999999999,-0.1533379999999999
129,1.0210425,0.69216,-0.1056069999999999,0.8628945,0.486,-0.126248,0.7446945,0.70169,-0.2113529999999999,1.1558845,0.49246,-0.133868,1.2682845,0.70914,-0.220586,0.7355245,0.9012,-0.24652,1.3187045,0.9474,-0.27237,0.9197075000000001,0.00191,0.00211,1.0802924999999999,-0.0019099999999999,-0.0021099999999999,0.8517145,-0.1078799999999999,-0.29468,1.1182044999999998,-0.11451,-0.30389,0.9112145,-0.4155299999999999,-0.144086,1.1065105,-0.42123,-0.154912
130,1.020795,0.6890799999999999,-0.108047,0.862909,0.48419,-0.128341,0.744719,0.7001299999999999,-0.214934,1.155329,0.48888,-0.136337,1.267959,0.70631,-0.22294,0.735439,0.90217,-0.251155,1.317359,0.94426,-0.276695,0.9197420000000001,0.0019199999999999,0.0020649999999999,1.080258,-0.00192,-0.002065,0.8513490000000001,-0.09188,-0.299445,1.118329,-0.09794,-0.308405,0.911119,-0.39985,-0.146332,1.105974,-0.40579,-0.156219
131,1.0203655,0.6866300000000001,-0.1099869999999999,0.8629665,0.48325,-0.1301149999999999,0.7446265000000001,0.69893,-0.218254,1.1549065,0.48763,-0.138366,1.2672065,0.70482,-0.224731,0.7351765,0.90223,-0.255525,1.3158565,0.94216,-0.280275,0.9196075,0.0017199999999999,0.002125,1.0803925,-0.0017199999999999,-0.0021249999999999,0.8508565000000001,-0.07554,-0.303365,1.1183765,-0.0816,-0.3122749999999999,0.9109465,-0.38446,-0.148169,1.1054165,-0.39026,-0.157189
132,1.0196699999999999,0.684275,-0.1113899999999999,0.86264,0.482245,-0.1313119999999999,0.74417,0.697665,-0.220773,1.15441,0.485535,-0.1399109999999999,1.26628,0.702775,-0.226715,0.73456,0.903805,-0.258785,1.3143799999999999,0.939785,-0.283035,0.919632,0.0017449999999999,0.0022449999999999,1.080368,-0.0017449999999999,-0.0022449999999999,0.85134,-0.063145,-0.306285,1.11825,-0.0691549999999999,-0.315235,0.91062,-0.369325,-0.149478,1.104658,-0.374935,-0.1576489999999999
133,1.018905,0.6820649999999999,-0.112725,0.8624499999999999,0.480865,-0.132035,0.7438899999999999,0.695955,-0.22272,1.1537799999999998,0.483055,-0.141218,1.26531,0.703715,-0.228463,0.73385,0.901305,-0.26192,1.31288,0.939435,-0.28488,0.919669,0.0017949999999999,0.0022599999999999,1.080331,-0.0017949999999999,-0.00226,0.85178,-0.050995,-0.30867,1.11815,-0.056995,-0.31778,0.91022,-0.354855,-0.150603,1.103825,-0.360075,-0.157884
134,1.0179605,0.679895,-0.113628,0.8619065000000001,0.479905,-0.132465,0.7431365,0.695315,-0.224445,1.1529565,0.482495,-0.142084,1.2644965,0.703825,-0.230065,0.7328764999999999,0.899995,-0.26447,1.3108965,0.940415,-0.28641,0.9196705000000001,0.001595,0.00226,1.0803295,-0.0015949999999999,-0.00226,0.8516865,-0.0358449999999999,-0.3107999999999999,1.1178865,-0.0419949999999999,-0.3198,0.9095065,-0.3378949999999999,-0.151429,1.1027805,-0.3426549999999999,-0.158034
135,1.017375,0.67879,-0.114528,0.8616460000000001,0.479451,-0.13292,0.742876,0.69469,-0.226057,1.152316,0.482048,-0.142927,1.263626,0.70332,-0.23191,0.732336,0.89924,-0.26699,1.3094459999999999,0.94102,-0.28817,0.919679,0.00153,0.0022599999999999,1.080321,-0.0015299999999999,-0.00226,0.8520760000000001,-0.0203199999999999,-0.31214,1.118136,-0.0267799999999999,-0.32129,0.909156,-0.3209299999999999,-0.152232,1.102262,-0.32521,-0.158215
136,1.016979,0.677625,-0.1151629999999999,0.861522,0.479841,-0.1332609999999999,0.742782,0.6945749999999999,-0.227958,1.151832,0.481033,-0.1437809999999999,1.2634020000000001,0.702115,-0.233705,0.7320720000000001,0.8983650000000001,-0.2696449999999999,1.308382,0.940465,-0.290085,0.919578,0.001445,0.002265,1.080422,-0.0014449999999999,-0.0022649999999999,0.852552,-0.0048349999999999,-0.3131549999999999,1.1186919999999998,-0.0115449999999999,-0.322715,0.909112,-0.304215,-0.1529769999999999,1.102021,-0.307995,-0.1584949999999999
137,1.0166689999999998,0.6760250000000001,-0.115311,0.86149,0.480112,-0.133083,0.7429400000000002,0.6943250000000001,-0.229158,1.15158,0.48037,-0.144227,1.2631299999999999,0.700485,-0.23531,0.7319599999999999,0.8972850000000001,-0.272,1.30759,0.937405,-0.29289,0.919575,0.001395,0.0022,1.080425,-0.0013949999999999,-0.0022,0.85288,0.009385,-0.31334,1.1194,0.002135,-0.32344,0.90922,-0.288825,-0.153205,1.102001,-0.2921849999999999,-0.158491
138,1.0164415,0.6757850000000001,-0.114892,0.8614475,0.480136,-0.132464,0.7431274999999999,0.694625,-0.229732,1.1513275,0.479315,-0.144033,1.2626075,0.699025,-0.2360749999999999,0.7318675,0.896345,-0.273995,1.3069475,0.939575,-0.294265,0.9195755,0.0014149999999999,0.002205,1.0804245,-0.0014149999999999,-0.0022049999999999,0.8530175,0.024575,-0.3125449999999999,1.1200174999999999,0.016935,-0.322795,0.9092975000000001,-0.2720849999999999,-0.152542,1.1020195,-0.275485,-0.158096
139,1.0161435,0.675185,-0.1139609999999999,0.8613305,0.480442,-0.131541,0.7431105,0.694275,-0.23001,1.1511305,0.481602,-0.143482,1.2622105000000001,0.701235,-0.23656,0.7316905,0.892745,-0.27563,1.3063704999999999,0.941005,-0.29552,0.9195785,0.0011149999999999,0.00228,1.0804215,-0.001115,-0.00228,0.8530605,0.039175,-0.3116299999999999,1.1206005,0.0309749999999999,-0.3218999999999999,0.9093805000000001,-0.256285,-0.1516289999999999,1.1020445,-0.259695,-0.157563
140,1.016028,0.67428,-0.1130299999999999,0.8614200000000001,0.480308,-0.1306189999999999,0.74352,0.6924399999999999,-0.229795,1.15116,0.481544,-0.142861,1.26226,0.70131,-0.2370249999999999,0.7318100000000001,0.88746,-0.276955,1.30599,0.94134,-0.2968349999999999,0.919517,0.00101,0.002315,1.080483,-0.00101,-0.002315,0.8533,0.0524999999999999,-0.3107149999999999,1.12131,0.0436099999999999,-0.321005,0.90978,-0.2418999999999999,-0.150722,1.102266,-0.2454799999999999,-0.15704
141,1.016339,0.674185,-0.11212,0.861915,0.48136,-0.129718,0.7442949999999999,0.691095,-0.22951,1.151485,0.480845,-0.142271,1.262425,0.700915,-0.2375,0.732345,0.882185,-0.27812,1.306005,0.939895,-0.29818,0.919396,0.0012449999999999,0.0023699999999999,1.080604,-0.0012449999999999,-0.00237,0.853935,0.065315,-0.30967,1.122325,0.055755,-0.32013,0.910585,-0.2279349999999999,-0.149835,1.102951,-0.2319049999999999,-0.156486
142,1.0168534999999999,0.67548,-0.11086,0.8626465,0.4831109999999999,-0.128402,0.7451065,0.69184,-0.22875,1.1522165,0.48227,-0.141315,1.2620965,0.70289,-0.23746,0.7330965,0.8833899999999999,-0.27824,1.3063164999999999,0.94213,-0.29902,0.9192255,0.00129,0.00234,1.0807745,-0.00129,-0.0023399999999999,0.8545765000000001,0.0797799999999999,-0.3079199999999999,1.1234765,0.0694099999999999,-0.31813,0.9115165,-0.21258,-0.148557,1.1039005,-0.21688,-0.155561
143,1.0173975,0.675455,-0.109326,0.8632545,0.48442,-0.127092,0.7458945,0.691335,-0.2279499999999999,1.1527745,0.482129,-0.140176,1.2625045,0.702845,-0.23731,0.7337745,0.882995,-0.27813,1.3067345000000001,0.936575,-0.3003599999999999,0.9191115,0.001515,0.00223,1.0808885,-0.0015149999999999,-0.0022299999999999,0.8548045,0.089445,-0.30581,1.1244645,0.078375,-0.31587,0.9124145,-0.2019249999999999,-0.146775,1.1048775,-0.2065249999999999,-0.154608
144,1.0184215,0.674575,-0.108339,0.8644295000000001,0.484585,-0.125892,0.7471395000000001,0.690315,-0.22704,1.1537595,0.482024,-0.139158,1.2635794999999999,0.702825,-0.23712,0.7348895000000001,0.882985,-0.27801,1.3075995,0.931145,-0.30167,0.9190335000000001,0.001735,0.0020099999999999,1.0809665,-0.0017349999999999,-0.0020099999999999,0.8554295000000001,0.098175,-0.30368,1.1258795,0.086455,-0.31343,0.9137895,-0.192145,-0.145095,1.1064015,-0.1970649999999999,-0.15384
145,1.019446,0.673415,-0.10692,0.8654990000000001,0.4850759999999999,-0.12481,0.748209,0.689545,-0.2261699999999999,1.154629,0.4824159999999999,-0.138219,1.264559,0.703305,-0.23673,0.736139,0.8832549999999999,-0.27757,1.308359,0.926045,-0.30293,0.919071,0.002035,0.0018299999999999,1.080929,-0.002035,-0.0018299999999999,0.855989,0.1057749999999999,-0.3015,1.127409,0.0933749999999999,-0.3109,0.9151000000000001,-0.183145,-0.143259,1.107958,-0.188765,-0.152933
146,1.0204425,0.6743150000000001,-0.105364,0.8664575,0.4860320000000001,-0.123512,0.7490875,0.690525,-0.225215,1.1553874999999998,0.4832970000000001,-0.137261,1.2655575,0.701465,-0.236115,0.7371375,0.885885,-0.276875,1.3091175,0.926185,-0.302805,0.9191295,0.002385,0.001725,1.0808705,-0.0023849999999999,-0.001725,0.8565875000000001,0.114595,-0.298915,1.1289575,0.101825,-0.308005,0.9164945,-0.1727249999999999,-0.141125,1.1094875,-0.1792249999999999,-0.152011
147,1.0209389999999998,0.67411,-0.10378,0.867089,0.487087,-0.122237,0.749709,0.6896899999999999,-0.22439,1.1558389999999998,0.4832379999999999,-0.13621,1.266099,0.6989799999999999,-0.23565,0.737719,0.8854,-0.2763,1.3094890000000001,0.92357,-0.30297,0.919216,0.0028199999999999,0.0017099999999999,1.080784,-0.00282,-0.00171,0.8568089999999999,0.1210899999999999,-0.29652,1.1302889999999999,0.1079199999999999,-0.30539,0.917685,-0.16456,-0.138726,1.110673,-0.17206,-0.151213
148,1.0211355,0.67306,-0.1022889999999999,0.8673315,0.488163,-0.120972,0.7499515,0.6894100000000001,-0.22347,1.1561315,0.483854,-0.134996,1.2663415,0.69733,-0.2352699999999999,0.7379915,0.88682,-0.27584,1.3097415,0.92131,-0.3033099999999999,0.9193515,0.00328,0.00167,1.0806485,-0.0032799999999999,-0.00167,0.8566715,0.12726,-0.29397,1.1314115,0.11392,-0.30265,0.9186765000000001,-0.15657,-0.1361979999999999,1.1115365,-0.16518,-0.150325
149,1.0212255,0.6727699999999999,-0.100838,0.8675005,0.4895329999999999,-0.1196909999999999,0.7502305,0.6901299999999999,-0.22247,1.1563705,0.4853289999999999,-0.1336169999999999,1.2665005,0.6968099999999999,-0.2347199999999999,0.7381705000000001,0.8890899999999999,-0.27537,1.3094504999999999,0.91928,-0.30378,0.9194955,0.0037199999999999,0.00168,1.0805045,-0.00372,-0.0016799999999999,0.8565605000000001,0.1340299999999998,-0.29122,1.1325005,0.1205299999999999,-0.2997499999999999,0.9196805,-0.1481500000000001,-0.133606,1.1122925,-0.15787,-0.149277
150,1.0212665,0.671715,-0.0993439999999999,0.8676535,0.4901149999999999,-0.1184669999999999,0.7503035,0.690815,-0.221495,1.1565534999999998,0.4872749999999999,-0.132267,1.2665935,0.6966049999999999,-0.234445,0.7382735,0.890995,-0.274785,1.3089735,0.918315,-0.304415,0.9195795,0.0037349999999999,0.001725,1.0804205,-0.003735,-0.0017249999999999,0.8563735,0.1401549999999999,-0.2885149999999999,1.1335835,0.1265849999999999,-0.297075,0.9207155,-0.140535,-0.131152,1.1128825,-0.151325,-0.148145
151,1.0212425,0.669673,-0.098438,0.8677585,0.490541,-0.117753,0.7505085,0.68826,-0.22043,1.1567085,0.487612,-0.131296,1.2666785,0.6948,-0.2346,0.7383885,0.89134,-0.27452,1.3084285,0.91551,-0.30554,0.9196615,0.0038599999999999,0.0018299999999999,1.0803385,-0.0038599999999999,-0.00183,0.8561685,0.1442299999999999,-0.2863,1.1346985,0.13061,-0.29505,0.9217855000000001,-0.13507,-0.128987,1.1133965,-0.14698,-0.147186
152,1.021202,0.6685340000000001,-0.097618,0.867874,0.4911160000000001,-0.117126,0.7505539999999999,0.6861450000000001,-0.21935,1.1568640000000001,0.488655,-0.130338,1.267054,0.693775,-0.23506,0.738464,0.8921150000000001,-0.27433,1.307864,0.917535,-0.30627,0.9197750000000001,0.004005,0.0019899999999999,1.080225,-0.0040049999999999,-0.00199,0.855994,0.148615,-0.28411,1.135724,0.134935,-0.29298,0.922562,-0.1294849999999999,-0.127386,1.113858,-0.1424649999999999,-0.146159
153,1.021022,0.6675639999999999,-0.097051,0.8678669999999999,0.492209,-0.116604,0.7504470000000001,0.684095,-0.218289,1.156937,0.4889329999999999,-0.129374,1.267627,0.692285,-0.23548,0.7383470000000001,0.892245,-0.27415,1.3071570000000001,0.918845,-0.30714,0.919888,0.0041149999999999,0.00218,1.080112,-0.0041149999999999,-0.00218,0.855677,0.1522449999999999,-0.28209,1.136597,0.1386649999999999,-0.29112,0.923295,-0.1248449999999999,-0.125726,1.1141079999999999,-0.138765,-0.144973
154,1.0208784999999998,0.666798,-0.096549,0.8679045,0.493812,-0.116151,0.7503945,0.682168,-0.217278,1.1571345,0.488995,-0.128424,1.2683345,0.690575,-0.23606,0.7381945000000001,0.8924350000000001,-0.27412,1.3063945000000001,0.919915,-0.30834,0.9199385,0.004325,0.0024099999999999,1.0800615,-0.004325,-0.0024099999999999,0.8553845,0.155805,-0.28012,1.1373445,0.142265,-0.28927,0.9240105,-0.1206549999999999,-0.124191,1.1143315,-0.1351649999999999,-0.143728
