FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
150,1.0165024999999999,0.6679094999999999,0.1093865,0.8658415000000002,0.4996895,0.0602055,0.7459415,0.7637894999999999,0.0453055,1.1544315,0.4877195,0.0599225,1.2504615000000001,0.7076695,0.0479145,0.6805015,0.9775595,0.0684055,1.3126715,0.9233795,0.0678725,0.9321495,0.0015114999999999,0.0004585,1.0678505,-0.0015115,-0.0004585,0.8760015,-0.3515304999999999,-0.0384824999999999,1.1342715,-0.3491505,-0.0387135,0.8288015,-0.7535205,-0.0418915,1.1979415,-0.7427705,-0.0454955
151,1.0166685,0.667334,0.1097,0.8653465,0.500204,0.06163,0.7460465000000001,0.7635139999999999,0.045989,1.1544565,0.487124,0.060366,1.2496565,0.7096439999999999,0.051835,0.6811065000000001,0.977254,0.069618,1.3121165000000001,0.925064,0.072608,0.9321885,0.001549,0.000503,1.0678115,-0.001549,-0.000503,0.8765465,-0.351716,-0.0383359999999999,1.1345465,-0.3495959999999999,-0.038548,0.8295965,-0.753916,-0.04158,1.1988365,-0.743616,-0.0453579999999999
152,1.016732,0.6667514999999999,0.1099965,0.864751,0.5006915,0.0629305,0.745981,0.7623915,0.0464495,1.154371,0.4866215,0.0607565,1.248711,0.7116515,0.0555635,0.681511,0.9761515,0.0705325,1.311251,0.9268215,0.0769515,0.9322360000000001,0.0015744999999999,0.0005025,1.067764,-0.0015744999999999,-0.0005024999999999,0.876941,-0.3518985,-0.0382254999999999,1.134751,-0.3499385,-0.0383924999999999,0.830201,-0.7543685,-0.0412854999999999,1.199491,-0.7440885,-0.0452705
153,1.016686,0.666196,0.1101709999999999,0.8640860000000001,0.501166,0.064197,0.7458359999999999,0.761286,0.046818,1.154196,0.486186,0.061117,1.247636,0.713816,0.05914,0.681746,0.975036,0.071359,1.310146,0.928656,0.0811979999999999,0.932301,0.0016,0.000481,1.067699,-0.0016,-0.0004809999999999,0.8772260000000001,-0.352114,-0.038123,1.134916,-0.350154,-0.038269,0.830676,-0.754804,-0.0409999999999999,1.199816,-0.743534,-0.045195
154,1.0166335,0.6656725,0.1101955,0.8633565,0.5016425,0.0654465,0.7455765000000001,0.7602725,0.0471624999999999,1.1539265,0.4858225,0.0614435,1.2469565,0.7138425,0.0600755,0.6817865000000001,0.9739925,0.0720385,1.3088365,0.9286925,0.0825105,0.9323685,0.0016335,0.0004154999999999,1.0676315,-0.0016334999999999,-0.0004155,0.8774265,-0.3523375,-0.0380335,1.1349865000000001,-0.3503375,-0.0381305,0.8310465000000001,-0.7551475,-0.0406935,1.2002264999999999,-0.7432875,-0.0451064999999999
155,1.016586,0.6651199999999999,0.110022,0.8626130000000001,0.5020899999999999,0.066655,0.745303,0.75926,0.047464,1.1536529999999998,0.48548,0.0617449999999999,1.246263,0.7138599999999999,0.060838,0.6817329999999999,0.97296,0.072601,1.307553,0.92874,0.083079,0.932383,0.001693,0.000304,1.067617,-0.001693,-0.0003039999999999,0.877583,-0.35261,-0.03794,1.135003,-0.3505,-0.038021,0.831403,-0.7553700000000001,-0.040566,1.2006029999999999,-0.7434099999999999,-0.045126
156,1.016571,0.6645415,0.1096255,0.861865,0.5025015,0.0678555,0.745025,0.7582715,0.0477844999999999,1.153395,0.4852015,0.0620875,1.245585,0.7138415,0.0615214999999999,0.6816450000000001,0.9719215,0.0729245,1.306295,0.9287615,0.0836055,0.932382,0.0017524999999999,0.0001654999999999,1.067618,-0.0017525,-0.0001655,0.877755,-0.3529085,-0.0378374999999999,1.135005,-0.3506585,-0.0379425,0.831725,-0.7556585,-0.0404015,1.200985,-0.7431785,-0.0451305
157,1.016568,0.663967,0.109107,0.861157,0.502867,0.069084,0.744747,0.757317,0.04806,1.1532069999999999,0.484977,0.062546,1.245587,0.713527,0.061917,0.6815370000000001,0.970917,0.073329,1.305127,0.928557,0.084009,0.932381,0.001818,9.999999999992654e-07,1.067619,-0.001818,-1.000000000001e-06,0.877947,-0.353233,-0.0376959999999999,1.135077,-0.3508329999999999,-0.0378089999999999,0.8320370000000001,-0.7560629999999999,-0.040148,1.201317,-0.743603,-0.045013
158,1.016497,0.6636705,0.1085105,0.860813,0.5032305,0.0699245,0.744443,0.7567605000000001,0.0482125,1.153143,0.4848005,0.0630175,1.245523,0.7132005,0.0623095,0.681183,0.9704105,0.0734664999999999,1.304323,0.9283705,0.0844055,0.932447,0.0018685,-0.0001584999999999,1.067553,-0.0018685,0.0001585,0.877963,-0.3534395,-0.0374755,1.135163,-0.3510095,-0.0376465,0.831993,-0.7562595,-0.0398315,1.2016930000000001,-0.7450195,-0.0450015
159,1.016359,0.6634335,0.107824,0.860492,0.5034635,0.070523,0.744312,0.7555835,0.0483119999999999,1.153012,0.4845635,0.06346,1.245392,0.7128034999999999,0.062757,0.681052,0.9693335,0.073539,1.303702,0.9280335,0.084856,0.932534,0.0019334999999999,-0.0003199999999999,1.067466,-0.0019334999999999,0.00032,0.8778520000000001,-0.3536765,-0.037176,1.1351419999999999,-0.3511864999999999,-0.0374899999999999,0.831862,-0.7564965,-0.039384,1.201932,-0.7457265000000001,-0.044556
160,1.0162045,0.6631725,0.107164,0.8602285000000001,0.5034725,0.070947,0.7441285,0.7553225,0.048303,1.1528385,0.4843025,0.063849,1.2455085,0.7109925,0.060991,0.6808685,0.9690725,0.073403,1.3031285,0.9267025,0.082922,0.9326195,0.0019954999999999,-0.0005039999999999,1.0673805,-0.0019955,0.000504,0.8776785,-0.3539375,-0.0369039999999999,1.1350785,-0.3513575,-0.0373519999999999,0.8316885,-0.7567575,-0.0389599999999999,1.2020184999999999,-0.7463175,-0.0441339999999999
161,1.0163265,0.662798,0.1064575,0.8599955,0.503308,0.0714245,0.7446254999999999,0.754948,0.0484944999999999,1.1526755,0.484138,0.0642045,1.2459555,0.7092879999999999,0.0591035,0.6811455,0.968698,0.0733475,1.3025655,0.925438,0.0808364999999999,0.9326985,0.0020529999999999,-0.0006665,1.0673015,-0.0020529999999999,0.0006665,0.8774955000000001,-0.354282,-0.0365855,1.1350055000000001,-0.351372,-0.0371585,0.8314755,-0.7570920000000001,-0.0385095,1.2019355,-0.746692,-0.0436565
162,1.0165765,0.6623125000000001,0.105372,0.8596785,0.5032325,0.072272,0.7437485000000001,0.7545725000000001,0.0487439999999999,1.1518485,0.4836125,0.063896,1.2429285,0.7130425,0.064376,0.6801785,0.9683725,0.073463,1.3019985,0.9286125,0.086135,0.9327805,0.0021365,-0.000896,1.0672195,-0.0021364999999999,0.0008959999999999,0.8776685,-0.3543675,-0.03644,1.1352484999999999,-0.3512375,-0.037075,0.8314285000000001,-0.7572574999999999,-0.038285,1.2005685,-0.7373274999999999,-0.043334
163,1.0164295,0.6616464999999999,0.104706,0.8591965,0.5027665,0.073012,0.7434065000000001,0.7545664999999999,0.048877,1.1519665,0.4836265,0.065079,1.2425165,0.7126965,0.065041,0.6797965,0.9682365,0.074273,1.3013465,0.9283565,0.086644,0.9328755,0.0022275,-0.001084,1.0671245,-0.0022274999999999,0.001084,0.8773265000000001,-0.3551534999999999,-0.035942,1.1348765,-0.3509635,-0.037021,0.8310965000000001,-0.7581435000000001,-0.037574,1.2009465,-0.7418535,-0.043148
164,1.0164365,0.661363,0.1045855,0.8588665,0.502693,0.0732955,0.7431865,0.754993,0.0492714999999999,1.1521665,0.483823,0.0656785,1.2510664999999999,0.689493,0.0432675,0.6793665,0.968623,0.0744945,1.3002665,0.907743,0.0644365,0.9328855,0.0022019999999999,-0.0011404999999999,1.0671145,-0.002202,0.0011405,0.8771365000000001,-0.355597,-0.0358644999999999,1.1348165,-0.351647,-0.0368885,0.8309165000000001,-0.758707,-0.0373565,1.2026065,-0.754437,-0.0429335
165,1.016778,0.660808,0.1036745,0.858712,0.502238,0.0739185,0.7432020000000001,0.755168,0.0496734999999999,1.152282,0.483918,0.0665975,1.250602,0.6888880000000001,0.0438145,0.6795519999999999,0.968878,0.0747145,1.299902,0.907128,0.0648775,0.932886,0.002078,-0.0010045,1.067114,-0.002078,0.0010045,0.876902,-0.356162,-0.0354245,1.134612,-0.351502,-0.0370525,0.830612,-0.758822,-0.0372265,1.2024119999999998,-0.754852,-0.0423335
166,1.018042,0.659733,0.100379,0.859104,0.501883,0.0733709999999999,0.756274,0.7206330000000001,0.043767,1.153064,0.483643,0.0663189999999999,1.251164,0.6884330000000001,0.0423579999999999,0.691894,0.934763,0.065854,1.300554,0.906713,0.062789,0.932899,0.002133,-0.00089,1.067101,-0.002133,0.0008899999999999,0.8763240000000001,-0.356167,-0.033999,1.134154,-0.352857,-0.035263,0.829914,-0.757347,-0.034238,1.202004,-0.7579269999999999,-0.038681
167,1.0184475,0.6595415,0.099718,0.8590774999999999,0.5016815,0.073916,0.7494675,0.7517815,0.0456919999999999,1.1532174999999998,0.4836515,0.06689,1.2512475,0.6884515,0.042335,0.6832275,0.9646315,0.071026,1.3003375,0.9068315,0.062557,0.9329165000000001,0.0020095,-0.000625,1.0670834999999999,-0.0020095,0.000625,0.8762575,-0.3566485,-0.0341439999999999,1.1341975,-0.3529385,-0.035081,0.8294975,-0.7582185,-0.0344359999999999,1.2018675,-0.7574185000000001,-0.038519
168,1.0187375,0.659042,0.09972,0.8588195000000001,0.501122,0.074665,0.7490195,0.752232,0.046546,1.1533695,0.483662,0.067587,1.2513195,0.688492,0.042882,0.6831395,0.965212,0.07171,1.3001695,0.906862,0.063522,0.9329795,0.002008,-0.0006229999999999,1.0670205,-0.002008,0.000623,0.8761095,-0.356378,-0.033943,1.1340095,-0.353458,-0.034448,0.8293995000000001,-0.757588,-0.033866,1.2004195,-0.7494379999999999,-0.036999
