FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.031282,0.7479169999999999,0.001029,0.853379,0.535667,-0.065193,0.722119,0.741977,-0.1492699999999999,1.192389,0.5193369999999999,-0.030345,1.3447989999999999,0.714707,-0.09615,0.696499,1.023897,-0.20132,1.3635089999999999,0.958427,-0.1426599999999999,0.922391,0.0032259999999999,-0.002803,1.077609,-0.003226,0.002803,0.848989,-0.496903,0.015714,1.115729,-0.480423,0.017088,0.795239,-0.876093,0.022767,1.151109,-0.883343,0.028652
103,1.0300535,0.750877,0.0047425,0.8520295,0.535887,-0.0621015,0.7203595,0.742037,-0.1437564999999999,1.1916594999999999,0.5193369999999999,-0.0272435,1.3436395,0.714997,-0.0917165,0.6952095,1.023997,-0.1934965,1.3625494999999999,0.958427,-0.1360865,0.9223304999999999,0.0032259999999999,-0.0026005,1.0776695,-0.003226,0.0026005,0.8480495,-0.496933,0.0188115,1.1145095,-0.480603,0.0201814999999999,0.7941095000000001,-0.876893,0.0263375,1.1498895,-0.883063,0.0317454999999999
104,1.0289305,0.750877,0.0082959999999999,0.8506545,0.535887,-0.059051,0.7192145,0.742077,-0.138392,1.1910845,0.5193369999999999,-0.024181,1.3425145,0.714997,-0.087542,0.6940245,1.023997,-0.185592,1.3614445,0.958427,-0.130072,0.9221855,0.0032259999999999,-0.002424,1.0778145,-0.003226,0.0024239999999999,0.8472845,-0.496933,0.0218709999999999,1.1133945,-0.480763,0.023236,0.7930945,-0.877563,0.029677,1.1487744999999998,-0.883013,0.0348
105,1.0279729999999998,0.750877,0.011476,0.84935,0.535887,-0.0560969999999999,0.7182299999999999,0.742077,-0.133523,1.19049,0.5193369999999999,-0.021217,1.34154,0.714997,-0.083853,0.69301,1.023997,-0.178473,1.36033,0.958427,-0.125863,0.92211,0.0032259999999999,-0.0020809999999999,1.07789,-0.003226,0.0020809999999999,0.84667,-0.496953,0.024835,1.11244,-0.480913,0.026195,0.7922600000000001,-0.878043,0.032855,1.1479300000000001,-0.883013,0.037761
106,1.027092,0.7520375,0.0146385,0.848341,0.5352975,-0.0531615,0.717491,0.7431774999999999,-0.1288505,1.189911,0.5200875,-0.0198495,1.340771,0.7160974999999999,-0.0805505,0.6916710000000001,1.0241575,-0.1717205,1.359551,0.9555575,-0.1220405,0.9220790000000001,0.0030565,-0.0019605,1.077921,-0.0030565,0.0019605,0.846251,-0.4957025,0.0272215,1.112121,-0.4797925,0.0288555,0.791601,-0.8773425,0.0360935,1.1473309999999999,-0.8812825,0.0406865
107,1.0263609999999999,0.7525025,0.0174819999999999,0.847626,0.5345625,-0.050599,0.716926,0.7435125,-0.124752,1.189686,0.5205725,-0.019012,1.3401459999999998,0.7165525,-0.077712,0.690376,1.0254425,-0.165562,1.359016,0.9522525,-0.119202,0.922064,0.0029065,-0.001851,1.077936,-0.0029064999999999,0.0018509999999999,0.846016,-0.4946574999999999,0.0294359999999999,1.112096,-0.4788075,0.0311439999999999,0.7912560000000001,-0.8767275,0.039117,1.147006,-0.8798175,0.043384
108,1.0258825,0.7526435,0.0201565,0.8471225,0.5347135000000001,-0.0484184999999999,0.7161725,0.7435735,-0.1210924999999999,1.1896925,0.5206635000000001,-0.0184165,1.3396625,0.7162035,-0.0750325,0.6890125,1.0252035,-0.1600125,1.3588925,0.9516035,-0.1165225,0.9220775,0.0027974999999999,-0.0018174999999999,1.0779225000000001,-0.0027975,0.0018174999999999,0.8460425,-0.4939264999999999,0.0313245,1.1123125,-0.4781764999999999,0.0329375,0.7912425000000001,-0.8762964999999999,0.0419555,1.1469725,-0.8786965,0.0457884999999999
109,1.0254265,0.7526084999999999,0.0229755,0.8466565,0.5349885,-0.0462635,0.7154564999999999,0.7435485,-0.1176365,1.1896864999999999,0.5205685,-0.0180644999999999,1.3391965,0.7157684999999999,-0.0722165,0.6879465,1.0247185,-0.1554164999999999,1.3585265,0.9514485,-0.1136965,0.9220735,0.0027275,-0.0018364999999999,1.0779265,-0.0027275,0.0018364999999999,0.8461265,-0.4933315,0.0332195,1.1125665,-0.4777115,0.0346595,0.7912865,-0.8757815,0.0447845,1.1470064999999998,-0.8777115000000001,0.0483265
110,1.0249435,0.752569,0.025592,0.8461765,0.535329,-0.0442899999999999,0.7147065,0.743559,-0.1147459999999999,1.1896865,0.5203990000000001,-0.017809,1.3389465,0.716189,-0.069636,0.6870765,1.024139,-0.151536,1.3584865,0.950219,-0.111546,0.9220735,0.0026749999999999,-0.0018089999999999,1.0779265,-0.002675,0.001809,0.8461865,-0.492811,0.034863,1.1127565,-0.477361,0.036199,0.7912465,-0.875411,0.047465,1.1470665,-0.876841,0.050729
111,1.0243855,0.752343,0.0277195,0.8453975000000001,0.535613,-0.0425674999999999,0.7139875,0.7437330000000001,-0.1121485,1.1896775,0.520143,-0.0177254999999999,1.3387075,0.716503,-0.0675284999999999,0.6864775000000001,1.023553,-0.1484484999999999,1.3582174999999999,0.948913,-0.1095485,0.9220725,0.002625,-0.0017334999999999,1.0779275,-0.0026249999999999,0.0017334999999999,0.8461875,-0.492297,0.0362985,1.1128275,-0.477107,0.0376975,0.7912075000000001,-0.875207,0.0500725,1.1471475,-0.876007,0.0530615
112,1.023142,0.753196,0.0308895,0.8452999999999999,0.533076,-0.0404464999999999,0.7119500000000001,0.745306,-0.1075375,1.19026,0.521116,-0.0177885,1.33786,0.716036,-0.0653575,0.68503,1.022256,-0.1409475,1.3575599999999999,0.949626,-0.1059575,0.9219100000000001,0.002455,-0.0015744999999999,1.07809,-0.0024549999999999,0.0015744999999999,0.84615,-0.491334,0.0380075,1.11286,-0.475944,0.0399505,0.7907300000000002,-0.874204,0.0529805,1.14652,-0.873874,0.0556715
113,1.0232355,0.7521205,0.0324505,0.8442295,0.5338705,-0.0393215,0.7124195,0.7448305000000001,-0.1050615,1.1892595,0.5192105,-0.0192725,1.3383595,0.7166105,-0.0648815,0.6855895000000001,1.0213305,-0.1385215,1.3573095,0.9466105,-0.1062714999999999,0.9219105,0.0025054999999999,-0.0022814999999999,1.0780895,-0.0025055,0.0022814999999999,0.8466895,-0.4913295,0.0396915,1.1135195,-0.4760195,0.0407505,0.7914194999999999,-0.8747595,0.0559324999999999,1.1471995,-0.8744595,0.0584164999999999
114,1.02292,0.7520175,0.0324755,0.8445410000000001,0.5331475000000001,-0.0384975,0.712051,0.7442975000000001,-0.1047114999999999,1.189891,0.5193574999999999,-0.0182944999999999,1.338021,0.7166874999999999,-0.0657115,0.685431,1.0252775,-0.1393815,1.356941,0.9456775,-0.1065714999999999,0.921969,0.0024595,-0.0019754999999999,1.078031,-0.0024595,0.0019754999999999,0.846521,-0.4908625,0.0399205,1.113451,-0.4759425,0.0411655,0.791431,-0.8748825,0.0570595,1.147351,-0.8743825000000001,0.0595555
115,1.023042,0.7510315000000001,0.032736,0.8432990000000001,0.5364915,-0.037559,0.7129289999999999,0.7443415000000001,-0.103228,1.190279,0.5189215,-0.017714,1.338689,0.7182315,-0.065408,0.686239,1.0235715,-0.137838,1.357269,0.9460415,-0.106348,0.922041,0.0025405,-0.0016009999999999,1.077959,-0.0025404999999999,0.0016009999999999,0.847149,-0.4898585,0.040661,1.114109,-0.4756985,0.042658,0.792149,-0.8742384999999999,0.059488,1.148879,-0.8723584999999999,0.06187
116,1.0227335,0.7516,0.032393,0.8428405,0.5375800000000001,-0.036677,0.7129905000000001,0.7441,-0.10252,1.1888705,0.51808,-0.018472,1.3389705,0.71969,-0.06613,0.6863705,1.0219,-0.1377499999999999,1.3571205,0.94601,-0.10626,0.9220794999999999,0.002733,-0.00182,1.0779205,-0.0027329999999999,0.0018199999999999,0.8471204999999999,-0.4890799999999999,0.041386,1.1141305,-0.47689,0.0435119999999999,0.7924105,-0.87164,0.0605179999999999,1.1486605,-0.87253,0.0635329999999999
117,1.02337,0.751443,0.0328004999999999,0.842727,0.538503,-0.0354854999999999,0.713167,0.742803,-0.1015444999999999,1.188607,0.517453,-0.0188874999999999,1.3396569999999999,0.7204430000000001,-0.0676644999999999,0.6872670000000001,1.019533,-0.1373145,1.357437,0.945993,-0.1064544999999999,0.922213,0.002668,-0.0011725,1.077787,-0.002668,0.0011725,0.847817,-0.489357,0.0421715,1.114737,-0.477167,0.0446565,0.792827,-0.872857,0.0623685,1.149767,-0.872167,0.0650885
118,1.0239939999999998,0.751286,0.0332775,0.843227,0.5381159999999999,-0.0350035,0.713147,0.743236,-0.1012674999999999,1.188247,0.517146,-0.0196725,1.340437,0.721616,-0.0691475,0.688557,1.017366,-0.1366875,1.357287,0.945196,-0.1063174999999999,0.9220230000000001,0.002648,-0.0012554999999999,1.077977,-0.002648,0.0012554999999999,0.848627,-0.489724,0.0436635,1.115357,-0.476864,0.0456655,0.793777,-0.873984,0.0648065,1.150797,-0.872344,0.0672335
