FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,1.0426635,0.8098345,0.077619,0.8627815,0.5410245,-0.0896459999999999,0.6740435,0.6064145000000001,-0.244176,1.2103234999999999,0.5758544999999999,0.134412,1.4038735,0.6679945,0.143438,0.6417735,0.8316144999999999,-0.339406,1.3877135,0.8868145000000001,0.095101,0.9315965000000002,0.0068404999999999,-0.046626,1.0684034999999998,-0.0068404999999999,0.046626,0.7962635,-0.5592055,-0.0130279999999999,1.0986535,-0.5242155,0.025182,0.7123435,-0.9347255,-0.074816,1.1112835,-0.8722955000000001,0.034083
103,1.0375775,0.8089970000000001,0.0891465,0.8618365,0.541037,-0.0886864999999999,0.6806475000000001,0.628687,-0.2500765,1.2064675,0.579447,0.1380104999999999,1.3989275,0.682247,0.1353335,0.6548375,0.850327,-0.3371065,1.3734675,0.901237,0.0900465,0.9323425,0.006563,-0.0471764999999999,1.0676575,-0.0065629999999999,0.0471765,0.7975075,-0.5615129999999999,-0.0138684999999999,1.0991375,-0.5268729999999999,0.0256285,0.7134775,-0.936263,-0.0736665,1.1122875,-0.873803,0.0352635
104,1.032722,0.807899,0.0989865,0.86095,0.541169,-0.0883175,0.687022,0.649639,-0.2548675,1.203322,0.581469,0.1390315,1.3898519999999999,0.697679,0.1266625,0.6670119999999999,0.867729,-0.3345775,1.360602,0.916899,0.0843945,0.932958,0.0063889999999999,-0.0478775,1.067042,-0.0063889999999999,0.0478775,0.798662,-0.563771,-0.0150175,1.099422,-0.530201,0.0255855,0.7146319999999999,-0.937641,-0.0745374999999999,1.113272,-0.875391,0.0359155
105,1.028697,0.8070175,0.1069769999999999,0.859912,0.5416375,-0.08812,0.69387,0.6673175,-0.2576199999999999,1.19834,0.5841775,0.139387,1.37981,0.7109375,0.11824,0.6779,0.8818975,-0.3320599999999999,1.34975,0.9302775,0.0784769999999999,0.9334300000000001,0.0063334999999999,-0.04845,1.06657,-0.0063334999999999,0.04845,0.79983,-0.5658124999999999,-0.016234,1.09975,-0.5336225,0.0253899999999999,0.71597,-0.9392725,-0.07535,1.11433,-0.8767625,0.036409
106,1.0256854999999998,0.8060465,0.1140829999999999,0.8588595,0.5421465,-0.087739,0.7003675,0.6799265,-0.259639,1.1937875,0.5864665,0.139301,1.3703675,0.7220465,0.110647,0.6882975,0.8960764999999999,-0.329609,1.3399975,0.9414665,0.07249,0.9337825,0.0063375,-0.048859,1.0662175,-0.0063374999999999,0.048859,0.8009775,-0.5677835,-0.0174939999999999,1.1001174999999999,-0.5364535,0.0253289999999999,0.7175475,-0.9406635,-0.075289,1.1153375,-0.8784735,0.036761
107,1.023427,0.8052875,0.120002,0.857784,0.5429875,-0.0872969999999999,0.707191,0.6921975,-0.261087,1.189411,0.5887675,0.139309,1.3626209999999999,0.7285775,0.104987,0.697681,0.9099575,-0.327137,1.331131,0.9477975,0.066541,0.934069,0.0064175,-0.049087,1.065931,-0.0064175,0.049087,0.802091,-0.5693524999999999,-0.018666,1.100511,-0.5392625,0.025483,0.719221,-0.9422525,-0.074967,1.116501,-0.8800625,0.036972
108,1.0211104999999998,0.8048815,0.1255605,0.8565815,0.5436815,-0.0864914999999999,0.7137995000000001,0.7014715,-0.2609215,1.1855995,0.5905915,0.1394345,1.3554895,0.7343315,0.1003334999999999,0.7065295,0.9209215,-0.3242015,1.3231095,0.9533015,0.0610425,0.9342505,0.0065055,-0.0492915,1.0657495,-0.0065054999999999,0.0492915,0.8034795,-0.5706384999999999,-0.0198664999999999,1.1012695,-0.5405085,0.0257395,0.7209795,-0.9433885,-0.0747615,1.1180394999999999,-0.8813185,0.0369315
109,1.018603,0.804799,0.130517,0.855294,0.544269,-0.085588,0.719888,0.710249,-0.260818,1.182278,0.592099,0.139639,1.348938,0.739529,0.096533,0.714198,0.930859,-0.321098,1.315568,0.958189,0.055873,0.934352,0.006616,-0.049538,1.065648,-0.0066159999999999,0.049538,0.804658,-0.571901,-0.0210719999999999,1.1019079999999999,-0.540691,0.026019,0.722588,-0.944541,-0.0746179999999999,1.119398,-0.882321,0.036978
110,1.016601,0.8045765,0.135039,0.855076,0.5440265,-0.084343,0.7250289999999999,0.7170365,-0.2605429999999999,1.178969,0.5939565,0.139863,1.342909,0.7440665,0.09373,0.721519,0.9384665,-0.317573,1.309229,0.9625365,0.052027,0.934491,0.0066845,-0.049503,1.065509,-0.0066844999999999,0.049503,0.8055289999999999,-0.5727335,-0.0219429999999999,1.102379,-0.5408235,0.02656,0.7237990000000001,-0.9454635,-0.074683,1.120579,-0.8829935,0.037311
111,1.014924,0.8045765,0.1387245,0.8543000000000001,0.5440265,-0.0831365,0.729626,0.7240365,-0.2601165,1.175586,0.5953364999999999,0.1400875,1.336926,0.7481765,0.0910095,0.727536,0.9458165,-0.3143965,1.304676,0.9668665,0.0487495,0.934604,0.0066845,-0.0493665,1.065396,-0.0066844999999999,0.0493665,0.8064359999999999,-0.5728835,-0.0227915,1.1030559999999998,-0.5411135,0.0267465,0.725076,-0.9456635,-0.0750465,1.121976,-0.8831935,0.0372095
112,1.013235,0.8045765,0.141782,0.853465,0.5440265,-0.081809,0.733835,0.7300565,-0.2593689999999999,1.172175,0.5966865,0.140285,1.331555,0.7513865,0.08893,0.732485,0.9518065,-0.312059,1.302625,0.9705565,0.046608,0.9346350000000001,0.0066845,-0.049039,1.065365,-0.0066844999999999,0.049039,0.8074250000000001,-0.5729935,-0.0236299999999999,1.103965,-0.5407835,0.026762,0.726745,-0.9458235,-0.075529,1.123465,-0.8833535,0.037015
113,1.0119005,0.8045765,0.1441945,0.8528575,0.5440265,-0.0807835,0.7376315,0.7360765,-0.2579335,1.1690515,0.5979365,0.1401895,1.3276415,0.7534165,0.0867305,0.7374515000000001,0.9576065,-0.3101735,1.3012215,0.9728065,0.0443355,0.9345985,0.0066845,-0.0484535,1.0654015000000001,-0.0066844999999999,0.0484535,0.8086215,-0.5731535,-0.0248634999999999,1.1051915,-0.5411935,0.0263604999999999,0.7288415000000001,-0.9460635,-0.0761835,1.1250915,-0.8836435,0.0365285
114,1.010526,0.8038615,0.1468875,0.852678,0.5436515,-0.0795395,0.740814,0.7422015,-0.2554794999999999,1.167964,0.5985015,0.1401125,1.324484,0.7560614999999999,0.0847735,0.7418640000000001,0.9631015,-0.3075894999999999,1.300534,0.9756215,0.0423955,0.9345960000000001,0.0067384999999999,-0.0477995,1.065404,-0.0067385,0.0477994999999999,0.8097740000000001,-0.5740485000000001,-0.0262095,1.106414,-0.5408485000000001,0.0259085,0.7308239999999999,-0.9470185,-0.0766595,1.126614,-0.8847085,0.0360945
115,1.0094925,0.8026785000000001,0.1491164999999999,0.8525685000000001,0.5434985,-0.0786135,0.7435475,0.7478385000000001,-0.2528935,1.1671875,0.5993185000000001,0.1398615,1.3214275,0.7587085,0.0827384999999999,0.7457975,0.9686585,-0.3051835,1.3009975,0.9784585,0.0407815,0.9345525000000001,0.0067774999999999,-0.0469235,1.0654474999999999,-0.0067774999999999,0.0469235,0.8109275,-0.5745815,-0.0275004999999999,1.1076275,-0.5403115,0.0254285,0.7325975,-0.9477015,-0.0775235,1.1281275,-0.8855215,0.0356255
116,1.0087665,0.801833,0.151393,0.8526265,0.5434829999999999,-0.077378,0.7455895,0.753423,-0.2499779999999999,1.1669695,0.6002230000000001,0.139711,1.3191695,0.760843,0.0812249999999999,0.7488995,0.973533,-0.302948,1.3024594999999999,0.980733,0.0397109999999999,0.9344005,0.0068049999999999,-0.045808,1.0655995,-0.0068049999999999,0.045808,0.8120395,-0.574987,-0.028465,1.1087695,-0.539477,0.0252579999999999,0.7343795,-0.948257,-0.078048,1.1295495,-0.886177,0.0354159999999999
117,1.007381,0.8015289999999999,0.152506,0.8514050000000001,0.544369,-0.0773519999999999,0.748846,0.763479,-0.250202,1.166886,0.6035389999999999,0.1382169999999999,1.315706,0.765439,0.076185,0.753746,0.982039,-0.305122,1.299336,0.985959,0.0362689999999999,0.933754,0.0066109999999999,-0.0427219999999999,1.066246,-0.0066109999999999,0.0427219999999999,0.813856,-0.5748110000000001,-0.029198,1.110346,-0.530721,0.0272369999999999,0.736646,-0.949061,-0.0773819999999999,1.131716,-0.8856310000000001,0.0365599999999999
118,1.00605,0.798373,0.157443,0.85271,0.543053,-0.075307,0.749757,0.766663,-0.243857,1.166057,0.6024430000000001,0.14005,1.313987,0.7652030000000001,0.077907,0.755377,0.985483,-0.297607,1.301007,0.986073,0.038704,0.934213,0.0068869999999999,-0.043587,1.065787,-0.006887,0.043587,0.814877,-0.576137,-0.0331469999999999,1.1111369999999998,-0.531007,0.0237889999999999,0.737617,-0.949407,-0.083257,1.132977,-0.888107,0.0327419999999999
119,1.0067025,0.799068,0.1583055,0.8537875,0.543738,-0.0748544999999999,0.7518635,0.769638,-0.2408345,1.1666435,0.603128,0.1399024999999999,1.3128035,0.767328,0.0772455,0.7566135,0.988158,-0.2962145,1.3035435,0.988198,0.0366444999999999,0.9338165,0.0069409999999999,-0.0411124999999999,1.0661835,-0.0069409999999999,0.0411124999999999,0.8155835,-0.575372,-0.0332125,1.1120635,-0.5299919999999999,0.0237044999999999,0.7405335,-0.949992,-0.0812545,1.1342335000000001,-0.887162,0.0334524999999999
120,1.007278,0.800362,0.159439,0.8543970000000001,0.544972,-0.0736709999999999,0.7518830000000001,0.774272,-0.2364309999999999,1.166963,0.604422,0.140591,1.310783,0.770342,0.076866,0.7573529999999999,0.992112,-0.2951209999999999,1.306313,0.991202,0.035211,0.933337,0.006765,-0.038747,1.066663,-0.006765,0.038747,0.8158730000000001,-0.574078,-0.032517,1.112193,-0.526998,0.023954,0.740773,-0.948508,-0.0801409999999999,1.134833,-0.885828,0.034551
121,1.0065125,0.799559,0.1596615,0.8547804999999999,0.544689,-0.0733085,0.7518395,0.777849,-0.2333585,1.1669795,0.604499,0.1403235,1.3096195,0.771179,0.0756745,0.7577895,0.995259,-0.2939185,1.3088195,0.991809,0.0321245,0.9333505,0.0066659999999999,-0.0385895,1.0666495,-0.0066659999999999,0.0385895,0.8161295,-0.574321,-0.0326245,1.1136095,-0.528301,0.0232105,0.7407995,-0.948021,-0.0793285,1.1352195,-0.886061,0.0346505
122,1.0070264999999998,0.7989139999999999,0.1608895,0.8552535,0.5439339999999999,-0.0720305,0.7519485000000001,0.781744,-0.2304005,1.1667085,0.6043639999999999,0.1399975,1.3095185,0.7710840000000001,0.0759955,0.7582285,0.998704,-0.2928705,1.3138984999999999,0.991354,0.0303155,0.9332715,0.006731,-0.0395455,1.0667285,-0.006731,0.0395455,0.8169485000000001,-0.5739259999999999,-0.0329055,1.1138584999999999,-0.526006,0.0219275,0.7408285,-0.947806,-0.0789905,1.1362884999999998,-0.8863460000000001,0.0346365
123,1.0065594999999998,0.7990870000000001,0.163935,0.8562545,0.544067,-0.069495,0.7518825,0.786327,-0.225085,1.1675024999999999,0.6040669999999999,0.14145,1.3044825,0.774877,0.075045,0.7576725,1.003067,-0.2885149999999999,1.3198625,0.994957,0.031899,0.9332675,0.0067159999999999,-0.037285,1.0667325,-0.006716,0.037285,0.8179325,-0.5738730000000001,-0.031335,1.1152024999999999,-0.5232330000000001,0.0210889999999999,0.7418925000000001,-0.947783,-0.077175,1.1374125,-0.8863030000000001,0.0364559999999999
