FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
152,1.001425,0.661545,-0.3628015,0.851415,0.505405,-0.2755714999999999,0.623305,0.6726449999999999,-0.2805415,1.162225,0.4781149999999999,-0.3258815,1.424115,0.542875,-0.4440815,0.509795,0.874725,-0.3463815,1.446845,0.7536849999999999,-0.6232215,0.948037,0.0054649999999999,0.0059074999999999,1.051963,-0.0054649999999999,-0.0059074999999999,0.671895,-0.185215,-0.3167115,1.223685,-0.188635,-0.4069215,0.787455,-0.5855650000000001,-0.2733215,1.206045,-0.5811550000000001,-0.2769915
153,1.0010165,0.665465,-0.356317,0.8502205,0.5100750000000001,-0.270747,0.6222105,0.674795,-0.275177,1.1621705,0.482275,-0.3204369999999999,1.4246604999999999,0.549995,-0.435477,0.5094605000000001,0.878055,-0.339227,1.4485005,0.7624949999999999,-0.613807,0.9483895,0.0054849999999999,0.005746,1.0516105,-0.005485,-0.005746,0.6788704999999999,-0.201075,-0.311867,1.2228505,-0.204355,-0.397727,0.7871005,-0.604495,-0.274337,1.2055505,-0.6001749999999999,-0.275177
154,1.0009549999999998,0.669995,-0.3492435,0.8492040000000001,0.5157050000000001,-0.2655634999999999,0.6210439999999999,0.675465,-0.2695735,1.162724,0.486235,-0.3146135,1.425284,0.556925,-0.4266835,0.509584,0.8809850000000001,-0.3318434999999999,1.450314,0.7711350000000001,-0.6031735,0.948707,0.005815,0.0056735,1.051293,-0.0058149999999999,-0.0056734999999999,0.687604,-0.2181249999999999,-0.3071935,1.222524,-0.2208149999999999,-0.3878535,0.786944,-0.624695,-0.2767735,1.205654,-0.620225,-0.2734735
155,1.0013619999999999,0.67684,-0.341037,0.848637,0.52173,-0.260327,0.620077,0.68076,-0.263797,1.1635069999999998,0.4906399999999999,-0.308157,1.424827,0.5671999999999999,-0.417617,0.5098870000000001,0.8867,-0.324687,1.451487,0.7836099999999999,-0.591127,0.949013,0.0057899999999999,0.005638,1.050987,-0.00579,-0.005638,0.6970270000000001,-0.2326099999999999,-0.303237,1.222377,-0.23495,-0.377647,0.787187,-0.64229,-0.2791869999999999,1.2061069999999998,-0.6378999999999999,-0.271977
156,1.00193,0.68035,-0.3320635,0.8481780000000001,0.52812,-0.2546835,0.619618,0.68494,-0.2583535,1.164448,0.49561,-0.3012835,1.4253580000000001,0.57781,-0.4067035,0.509908,0.8916499999999999,-0.3173935,1.452688,0.79677,-0.5775135,0.949318,0.0059299999999999,0.0053735,1.050682,-0.0059299999999999,-0.0053735,0.707598,-0.24731,-0.2995735,1.221878,-0.2502,-0.3668935,0.787778,-0.66013,-0.2803735,1.205668,-0.65639,-0.2697635
157,1.003086,0.6852199999999999,-0.321564,0.847702,0.53156,-0.248974,0.6191420000000001,0.6918799999999999,-0.252064,1.165892,0.5036499999999999,-0.293344,1.425872,0.59101,-0.396464,0.509952,0.89865,-0.3099739999999999,1.453832,0.81264,-0.563194,0.949696,0.0053499999999999,0.005275,1.050304,-0.00535,-0.005275,0.7190719999999999,-0.26224,-0.296674,1.2213720000000001,-0.26516,-0.355424,0.789102,-0.6772400000000001,-0.2806039999999999,1.205222,-0.67388,-0.268564
158,1.0046279999999999,0.69008,-0.310357,0.847456,0.53589,-0.243757,0.618706,0.69922,-0.246817,1.167876,0.50971,-0.285367,1.4263659999999998,0.60912,-0.387077,0.509896,0.90832,-0.302777,1.454856,0.82989,-0.5483870000000001,0.950101,0.00526,0.0050629999999999,1.049899,-0.00526,-0.0050629999999999,0.732356,-0.27686,-0.294157,1.220896,-0.2785,-0.344427,0.790776,-0.69336,-0.280327,1.204806,-0.6896899999999999,-0.265877
159,1.006185,0.693863,-0.2978155,0.8472310000000001,0.537473,-0.2379755,0.619001,0.705443,-0.2403055,1.170151,0.517783,-0.2753855,1.426891,0.6238630000000001,-0.3740255,0.5108010000000001,0.919513,-0.2944555,1.455771,0.845963,-0.5314955,0.950618,0.0042569999999999,0.0048705,1.049382,-0.0042569999999999,-0.0048705,0.746801,-0.291297,-0.2912755,1.218831,-0.293427,-0.3301855,0.793491,-0.709027,-0.2789155,1.204171,-0.705757,-0.2607155
160,1.0079319999999998,0.6972780000000001,-0.284949,0.8474740000000001,0.538208,-0.232239,0.619144,0.7122679999999999,-0.2337489999999999,1.172424,0.5261979999999999,-0.265339,1.428054,0.6395580000000001,-0.359869,0.5124139999999999,0.927148,-0.285379,1.456404,0.865448,-0.512599,0.951071,0.0032179999999999,0.004308,1.048929,-0.0032179999999999,-0.0043079999999999,0.761764,-0.304712,-0.287719,1.215474,-0.3097519999999999,-0.3161389999999999,0.798184,-0.7234320000000001,-0.2772989999999999,1.202704,-0.720102,-0.254259
161,1.008161,0.703917,-0.2705505,0.846231,0.535697,-0.2246505,0.617991,0.714717,-0.2252805,1.173051,0.532177,-0.2538205,1.425751,0.653597,-0.3433604999999999,0.5135810000000001,0.932987,-0.2737505,1.455021,0.882537,-0.4922505,0.950803,0.0019129999999999,0.0037814999999999,1.049197,-0.0019129999999999,-0.0037815,0.776761,-0.322393,-0.2798805,1.208921,-0.327423,-0.2978205,0.803381,-0.741113,-0.2710605,1.198831,-0.736133,-0.2440605
162,1.0077165,0.709284,-0.254097,0.8445605,0.540534,-0.211417,0.6169505,0.718494,-0.213147,1.1734205,0.534544,-0.238927,1.4228105,0.6628539999999999,-0.324687,0.5145204999999999,0.940464,-0.258797,1.4524005,0.895574,-0.468107,0.9501065,0.0014469999999999,0.003432,1.0498935,-0.001447,-0.003432,0.7921405,-0.341756,-0.266167,1.2004705,-0.346786,-0.275657,0.8100705,-0.760476,-0.258967,1.1928305,-0.7554960000000001,-0.229157
163,1.0077209999999999,0.71511,-0.2370725,0.8427709999999999,0.5449,-0.1988125,0.616181,0.72385,-0.2013025,1.173821,0.53862,-0.2241625,1.420031,0.67299,-0.3056325,0.516061,0.94841,-0.2441225,1.4494209999999998,0.90904,-0.4424725,0.949412,0.000931,0.0031425,1.0505879999999999,-0.000931,-0.0031425,0.806451,-0.35853,-0.2520125,1.1896309999999999,-0.36356,-0.2514425,0.816171,-0.77725,-0.2465125,1.186221,-0.7722399999999999,-0.2134325
164,1.007202,0.7187665,-0.213903,0.840805,0.5456065,-0.179463,0.6152949999999999,0.7253765,-0.182883,1.173725,0.5401665,-0.202533,1.417125,0.6845065,-0.279043,0.5175350000000001,0.9546965,-0.222693,1.445905,0.9203865,-0.410243,0.948186,0.0004324999999999,0.002901,1.051814,-0.0004324999999999,-0.002901,0.820515,-0.3768635,-0.227443,1.178415,-0.3811835,-0.221173,0.8223150000000001,-0.7960435,-0.224133,1.179195,-0.7875235,-0.191153
165,1.0067615,0.723576,-0.190608,0.8392185,0.5456660000000001,-0.1589479999999999,0.6145185,0.7251660000000001,-0.163398,1.1765385,0.5428360000000001,-0.177398,1.4143885,0.691836,-0.252898,0.5199885,0.959476,-0.200698,1.4426785,0.928876,-0.3774679999999999,0.9467355,-0.0001879999999999,0.002783,1.0532645,0.000188,-0.002783,0.8328685,-0.406024,-0.199658,1.1674285,-0.405634,-0.189348,0.8276685,-0.8149139999999999,-0.201288,1.1719985,-0.802514,-0.167578
166,1.0063289999999998,0.7292584999999999,-0.1682664999999999,0.8375900000000001,0.5457084999999999,-0.1390965,0.61357,0.7227184999999999,-0.1444265,1.1789,0.5435685,-0.1534365,1.41218,0.6961284999999999,-0.2260965,0.5224500000000001,0.9584485,-0.1796164999999999,1.4396799999999998,0.9302485,-0.3450365,0.945253,-0.0006164999999999,0.0026814999999999,1.054747,0.0006165,-0.0026815,0.84348,-0.4341315,-0.1720065,1.15644,-0.4294015,-0.1587365,0.83217,-0.8345115000000001,-0.1786565,1.16505,-0.8166115,-0.1441465
167,1.0061785,0.7338545,-0.1467055,0.8359475000000001,0.5465745,-0.1193555,0.6127375000000002,0.7188045,-0.1256955,1.1810475,0.5432245,-0.1301555,1.4099175,0.6928445,-0.1998755,0.5240275,0.9560745,-0.1609955,1.4366575,0.9270645,-0.3137655,0.9437985,-0.0008035,0.0025134999999999,1.0562015,0.0008034999999999,-0.0025135,0.8523075,-0.4616355,-0.1438255,1.1456375,-0.4524054999999999,-0.1294955,0.8358775,-0.8547555,-0.1550155,1.1579975,-0.8298455,-0.1203755
168,1.0064095,0.7385010000000001,-0.1255075,0.8342505,0.549901,-0.0986035,0.6109605,0.713931,-0.1079075,1.1832705,0.541181,-0.1073974999999999,1.4085804999999998,0.690391,-0.1753275,0.5242705,0.946791,-0.1441875,1.4339005,0.921581,-0.2841475,0.9422985,-0.000218,0.0021565,1.0577015,0.0002179999999999,-0.0021565,0.8588805000000002,-0.4869489999999999,-0.1163474999999999,1.1365405,-0.4737789999999999,-0.1029075,0.8383205,-0.872799,-0.1327875,1.1511205,-0.8405889999999999,-0.0986885
169,1.0065594999999998,0.7430515,-0.1047279999999999,0.8324085,0.5527615,-0.077801,0.6088184999999999,0.7069415,-0.0901879999999999,1.1853285,0.5380015,-0.08553,1.4074084999999998,0.6845815000000001,-0.151108,0.5229185000000001,0.9363415,-0.129618,1.4321785,0.9113015,-0.2564079999999999,0.9408215000000001,0.0003434999999999,0.0018169999999999,1.0591784999999998,-0.0003435,-0.001817,0.8633385,-0.5125885,-0.089248,1.1280385,-0.4947884999999999,-0.077236,0.8396885000000001,-0.8907484999999999,-0.1111979999999999,1.1442685,-0.8502784999999999,-0.077321
170,1.008676,0.74312,-0.085035,0.832128,0.5584699999999999,-0.058976,0.607408,0.6997599999999999,-0.074885,1.188948,0.53735,-0.065767,1.408028,0.6774,-0.129655,0.521408,0.92916,-0.118095,1.433498,0.90412,-0.233895,0.940051,0.001273,0.0015039999999999,1.059949,-0.0012729999999999,-0.001504,0.866948,-0.5349200000000001,-0.06646,1.123158,-0.51231,-0.056244,0.841468,-0.90541,-0.094465,1.140528,-0.85824,-0.060499
171,1.0115575,0.7450954999999999,-0.067918,0.8324405,0.5565754999999999,-0.0468499999999999,0.6063905,0.6978655,-0.063456,1.1923305,0.5382655000000001,-0.049301,1.4086105,0.6755055000000001,-0.1120479999999999,0.5204005,0.9264955,-0.109428,1.4360205,0.9022255,-0.216728,0.9397695,0.0013754999999999,0.0012229999999999,1.0602305,-0.0013755,-0.001223,0.8687205,-0.5517445000000001,-0.049744,1.1199605,-0.5244445,-0.040407,0.8417305000000002,-0.9141045,-0.084198,1.1381904999999999,-0.8608145,-0.048309
172,1.014019,0.745692,-0.051505,0.8329730000000001,0.554882,-0.034315,0.6042430000000001,0.696172,-0.052698,1.195653,0.538842,-0.032468,1.4082729999999999,0.6738120000000001,-0.095351,0.519333,0.924762,-0.100891,1.439893,0.900532,-0.205311,0.939462,0.0015539999999999,0.0008809999999999,1.060538,-0.0015539999999999,-0.0008809999999999,0.8696630000000001,-0.567638,-0.0332609999999999,1.118433,-0.533998,-0.028195,0.8417130000000002,-0.922488,-0.074181,1.136503,-0.862158,-0.03752
173,1.0169145,0.746744,-0.04251,0.8338734999999999,0.5543539999999999,-0.0290119999999999,0.6024035000000001,0.694944,-0.04915,1.1989735,0.5387339999999999,-0.022955,1.4088335,0.6727639999999999,-0.08693,0.5172835,0.917434,-0.102,1.4468135,0.8929239999999999,-0.20262,0.9394985,0.0018019999999999,0.0004809999999999,1.0605015,-0.001802,-0.000481,0.8697135,-0.5796760000000001,-0.027199,1.1178635,-0.543596,-0.0223809999999999,0.8416535,-0.927326,-0.07248,1.1354535000000001,-0.8625160000000001,-0.034828
174,1.0194439999999998,0.746894,-0.034379,0.834762,0.553904,-0.025145,0.601452,0.6865939999999999,-0.047268,1.199142,0.5387339999999999,-0.017283,1.408952,0.6677339999999999,-0.079939,0.512332,0.901184,-0.108259,1.456242,0.8779239999999999,-0.2023289999999999,0.939679,0.0018019999999999,0.0002579999999999,1.060321,-0.001802,-0.000258,0.8693420000000001,-0.5796760000000001,-0.024313,1.117202,-0.546096,-0.019438,0.841222,-0.931386,-0.072039,1.134452,-0.8645660000000001,-0.033717
175,1.0219455,0.746894,-0.0260414999999999,0.8360775,0.5524439999999999,-0.0209395,0.6014174999999999,0.671754,-0.0451584999999999,1.1991875,0.5387339999999999,-0.0117474999999999,1.4080175,0.6559539999999999,-0.0733564999999999,0.5052675000000001,0.878224,-0.1172765,1.4673275000000001,0.856614,-0.2018965,0.9398135,0.0018019999999999,0.0001925,1.0601865,-0.001802,-0.0001924999999999,0.8690575,-0.5796760000000001,-0.0219484999999999,1.1169375,-0.549656,-0.0169024999999999,0.8408975000000001,-0.932496,-0.0712365,1.1341175,-0.8671260000000001,-0.0324315
176,1.024176,0.746894,-0.0180619999999999,0.837653,0.550294,-0.016805,0.6020030000000001,0.6523239999999999,-0.0430789999999999,1.199403,0.5387339999999999,-0.005794,1.407793,0.635984,-0.067708,0.497363,0.845074,-0.126398,1.479103,0.8249639999999999,-0.200448,0.939868,0.0018019999999999,0.0001929999999999,1.060132,-0.001802,-0.0001929999999999,0.868783,-0.5796760000000001,-0.019814,1.116723,-0.552826,-0.0145759999999999,0.840803,-0.932656,-0.071238,1.134113,-0.8692660000000001,-0.032432
177,1.0259985,0.747862,-0.010638,0.8390195,0.5479620000000001,-0.013932,0.6027994999999999,0.6289020000000001,-0.0411819999999999,1.1993595,0.537112,-0.000677,1.4076695,0.612222,-0.062947,0.4916594999999999,0.801272,-0.136637,1.4891195,0.785172,-0.2009369999999999,0.9398175,0.002264,-0.000116,1.0601825,-0.0022639999999999,0.0001159999999999,0.8687995,-0.5772379999999999,-0.018219,1.1166295,-0.552698,-0.013181,0.8407895000000001,-0.931728,-0.071587,1.1340295,-0.8688279999999999,-0.032741
178,1.0276615,0.748504,-0.0034684999999999,0.8403625,0.5455139999999999,-0.0112265,0.6035025,0.601544,-0.0388054999999999,1.1993224999999998,0.535354,0.0049405,1.4076425,0.585204,-0.0576794999999999,0.4897325,0.7487039999999999,-0.1432705,1.4956224999999999,0.739584,-0.1982904999999999,0.9398205,0.0027029999999999,-0.0005995,1.0601795,-0.002703,0.0005995,0.8687925,-0.576186,-0.0170635,1.1166325,-0.552436,-0.0122774999999999,0.8408025,-0.930876,-0.0724405,1.1340325,-0.868606,-0.0332245
179,1.028931,0.7499775,0.0033165,0.841587,0.5431775,-0.0087925,0.6045670000000001,0.5719375,-0.0359774999999999,1.199287,0.5338175000000001,0.0106344999999999,1.407257,0.5557275,-0.0522185,0.48974700000000004,0.6887275,-0.1453535,1.497387,0.6868375,-0.1958935,0.939824,0.0028465,-0.0010905,1.060176,-0.0028464999999999,0.0010905,0.868787,-0.5745125,-0.0163555,1.116567,-0.5513325,-0.0118305,0.840807,-0.9296425,-0.0733935,1.134247,-0.8708125,-0.0346365
180,1.029909,0.7517185000000001,0.0100535,0.8425820000000002,0.5407885,-0.0070394999999999,0.606402,0.5385685,-0.0332545,1.199262,0.5327085,0.0144035,1.404592,0.5244685,-0.0466435,0.4897520000000001,0.6221285000000001,-0.1461235,1.497382,0.6269885000000001,-0.1943135,0.939827,0.0030164999999999,-0.0014904999999999,1.060173,-0.0030164999999999,0.0014904999999999,0.8687819999999999,-0.5732315,-0.0159815,1.1162919999999998,-0.5499615,-0.0118404999999999,0.8407519999999999,-0.9281115,-0.0747434999999999,1.135792,-0.8731914999999999,-0.0406034999999999
181,1.0307689999999998,0.7542949999999999,0.016384,0.843277,0.538635,-0.006249,0.609587,0.503385,-0.0304289999999999,1.199397,0.530855,0.0171479999999999,1.400877,0.489945,-0.040816,0.489977,0.547875,-0.146923,1.497607,0.5586949999999999,-0.195033,0.9396720000000001,0.00322,-0.001875,1.060328,-0.0032199999999999,0.0018749999999999,0.868537,-0.5739850000000001,-0.016065,1.116167,-0.547725,-0.012044,0.840967,-0.925145,-0.076013,1.1360769999999998,-0.875255,-0.045653
182,1.0316195,0.7576160000000001,0.0226125,0.8440865000000001,0.536896,-0.0058204999999999,0.6157064999999999,0.4663559999999999,-0.0269355,1.1995865000000001,0.528776,0.0191145,1.3955165,0.453656,-0.0343195,0.4941065,0.4706259999999999,-0.1475814999999999,1.4980965,0.484466,-0.1920715,0.9394465000000001,0.003262,-0.0022554999999999,1.0605535,-0.003262,0.0022555,0.8683865,-0.5748439999999999,-0.0162634999999999,1.1161865,-0.544444,-0.0127354999999999,0.8414765000000001,-0.921614,-0.0769615,1.1367165,-0.8761639999999999,-0.0504985
183,1.032513,0.761339,0.0284115,0.844867,0.534969,-0.0055284999999999,0.625167,0.427589,-0.0219915,1.199517,0.526419,0.0206765,1.387347,0.417249,-0.0262074999999999,0.505377,0.3890389999999999,-0.1435595,1.493327,0.408719,-0.1839195,0.939208,0.003319,-0.0026225,1.060792,-0.0033189999999999,0.0026225,0.868447,-0.575711,-0.0166125,1.116277,-0.540361,-0.0132574999999999,0.842217,-0.918261,-0.0777495,1.137887,-0.877251,-0.0553455
184,1.033375,0.765319,0.033367,0.845784,0.533249,-0.005636,0.6378440000000001,0.3919289999999999,-0.0152769999999999,1.199374,0.524089,0.022211,1.3750339999999999,0.3829289999999999,-0.0157189999999999,0.524314,0.3099389999999999,-0.132998,1.479964,0.331659,-0.168308,0.938999,0.0032109999999999,-0.0029609999999999,1.061001,-0.003211,0.0029609999999999,0.868704,-0.575121,-0.0168429999999999,1.116534,-0.536091,-0.013621,0.843144,-0.914701,-0.078278,1.139724,-0.877411,-0.06104
185,1.034409,0.769382,0.0377235,0.846889,0.5313019999999999,-0.0057494999999999,0.655949,0.362082,-0.0053364999999999,1.199449,0.522162,0.0231385,1.358559,0.350282,-0.0024154999999999,0.5524090000000001,0.242432,-0.1146475,1.458539,0.260882,-0.1443475,0.938803,0.003018,-0.0032294999999999,1.061197,-0.003018,0.0032295,0.869169,-0.572868,-0.0171064999999999,1.116919,-0.531868,-0.0140004999999999,0.844249,-0.910788,-0.0785375,1.140529,-0.8725280000000001,-0.0626144999999999
186,1.0356155,0.7732720000000001,0.0412985,0.8481395,0.529722,-0.0057904999999999,0.6762794999999999,0.3366119999999999,0.0059425,1.1996695,0.5205120000000001,0.0233794999999999,1.3390995,0.324142,0.0123755,0.5861594999999999,0.183752,-0.0909204999999999,1.4288395,0.198742,-0.1132305,0.9385845,0.0026829999999999,-0.0033414999999999,1.0614155,-0.002683,0.0033414999999999,0.8697695,-0.571008,-0.0172215,1.1172395,-0.5260279999999999,-0.0146475,0.8455095,-0.907298,-0.0786405,1.1415295,-0.869258,-0.0637905
187,1.0366735,0.776759,0.044267,0.8491295,0.5282789999999999,-0.0057409999999999,0.6966095,0.313899,0.017298,1.1999095,0.5191490000000001,0.023391,1.3192895,0.303289,0.027508,0.6221095,0.134149,-0.064552,1.3937694999999999,0.147989,-0.075792,0.9383825,0.0023259999999999,-0.0033429999999999,1.0616175,-0.002326,0.0033429999999999,0.8704795000000001,-0.568911,-0.0172179999999999,1.1174995,-0.521361,-0.01532,0.8466895,-0.904261,-0.0785619999999999,1.1425595,-0.866241,-0.0645719999999999
188,1.0374554999999999,0.779663,0.046397,0.8499835,0.5267529999999999,-0.0055419999999999,0.7148335,0.293683,0.028037,1.2000134999999998,0.517693,0.023508,1.3007735,0.286303,0.041645,0.6581135,0.095133,-0.038589,1.3581135,0.106343,-0.0382859999999999,0.9382425000000001,0.0021329999999999,-0.0034469999999999,1.0617575,-0.0021329999999999,0.0034469999999999,0.8708935,-0.5687270000000001,-0.017369,1.1177035,-0.517257,-0.0160729999999999,0.8477935,-0.901567,-0.078376,1.1435435,-0.863337,-0.0644859999999999
189,1.0381375,0.7822975000000001,0.0479364999999999,0.8506835,0.5253975,-0.0055875,0.7313635,0.2781375,0.0379194999999999,1.2001035,0.5166474999999999,0.0237174999999999,1.2840335,0.2722375,0.0558054999999999,0.6876335,0.0652735,-0.0125065,1.3246835,0.0732375,-0.0012945,0.9381225,0.0018574999999999,-0.0036305,1.0618775,-0.0018575,0.0036304999999999,0.8713135,-0.5702925000000001,-0.0175735,1.1179234999999998,-0.5126525,-0.0170725,0.8488835,-0.8993625000000001,-0.0782615,1.1445035,-0.8609225,-0.0643715
190,1.0386595,0.7840045,0.048916,0.8513005000000001,0.5244345,-0.0059789999999999,0.7450304999999999,0.2650045,0.046117,1.2002005,0.5164645,0.023787,1.2689205000000001,0.2620945,0.068796,0.7107605,0.0437545,0.008317,1.2934805,0.0485725,0.031997,0.9380165,0.0015725,-0.0039449999999999,1.0619835,-0.0015724999999999,0.003945,0.8719905,-0.5708955,-0.0177819999999999,1.1181005,-0.5096855,-0.0179689999999999,0.8498205,-0.8982255,-0.078341,1.1450805,-0.8592555,-0.0642509999999999
191,1.0388605,0.7852975000000001,0.04947,0.8516015,0.5233175,-0.0065679999999999,0.7541015,0.2569774999999999,0.050754,1.2002614999999999,0.5164975,0.023617,1.2565615,0.2546075,0.078547,0.7266615000000001,0.0306655,0.021487,1.2676815000000001,0.0329545,0.054111,0.9380605000000001,0.0014454999999999,-0.004156,1.0619394999999998,-0.0014454999999999,0.004156,0.8724815,-0.5711725,-0.0180509999999999,1.1181515,-0.5073225,-0.018824,0.8504615,-0.8973525,-0.078508,1.1462615,-0.8590625,-0.065748
192,1.038867,0.786173,0.0497074999999999,0.851694,0.522203,-0.0069105,0.759614,0.254363,0.0514194999999999,1.200344,0.516443,0.0236305,1.2471739999999998,0.248423,0.0852985,0.734464,0.024361,0.0236554999999999,1.252484,0.023149,0.0674305,0.9381030000000001,0.001344,-0.0043015,1.0618969999999999,-0.0013439999999999,0.0043015,0.872834,-0.571837,-0.0183385,1.118134,-0.505607,-0.0195455,0.850914,-0.896757,-0.0786515,1.146384,-0.859497,-0.0653315
193,1.038659,0.7870195,0.0497895,0.8516480000000001,0.5215995,-0.0069984999999999,0.7615879999999999,0.2521994999999999,0.0514035,1.200348,0.5161795,0.0236015,1.242878,0.2457494999999999,0.0862465,0.734818,0.0219964999999999,0.0236285,1.245998,0.0198754999999999,0.0692645,0.938142,0.0012444999999999,-0.0043314999999999,1.061858,-0.0012445,0.0043315,0.873058,-0.5716705,-0.0188244999999999,1.118088,-0.5035405,-0.0201044999999999,0.851268,-0.8964205000000001,-0.0788084999999999,1.145248,-0.8563305,-0.0607694999999999
194,1.0383235,0.78766,0.0498005,0.8513665,0.52117,-0.0071185,0.7617765,0.25156,0.0513825,1.2001865,0.51591,0.0235784999999999,1.2430564999999998,0.2442,0.0862255,0.7350065,0.0221969999999999,0.0236074999999999,1.2461865,0.0200759999999999,0.0692435,0.9381715000000002,0.0011389999999999,-0.0043535,1.0618284999999998,-0.001139,0.0043534999999999,0.8732465,-0.56985,-0.0191205,1.1178165,-0.50154,-0.0201785,0.8514565000000001,-0.89622,-0.0788595,1.1444565,-0.85253,-0.0566655
195,1.0378855,0.7882180000000001,0.0498255,0.8509504999999999,0.520968,-0.0071894999999999,0.7618505,0.2517879999999999,0.0513605,1.2000005,0.5156280000000001,0.0236625,1.2431305,0.244428,0.0862035,0.7350805,0.0224249999999999,0.0235855,1.2462605,0.020304,0.0692215,0.9382175,0.001063,-0.0043754999999999,1.0617825,-0.001063,0.0043755,0.8732405,-0.5679719999999999,-0.0191474999999999,1.1178905,-0.499332,-0.0202004999999999,0.8515905,-0.8956419999999999,-0.0789214999999999,1.1438305,-0.8469019999999999,-0.0530284999999999
196,1.0374865,0.7887545,0.0497834999999999,0.8505125,0.5207745,-0.0072675,0.7619325,0.2537245,0.0480884999999999,1.1998625,0.5153145,0.0240274999999999,1.2431925,0.2446645,0.0861135,0.7348625000000001,0.0249155,0.0153684999999999,1.2463225,0.0205404999999999,0.0691315,0.9382515,0.0010154999999999,-0.0044515,1.0617485,-0.0010155,0.0044514999999999,0.8732025,-0.5663055,-0.0192385,1.1179525,-0.4990954999999999,-0.0202905,0.8516525,-0.8952255,-0.0792215,1.1433325,-0.8412855,-0.0492425
197,1.037091,0.7890785,0.0494855,0.850076,0.5206185,-0.0074615,0.758306,0.2581385,0.0388285,1.199806,0.5154085,0.0244815,1.243286,0.2486785,0.0822615,0.727766,0.0301084999999999,-0.0027215,1.247326,0.0244835,0.0592285,0.938257,0.0009284999999999,-0.0045984999999999,1.061743,-0.0009285,0.0045984999999999,0.873326,-0.5647015,-0.0195735,1.118026,-0.4988515,-0.0206265,0.851696,-0.8948214999999999,-0.0797475,1.142666,-0.8388415,-0.0458754999999999
198,1.036641,0.7892905,0.049216,0.849687,0.5203905,-0.0078299999999999,0.753007,0.2624905,0.026385,1.199827,0.5156205,0.025096,1.2470869999999998,0.2521405,0.074664,0.7172270000000001,0.0380414999999999,-0.028865,1.256107,0.0312345,0.038619,0.9382410000000001,0.0008254999999999,-0.004809,1.061759,-0.0008254999999999,0.004809,0.873317,-0.5634395,-0.020095,1.117897,-0.4984194999999999,-0.0205629999999999,0.851687,-0.8944995,-0.080538,1.141737,-0.8359395,-0.044169
199,1.0361859999999998,0.7894815,0.049121,0.849255,0.5201315,-0.0083429999999999,0.746205,0.2662415,0.011342,1.199815,0.5156615,0.025759,1.2526950000000001,0.2559215,0.063848,0.706325,0.0474885,-0.058921,1.269645,0.0400945,0.010353,0.9382280000000001,0.0007414999999999,-0.005046,1.061772,-0.0007415,0.005046,0.873385,-0.5612685000000001,-0.0207079999999999,1.117885,-0.4967985,-0.0204,0.851665,-0.8941985,-0.0816,1.141465,-0.8353585,-0.044823
200,1.0357665,0.7896915,0.0489685,0.8488735000000001,0.5198115,-0.0091525,0.7396834999999999,0.2685015,-0.0047815,1.1997735,0.5154115,0.0263435,1.2592335000000001,0.2599415,0.0514914999999999,0.6961135,0.0584965,-0.0932844999999999,1.2845435,0.0527975,-0.0224585,0.9382265000000001,0.0006715,-0.0051875,1.0617735,-0.0006714999999999,0.0051874999999999,0.8732935,-0.5608585,-0.0212225,1.1177735,-0.4961085,-0.0202045,0.8515435,-0.8935085,-0.0826545,1.1416935,-0.8349485,-0.0457604999999999
201,1.0353175000000001,0.7899430000000001,0.04906,0.8485675,0.519713,-0.0100429999999999,0.7320175,0.271583,-0.025069,1.1996475,0.515073,0.026991,1.2662275,0.264223,0.037763,0.6893575000000001,0.069671,-0.132499,1.2994775,0.06755,-0.058975,0.9382195,0.0006469999999999,-0.00537,1.0617805,-0.000647,0.00537,0.8731275000000001,-0.560577,-0.0218789999999999,1.1178075,-0.4956669999999999,-0.0199649999999999,0.8513675,-0.892707,-0.083949,1.1419875,-0.835537,-0.047334
202,1.0347875,0.790041,0.049217,0.8483815,0.519671,-0.0109319999999999,0.7253415000000001,0.276961,-0.0439519999999999,1.1994415,0.5145409999999999,0.027482,1.2745315,0.268571,0.021206,0.6865315000000001,0.087261,-0.172019,1.3153815,0.0831099999999999,-0.0982589999999999,0.9382195,0.000673,-0.0055049999999999,1.0617805,-0.0006729999999999,0.005505,0.8729015,-0.561239,-0.0225919999999999,1.1178215,-0.495599,-0.0198219999999999,0.8511215,-0.8919990000000001,-0.085339,1.1429115,-0.836319,-0.0497119999999999
