FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
156,1.017375,0.6852,-0.100489,0.865359,0.48402,-0.125499,0.746209,0.69638,-0.221933,1.152759,0.4853699999999999,-0.127667,1.259619,0.69276,-0.226381,0.727549,0.89766,-0.2758899999999999,1.3049089999999999,0.92478,-0.29336,0.921936,0.0019799999999999,-0.0001599999999999,1.078064,-0.00198,0.0001599999999999,0.852169,-0.10951,-0.29106,1.133399,-0.11921,-0.29315,0.909241,-0.43062,-0.145284,1.102121,-0.43751,-0.14179
157,1.0173395,0.69068,-0.09669,0.8649685,0.49002,-0.12241,0.7460485,0.7003999999999999,-0.218408,1.1527185,0.4881999999999999,-0.124301,1.2605285,0.69333,-0.223124,0.7277985,0.89805,-0.27081,1.3054285,0.92812,-0.28892,0.9223275,0.00201,-0.0001,1.0776725,-0.00201,9.9999999999989e-05,0.8533485000000001,-0.12494,-0.2849,1.1330485,-0.13411,-0.28643,0.9086955,-0.45323,-0.144917,1.1030215,-0.45948,-0.139722
158,1.0176759999999998,0.696125,-0.0925379999999999,0.865266,0.4951149999999999,-0.1192719999999999,0.746846,0.705135,-0.214173,1.153416,0.490615,-0.1210549999999999,1.260766,0.699315,-0.2187429999999999,0.728496,0.904095,-0.26487,1.306006,0.937045,-0.2837699999999999,0.92314,0.002225,-4.999999999999449e-05,1.07686,-0.002225,5.000000000002225e-05,0.8549260000000001,-0.139705,-0.27766,1.133216,-0.147315,-0.2793,0.908209,-0.474515,-0.145026,1.104459,-0.479815,-0.1379069999999999
159,1.0170474999999999,0.7010449999999999,-0.0880569999999999,0.8645944999999999,0.498845,-0.1159179999999999,0.7465945,0.707675,-0.20954,1.1532144999999998,0.494095,-0.1175009999999999,1.2601045,0.703295,-0.213968,0.7283145000000001,0.911495,-0.258645,1.3061845,0.941015,-0.277845,0.9231455000000001,0.0023149999999999,0.000125,1.0768544999999998,-0.002315,-0.0001249999999999,0.8557845,-0.153395,-0.269825,1.1327645,-0.160095,-0.2715349999999999,0.9067165000000001,-0.494545,-0.144368,1.1051445,-0.499095,-0.1358249999999999
160,1.0160315,0.7068749999999999,-0.0830139999999999,0.8635335,0.504005,-0.111937,0.7461234999999999,0.711915,-0.204131,1.1527835,0.4993649999999999,-0.113507,1.2591335,0.709085,-0.208615,0.7278835,0.920705,-0.25155,1.3060135,0.944995,-0.27127,0.9233805,0.002145,0.00042,1.0766195,-0.002145,-0.00042,0.8564035,-0.166345,-0.26108,1.1320835,-0.171855,-0.26342,0.9046335000000001,-0.5132650000000001,-0.142832,1.1060234999999998,-0.5169250000000001,-0.133574
161,1.0151195,0.7129449999999999,-0.078399,0.8625925,0.507215,-0.108216,0.7455425,0.715975,-0.199052,1.1521225,0.5044949999999999,-0.109824,1.2582525,0.713975,-0.2036089999999999,0.7272725,0.929995,-0.24515,1.3057925,0.954115,-0.26533,0.9236755,0.0018149999999999,0.00053,1.0763245,-0.001815,-0.00053,0.8569025,-0.177985,-0.25283,1.1312825,-0.182315,-0.25547,0.9022725,-0.5303249999999999,-0.141474,1.1067625,-0.5325850000000001,-0.131585
162,1.013732,0.716385,-0.072766,0.860907,0.511795,-0.103447,0.744707,0.717655,-0.1931189999999999,1.151197,0.5058050000000001,-0.105078,1.2569869999999999,0.714525,-0.197654,0.726187,0.934475,-0.237985,1.3050469999999998,0.954325,-0.258845,0.924003,0.0016549999999999,0.0003149999999999,1.075997,-0.0016549999999999,-0.0003149999999999,0.858077,-0.191625,-0.2411849999999999,1.129377,-0.195085,-0.244055,0.8995569999999999,-0.548505,-0.139291,1.106907,-0.550375,-0.127542
163,1.0119384999999999,0.7201949999999999,-0.067422,0.8588715,0.514955,-0.098873,0.7434115,0.719635,-0.18745,1.1499415,0.508895,-0.100685,1.2553215,0.7167049999999999,-0.191921,0.7248114999999999,0.936225,-0.23148,1.3039815,0.955155,-0.25285,0.9241745000000001,0.001455,0.0003399999999999,1.0758254999999999,-0.0014549999999999,-0.00034,0.8589614999999999,-0.203845,-0.22946,1.1270015,-0.207165,-0.23254,0.8964915,-0.5643849999999999,-0.135867,1.1062615,-0.566055,-0.122974
164,1.010606,0.7243165,-0.06273,0.857406,0.5196165,-0.094914,0.742326,0.7236665,-0.182416,1.149696,0.5105864999999999,-0.096524,1.2557260000000001,0.7210565,-0.187683,0.7239060000000002,0.9377865,-0.22536,1.303696,0.9575365,-0.24778,0.924775,0.0014534999999999,0.0002799999999999,1.075225,-0.0014534999999999,-0.00028,0.860676,-0.2183235,-0.21777,1.124906,-0.2228834999999999,-0.22087,0.895886,-0.5805935,-0.13156,1.105876,-0.5825735,-0.118674
165,1.0091979999999998,0.729635,-0.0584919999999999,0.856001,0.521285,-0.0910849999999999,0.741341,0.725905,-0.1779239999999999,1.1497309999999998,0.514695,-0.092509,1.255291,0.7255849999999999,-0.183668,0.7229110000000001,0.941555,-0.219545,1.303541,0.958345,-0.243115,0.925394,0.000946,0.000255,1.074606,-0.000946,-0.0002549999999999,0.862321,-0.231715,-0.206755,1.122201,-0.237275,-0.208275,0.895411,-0.5948249999999999,-0.127544,1.105441,-0.5974550000000001,-0.1146589999999999
166,1.008056,0.7331805,-0.0509695,0.854711,0.5218505,-0.0839345,0.740591,0.7275105,-0.1703625,1.149981,0.5158505,-0.0851035,1.2551109999999999,0.7294205,-0.1761734999999999,0.722261,0.9442805,-0.2102395,1.303351,0.9590105,-0.2347795,0.925856,0.0006814999999999,0.0001474999999999,1.074144,-0.0006815,-0.0001474999999999,0.864451,-0.2460195,-0.1906105,1.118781,-0.2524295,-0.1897285,0.895201,-0.6100595,-0.1200485,1.105281,-0.6132995,-0.1054895
167,1.007164,0.7310344999999999,-0.039543,0.853526,0.5198545,-0.07356,0.739926,0.7229445,-0.159014,1.150296,0.5173445,-0.073936,1.255546,0.7289144999999999,-0.165575,0.721616,0.9363445,-0.198171,1.303366,0.9512545,-0.222521,0.926335,0.0003725,-0.00035,1.073665,-0.0003724999999999,0.0003499999999999,0.869836,-0.2675955,-0.166817,1.115516,-0.2742455,-0.166426,0.8952960000000001,-0.6320155000000001,-0.105097,1.105326,-0.6359355,-0.091024
168,1.0063704999999998,0.7286870000000001,-0.0286309999999999,0.8524525000000001,0.5180469999999999,-0.0636009999999999,0.7391425,0.7190570000000001,-0.148102,1.1505025,0.5183070000000001,-0.063272,1.2560725,0.727147,-0.155721,0.7207525,0.929197,-0.1865899999999999,1.3038125,0.949817,-0.21029,0.9265605,9.10000000000008e-05,-0.0008869999999999,1.0734395,-9.099999999999732e-05,0.0008869999999999,0.8751225,-0.288083,-0.143748,1.1120625,-0.2944029999999999,-0.1438479999999999,0.8953225,-0.652493,-0.0902319999999999,1.1051025,-0.6572229999999999,-0.07638
169,1.0056755,0.725885,-0.0186995,0.8514825,0.516155,-0.0542865,0.7383525,0.715665,-0.1378395,1.1506925,0.517275,-0.0532575,1.2568225,0.724835,-0.1469425,0.7199025,0.920655,-0.1761545,1.3040825,0.949175,-0.1990745,0.9265015,3.899999999999997e-05,-0.0015495,1.0734985,-3.899999999999997e-05,0.0015494999999999,0.8807525,-0.306905,-0.1210515,1.1082325,-0.310685,-0.1209555,0.8955625,-0.671055,-0.0751995,1.1045825,-0.675925,-0.0622115
170,1.004556,0.7212765,-0.0086224999999999,0.8500500000000001,0.5157265,-0.0448644999999999,0.73691,0.7112864999999999,-0.1275175,1.1507,0.5166765,-0.0431594999999999,1.2570999999999999,0.7223265,-0.1379935,0.71869,0.9116165,-0.1656234999999999,1.3036699999999999,0.9447665,-0.1877635,0.925996,0.0001355,-0.0021644999999999,1.074004,-0.0001355,0.0021644999999999,0.88635,-0.3251134999999999,-0.0975685,1.1038000000000001,-0.3261235,-0.0973624999999999,0.8958100000000001,-0.6891335000000001,-0.0589974999999999,1.10339,-0.6936935000000001,-0.0476775
171,1.004435,0.72007,0.000287,0.849763,0.51509,-0.0366929999999999,0.7363230000000001,0.7102200000000001,-0.118688,1.151403,0.5187600000000001,-0.034239,1.258063,0.7239,-0.12989,0.718353,0.90613,-0.156372,1.304193,0.94437,-0.178312,0.926072,0.000128,-0.0026049999999999,1.073928,-0.000128,0.002605,0.891863,-0.33725,-0.077147,1.100666,-0.33629,-0.07683,0.897113,-0.7011400000000001,-0.044121,1.102883,-0.7057800000000001,-0.033989
172,1.0044495,0.7177979999999999,0.0088745,0.8495085,0.5139079999999999,-0.0283545,0.7358285,0.707788,-0.1099155,1.1517985,0.519228,-0.0253605,1.2583285,0.7241879999999999,-0.1209775,0.7180485,0.900548,-0.1470425,1.3047385,0.943778,-0.1684125,0.9260945,0.0001289999999999,-0.0030735,1.0739055,-0.000129,0.0030735,0.8974285,-0.3492619999999999,-0.0566465,1.0972825,-0.3476019999999999,-0.0559615,0.8989585,-0.7126020000000001,-0.0289415,1.1019385,-0.718122,-0.0195585
173,1.0044849999999999,0.7146269999999999,0.0172595,0.849267,0.5135670000000001,-0.0201455,0.735387,0.7048970000000001,-0.1015335,1.152197,0.5185569999999999,-0.0165715,1.2590270000000001,0.723077,-0.1128155,0.7177570000000001,0.8955569999999999,-0.1377634999999999,1.305067,0.942367,-0.1590235,0.926122,0.0003259999999999,-0.0035705,1.073878,-0.0003259999999999,0.0035705,0.902604,-0.360813,-0.0366185,1.094128,-0.358353,-0.0357495,0.901007,-0.723363,-0.0138775,1.100994,-0.7300629999999999,-0.0052155
174,1.0047905,0.710055,0.02579,0.8494235,0.5132650000000001,-0.0118439999999999,0.7352135,0.701245,-0.09299,1.1529734999999999,0.517845,-0.0077339999999999,1.2601035,0.721535,-0.104767,0.7177635,0.890475,-0.1284229999999999,1.3055035,0.941205,-0.149333,0.9263695,0.000505,-0.0040599999999999,1.0736305,-0.000505,0.00406,0.9079155,-0.374435,-0.016596,1.0917695,-0.370415,-0.016822,0.9029575000000001,-0.7359049999999999,0.001276,1.1005535,-0.7427349999999999,0.008416
175,1.005122,0.7060175,0.0306644999999999,0.8494619999999999,0.5119475,-0.0069394999999999,0.7350920000000001,0.6983375,-0.0880385,1.153882,0.5185474999999999,-0.0024524999999999,1.261352,0.7214075,-0.1004735,0.7177819999999999,0.8866274999999999,-0.1227985,1.3062019999999999,0.9420675,-0.1431885,0.926784,0.0005774999999999,-0.0044315,1.073216,-0.0005774999999999,0.0044315,0.913014,-0.3861925,-0.0015034999999999,1.090419,-0.3802025,-0.0041014999999999,0.9051500000000001,-0.7464725000000001,0.0119515,1.100398,-0.7529025,0.0168915
176,1.005136,0.7072145,0.0318605,0.849448,0.5131145,-0.0055144999999999,0.7347980000000001,0.7007844999999999,-0.0869815,1.153928,0.5183445,-0.0011784999999999,1.261448,0.7218344999999999,-0.0990215,0.7174579999999999,0.8891445,-0.1212935,1.306378,0.9477045,-0.1411235,0.926789,0.0004964999999999,-0.0043634999999999,1.073211,-0.0004964999999999,0.0043635,0.914698,-0.3869355,0.0054965,1.088709,-0.3808654999999999,0.0030505,0.905632,-0.7472455,0.0155824999999999,1.100049,-0.7535655,0.0201715
177,1.005154,0.7079335,0.0331945,0.849473,0.5131935000000001,-0.0039915,0.734533,0.7020234999999999,-0.0857344999999999,1.153963,0.5181435000000001,0.0001285,1.261543,0.7222335,-0.0975024999999999,0.716823,0.8899334999999999,-0.1197515,1.3065229999999999,0.9477434999999998,-0.1395315,0.926791,0.0004375,-0.0042835,1.073209,-0.0004374999999999,0.0042834999999999,0.9163050000000001,-0.3875965,0.0125814999999999,1.087138,-0.3815265,0.0098805,0.906116,-0.7479065,0.0190775,1.099822,-0.7542264999999999,0.0233034999999999
178,1.0051905,0.7083195,0.034609,0.8495185000000001,0.5131895,-0.002486,0.7343185,0.7025895,-0.084375,1.1539985,0.5181294999999999,0.001431,1.2616385,0.7224495,-0.096001,0.7161885,0.8906795000000001,-0.118226,1.3066185,0.9478995,-0.137976,0.9267935,0.0003665,-0.004197,1.0732065,-0.0003664999999999,0.0041969999999999,0.9174105,-0.3880405,0.018875,1.0858505,-0.3819705,0.0155959999999999,0.9065345,-0.7483504999999999,0.022333,1.0996425,-0.7546705,0.026317
179,1.0050394999999999,0.708674,0.0360599999999999,0.8493885000000001,0.512954,-0.000941,0.7339585,0.702734,-0.082955,1.1537685,0.518064,0.0028609999999999,1.2615285,0.722564,-0.094431,0.7154185,0.891104,-0.116707,1.3064685,0.947664,-0.136467,0.9268745,0.000374,-0.00412,1.0731255,-0.0003739999999999,0.00412,0.9178965,-0.3880159999999999,0.024189,1.0846085,-0.379846,0.020358,0.9066465,-0.748396,0.025223,1.0993694999999999,-0.754536,0.029208
180,1.0048685,0.70852,0.037432,0.8492175000000001,0.5128,0.000416,0.7335575,0.70258,-0.081673,1.1535275,0.51813,0.004163,1.2614074999999998,0.72257,-0.093013,0.7145874999999999,0.89205,-0.115375,1.3063175,0.94681,-0.135265,0.9269875,0.0003879999999999,-0.0040179999999999,1.0730125,-0.0003879999999999,0.004018,0.9181545,-0.3879499999999999,0.028548,1.0835515,-0.3779599999999999,0.023999,0.9066025,-0.74815,0.027935,1.0990995,-0.75414,0.031685
181,1.004667,0.708501,0.0386675,0.8490160000000001,0.512781,0.0016565,0.7330760000000001,0.702561,-0.0805275,1.153326,0.518171,0.0053985,1.261236,0.722561,-0.0917655,0.7137359999999999,0.893211,-0.1142595,1.306106,0.946091,-0.1342195,0.927116,0.000407,-0.0039385,1.072884,-0.000407,0.0039385,0.918212,-0.387969,0.0320685,1.0829449999999998,-0.3774689999999999,0.0263825,0.9065120000000001,-0.747769,0.0301655,1.098893,-0.753999,0.0338025
182,1.004474,0.7084590000000001,0.039906,0.848868,0.5124390000000001,0.002883,0.732618,0.702519,-0.079378,1.153128,0.518209,0.006637,1.261088,0.722569,-0.090528,0.712878,0.894429,-0.113371,1.305938,0.945449,-0.133161,0.927248,0.000449,-0.003882,1.072752,-0.000449,0.003882,0.918181,-0.387811,0.034941,1.0824880000000001,-0.377511,0.0283,0.9063990000000001,-0.747421,0.0321829999999999,1.098714,-0.753891,0.0356869999999999
183,1.004324,0.7084590000000001,0.0410395,0.8488370000000001,0.5121690000000001,0.0039565,0.732167,0.702449,-0.0784075,1.152977,0.518259,0.0077295,1.261037,0.722569,-0.0894385,0.712087,0.8955390000000001,-0.1130285,1.305827,0.944949,-0.1321885,0.927337,0.000449,-0.0037784999999999,1.072663,-0.000449,0.0037784999999999,0.9181360000000001,-0.387641,0.0371395,1.082132,-0.377361,0.0294185,0.906331,-0.747041,0.0339415,1.098566,-0.7538309999999999,0.0371355
184,1.0041879999999999,0.7082689999999999,0.0421095,0.848809,0.511529,0.0049035,0.731689,0.7021689999999999,-0.0775925,1.152839,0.5183289999999999,0.0086955,1.2610489999999999,0.722609,-0.0884865,0.711449,0.8962789999999999,-0.1130515,1.3057189999999999,0.944389,-0.1313715,0.927412,0.000489,-0.0037295,1.072588,-0.000489,0.0037295,0.918035,-0.387491,0.0385795,1.0819059999999998,-0.377631,0.0303775,0.906259,-0.746761,0.0353345,1.098409,-0.753781,0.0383205
185,1.004061,0.7080935,0.0433135,0.8487830000000001,0.5108535,0.0059194999999999,0.731203,0.7015735,-0.0768115,1.152733,0.5184135,0.0097025,1.2611430000000001,0.7226235,-0.0876415,0.710893,0.8967335,-0.1131545,1.305603,0.9437735,-0.1304945,0.927488,0.0005415,-0.0036865,1.072512,-0.0005415,0.0036865,0.917932,-0.3873465,0.0397655,1.081742,-0.3780064999999999,0.0313555,0.9061770000000001,-0.7464365,0.0366905,1.098285,-0.7538965,0.0394985
186,1.003976,0.707958,0.044544,0.848806,0.5102679999999999,0.006933,0.730726,0.700838,-0.076102,1.152686,0.5185879999999999,0.010708,1.261356,0.722588,-0.086875,0.710726,0.8969079999999999,-0.1133209999999999,1.305436,0.943148,-0.129811,0.9275720000000001,0.0006,-0.003666,1.072428,-0.0005999999999999,0.003666,0.9178459999999999,-0.387142,0.040774,1.081605,-0.377862,0.032329,0.9060920000000001,-0.7460720000000001,0.038001,1.0981809999999999,-0.753722,0.040609
187,1.003965,0.7079155,0.0457755,0.84884,0.5097755,0.0078775,0.73024,0.6998655,-0.0756375,1.15268,0.5187955,0.0116255,1.26172,0.7222755,-0.0861894999999999,0.7105699999999999,0.8971155,-0.1135304999999999,1.30523,0.9426555,-0.1292105,0.927645,0.0006435,-0.0036725,1.072355,-0.0006434999999999,0.0036725,0.91778,-0.3869345,0.0416925,1.081469,-0.3776545,0.0328965,0.906002,-0.7456445,0.0391535,1.098102,-0.7533945,0.0416385
188,1.0039779999999998,0.7080150000000001,0.046894,0.8489070000000001,0.5090749999999999,0.008716,0.7296670000000001,0.698575,-0.075461,1.152717,0.519055,0.0124669999999999,1.262387,0.7217549999999999,-0.085654,0.710397,0.897405,-0.114046,1.305157,0.942845,-0.128876,0.927694,0.00068,-0.003708,1.072306,-0.00068,0.003708,0.917693,-0.386645,0.042496,1.081325,-0.377595,0.033337,0.905892,-0.7451650000000001,0.040138,1.098013,-0.753025,0.042563
189,1.0040445,0.708144,0.0480305,0.8487725,0.508664,0.0095235,0.7288125000000001,0.6966939999999999,-0.0756265,1.1528125,0.5192939999999999,0.0132675,1.2635225,0.720544,-0.0852255,0.7103825000000001,0.896594,-0.1147525,1.3049925,0.940774,-0.1291125,0.9277235,0.0007309999999999,-0.0037175,1.0722765,-0.0007309999999999,0.0037174999999999,0.9176065,-0.3863459999999999,0.0432585,1.0812205,-0.377926,0.0337385,0.9057795,-0.744726,0.0409295,1.0978955,-0.752596,0.0434385
190,1.00418,0.708248,0.0492185,0.848636,0.508208,0.0102805,0.7276760000000001,0.692978,-0.0761015,1.153086,0.519368,0.0139964999999999,1.265406,0.718188,-0.0850735,0.710446,0.895128,-0.1159625,1.304746,0.936958,-0.1295225,0.927746,0.0007629999999999,-0.0037384999999999,1.072254,-0.0007629999999999,0.0037385,0.917549,-0.385962,0.0438675,1.081167,-0.378642,0.0341005,0.905699,-0.744262,0.0416385,1.097778,-0.752232,0.0442435
191,1.0043695,0.708194,0.0503715,0.8485005,0.507744,0.0109735,0.7262705,0.6881240000000001,-0.0768035,1.1534005,0.519404,0.0145955,1.2679605,0.713744,-0.0852385,0.7106905,0.893134,-0.1176465,1.3044704999999999,0.933194,-0.1301065,0.9277675,0.0007739999999999,-0.0037634999999999,1.0722325,-0.0007739999999999,0.0037635,0.9175245,-0.3857859999999999,0.0443365,1.0810715,-0.379536,0.0343465,0.9056195,-0.743746,0.0422285,1.0976405,-0.751966,0.0449195
192,1.0045975,0.7080609999999999,0.051569,0.8482255,0.5072409999999999,0.011939,0.7244655,0.682021,-0.077942,1.1537555,0.5193209999999999,0.01515,1.2714554999999998,0.7068709999999999,-0.085925,0.7110655,0.890461,-0.1197,1.3041654999999999,0.927121,-0.1311699999999999,0.9277865,0.000753,-0.00379,1.0722135,-0.000753,0.00379,0.9174735,-0.3855989999999999,0.0447619999999999,1.0809015,-0.380399,0.034765,0.9055495000000001,-0.743159,0.042787,1.0975165,-0.751679,0.045545
193,1.0048184999999998,0.708061,0.052913,0.8479445,0.5067510000000001,0.01298,0.7221044999999999,0.674861,-0.079402,1.1545645,0.518391,0.015766,1.2759844999999999,0.698371,-0.086804,0.7114644999999999,0.8861410000000001,-0.122283,1.3035145,0.916771,-0.1331429999999999,0.9277965,0.0006999999999999,-0.003819,1.0722035,-0.0007,0.003819,0.9173585,-0.385119,0.045183,1.0806605,-0.3805889999999999,0.035204,0.9054135000000001,-0.742269,0.043321,1.0973175,-0.750849,0.046144
194,1.0050759999999999,0.70848,0.054352,0.847704,0.5061899999999999,0.013998,0.719104,0.66577,-0.081228,1.155464,0.51703,0.016369,1.2819639999999999,0.68775,-0.0879529999999999,0.711864,0.87612,-0.125971,1.302604,0.90627,-0.135241,0.927807,0.0007059999999999,-0.003856,1.072193,-0.000706,0.0038559999999999,0.917108,-0.38415,0.045665,1.080373,-0.38009,0.0356869999999999,0.9052600000000001,-0.74087,0.043854,1.0971009999999999,-0.7495200000000001,0.0467379999999999
195,1.005375,0.709203,0.0559645,0.847497,0.505293,0.0151775,0.715627,0.654293,-0.0834065,1.156377,0.515383,0.0169465,1.288967,0.674793,-0.0897695,0.712377,0.865663,-0.1303615,1.301527,0.888873,-0.1379515,0.927807,0.0007159999999999,-0.0038715,1.072193,-0.0007159999999999,0.0038715,0.9168310000000001,-0.382977,0.0461045,1.080039,-0.379867,0.0361275,0.905084,-0.739017,0.0443435,1.096853,-0.7478170000000001,0.0472035
196,1.005634,0.710458,0.0576545,0.847224,0.5040479999999999,0.0163815,0.711874,0.640458,-0.0858714999999999,1.157264,0.513308,0.0176495,1.295674,0.657538,-0.0913684999999999,0.713754,0.854118,-0.1360245,1.300404,0.866978,-0.1405545,0.92778,0.0007939999999999,-0.0037654999999999,1.07222,-0.000794,0.0037655,0.916538,-0.381582,0.0466115,1.07964,-0.379462,0.0366625,0.904894,-0.736672,0.0449005,1.09656,-0.745482,0.0477025
197,1.005933,0.712299,0.059554,0.847052,0.502319,0.017255,0.7087920000000001,0.625009,-0.08897,1.158452,0.511079,0.018378,1.301492,0.637629,-0.092669,0.7155119999999999,0.835819,-0.142239,1.298532,0.841989,-0.143649,0.9277140000000001,0.0008299999999999,-0.003588,1.0722859999999999,-0.0008299999999999,0.003588,0.9162500000000001,-0.3806609999999999,0.047192,1.07921,-0.378751,0.037206,0.904748,-0.733731,0.045493,1.096297,-0.742571,0.048198
198,1.0062735,0.714665,0.0613465,0.8469205,0.500605,0.0179155,0.7070004999999999,0.607435,-0.0925975,1.1597905,0.508435,0.0189925,1.3057205,0.613445,-0.0924575,0.7175405,0.815435,-0.1486275,1.2965505,0.815075,-0.1464975,0.9276105,0.000855,-0.0033885,1.0723894999999999,-0.0008549999999999,0.0033884999999999,0.9160285,-0.379285,0.0477205,1.0788214999999999,-0.378075,0.0379145,0.9046735,-0.730185,0.0459845,1.0961135,-0.7391650000000001,0.0486075
199,1.0067635,0.7179055,0.06346,0.8468185,0.4983354999999999,0.018323,0.7066085000000001,0.5855055,-0.099688,1.1611185,0.5058655,0.019358,1.3083084999999999,0.5834254999999999,-0.092128,0.7222284999999999,0.7928255,-0.156968,1.2923885,0.7821055,-0.150608,0.9274695,0.0008494999999999,-0.003159,1.0725305,-0.0008495,0.0031589999999999,0.9158245,-0.3776245,0.0482439999999999,1.0784225,-0.3770345,0.038659,0.9046265,-0.7256945,0.046429,1.0959885,-0.7348345000000001,0.049016
200,1.007231,0.7218565,0.065491,0.8467390000000001,0.4958064999999999,0.018723,0.706269,0.5630364999999999,-0.106637,1.162319,0.5022865,0.019712,1.308629,0.5521365,-0.091747,0.727839,0.7682665,-0.164897,1.286919,0.7487564999999999,-0.155037,0.927345,0.0008735,-0.002942,1.072655,-0.0008734999999999,0.002942,0.915648,-0.3753235,0.048777,1.078069,-0.3754035,0.039448,0.904603,-0.7207235000000001,0.046856,1.095883,-0.7299635,0.049416
201,1.007674,0.7263280000000001,0.06745,0.8466890000000001,0.493558,0.019111,0.705979,0.5388580000000001,-0.113088,1.162329,0.498978,0.020034,1.308549,0.5190079999999999,-0.091358,0.734359,0.7445379999999999,-0.172938,1.280539,0.708188,-0.159298,0.927259,0.000896,-0.0027379999999999,1.072741,-0.0008959999999999,0.002738,0.915506,-0.370472,0.049154,1.077685,-0.373442,0.040196,0.90459,-0.7154320000000001,0.047243,1.095848,-0.7247619999999999,0.049801
202,1.0081015,0.7309465,0.0692639999999999,0.8467875000000001,0.4911865,0.0193279999999999,0.7057675,0.5134765,-0.118511,1.1622875,0.4960465,0.0203059999999999,1.3085275,0.4853264999999999,-0.090201,0.7423474999999999,0.7159965,-0.180671,1.2743175,0.6687365000000001,-0.163411,0.9272145,0.0009244999999999,-0.0024799999999999,1.0727855,-0.0009245,0.0024799999999999,0.9153645,-0.3656635,0.049519,1.0773085,-0.3714635,0.040907,0.9046445,-0.7101335,0.047607,1.0958375,-0.7197235,0.050075
203,1.0085115,0.735339,0.070873,0.8469845,0.488639,0.019029,0.7066745,0.488689,-0.123629,1.1622845,0.4934489999999999,0.020196,1.3086245,0.451609,-0.087044,0.7519045,0.691499,-0.187929,1.2675144999999999,0.624339,-0.168999,0.9271335,0.000903,-0.0022189999999999,1.0728665,-0.0009029999999999,0.002219,0.9152145,-0.361091,0.0497829999999999,1.0770325,-0.369751,0.041513,0.9047475,-0.705111,0.0479259999999999,1.0958795,-0.714931,0.050295
204,1.008959,0.7398125,0.072191,0.847778,0.4863425,0.017881,0.7098180000000001,0.4647425,-0.127578,1.1623679999999998,0.4905425,0.01905,1.307898,0.4176224999999999,-0.082513,0.761918,0.6664325,-0.194748,1.2604980000000001,0.5828025,-0.173388,0.9269540000000001,0.0008395,-0.001972,1.073046,-0.0008395,0.001972,0.9151549999999999,-0.3559575,0.04941,1.077056,-0.3672375,0.041949,0.904983,-0.6999775,0.048176,1.096042,-0.7100175000000001,0.050396
205,1.009413,0.743854,0.073276,0.848567,0.4845139999999999,0.016519,0.7146670000000002,0.441224,-0.128514,1.162077,0.4880739999999999,0.017416,1.304467,0.382974,-0.077376,0.772467,0.6398940000000001,-0.200314,1.253047,0.5393140000000001,-0.178714,0.926718,0.000667,-0.0018169999999999,1.073282,-0.000667,0.001817,0.9151279999999999,-0.351316,0.048923,1.077113,-0.364586,0.042251,0.905264,-0.695336,0.048312,1.096246,-0.705606,0.050368
206,1.0098535,0.7473195,0.0740895,0.8493705,0.4833194999999999,0.0151195,0.7208805,0.4186395,-0.1295305,1.1621005,0.4856894999999999,0.0158675,1.2980905,0.3543695,-0.0715185,0.7834605,0.6192695,-0.2053105,1.2448705,0.4967094999999999,-0.1836705,0.9264675,0.0005514999999999,-0.0016785,1.0735325,-0.0005514999999999,0.0016784999999999,0.9152415,-0.3473105,0.0483255,1.0772355,-0.3621005,0.0423965,0.9055475,-0.6913305,0.0484245,1.0964745,-0.7016005,0.0503535
207,1.010282,0.750149,0.074766,0.85022,0.4822189999999999,0.01359,0.72871,0.396919,-0.130446,1.16236,0.4837789999999999,0.014266,1.28948,0.330359,-0.062212,0.79524,0.599099,-0.210146,1.23594,0.450739,-0.189516,0.92623,0.0004329999999999,-0.001527,1.0737700000000001,-0.0004329999999999,0.001527,0.915353,-0.343381,0.047749,1.077415,-0.359361,0.042571,0.905822,-0.687901,0.048567,1.096699,-0.698191,0.050425
208,1.010449,0.7520955,0.0749275,0.8511510000000001,0.4816755,0.0120455,0.737961,0.3806955,-0.1308715,1.162831,0.4818355,0.0127715,1.2809009999999998,0.3118255,-0.0520445,0.805011,0.5809055,-0.2125915,1.229441,0.4096455,-0.1891615,0.926064,0.0003545,-0.0013725,1.073936,-0.0003544999999999,0.0013725,0.915342,-0.3396745,0.0472104999999999,1.0775059999999999,-0.3569144999999999,0.0427354999999999,0.905988,-0.6854045,0.0487084999999999,1.096844,-0.6957445,0.0504755
