FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,1.0067635,0.7930820000000001,0.0122485,0.8293185,0.551222,0.0218545,0.6395885,0.668902,-0.1093705,1.1742985,0.547232,0.0001145,1.3164885,0.6816920000000001,-0.1621604999999999,0.7392385,0.889582,-0.1137805,1.2108385,0.899242,-0.1158704999999999,0.9099085000000001,0.0010679999999999,0.0014245,1.0900915,-0.0010679999999999,-0.0014244999999999,0.8724885,-0.424648,-0.0914504999999999,1.1103444999999998,-0.409678,-0.1344904999999999,0.8717785,-0.819168,-0.0173404999999999,1.1113065,-0.826448,-0.0559805
102,1.006413,0.7926015,0.002993,0.829502,0.5516115,0.014809,0.6391519999999999,0.6683415,-0.117376,1.174272,0.5467215,-0.0067809999999999,1.317062,0.6798815,-0.169966,0.7409220000000001,0.8878915,-0.120346,1.210972,0.8953315,-0.1235459999999999,0.909602,0.0010434999999999,0.001231,1.090398,-0.0010435,-0.0012309999999999,0.8733420000000001,-0.4218285,-0.095946,1.110427,-0.4070285,-0.138066,0.872772,-0.8150185,-0.018415,1.112178,-0.8231485,-0.057336
103,1.0059224999999998,0.791501,-0.0061439999999999,0.8296235000000001,0.551861,0.007452,0.6387535,0.667081,-0.1261789999999999,1.1741435,0.5461710000000001,-0.013454,1.3174035,0.677751,-0.177949,0.7429835,0.885121,-0.128019,1.2106335,0.891101,-0.130299,0.9093235,0.001069,0.001066,1.0906765,-0.001069,-0.0010659999999999,0.8739835,-0.418109,-0.099989,1.1103755,-0.404609,-0.141839,0.8736335,-0.811179,-0.019733,1.1129815,-0.820009,-0.0588989999999999
104,1.0052459999999999,0.790778,-0.0150549999999999,0.8296250000000001,0.552008,0.0002609999999999,0.6387050000000001,0.666328,-0.135312,1.173695,0.546448,-0.0200679999999999,1.317515,0.676328,-0.186412,0.7451750000000001,0.882898,-0.136022,1.208705,0.889128,-0.136822,0.908965,0.000903,0.000994,1.091035,-0.000903,-0.000994,0.874325,-0.416782,-0.104272,1.110176,-0.403392,-0.145502,0.874285,-0.806612,-0.021431,1.113622,-0.818202,-0.0612119999999999
105,1.004415,0.789705,-0.02444,0.8296,0.5521050000000001,-0.0071649999999999,0.6386499999999999,0.665265,-0.145199,1.17318,0.547025,-0.026661,1.31752,0.674545,-0.195469,0.7476400000000001,0.880345,-0.143759,1.20627,0.887225,-0.143509,0.90861,0.000778,0.0008459999999999,1.09139,-0.000778,-0.0008459999999999,0.87454,-0.415795,-0.108749,1.109958,-0.402155,-0.149579,0.87476,-0.801945,-0.0240039999999999,1.114125,-0.816605,-0.064009
106,1.003533,0.788543,-0.0338045,0.829504,0.552033,-0.0147404999999999,0.638484,0.664253,-0.1555965,1.172684,0.547593,-0.0331395,1.3174139999999999,0.672543,-0.2051665,0.7504640000000001,0.877603,-0.1523465,1.2034340000000001,0.885893,-0.1499365,0.9082840000000001,0.0007049999999999,0.0007685,1.091716,-0.0007049999999999,-0.0007684999999999,0.874834,-0.413867,-0.1123764999999999,1.109771,-0.400837,-0.1539765,0.8751240000000001,-0.796837,-0.0268584999999999,1.1144699999999998,-0.811847,-0.0663764999999999
107,1.0026899999999999,0.7869075,-0.042876,0.829405,0.5518575,-0.021717,0.6382650000000001,0.6621875,-0.165381,1.172095,0.5483375,-0.0391819999999999,1.316885,0.6699075,-0.213901,0.7531050000000001,0.8741875,-0.1614709999999999,1.200315,0.8854775,-0.1543709999999999,0.907985,0.0006054999999999,0.0007389999999999,1.092015,-0.0006055,-0.000739,0.874905,-0.4115025,-0.116241,1.109782,-0.3993725,-0.1587509999999999,0.8752750000000001,-0.7917325,-0.03013,1.114716,-0.8064525,-0.068871
108,1.001787,0.784585,-0.0515725,0.8293400000000001,0.5515749999999999,-0.0278705,0.6381399999999999,0.659225,-0.1748495,1.17146,0.549195,-0.0445545,1.316,0.666735,-0.2222994999999999,0.755,0.870185,-0.1701295,1.19715,0.880695,-0.1605395,0.9077300000000001,0.00045,0.0007764999999999,1.0922699999999999,-0.0004499999999999,-0.0007764999999999,0.87478,-0.409615,-0.1201995,1.109775,-0.397945,-0.1629995,0.8753299999999999,-0.787115,-0.0331645,1.114976,-0.801235,-0.0711295
109,1.0009405,0.7823874999999999,-0.059467,0.8292355,0.5509875,-0.0340899999999999,0.6383655000000001,0.6553975,-0.184328,1.1705755,0.5495875,-0.0499379999999999,1.3149055,0.6631475,-0.230548,0.7568055,0.8655575,-0.179088,1.1937055,0.8753774999999999,-0.167358,0.9075055,0.0003304999999999,0.000752,1.0924945,-0.0003304999999999,-0.0007519999999999,0.8748955,-0.4081725,-0.123038,1.1096885,-0.3964825,-0.167278,0.8753855,-0.7828325,-0.035551,1.1152565,-0.7961925000000001,-0.073528
110,1.0003285,0.780279,-0.0673565,0.8293385,0.549999,-0.0408675,0.6390885,0.6518489999999999,-0.1932315,1.1696585,0.549999,-0.0553074999999999,1.3139785,0.659589,-0.2383715,0.7583085,0.8614489999999999,-0.1875515,1.1903385,0.8706389999999999,-0.1743815,0.9072884999999999,0.000175,0.0008184999999999,1.0927115,-0.0001749999999999,-0.0008184999999999,0.8750485,-0.406811,-0.1280315,1.1098975,-0.394891,-0.1703315,0.8755485000000001,-0.778481,-0.0390185,1.1157365,-0.7910710000000001,-0.0764615
111,0.9998370000000001,0.7774115,-0.0754415,0.8295840000000001,0.5492115,-0.0472205,0.640134,0.6477115,-0.2020615,1.169034,0.5500915,-0.0606755,1.313044,0.6555615,-0.2462715,0.7592440000000001,0.8571215,-0.1959215,1.187464,0.8654715000000001,-0.1815014999999999,0.907114,0.0001464999999999,0.0008854999999999,1.092886,-0.0001465,-0.0008855,0.875224,-0.4057285,-0.1326815,1.110228,-0.3933685,-0.1732515,0.875804,-0.7744985,-0.0426565,1.1163329999999998,-0.7857985,-0.0796515
112,0.99956,0.7750525,-0.0836275,0.830012,0.5486725,-0.0537855,0.641432,0.6435725,-0.2109575,1.168192,0.5496525,-0.0667145,1.312232,0.6510825,-0.2546175,0.759912,0.8530525,-0.2042675,1.185192,0.8601225,-0.1895675,0.906922,0.0001325,0.0008625,1.093078,-0.0001324999999999,-0.0008624999999999,0.875512,-0.4044875,-0.1374975,1.110652,-0.3916075,-0.1766275,0.876262,-0.7705274999999999,-0.0468325,1.11713,-0.7798775,-0.0826475
113,0.9991605000000001,0.7726299999999999,-0.0926555,0.8305695000000001,0.54764,-0.0610285,0.6428495000000001,0.6396499999999999,-0.2196855,1.1674795,0.54943,-0.0730335,1.3112694999999999,0.6469,-0.2627855,0.7602795000000001,0.84953,-0.2130155,1.1831495,0.85499,-0.1983655,0.9067195,0.0001,0.0008804999999999,1.0932805,-9.9999999999989e-05,-0.0008804999999999,0.8758995,-0.40253,-0.1424955,1.1109485000000001,-0.39024,-0.1805155,0.8767595,-0.76647,-0.0515324999999999,1.1180005,-0.77358,-0.0863455
114,0.998828,0.76977,-0.1018095,0.8313590000000001,0.54642,-0.0683505,0.644379,0.6348199999999999,-0.2285994999999999,1.1668589999999999,0.54909,-0.0791265,1.310149,0.64185,-0.2715195,0.7616590000000001,0.84534,-0.2217994999999999,1.182529,0.84955,-0.2076895,0.906619,0.0,0.0010504999999999,1.093381,0.0,-0.0010504999999999,0.8764190000000001,-0.39908,-0.1464794999999999,1.111321,-0.38688,-0.1844895,0.877369,-0.7628,-0.0560825,1.118882,-0.76727,-0.0896995
115,0.998449,0.76662,-0.111674,0.832184,0.54555,-0.075928,0.645744,0.62935,-0.2375739999999999,1.166234,0.54888,-0.085762,1.308784,0.63727,-0.280234,0.762894,0.8409099999999999,-0.231074,1.181354,0.8427399999999999,-0.222014,0.906614,-0.0001,0.001293,1.093386,9.9999999999989e-05,-0.0012929999999999,0.876664,-0.39539,-0.152464,1.112036,-0.38319,-0.190444,0.8779840000000001,-0.7591100000000001,-0.061235,1.119844,-0.76261,-0.0947639999999999
116,0.998173,0.763675,-0.1221795,0.832929,0.544415,-0.0846295,0.6469990000000001,0.624695,-0.2472194999999999,1.164809,0.5471550000000001,-0.0939195,1.3073190000000001,0.633285,-0.2895595,0.764199,0.837165,-0.2402995,1.179949,0.835775,-0.2369495,0.906719,-0.0001649999999999,0.0017285,1.093281,0.0001649999999999,-0.0017285,0.876769,-0.3914649999999999,-0.1589995,1.112794,-0.3792649999999999,-0.1968895,0.878579,-0.755185,-0.0669165,1.1208559999999999,-0.757375,-0.1002395
117,0.9975575000000001,0.7611600000000001,-0.140391,0.8336565,0.5441199999999999,-0.1006799999999999,0.6480065000000002,0.62019,-0.264611,1.1633465,0.54628,-0.109341,1.3056065000000001,0.62862,-0.306931,0.7654265,0.83284,-0.260181,1.1786465,0.83226,-0.257691,0.9072365,-0.0001999999999999,0.00191,1.0927635,0.0002,-0.00191,0.8768265000000001,-0.38697,-0.172871,1.1134735,-0.37477,-0.210651,0.8791465,-0.7506900000000001,-0.080165,1.1218565,-0.7509399999999999,-0.1131809999999999
118,0.9964235000000001,0.7588649999999999,-0.160131,0.8346185,0.543545,-0.118171,0.6485985000000001,0.617785,-0.283651,1.1607585,0.545255,-0.1270109999999999,1.3033584999999999,0.6258349999999999,-0.325171,0.7667985000000002,0.8297749999999999,-0.281071,1.1778685,0.830795,-0.278521,0.9078185,-0.000225,0.00213,1.0921815,0.0002249999999999,-0.00213,0.8743585,-0.373875,-0.195021,1.1144395,-0.364905,-0.227791,0.8780384999999999,-0.7434449999999999,-0.103609,1.1231225,-0.744035,-0.132681
119,0.994975,0.75566,-0.1808035,0.8355510000000002,0.54316,-0.1350535,0.649051,0.6145499999999999,-0.3032235,1.158161,0.54427,-0.1444335,1.300851,0.6225499999999999,-0.3437335,0.768011,0.82613,-0.3024335,1.177431,0.82845,-0.2990235,0.908431,-0.00026,0.0023035,1.091569,0.0002599999999999,-0.0023035,0.872011,-0.36118,-0.2160235,1.115392,-0.35502,-0.2445935,0.8769210000000001,-0.73597,-0.1260915,1.124055,-0.7369100000000001,-0.1521535
120,0.9935405,0.7523449999999999,-0.2014755,0.8365845000000001,0.542415,-0.1527355,0.6497045,0.611655,-0.3235255,1.1553045,0.543005,-0.1624355,1.2975045,0.619595,-0.3629255,0.7693245,0.822925,-0.3254255,1.1758345,0.826265,-0.3201555,0.9090045000000001,-0.0003049999999999,0.0024974999999999,1.0909955,0.0003049999999999,-0.0024975,0.8696845,-0.3474549999999999,-0.2371555,1.1164235,-0.344145,-0.2609655,0.8755445000000001,-0.727695,-0.1491855,1.1248905,-0.729665,-0.1711655
121,0.9919690000000001,0.747795,-0.2220075,0.838103,0.541495,-0.1708375,0.650333,0.608125,-0.3442975,1.152393,0.541375,-0.1801575,1.294053,0.615935,-0.3823275,0.770913,0.818825,-0.3487075,1.172933,0.8224549999999999,-0.3434775,0.909623,-0.0001549999999999,0.0028495,1.090377,0.0001549999999999,-0.0028494999999999,0.867363,-0.333115,-0.2580475,1.117388,-0.3327949999999999,-0.2773575,0.873983,-0.719155,-0.1718775,1.1256490000000001,-0.7221150000000001,-0.1907775
122,0.9907070000000001,0.74253,-0.242509,0.84013,0.54079,-0.189039,0.6513600000000002,0.60378,-0.365719,1.14963,0.53963,-0.198459,1.2910599999999999,0.61191,-0.4021289999999999,0.7729,0.8138799999999999,-0.372649,1.16972,0.81864,-0.367129,0.9104099999999999,3.999999999998449e-05,0.00318,1.08959,-4.000000000001225e-05,-0.00318,0.86545,-0.32073,-0.277309,1.118685,-0.32128,-0.293749,0.8728400000000001,-0.7128,-0.193259,1.126498,-0.71507,-0.210699
123,0.989599,0.737165,-0.2632495,0.842427,0.5401750000000001,-0.2069995,0.652647,0.599735,-0.3865794999999999,1.146857,0.537445,-0.2165795,1.288087,0.604975,-0.4215795,0.775237,0.808495,-0.3959795,1.166737,0.811365,-0.3906895,0.911107,0.0001349999999999,0.0035315,1.088893,-0.0001349999999999,-0.0035314999999999,0.863727,-0.307595,-0.2963395,1.120403,-0.309255,-0.3102494999999999,0.871807,-0.705895,-0.2147395,1.127349,-0.708595,-0.2302094999999999
124,0.9888415,0.731325,-0.28392,0.8451735,0.5371950000000001,-0.2256099999999999,0.6543435,0.596255,-0.40801,1.1441935,0.5351049999999999,-0.23512,1.2857435,0.598755,-0.44127,0.7782935,0.804055,-0.421,1.1643335,0.8055950000000001,-0.41135,0.9117935,0.000235,0.00385,1.0882065,-0.0002349999999999,-0.0038499999999999,0.8620935000000001,-0.292685,-0.31587,1.1228605,-0.295825,-0.32663,0.8709135,-0.697435,-0.23663,1.1284855,-0.700925,-0.2499299999999999
125,0.988057,0.72531,-0.304205,0.847825,0.53464,-0.243155,0.656065,0.59116,-0.429025,1.142415,0.53389,-0.252245,1.283615,0.59244,-0.460375,0.781585,0.7979799999999999,-0.445365,1.161705,0.79942,-0.431775,0.912295,0.0003299999999999,0.0039349999999999,1.087705,-0.0003299999999999,-0.003935,0.8605650000000001,-0.2774,-0.3352549999999999,1.125567,-0.2821,-0.343785,0.8700749999999999,-0.6891400000000001,-0.258425,1.129837,-0.6936100000000001,-0.269545
126,0.987576,0.7184550000000001,-0.3178149999999999,0.849945,0.532355,-0.2542649999999999,0.658185,0.5864750000000001,-0.4431049999999999,1.140315,0.528025,-0.263175,1.280875,0.586985,-0.4724049999999999,0.784545,0.7933950000000001,-0.460065,1.159485,0.794405,-0.4455949999999999,0.912445,0.0008849999999999,0.004205,1.087555,-0.0008849999999999,-0.0042049999999999,0.859055,-0.261975,-0.348395,1.128657,-0.269075,-0.3544049999999999,0.869375,-0.6791750000000001,-0.273995,1.131298,-0.6848050000000001,-0.282545
127,0.9870070000000001,0.71102,-0.3327099999999999,0.8520690000000001,0.52883,-0.2636,0.6604289999999999,0.57864,-0.45532,1.139449,0.52245,-0.2716699999999999,1.278719,0.57812,-0.48319,0.786939,0.78606,-0.47359,1.157289,0.786,-0.4582299999999999,0.912649,0.0009699999999999,0.00446,1.087351,-0.0009699999999999,-0.0044599999999999,0.859519,-0.25368,-0.35555,1.129802,-0.26174,-0.36161,0.8702190000000001,-0.67086,-0.28118,1.132142,-0.67833,-0.28973
128,0.986444,0.7033349999999999,-0.34637,0.854082,0.525075,-0.27294,0.6628419999999999,0.570575,-0.46682,1.138592,0.516955,-0.28004,1.276742,0.5674349999999999,-0.49352,0.789442,0.778095,-0.48703,1.154992,0.775425,-0.47316,0.912822,0.0009649999999999,0.0046699999999999,1.087178,-0.000965,-0.00467,0.859882,-0.245685,-0.3627599999999999,1.130842,-0.254175,-0.36887,0.870982,-0.662895,-0.28842,1.132905,-0.6715450000000001,-0.29697
129,0.985853,0.69214,-0.3603699999999999,0.855722,0.51834,-0.28191,0.664952,0.56121,-0.478,1.137942,0.51044,-0.28839,1.275652,0.55625,-0.50342,0.7927020000000001,0.76739,-0.49867,1.152352,0.76447,-0.48775,0.912792,0.00092,0.0047799999999999,1.087208,-0.00092,-0.00478,0.860222,-0.23873,-0.37021,1.131827,-0.24745,-0.37637,0.8718520000000001,-0.6558900000000001,-0.29591,1.133775,-0.66516,-0.30446
130,0.985333,0.682055,-0.38129,0.856101,0.510555,-0.29694,0.666391,0.549665,-0.49498,1.137181,0.504905,-0.30344,1.274141,0.543595,-0.51982,0.794911,0.755015,-0.51822,1.149801,0.7528250000000001,-0.5064500000000001,0.912921,0.000845,0.00492,1.087079,-0.000845,-0.00492,0.8613109999999999,-0.231735,-0.37575,1.132999,-0.237975,-0.38276,0.8731110000000001,-0.649025,-0.30223,1.133056,-0.655965,-0.3116299999999999
131,0.9847635,0.67092,-0.401355,0.8562845,0.50267,-0.310795,0.6673645,0.5382100000000001,-0.510715,1.1363085,0.49927,-0.317385,1.2723445,0.5315799999999999,-0.535125,0.7966145,0.74285,-0.535425,1.1477244999999998,0.74072,-0.524435,0.9127845,0.00057,0.004925,1.0872155000000001,-0.0005699999999999,-0.004925,0.8621145,-0.22353,-0.380475,1.1340235,-0.2281599999999999,-0.3878749999999999,0.8741645,-0.64108,-0.307895,1.1321305,-0.64633,-0.317815
132,0.985176,0.659895,-0.413225,0.85677,0.492325,-0.321695,0.66859,0.525985,-0.5231950000000001,1.135731,0.4907749999999999,-0.328705,1.27124,0.521305,-0.547105,0.79907,0.7308250000000001,-0.5495749999999999,1.14594,0.7299650000000001,-0.539245,0.91276,0.000395,0.0042649999999999,1.08724,-0.000395,-0.0042649999999999,0.86243,-0.217585,-0.3875849999999999,1.13599,-0.220475,-0.394375,0.87465,-0.635505,-0.316665,1.132324,-0.638975,-0.326465
133,0.985591,0.649715,-0.423355,0.857037,0.4834849999999999,-0.331415,0.669427,0.512655,-0.534395,1.135064,0.482395,-0.339165,1.269947,0.509855,-0.558005,0.800897,0.717305,-0.561065,1.144677,0.718655,-0.551985,0.912757,0.000225,0.0036549999999999,1.087243,-0.000225,-0.0036549999999999,0.862257,-0.213425,-0.3932449999999999,1.138077,-0.214525,-0.399745,0.874757,-0.631745,-0.3245949999999999,1.13228,-0.6333650000000001,-0.3335749999999999
134,0.9859695,0.6391249999999999,-0.43237,0.8568935,0.474295,-0.34053,0.6702735,0.499785,-0.5446,1.1341155,0.472235,-0.3491,1.2688135,0.498205,-0.5683,0.8027435,0.7041850000000001,-0.5718000000000001,1.1429735,0.7069650000000001,-0.56402,0.9128035,-7.499999999999174e-05,0.0031299999999999,1.0871965,7.50000000000195e-05,-0.00313,0.8616935,-0.210055,-0.40001,1.1401135,-0.2092049999999999,-0.40481,0.8751135000000001,-0.6288050000000001,-0.33331,1.1325675,-0.6283350000000001,-0.34071
135,0.9890340000000001,0.63192,-0.448265,0.856374,0.46679,-0.351275,0.6703939999999999,0.48835,-0.556045,1.133394,0.4688299999999999,-0.360595,1.268904,0.48864,-0.580095,0.8023040000000001,0.69173,-0.583905,1.1427640000000001,0.6967300000000001,-0.577755,0.912774,-0.0008799999999999,0.002785,1.087226,0.0008799999999999,-0.002785,0.860544,-0.2035199999999999,-0.403435,1.141204,-0.20018,-0.407365,0.8759440000000001,-0.6226499999999999,-0.338365,1.131924,-0.6196699999999999,-0.344655
136,0.992693,0.62422,-0.46399,0.855334,0.45739,-0.36205,0.6704840000000001,0.47777,-0.5672,1.1326669999999999,0.46293,-0.37182,1.2689439999999998,0.47953,-0.59202,0.802144,0.6801200000000001,-0.5976,1.141734,0.68694,-0.59165,0.912734,-0.0015,0.0023399999999999,1.087266,0.0015,-0.00234,0.858914,-0.19686,-0.40655,1.141944,-0.19159,-0.40999,0.876474,-0.61644,-0.34365,1.1311959999999999,-0.6114700000000001,-0.34867
137,0.9964125,0.617185,-0.47992,0.8542405,0.4484749999999999,-0.37291,0.6705004999999999,0.466945,-0.57822,1.1318005,0.4570849999999999,-0.38371,1.2685205,0.472375,-0.60379,0.8013605,0.668545,-0.61312,1.1404705,0.6784250000000001,-0.60446,0.9127405,-0.001745,0.0019099999999999,1.0872594999999998,0.0017449999999999,-0.00191,0.8572505000000001,-0.188485,-0.40967,1.1425805,-0.183025,-0.41303,0.8765705,-0.6082750000000001,-0.34988,1.1304345,-0.6031850000000001,-0.35308
138,0.999929,0.6126,-0.495785,0.853019,0.44266,-0.383885,0.670199,0.45365,-0.589075,1.130491,0.45294,-0.395925,1.267769,0.46011,-0.615635,0.8007190000000001,0.65595,-0.628225,1.139329,0.6665,-0.617815,0.912829,-0.00206,0.001615,1.087171,0.00206,-0.001615,0.855039,-0.18082,-0.412745,1.142749,-0.1746299999999999,-0.415975,0.8762989999999999,-0.60067,-0.355695,1.129407,-0.59526,-0.357405
139,1.0035295,0.6083700000000001,-0.50327,0.8522244999999999,0.43651,-0.39006,0.6700345,0.44331,-0.5946800000000001,1.1292185,0.44813,-0.40319,1.2673845,0.45081,-0.62208,0.7996745000000001,0.64627,-0.6374500000000001,1.1389745,0.65665,-0.62706,0.9131045,-0.0026499999999999,0.0018299999999999,1.0868954999999998,0.00265,-0.0018299999999999,0.8529345,-0.17329,-0.41216,1.1429145,-0.1669899999999999,-0.41648,0.8764244999999999,-0.59328,-0.35585,1.1287525,-0.58769,-0.35802
140,1.0051365,0.606155,-0.51075,0.8511655,0.430525,-0.39619,0.6691955,0.4329349999999999,-0.60032,1.1277495,0.439835,-0.41039,1.2663955,0.440995,-0.62827,0.7993955,0.636495,-0.64334,1.1383655,0.646855,-0.63651,0.9132355,-0.003085,0.002,1.0867645,0.003085,-0.002,0.8505855,-0.167895,-0.41184,1.1426955,-0.159855,-0.41685,0.8762455000000001,-0.5879449999999999,-0.355412,1.1278895,-0.580705,-0.358711
141,1.006379,0.604285,-0.51763,0.8500300000000001,0.426795,-0.40237,0.66815,0.423165,-0.60563,1.126072,0.434415,-0.4172099999999999,1.26516,0.432555,-0.6346499999999999,0.79757,0.627365,-0.6465000000000001,1.136617,0.6388050000000001,-0.6453,0.91345,-0.003695,0.00219,1.08655,0.003695,-0.00219,0.84756,-0.161845,-0.41156,1.14242,-0.153435,-0.41729,0.87574,-0.581885,-0.354837,1.126639,-0.5742349999999999,-0.359759
142,1.0060155,0.5992200000000001,-0.5223249999999999,0.8491575,0.42212,-0.406985,0.6675975000000001,0.41422,-0.609485,1.1247475,0.4294,-0.422475,1.2639375,0.42372,-0.639525,0.7954975,0.61906,-0.652295,1.1348385,0.6308400000000001,-0.652225,0.9134175000000001,-0.0038099999999999,0.001835,1.0865825,0.00381,-0.0018349999999999,0.8442775000000001,-0.1584499999999999,-0.412995,1.1436575,-0.1487399999999999,-0.419115,0.8748875,-0.57844,-0.357707,1.1264065,-0.5693699999999999,-0.362487
143,1.0055969999999999,0.593985,-0.527595,0.848486,0.416985,-0.411545,0.666976,0.405885,-0.6133949999999999,1.123774,0.425795,-0.427685,1.262816,0.415095,-0.644595,0.792596,0.6107750000000001,-0.6601349999999999,1.133639,0.622845,-0.6591849999999999,0.9134059999999999,-0.0040749999999999,0.0016349999999999,1.086594,0.0040749999999999,-0.0016349999999999,0.840886,-0.155925,-0.414915,1.144846,-0.144545,-0.421305,0.8744959999999999,-0.574085,-0.3609719999999999,1.12619,-0.5650250000000001,-0.364911
144,1.004625,0.58595,-0.532305,0.847415,0.40871,-0.415305,0.665505,0.39573,-0.616225,1.122304,0.4192099999999999,-0.432145,1.261015,0.40445,-0.649005,0.789105,0.60111,-0.667505,1.131832,0.61244,-0.665125,0.913525,-0.00406,0.0017449999999999,1.086475,0.00406,-0.0017449999999999,0.837205,-0.1557899999999999,-0.415515,1.145025,-0.14292,-0.423365,0.873735,-0.57229,-0.362907,1.125632,-0.56337,-0.367415
145,1.003023,0.57506,-0.537505,0.8464040000000002,0.40315,-0.418855,0.663824,0.38584,-0.6187050000000001,1.120681,0.41431,-0.436515,1.259374,0.39463,-0.653535,0.785544,0.59226,-0.674545,1.131144,0.6029500000000001,-0.671385,0.9136839999999999,-0.0041299999999999,0.001925,1.086316,0.00413,-0.001925,0.833834,-0.1551799999999999,-0.416585,1.145144,-0.1411799999999999,-0.425335,0.8728540000000001,-0.56983,-0.364862,1.1247429999999998,-0.56147,-0.36942
146,1.0012874999999999,0.5650299999999999,-0.5418750000000001,0.8453315,0.39695,-0.422085,0.6619515,0.377232,-0.620445,1.1190345,0.40946,-0.440225,1.2573515,0.3855,-0.657745,0.7814315000000001,0.5825899999999999,-0.684585,1.1295115,0.59537,-0.675635,0.9139215,-0.0042599999999999,0.0021649999999999,1.0860785,0.0042599999999999,-0.002165,0.8304415,-0.15519,-0.416925,1.1451215,-0.13962,-0.427075,0.8722115,-0.56785,-0.362623,1.1241005,-0.56002,-0.371726
147,0.995966,0.55627,-0.544805,0.844372,0.39022,-0.424015,0.660012,0.3678559999999999,-0.620385,1.11766,0.40324,-0.443055,1.255752,0.38081,-0.660505,0.775752,0.57348,-0.691345,1.129443,0.59058,-0.678545,0.914372,-0.00439,0.002435,1.085628,0.00439,-0.002435,0.827432,-0.15385,-0.416475,1.144542,-0.13842,-0.427885,0.8721019999999999,-0.5653,-0.357867,1.123231,-0.55882,-0.372516
148,0.989356,0.54627,-0.54759,0.843677,0.38435,-0.4257500000000001,0.6580270000000001,0.358731,-0.62028,1.116398,0.39731,-0.44569,1.254127,0.373784,-0.6635500000000001,0.769937,0.56442,-0.6979200000000001,1.128734,0.5839700000000001,-0.68049,0.914767,-0.00472,0.0027999999999999,1.0852330000000001,0.00472,-0.0028,0.824307,-0.1513499999999999,-0.41636,1.143747,-0.13733,-0.42863,0.871127,-0.5633699999999999,-0.356711,1.122246,-0.55773,-0.373251
149,0.9825105,0.5359050000000001,-0.5503199999999999,0.8428345000000002,0.378328,-0.42738,0.6558545,0.350377,-0.62016,1.1149685,0.394115,-0.4480699999999999,1.2521144999999998,0.36627,-0.6660699999999999,0.7641545,0.556025,-0.704,1.1280415,0.577275,-0.68233,0.9151345,-0.005095,0.00313,1.0848655,0.005095,-0.00313,0.8211945,-0.149065,-0.41636,1.1425645,-0.136485,-0.42926,0.8700345,-0.562165,-0.355898,1.1209715,-0.556885,-0.373675
150,0.9758035,0.527525,-0.552955,0.8422514999999999,0.3743599999999999,-0.4288949999999999,0.6544215000000001,0.34467,-0.620035,1.1137085,0.392505,-0.450655,1.2504914999999999,0.360714,-0.669025,0.7590715,0.549985,-0.707375,1.1264435,0.572165,-0.684825,0.9154015,-0.005205,0.003395,1.0845985,0.0052049999999999,-0.0033949999999999,0.8184215,-0.146285,-0.4166849999999999,1.1426315,-0.134165,-0.4302749999999999,0.8684514999999999,-0.559095,-0.355174,1.1199885,-0.5545450000000001,-0.37477
151,0.9700430000000001,0.522445,-0.5558150000000001,0.841844,0.3726959999999999,-0.430125,0.652794,0.339821,-0.6198950000000001,1.1126649999999998,0.390945,-0.452745,1.249454,0.356415,-0.671035,0.754394,0.544825,-0.709935,1.125394,0.567345,-0.686985,0.915624,-0.0052349999999999,0.0035549999999999,1.084376,0.0052349999999999,-0.003555,0.816254,-0.143225,-0.416695,1.142964,-0.131755,-0.431145,0.867184,-0.555925,-0.353661,1.119199,-0.551985,-0.375474
152,0.9659575,0.5179549999999999,-0.557715,0.8414295,0.370711,-0.431355,0.6511395000000001,0.3350809999999999,-0.6197550000000001,1.1117825,0.3893979999999999,-0.454825,1.2485495,0.352076,-0.672705,0.7501895000000001,0.5405949999999999,-0.712105,1.1249475,0.562845,-0.6881349999999999,0.9158195,-0.005225,0.003545,1.0841805,0.0052249999999999,-0.003545,0.8146095,-0.140235,-0.416585,1.1433495,-0.129395,-0.431725,0.8659495,-0.5529350000000001,-0.353219,1.1185565,-0.549515,-0.3754159999999999
153,0.9616295,0.5126250000000001,-0.559955,0.8411605,0.369428,-0.432825,0.6493905,0.330617,-0.619615,1.1109905,0.387494,-0.457065,1.2476105,0.347501,-0.674445,0.7471605,0.536625,-0.714345,1.1238805,0.5587550000000001,-0.689575,0.9160205,-0.0051549999999999,0.0035049999999999,1.0839795,0.005155,-0.003505,0.8134205,-0.1369849999999999,-0.416585,1.1437605,-0.1269849999999999,-0.432425,0.8649305,-0.549105,-0.352336,1.1178395,-0.5469449999999999,-0.37547
