FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
138,0.013107999999999998,0.61958,-0.192368,-0.123898,0.428602,-0.168029,-0.21279800000000001,0.6171899999999999,-0.27127,0.146592,0.429145,-0.15773600000000002,0.267602,0.61643,-0.238905,-0.25750799999999996,0.8330599999999999,-0.38985000000000003,0.348362,0.83494,-0.32488,-0.071266,0.0040999999999999925,0.00272,0.071266,-0.004100000000000048,-0.00272,-0.158008,0.06339999999999996,-0.34536,0.182112,0.07263999999999998,-0.33984000000000003,-0.121788,-0.24516000000000004,-0.190386,0.14340199999999997,-0.23411000000000004,-0.176819
139,0.013748,0.6185,-0.189025,-0.123229,0.427986,-0.165139,-0.212189,0.61583,-0.267525,0.147131,0.429034,-0.154783,0.269591,0.61593,-0.235798,-0.257089,0.83133,-0.385975,0.349051,0.8344400000000001,-0.321695,-0.071493,0.0038799999999999946,0.0026750000000000107,0.071493,-0.0038799999999999946,-0.0026750000000000107,-0.157279,0.07196000000000002,-0.34331500000000004,0.183241,0.08095999999999998,-0.337025,-0.121109,-0.23696999999999996,-0.18751299999999999,0.144231,-0.22442,-0.174346
140,0.014343000000000002,0.6173649999999999,-0.186307,-0.12274999999999998,0.427612,-0.162829,-0.21195,0.615185,-0.26427,0.14758,0.42884199999999995,-0.15236,0.27133,0.617995,-0.233224,-0.25694,0.830625,-0.38244999999999996,0.34965999999999997,0.836425,-0.31904,-0.071639,0.0036249999999999893,0.002689999999999998,0.071639,-0.003625000000000045,-0.002689999999999998,-0.15663000000000002,0.08124499999999996,-0.34126999999999996,0.18425999999999998,0.09008499999999997,-0.33474,-0.12049,-0.22816500000000006,-0.185217,0.1477,-0.21208500000000008,-0.178866
141,0.014913,0.615335,-0.184355,-0.12232300000000002,0.42705699999999996,-0.161248,-0.21163300000000002,0.614305,-0.261785,0.147927,0.42944899999999997,-0.150771,0.272937,0.620315,-0.230771,-0.256913,0.8297749999999999,-0.37922500000000003,0.349857,0.839045,-0.316705,-0.071658,0.003304999999999947,0.0026549999999999907,0.071658,-0.0033050000000000024,-0.0026549999999999907,-0.155913,0.08940499999999996,-0.339825,0.18512699999999999,0.09822499999999995,-0.333235,-0.11990300000000001,-0.22020499999999998,-0.183697,0.15098699999999998,-0.200855,-0.183899
142,0.015425500000000002,0.6134149999999999,-0.18287799999999999,-0.12187350000000001,0.4257909999999999,-0.160127,-0.2112835,0.612625,-0.259895,0.14826650000000002,0.43023199999999995,-0.149659,0.27349650000000003,0.6231349999999999,-0.22952099999999998,-0.25685349999999996,0.8282049999999999,-0.376815,0.3504165,0.8421449999999999,-0.315305,-0.0717165,0.0029249999999999554,0.0025350000000000095,0.0717165,-0.0029250000000000664,-0.0025349999999999817,-0.15496349999999998,0.09730499999999992,-0.338845,0.18590649999999997,0.1060049999999999,-0.331885,-0.1192235,-0.21255500000000005,-0.182665,0.1541365,-0.18932500000000008,-0.189214
143,0.0157755,0.611336,-0.181811,-0.12162049999999999,0.424691,-0.15934399999999999,-0.2111505,0.614607,-0.259125,0.1485795,0.432072,-0.148898,0.2752495,0.62508,-0.228872,-0.2568305,0.82997,-0.375345,0.3518595,0.84447,-0.314685,-0.07172049999999999,0.0024699999999999722,0.0023950000000000082,0.07172049999999999,-0.0024699999999999722,-0.0023949999999999805,-0.1538505,0.10410999999999998,-0.338245,0.1865495,0.11315999999999998,-0.33042499999999997,-0.11851049999999999,-0.20547000000000004,-0.18203599999999998,0.1571795,-0.17872,-0.19483999999999999
144,0.016032500000000005,0.609361,-0.18126799999999998,-0.1214245,0.42362500000000003,-0.15903199999999998,-0.21113449999999997,0.6183,-0.25905,0.1489455,0.433914,-0.148801,0.2763055,0.626985,-0.22879699999999997,-0.2578145,0.833655,-0.37443,0.3523955,0.846605,-0.31464,-0.0717055,0.002134999999999998,0.0023900000000000032,0.0717055,-0.002134999999999998,-0.0023899999999999755,-0.1525645,0.110765,-0.33758,0.18711550000000002,0.12004500000000001,-0.32876,-0.11679450000000001,-0.19877500000000003,-0.18118199999999998,0.1601855,-0.16834499999999997,-0.200869
145,0.0162395,0.6078340000000001,-0.18079800000000001,-0.1212425,0.42334000000000005,-0.158644,-0.2113325,0.62126,-0.258725,0.1492975,0.43538000000000004,-0.148667,0.27664750000000005,0.630573,-0.228053,-0.25860249999999996,0.8367500000000001,-0.372655,0.3530375,0.85029,-0.313955,-0.0717045,0.0018600000000000838,0.0023950000000000082,0.0717045,-0.0018599999999999728,-0.0023950000000000082,-0.1512625,0.11675000000000008,-0.336565,0.1875775,0.12615000000000004,-0.32659499999999997,-0.11520250000000001,-0.19272999999999996,-0.18023,0.1606675,-0.16196999999999995,-0.200834
146,0.016287000000000003,0.6064499999999999,-0.180318,-0.121255,0.42283499999999996,-0.158137,-0.212745,0.623738,-0.25927500000000003,0.14946500000000001,0.437045,-0.148347,0.277385,0.633822,-0.22839500000000001,-0.260605,0.839415,-0.372795,0.353755,0.853795,-0.313905,-0.071709,0.001475000000000004,0.0023949999999999805,0.071709,-0.001475000000000004,-0.0023950000000000082,-0.15020499999999998,0.12188499999999997,-0.335275,0.18782500000000002,0.13142499999999996,-0.324295,-0.11379499999999998,-0.18761499999999998,-0.17924800000000002,0.16093500000000002,-0.156215,-0.200735
147,0.016069000000000003,0.606732,-0.179673,-0.12149499999999999,0.422095,-0.157326,-0.214155,0.626205,-0.25925,0.149485,0.438965,-0.147969,0.277415,0.636677,-0.227326,-0.262775,0.8417049999999999,-0.37283,0.353705,0.856895,-0.31261,-0.07169500000000001,0.0009249999999999536,0.0024200000000000055,0.07169500000000001,-0.0009249999999999536,-0.0024200000000000055,-0.14935500000000002,0.12604500000000002,-0.33365999999999996,0.187795,0.135795,-0.32235,-0.112925,-0.183705,-0.178422,0.160975,-0.15153499999999998,-0.20049699999999998
148,0.015899500000000004,0.6074039999999999,-0.17920599999999998,-0.1217275,0.4225499999999999,-0.156825,-0.2152175,0.627736,-0.25928999999999996,0.14948250000000002,0.44005999999999995,-0.14767599999999997,0.2772825,0.6388029999999999,-0.22625299999999998,-0.2638475,0.8438899999999999,-0.37293,0.3532725,0.85924,-0.31155,-0.0716865,0.0007599999999999829,0.0024500000000000077,0.0716865,-0.0007600000000000939,-0.00244999999999998,-0.14884750000000002,0.12810999999999995,-0.33287,0.18784250000000002,0.13810999999999996,-0.3212,-0.1123975,-0.1816000000000001,-0.177801,0.16064250000000002,-0.14885000000000004,-0.19991799999999998
149,0.015739000000000003,0.6074039999999999,-0.178931,-0.121726,0.4225499999999999,-0.15684,-0.215536,0.627736,-0.259325,0.149404,0.44005999999999995,-0.147417,0.277284,0.6388029999999999,-0.226268,-0.265056,0.8438899999999999,-0.372885,0.35326399999999997,0.85924,-0.311385,-0.071685,0.0007599999999999829,0.0024349999999999927,0.071685,-0.0007600000000000939,-0.0024349999999999927,-0.148846,0.12751999999999997,-0.332885,0.18793400000000002,0.13775999999999994,-0.32120499999999996,-0.112376,-0.18180000000000007,-0.177492,0.160254,-0.14885000000000004,-0.198828
150,0.015654500000000002,0.6074039999999999,-0.17907,-0.12169050000000001,0.4225499999999999,-0.156953,-0.2154505,0.627736,-0.259605,0.1494295,0.44005999999999995,-0.147545,0.2772695,0.6388029999999999,-0.225077,-0.2649905,0.8438899999999999,-0.373155,0.35322950000000003,0.85924,-0.310705,-0.0717135,0.0007599999999999829,0.0023849999999999982,0.0717135,-0.0007600000000000939,-0.0023849999999999982,-0.1487305,0.12693999999999994,-0.333275,0.1881595,0.13740999999999992,-0.321585,-0.1122805,-0.18224000000000007,-0.177882,0.1603795,-0.15012000000000003,-0.199227
151,0.015555499999999998,0.6074039999999999,-0.179473,-0.12167549999999999,0.4225499999999999,-0.156996,-0.2154055,0.627736,-0.259595,0.1494645,0.44005999999999995,-0.147921,0.2772545,0.6388029999999999,-0.224202,-0.2650255,0.8438899999999999,-0.371985,0.3528245,0.85924,-0.309905,-0.0716615,0.0007599999999999829,0.0023249999999999937,0.0716615,-0.0007600000000000939,-0.0023249999999999937,-0.1486555,0.12637999999999994,-0.333665,0.1882345,0.13703999999999994,-0.321975,-0.11220550000000001,-0.18270000000000008,-0.178299,0.1604145,-0.15143000000000006,-0.199712
152,0.0154095,0.609202,-0.17984300000000003,-0.1216925,0.425485,-0.157177,-0.2154125,0.625857,-0.25878,0.1494375,0.438825,-0.14824700000000002,0.2756675,0.638876,-0.222891,-0.2650825,0.842245,-0.37059000000000003,0.35171749999999996,0.859155,-0.30855,-0.0716875,0.0011849999999999916,0.0022599999999999842,0.0716875,-0.0011849999999999916,-0.002260000000000012,-0.1485125,0.123365,-0.33494,0.1883575,0.134355,-0.32305000000000006,-0.1121225,-0.185075,-0.17876300000000003,0.1576975,-0.15759499999999993,-0.19367600000000001
153,0.015135499999999998,0.6119810000000001,-0.18050100000000002,-0.12174750000000001,0.42676000000000003,-0.15747800000000003,-0.2156475,0.623225,-0.257625,0.1493325,0.43673000000000006,-0.14889300000000003,0.2730225,0.637116,-0.22138400000000003,-0.2662075,0.8400700000000001,-0.37045500000000003,0.3489725,0.85745,-0.30656500000000003,-0.07159549999999999,0.0017100000000001003,0.0022849999999999815,0.07159549999999999,-0.0017099999999999893,-0.0022850000000000092,-0.14847749999999998,0.11756000000000005,-0.336635,0.1884825,0.12772000000000006,-0.324835,-0.11264750000000001,-0.18979999999999997,-0.18016000000000001,0.1551625,-0.16621999999999992,-0.188396
154,0.014839999999999996,0.614718,-0.18129699999999999,-0.12187100000000001,0.429015,-0.157883,-0.215281,0.621649,-0.25619000000000003,0.149069,0.43742000000000003,-0.149561,0.270039,0.634885,-0.222245,-0.266361,0.8388249999999999,-0.36807,0.34684899999999996,0.855135,-0.30724,-0.071389,0.0020249999999999435,0.0023100000000000065,0.071389,-0.0020250000000000545,-0.0023100000000000065,-0.148511,0.10873499999999997,-0.33829,0.188549,0.11783500000000002,-0.32731,-0.11316100000000001,-0.19777500000000003,-0.181555,0.153029,-0.17759499999999995,-0.183772
155,0.014404,0.6187779999999999,-0.182587,-0.12220400000000001,0.4320649999999999,-0.15849300000000002,-0.215634,0.62076,-0.25627,0.148726,0.43731299999999995,-0.15046,0.267436,0.63147,-0.2233,-0.26767399999999997,0.83793,-0.36777000000000004,0.344646,0.85158,-0.30827000000000004,-0.071193,0.00270999999999999,0.002339999999999981,0.071193,-0.002710000000000101,-0.0023400000000000087,-0.148704,0.09863999999999995,-0.33999999999999997,0.188106,0.10649999999999993,-0.33025000000000004,-0.11386399999999999,-0.2072400000000001,-0.183195,0.150836,-0.19045,-0.179402
156,0.013756500000000003,0.622465,-0.183987,-0.1227095,0.434168,-0.159396,-0.21608950000000002,0.621615,-0.25647000000000003,0.14781049999999998,0.437059,-0.15158500000000003,0.2644205,0.627505,-0.224721,-0.2679495,0.837825,-0.36698000000000003,0.3419405,0.847545,-0.30931000000000003,-0.07097149999999999,0.003114999999999979,0.0023799999999999932,0.07097149999999999,-0.003114999999999979,-0.002380000000000021,-0.1490895,0.086345,-0.34174000000000004,0.1873405,0.09325499999999998,-0.33348,-0.1154895,-0.21909500000000004,-0.18577000000000002,0.14853049999999998,-0.20572500000000005,-0.17525700000000002
157,0.012955000000000001,0.62642,-0.18542499999999998,-0.123192,0.43622599999999995,-0.16045099999999998,-0.216422,0.62178,-0.25637,0.14682800000000001,0.43674699999999994,-0.15284799999999998,0.261048,0.62852,-0.225819,-0.268742,0.83701,-0.36597,0.338608,0.8482399999999999,-0.31022,-0.070606,0.0035299999999999776,0.0024000000000000132,0.070606,-0.003530000000000033,-0.0023999999999999855,-0.149412,0.07245999999999997,-0.3435,0.186218,0.07877999999999996,-0.33551,-0.11693200000000001,-0.23276000000000008,-0.188659,0.148338,-0.21961000000000008,-0.17640499999999998
158,0.012070500000000001,0.63063,-0.186477,-0.12371849999999998,0.438216,-0.161284,-0.2168985,0.62435,-0.25525400000000004,0.1457815,0.436651,-0.15397900000000003,0.2569715,0.62927,-0.22778700000000002,-0.2695985,0.83935,-0.364555,0.33517149999999996,0.84882,-0.310145,-0.07020850000000001,0.003910000000000025,0.0022049999999999847,0.07020850000000001,-0.003909999999999969,-0.0022050000000000125,-0.14949849999999998,0.05625000000000002,-0.34443500000000005,0.1847615,0.06257000000000001,-0.33653500000000003,-0.1183285,-0.24851999999999996,-0.191398,0.14801150000000002,-0.23582000000000003,-0.17733000000000002
159,0.011018999999999998,0.6347400000000001,-0.187561,-0.124364,0.44033,-0.161906,-0.217904,0.62473,-0.254138,0.144626,0.43679,-0.154928,0.253206,0.63025,-0.229279,-0.27080400000000004,0.8399000000000001,-0.363835,0.331316,0.84982,-0.310295,-0.069693,0.004280000000000006,0.0018449999999999855,0.069693,-0.004280000000000006,-0.0018450000000000133,-0.149664,0.036160000000000025,-0.34519500000000003,0.18293600000000002,0.04248000000000002,-0.337415,-0.119504,-0.26789,-0.193884,0.14713600000000002,-0.25692,-0.176013
160,0.010017500000000002,0.63827,-0.18863,-0.12493950000000001,0.44257399999999997,-0.162447,-0.2188895,0.62399,-0.253375,0.1434905,0.43574999999999997,-0.155895,0.2494905,0.6301399999999999,-0.229682,-0.27233949999999996,0.83956,-0.36216499999999996,0.3273505,0.84952,-0.310025,-0.0691895,0.003939999999999999,0.0013249999999999929,0.0691895,-0.003939999999999999,-0.0013249999999999929,-0.1497695,0.01415999999999995,-0.345885,0.1808105,0.020199999999999996,-0.338245,-0.12046950000000001,-0.2892600000000001,-0.19628400000000001,0.1472405,-0.27906,-0.177649
161,0.009121499999999998,0.641345,-0.188806,-0.1256865,0.44270200000000004,-0.16231900000000002,-0.2199965,0.625855,-0.252672,0.1422435,0.43763700000000005,-0.156039,0.24688349999999998,0.6331950000000001,-0.228958,-0.2740465,0.841245,-0.35956,0.3245535,0.853205,-0.30879,-0.0686285,0.003365000000000007,0.0013900000000000023,0.0686285,-0.0033649999999999514,-0.0013900000000000023,-0.1497165,-0.009724999999999984,-0.34521999999999997,0.1787635,-0.004054999999999975,-0.33811,-0.1209765,-0.31293499999999996,-0.197762,0.14719349999999998,-0.304725,-0.177047
162,0.008178999999999999,0.64505,-0.188811,-0.126363,0.44461500000000004,-0.162186,-0.221393,0.6322000000000001,-0.25157399999999996,0.141127,0.44121400000000005,-0.156424,0.245107,0.63865,-0.227393,-0.276613,0.84674,-0.357125,0.322307,0.8589,-0.306745,-0.06805,0.0025800000000000267,0.001375000000000015,0.06805,-0.002579999999999971,-0.0013749999999999873,-0.149473,-0.03267999999999999,-0.344325,0.176787,-0.027539999999999953,-0.337465,-0.12098300000000001,-0.33612,-0.198373,0.147517,-0.32819,-0.179509
163,0.0072565,0.64866,-0.188844,-0.12694049999999998,0.446608,-0.16220400000000001,-0.2230805,0.6384,-0.250242,0.1402995,0.441157,-0.156667,0.2437895,0.6431100000000001,-0.225674,-0.27955050000000004,0.85328,-0.35468500000000003,0.3199895,0.8636699999999999,-0.30491500000000005,-0.0675065,0.0021299999999999653,0.0013749999999999873,0.0675065,-0.0021300000000000208,-0.001375000000000015,-0.1490005,-0.05402000000000001,-0.342935,0.1750295,-0.049460000000000004,-0.336285,-0.12097050000000001,-0.35821000000000003,-0.19898100000000002,0.1478195,-0.35065,-0.18161000000000002
164,0.006435000000000003,0.6521250000000001,-0.188492,-0.127268,0.447995,-0.161601,-0.225238,0.643455,-0.248918,0.139532,0.442475,-0.156679,0.24261200000000002,0.649755,-0.22454400000000002,-0.281848,0.858395,-0.35173,0.31825200000000003,0.870655,-0.30296,-0.067131,0.0013050000000000006,0.0010300000000000031,0.067131,-0.0013050000000000006,-0.0010300000000000031,-0.14801799999999998,-0.07732499999999998,-0.33945000000000003,0.173482,-0.07411499999999999,-0.33291000000000004,-0.120728,-0.38437499999999997,-0.198586,0.14814200000000002,-0.37635500000000005,-0.181843
165,0.005297499999999998,0.65601,-0.18739,-0.1278905,0.44994,-0.160128,-0.22829049999999998,0.64659,-0.247273,0.1389295,0.44412999999999997,-0.155848,0.24095950000000002,0.65675,-0.22345399999999999,-0.2860805,0.8631599999999999,-0.348715,0.3163695,0.87798,-0.30079500000000003,-0.0666375,0.0007800000000000029,0.0004649999999999932,0.0666375,-0.0007800000000000029,-0.0004649999999999932,-0.1474605,-0.09801000000000004,-0.335075,0.1718395,-0.09493000000000001,-0.328415,-0.1206405,-0.40839,-0.197372,0.1479095,-0.39967,-0.181246
166,0.004476999999999997,0.6602250000000001,-0.184824,-0.128272,0.451685,-0.157692,-0.23081200000000002,0.6494850000000001,-0.244303,0.138658,0.44816500000000004,-0.153909,0.23995799999999998,0.657835,-0.220867,-0.288432,0.866405,-0.34424,0.31540799999999997,0.879795,-0.29761000000000004,-0.066252,5.500000000002725e-05,0.0,0.066252,-5.499999999997174e-05,0.0,-0.14655200000000002,-0.119815,-0.32944,0.17060799999999998,-0.11674499999999999,-0.32165,-0.120452,-0.433905,-0.195077,0.148288,-0.426145,-0.178779
167,0.003585500000000002,0.664455,-0.181352,-0.1286985,0.45406499999999994,-0.154524,-0.2329085,0.6491849999999999,-0.240566,0.1382915,0.45094499999999993,-0.151403,0.2386215,0.658525,-0.21773,-0.2908485,0.8649549999999999,-0.33865,0.3132715,0.881135,-0.29255,-0.0658755,-0.0005450000000000177,-0.0005300000000000027,0.0658755,0.0005449999999999622,0.0005300000000000027,-0.1456685,-0.14035500000000006,-0.32321,0.1694015,-0.13713500000000006,-0.31414,-0.12035850000000001,-0.4584750000000001,-0.192048,0.1481715,-0.45023500000000005,-0.17499599999999998
168,0.0027374999999999986,0.66777,-0.177037,-0.1293295,0.45623,-0.150595,-0.23473950000000002,0.65333,-0.235039,0.1378005,0.45255,-0.147947,0.2377605,0.65769,-0.213605,-0.2934395,0.86953,-0.33109,0.31178049999999996,0.88071,-0.28676,-0.0655045,-0.0010799999999999976,-0.0011599999999999944,0.0655045,0.0010799999999999976,0.0011599999999999944,-0.1448195,-0.15846999999999997,-0.31633,0.1683905,-0.15523,-0.30577,-0.1203795,-0.48086000000000007,-0.188257,0.1477705,-0.47243,-0.17052900000000001
169,0.002044999999999998,0.671645,-0.17171999999999998,-0.13014799999999999,0.45921500000000004,-0.14548899999999998,-0.236618,0.659535,-0.228748,0.137642,0.456535,-0.14315399999999998,0.237632,0.657605,-0.20596299999999998,-0.296118,0.8756550000000001,-0.32306999999999997,0.31103200000000003,0.8809450000000001,-0.27723,-0.064946,-0.0009450000000000014,-0.0015099999999999836,0.064946,0.0009450000000000014,0.0015100000000000113,-0.143918,-0.176115,-0.30779,0.16792200000000002,-0.172955,-0.29713999999999996,-0.120278,-0.5040749999999999,-0.183939,0.147982,-0.496285,-0.165733
170,0.0014759999999999981,0.675685,-0.165582,-0.130745,0.46119499999999997,-0.139712,-0.238385,0.6649849999999999,-0.22114899999999998,0.137565,0.459165,-0.137714,0.237035,0.655945,-0.19747,-0.298715,0.881975,-0.314035,0.310075,0.879175,-0.267465,-0.064641,-0.0010250000000000259,-0.0016450000000000076,0.064641,0.0010249999999999981,0.0016450000000000076,-0.143505,-0.18978500000000004,-0.29923500000000003,0.167585,-0.187425,-0.288245,-0.120275,-0.5230750000000001,-0.179125,0.14813500000000002,-0.515345,-0.160309
171,0.0011630000000000008,0.67884,-0.159117,-0.131304,0.46334,-0.133612,-0.23981400000000003,0.66675,-0.21375899999999998,0.137656,0.46207,-0.131914,0.236506,0.65386,-0.188703,-0.300184,0.88492,-0.30498000000000003,0.309056,0.87712,-0.25722,-0.064438,-0.0010300000000000031,-0.0016400000000000026,0.064438,0.0010300000000000031,0.0016400000000000026,-0.14308400000000002,-0.20295,-0.29016,0.167346,-0.20120999999999997,-0.27888,-0.120244,-0.54163,-0.17373,0.148466,-0.53398,-0.154643
172,0.0006069999999999982,0.682885,-0.15008100000000002,-0.131963,0.466035,-0.125353,-0.241243,0.6695949999999999,-0.202567,0.137827,0.466895,-0.12392900000000001,0.236457,0.658855,-0.177576,-0.30160299999999995,0.887885,-0.292175,0.30890700000000004,0.880415,-0.24471500000000002,-0.064164,-0.0011049999999999949,-0.0013850000000000112,0.064164,0.0011049999999999949,0.0013849999999999973,-0.142523,-0.217785,-0.277855,0.16683699999999999,-0.21641500000000002,-0.266415,-0.12037300000000001,-0.563385,-0.165969,0.149007,-0.5558350000000001,-0.147565
173,4.050000000000234e-05,0.687055,-0.141594,-0.1325785,0.467355,-0.117601,-0.24236850000000001,0.672015,-0.193163,0.1380915,0.470355,-0.116337,0.2368015,0.662305,-0.167127,-0.30292850000000004,0.891215,-0.279835,0.3093515,0.881555,-0.232275,-0.0639005,-0.0013149999999999828,-0.0012950000000000045,0.0639005,0.0013150000000000106,0.0012950000000000045,-0.1415485,-0.23018499999999997,-0.265815,0.1665415,-0.22812500000000002,-0.254305,-0.1203485,-0.583015,-0.158467,0.1497915,-0.575565,-0.137577
174,-0.0005725000000000001,0.69104,-0.133029,-0.1333695,0.47016,-0.109626,-0.24365950000000003,0.6752400000000001,-0.182618,0.1383105,0.47235,-0.108496,0.2368805,0.66486,-0.157432,-0.3042195,0.89484,-0.26686,0.3094805,0.88476,-0.22078,-0.0635575,-0.0012899999999999995,-0.0011000000000000038,0.0635575,0.0012899999999999995,0.0011000000000000038,-0.1404895,-0.24331999999999998,-0.25302,0.1661205,-0.24087999999999998,-0.24158999999999997,-0.1205695,-0.60331,-0.151178,0.1514905,-0.59535,-0.133143
175,-0.0012015000000000046,0.6942825,-0.124719,-0.13429449999999998,0.4723625,-0.10177499999999999,-0.24454449999999997,0.6789125,-0.172368,0.1391555,0.47427250000000004,-0.10032699999999999,0.23734550000000001,0.6705725,-0.148174,-0.30547450000000004,0.9001925000000001,-0.25441400000000003,0.30942549999999996,0.8907925,-0.209374,-0.0631395,-0.0011245000000000005,-0.0007159999999999944,0.0631395,0.0011245000000000005,0.0007160000000000083,-0.1390345,-0.25475749999999997,-0.239954,0.1656555,-0.2519375,-0.22877399999999998,-0.1207545,-0.6215575,-0.14412799999999998,0.15272550000000001,-0.6141375,-0.125967
176,-0.0019634999999999965,0.69716,-0.11650750000000001,-0.13520849999999998,0.4737,-0.0941695,-0.24481849999999997,0.68303,-0.16244550000000002,0.1399215,0.47711,-0.0920745,0.2379515,0.67645,-0.1394705,-0.30657850000000003,0.90659,-0.24220350000000002,0.3091815,0.89685,-0.19971350000000002,-0.0625645,-0.001013,-0.00033750000000000446,0.0625645,0.001013,0.0003374999999999906,-0.13758849999999997,-0.26569,-0.2270735,0.1651215,-0.26257,-0.2159235,-0.1208185,-0.6391199999999999,-0.13685650000000002,0.1535715,-0.6312899999999999,-0.1190655
177,-0.002929000000000001,0.699548,-0.10861,-0.136235,0.474868,-0.086996,-0.24621500000000002,0.683618,-0.152791,0.14047500000000002,0.480918,-0.084306,0.238265,0.683688,-0.131447,-0.308355,0.9076879999999999,-0.229794,0.309565,0.9044179999999999,-0.190574,-0.062245999999999996,-0.0009900000000000048,0.0001239999999999991,0.062245999999999996,0.0009899999999999978,-0.0001239999999999991,-0.136125,-0.279212,-0.214084,0.16419499999999998,-0.276462,-0.20280399999999998,-0.120995,-0.6557320000000001,-0.129378,0.153395,-0.6480220000000001,-0.110845
178,-0.004042999999999998,0.701932,-0.10123750000000001,-0.137126,0.47502200000000006,-0.0804015,-0.248076,0.683542,-0.1433385,0.140574,0.48361200000000004,-0.0772205,0.23771399999999998,0.691072,-0.1239465,-0.309616,0.908392,-0.2180215,0.309384,0.912412,-0.1817315,-0.062122,-0.0009389999999999954,0.0003095000000000042,0.062122,0.0009390000000000023,-0.0003095000000000042,-0.134776,-0.291168,-0.2022215,0.163124,-0.288768,-0.1905115,-0.120936,-0.669798,-0.1219825,0.15301399999999998,-0.661788,-0.1026215
179,-0.005351500000000002,0.702747,-0.0913475,-0.1383275,0.475187,-0.0711225,-0.24978749999999997,0.684277,-0.13141750000000002,0.1405025,0.485777,-0.06775350000000001,0.2388925,0.698107,-0.1141025,-0.3110375,0.909527,-0.2035945,0.3097525,0.919907,-0.17060950000000003,-0.0620455,-0.001018999999999999,0.0005985000000000018,0.0620455,0.0010190000000000025,-0.0005985000000000018,-0.1335075,-0.303163,-0.1879245,0.1611525,-0.301353,-0.1746345,-0.12148750000000001,-0.682613,-0.1138255,0.1523825,-0.674363,-0.09209250000000001
180,-0.0067685,0.7025595,-0.07946149999999999,-0.1407515,0.4771595,-0.0592375,-0.2517815,0.6869595000000001,-0.1175035,0.1402485,0.4854095,-0.056360499999999994,0.2402685,0.7037295,-0.1020475,-0.3126615,0.9126395,-0.1875845,0.3102485,0.9258995,-0.1578745,-0.062037499999999995,-0.0011005,0.0010685,0.062037499999999995,0.0011005,-0.0010685,-0.1305315,-0.3156605,-0.1687845,0.1575985,-0.3143105,-0.1549505,-0.1222415,-0.6955205,-0.1037855,0.1515585,-0.6873305,-0.0797065
181,-0.007739499999999996,0.7020409999999999,-0.069844,-0.1430025,0.47848100000000005,-0.049340999999999996,-0.25356249999999997,0.6884709999999999,-0.10696800000000001,0.1401975,0.483761,-0.047029,0.2399875,0.7028209999999999,-0.092201,-0.31395249999999997,0.9143509999999999,-0.17524299999999998,0.30976750000000003,0.9274009999999999,-0.146953,-0.0619615,-0.001143,0.001349999999999997,0.0619615,0.001143,-0.001349999999999997,-0.1277925,-0.325059,-0.152893,0.1542675,-0.324509,-0.138326,-0.12247250000000001,-0.703909,-0.09511,0.1507275,-0.695679,-0.071755
182,-0.008508500000000002,0.7009599999999999,-0.060791,-0.1450765,0.48064,-0.040076,-0.2549965,0.6909,-0.096946,0.1402035,0.48312000000000005,-0.038206,0.2396035,0.7024699999999999,-0.082794,-0.31497650000000005,0.91741,-0.162578,0.30908349999999996,0.9299299999999999,-0.135614,-0.061855499999999994,-0.001070999999999999,0.0016600000000000018,0.061855499999999994,0.0010710000000000025,-0.0016599999999999948,-0.1253265,-0.33286,-0.13813199999999998,0.1510035,-0.33251,-0.122752,-0.1225965,-0.7102900000000001,-0.086683,0.1503935,-0.7018000000000001,-0.063085
183,-0.009298999999999995,0.699855,-0.0517905,-0.147033,0.481205,-0.0309585,-0.255943,0.6921350000000001,-0.0870915,0.140167,0.483765,-0.0298085,0.239097,0.703325,-0.0735835,-0.315943,0.919075,-0.1505365,0.308327,0.9309350000000001,-0.1250505,-0.061767,-0.0013069999999999991,0.001978500000000001,0.061767,0.0013069999999999991,-0.001978500000000001,-0.123143,-0.340375,-0.1239255,0.14774700000000002,-0.34024499999999996,-0.1074395,-0.122943,-0.716935,-0.0781645,0.149817,-0.707665,-0.054238499999999995
