FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.0115299999999998,0.68165,-0.17488,0.843379,0.4778799999999999,-0.190142,0.7093790000000001,0.62771,-0.39654,1.159179,0.47724,-0.191346,1.265309,0.64148,-0.4009999999999999,0.7426190000000001,0.858,-0.56396,1.237659,0.8461799999999999,-0.56206,0.9166799999999999,-0.0004099999999999,0.0005399999999999,1.08332,0.0004099999999999,-0.0005399999999999,0.8324790000000001,-0.27556,-0.2349,1.178669,-0.26969,-0.23745,0.8563689999999999,-0.66203,-0.092186,1.168379,-0.65773,-0.094276
104,1.01134,0.67822,-0.1619315,0.8426270000000001,0.48263,-0.1819885,0.708807,0.63676,-0.3873865,1.159997,0.48239,-0.1826135,1.265257,0.65161,-0.3884565,0.741277,0.8685700000000001,-0.5487965,1.237737,0.8538600000000001,-0.5455765,0.9169849999999999,-0.0006399999999999,0.0003414999999999,1.083015,0.00064,-0.0003415,0.835797,-0.2971,-0.2167765,1.174307,-0.29096,-0.2195065,0.855877,-0.6827799999999999,-0.0838985,1.168157,-0.6783399999999999,-0.0858885
105,1.010943,0.678465,-0.1463425,0.841734,0.485795,-0.1715995,0.708534,0.6456850000000001,-0.3740345,1.160574,0.487185,-0.1712525,1.265064,0.659625,-0.3729945,0.7399840000000001,0.8800950000000001,-0.5290745,1.237524,0.865595,-0.5261845,0.917284,-0.0010349999999999,0.0001454999999999,1.082716,0.001035,-0.0001455,0.839454,-0.318895,-0.1934045,1.1696639999999998,-0.312735,-0.1971245,0.855584,-0.703345,-0.0729795,1.167864,-0.698985,-0.0748705
106,1.010506,0.680625,-0.127114,0.84105,0.488345,-0.1573169999999999,0.70836,0.652385,-0.356915,1.16089,0.4908949999999999,-0.156324,1.26481,0.664525,-0.353465,0.7393799999999999,0.8875550000000001,-0.5054449999999999,1.2374,0.874615,-0.504175,0.9176070000000001,-0.0011149999999999,1.8000000000004124e-05,1.082393,0.001115,-1.8000000000004124e-05,0.8441,-0.342735,-0.1631,1.1646999999999998,-0.3373049999999999,-0.1681929999999999,0.8553999999999999,-0.725185,-0.057464,1.16768,-0.721085,-0.059309
107,1.0099545,0.6824920000000001,-0.1088095,0.8401315,0.491092,-0.1430725,0.7081215000000001,0.660312,-0.3388495,1.1610515,0.494632,-0.1418154999999999,1.2642315,0.6719120000000001,-0.3351295,0.7389915,0.8963220000000001,-0.4809495,1.2371915,0.881842,-0.4811895,0.9178375,-0.0012469999999999,-0.0003184999999999,1.0821625,0.0012469999999999,0.0003184999999999,0.8484415,-0.364458,-0.1335704999999999,1.1599215,-0.359238,-0.1399905,0.8551314999999999,-0.744618,-0.0423285,1.1674115,-0.7408079999999999,-0.0441644999999999
108,1.0094965,0.685306,-0.090919,0.8393984999999999,0.492506,-0.129415,0.7103485,0.667916,-0.3199849999999999,1.1608785,0.497896,-0.128102,1.2635785,0.678576,-0.317415,0.7387785,0.904416,-0.456075,1.2368285,0.889276,-0.4582549999999999,0.9180775,-0.001201,-0.000815,1.0819225,0.001201,0.0008149999999999,0.8529385,-0.383364,-0.104692,1.1551784999999999,-0.378344,-0.112789,0.8561084999999999,-0.761024,-0.024134,1.1660485,-0.757934,-0.027091
109,1.008968,0.689202,-0.0732029999999999,0.83862,0.495172,-0.115759,0.71236,0.675202,-0.2998909999999999,1.16075,0.501282,-0.114184,1.26308,0.685502,-0.298191,0.73861,0.913992,-0.4291609999999999,1.2361,0.897892,-0.433011,0.9183860000000001,-0.0011989999999999,-0.001347,1.0816139999999999,0.001199,0.001347,0.85785,-0.399938,-0.075306,1.15036,-0.395228,-0.085313,0.85714,-0.776068,-0.005871,1.16474,-0.7734380000000001,-0.0097229999999999
110,1.008521,0.694732,-0.055818,0.837986,0.497842,-0.101922,0.714236,0.681372,-0.2791789999999999,1.160716,0.506362,-0.100137,1.262746,0.691542,-0.279149,0.738516,0.921442,-0.401269,1.235496,0.903182,-0.406929,0.9187460000000001,-0.001246,-0.0015709999999999,1.081254,0.001246,0.0015709999999999,0.862796,-0.415408,-0.046452,1.145646,-0.411628,-0.0585129999999999,0.858256,-0.790308,0.012584,1.163446,-0.787888,0.008168
111,1.008319,0.701203,-0.0397685,0.837723,0.499133,-0.0890515,0.716323,0.686243,-0.2591215,1.161013,0.508753,-0.0868135,1.2627329999999999,0.6988730000000001,-0.2605315,0.738543,0.927793,-0.3753215,1.235263,0.911203,-0.3819115,0.9191590000000001,-0.0010679999999999,-0.0019584999999999,1.080841,0.0010679999999999,0.0019585,0.8674930000000001,-0.427707,-0.0208404999999999,1.1418229999999998,-0.424737,-0.0349255,0.859533,-0.801287,0.0296104999999999,1.162453,-0.798867,0.0244865
112,1.008145,0.708105,-0.02389,0.8374820000000001,0.500965,-0.0762,0.717122,0.689105,-0.2396229999999999,1.161182,0.5120549999999999,-0.073488,1.262812,0.7043349999999999,-0.241923,0.738542,0.931575,-0.349363,1.235122,0.918695,-0.357363,0.919561,-0.0008509999999999,-0.002175,1.080439,0.000851,0.0021749999999999,0.871762,-0.440015,0.0034649999999999,1.138292,-0.437795,-0.012621,0.860992,-0.811115,0.046188,1.161422,-0.808695,0.040597
113,1.00786,0.717881,-0.0091774999999999,0.837233,0.501121,-0.0641815,0.7178329999999999,0.692241,-0.2209645,1.161363,0.512731,-0.0611704999999999,1.263053,0.708281,-0.2240945,0.738873,0.936541,-0.3247345,1.235033,0.928051,-0.3342645,0.920014,-0.000833,-0.0020734999999999,1.079986,0.000833,0.0020735,0.875103,-0.449969,0.0247595,1.1355529999999998,-0.448659,0.0061625,0.861823,-0.817819,0.0604615,1.160833,-0.815399,0.0545305
114,1.0076255,0.722757,0.002226,0.8371985,0.502757,-0.0554099999999999,0.7182685,0.694507,-0.2064619999999999,1.1615185000000001,0.514447,-0.051657,1.2630585,0.712747,-0.209702,0.7390585000000001,0.940727,-0.305112,1.2350485,0.933277,-0.315172,0.9201975,-0.0005059999999999,-0.0021389999999999,1.0798025,0.0005059999999999,0.002139,0.8774685000000001,-0.459873,0.039754,1.1333785,-0.459983,0.019467,0.8623685,-0.8229029999999999,0.070308,1.1604085,-0.8213429999999999,0.064247
115,1.0074744999999998,0.7249534999999999,0.0092644999999999,0.8371095,0.5051435,-0.0507175,0.7184295,0.6990335,-0.1967305,1.1616895,0.5160534999999999,-0.0462585,1.2630695,0.7186035,-0.1999705,0.7391194999999999,0.9472935,-0.2908805,1.2350895,0.9412035,-0.3003305,0.9203945,-0.0003355,-0.0020225,1.0796055,0.0003354999999999,0.0020224999999999,0.8784895,-0.4608265,0.0466915,1.1322295,-0.4616865,0.0250244999999999,0.8624695,-0.8243665,0.0749175,1.1599995,-0.8232765000000001,0.0690665
116,1.0072969999999999,0.7263045,0.0165219999999999,0.836533,0.5071344999999999,-0.045511,0.718383,0.7015144999999999,-0.187604,1.161603,0.5172245,-0.040547,1.263263,0.7216644999999999,-0.190104,0.7393430000000001,0.9512945,-0.2782139999999999,1.235083,0.9466345,-0.286544,0.920507,-0.0001875,-0.001793,1.079493,0.0001875,0.0017929999999999,0.879273,-0.4616855,0.053146,1.1312529999999998,-0.4632555,0.0303389999999999,0.862533,-0.8257555,0.0796569999999999,1.159573,-0.8247955,0.073992
117,1.007383,0.7267365,0.023044,0.8362740000000001,0.5087465,-0.040493,0.718634,0.7034564999999999,-0.179056,1.1618140000000001,0.5181665,-0.034857,1.2638939999999999,0.7239065,-0.180526,0.739714,0.9535265,-0.266896,1.235424,0.9508165,-0.273606,0.920763,-8.149999999999998e-05,-0.001631,1.079237,8.149999999999998e-05,0.001631,0.879924,-0.4621035,0.058022,1.130994,-0.4643235,0.034681,0.862854,-0.8265235000000001,0.084185,1.159494,-0.8255835,0.078579
118,1.007427,0.7269180000000001,0.0281009999999999,0.835913,0.509658,-0.0363109999999999,0.718793,0.704028,-0.172846,1.161953,0.518868,-0.030028,1.264313,0.7245280000000001,-0.173456,0.7398830000000001,0.954078,-0.258856,1.235673,0.952078,-0.264626,0.920922,-1.599999999999952e-05,-0.0013719999999999,1.079078,1.600000000000039e-05,0.0013719999999999,0.880123,-0.461792,0.061502,1.130923,-0.464602,0.038163,0.863053,-0.8268519999999999,0.087809,1.1594529999999998,-0.825732,0.082136
119,1.007471,0.7271065000000001,0.032574,0.8356870000000001,0.5102665000000001,-0.032628,0.718747,0.7045865,-0.167837,1.162107,0.5193565,-0.0256829999999999,1.264667,0.7248865000000001,-0.1673569999999999,0.7400070000000001,0.9541965,-0.252747,1.235897,0.9532565,-0.257327,0.921048,-1.849999999999942e-05,-0.001295,1.078952,1.8500000000000287e-05,0.0012949999999999,0.880277,-0.4614135,0.06447,1.130847,-0.4648035,0.0411329999999999,0.863227,-0.8271335,0.090786,1.159367,-0.8257835,0.085145
120,1.0074515,0.7272685,0.0363075,0.8355375,0.5106085,-0.0297225,0.7186475,0.7050285000000001,-0.1637635,1.1623375,0.5197585,-0.0220135,1.2650875,0.7248885,-0.1624735,0.7400975000000001,0.9543085,-0.2479335,1.2363175,0.9540685,-0.2515735,0.9211585,-2.0499999999999685e-05,-0.0010935,1.0788415,2.0500000000000556e-05,0.0010934999999999,0.8804075000000001,-0.4612414999999999,0.0667725,1.1307775,-0.4649715,0.0433125,0.8633775000000001,-0.8273815,0.0931005,1.1593075,-0.8258115,0.0874785
121,1.0073329999999998,0.7274285,0.039469,0.835408,0.5108285,-0.0272989999999999,0.718558,0.7054485,-0.160298,1.162608,0.5201785,-0.0187629999999999,1.2656679999999998,0.7248885,-0.158608,0.739668,0.9543385,-0.2441479999999999,1.237138,0.9545685,-0.2469879999999999,0.9211930000000002,-2.0499999999999685e-05,-0.0011299999999999,1.0788069999999998,2.0500000000000556e-05,0.0011299999999999,0.880498,-0.4611515,0.067677,1.130708,-0.4650815,0.043726,0.863488,-0.8275315,0.094944,1.159268,-0.8258115,0.089321
122,1.0071759999999998,0.727579,0.042366,0.835272,0.510879,-0.0251829999999999,0.718492,0.705479,-0.157403,1.1628619999999998,0.5205289999999999,-0.015674,1.266302,0.724919,-0.155383,0.739042,0.954369,-0.241323,1.237872,0.954599,-0.243383,0.9211920000000001,9.999999999999593e-06,-0.00128,1.078808,-1.000000000000046e-05,0.0012799999999999,0.880542,-0.461061,0.068328,1.130672,-0.465151,0.043989,0.863582,-0.827551,0.096557,1.159222,-0.825651,0.090928
123,1.007067,0.7277165000000001,0.0447585,0.835148,0.5109465000000001,-0.0233155,0.718438,0.7055565,-0.1551665,1.162998,0.5206565000000001,-0.0133955,1.266928,0.7249665000000001,-0.1528465,0.738488,0.9544165,-0.2391065,1.238578,0.9546465,-0.2407265,0.921197,1.0500000000000093e-05,-0.0012975,1.078803,-1.0499999999999224e-05,0.0012975,0.880568,-0.4610035,0.0684925,1.130668,-0.4651635,0.0440755,0.863668,-0.8275735,0.0977735,1.159198,-0.8254634999999999,0.0921615
124,1.0069555,0.7278614999999999,0.0467385,0.8350545,0.5110215,-0.0216954999999999,0.7183444999999999,0.7056315,-0.1534355,1.1631245,0.5208115,-0.0115055,1.2674845000000001,0.7250015,-0.1509754999999999,0.7379645,0.9544415,-0.2373955,1.2392845000000001,0.9547215,-0.2387655,0.9212275,5.500000000000296e-06,-0.0013714999999999,1.0787725,-5.500000000000296e-06,0.0013715,0.8805645,-0.4609285,0.0683445,1.1306345,-0.4651285,0.0439595,0.8637245,-0.8275785,0.0986535,1.1591345,-0.8251785,0.0930125
125,1.0068465,0.728001,0.0483165,0.8349595,0.511131,-0.0204105,0.7182095,0.7056410000000001,-0.1519725,1.1631595,0.520951,-0.0100234999999999,1.2679395,0.724591,-0.1495825,0.7373795000000001,0.954051,-0.2360725,1.2400195,0.954601,-0.2373025,0.9212355000000001,2.000000000000265e-06,-0.0015044999999999,1.0787645,-1.999999999999398e-06,0.0015044999999999,0.8804795,-0.460809,0.0679705,1.1305195,-0.465069,0.0438165,0.8636995000000001,-0.827499,0.0991674999999999,1.1589995,-0.824869,0.0935455
126,1.0067689999999998,0.728092,0.0493075,0.834875,0.5112019999999999,-0.0195004999999999,0.718125,0.7055619999999999,-0.1509095,1.163245,0.521022,-0.0089694999999999,1.268285,0.724302,-0.1488094999999999,0.736935,0.953482,-0.2352995,1.240675,0.954172,-0.2365295,0.921252,2.000000000000005e-05,-0.0015055,1.078748,-2.000000000000005e-05,0.0015055,0.8804250000000001,-0.460738,0.0675635,1.130445,-0.4650479999999999,0.0436175,0.863685,-0.8275480000000001,0.0993695,1.158905,-0.824588,0.0937625
127,1.006543,0.7282015,0.0503205,0.834651,0.5112814999999999,-0.0185655,0.717901,0.7055115,-0.1498435,1.163221,0.5211215,-0.0080134999999999,1.268531,0.7240115,-0.1480735,0.7364710000000001,0.9530315,-0.2346435,1.241371,0.9533215,-0.2358035,0.9212460000000001,-6.500000000000429e-06,-0.0015475,1.078754,6.499999999999562e-06,0.0015475,0.8802810000000001,-0.4607185,0.0671085,1.130251,-0.4650085,0.0434005,0.863541,-0.8275485,0.0994655,1.1586509999999999,-0.8243385,0.0939195
128,1.0062574999999998,0.7283995,0.0512755,0.8344975,0.5111795,-0.0177855,0.7176175,0.7053395,-0.1487835,1.1632075,0.5213195,-0.0072184999999999,1.2687175,0.7237495,-0.1473535,0.7359975000000001,0.9526895,-0.2340335,1.2420075,0.9525695,-0.2351535,0.9212475,-3.450000000000068e-05,-0.0015934999999999,1.0787525,3.449999999999981e-05,0.0015934999999999,0.8800975,-0.4607504999999999,0.0666175,1.1300275,-0.4648805,0.0431295,0.8633175,-0.8274604999999999,0.0995405,1.1583475,-0.8239605,0.0940405
129,1.0059909999999999,0.7285965,0.0521489999999999,0.834352,0.5110665,-0.016877,0.7173419999999999,0.7051365,-0.147756,1.163192,0.5214665,-0.006527,1.268872,0.7235865,-0.146716,0.7356320000000001,0.9525365,-0.233446,1.242662,0.9518765,-0.234476,0.921252,-7.049999999999938e-05,-0.001632,1.078748,7.050000000000025e-05,0.0016319999999999,0.879902,-0.4608035,0.0661809999999999,1.129802,-0.4647835,0.0429339999999999,0.863062,-0.8274235,0.0996119999999999,1.158052,-0.8235835,0.094168
130,1.005718,0.7288025,0.0530775,0.834188,0.5109625,-0.0159785,0.717028,0.7049825000000001,-0.1468545,1.163208,0.5216325,-0.0058015,1.2689979999999998,0.7234725000000001,-0.1460845,0.7352879999999999,0.9525425,-0.2327845,1.243138,0.9514625,-0.2339045,0.92126,-0.0001064999999999,-0.0016805,1.07874,0.0001064999999999,0.0016804999999999,0.879658,-0.4608175,0.0657925,1.129538,-0.4646575,0.0427624999999999,0.8627480000000001,-0.8272875,0.0997305,1.157718,-0.8232475,0.0943735
131,1.0054854999999998,0.7289665,0.05389,0.8340535,0.5108965,-0.015082,0.7167635,0.7048764999999999,-0.1459889999999999,1.1632635,0.5217664999999999,-0.005185,1.2691634999999999,0.7233565,-0.1454389999999999,0.7349635,0.9525365,-0.2320989999999999,1.2436535,0.9510465,-0.233289,0.9212605,-0.0001234999999999,-0.001749,1.0787395,0.0001235,0.001749,0.8795035,-0.4609135,0.065372,1.1293135,-0.4645735,0.042581,0.8624735,-0.8271835000000001,0.0998459999999999,1.1574035,-0.8229235,0.094553
132,1.005242,0.729131,0.0547594999999999,0.8338940000000001,0.5109210000000001,-0.0142615,0.716474,0.704831,-0.1451115,1.163274,0.521961,-0.0045935,1.2693240000000001,0.723301,-0.1447815,0.734614,0.952631,-0.2313415,1.244124,0.950691,-0.2326915,0.921256,-0.000157,-0.0018155,1.078744,0.000157,0.0018154999999999,0.879344,-0.4609789999999999,0.0650824999999999,1.129074,-0.4644589999999999,0.0423684999999999,0.862124,-0.827079,0.0999475,1.1570639999999999,-0.822479,0.0947264999999999
133,1.005008,0.7292425,0.0556195,0.833709,0.5110025,-0.0134984999999999,0.7161690000000001,0.7047025,-0.1441815,1.1633390000000001,0.5221325,-0.0040384999999999,1.269499,0.7232125,-0.1441215,0.734299,0.9526425,-0.2305915,1.244549,0.9502925,-0.2321315,0.921256,-0.0001914999999999,-0.0018764999999999,1.078744,0.0001914999999999,0.0018765,0.8791990000000001,-0.4610375,0.0648285,1.128849,-0.4644075,0.0421235,0.861799,-0.8269775,0.0999925,1.156709,-0.8220575,0.0948905
134,1.004799,0.7293105,0.056496,0.833507,0.5110905,-0.0127929999999999,0.715857,0.7044505,-0.143398,1.163467,0.5222905,-0.0035299999999999,1.2696969999999999,0.7231405,-0.143558,0.733987,0.9525605,-0.2298279999999999,1.244817,0.9501405,-0.231638,0.921268,-0.0002434999999999,-0.0019259999999999,1.078732,0.0002435,0.001926,0.879087,-0.4611794999999999,0.06455,1.128667,-0.4644195,0.041796,0.861457,-0.8269394999999999,0.100046,1.1563469999999998,-0.8216795,0.09506
135,1.004535,0.72941,0.0573544999999999,0.833252,0.51118,-0.0120745,0.715472,0.70418,-0.1426355,1.163532,0.52244,-0.0031074999999999,1.269892,0.72286,-0.1428455,0.733642,0.95242,-0.2291254999999999,1.245072,0.94998,-0.2311154999999999,0.921279,-0.000298,-0.0019754999999999,1.078721,0.000298,0.0019754999999999,0.879052,-0.46132,0.0642475,1.128442,-0.46444,0.0414255,0.861052,-0.82681,0.1000985,1.155932,-0.82134,0.0951835
136,1.0043455,0.7294970000000001,0.0579835,0.8330715,0.5112770000000001,-0.0115224999999999,0.7151815,0.703847,-0.1420265,1.1637215,0.522567,-0.0027424999999999,1.2700814999999999,0.7225670000000001,-0.1422465,0.7334015,0.952417,-0.2286465,1.2451815,0.950067,-0.2307265,0.9212905,-0.0003359999999999,-0.0020314999999999,1.0787095,0.0003359999999999,0.0020315,0.8791215,-0.461503,0.0639445,1.1283615,-0.464533,0.0410555,0.8607515,-0.8266629999999999,0.1001575,1.1556115,-0.821023,0.0953104999999999
137,1.00413,0.7295485,0.0585715,0.832913,0.5113085,-0.0109505,0.714913,0.7034685,-0.1414015,1.163933,0.5226385,-0.0022854999999999,1.270303,0.7222785,-0.1416514999999999,0.7331830000000001,0.9523785,-0.2281515,1.245253,0.9501285,-0.2303415,0.921289,-0.0003644999999999,-0.0020704999999999,1.078711,0.0003645,0.0020705,0.879223,-0.4616715,0.0637155,1.128323,-0.4646315,0.0407035,0.860463,-0.8265115,0.1002315,1.155323,-0.8207615,0.0954655
138,1.0039034999999998,0.7295855,0.059151,0.8327755,0.5113355,-0.0105149999999999,0.7146155000000001,0.7031455,-0.141008,1.1641255,0.5227055,-0.0018269999999999,1.2705255,0.7219555,-0.1411079999999999,0.7329755,0.9523255,-0.227708,1.2452655,0.9501355,-0.230038,0.9212875000000001,-0.0003905,-0.0021169999999999,1.0787125,0.0003904999999999,0.002117,0.8792854999999999,-0.4618045,0.063467,1.1282855,-0.4647245,0.040303,0.8601755,-0.8263445,0.100336,1.1550254999999998,-0.8205045,0.095603
139,1.003674,0.7296130000000001,0.0596894999999999,0.832622,0.511363,-0.0100715,0.714342,0.7028530000000001,-0.1406625,1.164302,0.522723,-0.0014105,1.270802,0.7216330000000001,-0.1405525,0.732792,0.952413,-0.2274025,1.245312,0.950053,-0.2297525,0.921298,-0.0004249999999999,-0.0021485,1.078702,0.000425,0.0021484999999999,0.879312,-0.461967,0.0632305,1.128292,-0.464837,0.0399314999999999,0.859912,-0.826127,0.1004555,1.154762,-0.820257,0.0957185
140,1.003421,0.72965,0.06018,0.832439,0.51139,-0.009729,0.714039,0.7025800000000001,-0.1403789999999999,1.164439,0.52273,-0.000998,1.270989,0.7213200000000001,-0.1401089999999999,0.732539,0.95245,-0.227199,1.245299,0.95011,-0.229539,0.921315,-0.000461,-0.002179,1.0786850000000001,0.0004609999999999,0.002179,0.879229,-0.46204,0.0630199999999999,1.128259,-0.46491,0.039568,0.859649,-0.8259,0.100588,1.1544889999999999,-0.82002,0.095831
141,1.0032015,0.7296115,0.0605604999999999,0.8322695,0.5113615,-0.0094115,0.7137795,0.7022515,-0.1401085,1.1645995,0.5226515,-0.0008915,1.2711995,0.7209615,-0.1397685,0.7322895,0.9523915,-0.2270885,1.2453695,0.9499015,-0.2293485,0.9213175,-0.0004695,-0.0022045,1.0786825,0.0004694999999999,0.0022044999999999,0.8791795,-0.4620985,0.0627875,1.1282995,-0.4650185,0.0392104999999999,0.8594195,-0.8258485,0.1006715,1.1542795,-0.8198985,0.0959415
142,1.002996,0.729575,0.0608845,0.832113,0.511335,-0.0091455,0.713533,0.7020150000000001,-0.1398935,1.164723,0.522585,-0.0007795,1.271463,0.720435,-0.1394835,0.732063,0.952035,-0.2269735,1.2454830000000001,0.949515,-0.2292135,0.921319,-0.000476,-0.0022314999999999,1.078681,0.0004759999999999,0.0022314999999999,0.879163,-0.462145,0.0625495,1.128353,-0.465155,0.0388545,0.859223,-0.825815,0.1007405,1.154093,-0.819775,0.0960215
143,1.0028165,0.7295375,0.061173,0.8319655,0.5112975,-0.008879,0.7133255000000001,0.7017875,-0.139654,1.1648455,0.5225175,-0.000585,1.2717455,0.7199075,-0.139184,0.7318755,0.9515775,-0.226844,1.2457155,0.9487975,-0.2290739999999999,0.9213155000000001,-0.0004764999999999,-0.0022609999999999,1.0786844999999998,0.0004764999999999,0.0022609999999999,0.8791055,-0.4621725,0.062379,1.1283854999999998,-0.4652625,0.03854,0.8590555,-0.8257625,0.100824,1.1539755,-0.8196325,0.096081
144,1.002703,0.7294919999999999,0.061429,0.8318909999999999,0.511262,-0.008589,0.713171,0.701572,-0.1394349999999999,1.164941,0.522212,-0.000438,1.272051,0.7196119999999999,-0.139035,0.731741,0.951102,-0.226695,1.246001,0.948062,-0.228935,0.921306,-0.000474,-0.0022929999999999,1.078694,0.000474,0.002293,0.878991,-0.462178,0.062252,1.128451,-0.465348,0.038287,0.858971,-0.825688,0.100921,1.153921,-0.819488,0.096162
145,1.0026069999999998,0.729444,0.0616549999999999,0.831804,0.5112639999999999,-0.008333,0.713044,0.701364,-0.1392419999999999,1.165004,0.521914,-0.000387,1.272384,0.719394,-0.138902,0.731574,0.950504,-0.226622,1.246384,0.947244,-0.228802,0.9213000000000001,-0.0004759999999999,-0.002333,1.0787,0.0004759999999999,0.0023329999999999,0.878884,-0.462206,0.062082,1.128484,-0.465376,0.038035,0.858904,-0.825666,0.101002,1.153884,-0.8193360000000001,0.096218
146,1.0025355,0.729409,0.06185,0.8317295,0.5112789999999999,-0.008067,0.7129395000000001,0.701179,-0.139075,1.1650595,0.5216189999999999,-0.0004059999999999,1.2727395,0.719169,-0.138795,0.7313895,0.949769,-0.226595,1.2468295,0.946399,-0.228705,0.9212994999999999,-0.0004809999999999,-0.0023609999999999,1.0787005,0.000481,0.002361,0.8788095,-0.462231,0.061908,1.1284995,-0.465431,0.03784,0.8588595,-0.825531,0.101071,1.1538694999999999,-0.8191710000000001,0.096261
147,1.0024905,0.729415,0.0620565,0.8317005,0.511345,-0.0079004999999999,0.7128405000000001,0.701065,-0.1388775,1.1651205,0.5211950000000001,-0.0002574999999999,1.2731305,0.718995,-0.1386375,0.7312405,0.949175,-0.2265475,1.2474405,0.945275,-0.2285975,0.9212935,-0.000484,-0.0023674999999999,1.0787065,0.000484,0.0023675,0.8787305,-0.4622449999999999,0.0617785,1.1285405,-0.4654149999999999,0.0377105,0.8588505000000001,-0.8253349999999999,0.1011465,1.1538804999999999,-0.818905,0.0963125
148,1.0024875,0.729404,0.062227,0.8316995,0.511404,-0.0077399999999999,0.7127795,0.700904,-0.138714,1.1651995,0.520804,-0.0001369999999999,1.2735495000000001,0.718724,-0.138534,0.7311194999999999,0.948554,-0.226544,1.2480794999999998,0.944124,-0.228504,0.9212815,-0.0004779999999999,-0.0023509999999999,1.0787185,0.000478,0.002351,0.8786195,-0.462256,0.06164,1.1285795,-0.465406,0.037563,0.8588695,-0.825196,0.101204,1.1539195,-0.818636,0.096336
149,1.002494,0.7293970000000001,0.062389,0.831711,0.511467,-0.007542,0.712731,0.700717,-0.138569,1.165301,0.5204070000000001,-8.000000000000368e-05,1.273971,0.7184170000000001,-0.138469,0.7310310000000001,0.947987,-0.226579,1.248721,0.942967,-0.228449,0.921281,-0.000467,-0.0023309999999999,1.078719,0.0004669999999999,0.0023309999999999,0.8784210000000001,-0.462273,0.0614689999999999,1.128631,-0.465413,0.0373639999999999,0.858901,-0.8250029999999999,0.101271,1.153961,-0.818373,0.096345
150,1.0024985,0.7293845,0.0625725,0.8317225,0.5114845,-0.0073135,0.7126825,0.7005045,-0.1384245,1.1654425,0.5200145,3.5000000000035003e-06,1.2744225,0.7180845,-0.1383345,0.7309425,0.9474345,-0.2266344999999999,1.2494124999999998,0.9418545,-0.2283644999999999,0.9212815,-0.0004625,-0.0023135,1.0787185,0.0004625,0.0023135,0.8782225,-0.4623055,0.0613035,1.1286625,-0.4654255,0.0371335,0.8589225,-0.8248154999999999,0.1013584999999999,1.1540225,-0.8180955,0.0963715
151,1.002502,0.7294045,0.0627559999999999,0.831725,0.5115145,-0.007139,0.712645,0.7002845000000001,-0.1382789999999999,1.1656149999999998,0.5196145000000001,9.199999999999486e-05,1.2748249999999999,0.7179145,-0.138229,0.7308950000000001,0.9470145,-0.2266889999999999,1.250115,0.9407845,-0.2282989999999999,0.921281,-0.0004575,-0.002287,1.078719,0.0004575,0.0022869999999999,0.878035,-0.4623155,0.0611919999999999,1.128695,-0.4653555,0.036952,0.858945,-0.8246055,0.101447,1.154085,-0.8178255,0.096408
152,1.0025275,0.729416,0.0629325,0.8317515,0.5115259999999999,-0.0069805,0.7126215,0.7000759999999999,-0.1381275,1.1657915,0.519196,0.0002045,1.2752115,0.717726,-0.1381175,0.7308915,0.946676,-0.2267275,1.2507215,0.939956,-0.2282475,0.9212705,-0.0004529999999999,-0.0022284999999999,1.0787295,0.000453,0.0022285,0.8778715,-0.4623339999999999,0.0610385,1.1287415,-0.4653339999999999,0.0367975,0.8589715,-0.824554,0.1015105,1.1541415,-0.817574,0.0964655
153,1.0025724999999999,0.7294010000000001,0.0630745,0.8317885,0.511491,-0.0068654999999999,0.7126085,0.699871,-0.1379925,1.1659785,0.5190210000000001,0.0003384999999999,1.2756085,0.717311,-0.1380425,0.7308885,0.946331,-0.2267925,1.2513085,0.939111,-0.2282025,0.9212724999999999,-0.000455,-0.0021675,1.0787275,0.0004549999999999,0.0021675,0.8777085,-0.462349,0.0608505,1.1287885,-0.465329,0.0366255,0.8589985,-0.8245089999999999,0.1015725,1.1542085,-0.8173389999999999,0.0964915
154,1.0026199999999998,0.7293805000000001,0.063199,0.831818,0.5114205000000001,-0.0066539999999999,0.7125980000000001,0.6997305,-0.137838,1.1661579999999998,0.5188205,0.000461,1.275978,0.7168805,-0.137948,0.730898,0.9461705,-0.226848,1.251818,0.9383605,-0.228118,0.921279,-0.0004495,-0.0020999999999999,1.078721,0.0004495,0.0020999999999999,0.877528,-0.4623395,0.060713,1.128848,-0.4653495,0.036473,0.858998,-0.8244895,0.101662,1.154268,-0.8171195,0.096523
