FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,-0.008012499999999999,0.728627,0.0728265,-0.1732185,0.520907,0.0134545,-0.2928985,0.704767,-0.12596749999999998,0.1687815,0.517507,0.0074684999999999994,0.2859215,0.705177,-0.12360749999999998,-0.2710985,0.9347070000000001,-0.2221275,0.2732615,0.945737,-0.2164775,-0.07864650000000001,-5.400000000000023e-05,-0.00032050000000000134,0.07864650000000001,5.400000000000023e-05,0.0003204999999999996,-0.1315585,-0.468233,0.0227655,0.1201815,-0.463453,0.0439035,-0.15799850000000001,-0.827463,0.0607455,0.1361315,-0.823033,0.0690195
104,-0.007862500000000003,0.7286050000000001,0.0735335,-0.1734015,0.520715,0.014540500000000001,-0.29290150000000004,0.704565,-0.1250075,0.1689585,0.517325,0.0081005,0.2861585,0.704595,-0.1222875,-0.2710015,0.934615,-0.2206975,0.27354849999999997,0.945565,-0.2152875,-0.0786595,-1.600000000000039e-05,-0.0005004999999999992,0.0786595,1.600000000000039e-05,0.0005005000000000009,-0.1317115,-0.468195,0.0225635,0.12025849999999999,-0.463705,0.0440865,-0.15791149999999998,-0.827105,0.0611155,0.1362085,-0.822995,0.0694175
105,-0.007746999999999999,0.7286005000000001,0.0740425,-0.173573,0.5205205,0.0153265,-0.292963,0.7043905,-0.1242305,0.16908700000000002,0.5170405,0.0085705,0.28641700000000003,0.7039505,-0.12117049999999999,-0.270963,0.9345305,-0.21936049999999999,0.273857,0.9453705,-0.2143405,-0.078658,1.5500000000001624e-05,-0.0006044999999999991,0.078658,-1.549999999999989e-05,0.0006045000000000009,-0.131843,-0.4681695,0.022350500000000002,0.12029699999999999,-0.4638795,0.0442085,-0.15784299999999998,-0.8268295,0.0612845,0.136267,-0.8229894999999999,0.06965450000000001
106,-0.007646,0.7286345,0.074543,-0.17377,0.5203345,0.016089,-0.29305000000000003,0.7042145,-0.12341800000000001,0.16925,0.5167444999999999,0.009,0.28678000000000003,0.7032445,-0.12014799999999999,-0.27092000000000005,0.9342644999999999,-0.218108,0.27415999999999996,0.9450745,-0.21356799999999998,-0.078663,4.049999999999887e-05,-0.0006910000000000006,0.078663,-4.0500000000000605e-05,0.0006910000000000006,-0.13194,-0.4681455,0.022178,0.12035,-0.4639255,0.044358999999999996,-0.1578,-0.8265855,0.061435000000000003,0.1363,-0.8229655,0.069864
107,-0.007593500000000001,0.728649,0.07500899999999999,-0.17393550000000002,0.520179,0.016794,-0.2931855,0.703979,-0.12267999999999998,0.1694545,0.5164489999999999,0.009273,0.2872045,0.702539,-0.11923999999999998,-0.2707955,0.9339189999999999,-0.21697,0.2744145,0.944809,-0.21292,-0.0786635,5.400000000000023e-05,-0.0007600000000000003,0.0786635,-5.400000000000023e-05,0.0007600000000000003,-0.13204549999999998,-0.468121,0.022005,0.1203645,-0.463951,0.044456,-0.15779549999999998,-0.826321,0.061529,0.13627450000000002,-0.822921,0.070027
108,-0.0075584999999999975,0.7286505000000001,0.0754695,-0.1740875,0.5200205,0.017475499999999998,-0.2933375,0.7036105,-0.1218275,0.1696325,0.5161505000000001,0.0094135,0.2876725,0.7020205,-0.11852750000000001,-0.2706375,0.9335605,-0.2158775,0.27467250000000004,0.9445005000000001,-0.21231750000000002,-0.07864850000000001,7.849999999999871e-05,-0.0008165000000000013,0.07864850000000001,-7.850000000000044e-05,0.0008164999999999995,-0.1321775,-0.4680995,0.0218025,0.1203725,-0.4639395,0.0445075,-0.15780750000000002,-0.8260495,0.0616325,0.1362325,-0.8228395,0.0701325
109,-0.007535,0.7285969999999999,0.07578750000000001,-0.174209,0.5198969999999999,0.0180715,-0.293469,0.703297,-0.1210185,0.169811,0.515907,0.0097055,0.288061,0.701587,-0.1179885,-0.270549,0.9332769999999999,-0.21500850000000002,0.274861,0.9443469999999999,-0.2119385,-0.078633,9.99999999999994e-05,-0.0008084999999999985,0.078633,-0.00010000000000000113,0.0008085000000000002,-0.132239,-0.468093,0.0216395,0.120371,-0.463953,0.0444995,-0.157789,-0.8259230000000001,0.0616745,0.136171,-0.822693,0.07018250000000001
110,-0.007495000000000007,0.728536,0.076101,-0.17433400000000002,0.5197660000000001,0.018699,-0.293574,0.703016,-0.12025599999999999,0.17002599999999998,0.5157160000000001,0.010007,0.288446,0.701256,-0.117526,-0.270454,0.9330160000000001,-0.21417599999999998,0.275096,0.944156,-0.211506,-0.078618,0.00012299999999999985,-0.0007950000000000006,0.078618,-0.00012299999999999985,0.0007950000000000006,-0.132274,-0.468084,0.021488,0.12038599999999999,-0.46394399999999997,0.044494,-0.15777400000000003,-0.825804,0.061708,0.136116,-0.822614,0.070259
111,-0.007443000000000002,0.7284525,0.07641150000000001,-0.174442,0.5196324999999999,0.0193585,-0.293682,0.7027325,-0.1194965,0.170238,0.5155225,0.0102655,0.288798,0.7009325,-0.1171065,-0.270382,0.9327825,-0.2133365,0.27533799999999997,0.9438825,-0.2110265,-0.078606,0.00013849999999999973,-0.0007825000000000002,0.078606,-0.00013849999999999973,0.0007825000000000002,-0.132312,-0.4680975,0.0213115,0.120398,-0.4639375,0.0444965,-0.157762,-0.8256775000000001,0.0617485,0.136048,-0.8225575,0.0703375
112,-0.007375999999999997,0.7283434999999999,0.076711,-0.174538,0.5195135,0.019972999999999998,-0.293788,0.7024334999999999,-0.11872,0.170432,0.5152835,0.010579999999999999,0.289142,0.7006635,-0.11673000000000001,-0.270348,0.9325935,-0.21250000000000002,0.275542,0.9435534999999999,-0.21053,-0.078584,0.0001515000000000006,-0.0007730000000000011,0.078584,-0.00015149999999999886,0.0007729999999999994,-0.132348,-0.46809649999999997,0.021164,0.12040200000000001,-0.4639465,0.044442999999999996,-0.157768,-0.8254965000000001,0.061773999999999996,0.135972,-0.8225465000000001,0.070413
113,-0.007300500000000005,0.7282120000000001,0.077028,-0.1745385,0.519412,0.020344,-0.2938885,0.7021120000000001,-0.11795299999999999,0.17062149999999998,0.515042,0.010987,0.2894915,0.700392,-0.116333,-0.2704185,0.932412,-0.21160299999999999,0.27573149999999996,0.943212,-0.210003,-0.0785615,0.00016700000000000048,-0.0007670000000000003,0.0785615,-0.00016700000000000048,0.0007670000000000003,-0.1323785,-0.468098,0.020991,0.12037149999999999,-0.46407800000000005,0.044378,-0.1577685,-0.825328,0.061800999999999995,0.13579149999999998,-0.8230179999999999,0.070534
114,-0.007220999999999998,0.7280490000000001,0.07738650000000001,-0.17455,0.519329,0.0208765,-0.29395,0.701779,-0.11718350000000001,0.17078,0.514859,0.0115045,0.28986,0.700099,-0.11591349999999999,-0.2705,0.9322590000000001,-0.2107835,0.27593,0.942809,-0.2094635,-0.078538,0.00017700000000000007,-0.0007644999999999996,0.078538,-0.00017700000000000007,0.0007645000000000013,-0.13243,-0.468111,0.0207465,0.12036,-0.464161,0.044298500000000005,-0.15778,-0.825141,0.061825500000000005,0.13565,-0.823381,0.0705915
115,-0.0071555,0.7278555,0.0778355,-0.17455150000000003,0.5192555,0.0214245,-0.29400149999999997,0.7013955,-0.11633650000000001,0.17097849999999998,0.5146955,0.0121325,0.2902285,0.6998354999999999,-0.11544650000000001,-0.2705815,0.9321155,-0.2099365,0.2761285,0.9423855,-0.2089165,-0.0785125,0.00018849999999999943,-0.0007445000000000004,0.0785125,-0.00018849999999999943,0.0007444999999999986,-0.13248149999999997,-0.4680745,0.0204985,0.1203585,-0.4642945,0.0442195,-0.15779149999999997,-0.8249945000000001,0.0618795,0.1355285,-0.8238045,0.0706575
116,-0.007106000000000003,0.727663,0.07842550000000001,-0.174558,0.5191629999999999,0.0216195,-0.294068,0.701013,-0.11536249999999998,0.17115199999999997,0.514563,0.012672500000000001,0.29059199999999996,0.6995629999999999,-0.1148825,-0.270718,0.9319729999999999,-0.2089425,0.27632199999999996,0.941913,-0.2082625,-0.078488,0.0002009999999999998,-0.0007034999999999993,0.078488,-0.0002009999999999998,0.000703500000000001,-0.13256800000000002,-0.46801699999999996,0.0201045,0.120332,-0.464437,0.0440595,-0.157808,-0.8248070000000001,0.0619635,0.135392,-0.8241970000000001,0.07072049999999999
117,-0.007061,0.7274695,0.0790875,-0.174506,0.5190494999999999,0.0221815,-0.294156,0.7006494999999999,-0.11447550000000001,0.171294,0.5144495,0.0133185,0.290924,0.6992794999999999,-0.11431550000000001,-0.27082599999999996,0.9318695,-0.2079355,0.276494,0.9414195,-0.20759550000000002,-0.07846600000000001,0.00021049999999999888,-0.0006394999999999994,0.07846600000000001,-0.00021050000000000062,0.0006395000000000012,-0.132666,-0.4679605,0.0196105,0.12029400000000001,-0.4645505,0.0437805,-0.157836,-0.8246405,0.062073500000000004,0.13530399999999998,-0.8245405,0.0708155
118,-0.007045499999999998,0.727328,0.0798075,-0.1744945,0.518898,0.0227095,-0.29436450000000003,0.699398,-0.11312950000000001,0.1713055,0.514338,0.013956499999999998,0.2912555,0.698998,-0.11371949999999999,-0.27094450000000003,0.931738,-0.20695950000000002,0.2766055,0.940908,-0.2069795,-0.0784325,0.0002160000000000009,-0.0005605000000000002,0.0784325,-0.00021599999999999918,0.0005604999999999985,-0.13277450000000002,-0.467892,0.0190665,0.12027550000000001,-0.46467200000000003,0.043498499999999996,-0.15786450000000002,-0.824462,0.0621945,0.13525550000000003,-0.825042,0.0709025
119,-0.007058,0.7272255,0.0805235,-0.174515,0.5187755,0.0232845,-0.294605,0.6978755,-0.1116505,0.171275,0.5142654999999999,0.0147785,0.291525,0.6987755,-0.11313050000000001,-0.271105,0.9315855,-0.2060305,0.276645,0.9404155,-0.2064605,-0.07839,0.00022250000000000048,-0.00047749999999999876,0.07839,-0.00022250000000000048,0.0004775000000000005,-0.132905,-0.46779449999999995,0.0185265,0.120215,-0.46469449999999995,0.043201500000000004,-0.157925,-0.8242445,0.0623085,0.135175,-0.8255045,0.07099849999999999
120,-0.006772499999999994,0.7269955,0.081949,-0.1725245,0.5186955,0.021256999999999998,-0.29430449999999997,0.6998155,-0.111141,0.17118550000000002,0.5137055,0.018027,0.2921155,0.6984255,-0.111871,-0.2712945,0.9313855,-0.203961,0.27733549999999996,0.9399055000000001,-0.205331,-0.0783195,0.00023250000000000007,-0.00046500000000000014,0.0783195,-0.00023250000000000007,0.00046500000000000014,-0.1329945,-0.4680145,0.01815,0.1202955,-0.4651445,0.043032,-0.1578045,-0.8242845,0.062903,0.1346955,-0.8269945,0.071776
121,-0.006885999999999998,0.726795,0.08279500000000001,-0.173375,0.518575,0.023558,-0.294675,0.6987249999999999,-0.11030500000000001,0.171875,0.514075,0.016138,0.29234499999999997,0.698175,-0.111625,-0.271475,0.931245,-0.20328500000000002,0.27737500000000004,0.9395249999999999,-0.204995,-0.078309,0.00026900000000000014,-0.0002510000000000012,0.078309,-0.00026900000000000014,0.0002509999999999995,-0.133165,-0.46788500000000005,0.016735,0.120055,-0.464795,0.042186,-0.158045,-0.823845,0.062844,0.13500500000000001,-0.8262550000000001,0.071504
122,-0.007067500000000001,0.7268665000000001,0.08342050000000001,-0.1742365,0.5181665000000001,0.0256315,-0.29580649999999997,0.6902565,-0.10501250000000001,0.1715335,0.5139665,0.0174095,0.29240350000000004,0.6979265,-0.11117250000000001,-0.27183650000000004,0.9310265000000001,-0.20284249999999998,0.27717349999999996,0.9392065,-0.2049125,-0.0782715,0.00024649999999999846,-0.00018950000000000043,0.0782715,-0.0002465000000000002,0.0001894999999999987,-0.1333865,-0.46741350000000004,0.016011499999999998,0.1199635,-0.4646035,0.0420585,-0.1580865,-0.8237734999999999,0.0629005,0.1348835,-0.8260535,0.07143050000000001
123,-0.007241499999999996,0.7270325000000001,0.083641,-0.1721725,0.5181925000000001,0.021415999999999998,-0.29619249999999997,0.6877125000000001,-0.103253,0.17189749999999998,0.5145425,0.015726999999999998,0.29223750000000004,0.6980425,-0.110763,-0.27221249999999997,0.9308025000000001,-0.202553,0.27690750000000003,0.9387225,-0.204923,-0.0782355,0.0002444999999999999,-0.0001760000000000008,0.0782355,-0.0002444999999999999,0.00017599999999999907,-0.1335925,-0.46712750000000003,0.015946,0.11977750000000001,-0.4646975,0.042002,-0.15827249999999998,-0.8234075,0.062861,0.13464750000000003,-0.8256175,0.071301
124,-0.007262500000000003,0.7269215,0.0839045,-0.1740035,0.5167215,0.0250185,-0.29637349999999996,0.6848615,-0.10137449999999999,0.1712265,0.5144815,0.0179795,0.29227650000000005,0.6980014999999999,-0.11064449999999999,-0.27244349999999995,0.9304815,-0.2023545,0.27678650000000005,0.9377615,-0.2043845,-0.0782335,0.00022750000000000027,-7.949999999999971e-05,0.0782335,-0.00022750000000000027,7.949999999999971e-05,-0.1336435,-0.46693850000000003,0.0155355,0.1198365,-0.4644685,0.0419195,-0.1584035,-0.8231085,0.0628815,0.1348765,-0.8252885,0.0712705
125,-0.007316499999999998,0.7269194999999999,0.0841455,-0.17448349999999999,0.5165695,0.0280025,-0.29693349999999996,0.6829895,-0.1011885,0.1707965,0.5144695,0.0207245,0.29234649999999995,0.6980395,-0.11068850000000001,-0.2727935,0.9301695,-0.2022785,0.2765265,0.9361895,-0.20405849999999998,-0.0781825,0.00022149999999999948,-7.650000000000018e-05,0.0781825,-0.0002215000000000012,7.650000000000018e-05,-0.1336035,-0.4666805,0.0150315,0.1200165,-0.4644605,0.041648500000000005,-0.1583435,-0.8228005,0.0628515,0.1352365,-0.8261305,0.0709445
