FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
116,0.8376985,0.65167,-0.425705,0.7550785,0.481633,-0.377135,0.5930485,0.54204,-0.563565,1.0215255,0.50591,-0.379555,1.0677485,0.66201,-0.646615,0.49527850000000007,0.6325,-0.806435,1.0017595,0.8145199999999999,-0.8804649999999999,0.9199185,-0.0124299999999999,0.0002749999999999,1.0800815,0.0124299999999999,-0.0002749999999999,0.8428985,-0.05895,-0.404965,1.1609685,-0.06203,-0.401175,0.8843885,-0.44442,-0.3175449999999999,1.1521835,-0.44779,-0.304575
117,0.8368875,0.6536249999999999,-0.42466,0.7545775,0.4824569999999999,-0.37676,0.5922075,0.5420349999999999,-0.56044,1.0216335,0.506799,-0.37975,1.0673825,0.662005,-0.6464,0.49475749999999996,0.6330149999999999,-0.80316,1.0009265,0.8145149999999999,-0.88046,0.9198375,-0.012435,9.000000000000674e-05,1.0801625,0.0124349999999999,-9.000000000000674e-05,0.8420675,-0.059825,-0.4049399999999999,1.1601575,-0.062005,-0.4013299999999999,0.8835575,-0.445575,-0.3177299999999999,1.1516685,-0.447795,-0.30476
118,0.8368940000000001,0.65753,-0.4231549999999999,0.754284,0.484609,-0.375015,0.592144,0.54962,-0.557685,1.0226099999999998,0.507315,-0.379865,1.067265,0.6629,-0.645005,0.495174,0.6352800000000001,-0.797545,1.000568,0.81637,-0.8797949999999999,0.919694,-0.0123999999999999,4.500000000001725e-05,1.080306,0.0124,-4.499999999998949e-05,0.841394,-0.0619899999999999,-0.405155,1.159474,-0.0620899999999999,-0.401555,0.882874,-0.4480499999999999,-0.317345,1.151318,-0.44781,-0.304745
119,0.8377384999999999,0.66167,-0.4213099999999999,0.7543985000000001,0.4883699999999999,-0.37339,0.5923885,0.55686,-0.5550999999999999,1.0238035,0.508503,-0.37812,1.0679675,0.6645300000000001,-0.6427499999999999,0.49610850000000006,0.6392100000000001,-0.79198,1.0011935,0.8200000000000001,-0.87845,0.9196085,-0.01227,-0.00015,1.0803915,0.01227,0.00015,0.8413485,-0.06467,-0.40553,1.1592885,-0.06302,-0.40127,0.8827385000000001,-0.4511099999999999,-0.317,1.1512275,-0.44858,-0.30401
120,0.8391919999999999,0.666805,-0.419055,0.754882,0.4911529999999999,-0.3715549999999999,0.5930219999999999,0.5621149999999999,-0.551895,1.02556,0.510015,-0.376075,1.06873,0.667655,-0.638015,0.49758199999999997,0.642895,-0.786415,1.002576,0.824195,-0.876105,0.919612,-0.012465,-0.000565,1.080388,0.012465,0.0005649999999999,0.842302,-0.069345,-0.405595,1.159262,-0.066065,-0.400165,0.883032,-0.456155,-0.317315,1.15126,-0.451455,-0.302125
121,0.8410555,0.6721299999999999,-0.41684,0.7559655000000001,0.4965889999999999,-0.36972,0.5940655,0.56821,-0.54852,1.0261975,0.5104599999999999,-0.3733499999999999,1.0696565,0.66997,-0.63289,0.4991055000000001,0.6486299999999999,-0.78101,1.0045505,0.8298399999999999,-0.8731800000000001,0.9196155,-0.01174,-0.0008899999999999,1.0803845,0.0117399999999999,0.00089,0.8439455000000001,-0.0753,-0.4046499999999999,1.1591655,-0.07041,-0.39917,0.8838255000000002,-0.4624600000000001,-0.3173899999999999,1.1512655,-0.45562,-0.3004799999999999
122,0.8429885000000001,0.67675,-0.4146999999999999,0.7570185,0.5012,-0.36771,0.5953185000000001,0.57515,-0.54547,1.0222605,0.51063,-0.37092,1.0708485,0.6731,-0.62764,0.5010385000000002,0.65544,-0.7756,1.0070405,0.83655,-0.86965,0.9196185,-0.01128,-0.00089,1.0803815,0.01128,0.00089,0.8460685,-0.0823399999999999,-0.4033799999999999,1.1588485,-0.075,-0.3978,0.8846985,-0.46995,-0.31766,1.1512535,-0.46008,-0.2992599999999999
123,0.8455699999999999,0.683445,-0.411405,0.75862,0.5061249999999999,-0.3655049999999999,0.59702,0.582545,-0.542425,1.021239,0.512455,-0.368065,1.072977,0.676755,-0.621975,0.50356,0.6632549999999999,-0.769825,1.0109139999999999,0.844165,-0.8651949999999999,0.91942,-0.0106249999999999,-0.0009049999999999,1.08058,0.0106249999999999,0.0009049999999999,0.8491000000000001,-0.0908249999999999,-0.401335,1.15875,-0.0809449999999999,-0.395895,0.8862900000000001,-0.479035,-0.317195,1.151657,-0.466035,-0.2977849999999999
124,0.848519,0.6894549999999999,-0.408125,0.7606189999999999,0.510445,-0.362635,0.5994189999999999,0.584455,-0.541665,1.0214239999999999,0.519115,-0.365385,1.076678,0.679975,-0.615015,0.5075890000000001,0.671025,-0.764555,1.016602,0.8504849999999999,-0.858715,0.9192490000000001,-0.0107749999999999,-0.0008249999999999,1.0807509999999998,0.0107749999999999,0.0008249999999999,0.8522689999999999,-0.098915,-0.399505,1.158659,-0.0883149999999999,-0.3937549999999999,0.8879090000000001,-0.487235,-0.316505,1.152091,-0.473685,-0.2965649999999999
125,0.8519625,0.695655,-0.40448,0.7631625,0.5144150000000001,-0.3593,0.6026325,0.587815,-0.54037,1.0225455,0.525045,-0.36224,1.0810715,0.684465,-0.6085,0.5123424999999999,0.6791050000000001,-0.7587999999999999,1.0230475,0.8571150000000001,-0.8520000000000001,0.9190425,-0.010745,-0.00059,1.0809575,0.010745,0.0005899999999999,0.8564325,-0.1073349999999999,-0.39687,1.1591025,-0.096275,-0.3913,0.8906125,-0.4960749999999999,-0.31532,1.1530505,-0.4818949999999999,-0.29508
126,0.8558255,0.702635,-0.400565,0.7661955,0.517975,-0.3556249999999999,0.6056254999999999,0.591375,-0.538875,1.0241115,0.530725,-0.358115,1.0858235,0.6899649999999999,-0.603525,0.5175855,0.687865,-0.753725,1.0302705,0.864165,-0.843835,0.9187955,-0.010585,-0.0003049999999999,1.0812045,0.010585,0.0003049999999999,0.8606855,-0.116335,-0.393655,1.1598625,-0.1042049999999999,-0.388645,0.8936555,-0.505445,-0.313855,1.1546355,-0.490155,-0.295165
127,0.8600085,0.70962,-0.3960049999999999,0.7703085000000001,0.5208,-0.352205,0.6084585,0.59546,-0.536585,1.0261945,0.53772,-0.354575,1.0918655,0.6951400000000001,-0.598565,0.5233485,0.69721,-0.750915,1.0384475,0.87151,-0.835485,0.9186285000000001,-0.0104799999999999,-0.0001249999999999,1.0813715,0.0104799999999999,0.000125,0.8648985000000001,-0.12717,-0.390215,1.1610335,-0.11296,-0.3859749999999999,0.8971185000000002,-0.5162800000000001,-0.312505,1.1569105,-0.4992899999999999,-0.294755
128,0.865043,0.71548,-0.3908899999999999,0.774873,0.52676,-0.34848,0.612163,0.6022799999999999,-0.53365,1.029534,0.54253,-0.35187,1.098052,0.70082,-0.59285,0.5295030000000001,0.70694,-0.7479899999999999,1.047365,0.87797,-0.8264699999999999,0.918373,-0.00973,-9.000000000000674e-05,1.0816270000000001,0.00973,9.000000000000674e-05,0.869373,-0.1388999999999999,-0.38639,1.162623,-0.1228099999999999,-0.383,0.9009630000000001,-0.52822,-0.31122,1.159225,-0.50945,-0.29395
129,0.8702805,0.7214,-0.385335,0.7793405,0.53289,-0.344755,0.6167405,0.6114299999999999,-0.531575,1.0328915,0.5464199999999999,-0.3495749999999999,1.1042855,0.7094799999999999,-0.588305,0.5356805,0.7201899999999999,-0.745085,1.0568165,0.8863399999999999,-0.8165250000000001,0.9181405000000001,-0.00869,-9.500000000001174e-05,1.0818595,0.0086899999999999,9.500000000001174e-05,0.8733805,-0.14914,-0.382525,1.1642525,-0.1301,-0.380085,0.9046505000000001,-0.5388700000000001,-0.309875,1.1616465,-0.5175700000000001,-0.293755
130,0.8759085,0.727785,-0.37861,0.7831385000000001,0.536055,-0.34058,0.6215185,0.621395,-0.52959,1.0382075,0.553785,-0.34575,1.1105165,0.718375,-0.58426,0.5425785000000001,0.732075,-0.74197,1.0665375,0.8958250000000001,-0.80715,0.9179285000000001,-0.008755,-9.000000000000674e-05,1.0820714999999999,0.008755,8.999999999997899e-05,0.8766685,-0.1574249999999999,-0.37996,1.1657865,-0.136505,-0.37717,0.9078984999999999,-0.547515,-0.30932,1.1639775,-0.5248250000000001,-0.29361
131,0.8817315,0.73535,-0.3710799999999999,0.7869215,0.53953,-0.33603,0.6262015000000001,0.63107,-0.52623,1.0429104999999999,0.56053,-0.34134,1.1169514999999999,0.72836,-0.57971,0.5495015,0.7443299999999999,-0.7379,1.0767155,0.90586,-0.7974600000000001,0.9176915000000001,-0.00873,0.0001099999999999,1.0823085,0.00873,-0.0001099999999999,0.8794215,-0.16585,-0.37729,1.1673775,-0.14443,-0.3742299999999999,0.9106315,-0.5564,-0.30895,1.1660964999999999,-0.5336700000000001,-0.29283
132,0.8871325,0.7412099999999999,-0.36472,0.7904625000000001,0.5439700000000001,-0.33121,0.6303225,0.6418900000000001,-0.52327,1.0474025,0.56551,-0.33641,1.1229435,0.7379899999999999,-0.57473,0.5564425,0.75796,-0.73414,1.0863285,0.91722,-0.7872,0.9175525,-0.00875,0.0001899999999999,1.0824475,0.0087499999999999,-0.0001899999999999,0.8813525000000001,-0.1742199999999999,-0.37559,1.1685705,-0.1509599999999999,-0.37199,0.9126225,-0.56542,-0.30852,1.1677084999999998,-0.54093,-0.29231
133,0.892901,0.74878,-0.3575899999999999,0.794311,0.54939,-0.32644,0.6345609999999999,0.65396,-0.51854,1.052289,0.5661400000000001,-0.3302199999999999,1.12933,0.74802,-0.56938,0.562991,0.77205,-0.72906,1.095114,0.93033,-0.7784599999999999,0.917381,-0.00784,-0.00012,1.082619,0.00784,0.00012,0.883221,-0.1795399999999999,-0.37376,1.169854,-0.1570599999999999,-0.36983,0.914371,-0.5713,-0.30809,1.169317,-0.54803,-0.29152
134,0.898259,0.75808,-0.34994,0.798219,0.5556,-0.32133,0.6384190000000001,0.6654100000000001,-0.51404,1.057434,0.56776,-0.32287,1.13551,0.75772,-0.56328,0.5705490000000001,0.788,-0.7237,1.1041439999999998,0.94363,-0.7683800000000001,0.917219,-0.00702,-0.0007399999999999,1.082781,0.0070199999999999,0.00074,0.884929,-0.18455,-0.37166,1.170732,-0.16231,-0.3666,0.915809,-0.5768,-0.3074599999999999,1.170558,-0.554,-0.2901899999999999
135,0.90366,0.766425,-0.34199,0.8021600000000001,0.561895,-0.31571,0.6424700000000001,0.676615,-0.5093300000000001,1.062342,0.569725,-0.31552,1.142592,0.766335,-0.55526,0.5779000000000001,0.802745,-0.7179800000000001,1.113343,0.955995,-0.7578199999999999,0.91711,-0.0063849999999999,-0.0013799999999999,1.08289,0.006385,0.00138,0.8864900000000001,-0.1897649999999999,-0.36936,1.1713689999999999,-0.168445,-0.363,0.91708,-0.582525,-0.30713,1.171685,-0.5609149999999999,-0.28947
136,0.908559,0.773155,-0.334365,0.804979,0.567505,-0.310695,0.6462289999999999,0.689535,-0.504105,1.067188,0.570775,-0.307165,1.149111,0.775485,-0.544935,0.584449,0.818005,-0.711635,1.122837,0.971575,-0.7471350000000001,0.916919,-0.005745,-0.001865,1.083081,0.005745,0.0018649999999999,0.887469,-0.1953049999999999,-0.366975,1.171517,-0.1742249999999999,-0.358205,0.917839,-0.588505,-0.306855,1.172244,-0.567465,-0.288815
137,0.913065,0.7814099999999999,-0.32617,0.8065249999999999,0.56793,-0.30523,0.649695,0.70095,-0.49855,1.072131,0.5745199999999999,-0.29851,1.155898,0.78478,-0.53493,0.591155,0.83405,-0.70418,1.1322079999999999,0.98729,-0.73545,0.916805,-0.0059299999999999,-0.0024099999999999,1.083195,0.0059299999999999,0.0024099999999999,0.8878750000000001,-0.20065,-0.36455,1.171276,-0.17934,-0.35389,0.9180450000000001,-0.5944,-0.30646,1.1724700000000001,-0.57324,-0.28849
138,0.9174785,0.78896,-0.317925,0.8077685,0.57038,-0.298775,0.6531285,0.71192,-0.492565,1.0769975,0.57855,-0.289435,1.1629395,0.79202,-0.525215,0.5982985000000001,0.84951,-0.6965749999999999,1.1410705,1.00005,-0.7241550000000001,0.9168485,-0.00598,-0.002945,1.0831515,0.0059799999999999,0.002945,0.8881585,-0.20634,-0.361635,1.1710525,-0.18602,-0.349535,0.9181885,-0.60066,-0.305535,1.1725984999999999,-0.58059,-0.287555
139,0.9216815,0.79684,-0.310245,0.8086615,0.57319,-0.292815,0.6565215,0.72239,-0.486605,1.0803105,0.57908,-0.282553,1.1698195,0.79964,-0.515115,0.6049515,0.8649800000000001,-0.689155,1.1505105,1.01294,-0.711765,0.9168515,-0.00564,-0.003415,1.0831484999999998,0.00564,0.003415,0.8885615,-0.21186,-0.3584349999999999,1.1707385,-0.19271,-0.345305,0.9180815,-0.60676,-0.304345,1.1727105,-0.58739,-0.286715
140,0.926023,0.80437,-0.30118,0.8101929999999999,0.57884,-0.28507,0.660513,0.7329,-0.4795199999999999,1.08487,0.58224,-0.272981,1.176427,0.806,-0.50307,0.611783,0.87892,-0.68058,1.159408,1.02376,-0.6979,0.916853,-0.00517,-0.004,1.083147,0.00517,0.004,0.8893630000000001,-0.2184799999999999,-0.35409,1.170267,-0.20009,-0.34029,0.918023,-0.6138399999999999,-0.3027999999999999,1.172702,-0.59522,-0.28522
141,0.930167,0.811465,-0.291715,0.8112670000000001,0.5844849999999999,-0.277458,0.664347,0.741855,-0.471715,1.08913,0.5847549999999999,-0.263623,1.182877,0.811865,-0.490575,0.6188370000000001,0.891435,-0.670815,1.168257,1.032645,-0.683605,0.916817,-0.0047449999999999,-0.0046049999999999,1.083183,0.0047449999999999,0.0046049999999999,0.8900770000000001,-0.226075,-0.348825,1.169782,-0.208385,-0.333525,0.9175570000000001,-0.621905,-0.301015,1.172378,-0.604265,-0.282117
142,0.933942,0.81773,-0.2819399999999999,0.811802,0.5888100000000001,-0.27016,0.668372,0.75153,-0.46385,1.092943,0.58653,-0.255239,1.1885620000000001,0.81839,-0.47694,0.625542,0.90431,-0.66132,1.177024,1.0415299999999998,-0.66886,0.916852,-0.0043999999999999,-0.0051299999999999,1.083148,0.0044,0.0051299999999999,0.8907020000000001,-0.23429,-0.34286,1.169187,-0.21685,-0.32682,0.9169020000000001,-0.63067,-0.2979699999999999,1.171841,-0.6132,-0.279034
143,0.9378095,0.821515,-0.272182,0.8121595,0.592205,-0.262299,0.6721995000000001,0.7594350000000001,-0.45566,1.0967665,0.589375,-0.246608,1.1938395,0.8246450000000001,-0.46364,0.6314394999999999,0.914445,-0.65188,1.1852695,1.049355,-0.6535,0.9168095,-0.004415,-0.0055399999999999,1.0831905,0.004415,0.00554,0.8913495,-0.2434749999999999,-0.33594,1.1681765,-0.226185,-0.31981,0.9159195,-0.640385,-0.29413,1.1709795,-0.622865,-0.275788
144,0.9418285,0.82619,-0.261722,0.8119985000000001,0.59543,-0.25419,0.6755785000000001,0.76644,-0.44692,1.1004815,0.5919,-0.237807,1.1981485,0.8301499999999999,-0.45099,0.6377885,0.92984,-0.64177,1.1929685,1.05569,-0.63673,0.9167685,-0.0044099999999999,-0.0059099999999999,1.0832315,0.0044099999999999,0.0059099999999999,0.8915085,-0.25304,-0.3282,1.1667595,-0.23502,-0.31218,0.9143185000000001,-0.65049,-0.28908,1.1696185,-0.6324099999999999,-0.272084
145,0.945205,0.8293200000000001,-0.250843,0.811155,0.59927,-0.245466,0.6787650000000001,0.77209,-0.43805,1.1037139999999999,0.59337,-0.228652,1.201365,0.8345400000000001,-0.43967,0.643295,0.94347,-0.63152,1.199285,1.06172,-0.62005,0.916755,-0.00431,-0.0063799999999999,1.0832449999999998,0.00431,0.0063799999999999,0.891165,-0.2634499999999999,-0.31891,1.1648029999999998,-0.2444599999999999,-0.30507,0.912065,-0.6614,-0.2827,1.1676909999999998,-0.6426,-0.268527
146,0.9474355,0.831035,-0.240058,0.8088255000000001,0.601635,-0.23673,0.6803555,0.776715,-0.4286999999999999,1.1054365,0.591845,-0.219667,1.2027855,0.837425,-0.4270899999999999,0.6473655,0.955795,-0.6216999999999999,1.2035755,1.066575,-0.60471,0.9168054999999999,-0.0043649999999999,-0.0064799999999999,1.0831945,0.004365,0.00648,0.8896055,-0.274595,-0.30835,1.1616775,-0.2542149999999999,-0.29707,0.9087155000000001,-0.673075,-0.27562,1.1645905,-0.652645,-0.263652
147,0.9493180000000001,0.83242,-0.228927,0.8066180000000001,0.6048800000000001,-0.227932,0.6821980000000001,0.7818,-0.4182249999999999,1.108107,0.59274,-0.210644,1.204468,0.84157,-0.413725,0.651248,0.96629,-0.610175,1.207568,1.07238,-0.587775,0.916768,-0.0042599999999999,-0.006385,1.083232,0.00426,0.006385,0.8878880000000001,-0.28561,-0.297455,1.1585239999999999,-0.26432,-0.289055,0.9055680000000002,-0.68447,-0.267975,1.161443,-0.66316,-0.258442
148,0.950926,0.83475,-0.217202,0.804036,0.60806,-0.218888,0.683566,0.78731,-0.406555,1.110481,0.59457,-0.2011959999999999,1.2058659999999999,0.8465,-0.400185,0.654686,0.97857,-0.597495,1.210316,1.07879,-0.569825,0.916656,-0.00431,-0.006195,1.083344,0.00431,0.006195,0.8859859999999999,-0.29686,-0.285775,1.155944,-0.2737,-0.280495,0.902266,-0.69602,-0.259738,1.158739,-0.673,-0.252707
149,0.9519630000000001,0.835915,-0.205306,0.801133,0.608195,-0.210638,0.684393,0.792745,-0.3941949999999999,1.111026,0.593695,-0.193295,1.206543,0.850255,-0.386165,0.657383,0.992535,-0.583285,1.212623,1.085955,-0.551485,0.916953,-0.004305,-0.0062049999999999,1.083047,0.0043049999999999,0.006205,0.883883,-0.307425,-0.272265,1.152499,-0.285065,-0.271455,0.898583,-0.707055,-0.2490319999999999,1.154784,-0.6846049999999999,-0.2463409999999999
150,0.9524325,0.834924,-0.1913669999999999,0.7989225,0.609774,-0.19884,0.6851025,0.797614,-0.379325,1.1114275,0.591734,-0.183417,1.2064124999999999,0.852504,-0.370035,0.6592724999999999,1.005304,-0.566885,1.2138425,1.092214,-0.531725,0.9174425000000002,-0.004316,-0.0061149999999999,1.0825575,0.004316,0.006115,0.8814525,-0.321106,-0.256305,1.1481975,-0.298746,-0.260945,0.8944725,-0.720736,-0.2351999999999999,1.1502565,-0.698286,-0.2383119999999999
151,0.9532675000000002,0.8329850000000001,-0.17707,0.7964505,0.611635,-0.18685,0.6852705,0.800675,-0.3647249999999999,1.1120125,0.591005,-0.173073,1.2066405,0.854955,-0.354415,0.6610905,1.017075,-0.550205,1.2144205000000001,1.0986749999999998,-0.511765,0.9179505,-0.0042989999999999,-0.006225,1.0820495,0.004299,0.006225,0.8804205,-0.3345249999999999,-0.237453,1.1440095000000001,-0.312335,-0.249455,0.8908605,-0.734155,-0.221684,1.1459385,-0.712065,-0.229782
152,0.9539855,0.8305685,-0.156507,0.7949725,0.6135285,-0.16918,0.6864225000000002,0.8083184999999999,-0.343635,1.1119885,0.5880285,-0.156899,1.2063925,0.8563585,-0.332025,0.6627025,1.0291085,-0.526275,1.2146425,1.1052685,-0.485755,0.9187425,-0.0040715,-0.0063149999999999,1.0812575,0.0040714999999999,0.006315,0.8794325000000001,-0.3474315,-0.2127339999999999,1.1399845,-0.3263015,-0.227617,0.8874625,-0.7470615,-0.2022769999999999,1.1416555,-0.7261415,-0.212861
153,0.9537725000000001,0.829447,-0.135415,0.7943525000000001,0.614287,-0.150377,0.6869925,0.813937,-0.32094,1.1130475,0.593697,-0.138434,1.2061625,0.8589370000000001,-0.30894,0.6632925000000001,1.034727,-0.5001599999999999,1.2141025,1.113667,-0.45967,0.9192925,-0.003901,-0.0068,1.0807075,0.0039009999999999,0.0068,0.8783425000000001,-0.367803,-0.18455,1.1358805,-0.3476829999999999,-0.202684,0.8837825000000001,-0.7615529999999999,-0.182042,1.1371725,-0.743823,-0.194582
154,0.9541905,0.830117,-0.113907,0.7945335,0.6146469999999999,-0.132224,0.6874735000000001,0.818917,-0.29838,1.1140675,0.599797,-0.1209409999999999,1.2066235,0.862057,-0.28684,0.6644035000000001,1.0413670000000002,-0.47337,1.2133835,1.117817,-0.43259,0.9197535,-0.0038009999999999,-0.00698,1.0802464999999999,0.0038009999999999,0.00698,0.8777735000000001,-0.386803,-0.157793,1.1324605,-0.367753,-0.177848,0.8807435000000001,-0.775853,-0.1630329999999999,1.1332135,-0.760053,-0.176585
155,0.955287,0.8316344999999999,-0.0923295,0.795975,0.6165244999999999,-0.1139845,0.689155,0.8246245,-0.2754345,1.116076,0.6069644999999999,-0.1031335,1.207905,0.8658944999999999,-0.2645145,0.666265,1.0481845,-0.4456245,1.213795,1.1233845,-0.4038745,0.920235,-0.0035295,-0.0075865,1.079765,0.0035294999999999,0.0075864999999999,0.878555,-0.4041955,-0.1314385,1.1302780000000001,-0.3859855,-0.1532535,0.878635,-0.7897155,-0.1438565,1.130544,-0.7747355,-0.1597325
156,0.9562245,0.8333085,-0.0705629999999999,0.7967885,0.6159984999999999,-0.0961539999999999,0.6905684999999999,0.8301084999999999,-0.252971,1.1169505,0.6119384999999999,-0.0849279999999999,1.2081985,0.8683685000000001,-0.2416309999999999,0.6677584999999999,1.0550585,-0.418181,1.2138685,1.1288585,-0.375891,0.9208285,-0.0036375,-0.0082089999999999,1.0791715,0.0036374999999999,0.008209,0.8791885000000002,-0.4223115,-0.1050829999999999,1.1280245,-0.4060615,-0.1276739999999999,0.8768885000000001,-0.8043715,-0.1246519999999999,1.1275565,-0.7915315,-0.141488
157,0.9570075000000001,0.8334284999999999,-0.0484905,0.7977665,0.6158385,-0.0777025,0.6918065,0.8341084999999999,-0.2304465,1.1180245,0.6166484999999999,-0.0660975,1.2080965,0.8691685,-0.2187565,0.6693465000000001,1.0607885,-0.3900665,1.2135865,1.1322885,-0.3483465,0.9214765,-0.0037795,-0.0089004999999999,1.0785235,0.0037794999999999,0.0089005,0.8796365,-0.4416915,-0.0788325,1.1256745,-0.4279215,-0.1014625,0.8749965,-0.8190915000000001,-0.1054654999999999,1.1247595,-0.8094714999999999,-0.1235595
158,0.9577325,0.834085,-0.027704,0.7989795,0.615735,-0.059569,0.6928295,0.837475,-0.208721,1.1193755,0.6221450000000001,-0.047967,1.2080495,0.870695,-0.197471,0.6707195,1.0648749999999998,-0.363691,1.2129395,1.139775,-0.320251,0.9217795,-0.0039259999999999,-0.0093279999999999,1.0782205,0.003926,0.009328,0.8796795,-0.460655,-0.055307,1.1233165,-0.449125,-0.075403,0.8731495000000001,-0.833915,-0.088866,1.1222515,-0.827185,-0.106483
159,0.9587725,0.8363585,-0.008967,0.8001255,0.6132885,-0.044922,0.6941055,0.8410185,-0.189377,1.1208805,0.6294085,-0.031868,1.2085155,0.8736985,-0.178587,0.6723655,1.0687585,-0.340107,1.2123855,1.1445585,-0.295147,0.9218855,-0.0042004999999999,-0.0099239999999999,1.0781145,0.0042004999999999,0.009924,0.8798955,-0.4772615,-0.034783,1.1213415,-0.4687015,-0.0516989999999999,0.8714554999999999,-0.8463915,-0.075732,1.1199295,-0.8433714999999999,-0.091533
160,0.9592085000000001,0.839523,0.009719,0.8013525,0.611633,-0.029878,0.6948725,0.8442230000000001,-0.170243,1.1221825,0.6354730000000001,-0.015557,1.2085625,0.875343,-0.159183,0.6735825000000001,1.072533,-0.316043,1.2117125,1.147833,-0.270373,0.9220125,-0.004549,-0.010563,1.0779875,0.004549,0.010563,0.8789125000000001,-0.492977,-0.017538,1.1186655,-0.487137,-0.02873,0.8693925,-0.859557,-0.063168,1.1167525,-0.858507,-0.076492
161,0.9594405,0.843449,0.0221925,0.8024905,0.610229,-0.0208945,0.6948705,0.843859,-0.1569205,1.1237005,0.642679,-0.0052335,1.2090305,0.877479,-0.1457605,0.6745905,1.0757489999999998,-0.2979405,1.2109705,1.1504489999999998,-0.2521105,0.9220175,-0.004852,-0.0111255,1.0779825,0.004852,0.0111255,0.8778405,-0.507161,-0.0066795,1.1160305,-0.501741,-0.0165755,0.8671405,-0.871351,-0.0568655,1.1135245,-0.870301,-0.0702455
162,0.9599440000000001,0.8449439999999999,0.0337375,0.8030660000000001,0.610204,-0.0131885,0.695326,0.8451139999999999,-0.1448414999999999,1.123546,0.641524,0.0023335,1.209106,0.877884,-0.1333415,0.675496,1.079694,-0.2821315,1.211266,1.151694,-0.2349615,0.922255,-0.005102,-0.0109945,1.077745,0.005102,0.0109945,0.8771860000000001,-0.5094460000000001,0.0001794999999999,1.113802,-0.504096,-0.0079415,0.865216,-0.875876,-0.0516425,1.110816,-0.8730060000000001,-0.0647625
163,0.9604455,0.8453245,0.0446255,0.8029865,0.6100945,-0.0057725,0.6956964999999999,0.8460045,-0.1332395,1.1236665,0.6410345,0.0100024999999999,1.2089565,0.8780545,-0.1206894999999999,0.6760865,1.0825545,-0.2671195,1.2115265,1.1523545000000002,-0.2183295,0.9225455,-0.0053005,-0.0109735,1.0774545,0.0053005,0.0109735,0.8765165,-0.5110955,0.0069334999999999,1.1117375,-0.5056055,0.0002854999999999,0.8629565,-0.8797755,-0.0467174999999999,1.1081515,-0.8753555,-0.0593405
164,0.961031,0.8455065,0.0548545,0.8025,0.6103965,0.0010205,0.69577,0.8468265,-0.1228365,1.12393,0.6412165,0.0169695,1.2088700000000001,0.8780765,-0.1094265,0.6762900000000001,1.0850265,-0.2536265,1.21154,1.1529265,-0.2035365,0.92278,-0.0054294999999999,-0.0108534999999999,1.07722,0.0054294999999999,0.0108534999999999,0.8752800000000001,-0.5115035,0.0125925,1.110669,-0.5059335,0.0076045,0.86111,-0.8822535,-0.0414975,1.106309,-0.8769735,-0.0548835
165,0.9617155,0.8451620000000001,0.06428,0.8021294999999999,0.610982,0.0075299999999999,0.6959295,0.847232,-0.113206,1.1242595,0.6412920000000001,0.023477,1.2093295,0.878042,-0.098656,0.6763895,1.086382,-0.241206,1.2118195,1.153182,-0.189826,0.9229345,-0.0055379999999999,-0.0106419999999999,1.0770655,0.0055379999999999,0.0106419999999999,0.8742195,-0.511168,0.016974,1.1099495,-0.5055179999999999,0.01394,0.8596095000000001,-0.884048,-0.036381,1.1049505,-0.877748,-0.050019
166,0.9625925000000001,0.8449945000000001,0.072678,0.8017525,0.6118645,0.013129,0.6962524999999999,0.8475945,-0.1045369999999999,1.1254425000000001,0.6413045,0.02951,1.2102725,0.8782045,-0.088873,0.6762825,1.0874145,-0.230897,1.2124425,1.1531145,-0.177367,0.9231785,-0.0056225,-0.0104099999999999,1.0768215,0.0056225,0.0104099999999999,0.8731625000000001,-0.5105955,0.020881,1.1093625,-0.5049155,0.019122,0.8581725,-0.8856155,-0.031575,1.1038035,-0.8783455,-0.045644
167,0.963626,0.8449155,0.080152,0.802358,0.6127855,0.018177,0.696788,0.8479455,-0.096986,1.126818,0.6411755,0.0347979999999999,1.211718,0.8782555,-0.079929,0.676508,1.0884355,-0.221726,1.213738,1.1530355,-0.167516,0.92336,-0.0056895,-0.010203,1.07664,0.0056895,0.010203,0.872448,-0.5098145000000001,0.02431,1.109058,-0.5045345,0.022554,0.857108,-0.8870245,-0.0273509999999999,1.102838,-0.8778545,-0.041752
