FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
159,1.003488,0.724605,-0.0537305,0.851046,0.490955,-0.0381045,0.727026,0.729355,-0.0792655,1.145566,0.482225,-0.0623725,1.254716,0.699715,-0.1319075,0.686866,0.970205,-0.1431275,1.3004660000000001,0.944355,-0.2255305,0.924903,0.0029949999999999,0.0048995,1.075097,-0.0029949999999999,-0.0048995,0.8351459999999999,-0.213445,-0.2703405,1.102736,-0.208385,-0.3022605,0.871976,-0.580415,-0.1418085,1.1021459999999998,-0.569645,-0.1660444999999999
160,1.0038295,0.7263850000000001,-0.047021,0.8505834999999999,0.492805,-0.031398,0.7262934999999999,0.7304550000000001,-0.071926,1.1460735,0.483365,-0.056765,1.2539535,0.699935,-0.124337,0.6853935,0.971485,-0.135625,1.3028735,0.944195,-0.217782,0.9254455,0.0030149999999999,0.0047499999999999,1.0745545,-0.003015,-0.00475,0.8367835,-0.225885,-0.259342,1.1035135,-0.221225,-0.291682,0.8714035,-0.5980749999999999,-0.136972,1.1028435,-0.587925,-0.161492
161,1.004265,0.72831,-0.0402495,0.850105,0.49473,-0.0247355,0.725735,0.7319500000000001,-0.0645995,1.146535,0.4846,-0.0509415,1.2564250000000001,0.69876,-0.1183875,0.6838850000000001,0.97343,-0.1278255,1.305055,0.94297,-0.2099885,0.926016,0.0029099999999999,0.0047934999999999,1.073984,-0.0029099999999999,-0.0047935,0.838625,-0.24495,-0.2478785,1.104405,-0.23803,-0.2805085,0.871075,-0.61667,-0.1318115,1.103235,-0.60805,-0.1566695
162,1.0046495,0.7298,-0.0340764999999999,0.8496575,0.49797,-0.0182325,0.7251475000000001,0.73361,-0.0577994999999999,1.1470675,0.48699,-0.0450004999999999,1.2599675000000001,0.69667,-0.1122404999999999,0.6820075,0.97539,-0.1199445,1.3069674999999998,0.93916,-0.2020635,0.9265655,0.0027699999999999,0.0047285,1.0734345,-0.0027699999999999,-0.0047284999999999,0.8410875,-0.26546,-0.2342535,1.1053475,-0.25575,-0.2673835,0.8708675000000001,-0.6358600000000001,-0.1264664999999999,1.1037975,-0.62849,-0.1517335
163,1.005636,0.730156,-0.0237375,0.850105,0.497256,-0.0080864999999999,0.725895,0.7331059999999999,-0.0464655,1.148245,0.485786,-0.0353865,1.264065,0.692516,-0.1021465,0.680625,0.977326,-0.1078535,1.309485,0.936436,-0.1897734999999999,0.927086,0.002543,0.0045224999999999,1.072914,-0.002543,-0.0045224999999999,0.844395,-0.286104,-0.2156035,1.106825,-0.274224,-0.2489835,0.8713150000000001,-0.655444,-0.1166455,1.104975,-0.649234,-0.1424305
164,1.006448,0.729833,-0.0145684999999999,0.850684,0.497223,0.0007705,0.7259439999999999,0.7353430000000001,-0.0362375,1.1495739999999999,0.4866229999999999,-0.0266085,1.268054,0.694723,-0.0926555,0.678984,0.978633,-0.0966725,1.312124,0.940383,-0.1787305,0.927468,0.0021349999999999,0.0043725,1.072532,-0.0021349999999999,-0.0043725,0.848964,-0.305147,-0.1933905,1.107414,-0.292337,-0.2272305,0.872144,-0.673557,-0.1067485,1.106204,-0.668277,-0.1328945
165,1.0073095,0.730483,-0.0058335,0.8513625,0.497633,0.0093565,0.7262725,0.735743,-0.0261945,1.1510425,0.486573,-0.0181495,1.2706625,0.695003,-0.0835905,0.6772724999999999,0.980523,-0.0858675,1.3146025,0.941773,-0.1683805,0.9277515000000001,0.0019619999999999,0.0039944999999999,1.0722485,-0.001962,-0.0039945,0.8535925,-0.322357,-0.1711305,1.1077925,-0.309297,-0.2052105,0.8731525,-0.689967,-0.0971385,1.1075225,-0.685487,-0.1234775
166,1.0082545,0.7305794999999999,0.0021399999999999,0.8521335,0.4973995,0.01736,0.7268935000000001,0.7359395,-0.017394,1.1524535,0.4868295,-0.010251,1.2719135,0.6980295,-0.075666,0.6765135,0.9797795,-0.075828,1.3170235,0.9453195,-0.15984,0.9280385,0.0016774999999999,0.0036269999999999,1.0719615,-0.0016775,-0.003627,0.8579435000000001,-0.3381105,-0.14969,1.1080735,-0.3235805,-0.18366,0.8742835,-0.7043605000000001,-0.088113,1.1087835,-0.7008205000000001,-0.114361
167,1.0091895,0.7301310000000001,0.0100869999999999,0.8528255000000001,0.497731,0.025346,0.7276754999999999,0.736291,-0.0090459999999999,1.1541055,0.489161,-0.0024199999999999,1.2739555,0.700261,-0.067897,0.6758655,0.978671,-0.065948,1.3192154999999999,0.946761,-0.15118,0.9283224999999999,0.0011409999999999,0.0033429999999999,1.0716775,-0.0011409999999999,-0.0033429999999999,0.8622255,-0.354809,-0.127973,1.1082954999999999,-0.338159,-0.16148,0.8755155,-0.7190589999999999,-0.077392,1.1100454999999998,-0.7161090000000001,-0.10547
168,1.0103445,0.7298319999999999,0.0176509999999999,0.8535874999999999,0.498012,0.0324829999999999,0.7286775,0.737462,-0.001256,1.1560575,0.489702,0.0048909999999999,1.2755174999999999,0.7051719999999999,-0.0604,0.6754775,0.979362,-0.056669,1.3211974999999998,0.948322,-0.143055,0.9283635000000001,0.0008789999999999,0.0029759999999999,1.0716364999999999,-0.0008789999999999,-0.002976,0.8663775,-0.3702379999999999,-0.107322,1.1086475,-0.350418,-0.140545,0.8767475,-0.731828,-0.06756,1.1114375,-0.7293080000000001,-0.097161
169,1.0114699999999999,0.729429,0.0248925,0.854328,0.497779,0.0390305,0.729698,0.738819,0.0063245,1.158158,0.489909,0.0119575,1.2794780000000001,0.710579,-0.0543774999999999,0.676158,0.975499,-0.0480525,1.322948,0.950229,-0.1349705,0.928386,0.000576,0.0025695,1.071614,-0.000576,-0.0025694999999999,0.870428,-0.384961,-0.0874155,1.108708,-0.362131,-0.1202935,0.877978,-0.7434710000000001,-0.0580484999999999,1.112788,-0.7407410000000001,-0.0876425
170,1.0124814999999998,0.7282495,0.0314665,0.8550055,0.4979095,0.0452145,0.7306455000000001,0.7399595,0.0137065,1.1600555,0.4901495,0.0187985,1.2823155,0.7148995,-0.0484835,0.6769155,0.9712795,-0.0397074999999999,1.3246755000000001,0.9512495,-0.1271904999999999,0.9283265,0.0003704999999999,0.0019805,1.0716735,-0.0003705,-0.0019804999999999,0.8742755,-0.3994105,-0.0678515,1.1086554999999998,-0.3738505,-0.1005125,0.8791555,-0.7544605,-0.0488085,1.1139955,-0.7520405,-0.0790704999999999
171,1.0133804999999998,0.7265405,0.037513,0.8556545,0.4973405000000001,0.050899,0.7315745,0.7404905,0.020623,1.1618245,0.4902105,0.024831,1.2855345,0.7176405,-0.0433029999999999,0.6777945000000001,0.9676905,-0.032083,1.3262645,0.9526005,-0.119984,0.9283005,0.0002314999999999,0.0014359999999999,1.0716995,-0.0002314999999999,-0.001436,0.8775745,-0.4128595,-0.050845,1.1085345,-0.3847394999999999,-0.082877,0.8802045000000001,-0.7641395,-0.040308,1.1150445,-0.7613694999999999,-0.070168
172,1.013588,0.726865,0.038684,0.8556779999999999,0.4987549999999999,0.05168,0.731778,0.743255,0.022428,1.162798,0.490745,0.0260649999999999,1.288518,0.721635,-0.043203,0.6781980000000001,0.965945,-0.029343,1.327108,0.954525,-0.1174849999999999,0.9280990000000001,0.0002869999999999,0.001079,1.071901,-0.0002869999999999,-0.001079,0.880038,-0.424825,-0.039708,1.107828,-0.393485,-0.071386,0.880518,-0.771895,-0.03702,1.115598,-0.768555,-0.066129
173,1.0137165,0.7274565,0.0397179999999999,0.8556555,0.4991065,0.052339,0.7319455,0.7436365,0.024165,1.1634354999999998,0.4912565,0.027238,1.2889455,0.7207565,-0.041591,0.6786755000000001,0.9641765,-0.026957,1.3276655,0.9506165,-0.115145,0.9278395000000002,0.0002465,0.000778,1.0721604999999998,-0.0002464999999999,-0.000778,0.8813355,-0.4301635,-0.033277,1.1078755,-0.3991335,-0.06408,0.8806155,-0.7775135,-0.034695,1.1159854999999999,-0.7737835,-0.062921
174,1.0136489999999998,0.7267475,0.0403004999999999,0.855553,0.4992675,0.0527405,0.7322230000000001,0.7438174999999999,0.0252435,1.163953,0.4927275,0.0281495,1.289283,0.7208975,-0.0404245,0.678983,0.9623475,-0.0252255,1.328023,0.9476575,-0.1135265,0.9276560000000001,0.0001014999999999,0.0006055,1.072344,-0.0001015,-0.0006055,0.882333,-0.4347725,-0.0280965,1.1079729999999999,-0.4033625,-0.0583845,0.880803,-0.7819425000000001,-0.0328035,1.116073,-0.7780425000000001,-0.0602715
175,1.0136444999999998,0.7261385,0.040839,0.8555465,0.4996685,0.053014,0.7325065,0.7440184999999999,0.026076,1.1645064999999999,0.4938685,0.028797,1.2896665,0.7201584999999999,-0.0392319999999999,0.6793065,0.9606685,-0.0236919999999999,1.3284665,0.9451585,-0.112012,0.9274895,2.6499999999998747e-05,0.0004979999999999,1.0725105,-2.6499999999998747e-05,-0.000498,0.8833664999999999,-0.4389714999999999,-0.0233729999999999,1.1083465,-0.4075514999999999,-0.053431,0.8812165,-0.7857315,-0.0310049999999999,1.1162165,-0.7817215000000001,-0.057689
176,1.0136314999999998,0.725835,0.0413215,0.8556285000000001,0.499075,0.0533135,0.7324385,0.743475,0.0268205,1.1649585,0.493755,0.0295585,1.2895885,0.719035,-0.0378555,0.6796185,0.959565,-0.0221965,1.3286685,0.943265,-0.1102264999999999,0.9273485,4.700000000000537e-05,0.0004334999999999,1.0726515,-4.699999999999843e-05,-0.0004335,0.8840685000000001,-0.441865,-0.0190445,1.1088485,-0.410195,-0.0491145,0.8812185,-0.788635,-0.0292205,1.1165285,-0.784145,-0.0549855
177,1.0135865,0.7256515,0.0417435,0.8556925,0.4986414999999999,0.0536275,0.7323824999999999,0.7431315000000001,0.0275944999999999,1.1653525,0.4937614999999999,0.0302945,1.2896725,0.7172415,-0.0365085,0.6800225,0.9588615,-0.0207835,1.3288425,0.9417215,-0.1085445,0.9272355,6.450000000000206e-05,0.0003775,1.0727645,-6.450000000000206e-05,-0.0003775,0.8846325,-0.4441184999999999,-0.0149735,1.1094525,-0.4121685,-0.0448244999999999,0.8811725,-0.7909984999999999,-0.0274785,1.1166525,-0.7857585,-0.0523135
178,1.0134505,0.725633,0.0422009999999999,0.8556675000000001,0.498313,0.054013,0.7322875000000001,0.742733,0.028521,1.1655375000000001,0.493673,0.0309799999999999,1.2897575,0.716143,-0.035299,0.6802775000000001,0.958463,-0.019645,1.3289374999999999,0.940903,-0.107184,0.9271875,5.700000000000149e-05,0.000386,1.0728125,-5.700000000000149e-05,-0.000386,0.8851875,-0.4450969999999999,-0.011643,1.1101175,-0.412837,-0.041146,0.8813175,-0.791967,-0.026064,1.1164475,-0.786057,-0.049312
179,1.0132899999999998,0.725713,0.0425635,0.855608,0.4979429999999999,0.0543854999999999,0.732288,0.7423230000000001,0.0294195,1.165698,0.493613,0.0315665,1.289548,0.715333,-0.0341615,0.680518,0.958153,-0.0186225,1.329048,0.940323,-0.1059595,0.927142,5.100000000000243e-05,0.0004475,1.072858,-5.100000000000243e-05,-0.0004475,0.885698,-0.445867,-0.0084715,1.110738,-0.413217,-0.0377105,0.8814379999999999,-0.7925869999999999,-0.0247325,1.116358,-0.786187,-0.0467585
180,1.0130994999999998,0.725888,0.0429035,0.8555465000000001,0.497668,0.0547085,0.7323865,0.741928,0.0302384999999999,1.1658565,0.493598,0.0321425,1.2891765,0.7151379999999999,-0.0333095,0.6807265,0.958168,-0.0176735,1.3291265,0.939938,-0.1048205,0.9271125,3.900000000000431e-05,0.0005254999999999,1.0728875,-3.899999999999737e-05,-0.0005254999999999,0.8861865,-0.4464519999999999,-0.0053595,1.1113265,-0.413802,-0.0344125,0.8815465,-0.793012,-0.0235445,1.1162465,-0.785912,-0.0435635
181,1.0128275,0.726084,0.0431675,0.8553445,0.4974639999999999,0.0549995,0.7320745,0.741614,0.0310025,1.1658344999999999,0.493604,0.0325775,1.2883045,0.7146239999999999,-0.0323435,0.6805945,0.958354,-0.0167865,1.3291045000000001,0.939704,-0.1039235,0.9270825,3.700000000000231e-05,0.0005414999999999,1.0729175,-3.700000000000231e-05,-0.0005414999999999,0.8866845,-0.446876,-0.0021775,1.1119645,-0.414026,-0.0314324999999999,0.8816845,-0.7934260000000001,-0.0225375,1.1161745,-0.785096,-0.0405364999999999
182,1.012596,0.72613,0.04342,0.855137,0.49732,0.055226,0.7317469999999999,0.74133,0.031696,1.165807,0.49362,0.032929,1.287777,0.71389,-0.031495,0.680417,0.95854,-0.01601,1.329087,0.93953,-0.103108,0.927065,3.399999999999931e-05,0.0005959999999999,1.072935,-3.399999999999931e-05,-0.000596,0.887227,-0.4472399999999999,0.000983,1.112567,-0.41391,-0.028817,0.881847,-0.79374,-0.021597,1.116137,-0.78403,-0.03723
