FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
103,1.080626,0.5871,-0.34642,0.927728,0.472379,-0.3087499999999999,0.864725,0.65647,-0.5678,1.188655,0.455626,-0.31847,1.3340049999999999,0.54404,-0.52102,0.958296,0.8365400000000001,-0.6941200000000001,1.270065,0.74806,-0.62538,0.921284,0.0097099999999999,0.0049599999999999,1.078716,-0.0097099999999999,-0.0049599999999999,0.9357880000000001,-0.1069399999999999,-0.35727,1.136185,-0.11561,-0.36562,0.914345,-0.43602,-0.195297,1.121755,-0.4398899999999999,-0.192904
104,1.0815385,0.59028,-0.34629,0.9273405,0.47362,-0.3087999999999999,0.8652205,0.65861,-0.56641,1.1895805,0.451876,-0.31625,1.3351905,0.54225,-0.51689,0.9584275,0.83972,-0.69113,1.2729605,0.7470300000000001,-0.61997,0.9208005,0.0105399999999999,0.0052099999999999,1.0791995,-0.0105399999999999,-0.0052099999999999,0.9363375,-0.11084,-0.35533,1.1364705,-0.12013,-0.36512,0.9150805,-0.44009,-0.195258,1.1227205,-0.44403,-0.193088
105,1.0829739999999999,0.59326,-0.34609,0.927106,0.475028,-0.30866,0.86571,0.66043,-0.56508,1.1907299999999998,0.4485989999999999,-0.31378,1.33608,0.54031,-0.51254,0.958672,0.84166,-0.68918,1.27549,0.74569,-0.61499,0.9204,0.01138,0.0056499999999999,1.0796000000000001,-0.01138,-0.00565,0.937036,-0.11436,-0.35331,1.13686,-0.1243599999999999,-0.36449,0.91587,-0.44372,-0.19505,1.1237,-0.44783,-0.193089
106,1.084247,0.59572,-0.34587,0.9271469999999999,0.474948,-0.30866,0.866207,0.66199,-0.56376,1.1919170000000001,0.446039,-0.31156,1.336897,0.53861,-0.5084,0.958968,0.84346,-0.68739,1.277607,0.74448,-0.61046,0.919997,0.0121,0.0058999999999999,1.080003,-0.0121,-0.0059,0.937726,-0.1172699999999999,-0.35139,1.137257,-0.12773,-0.36394,0.916667,-0.44682,-0.194921,1.124627,-0.45108,-0.193113
107,1.085481,0.598765,-0.345755,0.927487,0.474195,-0.308715,0.8666660000000002,0.663135,-0.562515,1.192906,0.443994,-0.309635,1.337626,0.537455,-0.505365,0.959173,0.8450850000000001,-0.685675,1.278686,0.7426250000000001,-0.609785,0.919586,0.012575,0.006115,1.080414,-0.012575,-0.006115,0.938322,-0.119385,-0.3500149999999999,1.137546,-0.1302049999999999,-0.363475,0.917426,-0.4492749999999999,-0.194847,1.125566,-0.4533649999999999,-0.193209
108,1.0869355,0.60169,-0.345735,0.9279855,0.4733619999999999,-0.308735,0.8672105,0.6639999999999999,-0.561145,1.1941005,0.4421309999999999,-0.307995,1.3384204999999998,0.53631,-0.502975,0.9599285000000001,0.84613,-0.684215,1.2798205,0.74079,-0.609105,0.9192105,0.0130199999999999,0.0063349999999999,1.0807895,-0.01302,-0.006335,0.9389775,-0.12137,-0.348755,1.1379105,-0.13251,-0.363005,0.9182405,-0.45175,-0.194837,1.1265605,-0.45566,-0.193355
109,1.0882795,0.6046050000000001,-0.345685,0.9284585,0.472568,-0.308745,0.8679195,0.6643950000000001,-0.5599149999999999,1.1955395,0.441082,-0.307035,1.3392495,0.535195,-0.5008250000000001,0.9605385,0.846735,-0.6829449999999999,1.2810195,0.7391449999999999,-0.6084350000000001,0.9188195000000001,0.013515,0.006605,1.0811804999999999,-0.013515,-0.006605,0.9396504999999999,-0.1231649999999999,-0.347535,1.1382495,-0.1346049999999999,-0.362685,0.9190395000000001,-0.454115,-0.194822,1.1274595,-0.4578149999999999,-0.193539
110,1.0894759999999999,0.607665,-0.345635,0.929054,0.471422,-0.308785,0.868647,0.664285,-0.558865,1.1964169999999998,0.4396819999999999,-0.3065049999999999,1.339767,0.533995,-0.499175,0.960927,0.846865,-0.681735,1.282177,0.7372749999999999,-0.6078749999999999,0.918327,0.0139549999999999,0.006855,1.0816729999999999,-0.0139549999999999,-0.006855,0.9403570000000001,-0.1249549999999999,-0.346365,1.138667,-0.136635,-0.362375,0.919707,-0.456405,-0.1948629999999999,1.128337,-0.459995,-0.193712
111,1.0901365,0.6070599999999999,-0.34573,0.9293105000000002,0.470862,-0.30877,0.8689775,0.66435,-0.55802,1.1969775,0.439764,-0.30607,1.3403075,0.5334099999999999,-0.49788,0.9610035000000001,0.8472500000000001,-0.68057,1.2830075,0.73668,-0.60734,0.9181175,0.01416,0.00706,1.0818825,-0.01416,-0.00706,0.9407385,-0.1259699999999999,-0.3454899999999999,1.1388675,-0.1377999999999999,-0.362,0.9200975000000001,-0.4579,-0.195058,1.1289075,-0.4613299999999999,-0.193934
112,1.0904985,0.6070500000000001,-0.3458,0.9293075000000001,0.47112,-0.30802,0.8689344999999999,0.6642600000000001,-0.55764,1.1973245000000001,0.439084,-0.3048,1.3406544999999999,0.5328700000000001,-0.4969099999999999,0.9607885,0.84708,-0.68057,1.2837645,0.73645,-0.60729,0.9180545,0.01407,0.00719,1.0819455,-0.0140699999999999,-0.00719,0.9408965,-0.12644,-0.34517,1.1389745,-0.1383899999999999,-0.36179,0.9202345,-0.45904,-0.195157,1.1293544999999998,-0.4618599999999999,-0.194179
113,1.0907004999999999,0.607565,-0.345025,0.9290225,0.471769,-0.306745,0.8684975,0.664085,-0.557295,1.1975175,0.439653,-0.303925,1.3408375000000001,0.532165,-0.495445,0.9601865,0.846785,-0.680685,1.2848074999999999,0.735985,-0.607315,0.9179975,0.013805,0.0071849999999999,1.0820025,-0.013805,-0.0071849999999999,0.9409065,-0.127105,-0.344995,1.1389275,-0.139085,-0.361395,0.9202375,-0.460195,-0.195328,1.1296175,-0.462665,-0.194532
114,1.0904895,0.60737,-0.34334,0.9289645,0.473885,-0.30525,0.8677795,0.66376,-0.55713,1.1977795,0.441049,-0.3035,1.3411295,0.53139,-0.49461,0.9594235,0.84598,-0.68128,1.2858695,0.73479,-0.60781,0.9179595,0.01348,0.00707,1.0820405,-0.0134799999999999,-0.0070699999999999,0.9408945,-0.12831,-0.34473,1.1388095,-0.1400399999999999,-0.3608099999999999,0.9203495,-0.46197,-0.1959489999999999,1.1298295,-0.46414,-0.1952799999999999
115,1.090706,0.60705,-0.341485,0.9287950000000001,0.4756779999999999,-0.303675,0.866924,0.66405,-0.556805,1.198574,0.4421849999999999,-0.303125,1.3416540000000001,0.53115,-0.493415,0.9586380000000001,0.84568,-0.6818150000000001,1.286724,0.73417,-0.608495,0.917964,0.0132899999999999,0.0068949999999999,1.082036,-0.01329,-0.006895,0.9410180000000001,-0.12988,-0.344055,1.138804,-0.14136,-0.360015,0.920424,-0.46404,-0.196656,1.130124,-0.4663400000000001,-0.19609
116,1.09066,0.606365,-0.338385,0.928337,0.4772119999999999,-0.301043,0.865559,0.6647350000000001,-0.555045,1.200019,0.444144,-0.301716,1.3422290000000001,0.531425,-0.491275,0.957413,0.8457950000000001,-0.680885,1.287529,0.733905,-0.607025,0.917959,0.0130049999999999,0.0068849999999999,1.082041,-0.0130049999999999,-0.006885,0.940835,-0.132235,-0.341975,1.138499,-0.1434149999999999,-0.357555,0.920269,-0.466885,-0.196411,1.130109,-0.469385,-0.195847
117,1.0906045,0.60639,-0.33509,0.9277585,0.4793989999999999,-0.298431,0.8640085,0.6665,-0.55286,1.2014885,0.445359,-0.300107,1.3431885000000001,0.53244,-0.4889,0.9559095,0.84718,-0.6792199999999999,1.2882785,0.7340800000000001,-0.60556,0.9179585,0.0130799999999999,0.0068799999999999,1.0820415,-0.01308,-0.0068799999999999,0.9407205,-0.13499,-0.33945,1.1382085,-0.1461,-0.35502,0.9201285,-0.4703199999999999,-0.196155,1.1301085,-0.4730999999999999,-0.195636
118,1.0905455,0.6099650000000001,-0.332515,0.9272105,0.481975,-0.2957349999999999,0.8622205000000001,0.669195,-0.549475,1.2028305,0.445895,-0.2983949999999999,1.3441605,0.5382450000000001,-0.485785,0.9537825,0.849535,-0.676495,1.2890105,0.7380450000000001,-0.603795,0.9179405,0.013425,0.006885,1.0820595,-0.0134249999999999,-0.006885,0.9405265,-0.1385149999999999,-0.336725,1.1380005,-0.1497549999999999,-0.352425,0.9199505,-0.4747249999999999,-0.195874,1.1300805,-0.4777049999999999,-0.195299
119,1.0909375,0.612185,-0.3283399999999999,0.9265545,0.485925,-0.291616,0.8597445,0.668545,-0.54408,1.2057245,0.450316,-0.293883,1.3451345,0.539505,-0.48159,0.9510725,0.8506849999999999,-0.67065,1.2898645,0.7396849999999999,-0.59921,0.9178945000000001,0.0132549999999999,0.00669,1.0821055,-0.013255,-0.00669,0.9402545,-0.1474849999999999,-0.33182,1.1377845,-0.158675,-0.3477,0.9197744999999999,-0.485295,-0.1943669999999999,1.1299945,-0.488215,-0.1937539999999999
120,1.091494,0.61516,-0.32409,0.925853,0.49,-0.287495,0.857183,0.6698200000000001,-0.53759,1.208743,0.454894,-0.289296,1.346133,0.5453600000000001,-0.4764,0.947954,0.85304,-0.66366,1.290703,0.74494,-0.5944400000000001,0.917863,0.01307,0.0064999999999999,1.082137,-0.0130699999999999,-0.0065,0.939984,-0.15627,-0.3269,1.137443,-0.1671599999999999,-0.34291,0.919533,-0.4957899999999999,-0.192949,1.130023,-0.4986699999999999,-0.192119
121,1.0923219999999998,0.62263,-0.31935,0.924534,0.49634,-0.283241,0.854624,0.67379,-0.52913,1.211504,0.4586409999999999,-0.28481,1.347424,0.55238,-0.47061,0.944726,0.85731,-0.65513,1.291494,0.7525,-0.58723,0.917984,0.0130399999999999,0.0064099999999999,1.082016,-0.0130399999999999,-0.0064099999999999,0.939786,-0.1657,-0.32141,1.137214,-0.17639,-0.33785,0.919334,-0.50728,-0.191333,1.130124,-0.5102,-0.190152
122,1.092691,0.63115,-0.315385,0.922974,0.50279,-0.279124,0.851934,0.67865,-0.519485,1.213944,0.4629799999999999,-0.278938,1.348874,0.56243,-0.464565,0.94059,0.86322,-0.644605,1.292034,0.7627999999999999,-0.579215,0.918264,0.0130799999999999,0.006275,1.081736,-0.01308,-0.006275,0.939257,-0.17566,-0.315705,1.136724,-0.18647,-0.332275,0.918884,-0.51991,-0.189334,1.129884,-0.5231100000000001,-0.187879
123,1.0929764999999998,0.641345,-0.31131,0.9218715,0.508165,-0.275038,0.8491915,0.685655,-0.5086999999999999,1.2164015,0.466775,-0.27243,1.3500815,0.5749650000000001,-0.45782,0.9360895,0.872455,-0.63103,1.2921315,0.7768349999999999,-0.5681700000000001,0.9186815,0.013175,0.0060999999999999,1.0813185,-0.0131749999999999,-0.0060999999999999,0.9383545,-0.185245,-0.3099,1.1363915,-0.196605,-0.32674,0.9184615,-0.532725,-0.186856,1.1296815,-0.536355,-0.185268
124,1.0934165,0.649755,-0.3057149999999999,0.9205274999999999,0.512665,-0.270753,0.8468275000000001,0.6936249999999999,-0.496185,1.2189475,0.469125,-0.265541,1.3513074999999999,0.586085,-0.448955,0.9318095,0.882485,-0.6160049999999999,1.2925875,0.7883549999999999,-0.5566450000000001,0.9192775,0.0133349999999999,0.005775,1.0807225,-0.0133349999999999,-0.005775,0.9375465,-0.196065,-0.303115,1.1360675,-0.207775,-0.320115,0.9182375,-0.547595,-0.184145,1.1296175,-0.551925,-0.1822929999999999
125,1.093975,0.6576299999999999,-0.298015,0.919008,0.51836,-0.26572,0.8446279999999999,0.7030700000000001,-0.482985,1.220668,0.47278,-0.258116,1.352198,0.59788,-0.438135,0.927728,0.89474,-0.598865,1.292928,0.80151,-0.5427150000000001,0.919818,0.01346,0.0054549999999999,1.080182,-0.0134599999999999,-0.0054549999999999,0.936456,-0.20687,-0.296025,1.1355979999999999,-0.21892,-0.313175,0.917858,-0.56302,-0.180891,1.129578,-0.5678799999999999,-0.178968
126,1.0943405,0.66369,-0.287675,0.9174845000000001,0.5226299999999999,-0.260101,0.8427545000000001,0.71341,-0.468585,1.2224245,0.47655,-0.248671,1.3526645,0.61338,-0.426065,0.9239245000000001,0.90766,-0.580965,1.2935045,0.81798,-0.528395,0.9204645,0.0130899999999999,0.0052149999999999,1.0795355,-0.0130899999999999,-0.0052149999999999,0.9354735,-0.2177799999999999,-0.288535,1.1351645,-0.22982,-0.305415,0.9174545000000001,-0.57902,-0.17725,1.1295545,-0.58428,-0.175225
127,1.094221,0.661025,-0.275211,0.915544,0.529925,-0.252629,0.840854,0.719745,-0.452955,1.223884,0.4757949999999999,-0.238136,1.352274,0.620965,-0.413625,0.920374,0.919265,-0.559415,1.294084,0.8284549999999999,-0.510895,0.921124,0.0130749999999999,0.005315,1.078876,-0.013075,-0.0053149999999999,0.933431,-0.229775,-0.277921,1.134244,-0.243145,-0.294545,0.916754,-0.600525,-0.1725399999999999,1.129264,-0.606225,-0.170585
128,1.0939775,0.6603399999999999,-0.264096,0.9134875000000001,0.53382,-0.246247,0.8399175,0.73021,-0.4385199999999999,1.2237675,0.47983,-0.230568,1.3526875,0.63222,-0.4017199999999999,0.9176275,0.93069,-0.5406,1.2945574999999998,0.84091,-0.49404,0.9213675,0.01238,0.00528,1.0786324999999999,-0.01238,-0.0052799999999999,0.9316065,-0.23922,-0.2697349999999999,1.1333375,-0.25211,-0.28486,0.9162775,-0.6191599999999999,-0.169308,1.1292475,-0.6252500000000001,-0.1672379999999999
129,1.093977,0.65868,-0.251437,0.911758,0.53702,-0.239719,0.8394280000000001,0.7393700000000001,-0.4231399999999999,1.223868,0.48336,-0.222888,1.353458,0.64041,-0.38899,0.915418,0.94348,-0.51835,1.2954379999999999,0.85095,-0.47699,0.921578,0.0119799999999999,0.0053199999999999,1.078422,-0.0119799999999999,-0.0053199999999999,0.929404,-0.24809,-0.260799,1.132568,-0.2615699999999999,-0.27488,0.915988,-0.63886,-0.165859,1.129488,-0.64508,-0.163773
130,1.0943195000000001,0.652465,-0.23802,0.9107395000000001,0.537245,-0.233341,0.8395095,0.7509750000000001,-0.40702,1.2241395,0.4868249999999999,-0.21521,1.3538095,0.649365,-0.37506,0.9134495,0.958055,-0.49616,1.2966095,0.861465,-0.4581,0.9219795000000001,0.011495,0.0053799999999999,1.0780204999999998,-0.011495,-0.00538,0.9272525000000001,-0.2563149999999999,-0.251697,1.1318394999999999,-0.269845,-0.26457,0.9154895,-0.6577149999999999,-0.161782,1.1299295,-0.663705,-0.159986
131,1.0950705,0.645605,-0.223343,0.9100775000000001,0.537805,-0.226011,0.8399875,0.7622849999999999,-0.390395,1.2245675,0.493125,-0.207076,1.3544575,0.6571549999999999,-0.3616749999999999,0.9126875000000001,0.974035,-0.472075,1.2983075,0.8708450000000001,-0.439345,0.9229175000000001,0.0109549999999999,0.005275,1.0770825,-0.010955,-0.005275,0.9255275000000001,-0.264605,-0.24244,1.1318675,-0.277775,-0.254587,0.9153575,-0.676015,-0.1577,1.1309475,-0.681325,-0.156188
132,1.0969465,0.636065,-0.2065,0.9098785,0.540915,-0.214611,0.8414385,0.770865,-0.3716049999999999,1.2257785,0.4967249999999999,-0.198088,1.3559685,0.661115,-0.3465249999999999,0.9128485000000001,0.986035,-0.448345,1.3006885,0.875505,-0.4216649999999999,0.9241685,0.0109249999999999,0.005245,1.0758315,-0.0109249999999999,-0.005245,0.9248885,-0.275035,-0.232269,1.1322485,-0.286545,-0.243224,0.9159985000000002,-0.695785,-0.152757,1.1327185,-0.7004349999999999,-0.151177
133,1.0988275,0.628215,-0.1896589999999999,0.9099145,0.543755,-0.2019419999999999,0.8432545,0.7767550000000001,-0.35106,1.2276645,0.501565,-0.188046,1.3578845,0.6676549999999999,-0.33186,0.9130945,0.996675,-0.4220899999999999,1.3035445,0.883575,-0.40276,0.9254645,0.0103449999999999,0.00603,1.0745355,-0.0103449999999999,-0.0060299999999999,0.9245745,-0.284915,-0.2223059999999999,1.1327345,-0.294305,-0.23217,0.9169245,-0.7135450000000001,-0.1469509999999999,1.1349245,-0.717705,-0.14528
134,1.101045,0.621535,-0.173037,0.910328,0.545245,-0.189278,0.845338,0.782315,-0.32658,1.229558,0.5049549999999999,-0.177705,1.359598,0.672705,-0.31823,0.915088,1.004845,-0.39568,1.307058,0.890115,-0.382,0.926548,0.0099149999999999,0.0069199999999999,1.073452,-0.0099149999999999,-0.00692,0.924578,-0.294315,-0.212319,1.133608,-0.301805,-0.221956,0.918098,-0.7302350000000001,-0.14083,1.137468,-0.736175,-0.139708
135,1.1033825,0.6164525,-0.157989,0.9109675,0.5474924999999999,-0.1763259999999999,0.8489975000000001,0.7910225,-0.30283,1.2315475,0.5086925,-0.1685839999999999,1.3615275,0.6735025,-0.30495,0.9158075,1.0155025,-0.36794,1.3105274999999998,0.8931325,-0.3606399999999999,0.9273575000000001,0.0096875,0.0078499999999999,1.0726425,-0.0096875,-0.0078499999999999,0.9245375,-0.3033375,-0.20217,1.1346145,-0.3092175,-0.211803,0.9193775,-0.7458075000000001,-0.134204,1.1401375,-0.7536975,-0.133685
136,1.105553,0.6166165,-0.143854,0.912023,0.5468965,-0.164614,0.852393,0.8029265,-0.280375,1.2334729999999998,0.5177865,-0.159866,1.363273,0.6777964999999999,-0.291935,0.916143,1.0266565,-0.342515,1.313633,0.8987765,-0.341195,0.928353,0.0089034999999999,0.0085849999999999,1.071647,-0.0089035,-0.008585,0.924933,-0.3101635,-0.194616,1.135621,-0.3131535,-0.204056,0.920383,-0.7549435,-0.127875,1.142623,-0.7644135000000001,-0.127961
137,1.1082284999999998,0.616771,-0.1290099999999999,0.9130445,0.550081,-0.153486,0.8558145,0.8140809999999999,-0.257245,1.2353945,0.518241,-0.151064,1.3650845,0.683241,-0.279305,0.9164845,1.042211,-0.312965,1.3167445,0.905061,-0.323455,0.9290745,0.0093149999999999,0.009645,1.0709255,-0.009315,-0.0096449999999999,0.9253845,-0.3141089999999999,-0.187165,1.1369315,-0.316249,-0.197165,0.9214045,-0.760789,-0.121542,1.1457244999999998,-0.7721990000000001,-0.122286
138,1.1101355,0.6173915000000001,-0.115037,0.9128725,0.5508115,-0.139596,0.8582825000000001,0.8246915,-0.234555,1.2364525,0.5189515,-0.141982,1.3658725,0.6870315,-0.267905,0.9157625000000001,1.0540215,-0.287035,1.3198525,0.9102815,-0.304875,0.9286325,0.0095605,0.0106249999999999,1.0713675,-0.0095605,-0.010625,0.9253225,-0.3191485,-0.180219,1.1371095,-0.3204385,-0.190312,0.9214325,-0.7660684999999999,-0.115073,1.1476025,-0.7795084999999999,-0.115823
139,1.1129324999999999,0.617974,-0.100398,0.9139805,0.554464,-0.123782,0.8611705000000001,0.830904,-0.211506,1.2379205,0.518224,-0.132191,1.3674205,0.687994,-0.25653,0.9169205,1.062234,-0.26051,1.3232405,0.911894,-0.28779,0.9281405000000001,0.0100169999999999,0.01177,1.0718595,-0.0100169999999999,-0.01177,0.9257305000000001,-0.3268459999999999,-0.172773,1.1376955,-0.328136,-0.182879,0.9222605000000001,-0.7722559999999999,-0.108232,1.1491305,-0.785296,-0.108792
140,1.1152485,0.61807,-0.0862,0.9147875,0.55798,-0.1082429999999999,0.8637875,0.83691,-0.187657,1.2389475,0.51383,-0.1233129999999999,1.3684675,0.68764,-0.2445299999999999,0.9175375,1.06763,-0.23384,1.3260375,0.91252,-0.27041,0.9276075,0.0104669999999999,0.0137999999999999,1.0723925,-0.010467,-0.0137999999999999,0.9257075,-0.33329,-0.165106,1.1376565,-0.33458,-0.175074,0.9226275,-0.77761,-0.1008749999999999,1.1501075,-0.78975,-0.101044
141,1.1172245,0.6196545,-0.06733,0.9151015,0.5641244999999999,-0.088917,0.8659515,0.8435845,-0.158929,1.2395215,0.5115445,-0.108767,1.3693315,0.6883245,-0.227764,0.9180015,1.0742445,-0.201704,1.3288915000000001,0.9142945,-0.247934,0.9271615,0.0101614999999999,0.017206,1.0728385,-0.0101615,-0.017206,0.9252915,-0.3375755,-0.151874,1.1372475,-0.3388655,-0.160992,0.9225115,-0.7809555,-0.087821,1.1505215,-0.7921455000000001,-0.0876889999999999
142,1.121824,0.6289025,-0.0481595,0.9149700000000001,0.5730325000000001,-0.0678695,0.86781,0.8507725,-0.1319945,1.24171,0.5093225,-0.0931535,1.37028,0.6855725,-0.2120985,0.91776,1.0796325,-0.1709065,1.3312300000000001,0.9124225,-0.2260785,0.92691,0.0117895,0.0190314999999999,1.07309,-0.0117895,-0.0190315,0.92444,-0.3483975,-0.1379335,1.136379,-0.3491475,-0.1466295,0.92206,-0.7864275,-0.0748145,1.15052,-0.7968474999999999,-0.0743025
143,1.1269915,0.6406405000000001,-0.0292405,0.9148435,0.5801905,-0.0461165,0.8693535,0.8543605000000001,-0.1071675,1.2441635,0.5053105,-0.0767854999999999,1.3702635,0.6810205,-0.1958825,0.9177735000000001,1.0835804999999998,-0.1390505,1.3330635,0.9079405,-0.2080125,0.9269035,0.0125595,0.0195074999999999,1.0730965,-0.0125595,-0.0195074999999999,0.9236135,-0.3614695,-0.1233035,1.1353325,-0.3624295,-0.1315785,0.9214535000000001,-0.7937894999999999,-0.0610545,1.1502535,-0.8042895,-0.0601374999999999
144,1.1321935,0.6513405,-0.0101255,0.9150205,0.5829405,-0.0244625,0.8696305,0.8519705,-0.0815305,1.2463805,0.5008104999999999,-0.0606135,1.3701105,0.6756205,-0.1804715,0.9189305,1.0833005,-0.1068365,1.3343705,0.9025905,-0.1902215,0.9264405,0.0129544999999999,0.0196864999999999,1.0735595,-0.0129545,-0.0196865,0.9225005,-0.3751895,-0.1089695,1.1338854999999999,-0.3775495,-0.1170785,0.9204605,-0.8017695,-0.0474115,1.1494805,-0.8120495000000001,-0.0462855
145,1.137972,0.6619659999999999,0.0090019999999999,0.914551,0.588706,-0.002896,0.869491,0.849306,-0.054763,1.248501,0.496166,-0.044869,1.3703910000000001,0.669666,-0.165889,0.920411,1.083246,-0.075246,1.335261,0.8966459999999999,-0.173639,0.925571,0.013337,0.019503,1.074429,-0.013337,-0.019503,0.921151,-0.388974,-0.09505,1.132074,-0.393414,-0.103067,0.919151,-0.809724,-0.03396,1.148291,-0.8198340000000001,-0.032719
146,1.143672,0.6719935,0.0274174999999999,0.914342,0.5951735,0.0184164999999999,0.869272,0.8471735,-0.0284045,1.250712,0.4915434999999999,-0.0297445,1.370732,0.6630635,-0.1526725,0.922252,1.0814035,-0.0474445,1.335902,0.8899835,-0.1583825,0.924692,0.0135604999999999,0.0189584999999999,1.075308,-0.0135605,-0.0189585,0.919722,-0.4027665,-0.0817735,1.13018,-0.4092765,-0.0894605,0.917832,-0.8174665,-0.0210175,1.1469619999999998,-0.8273965,-0.0194645
147,1.149729,0.682218,0.045804,0.9141190000000001,0.602618,0.03697,0.868729,0.845418,-0.002713,1.252769,0.486918,-0.015148,1.370869,0.656488,-0.140365,0.923449,1.079558,-0.018892,1.335189,0.883258,-0.144675,0.923889,0.013611,0.018367,1.076111,-0.013611,-0.018367,0.9180690000000001,-0.416342,-0.068971,1.12807,-0.424672,-0.076134,0.916299,-0.824802,-0.008401,1.145249,-0.8346720000000001,-0.006617
148,1.1557045,0.69255,0.062881,0.9141045,0.6089,0.053476,0.8682545,0.84332,0.021613,1.2547245,0.48327,-0.0017369999999999,1.3710645000000001,0.65055,-0.129365,0.9251345000000001,1.07852,0.00988,1.3345245000000001,0.87732,-0.133685,0.9231644999999999,0.013442,0.0174339999999999,1.0768355,-0.0134419999999999,-0.0174339999999999,0.9163945,-0.42908,-0.057338,1.1259395,-0.43871,-0.06372,0.9146545000000001,-0.83096,0.003128,1.1434245,-0.84078,0.005178
149,1.1618095,0.7024085,0.0793815,0.9138895,0.6135085,0.0692695,0.8680095,0.8420585,0.0458375,1.2563595,0.4794085,0.0108915,1.3710594999999999,0.6447385,-0.1190095,0.9255795,1.0776085,0.0369635,1.3337895,0.8715085,-0.1233395,0.9225695,0.0133535,0.0157935,1.0774305,-0.0133535,-0.0157935,0.9144995,-0.4418215,-0.0464285,1.1236895,-0.4527215,-0.0519145,0.9127695,-0.8371715,0.0139655,1.1406995,-0.8445415,0.0170195
150,1.1685735,0.7121955,0.088909,0.9144335000000001,0.6127855,0.078788,0.8685134999999999,0.8409455,0.062301,1.2585935,0.4755455,0.016625,1.3717934999999999,0.6392255,-0.1154869999999999,0.9287535000000001,1.0780955,0.058395,1.3332035,0.8659955,-0.119837,0.9227635,0.0135545,0.012783,1.0772365,-0.0135545,-0.012783,0.9132935000000001,-0.4542644999999999,-0.042418,1.1222775,-0.4661544999999999,-0.047864,0.9116135000000001,-0.8433444999999999,0.017628,1.1386935,-0.8484745,0.021221
151,1.172447,0.7144780000000001,0.0966035,0.915037,0.611408,0.0860345,0.867227,0.839018,0.0785125,1.258607,0.472968,0.0199205,1.372177,0.635688,-0.1144055,0.930677,1.080318,0.0801475,1.333207,0.862288,-0.1180055,0.9231469999999999,0.012228,0.0107015,1.076853,-0.012228,-0.0107015,0.912237,-0.4573419999999999,-0.0398065,1.121217,-0.470522,-0.0451865,0.910637,-0.846682,0.0202404999999999,1.1374469999999999,-0.850992,0.0243285
152,1.175453,0.7140425,0.1030035,0.916153,0.6130025,0.0939035,0.866003,0.8385825,0.0936475,1.2583929999999999,0.4725325,0.0217505,1.372493,0.6336625,-0.1152464999999999,0.930633,1.0822825,0.1009475,1.3335329999999999,0.8602124999999999,-0.1187365,0.923693,0.0117925,0.0098565,1.076307,-0.0117925,-0.0098565,0.911313,-0.4582675,-0.0384455,1.120207,-0.4721574999999999,-0.0437875,0.909843,-0.8479275000000001,0.0216035,1.136233,-0.8514275,0.0260885
153,1.1771135,0.7140425,0.1086709999999999,0.9171835,0.6140924999999999,0.102161,0.8640335,0.8385825,0.1084509999999999,1.2576335,0.4725325,0.0230569999999999,1.3725235,0.6315425,-0.117059,0.9292135,1.0822825,0.121241,1.3335535,0.8579724999999999,-0.120779,0.9245735,0.0117925,0.009024,1.0754265,-0.0117925,-0.009024,0.9103335,-0.4587475,-0.0374959999999999,1.1191075,-0.4733274999999999,-0.04282,0.9089935000000001,-0.8487475,0.022555,1.1348835,-0.8513775,0.027413
154,1.177574,0.7140425,0.113287,0.9181239999999999,0.6139425,0.111547,0.861494,0.8374524999999999,0.126787,1.2565439999999999,0.4719325,0.023684,1.372554,0.6275824999999999,-0.119553,0.927744,1.0822825,0.144037,1.334724,0.8541424999999999,-0.124653,0.925164,0.0117925,0.008375,1.074836,-0.0117925,-0.008375,0.909514,-0.4587475,-0.037376,1.118084,-0.4746174999999999,-0.042232,0.908184,-0.8492575,0.0231499999999999,1.133524,-0.8517075000000001,0.028246
155,1.1778175,0.713196,0.117475,0.9191075,0.613656,0.119135,0.8587875,0.837236,0.144035,1.2555875,0.471056,0.024302,1.3726574999999999,0.622436,-0.122895,0.9263875,1.082356,0.168175,1.3372475,0.8492460000000001,-0.130795,0.9257575,0.011719,0.008095,1.0742425,-0.011719,-0.008095,0.9087575,-0.458804,-0.037264,1.1171885,-0.475864,-0.041539,0.9075175,-0.849704,0.023808,1.1323075,-0.851834,0.0290139999999999
