FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
127,0.978789,0.69649,-0.0809024999999999,0.8544229999999999,0.47014,-0.0968874999999999,0.768753,0.70234,-0.1731935,1.116593,0.47706,-0.0957754999999999,1.185193,0.6874899999999999,-0.1781785,0.711403,0.96302,-0.2612415,1.223853,0.93953,-0.2706915,0.921314,-7.00000000000145e-05,0.0036685,1.078686,6.999999999995898e-05,-0.0036684999999999,0.841433,-0.12716,-0.3195415,1.096953,-0.13343,-0.3366715,0.872833,-0.46799,-0.1835655,1.112823,-0.47273,-0.1938955
128,0.9770695000000001,0.701705,-0.0765565,0.8536625000000001,0.471885,-0.0936665,0.7674825000000001,0.703765,-0.1688195,1.1160225,0.480205,-0.0921155,1.1854425,0.690505,-0.1721285,0.7104125,0.966335,-0.2552125,1.2247925,0.937175,-0.2620625,0.9218325,-0.0002849999999999,0.0034244999999999,1.0781675,0.000285,-0.0034244999999999,0.8419825,-0.152735,-0.3140225,1.0974825,-0.157275,-0.3304225,0.8730225,-0.495715,-0.1792675,1.1132325,-0.4991449999999999,-0.1902995
129,0.9764880000000001,0.7061649999999999,-0.0692185,0.853132,0.475865,-0.0867015,0.7657020000000001,0.713535,-0.1616885,1.115912,0.483865,-0.0848395,1.185952,0.688485,-0.1629485,0.7091620000000001,0.979515,-0.2460095,1.225692,0.933265,-0.2507795,0.92249,-0.000295,0.0030654999999999,1.07751,0.0002949999999999,-0.0030654999999999,0.8429120000000001,-0.172315,-0.3047395,1.098382,-0.175275,-0.3213095,0.873562,-0.520445,-0.1726185,1.114162,-0.523235,-0.1853604999999999
130,0.9762195,0.71087,-0.0610519999999999,0.8527994999999999,0.47792,-0.0792799999999999,0.7647695,0.71557,-0.1530849999999999,1.1164895,0.48661,-0.0771959999999999,1.1871595,0.68926,-0.152685,0.7084895,0.98148,-0.235508,1.2270094999999999,0.93637,-0.239058,0.9229305,-0.00039,0.002893,1.0770695,0.00039,-0.0028929999999999,0.8440995,-0.18897,-0.294238,1.0995294999999998,-0.19045,-0.3117379999999999,0.8742894999999999,-0.54294,-0.166387,1.1152395,-0.5447,-0.1803989999999999
131,0.9761315,0.71545,-0.0528069999999999,0.8527665,0.47846,-0.072138,0.7642765,0.71651,-0.142855,1.1170965,0.48917,-0.069887,1.1883564999999998,0.69197,-0.142286,0.7077865000000001,0.98296,-0.225092,1.2283164999999998,0.94254,-0.227222,0.9234665,-0.0005,0.00281,1.0765335,0.0005,-0.0028099999999999,0.8453765,-0.20344,-0.284012,1.1006665,-0.20405,-0.302262,0.8750865,-0.5630499999999999,-0.1601719999999999,1.1162965,-0.56381,-0.17529
132,0.9764755,0.7192649999999999,-0.044143,0.8527605,0.480915,-0.064303,0.7634805,0.719145,-0.132693,1.1181405,0.490305,-0.062289,1.1895905,0.694665,-0.132086,0.7072205,0.984015,-0.213395,1.2299205,0.942665,-0.214305,0.9241735000000001,-0.000395,0.0027869999999999,1.0758264999999998,0.0003949999999999,-0.002787,0.8469205000000001,-0.225035,-0.271505,1.1018705,-0.225395,-0.291085,0.8758205,-0.586645,-0.153189,1.1175505000000001,-0.586725,-0.16818
133,0.9774125000000001,0.72237,-0.0348469999999999,0.8529825,0.48466,-0.055734,0.7632125000000001,0.7197199999999999,-0.120958,1.1194725,0.49276,-0.05397,1.1914725,0.6936100000000001,-0.121478,0.7070125,0.98389,-0.2004179999999999,1.2325325,0.94018,-0.2001279999999999,0.9249615,-0.00018,0.002541,1.0750385,0.0001799999999999,-0.002541,0.8489125000000001,-0.24816,-0.257438,1.1034025,-0.24839,-0.277628,0.8766625000000001,-0.6117300000000001,-0.145451,1.1190825,-0.61093,-0.160636
134,0.979006,0.72439,-0.020943,0.853445,0.48508,-0.042294,0.763305,0.71984,-0.10517,1.121215,0.49374,-0.040742,1.193965,0.69291,-0.106495,0.707705,0.98375,-0.1816789999999999,1.236065,0.93664,-0.1813389999999999,0.9255480000000001,-0.0006499999999999,0.002298,1.074452,0.0006499999999999,-0.002298,0.8513450000000001,-0.27185,-0.237729,1.105275,-0.27195,-0.258649,0.877835,-0.6368900000000001,-0.132825,1.120985,-0.63535,-0.148258
135,0.9805275,0.725166,-0.0079269999999999,0.8537185,0.487186,-0.0294009999999999,0.7626485000000001,0.726616,-0.090918,1.1227385,0.496166,-0.0281079999999999,1.1969185,0.697586,-0.092369,0.7079885,0.982946,-0.165414,1.2394485,0.938606,-0.165064,0.9260515,-0.0006629999999999,0.00203,1.0739485,0.000663,-0.0020299999999999,0.8548785,-0.294744,-0.213954,1.1071685,-0.294324,-0.236954,0.8788585,-0.660124,-0.119645,1.1227385,-0.658344,-0.135693
136,0.9820560000000002,0.727268,0.0037805,0.854051,0.487988,-0.0181674999999999,0.761661,0.7343679999999999,-0.0778855,1.124291,0.497268,-0.0170374999999999,1.199941,0.7001379999999999,-0.0806325,0.7082010000000001,0.982648,-0.1504285,1.242391,0.943848,-0.1499984999999999,0.926422,-0.000653,0.0017605,1.073578,0.0006529999999999,-0.0017604999999999,0.858351,-0.313742,-0.1921485,1.109161,-0.312182,-0.2165185,0.879901,-0.6798919999999999,-0.1080125,1.124711,-0.677902,-0.1242515
137,0.9833935,0.7284145,0.0149905,0.8542145,0.4891245,-0.0070805,0.7603745,0.7383845,-0.0650215,1.1259845,0.4987745,-0.0063355,1.2029345,0.7044045000000001,-0.0691305,0.7083145,0.9786945,-0.1356905,1.2450145,0.9487345,-0.1367605,0.9269265,-0.0006175,0.0014295,1.0730735,0.0006175,-0.0014295,0.8615045,-0.3316755,-0.1702605,1.1111144999999998,-0.3298255,-0.1960005,0.8804745,-0.6994655000000001,-0.0969145,1.1265245,-0.6970354999999999,-0.1128865
138,0.9849185,0.7296545,0.025494,0.8545845,0.4881344999999999,0.0030499999999999,0.7602045,0.7377144999999999,-0.0533439999999999,1.1276845,0.4992844999999999,0.003485,1.2057945,0.7100845,-0.058668,0.7091745,0.9720345,-0.121639,1.2476544999999999,0.9529445,-0.1236189999999999,0.9273895,-0.0008854999999999,0.0010889999999999,1.0726105,0.0008855,-0.0010889999999999,0.8647245,-0.3471455,-0.149209,1.1129145,-0.3449055,-0.175889,0.8809245,-0.7173555,-0.086751,1.1283045,-0.7143655,-0.102051
139,0.9865130000000001,0.7297855,0.034776,0.854962,0.4886855,0.012289,0.760212,0.7383755,-0.042779,1.129202,0.4995055,0.01232,1.208442,0.7156855,-0.0497159999999999,0.710082,0.9660955,-0.108333,1.250102,0.9548355,-0.111543,0.927817,-0.0009954999999999,0.000799,1.0721829999999999,0.0009954999999999,-0.000799,0.867752,-0.3610345,-0.129483,1.114602,-0.3582045,-0.156873,0.881272,-0.7319345,-0.077451,1.129992,-0.7288845,-0.092064
140,0.9877275,0.7298315000000001,0.0437235,0.8552435,0.4901215,0.0213095,0.7600835,0.7399115,-0.0325945,1.1306235,0.4997515,0.0209585,1.2109035,0.7208715,-0.0410294999999999,0.7106735,0.9630915,-0.0949275,1.2515535,0.9544215,-0.1002045,0.9280855000000001,-0.0011064999999999,0.0005114999999999,1.0719144999999999,0.0011064999999999,-0.0005114999999999,0.8706834999999999,-0.3751685,-0.1095045,1.1162735,-0.3713185,-0.1377945,0.8815735000000001,-0.7460785,-0.0678505,1.1315735,-0.7428984999999999,-0.0823445
141,0.9889080000000001,0.7298939999999999,0.051604,0.855379,0.490304,0.029288,0.759819,0.741694,-0.0239519999999999,1.131839,0.500134,0.028671,1.213309,0.725034,-0.0332279999999999,0.7111890000000001,0.961854,-0.083044,1.2527089999999999,0.955094,-0.090211,0.928288,-0.001347,0.000289,1.071712,0.001347,-0.0002889999999999,0.8733290000000001,-0.3867359999999999,-0.091321,1.117699,-0.3814059999999999,-0.120241,0.881759,-0.756936,-0.05925,1.132929,-0.7536660000000001,-0.073408
142,0.99011,0.7291265,0.0587115,0.855502,0.4903865,0.0365465,0.759932,0.7455665,-0.0162124999999999,1.133042,0.4993364999999999,0.0354975,1.215222,0.7291665,-0.0260924999999999,0.711722,0.9614865,-0.0724095,1.253592,0.9546765,-0.0816175,0.928025,-0.0015044999999999,0.0002285,1.071975,0.0015045,-0.0002284999999999,0.875972,-0.3974735,-0.0742275,1.119102,-0.3913835,-0.1045905,0.881942,-0.7673935,-0.0513644999999999,1.1342819999999998,-0.7642835,-0.0650355
143,0.9910895,0.729134,0.0604855,0.8553575,0.490884,0.0385215,0.7597475000000001,0.750834,-0.0137035,1.1338375,0.500834,0.0371035,1.2166374999999998,0.735414,-0.0247345,0.7118275000000001,0.963774,-0.0678735,1.2541175,0.957654,-0.0779275,0.9277875,-0.001669,0.0004084999999999,1.0722125,0.001669,-0.0004084999999999,0.8781875,-0.405136,-0.0635965,1.1200475,-0.3981059999999999,-0.0950675,0.8817475,-0.774526,-0.0486454999999999,1.1352175,-0.771076,-0.0618375
144,0.9919875000000001,0.7284765,0.0621824999999999,0.8554125,0.4912965,0.0403125,0.7600625,0.7509165,-0.0114655,1.1344425,0.4999964999999999,0.0385665,1.2171625,0.7346564999999999,-0.0230895,0.7120925,0.9665965,-0.0639365,1.2546925,0.9540565,-0.0747225,0.9275335,-0.0018834999999999,0.0006444999999999,1.0724665,0.0018834999999999,-0.0006445,0.8792725,-0.4107134999999999,-0.0572325,1.1208625,-0.4030534999999999,-0.0887475,0.8815925,-0.7797035,-0.0465185,1.1361025,-0.7760235,-0.0593295
145,0.9927825000000001,0.7273055,0.0636859999999999,0.8555095,0.4917554999999999,0.041983,0.7605595,0.7499955,-0.009223,1.1350095,0.4999355,0.039898,1.2176495,0.7343855,-0.021563,0.7124094999999999,0.9699455,-0.0603969999999999,1.2554695,0.9534355,-0.071633,0.9273355000000001,-0.0021735,0.000896,1.0726645,0.0021734999999999,-0.0008959999999999,0.8803895,-0.4153745,-0.0504079999999999,1.1217495,-0.4075645,-0.082368,0.8816695,-0.7842144999999999,-0.044406,1.1367295,-0.7805344999999999,-0.0569019999999999
146,0.993438,0.7263,0.0651559999999999,0.855558,0.4926,0.043574,0.760938,0.74923,-0.007369,1.135488,0.49972,0.0412509999999999,1.218008,0.7314999999999999,-0.020067,0.7126779999999999,0.97355,-0.057229,1.2565179999999998,0.95308,-0.068805,0.9270750000000001,-0.0023899999999999,0.0011109999999999,1.072925,0.0023899999999999,-0.001111,0.881458,-0.41929,-0.043601,1.122668,-0.4114799999999999,-0.076362,0.8816180000000001,-0.78813,-0.042308,1.137238,-0.78445,-0.054452
147,0.994048,0.7248605,0.066761,0.855819,0.4925705,0.0452049999999999,0.761679,0.7481905,-0.004681,1.135919,0.4988305,0.042776,1.218349,0.7295605000000001,-0.018283,0.713069,0.9743205,-0.054762,1.256729,0.9511305,-0.066171,0.9268810000000001,-0.0025295,0.001364,1.073119,0.0025294999999999,-0.001364,0.882329,-0.4209695,-0.036371,1.123599,-0.4116395,-0.070455,0.881139,-0.7918594999999999,-0.0406239999999999,1.137689,-0.7875495,-0.0511449999999999
148,0.9946485,0.723684,0.0682815,0.8561075,0.492314,0.0467485,0.7626475,0.747054,-0.0021464999999999,1.1363275,0.4980739999999999,0.0442025,1.2186775,0.7277739999999999,-0.0165924999999999,0.7134575000000001,0.975524,-0.0522725,1.2570675,0.949824,-0.0630474999999999,0.9266975000000001,-0.0027299999999999,0.0016605,1.0733024999999998,0.00273,-0.0016604999999999,0.8831575,-0.4220959999999999,-0.0294094999999999,1.1244774999999998,-0.411846,-0.0649385,0.8809475,-0.7947160000000001,-0.0390444999999999,1.1381375,-0.7897660000000001,-0.0478534999999999
149,0.995182,0.722406,0.069685,0.856384,0.491926,0.048337,0.763664,0.745286,0.0003209999999999,1.1366939999999999,0.4972159999999999,0.045611,1.218964,0.726326,-0.0145139999999999,0.713804,0.974336,-0.0500129999999999,1.257474,0.948986,-0.0600049999999999,0.926536,-0.0028639999999999,0.001923,1.073464,0.0028639999999999,-0.001923,0.883904,-0.423504,-0.0228459999999999,1.1254739999999999,-0.411244,-0.059161,0.880794,-0.7970539999999999,-0.037306,1.138564,-0.7914939999999999,-0.044498
150,0.9960055,0.720724,0.0706115,0.8567975,0.491334,0.0497725,0.7651175,0.742464,0.0029894999999999,1.1372875,0.495924,0.0468835,1.2194275,0.723724,-0.0121775,0.7146775000000001,0.973314,-0.0475805,1.2582175,0.945594,-0.0570144999999999,0.9265245,-0.002915,0.0020594999999999,1.0734755,0.002915,-0.0020594999999999,0.8847475,-0.424886,-0.0163695,1.1266375,-0.411016,-0.0530905,0.8805375,-0.799146,-0.0348455,1.1389675,-0.792886,-0.0399565
151,0.996728,0.719252,0.0713565,0.857125,0.490392,0.0511235,0.7666950000000001,0.739972,0.0055885,1.137755,0.494812,0.0480865,1.219805,0.721372,-0.0101185,0.715525,0.972582,-0.0451745,1.258915,0.942022,-0.0542755,0.9266280000000001,-0.002971,0.0021995,1.073372,0.002971,-0.0021995,0.8854150000000001,-0.425948,-0.0104684999999999,1.127705,-0.410478,-0.0473925,0.8802250000000001,-0.800868,-0.0319685,1.1393550000000001,-0.793828,-0.0353864999999999
152,0.9973520000000001,0.7178525,0.071854,0.8574220000000001,0.4896625,0.052307,0.7681020000000001,0.7375925,0.0080459999999999,1.1381919999999999,0.4937425,0.049185,1.220132,0.7191225,-0.008457,0.7167520000000001,0.9721425,-0.042791,1.259482,0.9394625,-0.052728,0.926742,-0.0029425,0.0022959999999999,1.073258,0.0029424999999999,-0.0022959999999999,0.886002,-0.4265274999999999,-0.00517,1.128662,-0.4097275,-0.042244,0.879862,-0.8023275,-0.02921,1.139722,-0.7944074999999999,-0.0310599999999999
153,0.9979245000000001,0.7165094999999999,0.07235,0.8576865000000001,0.4889895,0.0535289999999999,0.7686565000000001,0.7357895000000001,0.00989,1.1386365,0.4926695,0.050272,1.2204165,0.7171695,-0.006904,0.7178865,0.9718795,-0.04043,1.2601265,0.9365295,-0.0512,0.9268355,-0.0029185,0.0023509999999999,1.0731645,0.0029184999999999,-0.0023509999999999,0.8865065,-0.4271605,-0.000539,1.1295765,-0.4091705,-0.0374699999999999,0.8794765,-0.8035604999999999,-0.026458,1.1400765,-0.7949305,-0.026892
154,0.998277,0.715451,0.072808,0.857932,0.488421,0.0546649999999999,0.7694719999999999,0.733641,0.0119349999999999,1.138952,0.4913609999999999,0.051342,1.220772,0.715421,-0.005398,0.718812,0.971781,-0.038192,1.260742,0.934651,-0.049713,0.926925,-0.002881,0.0024249999999999,1.073075,0.0028809999999999,-0.002425,0.886862,-0.427459,0.0032859999999999,1.1303320000000001,-0.408789,-0.033036,0.879092,-0.804619,-0.023742,1.140372,-0.795469,-0.023013
155,0.9984655,0.7142885,0.0731755,0.8581894999999999,0.4879685,0.0558655,0.7697095,0.7315785,0.0135065,1.1392995,0.4900685,0.0524515,1.2212595,0.7138885,-0.0038445,0.7195995,0.9717085,-0.0359064999999999,1.2619695,0.9355285,-0.0485515,0.9270545,-0.0028335,0.0025164999999999,1.0729454999999999,0.0028334999999999,-0.0025164999999999,0.8871195000000001,-0.4283515,0.0066765,1.1310795,-0.4084715,-0.0288695,0.8788395,-0.8056115,-0.0211885,1.1406895,-0.7965115,-0.0193525
156,0.9985950000000001,0.7136315000000001,0.0732685,0.8584309999999999,0.4879214999999999,0.0568405,0.769951,0.7299215,0.0151654999999999,1.139611,0.4893715,0.0533275,1.221771,0.7129815,-0.0025495,0.719991,0.9721615,-0.0339435,1.262941,0.9372815,-0.0480595,0.927112,-0.0028385,0.0025444999999999,1.072888,0.0028385,-0.0025444999999999,0.8871910000000001,-0.4286285,0.0086725,1.1317409999999999,-0.4080385,-0.0253504999999999,0.8785610000000001,-0.8061085,-0.0188545,1.140921,-0.7972984999999999,-0.0168065
