FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
146,1.011644,0.7161715,0.018604,0.859325,0.4884615,0.016688,0.752355,0.7269715,-0.04685,1.154395,0.4982614999999999,0.03531,1.274425,0.7244615,-0.0189999999999999,0.6900649999999999,0.9494215,-0.13438,1.346395,0.9608415,-0.0910199999999999,0.92882,0.0016585,-0.0037939999999999,1.07118,-0.0016585,0.003794,0.879105,-0.3596284999999999,-0.0195699999999999,1.119145,-0.3576985,-0.0188199999999999,0.868685,-0.7193785,0.052731,1.123375,-0.7251185,0.062006
147,1.011229,0.7161234999999999,0.020556,0.859204,0.4883535,0.017851,0.752594,0.7273035,-0.044345,1.154214,0.4981035,0.0360199999999999,1.274214,0.7240835,-0.0165349999999999,0.690384,0.9508135,-0.1310049999999999,1.345734,0.9618035,-0.087695,0.9286290000000001,0.0015695,-0.0038689999999999,1.0713709999999999,-0.0015694999999999,0.0038689999999999,0.8794540000000001,-0.3602765,-0.0141649999999999,1.118864,-0.3574965,-0.0142749999999999,0.868434,-0.7203165,0.054587,1.123144,-0.7256265000000001,0.063694
148,1.0107519999999999,0.7157469999999999,0.0224069999999999,0.859091,0.4882869999999999,0.019226,0.752631,0.727517,-0.0417799999999999,1.1540709999999998,0.497847,0.036651,1.274021,0.723787,-0.01385,0.690531,0.952527,-0.12724,1.345141,0.962687,-0.08393,0.928446,0.001531,-0.0040739999999999,1.071554,-0.0015309999999999,0.004074,0.8799210000000001,-0.360973,-0.00898,1.118681,-0.357263,-0.00981,0.868141,-0.721133,0.056146,1.122931,-0.7258530000000001,0.065306
149,1.0101295,0.7152885,0.023863,0.8589235,0.4884985,0.020491,0.7526335,0.7279985,-0.0393109999999999,1.1537435,0.4976285,0.037903,1.2737535,0.7236985,-0.0113709999999999,0.6904335000000001,0.9546085,-0.123471,1.3445935,0.9640085,-0.0802809999999999,0.9282765,0.0014824999999999,-0.0043139999999999,1.0717235,-0.0014825,0.004314,0.8803235,-0.3615115,-0.0037619999999999,1.1187735,-0.3569115,-0.0054499999999999,0.8678535,-0.7217115,0.057328,1.1228335,-0.7256815,0.066674
150,1.0094415,0.7148264999999999,0.0251895,0.8586785,0.4885864999999999,0.0216745,0.7524885,0.7285265,-0.0366624999999999,1.1533285,0.4973464999999999,0.0394765,1.2732985,0.7235364999999999,-0.0092224999999999,0.6900685000000001,0.9570965,-0.1195924999999999,1.3440085,0.9651965,-0.0770125,0.9281315,0.0014374999999999,-0.0045344999999999,1.0718685,-0.0014375,0.0045344999999999,0.8805885,-0.3620235,0.0011444999999999,1.1190185,-0.3566835,-0.0014104999999999,0.8675185,-0.7220935,0.0581715,1.1228085,-0.7255735,0.0677025
151,1.0087445,0.7144889999999999,0.0264214999999999,0.8583025,0.4888789999999999,0.0227944999999999,0.7521625000000001,0.7289289999999999,-0.0341965,1.1528425,0.4971989999999999,0.0411024999999999,1.2728125000000001,0.723349,-0.0072565,0.6896825,0.959659,-0.1157965,1.3434025,0.966659,-0.0739465,0.9279904999999999,0.001383,-0.0047905,1.0720095,-0.001383,0.0047904999999999,0.8807925,-0.362361,0.0055554999999999,1.1194525,-0.356331,0.0021644999999999,0.8671325,-0.722261,0.0586764999999999,1.1228525,-0.725411,0.0684335
152,1.00832,0.7144095,0.0275575,0.8580610000000001,0.4891894999999999,0.0240954999999999,0.751971,0.7294095,-0.0318345,1.152461,0.4970795,0.0426784999999999,1.272431,0.7232095,-0.0056445,0.6893410000000001,0.9626795,-0.1119545,1.342811,0.9678795,-0.0713145,0.927884,0.0013535,-0.0049245,1.072116,-0.0013535,0.0049244999999999,0.8807110000000001,-0.3624405,0.0090924999999999,1.119911,-0.3560705,0.0051184999999999,0.866691,-0.7223605,0.0586984999999999,1.122511,-0.7253105,0.0686644999999999
153,1.0077794999999998,0.7143035,0.028822,0.8576075,0.4895735,0.025718,0.7515475,0.7299034999999999,-0.0294149999999999,1.1520475000000001,0.4969834999999999,0.044268,1.2719675,0.7230835,-0.0041469999999999,0.6888575,0.9658735,-0.1082249999999999,1.3421675,0.9689735,-0.069085,0.9277995,0.0013444999999999,-0.0050329999999999,1.0722005000000001,-0.0013444999999999,0.0050329999999999,0.8805175,-0.3624265,0.012188,1.1203375,-0.3558365,0.007525,0.8662275,-0.7223665,0.058041,1.1221675,-0.7251565000000001,0.068455
154,1.007215,0.7140405,0.0299635,0.857044,0.4900105,0.0275445,0.751094,0.7304705,-0.0270764999999999,1.151594,0.4968905,0.0459535,1.271464,0.7228805,-0.0029084999999999,0.688234,0.9687705,-0.1050665,1.341404,0.9697705,-0.0672265,0.927748,0.0013224999999999,-0.0051264999999999,1.072252,-0.0013225,0.0051265,0.8802540000000001,-0.3625395,0.0147355,1.120714,-0.3555995,0.0093545,0.8657239999999999,-0.7223695,0.0570125,1.121854,-0.7249995,0.0676925
155,1.0066339999999998,0.713373,0.030896,0.856623,0.4902629999999999,0.028841,0.750663,0.7307830000000001,-0.0252529999999999,1.151193,0.4967029999999999,0.047471,1.271053,0.7224630000000001,-0.002255,0.687603,0.971353,-0.102653,1.340833,0.969953,-0.066163,0.927696,0.0013359999999999,-0.00517,1.072304,-0.001336,0.0051699999999999,0.879923,-0.362887,0.0165769999999999,1.1210129999999998,-0.355377,0.0104029999999999,0.864913,-0.722397,0.055478,1.1215629999999999,-0.7248169999999999,0.0666519999999999
156,1.006086,0.712551,0.0317395,0.856168,0.490631,0.0304634999999999,0.750258,0.730981,-0.0236294999999999,1.150778,0.4965009999999999,0.0490375,1.270588,0.721881,-0.0018674999999999,0.686898,0.973681,-0.1005395,1.340078,0.970081,-0.0655095,0.927658,0.0013249999999999,-0.0051905,1.072342,-0.0013249999999999,0.0051905,0.879568,-0.363359,0.0179224999999999,1.121308,-0.3552389999999999,0.0110134999999999,0.8641480000000001,-0.722479,0.0537375,1.1212879999999998,-0.724809,0.0652485
157,1.0056825,0.7117640000000001,0.0324924999999999,0.8558465,0.4908539999999999,0.0316714999999999,0.7496864999999999,0.730964,-0.0221725,1.1504365,0.496334,0.0506414999999999,1.2701864999999999,0.721174,-0.0016565,0.6860565000000001,0.975604,-0.0987215,1.3393964999999999,0.970004,-0.0654715,0.9276075,0.001308,-0.0050935,1.0723925,-0.0013079999999999,0.0050934999999999,0.8793465,-0.3640359999999999,0.0186604999999999,1.1216565,-0.355126,0.0109094999999999,0.8635365,-0.7226060000000001,0.0517855,1.1211665,-0.7249859999999999,0.0635665
158,1.005442,0.711074,0.0332475,0.855706,0.491054,0.0327455,0.7491960000000001,0.730604,-0.0207825,1.1503160000000001,0.496154,0.0514144999999999,1.269916,0.720494,-0.0014964999999999,0.6853660000000001,0.977134,-0.0971245,1.338746,0.969634,-0.0655845,0.9276010000000001,0.001273,-0.0049155,1.0723989999999999,-0.001273,0.0049154999999999,0.8793460000000001,-0.364646,0.0185524999999999,1.1219359999999998,-0.355146,0.0103154999999999,0.8631260000000001,-0.722746,0.0498905,1.121236,-0.725296,0.0618035
159,1.0050415,0.7104095,0.033901,0.8554675,0.4911895,0.033746,0.7484975,0.7301595000000001,-0.019763,1.1502275,0.4956095,0.051677,1.2696175,0.7198395,-0.00146,0.6844574999999999,0.9772895,-0.095855,1.3379375,0.9691895,-0.066085,0.9275975,0.0011955,-0.0047299999999999,1.0724025,-0.0011955,0.0047299999999999,0.8793575,-0.3651304999999999,0.017926,1.1219975,-0.3553105,0.0093619999999999,0.8627275,-0.7228804999999999,0.047893,1.1212675,-0.7257205,0.059993
160,1.0043905,0.709843,0.0345045,0.8547965,0.491583,0.0350025,0.7471965,0.729813,-0.0186544999999999,1.1501065,0.495163,0.0518175,1.2696165,0.719193,-0.0017334999999999,0.6830665,0.976943,-0.0943205,1.3368164999999999,0.968843,-0.0671805,0.9275925,0.001083,-0.0044705,1.0724075,-0.001083,0.0044705,0.8791865,-0.365587,0.0168195,1.1220165,-0.355577,0.0084065,0.8623465,-0.722937,0.0458785,1.1212665,-0.726067,0.0581655
161,1.0034025,0.709392,0.034686,0.8537825,0.4921319999999999,0.036247,0.7450025,0.7295419999999999,-0.0177189999999999,1.1499625,0.4949619999999999,0.051765,1.2697425,0.7185220000000001,-0.0025899999999999,0.6813925000000001,0.9767519999999998,-0.093194,1.3353724999999999,0.9686519999999998,-0.0695339999999999,0.9275175,0.0009339999999999,-0.0042149999999999,1.0724825,-0.000934,0.004215,0.8788925,-0.365918,0.015603,1.1221025,-0.355768,0.007557,0.8620425,-0.7228380000000001,0.043906,1.1212425,-0.7262679999999999,0.056418
162,1.0023039999999999,0.7090715,0.0342195,0.852483,0.4926315,0.0374715,0.7415229999999999,0.7285915,-0.0169175,1.149553,0.4948315,0.0513605,1.270153,0.7175015,-0.0046105,0.679763,0.9767015,-0.0923265,1.332543,0.9664015,-0.0716165,0.9274249999999999,0.0008835,-0.0039565,1.072575,-0.0008834999999999,0.0039565,0.878783,-0.3661685,0.0140385,1.122423,-0.3558185,0.0068485,0.862003,-0.7226585,0.0419444999999999,1.121403,-0.7263185,0.0549865
163,1.0006855,0.7088695,0.0326884999999999,0.8501335000000001,0.4930695,0.0391524999999999,0.7351235,0.7246695000000001,-0.0159045,1.1494135,0.4942195,0.0499904999999999,1.2727035,0.7124095,-0.0063745,0.6770335000000001,0.9662295,-0.0912495,1.3294234999999999,0.9575295,-0.0734895,0.9273515,0.0007114999999999,-0.0035315,1.0726485000000001,-0.0007115,0.0035315,0.8789835,-0.3662805,0.0122304999999999,1.1230235,-0.3556105,0.0063174999999999,0.8625735,-0.7225205,0.0401644999999999,1.1221635,-0.7262105,0.0537755
164,0.9988585,0.7086830000000001,0.031106,0.8475755,0.493083,0.04118,0.7272655,0.718483,-0.0145659999999999,1.1495955,0.493623,0.048612,1.2763955,0.7055330000000001,-0.0078509999999999,0.6743455,0.954343,-0.0894399999999999,1.3258255,0.946123,-0.07511,0.9272365,0.0006979999999999,-0.002931,1.0727635,-0.000698,0.002931,0.8794655000000001,-0.366067,0.010692,1.1238655,-0.355507,0.005825,0.8638655,-0.722397,0.038641,1.1234754999999998,-0.725897,0.052753
165,0.9967605,0.708333,0.0300509999999999,0.8450135,0.493083,0.042973,0.7185035,0.710283,-0.0132909999999999,1.1497735,0.492453,0.0475999999999999,1.2781035,0.6968030000000001,-0.009194,0.6705235,0.938953,-0.087298,1.3217135,0.931983,-0.077758,0.9271294999999999,0.0006979999999999,-0.002526,1.0728705,-0.000698,0.0025259999999999,0.8802435,-0.365807,0.0096909999999999,1.1250435,-0.355507,0.0051709999999999,0.8656535,-0.722247,0.037659,1.1253135,-0.725567,0.0521089999999999
