FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
106,1.0096805,0.7772425,0.0672845,0.8361375,0.5698225,0.0616955,0.7095374999999999,0.8154025,-0.0382445,1.1743074999999998,0.5747525,0.0458695,1.2588375,0.8154425,-0.0817945,0.6689575,1.0518325,-0.1451845,1.2732075,1.0760325,-0.1832845,0.9133075000000002,0.0011185,-0.0005094999999999,1.0866924999999998,-0.0011185,0.0005095,0.8496075,-0.4327075,-0.0678945,1.1298075,-0.4330275,-0.1100345,0.8873775,-0.8463275,0.0018735,1.1134005,-0.8364175,-0.0210175
107,1.0098509999999998,0.776946,0.065458,0.8363290000000001,0.568986,0.059976,0.709299,0.814446,-0.041185,1.174059,0.573796,0.044256,1.259689,0.814006,-0.083901,0.6683490000000001,1.0513659999999998,-0.149241,1.274589,1.074466,-0.186831,0.913199,0.001113,-0.000473,1.086801,-0.0011129999999999,0.000473,0.848009,-0.430014,-0.068211,1.131709,-0.429614,-0.110871,0.888049,-0.844234,0.0020099999999999,1.1147349999999998,-0.833954,-0.0214859999999999
108,1.009862,0.77671,0.0635474999999999,0.836431,0.56806,0.0581204999999999,0.709121,0.81327,-0.0435505,1.173821,0.57357,0.0429554999999999,1.260341,0.81274,-0.0858875,0.667591,1.0506799999999998,-0.1533875,1.275761,1.07318,-0.1900175,0.9131410000000001,0.001083,-0.0003925,1.0868589999999998,-0.001083,0.0003924999999999,0.846501,-0.42725,-0.0687075,1.133581,-0.42561,-0.1118775,0.8886210000000001,-0.84202,0.0018954999999999,1.116065,-0.8316199999999999,-0.0220045
109,1.009745,0.776795,0.061741,0.836406,0.567205,0.05606,0.708556,0.811975,-0.046564,1.1735259999999998,0.573695,0.0416459999999999,1.260866,0.811475,-0.088524,0.666696,1.050445,-0.157514,1.276866,1.072345,-0.193284,0.913046,0.000944,-0.000315,1.086954,-0.000944,0.0003149999999999,0.845316,-0.424675,-0.069394,1.135156,-0.421385,-0.112784,0.889076,-0.839775,0.0018269999999999,1.117327,-0.829095,-0.022595
110,1.0095025,0.77671,0.0597315,0.8362895000000001,0.56671,0.0542435,0.7080295000000001,0.81066,-0.0499975,1.1732395,0.57392,0.0402895,1.2612495,0.81084,-0.0912665,0.6656095,1.05012,-0.1617065,1.2778695,1.07161,-0.1964364999999999,0.9128895,0.00091,-0.0002025,1.0871105,-0.00091,0.0002025,0.8443495,-0.42233,-0.0703165,1.1365395,-0.41724,-0.1137664999999999,0.8895195000000001,-0.8378099999999999,0.0017855,1.1185675,-0.82672,-0.0232365
111,1.0090045,0.776548,0.057381,0.8359755,0.565888,0.051885,0.7072655,0.8090579999999999,-0.053694,1.1727655,0.574148,0.038626,1.2614455,0.811008,-0.094111,0.6642455,1.049788,-0.166321,1.2787555,1.071138,-0.199811,0.9127455,0.0008139999999999,-0.0001379999999999,1.0872545,-0.000814,0.0001379999999999,0.8432655,-0.419852,-0.0716209999999999,1.1375755,-0.413612,-0.115311,0.8898855,-0.835152,0.001624,1.1197415,-0.824362,-0.0240169999999999
112,1.0083155,0.7765430000000001,0.054837,0.8356415,0.565513,0.049575,0.7063714999999999,0.8082130000000001,-0.0569989999999999,1.1721015,0.574493,0.036716,1.2615215,0.810713,-0.096899,0.6627514999999999,1.049783,-0.170779,1.2795815,1.0711929999999998,-0.2033289999999999,0.9125615,0.0006769999999999,-0.0001209999999999,1.0874385,-0.000677,0.000121,0.8423315,-0.416987,-0.0732189999999999,1.1384915,-0.410557,-0.1169789999999999,0.8898615,-0.8324769999999999,0.000866,1.1208395,-0.8218169999999999,-0.0248389999999999
113,1.007328,0.7761965,0.051884,0.835297,0.5650265000000001,0.046891,0.705257,0.8070865,-0.060508,1.171307,0.5749964999999999,0.034759,1.261447,0.8105665,-0.099558,0.661157,1.0499065,-0.175208,1.2802470000000001,1.0713765,-0.207028,0.912427,0.0005464999999999,-0.000108,1.087573,-0.0005465,0.0001079999999999,0.841417,-0.4139635,-0.075028,1.1391069999999999,-0.4079335,-0.1187179999999999,0.889697,-0.8293934999999999,8.79999999999978e-05,1.121719,-0.8195034999999999,-0.025689
114,1.0063499999999999,0.7761575,0.0486585,0.834834,0.5646575,0.0439565,0.703824,0.8058075,-0.0642665,1.170494,0.5755275,0.0326785,1.261264,0.8105874999999999,-0.1022865,0.659544,1.0500475,-0.1801665,1.280734,1.0717375,-0.2107865,0.912274,0.0004504999999999,-9.15000000000013e-05,1.087726,-0.0004505,9.15000000000013e-05,0.840384,-0.4116825,-0.0768565,1.139424,-0.4063825,-0.1203664999999999,0.889254,-0.8267125000000001,-0.0005384999999999,1.122376,-0.8173725000000001,-0.0261355
115,1.0052955,0.776288,0.0450775,0.8343415000000001,0.564208,0.0406615,0.7023615000000001,0.804508,-0.0684775,1.1696615,0.576258,0.0302795,1.2609715000000001,0.810718,-0.1051574999999999,0.6581015,1.0505179999999998,-0.1849075,1.2811215,1.072568,-0.2150474999999999,0.9121015000000001,0.0003189999999999,-8.249999999999924e-05,1.0878984999999999,-0.0003189999999999,8.249999999999924e-05,0.8394515,-0.409142,-0.0788075,1.1397015,-0.404272,-0.1220275,0.8887315,-0.823812,-0.0014235,1.1228954999999998,-0.814932,-0.0265844999999999
116,1.004154,0.7764865000000001,0.0413085,0.8339170000000001,0.5638765,0.0373385,0.701087,0.8034465000000001,-0.0725895,1.168737,0.5767265,0.0274055,1.260517,0.8107265,-0.1085895,0.656597,1.0509665,-0.1899995,1.281327,1.0732865,-0.2194894999999999,0.911937,0.0002194999999999,-8.450000000000124e-05,1.088063,-0.0002194999999999,8.450000000000124e-05,0.838597,-0.4066435,-0.0809995,1.1398869999999999,-0.4019235,-0.1238295,0.8881870000000001,-0.8208035,-0.0025465,1.123284,-0.8123635,-0.0271204999999999
117,1.00294,0.77681,0.037239,0.833325,0.56338,0.033754,0.699715,0.8021400000000001,-0.076797,1.167755,0.577,0.024336,1.259925,0.81056,-0.112277,0.654915,1.0512,-0.195547,1.281485,1.07357,-0.224337,0.911795,-6.0000000000004494e-05,-0.0001039999999999,1.088205,5.9999999999990616e-05,0.0001039999999999,0.8377749999999999,-0.40436,-0.0832469999999999,1.140005,-0.39905,-0.125557,0.887545,-0.8184499999999999,-0.0033159999999999,1.123532,-0.8102800000000001,-0.0274479999999999
118,1.001725,0.776947,0.0330615,0.832721,0.5624170000000001,0.0298385,0.6985410000000001,0.8006570000000001,-0.0806825,1.166731,0.577157,0.0210495,1.259431,0.810347,-0.1152924999999999,0.653351,1.051057,-0.2010725,1.281601,1.073637,-0.2291425,0.911651,-0.000282,-0.0001214999999999,1.088349,0.000282,0.0001215,0.837071,-0.402123,-0.0853925,1.140161,-0.396093,-0.1271624999999999,0.8869710000000001,-0.816033,-0.0041355,1.12381,-0.808203,-0.0277914999999999
119,1.0005009999999999,0.777138,0.028877,0.832167,0.561528,0.025911,0.697257,0.799238,-0.084584,1.165537,0.577188,0.017569,1.258947,0.810108,-0.118374,0.651697,1.050708,-0.2069639999999999,1.281607,1.073508,-0.234194,0.911547,-0.0005529999999999,-0.000209,1.088453,0.0005529999999999,0.000209,0.836317,-0.4000519999999999,-0.087514,1.140257,-0.393052,-0.128714,0.886337,-0.813672,-0.005205,1.124028,-0.806262,-0.0282749999999999
120,0.999475,0.7774030000000001,0.0242689999999999,0.831789,0.561133,0.0218139999999999,0.6961390000000001,0.798233,-0.089336,1.164439,0.576923,0.0136109999999999,1.258449,0.809593,-0.122306,0.650269,1.050553,-0.213486,1.281519,1.073253,-0.240026,0.911399,-0.000727,-0.000315,1.088601,0.0007269999999999,0.0003149999999999,0.835719,-0.397547,-0.089566,1.140339,-0.389507,-0.129916,0.885769,-0.8099970000000001,-0.006524,1.1240729999999999,-0.802907,-0.028945
121,0.998542,0.7773479999999999,0.0195279999999999,0.831319,0.560658,0.01756,0.695249,0.797188,-0.094218,1.163399,0.576678,0.0096939999999999,1.257889,0.8094979999999999,-0.126588,0.648909,1.050188,-0.220048,1.2813590000000001,1.072938,-0.246158,0.911249,-0.0008639999999999,-0.000424,1.088751,0.000864,0.000424,0.835129,-0.3953219999999999,-0.091538,1.140379,-0.3865419999999999,-0.131178,0.8856090000000001,-0.806872,-0.007316,1.124025,-0.799762,-0.029681
122,0.9977800000000001,0.7776415,0.015201,0.8307789999999999,0.5603515,0.0135069999999999,0.694299,0.7962815,-0.0992,1.162359,0.5763815,0.00579,1.257299,0.8093115,-0.13108,0.647509,1.0498115,-0.22663,1.281029,1.0723115,-0.25257,0.911039,-0.0009834999999999,-0.000495,1.088961,0.0009834999999999,0.000495,0.834639,-0.3931385,-0.09338,1.140339,-0.3837585,-0.13241,0.885429,-0.8036685,-0.008218,1.12392,-0.7966985000000001,-0.0305149999999999
123,0.9970385,0.7775289999999999,0.01099,0.8301905,0.560119,0.009511,0.6935705,0.795709,-0.104182,1.1611704999999999,0.575869,0.001589,1.2567205000000001,0.809099,-0.135832,0.6460604999999999,1.049439,-0.233252,1.2806804999999999,1.071569,-0.259192,0.9108404999999999,-0.000973,-0.000479,1.0891595,0.000973,0.000479,0.8341905000000001,-0.390991,-0.094952,1.1402705,-0.382241,-0.133722,0.8854205,-0.8011809999999999,-0.0092379999999999,1.1238525,-0.7940309999999999,-0.031337
124,0.996486,0.7774004999999999,0.00699,0.8297410000000001,0.5597605,0.0058159999999999,0.692901,0.7951905,-0.108964,1.160221,0.5755305000000001,-0.002352,1.256231,0.8085304999999999,-0.140764,0.644641,1.0488705,-0.2401039999999999,1.280491,1.0706205,-0.265534,0.910681,-0.0010744999999999,-0.000448,1.089319,0.0010745,0.000448,0.833901,-0.3889595,-0.096444,1.1402709999999998,-0.3805794999999999,-0.1349439999999999,0.885671,-0.7988995,-0.010194,1.12374,-0.7915795,-0.03203
125,0.9960050000000001,0.777276,0.0029305,0.829318,0.559726,0.0018815,0.6924779999999999,0.794566,-0.1139125,1.159488,0.575036,-0.0060775,1.255928,0.8080759999999999,-0.1456025,0.643338,1.048296,-0.2470024999999999,1.280368,1.069246,-0.2718224999999999,0.910548,-0.0010539999999999,-0.0004304999999999,1.089452,0.0010539999999999,0.0004305,0.833688,-0.3866839999999999,-0.0979225,1.140268,-0.378924,-0.1363025,0.8859480000000001,-0.7966840000000001,-0.0114804999999999,1.1237409999999999,-0.7889740000000001,-0.0327405
126,0.9956165,0.777084,-0.0008715,0.8290115,0.559644,-0.0016784999999999,0.6920415,0.794104,-0.1188625,1.1588014999999998,0.574584,-0.0097995,1.2556715,0.807374,-0.1504025,0.6422315000000001,1.047774,-0.2533925,1.2802215000000001,1.067874,-0.2780825,0.9104215,-0.001034,-0.0004035,1.0895785,0.0010339999999999,0.0004035,0.8335515,-0.3845159999999999,-0.0992924999999999,1.1402015,-0.376596,-0.1376625,0.8863015,-0.795366,-0.0128725,1.1237685,-0.786216,-0.0334685
127,0.995276,0.7768615,-0.0045989999999999,0.828744,0.5595815,-0.004954,0.691614,0.7937215,-0.123679,1.158264,0.5742015,-0.0133949999999999,1.255414,0.8068314999999999,-0.155279,0.641094,1.0470115,-0.259749,1.2800639999999999,1.0663515,-0.284229,0.910344,-0.0011084999999999,-0.0003629999999999,1.089656,0.0011084999999999,0.000363,0.833404,-0.3824085,-0.100739,1.140044,-0.3743285,-0.139139,0.886594,-0.7937585,-0.0141589999999999,1.1237759999999999,-0.7834285000000001,-0.034288
128,0.9950550000000001,0.7765395,-0.008349,0.828458,0.5596395,-0.008276,0.691288,0.7932695,-0.1284739999999999,1.157928,0.5737995,-0.016953,1.255208,0.8060195,-0.1601739999999999,0.640058,1.0460995,-0.266014,1.279868,1.0649595,-0.290804,0.910278,-0.0012825,-0.000248,1.089722,0.0012825,0.0002479999999999,0.8333280000000001,-0.3804005,-0.102224,1.1398679999999999,-0.3722304999999999,-0.140664,0.887018,-0.7916605,-0.015274,1.123821,-0.7806905,-0.03519
129,0.994927,0.7756695,-0.011814,0.828242,0.5593895,-0.011231,0.691052,0.7923595,-0.132752,1.157662,0.5728595,-0.020333,1.2550919999999999,0.8048195,-0.164732,0.639072,1.0445695000000002,-0.271412,1.279722,1.0629995,-0.297012,0.910222,-0.0013815,-0.000113,1.089778,0.0013814999999999,0.0001129999999999,0.8333619999999999,-0.3795305,-0.103672,1.139752,-0.3714205,-0.142202,0.8874620000000001,-0.7899405,-0.016353,1.124095,-0.7798805,-0.036241
130,0.9948525000000001,0.7745960000000001,-0.015129,0.8281245,0.559256,-0.0139379999999999,0.6908545000000001,0.791386,-0.13676,1.1575045,0.572106,-0.023647,1.2550645,0.8032560000000001,-0.16937,0.6382145,1.042876,-0.27638,1.2796444999999999,1.060556,-0.30298,0.9101845000000001,-0.0014349999999999,-2.2000000000001185e-05,1.0898154999999998,0.001435,2.199999999999772e-05,0.8334845,-0.3789439999999999,-0.10513,1.1396445,-0.370834,-0.14373,0.8878445000000001,-0.788644,-0.017547,1.1244225,-0.7792939999999999,-0.037315
131,0.9949055000000001,0.7734825000000001,-0.0186865,0.8281165,0.5589725,-0.0167765,0.6907865,0.7904525,-0.1404875,1.1574365,0.5713525,-0.0270564999999999,1.2551565,0.8015125000000001,-0.1742175,0.6373765,1.0395825,-0.2811475,1.2795765000000001,1.0568525,-0.3092574999999999,0.9101565,-0.0014214999999999,6.150000000000252e-05,1.0898435,0.0014215,-6.149999999999906e-05,0.8337265,-0.3783474999999999,-0.1065174999999999,1.1396065,-0.3702375,-0.1452375,0.8884065,-0.7878575,-0.0184085,1.1248595,-0.7786974999999999,-0.0383924999999999
132,0.995017,0.772454,-0.0223835,0.828176,0.559074,-0.0196015,0.690706,0.790044,-0.1443805,1.157506,0.570464,-0.0303645,1.255306,0.800164,-0.1790005,0.6365959999999999,1.037224,-0.2861105,1.279406,1.053954,-0.3159305,0.9101160000000001,-0.0014799999999999,0.0001945,1.0898839999999999,0.00148,-0.0001945,0.8340460000000001,-0.3765659999999999,-0.1080005,1.139576,-0.369156,-0.1469805,0.8890060000000001,-0.786296,-0.0197784999999999,1.125263,-0.777016,-0.0397734999999999
133,0.9949195000000001,0.7715895,-0.026147,0.8281445000000001,0.5592395,-0.022438,0.6905545,0.7896495,-0.1483259999999999,1.1574145,0.5695494999999999,-0.033746,1.2552145000000001,0.7987995,-0.183866,0.6357845000000001,1.0343895,-0.291026,1.2790045,1.0512795,-0.322696,0.9101045,-0.0015265,0.0003009999999999,1.0898955,0.0015265,-0.0003009999999999,0.8343845000000001,-0.3748705,-0.1094759999999999,1.1396645,-0.3679005,-0.148766,0.8893645000000001,-0.7846805,-0.0214329999999999,1.1255995,-0.7752405,-0.04123
134,0.9948245000000001,0.770682,-0.029955,0.8280465000000001,0.559462,-0.025286,0.6903765,0.789492,-0.151921,1.1572965,0.568742,-0.037132,1.2550365,0.797542,-0.188921,0.6349565000000001,1.031512,-0.2957309999999999,1.2784465,1.047962,-0.329941,0.9101165000000001,-0.0015519999999999,0.0004209999999999,1.0898835,0.0015519999999999,-0.000421,0.8346365,-0.373168,-0.110971,1.1397065,-0.366548,-0.150531,0.8896965,-0.7835080000000001,-0.023082,1.1258495,-0.7734580000000001,-0.042805
135,0.9946830000000001,0.7697305,-0.034081,0.827947,0.5596505,-0.0281659999999999,0.690247,0.7894005000000001,-0.155553,1.157097,0.5680405000000001,-0.040617,1.254797,0.7964005000000001,-0.194393,0.634017,1.0282105,-0.300833,1.2778070000000001,1.0446705,-0.337133,0.910157,-0.0015884999999999,0.000629,1.0898430000000001,0.0015885,-0.0006289999999999,0.834847,-0.3714094999999999,-0.112613,1.139797,-0.3650495,-0.152413,0.8900770000000001,-0.7822695,-0.024832,1.126048,-0.7715595,-0.044556
136,0.9945075000000001,0.7687125,-0.0380519999999999,0.8278875,0.5598125,-0.0310019999999999,0.6901174999999999,0.7890325,-0.159254,1.1566775,0.5675224999999999,-0.044001,1.2544475,0.7950825,-0.199794,0.6329075,1.0244525,-0.305864,1.2769775,1.0420825,-0.3445939999999999,0.9102075000000001,-0.0016474999999999,0.000804,1.0897925,0.0016475,-0.0008039999999999,0.8351975,-0.3697575,-0.1142239999999999,1.1399375,-0.3635075,-0.154284,0.8907875,-0.7803475,-0.0267369999999999,1.1265715,-0.7695675,-0.046486
137,0.994368,0.76788,-0.0422639999999999,0.827825,0.55957,-0.034096,0.689855,0.78851,-0.162927,1.156155,0.56683,-0.0477179999999999,1.253995,0.79408,-0.205547,0.631985,1.02085,-0.3107769999999999,1.275935,1.03878,-0.352837,0.9102550000000001,-0.00168,0.001003,1.089745,0.00168,-0.0010029999999999,0.835525,-0.36816,-0.116007,1.140005,-0.36151,-0.156307,0.891415,-0.77819,-0.028838,1.127024,-0.76735,-0.048594
138,0.9940225,0.766885,-0.0464495,0.8276095,0.559405,-0.0369265,0.6893495000000001,0.787845,-0.1667124999999999,1.1555095,0.566635,-0.0509704999999999,1.2533195,0.792635,-0.2111825,0.6309895000000001,1.017025,-0.3155624999999999,1.2747095,1.035455,-0.3606625,0.9103095,-0.0016849999999999,0.0011745,1.0896905000000001,0.001685,-0.0011745,0.8356795,-0.366765,-0.1177925,1.1398795,-0.3597049999999999,-0.1582724999999999,0.8918695,-0.776115,-0.0308574999999999,1.1272615,-0.765305,-0.0506634999999999
139,0.9937205,0.766195,-0.0511555,0.8273215,0.559055,-0.0404415,0.6888915,0.787095,-0.1709465,1.1547615,0.566245,-0.0548385,1.2526215,0.791485,-0.2171565,0.6300115,1.012965,-0.3208565,1.2735414999999999,1.032035,-0.3687965,0.9103615,-0.0017149999999999,0.0014514999999999,1.0896385,0.001715,-0.0014514999999999,0.8358415000000001,-0.365395,-0.1199865,1.1397015,-0.357785,-0.1606165,0.8922315,-0.773825,-0.0335065,1.1274665,-0.762845,-0.0530925
140,0.9933605,0.765495,-0.0561614999999999,0.8269635,0.5590849999999999,-0.0440985,0.6882935,0.786295,-0.1759145,1.1539234999999999,0.565395,-0.0592264999999999,1.2518435,0.790465,-0.2232645,0.6291135,1.010395,-0.3267045,1.2725035,1.029475,-0.3770045,0.9103835000000001,-0.0016749999999999,0.0016625,1.0896165,0.0016749999999999,-0.0016625,0.8359635,-0.364045,-0.1225145,1.1395635,-0.3559549999999999,-0.1632144999999999,0.8924735,-0.771545,-0.0364025,1.1275815,-0.760165,-0.0558124999999999
141,0.9930335000000001,0.76481,-0.061114,0.8266765,0.55885,-0.047985,0.6877965000000001,0.7852199999999999,-0.1810359999999999,1.1532965,0.56471,-0.063645,1.2510465,0.78899,-0.229706,0.6282965,1.00599,-0.332366,1.2715865,1.02715,-0.384646,0.9103865,-0.0015799999999999,0.001845,1.0896135,0.0015799999999999,-0.0018449999999999,0.8361465000000001,-0.36292,-0.124966,1.1395365,-0.3541999999999999,-0.1657259999999999,0.8928465,-0.76839,-0.03877,1.1277065,-0.75731,-0.058417
142,0.9926760000000001,0.764205,-0.066079,0.82648,0.558225,-0.052132,0.68731,0.7838849999999999,-0.186247,1.15271,0.564225,-0.068052,1.25031,0.7875449999999999,-0.236327,0.62768,1.002035,-0.338047,1.27074,1.024625,-0.392247,0.9104,-0.0015349999999999,0.0020889999999999,1.0896,0.0015349999999999,-0.0020889999999999,0.83634,-0.361915,-0.127547,1.13945,-0.352535,-0.168197,0.8932599999999999,-0.765555,-0.041278,1.127799,-0.7545350000000001,-0.061166
143,0.9923555000000001,0.763215,-0.0710404999999999,0.8262345,0.557425,-0.0562845,0.6867245,0.782045,-0.1917895,1.1520545,0.563775,-0.0724384999999999,1.2495445,0.785995,-0.2429595,0.6269545000000001,0.997695,-0.3439795,1.2700045,1.022625,-0.3996795,0.9104045000000001,-0.0015349999999999,0.0023425,1.0895955,0.0015349999999999,-0.0023425,0.8364945,-0.361075,-0.1301594999999999,1.1392745,-0.351025,-0.1706794999999999,0.8935245,-0.763325,-0.0437655,1.1278405,-0.7518450000000001,-0.0639204999999999
144,0.9919925,0.762325,-0.0758715,0.8259985,0.556785,-0.0605805,0.6860085,0.779805,-0.1983075,1.1514484999999999,0.562665,-0.0768274999999999,1.2488085,0.784035,-0.2493475,0.6261985,0.993815,-0.3499075,1.2692185,1.020745,-0.4071475,0.9103685,-0.001485,0.0024915,1.0896315,0.0014849999999999,-0.0024915,0.8365385,-0.360275,-0.1328375,1.1390885,-0.349665,-0.1731975,0.8936585,-0.760965,-0.0465735,1.1278394999999999,-0.749015,-0.0667114999999999
145,0.9916980000000001,0.76169,-0.080943,0.825851,0.55612,-0.065061,0.685371,0.77766,-0.205097,1.150951,0.56109,-0.081516,1.248111,0.78176,-0.255757,0.625571,0.98943,-0.356137,1.268421,1.01723,-0.414997,0.910341,-0.00137,0.00262,1.089659,0.0013699999999999,-0.00262,0.8363010000000001,-0.35936,-0.135587,1.138861,-0.34859,-0.175677,0.8934910000000001,-0.75858,-0.04937,1.127547,-0.7461200000000001,-0.069436
146,0.9914765000000001,0.760985,-0.0856629999999999,0.8258225000000001,0.555885,-0.06921,0.6848925,0.775585,-0.212097,1.1505325,0.559655,-0.085855,1.2475225,0.779125,-0.261827,0.6249225,0.985385,-0.362867,1.2677625,1.013815,-0.4218469999999999,0.9103525,-0.001315,0.00274,1.0896475,0.0013149999999999,-0.00274,0.8361025000000001,-0.358515,-0.138127,1.1386425,-0.347965,-0.177967,0.8933425,-0.7561950000000001,-0.051926,1.1273095,-0.743375,-0.0720259999999999
147,0.9913130000000001,0.760475,-0.0903285,0.825887,0.555335,-0.0737635,0.6846570000000001,0.773525,-0.2189255,1.150117,0.558065,-0.0903015,1.246947,0.776905,-0.2679555,0.624247,0.982025,-0.3699255,1.267097,1.010455,-0.4288555,0.910367,-0.001255,0.0028524999999999,1.089633,0.001255,-0.0028525,0.835877,-0.357635,-0.1406754999999999,1.138427,-0.3472349999999999,-0.1802055,0.893217,-0.753495,-0.0544455,1.127064,-0.740275,-0.0746375
148,0.991562,0.7596849999999999,-0.0946675,0.826112,0.555025,-0.0777495,0.684822,0.771425,-0.2257755,1.150092,0.556225,-0.0943095,1.246662,0.7743549999999999,-0.2735154999999999,0.623962,0.978795,-0.3773255,1.267102,1.006965,-0.4357355,0.910332,-0.001155,0.0029395,1.089668,0.0011549999999999,-0.0029394999999999,0.835782,-0.356805,-0.1429055,1.1383320000000001,-0.346625,-0.1820254999999999,0.893282,-0.750955,-0.0568874999999999,1.126896,-0.7372650000000001,-0.0769285
149,0.991773,0.75868,-0.098747,0.82638,0.55434,-0.081598,0.68501,0.7693700000000001,-0.2319989999999999,1.15011,0.55497,-0.097903,1.2463899999999999,0.77193,-0.278889,0.62358,0.97583,-0.384789,1.26705,1.00376,-0.4424289999999999,0.9102600000000001,-0.0011299999999999,0.003155,1.08974,0.00113,-0.003155,0.83567,-0.3560399999999999,-0.145109,1.13828,-0.34614,-0.1838989999999999,0.8933300000000001,-0.74838,-0.0593309999999999,1.126688,-0.73438,-0.079168
150,0.992013,0.7573799999999999,-0.1030205,0.826641,0.5536300000000001,-0.0852605,0.6852310000000001,0.7670899999999999,-0.2384385,1.150141,0.55379,-0.1013665,1.246171,0.76966,-0.2841185,0.623201,0.97419,-0.3923485,1.267131,1.00022,-0.4494185,0.910191,-0.00108,0.0033835,1.089809,0.0010799999999999,-0.0033835,0.835641,-0.35469,-0.1473785,1.138191,-0.34499,-0.1856685,0.893411,-0.74602,-0.0619765,1.126388,-0.7315200000000001,-0.0815455
151,0.9921535,0.755595,-0.1073485,0.8265945,0.5534749999999999,-0.0885205,0.6844945,0.7648950000000001,-0.2448504999999999,1.1499245,0.5523450000000001,-0.1046615,1.2457645,0.767155,-0.2882705,0.6224645,0.972445,-0.3999605,1.2670645,0.996695,-0.4559305,0.9102145000000001,-0.000975,0.0035355,1.0897854999999999,0.000975,-0.0035354999999999,0.8353645000000001,-0.351645,-0.1495105,1.1380644999999998,-0.341945,-0.1877605,0.8931745000000001,-0.743465,-0.0643535,1.1261535,-0.7285550000000001,-0.0838915
152,0.992111,0.75439,-0.11162,0.826387,0.55305,-0.091965,0.6837770000000001,0.76273,-0.251044,1.1495469999999999,0.55042,-0.108265,1.245277,0.7646999999999999,-0.292064,0.6216269999999999,0.97105,-0.407484,1.266837,0.99353,-0.462304,0.910197,-0.0008299999999999,0.003577,1.089803,0.0008299999999999,-0.003577,0.8349670000000001,-0.3482699999999999,-0.1518139999999999,1.1377769999999998,-0.33857,-0.1900339999999999,0.892737,-0.7406400000000001,-0.066926,1.1258,-0.72523,-0.086351
153,0.991553,0.753885,-0.121551,0.825635,0.552845,-0.100968,0.682785,0.761255,-0.26155,1.148635,0.5499449999999999,-0.117399,1.244365,0.763165,-0.3012499999999999,0.620355,0.969365,-0.4203199999999999,1.266205,0.990985,-0.47397,0.910185,-0.000785,0.003609,1.089815,0.0007849999999999,-0.003609,0.834075,-0.344235,-0.15981,1.137005,-0.334535,-0.19783,0.891755,-0.737135,-0.074997,1.124989,-0.721255,-0.094444
154,0.9908730000000001,0.7556050000000001,-0.1321355,0.824761,0.553825,-0.1102974999999999,0.681711,0.7607950000000001,-0.2722335,1.147641,0.549525,-0.1268935,1.243261,0.7612749999999999,-0.3110035,0.618981,0.968905,-0.4333035,1.265461,0.989245,-0.4854735,0.910221,-0.0007149999999999,0.0039045,1.089779,0.000715,-0.0039044999999999,0.829921,-0.335615,-0.1742334999999999,1.137431,-0.3274249999999999,-0.2107135,0.887991,-0.7322850000000001,-0.0892925,1.124835,-0.717905,-0.1071135
155,0.990026,0.7575700000000001,-0.142846,0.82388,0.55477,-0.119657,0.68083,0.7606200000000001,-0.282431,1.14658,0.5493600000000001,-0.136359,1.2421,0.75953,-0.320671,0.61756,0.96821,-0.445661,1.26465,0.98771,-0.496691,0.91035,-0.00064,0.0041239999999999,1.08965,0.00064,-0.004124,0.82559,-0.32669,-0.188911,1.1378,-0.31992,-0.223971,0.88415,-0.72725,-0.103796,1.124663,-0.71438,-0.120079
156,0.9889970000000001,0.75956,-0.1532975,0.822865,0.55593,-0.1286225,0.6797950000000001,0.7605899999999999,-0.2924475,1.145405,0.54922,-0.1456474999999999,1.2408549999999998,0.7578499999999999,-0.3300475,0.6160150000000001,0.96694,-0.4571975,1.263755,0.98631,-0.5076475,0.9106150000000001,-0.00062,0.0043354999999999,1.0893849999999998,0.0006199999999999,-0.0043354999999999,0.8211050000000001,-0.31746,-0.2036375,1.1380549999999998,-0.31231,-0.2372375,0.880075,-0.7221500000000001,-0.1182255,1.12418,-0.7109000000000001,-0.1328735
157,0.9878145,0.761865,-0.1636735,0.8218795,0.556975,-0.1374895,0.6787194999999999,0.7609250000000001,-0.3020935,1.1441395,0.549485,-0.1549275,1.2396395,0.756465,-0.3393635,0.6142695,0.965715,-0.4680035,1.2628195,0.984925,-0.5182235,0.9108895,-0.000565,0.0045354999999999,1.0891105,0.000565,-0.0045354999999999,0.8167595,-0.3078849999999999,-0.2184335,1.1382895,-0.3043249999999999,-0.2506535,0.8761295,-0.716895,-0.1326365,1.1229275,-0.704255,-0.1414765
