FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
104,1.000697,0.77173,-0.2367015,0.8435699999999999,0.60535,-0.1775915,0.70443,0.78355,-0.3349615,1.15656,0.58893,-0.1854915,1.28144,0.78589,-0.3674315,0.7332000000000001,1.0366,-0.4440815,1.24152,1.02101,-0.4935215,0.9084,0.00134,0.0008154999999999,1.0916,-0.00134,-0.0008154999999999,0.8158000000000001,-0.2237799999999999,-0.4086715,1.23383,-0.21453,-0.4029615,0.8086,-0.60937,-0.3133515,1.20172,-0.59183,-0.2922615
105,1.001045,0.76433,-0.2426675,0.8437250000000001,0.60366,-0.1837075,0.7035450000000001,0.78026,-0.3426375,1.1568049999999999,0.58552,-0.1924575,1.2831350000000001,0.78417,-0.3751075,0.7334149999999999,1.0344,-0.4531775,1.242675,1.01885,-0.4989075,0.908955,0.00173,0.0009134999999999,1.091045,-0.00173,-0.0009135,0.816525,-0.2147699999999999,-0.4139875,1.234975,-0.2033799999999999,-0.4084175,0.809015,-0.6006499999999999,-0.3176974999999999,1.202445,-0.58301,-0.2974775
106,1.0020414999999998,0.760035,-0.2492025,0.8448614999999999,0.599955,-0.1905025,0.7035815000000001,0.7759449999999999,-0.3504224999999999,1.1575515,0.583175,-0.1990225,1.2852215,0.7820149999999999,-0.3829725,0.7332315,1.030325,-0.4629625,1.2446015,1.016715,-0.5051325,0.9089915000000001,0.0018349999999999,0.0010514999999999,1.0910084999999998,-0.001835,-0.0010514999999999,0.8186815000000001,-0.205735,-0.4191325,1.2363415,-0.192025,-0.4136225,0.8111815,-0.5912550000000001,-0.3219025,1.2037915,-0.571575,-0.3027825
107,1.003076,0.7560150000000001,-0.2556875,0.845886,0.596355,-0.1973075,0.703696,0.770845,-0.3580875,1.158056,0.579805,-0.2058175,1.287126,0.779215,-0.3909175,0.732456,1.020915,-0.4725574999999999,1.246476,1.012335,-0.5127875,0.908976,0.002065,0.0012385,1.091024,-0.0020649999999999,-0.0012385,0.820646,-0.1962749999999999,-0.4240075,1.237656,-0.1805949999999999,-0.4186975,0.8128759999999999,-0.581905,-0.3275675,1.205016,-0.560165,-0.3078575
108,1.0034485,0.7520100000000001,-0.2624229999999999,0.8462425,0.59199,-0.203643,0.7032324999999999,0.76387,-0.365263,1.1579725,0.57795,-0.2122629999999999,1.2878924999999999,0.7745200000000001,-0.398703,0.7309625,1.01107,-0.482163,1.2477025,1.00674,-0.520753,0.9089225,0.00209,0.001436,1.0910775,-0.0020899999999999,-0.0014359999999999,0.8216325000000001,-0.1877499999999999,-0.428173,1.2382724999999999,-0.1701399999999999,-0.422963,0.8135825000000001,-0.57327,-0.3329729999999999,1.2052525,-0.54967,-0.311913
109,1.0038114999999999,0.7481450000000001,-0.270024,0.8467665,0.5885549999999999,-0.210314,0.7026265,0.757595,-0.372744,1.1578365,0.575565,-0.218754,1.2886565,0.770695,-0.406764,0.7294365,1.002095,-0.491604,1.2491065,1.000255,-0.5295839999999999,0.9089565,0.0020749999999999,0.0015259999999999,1.0910435,-0.0020749999999999,-0.0015259999999999,0.8226465000000001,-0.179235,-0.432374,1.2388564999999998,-0.159795,-0.427174,0.8147065,-0.564395,-0.336604,1.2050965,-0.539335,-0.316344
110,1.0041419999999999,0.7443249999999999,-0.2779749999999999,0.8470759999999999,0.585155,-0.216625,0.701696,0.7512749999999999,-0.3799949999999999,1.157476,0.572905,-0.224915,1.289346,0.7661849999999999,-0.414505,0.727876,0.993465,-0.501265,1.2506059999999999,0.992515,-0.538775,0.909066,0.0019449999999999,0.0016749999999999,1.090934,-0.001945,-0.0016749999999999,0.823546,-0.1708549999999999,-0.436385,1.239096,-0.150385,-0.431215,0.815816,-0.555735,-0.3399149999999999,1.204656,-0.529755,-0.320405
111,1.004444,0.741325,-0.28603,0.847175,0.5820449999999999,-0.22297,0.700705,0.745295,-0.3872,1.156865,0.569635,-0.23111,1.289965,0.760635,-0.42193,0.726415,0.985195,-0.51132,1.251765,0.984525,-0.5486300000000001,0.909225,0.001925,0.0016699999999999,1.090775,-0.001925,-0.00167,0.824385,-0.162825,-0.4404099999999999,1.238585,-0.141005,-0.43505,0.816945,-0.547725,-0.34355,1.203855,-0.5202249999999999,-0.32448
112,1.0047914999999998,0.739805,-0.29381,0.8473705,0.578255,-0.2292799999999999,0.6999205,0.737655,-0.3937,1.1562105,0.566655,-0.2366499999999999,1.2906005,0.755305,-0.4292,0.7249805,0.976075,-0.52094,1.2526305,0.979185,-0.5582199999999999,0.9092805,0.0018549999999999,0.00181,1.0907195,-0.0018549999999999,-0.00181,0.8253105000000001,-0.155585,-0.44377,1.2380404999999999,-0.132455,-0.43833,0.8181805,-0.5404849999999999,-0.3468299999999999,1.2031105,-0.5114350000000001,-0.32766
113,1.0052665,0.73976,-0.301515,0.8477415,0.5746,-0.235755,0.6994715,0.73051,-0.399645,1.1554715,0.56455,-0.242535,1.2912815,0.75044,-0.436545,0.7235515,0.96686,-0.530345,1.2535815000000001,0.97368,-0.568035,0.9091415,0.00179,0.001905,1.0908585,-0.0017899999999999,-0.001905,0.8265515000000001,-0.14761,-0.447095,1.2374415,-0.12328,-0.441935,0.8193615000000001,-0.5325099999999999,-0.350725,1.2022615,-0.50213,-0.330575
114,1.006087,0.740945,-0.30934,0.848267,0.570335,-0.2416499999999999,0.699337,0.7236549999999999,-0.4048,1.154887,0.561685,-0.24786,1.292047,0.744515,-0.4432,0.7221770000000001,0.959365,-0.53896,1.254687,0.966375,-0.57759,0.9090070000000001,0.001695,0.00196,1.0909929999999999,-0.001695,-0.0019599999999999,0.828207,-0.140895,-0.44969,1.2370269999999999,-0.1160249999999999,-0.44476,0.8206370000000001,-0.525895,-0.35422,1.201567,-0.494825,-0.33277
115,1.0069575,0.74082,-0.316005,0.8488905,0.5698799999999999,-0.246445,0.6992605000000001,0.71661,-0.409515,1.1547405,0.55907,-0.252585,1.2930505,0.7379199999999999,-0.449605,0.7218605,0.95237,-0.546805,1.2559605,0.95801,-0.586825,0.9088605,0.0019,0.0018449999999999,1.0911395,-0.0019,-0.0018449999999999,0.8303705,-0.1355799999999999,-0.451985,1.2368405,-0.1099,-0.446615,0.8222205,-0.5208299999999999,-0.356895,1.2011605,-0.48876,-0.334015
116,1.008375,0.7397,-0.32349,0.849589,0.56817,-0.25178,0.699619,0.71106,-0.41445,1.155229,0.55661,-0.25779,1.2945389999999999,0.73188,-0.45611,0.722369,0.95084,-0.55539,1.257519,0.95216,-0.59566,0.908669,0.0020199999999999,0.0015999999999999,1.091331,-0.00202,-0.0016,0.8332189999999999,-0.1298,-0.45462,1.237229,-0.10304,-0.44842,0.823789,-0.5156000000000001,-0.36192,1.201269,-0.48196,-0.3352
117,1.010359,0.737895,-0.33058,0.850516,0.566395,-0.25732,0.700156,0.7064349999999999,-0.41955,1.156046,0.554465,-0.263,1.296526,0.727025,-0.46281,0.723106,0.949085,-0.56362,1.259396,0.946245,-0.60454,0.9082860000000001,0.0019649999999999,0.00119,1.0917139999999999,-0.001965,-0.0011899999999999,0.836536,-0.124155,-0.45738,1.237936,-0.096335,-0.44958,0.825686,-0.510475,-0.3669599999999999,1.201756,-0.475195,-0.33579
118,1.012412,0.735095,-0.33704,0.8514940000000001,0.564965,-0.26238,0.700774,0.7021350000000001,-0.42467,1.157134,0.552565,-0.26819,1.298684,0.722075,-0.4697,0.723914,0.945985,-0.5720700000000001,1.261374,0.941345,-0.61296,0.907984,0.002125,0.0007399999999999,1.092016,-0.0021249999999999,-0.00074,0.840194,-0.1187249999999999,-0.45999,1.2390439999999998,-0.0901349999999999,-0.4503,0.827754,-0.5055649999999999,-0.37111,1.202644,-0.4688549999999999,-0.33619
119,1.014194,0.73155,-0.342955,0.8527310000000001,0.56349,-0.266955,0.701111,0.69814,-0.428795,1.158361,0.55019,-0.273045,1.300761,0.7167300000000001,-0.476455,0.7245010000000001,0.94127,-0.579685,1.2633809999999999,0.93636,-0.620835,0.907661,0.0023,0.0002449999999999,1.092339,-0.0022999999999999,-0.0002449999999999,0.8436710000000001,-0.11343,-0.462585,1.240251,-0.0844099999999999,-0.450535,0.8297209999999999,-0.5008,-0.374355,1.203591,-0.4629599999999999,-0.336335
120,1.0158145,0.727265,-0.348435,0.8541434999999999,0.5618449999999999,-0.2712949999999999,0.7013635,0.6947049999999999,-0.432575,1.1597534999999999,0.547785,-0.277765,1.3027134999999999,0.712555,-0.4835049999999999,0.7249034999999999,0.936675,-0.586735,1.2651535,0.930065,-0.628575,0.9074135000000001,0.0025349999999999,-0.0001749999999999,1.0925865,-0.002535,0.000175,0.8468835,-0.108725,-0.4650849999999999,1.2416635,-0.079335,-0.450905,0.8318535,-0.496235,-0.377295,1.2046135,-0.457715,-0.336035
121,1.017517,0.723095,-0.3534899999999999,0.855683,0.559685,-0.27512,0.701603,0.6922349999999999,-0.43624,1.161403,0.5460149999999999,-0.28193,1.3049929999999998,0.708285,-0.49047,0.725383,0.932365,-0.59311,1.266793,0.924105,-0.6354,0.907413,0.0026349999999999,-0.0005799999999999,1.092587,-0.0026349999999999,0.0005799999999999,0.850133,-0.1045349999999999,-0.46746,1.243223,-0.0750649999999999,-0.45125,0.834083,-0.492265,-0.3805,1.2057229999999999,-0.4530949999999999,-0.33577
122,1.0190855,0.71864,-0.357835,0.8569405,0.55708,-0.278495,0.7015605,0.68668,-0.439575,1.1630305,0.544,-0.285445,1.3071205,0.70489,-0.496915,0.7257605,0.92825,-0.598385,1.2678905,0.91971,-0.641575,0.9074605,0.00261,-0.000785,1.0925395,-0.00261,0.0007849999999999,0.8529405,-0.1001799999999999,-0.469355,1.2447404999999998,-0.0704099999999999,-0.451625,0.8360605,-0.48802,-0.382885,1.2071005,-0.4479499999999999,-0.335555
123,1.020496,0.715025,-0.361405,0.8578650000000001,0.555205,-0.280925,0.701545,0.681745,-0.441575,1.164455,0.542685,-0.288195,1.309345,0.7021550000000001,-0.5023150000000001,0.725685,0.922965,-0.602615,1.269385,0.916035,-0.646595,0.9074949999999999,0.002475,-0.0007449999999999,1.092505,-0.002475,0.000745,0.855225,-0.095425,-0.470345,1.2460849999999999,-0.0655049999999999,-0.452005,0.837915,-0.482795,-0.383395,1.208275,-0.442445,-0.334385
124,1.020905,0.7120900000000001,-0.36446,0.8584080000000001,0.55332,-0.2829399999999999,0.700878,0.67811,-0.44328,1.165008,0.5402,-0.29084,1.310738,0.69909,-0.50675,0.724718,0.91816,-0.60596,1.269998,0.91374,-0.65094,0.9075880000000001,0.00259,-0.0009,1.092412,-0.0025899999999999,0.0008999999999999,0.856098,-0.0902899999999999,-0.47088,1.246578,-0.0600599999999999,-0.4524,0.838878,-0.47712,-0.38353,1.208598,-0.4362199999999999,-0.3331199999999999
125,1.0211685,0.7097100000000001,-0.367055,0.8584585,0.55239,-0.2844649999999999,0.6999685,0.67466,-0.444595,1.1650985,0.538261,-0.292805,1.3116085,0.69633,-0.510425,0.7234085,0.91344,-0.6083149999999999,1.2700985,0.91156,-0.654185,0.9075885,0.00282,-0.0009149999999999,1.0924115,-0.0028199999999999,0.0009149999999999,0.8562585,-0.0858299999999999,-0.470885,1.2467385,-0.0550299999999999,-0.452405,0.8388985000000001,-0.4727,-0.384205,1.2084285,-0.43086,-0.331705
126,1.0210175,0.7081500000000001,-0.3692649999999999,0.8584985,0.5523100000000001,-0.2857349999999999,0.6992385,0.67049,-0.445675,1.1652885,0.536432,-0.294685,1.3123785,0.6933900000000001,-0.513665,0.7221685,0.90879,-0.610155,1.2707985,0.90692,-0.656955,0.9075885,0.00338,-0.0009149999999999,1.0924115,-0.0033799999999999,0.0009149999999999,0.8563185,-0.0815799999999999,-0.471385,1.2471385,-0.0506299999999999,-0.452395,0.8393485,-0.4677899999999999,-0.383725,1.2052885,-0.4257099999999999,-0.322835
127,1.0212755,0.70678,-0.372195,0.8588385000000001,0.548715,-0.287865,0.6989185,0.66772,-0.4468249999999999,1.1655985,0.535425,-0.296645,1.3131985,0.69135,-0.516285,0.7210385,0.90548,-0.611725,1.2716085,0.90363,-0.659395,0.9075885,0.00318,-0.0009149999999999,1.0924115,-0.00318,0.0009149999999999,0.8564385000000001,-0.0763099999999999,-0.472715,1.2476185,-0.04642,-0.4523749999999999,0.8409185,-0.46103,-0.3733149999999999,1.2022185,-0.4198,-0.314085
128,1.021377,0.705585,-0.374745,0.859113,0.545621,-0.289765,0.698543,0.665635,-0.447835,1.165623,0.535307,-0.298265,1.313743,0.689365,-0.518265,0.719643,0.903215,-0.612665,1.272113,0.901585,-0.6612049999999999,0.907633,0.002975,-0.0009549999999999,1.092367,-0.002975,0.000955,0.856333,-0.0711549999999999,-0.474005,1.247663,-0.042455,-0.452885,0.842403,-0.4541349999999999,-0.361685,1.198943,-0.413895,-0.3053749999999999
129,1.0203745,0.70522,-0.37531,0.8587345,0.544118,-0.29119,0.6974245,0.66361,-0.44834,1.1650945,0.5354019999999999,-0.29943,1.3134945,0.68842,-0.5193099999999999,0.7175845000000001,0.90162,-0.6128899999999999,1.2720945000000001,0.90186,-0.6618,0.9077045,0.0027699999999999,-0.00089,1.0922955,-0.0027699999999999,0.00089,0.8554945,-0.0651899999999999,-0.47501,1.2470945,-0.03732,-0.45368,0.8431445,-0.44621,-0.34943,1.1950245,-0.40728,-0.2966499999999999
130,1.0193204999999999,0.7044900000000001,-0.3751649999999999,0.8581725,0.54354,-0.291915,0.6959725,0.66198,-0.448215,1.1642825,0.535637,-0.300135,1.3129024999999999,0.6875600000000001,-0.519335,0.7152525000000001,0.90038,-0.612455,1.2719425,0.90228,-0.661975,0.9076725,0.00261,-0.000805,1.0923275000000001,-0.00261,0.000805,0.8541325,-0.05892,-0.4758949999999999,1.2463225,-0.0317699999999999,-0.454515,0.8435925,-0.4377899999999999,-0.337375,1.1911325,-0.40058,-0.287825
131,1.0182319999999998,0.704835,-0.374525,0.857357,0.544035,-0.291665,0.694597,0.664245,-0.446845,1.1633069999999999,0.536883,-0.299875,1.312237,0.686515,-0.518435,0.7129270000000001,0.899675,-0.6113649999999999,1.271887,0.901955,-0.661475,0.907597,0.002485,-0.000825,1.092403,-0.002485,0.0008249999999999,0.8526670000000001,-0.053265,-0.476655,1.245797,-0.026425,-0.454995,0.843647,-0.429875,-0.324445,1.187017,-0.3942449999999999,-0.278375
132,1.0178055,0.70297,-0.374545,0.8565305000000001,0.5448500000000001,-0.291475,0.6931005,0.6668000000000001,-0.445225,1.1625305,0.536891,-0.299705,1.3116405,0.68623,-0.517515,0.7108605,0.9014,-0.610015,1.2722005,0.90126,-0.660985,0.9076705,0.00272,-0.000945,1.0923295,-0.00272,0.000945,0.8513904999999999,-0.04715,-0.477255,1.2454105,-0.02012,-0.455045,0.8439205000000001,-0.42122,-0.312675,1.1830705,-0.3868,-0.268665
133,1.0174115,0.7014400000000001,-0.373905,0.8558095,0.545141,-0.291505,0.6915995000000001,0.66908,-0.4430949999999999,1.1618295,0.53808,-0.2996149999999999,1.3112095,0.68696,-0.517085,0.7090095000000001,0.90397,-0.609115,1.2726195,0.90068,-0.660825,0.9078295,0.0025999999999999,-0.0011549999999999,1.0921705,-0.0025999999999999,0.001155,0.8506795,-0.0406699999999999,-0.4781749999999999,1.2450195,-0.0128599999999999,-0.454995,0.8433995,-0.41354,-0.303415,1.1788695,-0.37897,-0.259295
134,1.017369,0.70068,-0.373575,0.8554250000000001,0.544524,-0.291885,0.690145,0.67087,-0.442665,1.161325,0.539226,-0.299805,1.310845,0.68777,-0.517415,0.707245,0.90649,-0.608755,1.273665,0.89849,-0.661685,0.9079550000000001,0.0022399999999999,-0.0015449999999999,1.092045,-0.00224,0.0015449999999999,0.8503750000000001,-0.03402,-0.479345,1.244605,-0.00553,-0.454765,0.843535,-0.40403,-0.290995,1.174795,-0.37101,-0.250315
135,1.0169875,0.6992249999999999,-0.37473,0.8549955,0.5428469999999999,-0.29273,0.6886855000000001,0.6734649999999999,-0.44255,1.1609655,0.540179,-0.3003599999999999,1.3100255,0.688305,-0.51668,0.7054355,0.9084949999999998,-0.6089,1.2738055,0.8988649999999999,-0.66354,0.9080755000000001,0.0016349999999999,-0.0020499999999999,1.0919245,-0.001635,0.0020499999999999,0.8506855,-0.027365,-0.4806499999999999,1.2439655,0.0020449999999998,-0.45427,0.8433255,-0.3959450000000001,-0.2815,1.1729055,-0.363265,-0.2493699999999999
136,1.0164405,0.6977500000000001,-0.3761,0.8544754999999999,0.5443420000000001,-0.29294,0.6875155,0.6723100000000001,-0.44334,1.1609755,0.5407520000000001,-0.30093,1.3097455,0.6881400000000001,-0.51648,0.7039555,0.90891,-0.6094200000000001,1.2742054999999999,0.8985000000000001,-0.6657599999999999,0.9080455000000001,0.00163,-0.00226,1.0919545,-0.0016299999999999,0.00226,0.8514655000000001,-0.0211699999999999,-0.48152,1.2435355,0.00929,-0.45408,0.8427055,-0.3867499999999999,-0.27806,1.1714655,-0.3558599999999999,-0.24877
137,1.016266,0.69631,-0.37683,0.854314,0.545125,-0.29327,0.686524,0.67054,-0.44424,1.161404,0.5408270000000001,-0.30182,1.309694,0.68731,-0.5163800000000001,0.702774,0.90803,-0.6102000000000001,1.275054,0.89576,-0.6692199999999999,0.908074,0.0016399999999999,-0.00232,1.091926,-0.0016399999999999,0.0023199999999999,0.852894,-0.01519,-0.48228,1.243404,0.0163299999999999,-0.45402,0.842354,-0.37842,-0.27595,1.1704439999999998,-0.34882,-0.24871
138,1.0162355,0.69489,-0.37739,0.8542265,0.5449780000000001,-0.29358,0.6858965,0.6684000000000001,-0.44533,1.1619365,0.5403870000000001,-0.30279,1.3100265,0.68065,-0.51597,0.7017165000000001,0.90509,-0.61171,1.2761465,0.88971,-0.6730400000000001,0.9080665,0.00163,-0.0025,1.0919335000000001,-0.0016299999999999,0.0025,0.8551365000000001,-0.0103399999999999,-0.48252,1.2434265,0.02257,-0.45413,0.8420665,-0.3720899999999999,-0.2762,1.1704365,-0.3428399999999999,-0.24912
139,1.0163895,0.693645,-0.37937,0.8546015000000001,0.5442629999999999,-0.29419,0.6856515000000001,0.665835,-0.44654,1.1627215,0.5393199999999999,-0.30376,1.3114115,0.6716549999999999,-0.51467,0.7008515,0.901045,-0.6137900000000001,1.2775915,0.883265,-0.6768500000000001,0.9079415000000001,0.0016449999999998,-0.00267,1.0920584999999998,-0.001645,0.0026699999999999,0.8583315,-0.005645,-0.48259,1.2436215,0.0294149999999999,-0.45402,0.8424315,-0.365295,-0.27423,1.1707215,-0.337125,-0.24928
140,1.0165765,0.69154,-0.38009,0.8551835,0.542703,-0.29503,0.6857635,0.66224,-0.44797,1.1635434999999998,0.5371520000000001,-0.30493,1.3129235,0.6614300000000001,-0.51364,0.6999735,0.89522,-0.61679,1.2790935,0.87524,-0.68118,0.9078435,0.00172,-0.0030699999999999,1.0921565,-0.0017199999999999,0.0030699999999999,0.8621735,-0.0019099999999999,-0.4828599999999999,1.2436635,0.0353499999999999,-0.45355,0.8431135,-0.3591499999999999,-0.27175,1.1711135,-0.3324399999999999,-0.24968
141,1.0165725,0.69015,-0.3829749999999999,0.8557215000000001,0.539478,-0.296585,0.6857515000000001,0.65765,-0.450435,1.1639315,0.535954,-0.306345,1.3136215,0.64947,-0.513675,0.6988715,0.88786,-0.6211450000000001,1.2801714999999998,0.86679,-0.6862250000000001,0.9077615,0.00151,-0.0035449999999999,1.0922385000000001,-0.00151,0.003545,0.8661115,0.00038,-0.483825,1.2435515,0.03947,-0.452895,0.8433815,-0.35544,-0.273315,1.1714715,-0.32904,-0.2507549999999999
142,1.016585,0.687765,-0.38525,0.856054,0.5366009999999999,-0.2987,0.685354,0.6515749999999999,-0.45353,1.164044,0.5339409999999999,-0.30821,1.314234,0.6372369999999999,-0.51433,0.697654,0.8794249999999999,-0.6265000000000001,1.281304,0.8565349999999998,-0.6918,0.907714,0.0014649999999999,-0.0039,1.092286,-0.001465,0.0038999999999999,0.869874,0.0014349999999998,-0.4849,1.243474,0.0423649999999999,-0.45226,0.844054,-0.351725,-0.27408,1.171554,-0.3266650000000001,-0.25242
143,1.0167275,0.6849200000000001,-0.38828,0.8562745,0.5348630000000001,-0.30178,0.6849545,0.6455000000000001,-0.45759,1.1641745000000001,0.5316130000000001,-0.31102,1.3147245,0.6253770000000001,-0.51579,0.6963745,0.87076,-0.63285,1.2821544999999999,0.8477000000000001,-0.6981299999999999,0.9076045000000001,0.00159,-0.004,1.0923954999999999,-0.0015899999999999,0.004,0.8736845,0.00211,-0.48567,1.2435145,0.04479,-0.45208,0.8445045,-0.3489599999999999,-0.27697,1.1717445,-0.3247,-0.25494
144,1.016339,0.6821999999999999,-0.3930949999999999,0.856651,0.534503,-0.3050549999999999,0.684511,0.6393859999999999,-0.461955,1.164541,0.5290879999999999,-0.3139849999999999,1.315361,0.6143439999999999,-0.517075,0.6952510000000001,0.8622699999999999,-0.6392450000000001,1.283241,0.8391199999999999,-0.704365,0.9073410000000001,0.0016899999999999,-0.0040549999999999,1.0926589999999998,-0.00169,0.004055,0.8772410000000002,0.0024599999999999,-0.4862849999999999,1.243651,0.0468899999999999,-0.451945,0.845081,-0.34637,-0.2791749999999999,1.172131,-0.3231100000000001,-0.257475
145,1.015991,0.679605,-0.39746,0.857167,0.5340590000000001,-0.30824,0.6841969999999999,0.6356580000000001,-0.46537,1.1650369999999999,0.5261250000000001,-0.31666,1.316137,0.603379,-0.51805,0.694207,0.854465,-0.64493,1.284467,0.829885,-0.70975,0.906927,0.001875,-0.00396,1.093073,-0.0018749999999999,0.0039599999999999,0.8807070000000001,0.002025,-0.4865,1.243837,0.048115,-0.45189,0.845757,-0.3449949999999999,-0.28171,1.172527,-0.3223349999999999,-0.25965
146,1.015679,0.677275,-0.4008199999999999,0.8575340000000001,0.5331819999999999,-0.31057,0.684084,0.632254,-0.46795,1.165374,0.523227,-0.31903,1.316884,0.593919,-0.5182599999999999,0.6932039999999999,0.848135,-0.64992,1.285714,0.8225849999999999,-0.71329,0.906494,0.0020649999999999,-0.00389,1.093506,-0.0020649999999999,0.00389,0.883854,0.0014649999999999,-0.48675,1.244024,0.0490849999999999,-0.45188,0.8465740000000002,-0.3435750000000001,-0.28319,1.173014,-0.321805,-0.26137
147,1.015918,0.674985,-0.403645,0.857843,0.532413,-0.312815,0.6844530000000001,0.629525,-0.470015,1.165813,0.520866,-0.321265,1.318033,0.589436,-0.520135,0.692863,0.843825,-0.653675,1.287483,0.818155,-0.7162550000000001,0.906133,0.0023149999999999,-0.003875,1.093867,-0.0023149999999999,0.0038749999999999,0.887023,0.0011449999999999,-0.486975,1.244523,0.049735,-0.451665,0.847933,-0.342925,-0.285165,1.173683,-0.321265,-0.262985
148,1.0166185,0.6729849999999999,-0.40603,0.8583585,0.5318499999999999,-0.31485,0.6851285,0.6274299999999999,-0.47204,1.1663185,0.518886,-0.32332,1.3192884999999999,0.587965,-0.5218700000000001,0.6930385,0.841085,-0.65615,1.2898285,0.814245,-0.71858,0.9058085,0.0025549999999999,-0.00389,1.0941915,-0.002555,0.0038899999999999,0.8900885000000001,0.001155,-0.48717,1.2452585,0.0504249999999999,-0.45134,0.8495385,-0.3421850000000001,-0.28708,1.1747285,-0.320645,-0.26443
149,1.0173424999999998,0.6715800000000001,-0.40818,0.8587335,0.5301460000000001,-0.31656,0.6857935,0.6261580000000001,-0.47385,1.1667335,0.5172640000000001,-0.325,1.3204835,0.5877810000000001,-0.52337,0.6935735000000001,0.8405100000000001,-0.65796,1.2924435,0.8117500000000001,-0.7203200000000001,0.9054435,0.00267,-0.0038499999999999,1.0945565,-0.0026699999999999,0.0038499999999999,0.8924935,0.0017100000000001,-0.48726,1.2459335,0.05136,-0.4510499999999999,0.8506635,-0.3409199999999999,-0.2888699999999999,1.1757035,-0.3198699999999999,-0.2655
150,1.018154,0.6711750000000001,-0.40954,0.859243,0.5284920000000001,-0.31742,0.686813,0.625494,-0.475,1.167093,0.5158630000000001,-0.32602,1.3217430000000001,0.5890960000000001,-0.52423,0.694593,0.8416250000000001,-0.65912,1.295243,0.8109950000000001,-0.7214200000000001,0.9051130000000001,0.002635,-0.00374,1.094887,-0.0026349999999999,0.0037399999999999,0.894553,0.002515,-0.48724,1.246723,0.052675,-0.45082,0.852283,-0.3393149999999999,-0.28903,1.176713,-0.318665,-0.26601
151,1.0189335,0.67115,-0.410315,0.8596365,0.526863,-0.317575,0.6878965,0.626187,-0.475525,1.1673164999999999,0.515005,-0.326545,1.3223465,0.590581,-0.525235,0.6956665,0.84311,-0.659815,1.2980665,0.8114399999999999,-0.722065,0.9049065000000001,0.0025199999999999,-0.003685,1.0950935,-0.0025199999999999,0.0036849999999999,0.8961965,0.0036599999999999,-0.487255,1.2474265,0.05403,-0.450575,0.8537265,-0.33792,-0.289705,1.1776665,-0.31733,-0.266405
152,1.0194265,0.671325,-0.41047,0.8598075000000001,0.525713,-0.31725,0.6892775000000001,0.627481,-0.4742699999999999,1.1672775,0.5146580000000001,-0.3266599999999999,1.3227075,0.591986,-0.52591,0.6965175,0.844515,-0.6592899999999999,1.3006674999999999,0.812195,-0.72192,0.9047675,0.002325,-0.00375,1.0952325,-0.002325,0.00375,0.8974275,0.0047049999999999,-0.48736,1.2478975,0.055175,-0.45027,0.8550975000000001,-0.3367949999999999,-0.28937,1.1782475,-0.3161049999999999,-0.26643
153,1.0200559999999999,0.67163,-0.41057,0.860109,0.5248079999999999,-0.31709,0.6907190000000001,0.6288059999999999,-0.47279,1.1672690000000001,0.5147669999999999,-0.32654,1.323559,0.593397,-0.52606,0.697299,0.8458399999999999,-0.65726,1.303299,0.8131299999999999,-0.7209300000000001,0.904659,0.0022599999999999,-0.0037999999999999,1.095341,-0.00226,0.0037999999999999,0.898609,0.0057599999999998,-0.48739,1.248369,0.0561199999999998,-0.4499999999999999,0.856469,-0.33559,-0.28934,1.178869,-0.3150900000000001,-0.26632
154,1.0206615,0.67222,-0.41061,0.8605255,0.524827,-0.31665,0.6914555,0.629956,-0.47148,1.1672555,0.5150980000000001,-0.32643,1.3243355,0.595099,-0.52609,0.6980155,0.84752,-0.6545300000000001,1.3058455,0.81428,-0.71976,0.9045755,0.0022299999999999,-0.00376,1.0954245,-0.0022299999999999,0.0037599999999999,0.8997955,0.0066,-0.48734,1.2489455,0.05685,-0.44982,0.8572155000000001,-0.3348799999999999,-0.28994,1.1794855,-0.3140199999999999,-0.26616
155,1.0214335,0.6727650000000001,-0.410635,0.8610375,0.525184,-0.3161549999999999,0.6921875,0.630541,-0.470325,1.1672875,0.5156430000000001,-0.326305,1.3251075,0.5965590000000001,-0.526115,0.6989775,0.849495,-0.651365,1.3082574999999999,0.815095,-0.7181249999999999,0.9044875,0.002205,-0.0037149999999999,1.0955125,-0.002205,0.0037149999999999,0.9011175000000001,0.006865,-0.487265,1.2496875,0.057065,-0.449675,0.8579875000000001,-0.335245,-0.289965,1.1800975,-0.313685,-0.265985
