FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
123,0.9951875,0.64203,-0.441265,0.8281275000000001,0.466629,-0.361575,0.6346475,0.5047900000000001,-0.501125,1.1545575,0.459115,-0.365265,1.3391375,0.53103,-0.553535,0.5818475000000001,0.64171,-0.7244550000000001,1.3971375,0.6748700000000001,-0.7656050000000001,0.9158875,0.00237,0.0022749999999999,1.0841125,-0.0023699999999999,-0.0022749999999999,0.7437175,-0.1206,-0.356275,1.2267975,-0.0937199999999999,-0.383635,0.8503775,-0.49563,-0.220771,1.1621175,-0.48294,-0.239756
124,0.9955390000000001,0.64551,-0.43725,0.828384,0.467739,-0.3582499999999999,0.634814,0.5081500000000001,-0.49759,1.154944,0.461079,-0.36212,1.3400940000000001,0.5354800000000001,-0.55046,0.581314,0.6478,-0.7207600000000001,1.397274,0.6813400000000001,-0.7621100000000001,0.915729,0.0023,0.0019399999999999,1.084271,-0.0022999999999999,-0.0019399999999999,0.744204,-0.1231099999999999,-0.35519,1.226624,-0.0960999999999999,-0.38214,0.850394,-0.4976999999999999,-0.219922,1.162154,-0.4850299999999999,-0.238641
125,0.996018,0.64968,-0.432495,0.828742,0.4695339999999999,-0.354515,0.635162,0.51162,-0.493535,1.1555819999999999,0.463296,-0.358495,1.341002,0.53979,-0.546725,0.580822,0.65408,-0.7167250000000001,1.397522,0.68778,-0.7581950000000001,0.915502,0.0022599999999999,0.001645,1.084498,-0.00226,-0.001645,0.744742,-0.12585,-0.354315,1.226402,-0.0993,-0.380575,0.850562,-0.50054,-0.218561,1.162232,-0.48816,-0.237333
126,0.9964665000000001,0.654435,-0.42711,0.8291175,0.472033,-0.35028,0.6363375,0.5205150000000001,-0.48896,1.1562075,0.465817,-0.35444,1.3420275,0.544735,-0.54279,0.5802674999999999,0.6607149999999999,-0.71184,1.3977875,0.694585,-0.75336,0.9153315,0.002275,0.0013799999999999,1.0846685,-0.0022749999999999,-0.00138,0.7452175000000001,-0.1295049999999999,-0.35294,1.2260075,-0.1029649999999999,-0.37895,0.8507575,-0.504275,-0.216963,1.1623775,-0.492035,-0.235912
127,0.997062,0.659885,-0.4216649999999999,0.829561,0.473961,-0.346445,0.6375310000000001,0.529085,-0.484575,1.1569809999999998,0.467476,-0.3507249999999999,1.3433609999999998,0.550315,-0.538305,0.580011,0.6683950000000001,-0.706435,1.398301,0.701935,-0.747965,0.915177,0.002155,0.001035,1.084823,-0.002155,-0.0010349999999999,0.745861,-0.1338849999999999,-0.3515749999999999,1.225641,-0.1073449999999999,-0.3774149999999999,0.851141,-0.508915,-0.215578,1.162581,-0.496415,-0.2345259999999999
128,0.997688,0.6655949999999999,-0.416135,0.8301769999999999,0.477635,-0.342055,0.6384369999999999,0.5374950000000001,-0.480555,1.157777,0.471391,-0.346165,1.344867,0.556535,-0.533325,0.579907,0.676625,-0.7004049999999999,1.398967,0.708835,-0.742275,0.915005,0.0020749999999999,0.0006849999999999,1.084995,-0.0020749999999999,-0.000685,0.746327,-0.1388249999999999,-0.350285,1.225307,-0.1129149999999999,-0.375855,0.851377,-0.514485,-0.21397,1.162667,-0.501985,-0.233208
129,0.9983560000000001,0.6714500000000001,-0.409745,0.830839,0.48099,-0.3372549999999999,0.639229,0.5466300000000001,-0.476315,1.158619,0.4746,-0.3412349999999999,1.346489,0.56364,-0.528105,0.5798989999999999,0.6850100000000001,-0.693865,1.399699,0.71808,-0.735645,0.914829,0.00202,0.000325,1.0851709999999999,-0.0020199999999999,-0.0003249999999999,0.7465590000000001,-0.1446299999999999,-0.348935,1.224959,-0.1194999999999999,-0.374035,0.851549,-0.5217299999999999,-0.2130709999999999,1.1627589999999999,-0.50857,-0.231875
130,0.9991745,0.67733,-0.40268,0.8317105000000001,0.4845,-0.33191,0.6400005,0.55555,-0.47201,1.1598005,0.4775899999999999,-0.33568,1.3484905,0.57018,-0.52269,0.5800805,0.6921999999999999,-0.68675,1.4006504999999998,0.72641,-0.72852,0.9147005,0.0021299999999999,-1.999999999999225e-05,1.0852995,-0.00213,2.000000000002e-05,0.7469105,-0.1508899999999999,-0.34692,1.2246805,-0.12686,-0.3714999999999999,0.8516405,-0.53002,-0.2121639999999999,1.1629605,-0.51618,-0.2304389999999999
131,1.0000395,0.6829050000000001,-0.395485,0.8327605,0.488705,-0.325995,0.6405605,0.5648850000000001,-0.467305,1.1611905,0.481045,-0.329585,1.3507905,0.578045,-0.5167550000000001,0.5803105,0.701065,-0.6793750000000001,1.4017205,0.735765,-0.719795,0.9146305,0.0022449999999999,-0.000315,1.0853695,-0.0022449999999999,0.0003149999999999,0.7474405,-0.157615,-0.344625,1.2244905,-0.134245,-0.368735,0.8520205,-0.538665,-0.210669,1.1632405000000001,-0.524605,-0.228966
132,1.0007154999999999,0.68944,-0.388115,0.8334575,0.49352,-0.320095,0.6406974999999999,0.57481,-0.4625749999999999,1.1622775,0.48479,-0.323565,1.3531975,0.58645,-0.510775,0.5804675,0.70977,-0.671045,1.4026275,0.74461,-0.709585,0.9146275000000001,0.0024399999999999,-0.0004649999999999,1.0853724999999999,-0.0024399999999999,0.0004649999999999,0.7479275000000001,-0.1638799999999999,-0.342365,1.2239375,-0.14126,-0.365965,0.8478275,-0.5514999999999999,-0.216288,1.1632475,-0.5331600000000001,-0.227651
133,1.001565,0.696365,-0.3802999999999999,0.834206,0.498725,-0.31403,0.640836,0.585305,-0.45707,1.163426,0.489235,-0.3172999999999999,1.354926,0.5939650000000001,-0.50366,0.580786,0.7187049999999999,-0.66126,1.403886,0.7550749999999999,-0.69926,0.9146259999999999,0.002535,-0.0005599999999999,1.085374,-0.002535,0.00056,0.748676,-0.169585,-0.3393199999999999,1.223346,-0.148235,-0.36304,0.843726,-0.5644849999999999,-0.2222239999999999,1.163216,-0.5420050000000001,-0.2262159999999999
134,1.0025875,0.7033,-0.3715,0.8345835,0.50342,-0.3073599999999999,0.6408935,0.5966199999999999,-0.45106,1.1646635,0.49377,-0.3105,1.3566235,0.60164,-0.49567,0.5810835000000001,0.72832,-0.6506799999999999,1.4052835,0.76557,-0.6877599999999999,0.9145935000000001,0.0025799999999999,-0.0005999999999999,1.0854065,-0.00258,0.0006,0.7494335000000001,-0.1755499999999999,-0.3353199999999999,1.2227335,-0.15535,-0.35968,0.8402035,-0.57698,-0.2271929999999999,1.1632935,-0.55125,-0.224404
135,1.003631,0.710145,-0.362155,0.834966,0.508565,-0.300165,0.640876,0.602765,-0.444365,1.166136,0.498885,-0.302995,1.359346,0.6070850000000001,-0.486185,0.581526,0.739395,-0.639315,1.407166,0.776625,-0.676075,0.914636,0.002545,-0.0005249999999999,1.085364,-0.0025449999999999,0.0005249999999999,0.750286,-0.1822549999999999,-0.331155,1.222016,-0.1631649999999999,-0.356265,0.8363659999999999,-0.589895,-0.23256,1.163366,-0.561225,-0.222283
136,1.0044345,0.7169049999999999,-0.35228,0.8351295,0.513665,-0.29254,0.6410395,0.610085,-0.43681,1.1674195,0.5050749999999999,-0.2946,1.3621495000000001,0.611445,-0.47594,0.5816695000000001,0.750345,-0.62806,1.4089995,0.786855,-0.66426,0.9147295,0.0025949999999999,-0.00037,1.0852705,-0.002595,0.00037,0.7513395,-0.188955,-0.32676,1.2209395,-0.171815,-0.35267,0.8325595,-0.603205,-0.238406,1.1632395,-0.571825,-0.219944
137,1.0051495,0.7240850000000001,-0.34114,0.8351855,0.518615,-0.28414,0.6410855,0.618625,-0.4285,1.1685455,0.5087550000000001,-0.28646,1.3652455,0.615985,-0.46441,0.5816954999999999,0.760965,-0.61628,1.4109355,0.799025,-0.65114,0.9147655000000001,0.002825,-0.0001099999999999,1.0852344999999999,-0.0028249999999999,0.0001099999999999,0.7529755,-0.1969349999999999,-0.32251,1.2188955,-0.1806149999999999,-0.34893,0.8289555,-0.617055,-0.244302,1.1647255,-0.586145,-0.222828
138,1.0057205,0.731115,-0.330345,0.8351515,0.522825,-0.276125,0.6396315,0.627535,-0.4195649999999999,1.1695915000000001,0.512215,-0.278553,1.3685915,0.6201749999999999,-0.4520149999999999,0.5815115,0.772475,-0.603785,1.4129715,0.809255,-0.637565,0.9148015,0.0029049999999999,0.0001549999999999,1.0851985,-0.0029049999999999,-0.0001549999999999,0.7548915,-0.204185,-0.318145,1.2164315,-0.189415,-0.345145,0.8256114999999999,-0.630765,-0.249937,1.1655715,-0.600415,-0.225152
139,1.006182,0.7388349999999999,-0.3186,0.835013,0.525765,-0.268365,0.6379630000000001,0.6369149999999999,-0.4105,1.170483,0.5147649999999999,-0.270942,1.371693,0.624905,-0.43955,0.581283,0.7845249999999999,-0.59158,1.4150129999999999,0.819955,-0.62361,0.914853,0.0028749999999999,0.0005199999999999,1.085147,-0.002875,-0.00052,0.7573030000000001,-0.211265,-0.31411,1.2132830000000001,-0.198165,-0.34145,0.8228530000000001,-0.6443650000000001,-0.254991,1.166093,-0.614255,-0.22762
140,1.0064105,0.74707,-0.306625,0.8344495000000001,0.52817,-0.260881,0.6364595,0.64621,-0.401215,1.1711795,0.5170399999999999,-0.2636509999999999,1.3745995,0.6304799999999999,-0.427315,0.5809795,0.79525,-0.579275,1.4165795,0.8314999999999999,-0.6105849999999999,0.9148335,0.00289,0.000875,1.0851665,-0.00289,-0.0008749999999999,0.7610395000000001,-0.2182299999999999,-0.3102149999999999,1.2091395,-0.20682,-0.3377549999999999,0.8207695,-0.65774,-0.259466,1.1663895,-0.62781,-0.2303569999999999
141,1.0066899999999999,0.753595,-0.29317,0.8336080000000001,0.5331049999999999,-0.250035,0.634998,0.653995,-0.38997,1.172038,0.523115,-0.253283,1.377218,0.634375,-0.41406,0.580728,0.804155,-0.56648,1.417858,0.842165,-0.5978399999999999,0.914771,0.0027149999999999,0.00117,1.085229,-0.0027149999999999,-0.00117,0.7660279999999999,-0.227165,-0.30519,1.2044579999999998,-0.217165,-0.33233,0.8205080000000001,-0.6697649999999999,-0.255581,1.166488,-0.642585,-0.231984
142,1.00684,0.7603549999999999,-0.279155,0.832458,0.536995,-0.239351,0.633588,0.660765,-0.378455,1.1725780000000001,0.527595,-0.243124,1.379748,0.6379049999999999,-0.400335,0.580388,0.8153250000000001,-0.553775,1.418328,0.8513550000000001,-0.584585,0.914686,0.0024549999999999,0.001445,1.085314,-0.002455,-0.001445,0.7720080000000001,-0.2367449999999999,-0.300105,1.198618,-0.227625,-0.326605,0.820098,-0.681535,-0.251506,1.166208,-0.6572549999999999,-0.233101
143,1.0068225,0.766725,-0.265745,0.8310565,0.540435,-0.22906,0.6322665000000001,0.667395,-0.366835,1.1727565,0.531925,-0.233038,1.3820665,0.6417649999999999,-0.387125,0.5798265,0.824605,-0.5415650000000001,1.4182865,0.860825,-0.571615,0.9145295,0.002235,0.0016549999999999,1.0854705,-0.0022349999999999,-0.001655,0.7793765,-0.246335,-0.295405,1.1919165,-0.2382349999999999,-0.320915,0.8195465,-0.6933549999999999,-0.247566,1.1657665,-0.671525,-0.234695
144,1.0066694999999999,0.772955,-0.252383,0.8293815,0.543995,-0.218555,0.6310515000000001,0.673775,-0.35534,1.1727615,0.535365,-0.223165,1.3834315,0.647265,-0.3746899999999999,0.5792015000000001,0.832645,-0.52922,1.4182715,0.868855,-0.55816,0.9143305,0.001925,0.00156,1.0856695,-0.001925,-0.00156,0.7876015000000001,-0.255615,-0.29011,1.1844215,-0.248215,-0.31472,0.8221915,-0.703185,-0.242447,1.1652815,-0.684955,-0.236266
145,1.0063895,0.77888,-0.238591,0.8277915,0.54954,-0.207853,0.6299715,0.67915,-0.343495,1.1729415,0.53893,-0.212945,1.3843815,0.6538,-0.362595,0.5788315000000002,0.83956,-0.516435,1.4184215,0.8768900000000001,-0.5436449999999999,0.9142015,0.00184,0.001315,1.0857985,-0.00184,-0.0013149999999999,0.7960214999999999,-0.2654499999999999,-0.284115,1.1770715,-0.2579599999999999,-0.3081049999999999,0.8251115,-0.71339,-0.236738,1.1649215,-0.6978,-0.237262
146,1.005621,0.78457,-0.224963,0.826274,0.55263,-0.197837,0.6288040000000001,0.68447,-0.331405,1.1730239999999998,0.5431600000000001,-0.202474,1.384624,0.6604300000000001,-0.351365,0.5782940000000001,0.8467500000000001,-0.503355,1.418044,0.8846799999999999,-0.528275,0.9141130000000001,0.0013299999999999,0.0010649999999999,1.0858869999999998,-0.0013299999999999,-0.001065,0.803824,-0.27494,-0.277655,1.170364,-0.26722,-0.300955,0.827574,-0.7232799999999999,-0.230991,1.164404,-0.7088099999999999,-0.233164
147,1.0047164999999998,0.78876,-0.211024,0.8246005000000001,0.55604,-0.187121,0.6274905,0.68835,-0.31936,1.1730705,0.54798,-0.191356,1.3843204999999998,0.66689,-0.34001,0.5777905,0.8532,-0.4901799999999999,1.4166604999999999,0.89176,-0.5126,0.9140555,0.0009699999999999,0.00076,1.0859445,-0.0009699999999999,-0.00076,0.8112205,-0.28486,-0.27081,1.1640605,-0.27652,-0.29324,0.8298705,-0.7335200000000001,-0.224889,1.1639405,-0.72033,-0.228577
148,1.0035995,0.7928700000000001,-0.1975309999999999,0.8228955,0.56153,-0.175862,0.6262455,0.69193,-0.307175,1.1730155,0.55353,-0.179976,1.3840055,0.6729200000000001,-0.328385,0.5772955,0.8597400000000001,-0.4765549999999999,1.4150455,0.9,-0.497205,0.9140025,0.00064,0.0004949999999999,1.0859975,-0.00064,-0.0004949999999999,0.8179955,-0.29438,-0.263015,1.1587055,-0.28517,-0.285095,0.8320155,-0.74323,-0.218718,1.1634354999999998,-0.73166,-0.2238939999999999
149,1.0020704999999999,0.7961750000000001,-0.183652,0.8210355,0.566125,-0.164436,0.6247955000000001,0.695165,-0.294665,1.1726355,0.559085,-0.168055,1.3834155,0.677655,-0.316355,0.5765255,0.865715,-0.462745,1.4124955,0.907105,-0.481735,0.9140985,0.0001649999999999,0.0002649999999999,1.0859015,-0.0001649999999999,-0.000265,0.8237155,-0.3043049999999999,-0.254525,1.1540455,-0.293875,-0.276215,0.8336555,-0.7528849999999999,-0.21197,1.1611555,-0.7409749999999999,-0.218512
150,1.0003995,0.800395,-0.170759,0.8192235,0.568445,-0.155897,0.6234635,0.6992149999999999,-0.2832,1.1720535,0.560335,-0.159172,1.3826035,0.683495,-0.30506,0.5759835,0.8741650000000001,-0.44869,1.4093135,0.915595,-0.46628,0.9142285,-0.000135,3.0000000000002247e-05,1.0857715,0.0001349999999999,-3.0000000000002247e-05,0.8282235,-0.313815,-0.24604,1.1501935,-0.301365,-0.26826,0.8349535000000001,-0.7610650000000001,-0.204813,1.1594135,-0.749215,-0.213799
151,0.9988130000000001,0.804325,-0.157605,0.817313,0.571285,-0.146489,0.622343,0.7037549999999999,-0.27101,1.171563,0.562515,-0.14965,1.381593,0.6892750000000001,-0.29353,0.575523,0.881005,-0.43443,1.405673,0.923855,-0.45021,0.9143870000000001,-0.0003249999999999,-0.00025,1.085613,0.0003249999999999,0.00025,0.831893,-0.325015,-0.23662,1.1468829999999999,-0.312565,-0.25956,0.835843,-0.770875,-0.197319,1.157673,-0.7571650000000001,-0.209072
152,0.9975825,0.807835,-0.144034,0.8154494999999999,0.575185,-0.136162,0.6215395,0.7080649999999999,-0.258295,1.1713495,0.564765,-0.139637,1.3805195000000001,0.6949949999999999,-0.281675,0.5752495,0.889475,-0.418815,1.4020095000000001,0.932345,-0.433305,0.9145675,-0.000535,-0.0005549999999999,1.0854325,0.0005349999999999,0.0005549999999999,0.8361594999999999,-0.336345,-0.222675,1.1446195000000001,-0.3236949999999999,-0.250015,0.8382795000000001,-0.7808350000000001,-0.185662,1.1562595,-0.764645,-0.203245
153,0.9966795,0.81031,-0.124107,0.8139915,0.577,-0.120267,0.6211715,0.71219,-0.239525,1.1713315,0.5658799999999999,-0.124044,1.3794115,0.7005600000000001,-0.263415,0.5755615000000001,0.89791,-0.397315,1.3978715,0.94035,-0.410325,0.9148085,-0.00082,-0.000755,1.0851915,0.0008199999999999,0.0007549999999999,0.8394615,-0.34803,-0.203263,1.1436115,-0.33533,-0.232995,0.8404115,-0.79111,-0.168346,1.1553215,-0.7726299999999999,-0.190356
154,0.9958895,0.810805,-0.1034509999999999,0.8121775,0.576905,-0.1028619999999999,0.6209575,0.714795,-0.2194749999999999,1.1716975,0.5677449999999999,-0.1067629999999999,1.3763475,0.707775,-0.243215,0.5763875,0.905005,-0.373465,1.3933875,0.945405,-0.3859849999999999,0.9150564999999999,-0.001083,-0.0006449999999999,1.0849435,0.001083,0.000645,0.8432075,-0.367335,-0.180346,1.1425475,-0.351525,-0.2114849999999999,0.8422675,-0.802555,-0.150447,1.1536475,-0.781725,-0.1728779999999999
155,0.9953735000000001,0.8104939999999999,-0.0832904999999999,0.8105605000000001,0.577024,-0.0857675,0.6209605,0.716664,-0.1993595,1.1722204999999999,0.568634,-0.0898475,1.3733205,0.713604,-0.2236294999999999,0.5777105,0.911554,-0.3495395,1.3886705,0.950174,-0.3632295,0.9152865,-0.001239,-0.0005244999999999,1.0847134999999999,0.001239,0.0005245,0.8467005000000001,-0.386316,-0.1576145,1.1415605,-0.367416,-0.1901695,0.8441605,-0.814036,-0.1327105,1.1522305,-0.791026,-0.1552675
156,0.9948635,0.8106679999999999,-0.0633415,0.8089415,0.578048,-0.0684505,0.6210415,0.719028,-0.1787665,1.1727915,0.569328,-0.0730645,1.3699915,0.7186079999999999,-0.2048964999999999,0.5800015000000001,0.919118,-0.3251365,1.3838815,0.954718,-0.3386165,0.9155745000000001,-0.001388,-0.0003164999999999,1.0844254999999998,0.0013879999999999,0.0003164999999999,0.8500814999999999,-0.404812,-0.1349375,1.1407415,-0.383332,-0.1686234999999999,0.8460515,-0.825472,-0.1150485,1.1510915,-0.800382,-0.1373165
157,0.9946735,0.80939,-0.043785,0.8075625000000001,0.57754,-0.051756,0.6212425000000001,0.72156,-0.158296,1.1734225,0.56953,-0.056999,1.3663525,0.72394,-0.186375,0.5826825,0.92599,-0.300875,1.3777625,0.96328,-0.314815,0.9158965,-0.001515,-0.0001929999999999,1.0841034999999999,0.0015149999999999,0.0001929999999999,0.8535925,-0.42207,-0.112786,1.1403125,-0.3984,-0.147695,0.8480425,-0.8362999999999999,-0.097659,1.1502925,-0.80907,-0.11964
158,0.995033,0.8084589999999999,-0.024313,0.806415,0.577639,-0.035472,0.6221650000000001,0.725089,-0.137725,1.1741849999999998,0.569519,-0.041531,1.362065,0.729269,-0.167216,0.5879449999999999,0.933909,-0.273416,1.371375,0.972629,-0.290446,0.916198,-0.0015729999999999,-9.40000000000038e-05,1.083802,0.0015729999999999,9.399999999999686e-05,0.857425,-0.438721,-0.090331,1.140645,-0.413791,-0.12704,0.850155,-0.846071,-0.080501,1.149905,-0.816911,-0.1017
159,0.9954415000000001,0.8073005,-0.0053355,0.8052105,0.5776805,-0.0189385,0.6235505,0.7287305000000001,-0.1173935,1.1749204999999998,0.5706505000000001,-0.0253145,1.3577305,0.7344605000000001,-0.1480385,0.5935905,0.9449705,-0.2469985,1.3648605,0.9813105,-0.2667684999999999,0.9164395,-0.0016424999999999,3.249999999999781e-05,1.0835605,0.0016424999999999,-3.249999999999781e-05,0.8612005,-0.4553895,-0.0683115,1.1412605,-0.4282895,-0.1062515,0.8521905000000001,-0.8542795,-0.0640545,1.1497105,-0.8237694999999999,-0.0838305
160,0.995763,0.8055610000000001,0.0128334999999999,0.804187,0.577791,-0.0032074999999999,0.6252070000000001,0.7320110000000001,-0.0979994999999999,1.175447,0.571391,-0.0099975,1.353187,0.7391610000000001,-0.1301285,0.5992569999999999,0.953811,-0.2217805,1.358147,0.989401,-0.2440905,0.916758,-0.0017119999999999,0.0002165,1.083242,0.001712,-0.0002165,0.864547,-0.471619,-0.0470505,1.141737,-0.4392089999999999,-0.0859875,0.854047,-0.862229,-0.0481395,1.149457,-0.829979,-0.0662835
161,0.9958690000000001,0.803528,0.0303165,0.8032260000000001,0.5766680000000001,0.0113425,0.627136,0.7352080000000001,-0.0793605,1.175776,0.5724180000000001,0.0046085,1.348316,0.744558,-0.1127605,0.6051660000000001,0.962818,-0.1978214999999999,1.351386,0.998058,-0.2222815,0.9170550000000001,-0.002032,0.0004775,1.0829449999999998,0.0020319999999999,-0.0004774999999999,0.8661760000000001,-0.486152,-0.0303265,1.142256,-0.450852,-0.0660274999999999,0.8540760000000001,-0.8691319999999999,-0.0378285,1.149266,-0.8357319999999999,-0.0495165
162,0.995897,0.802107,0.040815,0.8023310000000001,0.576357,0.019485,0.629181,0.738567,-0.067143,1.176251,0.574457,0.013264,1.343351,0.750057,-0.101995,0.6107910000000001,0.971147,-0.180478,1.345141,1.006627,-0.207218,0.9173040000000001,-0.0019909999999999,0.000709,1.0826959999999999,0.0019909999999999,-0.0007089999999999,0.867711,-0.499003,-0.018985,1.142661,-0.460823,-0.053424,0.854051,-0.873633,-0.033402,1.148851,-0.8400029999999999,-0.040406
163,0.995971,0.8021134999999999,0.049551,0.801857,0.5762134999999999,0.026003,0.6310370000000001,0.7435835,-0.056783,1.176227,0.5751934999999999,0.0192889999999999,1.339917,0.7532534999999999,-0.093816,0.6158570000000001,0.9809035,-0.165483,1.338867,1.0181735,-0.194333,0.917544,-0.0021695,0.0007799999999999,1.082456,0.0021694999999999,-0.0007799999999999,0.868107,-0.5018765000000001,-0.011919,1.142717,-0.4637465,-0.0456219999999999,0.853997,-0.8769565,-0.029487,1.148707,-0.8418165000000001,-0.036009
164,0.9960440000000002,0.802212,0.058128,0.801398,0.576512,0.0323269999999999,0.632938,0.748022,-0.046527,1.176268,0.576022,0.0254349999999999,1.336258,0.756942,-0.085062,0.6207480000000001,0.990062,-0.150724,1.3330980000000001,1.028652,-0.180784,0.917856,-0.002259,0.0007889999999999,1.082144,0.0022589999999999,-0.000789,0.868538,-0.503988,-0.005001,1.142738,-0.465068,-0.03805,0.8539280000000001,-0.878768,-0.025692,1.148578,-0.842908,-0.031816
165,0.996412,0.802172,0.0664485,0.801302,0.576302,0.0379685,0.634852,0.751462,-0.0371984999999999,1.1765219999999998,0.576792,0.0310495,1.3331520000000001,0.7607119999999999,-0.0767595,0.624862,0.995652,-0.1373105,1.327642,1.038972,-0.1698704999999999,0.9180159999999999,-0.002474,0.0006385,1.081984,0.002474,-0.0006385,0.869062,-0.505368,0.0015234999999999,1.1429719999999999,-0.465848,-0.0314355,0.854042,-0.879548,-0.0232325,1.148682,-0.843568,-0.0279605
166,0.99646,0.8019,0.0737975,0.800963,0.5762299999999999,0.0432755,0.636363,0.75393,-0.0284425,1.176393,0.57782,0.0365805,1.3299729999999998,0.76364,-0.0690195,0.628563,1.00138,-0.1245385,1.323133,1.04335,-0.1589785,0.918336,-0.0025649999999999,0.0005095,1.081664,0.0025649999999999,-0.0005094999999999,0.8693330000000001,-0.50524,0.0070735,1.143773,-0.46391,-0.0252734999999999,0.853823,-0.8797900000000001,-0.0200214999999999,1.149193,-0.84431,-0.0245285
167,0.9965775,0.8017005,0.0803275,0.8007025,0.5762005,0.0488325,0.6374425,0.7545805000000001,-0.0209065,1.1762625,0.5788705000000001,0.0419735,1.3276525000000001,0.7653605,-0.0625855,0.6298925,1.0050405,-0.1157885,1.3193825000000001,1.0456505,-0.1490785,0.9186655,-0.0027215,0.0003674999999999,1.0813345,0.0027215,-0.0003674999999999,0.8697025,-0.5055195,0.0113984999999999,1.1446725,-0.4615495,-0.0198465,0.8536725000000001,-0.8799895,-0.0170815,1.1497025,-0.8449494999999999,-0.0214975
168,0.9967600000000001,0.801535,0.086429,0.800621,0.576125,0.053603,0.638091,0.7544150000000001,-0.013885,1.176111,0.578705,0.046255,1.325601,0.766365,-0.056714,0.630611,1.004875,-0.106545,1.316041,1.047185,-0.139645,0.918959,-0.002887,0.000351,1.081041,0.002887,-0.0003509999999999,0.869971,-0.506845,0.015057,1.145421,-0.461715,-0.0152509999999999,0.853531,-0.880155,-0.014768,1.150121,-0.845095,-0.018491
169,0.996855,0.801535,0.0920125,0.800591,0.576175,0.0580885,0.638401,0.7544150000000001,-0.0074695,1.175991,0.578705,0.0505875,1.3238509999999999,0.766365,-0.0511454999999999,0.6311610000000001,1.004875,-0.0976765,1.313201,1.048185,-0.1310975,0.919289,-0.0030349999999999,0.0004345,1.080711,0.003035,-0.0004345,0.870171,-0.507815,0.0180705,1.146131,-0.462465,-0.0112425,0.8534010000000001,-0.880585,-0.0127475,1.1504809999999999,-0.844685,-0.0158095
170,0.9969520000000001,0.8010685,0.097108,0.800583,0.5762585,0.062556,0.638533,0.7545085,-0.001664,1.175873,0.5787985,0.054509,1.322933,0.7664584999999999,-0.0460929999999999,0.631413,1.0049685,-0.089719,1.310873,1.0482785,-0.123667,0.919515,-0.0032014999999999,0.0005039999999999,1.080485,0.0032015,-0.000504,0.8702030000000001,-0.5093115,0.020582,1.146643,-0.4642015,-0.008453,0.8533430000000001,-0.8811515,-0.0109,1.150763,-0.8435915,-0.013429
171,0.9970755000000001,0.8004749999999999,0.1019945,0.8006015,0.575525,0.0669745,0.6386415000000001,0.754195,0.0029695,1.1758015,0.579025,0.0580705,1.3227315,0.7668349999999999,-0.0416905,0.6316415,1.003365,-0.0829995,1.3088315,1.048655,-0.1174415,0.9196495000000001,-0.0033639999999999,0.0006925,1.0803505,0.003364,-0.0006925,0.8702915,-0.510605,0.0223545,1.1470015,-0.465545,-0.0065905,0.8532715000000001,-0.881545,-0.0094375,1.1510215,-0.8421150000000001,-0.0113045
