FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.055867,0.594692,-0.334615,-0.185859,0.412633,-0.285155,-0.304559,0.573919,-0.500005,0.080731,0.432285,-0.323855,0.1475209999999999,0.630375,-0.543025,-0.281829,0.790395,-0.6707449999999999,0.1068909999999999,0.856835,-0.663225,-0.059468,-0.005085,0.008525,0.059468,0.005085,-0.0085249999999999,-0.216899,0.0035849999999999,-0.311315,0.105521,-0.015645,-0.362005,-0.185189,-0.3963449999999999,-0.130053,0.1239809999999999,-0.4104649999999999,-0.158958,1
152,-0.0557595,0.5931520000000001,-0.335265,-0.1853395,0.4118250000000001,-0.2860749999999999,-0.3047095,0.5735080000000001,-0.501765,0.0801905,0.4306520000000001,-0.325515,0.1475605,0.6278750000000001,-0.545405,-0.2815995,0.7898850000000002,-0.6743049999999999,0.1082305,0.8479750000000001,-0.667975,-0.0594675,-0.0048549999999999,0.0086749999999999,0.0594675,0.004855,-0.008675,-0.2183295,0.0075950000000001,-0.311365,0.1059505,-0.0119849999999999,-0.363455,-0.1851595,-0.3924649999999999,-0.13073,0.1234305,-0.4063149999999998,-0.159948,1
153,-0.0556689999999999,0.5917830000000001,-0.335764,-0.184943,0.411635,-0.286784,-0.305203,0.573461,-0.503514,0.079837,0.430221,-0.326444,0.147627,0.626155,-0.547504,-0.281383,0.788725,-0.677364,0.109337,0.839755,-0.6724939999999999,-0.059463,-0.0046849999999999,0.008716,0.059463,0.004685,-0.008716,-0.219713,0.011465,-0.311274,0.106317,-0.0085549999999999,-0.364894,-0.185303,-0.388605,-0.130158,0.122847,-0.402625,-0.161311,1
154,-0.0555895,0.5893189999999999,-0.335944,-0.1844865,0.4120499999999999,-0.2874339999999999,-0.3057865,0.573691,-0.505034,0.0797134999999999,0.4298909999999999,-0.327264,0.1477235,0.6251099999999999,-0.549064,-0.2811065,0.7888799999999999,-0.679774,0.1094735,0.8411299999999999,-0.674434,-0.0594595,-0.00448,0.008756,0.0594595,0.0044799999999999,-0.008756,-0.2210665,0.0154199999999998,-0.311134,0.1066235,-0.00482,-0.366334,-0.1852865,-0.3845200000000001,-0.128504,0.1221335,-0.39816,-0.162109,1
155,-0.0553355,0.587471,-0.3359625,-0.1838405,0.41297,-0.2879125,-0.3062505,0.573273,-0.5061424999999999,0.0797095,0.429348,-0.3272325,0.1480395,0.624324,-0.5498425,-0.2805805,0.78935,-0.6814925000000001,0.1097795,0.84261,-0.6762824999999999,-0.0595905,-0.00407,0.0088774999999999,0.0595905,0.00407,-0.0088775,-0.2221705,0.01902,-0.3110025,0.1070595,-0.00156,-0.3677425,-0.1856005,-0.38054,-0.1302655,0.1221694999999999,-0.3947699999999999,-0.1633605,1
156,-0.0552565,0.585728,-0.335916,-0.1833445,0.413975,-0.288166,-0.3067344999999999,0.573022,-0.506886,0.0797555,0.4283949999999999,-0.327186,0.1482155,0.624172,-0.5503359999999999,-0.2802245,0.789725,-0.682796,0.1098855,0.8438749999999999,-0.677936,-0.0597285,-0.0034349999999999,0.008994,0.0597285,0.0034349999999999,-0.008994,-0.2233745,0.022375,-0.310756,0.1073155,0.0015749999999999,-0.369076,-0.1856645,-0.377155,-0.130807,0.1226255,-0.3906849999999999,-0.163352,1
157,-0.0552305,0.584262,-0.3358609999999999,-0.1829515,0.4151899999999999,-0.288151,-0.3071415,0.573109,-0.507281,0.0798285,0.4274599999999999,-0.327141,0.1483385,0.624339,-0.550411,-0.2799815,0.7902199999999999,-0.683551,0.1098785,0.84531,-0.6791309999999999,-0.0598015,-0.0029,0.009089,0.0598015,0.0029,-0.009089,-0.2245714999999999,0.02566,-0.310401,0.1075185,0.0046999999999999,-0.369911,-0.1853314999999999,-0.3739,-0.129827,0.1228785,-0.38593,-0.163073,1
158,-0.055258,0.583875,-0.3357405,-0.1826289999999999,0.4169750000000001,-0.2881905,-0.3075589999999999,0.573876,-0.5073405,0.080571,0.4270550000000001,-0.3271805,0.148331,0.6248340000000001,-0.5504205,-0.279779,0.7912250000000001,-0.6836205,0.109761,0.8468950000000001,-0.6799105,-0.059855,-0.0024149999999999,0.0091294999999999,0.059855,0.002415,-0.0091294999999999,-0.225769,0.028715,-0.3100604999999999,0.1077009999999999,0.007445,-0.3705805,-0.184949,-0.3705649999999999,-0.1288515,0.122541,-0.3823749999999999,-0.1645015,1
159,-0.055148,0.584065,-0.335496,-0.1823189999999999,0.4183799999999999,-0.288276,-0.307609,0.5761259999999999,-0.507386,0.081431,0.4266599999999999,-0.326766,0.148361,0.6255959999999999,-0.550476,-0.279649,0.7926599999999999,-0.6836859999999999,0.109791,0.8484099999999999,-0.679966,-0.05987,-0.00204,0.0091839999999999,0.05987,0.0020399999999999,-0.0091839999999999,-0.226789,0.0312199999999999,-0.309766,0.107941,0.0096099999999998,-0.370856,-0.1849289999999999,-0.3652900000000001,-0.126535,0.122951,-0.3790700000000001,-0.165203,1
160,-0.0550495,0.5846450000000001,-0.334706,-0.1822875,0.41955,-0.288296,-0.3075975,0.5775990000000001,-0.507466,0.0817325,0.4277,-0.326496,0.1483725,0.626608,-0.550556,-0.2796375,0.79365,-0.683766,0.1098025,0.84954,-0.680046,-0.0598815,-0.0018699999999999,0.0092639999999999,0.0598815,0.00187,-0.009264,-0.2277175,0.03236,-0.309346,0.1082325,0.0101999999999999,-0.370966,-0.1854775,-0.36297,-0.126563,0.1232825,-0.37734,-0.16541,1
161,-0.055043,0.5853309999999999,-0.3337365,-0.182224,0.4203849999999999,-0.2881565,-0.307574,0.578434,-0.5075565,0.082066,0.4280449999999999,-0.3261765,0.148446,0.627443,-0.5501665,-0.279604,0.7944849999999999,-0.6838565,0.109826,0.8503749999999999,-0.6801365,-0.059903,-0.001695,0.0093535,0.059903,0.001695,-0.0093535,-0.228514,0.0326349999999999,-0.3089065,0.108536,0.0098949999999999,-0.3710765,-0.185544,-0.362215,-0.1266445,0.122696,-0.376875,-0.1654435,1
162,-0.0551305,0.5853309999999999,-0.332947,-0.1821235,0.4203849999999999,-0.288027,-0.3074135,0.578434,-0.506787,0.0824465,0.4280449999999999,-0.325987,0.1485265,0.627443,-0.549247,-0.2794635,0.7944849999999999,-0.683357,0.1097365,0.8503749999999999,-0.6802969999999999,-0.0599885,-0.001695,0.009403,0.0599885,0.001695,-0.0094029999999999,-0.2292535,0.0323249999999999,-0.308737,0.1089464999999999,0.009085,-0.371487,-0.1858735,-0.364445,-0.127474,0.1225565,-0.376875,-0.1649499999999999,1
163,-0.0546075,0.5853309999999999,-0.3322,-0.1814985,0.4203849999999999,-0.2881599999999999,-0.3067085,0.578434,-0.50548,0.0830815,0.4280449999999999,-0.32603,0.1489714999999999,0.627443,-0.54806,-0.2789185,0.7944849999999999,-0.6824100000000001,0.1100515,0.8503749999999999,-0.68006,-0.0599665,-0.001695,0.00937,0.0599665,0.001695,-0.0093699999999999,-0.2293285,0.0323249999999999,-0.3090199999999999,0.1098914999999999,0.0087049999999999,-0.37221,-0.1860385,-0.3669450000000001,-0.1302249999999999,0.1232414999999999,-0.376415,-0.164443,1
164,-0.0541489999999999,0.58593,-0.330755,-0.181011,0.4206649999999999,-0.288205,-0.306311,0.5792309999999999,-0.503795,0.083659,0.4280449999999999,-0.3261349999999999,0.149249,0.629191,-0.546525,-0.278681,0.7951349999999999,-0.680345,0.110299,0.851405,-0.6790849999999999,-0.059921,-0.001695,0.009345,0.059921,0.001695,-0.0093449999999999,-0.229321,0.0323249999999999,-0.309615,0.110649,0.0087049999999999,-0.372835,-0.186271,-0.3669450000000001,-0.132154,0.123949,-0.376035,-0.164219,1
165,-0.053529,0.586306,-0.32856,-0.180617,0.42182,-0.28817,-0.3062269999999999,0.5824809999999999,-0.50166,0.084313,0.4281999999999999,-0.326,0.1495129999999999,0.6319359999999999,-0.5440200000000001,-0.278537,0.79894,-0.6770400000000001,0.110673,0.8544799999999999,-0.67718,-0.059886,-0.00151,0.0092399999999999,0.059886,0.00151,-0.00924,-0.229067,0.0317999999999999,-0.31042,0.1113529999999999,0.0081799999999999,-0.37315,-0.186527,-0.3674700000000001,-0.134505,0.125083,-0.3775200000000001,-0.16524,1
166,-0.052378,0.591244,-0.326395,-0.180043,0.4244549999999999,-0.286585,-0.3059929999999999,0.585612,-0.499635,0.086167,0.431535,-0.322975,0.150017,0.635222,-0.541385,-0.278033,0.8031349999999999,-0.673675,0.111427,0.856095,-0.674755,-0.059852,-0.0015249999999999,0.009035,0.059852,0.0015249999999999,-0.009035,-0.228183,0.0291249999999999,-0.311415,0.1123869999999999,0.0054549999999999,-0.373305,-0.186573,-0.367455,-0.135975,0.126657,-0.381015,-0.165576,1
167,-0.051245,0.596118,-0.32398,-0.179538,0.42622,-0.28463,-0.305248,0.5901970000000001,-0.49715,0.088382,0.4334,-0.32019,0.150772,0.63841,-0.53766,-0.277628,0.80801,-0.66964,0.1123919999999999,0.85697,-0.67133,-0.059798,-0.00141,0.00878,0.059798,0.00141,-0.0087799999999999,-0.2270879999999999,0.02422,-0.31254,0.113572,0.00078,-0.3734699999999999,-0.186158,-0.3704199999999999,-0.136422,0.128662,-0.38507,-0.1646149999999999,1
168,-0.0507695,0.601616,-0.320805,-0.1797335,0.428057,-0.2819549999999999,-0.3048535,0.594861,-0.494055,0.0901465,0.435583,-0.316825,0.1509464999999999,0.642085,-0.533435,-0.2782335,0.8119050000000001,-0.664505,0.1129965,0.863585,-0.666925,-0.0596885,-0.0015649999999999,0.008425,0.0596885,0.001565,-0.008425,-0.2265535,0.017415,-0.313455,0.1142065,-0.006035,-0.373255,-0.1867535,-0.376255,-0.138336,0.1300464999999999,-0.391305,-0.164019,1
169,-0.050827,0.6071599999999999,-0.317285,-0.180688,0.4299159999999999,-0.278895,-0.3059179999999999,0.6008709999999999,-0.4892649999999999,0.091312,0.437623,-0.313125,0.150682,0.64659,-0.528245,-0.279398,0.8204899999999999,-0.658345,0.112912,0.8685499999999999,-0.6624049999999999,-0.0596089999999999,-0.00138,0.008165,0.0596089999999999,0.0013799999999999,-0.0081649999999999,-0.226548,0.0084799999999999,-0.3144949999999999,0.114242,-0.0150799999999999,-0.373425,-0.187598,-0.38339,-0.13971,0.130752,-0.40068,-0.1630879999999999,1
170,-0.0509905,0.6134000000000001,-0.31343,-0.1813065,0.432219,-0.27554,-0.3070064999999999,0.60812,-0.48352,0.0921535,0.439732,-0.30905,0.1504535,0.65169,-0.52312,-0.2808564999999999,0.82788,-0.65186,0.1127334999999999,0.87523,-0.6559499999999999,-0.0595544999999999,-0.0013799999999999,0.00796,0.0595544999999999,0.00138,-0.00796,-0.2261465,-0.00192,-0.31527,0.1142135,-0.0253099999999999,-0.37319,-0.1884865,-0.3945299999999999,-0.140702,0.1319035,-0.4124299999999999,-0.162969,1
171,-0.0512295,0.619905,-0.309455,-0.1814475,0.433494,-0.272565,-0.3083375,0.615685,-0.477195,0.0925525,0.441397,-0.305065,0.1502824999999999,0.657805,-0.5170250000000001,-0.2823575,0.837935,-0.6435150000000001,0.1126524999999999,0.881895,-0.6493450000000001,-0.0596065,-0.0015249999999999,0.0077249999999999,0.0596065,0.0015249999999999,-0.007725,-0.2255175,-0.0138949999999999,-0.316075,0.1141724999999999,-0.0357549999999999,-0.372145,-0.1893975,-0.4074449999999999,-0.141853,0.1328325,-0.4271749999999999,-0.163811,1
172,-0.0515445,0.62732,-0.305075,-0.1814835,0.437124,-0.268755,-0.3091035,0.62386,-0.471805,0.0930565,0.445975,-0.299885,0.1502265,0.6638999999999999,-0.511235,-0.2834635,0.84704,-0.634985,0.1129665,0.8940699999999999,-0.641895,-0.0595995,-0.0017099999999999,0.0074849999999999,0.0595995,0.0017099999999999,-0.007485,-0.2244135,-0.02712,-0.316515,0.1141765,-0.0473,-0.370605,-0.1906035,-0.4221,-0.144654,0.1335965,-0.44344,-0.164603,1
173,-0.0518825,0.6342300000000001,-0.30067,-0.1819585,0.441774,-0.2647899999999999,-0.3098185,0.63215,-0.4658299999999999,0.0937915,0.449947,-0.29455,0.1501015,0.6692400000000001,-0.50423,-0.2843085,0.85787,-0.6254,0.1134915,0.90544,-0.63468,-0.0595835,-0.0017399999999999,0.00725,0.0595835,0.00174,-0.0072499999999999,-0.2229385,-0.0421599999999999,-0.31617,0.1142815,-0.06028,-0.3681999999999999,-0.1918385,-0.43782,-0.146929,0.1346515,-0.46028,-0.164857,1
174,-0.0523115,0.6415500000000001,-0.2967149999999999,-0.1827275,0.446388,-0.2606549999999999,-0.3102275,0.63824,-0.458665,0.0941025,0.456143,-0.289455,0.1499525,0.67398,-0.497085,-0.2852475,0.86468,-0.616935,0.1140924999999999,0.91504,-0.626435,-0.0594515,-0.0019599999999999,0.007065,0.0594515,0.00196,-0.0070649999999999,-0.2212175,-0.0587999999999999,-0.315075,0.1143225,-0.0745799999999999,-0.365055,-0.1933375,-0.4573399999999999,-0.1486409999999999,0.1351825,-0.4796199999999999,-0.1650569999999999,1
175,-0.0529065,0.64664,-0.29179,-0.1836305,0.450613,-0.25747,-0.3111704999999999,0.64643,-0.44948,0.0938795,0.458061,-0.28706,0.1497695,0.67923,-0.4888099999999999,-0.2860804999999999,0.8744799999999999,-0.6058600000000001,0.1145694999999999,0.92535,-0.6167900000000001,-0.0593585,-0.00189,0.00694,0.0593585,0.00189,-0.00694,-0.2194505,-0.0760299999999999,-0.31312,0.1142494999999999,-0.0892999999999999,-0.36108,-0.1950305,-0.47686,-0.150745,0.1358194999999999,-0.5004200000000001,-0.164855,1
176,-0.0533789999999999,0.65186,-0.2865649999999999,-0.1842319999999999,0.4559539999999999,-0.2540449999999999,-0.311252,0.65345,-0.440055,0.093738,0.4637599999999999,-0.2840249999999999,0.149638,0.6865699999999999,-0.481105,-0.286582,0.88328,-0.594525,0.1152579999999999,0.93651,-0.606575,-0.0593589999999999,-0.00212,0.006925,0.0593589999999999,0.0021199999999999,-0.0069249999999999,-0.2173719999999999,-0.093,-0.3104449999999999,0.114388,-0.10413,-0.356805,-0.1962819999999999,-0.49672,-0.1517629999999999,0.136618,-0.52131,-0.165242,1
177,-0.0536185,0.6577200000000001,-0.28102,-0.1848465,0.46155,-0.25067,-0.3108065,0.6619200000000001,-0.42993,0.0933735,0.46857,-0.28101,0.1492535,0.69421,-0.47292,-0.2865665,0.89447,-0.58192,0.1154435,0.94068,-0.59592,-0.0591465,-0.00212,0.0070399999999999,0.0591465,0.00212,-0.0070399999999999,-0.2153365,-0.10996,-0.30711,0.1144835,-0.11824,-0.35177,-0.1976665,-0.51676,-0.152575,0.1372135,-0.54241,-0.16554,1
178,-0.0543059999999999,0.663365,-0.275655,-0.185228,0.466735,-0.247135,-0.310448,0.671215,-0.421185,0.092232,0.4737949999999999,-0.277575,0.148562,0.7019850000000001,-0.465095,-0.286038,0.901405,-0.5689649999999999,0.115672,0.944935,-0.584015,-0.058895,-0.0024449999999999,0.0070049999999999,0.058895,0.0024449999999999,-0.007005,-0.2133779999999999,-0.126815,-0.302965,0.114572,-0.132265,-0.345945,-0.199298,-0.536675,-0.152871,0.137622,-0.563715,-0.166718,1
179,-0.0553359999999999,0.6688149999999999,-0.27007,-0.1857329999999999,0.473545,-0.24364,-0.309843,0.6796150000000001,-0.4127699999999999,0.090467,0.477555,-0.27424,0.147317,0.709435,-0.4562,-0.285673,0.907845,-0.55498,0.115507,0.952005,-0.57287,-0.058864,-0.0022749999999999,0.00708,0.058864,0.002275,-0.00708,-0.2119229999999999,-0.1429949999999999,-0.2978699999999999,0.114457,-0.146085,-0.33989,-0.201203,-0.556765,-0.1531529999999999,0.137267,-0.584445,-0.167512,1
180,-0.055657,0.67552,-0.264235,-0.185461,0.4807599999999999,-0.239715,-0.308491,0.6897,-0.404045,0.088889,0.4811999999999999,-0.270525,0.145889,0.7162200000000001,-0.446675,-0.284931,0.9163,-0.541715,0.116359,0.96412,-0.560995,-0.058879,-0.0018299999999999,0.0070849999999999,0.058879,0.0018299999999999,-0.007085,-0.2101509999999999,-0.15763,-0.292005,0.1146489999999999,-0.15793,-0.333955,-0.202701,-0.57568,-0.152998,0.137259,-0.6035200000000001,-0.167509,1
181,-0.0559235,0.68112,-0.25794,-0.1848055,0.4851499999999999,-0.236723,-0.3063355,0.6997,-0.39376,0.0873145,0.48144,-0.26822,0.1442244999999999,0.72247,-0.43603,-0.2843055,0.9316,-0.52894,0.1173745,0.97046,-0.55008,-0.0589055,-0.0014799999999999,0.00709,0.0589055,0.0014799999999999,-0.00709,-0.2085354999999999,-0.17019,-0.2860399999999999,0.1149345,-0.1679,-0.32821,-0.2033654999999999,-0.59358,-0.152857,0.1372844999999999,-0.6204000000000001,-0.167514,1
182,-0.056095,0.684445,-0.25145,-0.183841,0.486345,-0.232732,-0.304121,0.706755,-0.38241,0.084329,0.479935,-0.26587,0.141519,0.7258450000000001,-0.42477,-0.283831,0.941875,-0.51709,0.118339,0.974385,-0.53807,-0.0589139999999999,-0.0013249999999999,0.0070899999999999,0.0589139999999999,0.001325,-0.00709,-0.207151,-0.1823949999999999,-0.2799,0.115059,-0.1777349999999999,-0.32234,-0.204711,-0.610295,-0.153041,0.137139,-0.6369549999999999,-0.167383,1
183,-0.0562225,0.687145,-0.244035,-0.1828835,0.486415,-0.22785,-0.3011835,0.714205,-0.3709949999999999,0.0808265,0.475915,-0.263345,0.1387765,0.729045,-0.413645,-0.2828835,0.954345,-0.502905,0.1192965,0.978835,-0.525585,-0.0588965,-0.001035,0.007245,0.0588965,0.001035,-0.007245,-0.2058935,-0.1920249999999999,-0.273325,0.1152865,-0.184885,-0.315785,-0.2057935,-0.625105,-0.152691,0.1367765,-0.650035,-0.1679169999999999,1
184,-0.0558925,0.68731,-0.23536,-0.1824105,0.4827399999999999,-0.221937,-0.2992605,0.7178,-0.360115,0.0807395,0.47729,-0.260075,0.1384195,0.7351500000000001,-0.402725,-0.2816705,0.96155,-0.488685,0.1210794999999999,0.9869,-0.5137050000000001,-0.0587705,-0.00145,0.0072849999999999,0.0587705,0.00145,-0.007285,-0.2044405,-0.20168,-0.265645,0.1159095,-0.19259,-0.308155,-0.2061305,-0.64073,-0.151607,0.1367995,-0.66298,-0.167305,1
185,-0.0552645,0.6865749999999999,-0.226373,-0.1820675,0.477385,-0.216127,-0.2974575,0.7208749999999999,-0.348555,0.0796625,0.475275,-0.257055,0.1378625,0.738305,-0.392255,-0.2801375,0.968675,-0.4732449999999999,0.1225025,0.994685,-0.502235,-0.0586635,-0.001845,0.007105,0.0586635,0.0018449999999999,-0.007105,-0.2019175,-0.205175,-0.256815,0.1167025,-0.198955,-0.299915,-0.2061075,-0.652675,-0.150342,0.1370225,-0.674145,-0.165792,1
186,-0.0546505,0.6839200000000001,-0.217812,-0.1821985,0.47055,-0.210355,-0.2957885,0.72152,-0.337685,0.0789315,0.47274,-0.253975,0.1370315,0.74011,-0.381925,-0.2787385,0.97388,-0.458565,0.1239214999999999,1.00298,-0.490445,-0.0585244999999999,-0.0022899999999999,0.0069149999999999,0.0585244999999999,0.00229,-0.006915,-0.1994085,-0.20787,-0.248075,0.1173114999999999,-0.2046799999999999,-0.291645,-0.2058185,-0.66348,-0.148903,0.1373115,-0.68376,-0.164434,1
187,-0.0531644999999999,0.68027,-0.206239,-0.1831995,0.47439,-0.201269,-0.2929294999999999,0.72695,-0.32383,0.0794105,0.47397,-0.24722,0.1369505,0.74463,-0.36853,-0.2769095,0.97728,-0.44222,0.1264104999999999,1.00813,-0.47688,-0.0580205,-0.0020899999999999,0.0068399999999999,0.0580205,0.00209,-0.00684,-0.1959895,-0.21637,-0.23713,0.1182605,-0.21591,-0.28057,-0.2046595,-0.68053,-0.144328,0.1383805,-0.69848,-0.16076,1
188,-0.0511309999999999,0.675335,-0.1945069999999999,-0.183331,0.474935,-0.192048,-0.289361,0.7332750000000001,-0.309185,0.080549,0.475695,-0.2398449999999999,0.137179,0.7492449999999999,-0.355715,-0.274641,0.983975,-0.425895,0.129089,1.016565,-0.461925,-0.0577779999999999,-0.0019849999999999,0.006785,0.0577779999999999,0.001985,-0.0067849999999999,-0.191811,-0.2230149999999999,-0.226055,0.118739,-0.223205,-0.267175,-0.203011,-0.694455,-0.139179,0.139429,-0.709695,-0.156239,1
189,-0.048568,0.66819,-0.18201,-0.1830389999999999,0.47592,-0.182433,-0.285389,0.73738,-0.295105,0.082601,0.4779299999999999,-0.232055,0.138181,0.75346,-0.342875,-0.272179,0.98594,-0.408915,0.131651,1.02016,-0.446875,-0.057644,-0.0019899999999999,0.006775,0.057644,0.00199,-0.006775,-0.187209,-0.2296399999999999,-0.214697,0.119071,-0.2322399999999999,-0.2536049999999999,-0.2011389999999999,-0.70792,-0.133581,0.141271,-0.7211,-0.151173,1
190,-0.0460045,0.6614599999999999,-0.1697489999999999,-0.1825514999999999,0.4782499999999999,-0.172294,-0.2811915,0.74137,-0.280815,0.0848685,0.48134,-0.223455,0.1394685,0.75754,-0.329555,-0.2700915,0.98265,-0.389525,0.1345684999999999,1.02383,-0.430645,-0.0574745,-0.00182,0.0067249999999999,0.0574745,0.00182,-0.0067249999999999,-0.1814515,-0.2346,-0.201554,0.1192485,-0.24128,-0.238595,-0.1981014999999999,-0.7190300000000001,-0.127208,0.1432085,-0.73234,-0.144976,1
191,-0.043896,0.6569769999999999,-0.157627,-0.181335,0.479657,-0.165123,-0.276275,0.746567,-0.267311,0.087285,0.487407,-0.214671,0.140545,0.7636769999999999,-0.316571,-0.267215,0.982137,-0.369781,0.137485,1.031397,-0.412931,-0.057315,-0.001674,0.0067489999999999,0.057315,0.0016739999999999,-0.006749,-0.175775,-0.238553,-0.188305,0.118155,-0.249063,-0.223761,-0.195435,-0.7286729999999999,-0.120552,0.144895,-0.742103,-0.138438,1
192,-0.0416244999999999,0.6546115,-0.145618,-0.1803305,0.4820115,-0.157916,-0.2714804999999999,0.7515815,-0.2538519999999999,0.0906595,0.4939415,-0.203842,0.1415895,0.7707415,-0.302842,-0.2646405,0.9820915,-0.350692,0.1408095,1.0392215,-0.396652,-0.0573835,-0.0015664999999999,0.006628,0.0573835,0.0015664999999999,-0.0066279999999999,-0.1698205,-0.2434285,-0.17543,0.1170995,-0.2579384999999999,-0.209652,-0.1928205,-0.7380185,-0.113536,0.1466095,-0.7524785,-0.131552,1
193,-0.0392109999999999,0.654865,-0.13457,-0.179339,0.486465,-0.151364,-0.2665289999999999,0.757935,-0.23982,0.094091,0.496425,-0.19291,0.143261,0.773985,-0.28866,-0.262939,0.983455,-0.3314,0.144211,1.044065,-0.37987,-0.0577069999999999,-0.0009329999999999,0.0067209999999999,0.0577069999999999,0.000933,-0.006721,-0.163649,-0.2497749999999999,-0.163131,0.116091,-0.265135,-0.19565,-0.190219,-0.747895,-0.106639,0.148731,-0.765065,-0.125112,1
194,-0.0367785,0.6556415,-0.1242735,-0.1798275,0.4939015,-0.1422135,-0.2646075,0.7653015000000001,-0.2258655,0.0986725,0.4993215,-0.1812065,0.1472125,0.7781415,-0.2745155,-0.2596175,0.9897115,-0.3130355,0.1474425,1.0488015,-0.3625355,-0.0576625,-0.0004284999999999,0.0070295,0.0576625,0.0004284999999999,-0.0070294999999999,-0.1581975,-0.2570185,-0.1516954999999999,0.1156825,-0.2696585,-0.1807015,-0.1868575,-0.7553785,-0.0993445,0.1512224999999999,-0.7772085,-0.1177565,1
195,-0.033901,0.6562269999999999,-0.108244,-0.1795959999999999,0.500977,-0.126791,-0.263196,0.772907,-0.205903,0.104584,0.502217,-0.164031,0.152474,0.7816270000000001,-0.255003,-0.255726,0.996037,-0.289943,0.151594,1.053117,-0.340133,-0.057543,0.0,0.0075409999999999,0.057543,0.0,-0.007541,-0.152086,-0.264993,-0.134624,0.116174,-0.275183,-0.160027,-0.1826559999999999,-0.7635529999999999,-0.086919,0.1536239999999999,-0.782073,-0.105202,1
196,-0.031894,0.655233,-0.0914955,-0.178519,0.494963,-0.1108425,-0.262419,0.768303,-0.1850705,0.108451,0.496973,-0.1472315,0.157391,0.7779929999999999,-0.2349705,-0.252049,0.998883,-0.2646005,0.155401,1.058873,-0.3156405,-0.058634,-0.0003299999999999,0.0075305,0.058634,0.00033,-0.0075305,-0.145929,-0.268047,-0.1165694999999999,0.115401,-0.276567,-0.1381225,-0.178769,-0.7670969999999999,-0.0734125,0.155971,-0.7846569999999999,-0.0912355,1
197,-0.0302655,0.659793,-0.073909,-0.1774625,0.499673,-0.090595,-0.2613225,0.7623629999999999,-0.164235,0.1124675,0.502273,-0.1279199999999999,0.1623774999999999,0.7778229999999999,-0.213965,-0.2479725,0.998543,-0.239435,0.1591874999999999,1.053733,-0.291725,-0.0589145,-0.0007559999999999,0.007448,0.0589145,0.0007559999999999,-0.0074479999999999,-0.1394725,-0.277887,-0.0984319999999999,0.1147675,-0.285907,-0.117743,-0.1745225,-0.7774070000000001,-0.0590199999999999,0.1584775,-0.7932070000000001,-0.076731,1
198,-0.028899,0.6649645000000001,-0.0573625,-0.176542,0.5047445,-0.0704035,-0.260332,0.7569045000000001,-0.1438335,0.116168,0.5078045000000001,-0.1092134999999999,0.166928,0.7748945,-0.1949435,-0.244132,0.9980845000000002,-0.2162035,0.162648,1.0481845,-0.2691035,-0.059119,-0.0012325,0.0072125,0.059119,0.0012325,-0.0072125,-0.133592,-0.2888255,-0.0810535,0.114148,-0.2950455,-0.0982184999999999,-0.170642,-0.7886255,-0.0449545,0.160838,-0.8003055,-0.0625745,1
199,-0.0278315,0.670157,-0.042067,-0.1748155,0.507177,-0.052426,-0.2573655,0.751397,-0.125431,0.1187645,0.5104069999999999,-0.091277,0.1697644999999999,0.775277,-0.1779109999999999,-0.2404855,0.996857,-0.195841,0.1658244999999999,1.043057,-0.248361,-0.0592115,-0.0016889999999999,0.0070069999999999,0.0592115,0.0016889999999999,-0.0070069999999999,-0.1290155,-0.2996729999999999,-0.0659589999999999,0.1135645,-0.304133,-0.080636,-0.1671655,-0.799783,-0.031355,0.1629945,-0.809423,-0.049485,1
200,-0.0270425,0.6756015,-0.0274205,-0.1731845,0.5094415,-0.0347205,-0.2546145,0.7462915,-0.1082435,0.1219355,0.5152715,-0.0735755,0.1725455,0.7736314999999999,-0.1616735,-0.2370045,0.9956415,-0.1768535,0.1688555,1.0358415,-0.2304335,-0.0592515,-0.0021465,0.0067165,0.0592515,0.0021464999999999,-0.0067165,-0.1248345,-0.3112785,-0.0516685,0.1137655,-0.3163585,-0.0637905,-0.1639245,-0.8114385000000001,-0.0181475,0.1652354999999999,-0.8219385,-0.0356935,1
201,-0.026404,0.6792145,-0.0137384999999999,-0.171738,0.5136145,-0.0175675,-0.252118,0.7417545,-0.0926994999999999,0.124522,0.5208945,-0.0581425,0.1757619999999999,0.7707145,-0.1471395,-0.233428,0.9937545,-0.1594895,0.1717719999999999,1.0283545,-0.2133395,-0.05924,-0.0025245,0.0064485,0.05924,0.0025244999999999,-0.0064484999999999,-0.121078,-0.3224955,-0.0382355,0.113942,-0.3278655,-0.0479205,-0.160828,-0.8227155,-0.0054965,0.167412,-0.8336655,-0.0227904999999999,1
