FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
157,1.00216,0.719425,-0.066812,0.851708,0.483515,-0.051899,0.728028,0.723385,-0.093415,1.144428,0.482915,-0.073505,1.256628,0.699085,-0.147153,0.6871480000000001,0.968455,-0.156821,1.296518,0.944955,-0.241871,0.924051,0.0023749999999999,0.0054489999999999,1.075949,-0.002375,-0.005449,0.832338,-0.189305,-0.288661,1.100298,-0.183915,-0.319811,0.872668,-0.5449350000000001,-0.151351,1.100508,-0.534155,-0.174112,1
158,1.0029264999999998,0.7225400000000001,-0.0603609999999999,0.8514205,0.4869599999999999,-0.0451569999999999,0.7276005,0.72674,-0.0863539999999999,1.1451205,0.48163,-0.0681229999999999,1.2552405,0.7003900000000001,-0.139564,0.6870005,0.97091,-0.150133,1.2983805,0.94462,-0.233931,0.9243895,0.0027699999999999,0.005139,1.0756105,-0.0027699999999999,-0.0051389999999999,0.8336005,-0.20066,-0.280211,1.1014704999999998,-0.19558,-0.311771,0.8723505,-0.56213,-0.146691,1.1013004999999998,-0.55113,-0.170288,1
159,1.003488,0.724605,-0.0537305,0.851046,0.490955,-0.0381045,0.727026,0.729355,-0.0792655,1.145566,0.482225,-0.0623725,1.254716,0.699715,-0.1319075,0.686866,0.970205,-0.1431275,1.300466,0.944355,-0.2255305,0.924903,0.0029949999999999,0.0048995,1.075097,-0.0029949999999999,-0.0048995,0.8351459999999999,-0.213445,-0.2703405,1.102736,-0.208385,-0.3022605,0.871976,-0.580415,-0.1418085,1.1021459999999998,-0.569645,-0.1660444999999999,1
160,1.0038295,0.7263850000000001,-0.047021,0.8505834999999999,0.492805,-0.031398,0.7262934999999999,0.7304550000000001,-0.071926,1.1460735,0.483365,-0.056765,1.2539535,0.699935,-0.124337,0.6853935,0.971485,-0.135625,1.3028735,0.944195,-0.217782,0.9254455,0.0030149999999999,0.0047499999999999,1.0745545,-0.003015,-0.00475,0.8367835,-0.225885,-0.259342,1.1035135,-0.221225,-0.291682,0.8714035,-0.5980749999999999,-0.136972,1.1028435,-0.587925,-0.161492,1
161,1.004265,0.72831,-0.0402495,0.850105,0.49473,-0.0247355,0.725735,0.7319500000000001,-0.0645995,1.146535,0.4846,-0.0509415,1.256425,0.69876,-0.1183875,0.6838850000000001,0.97343,-0.1278255,1.305055,0.94297,-0.2099885,0.926016,0.0029099999999999,0.0047934999999999,1.073984,-0.0029099999999999,-0.0047935,0.838625,-0.24495,-0.2478785,1.104405,-0.23803,-0.2805085,0.871075,-0.61667,-0.1318115,1.103235,-0.60805,-0.1566695,1
162,1.0046495,0.7298,-0.0340764999999999,0.8496575,0.49797,-0.0182325,0.7251475000000001,0.73361,-0.0577994999999999,1.1470675,0.48699,-0.0450004999999999,1.2599675,0.69667,-0.1122404999999999,0.6820075,0.97539,-0.1199445,1.3069674999999998,0.93916,-0.2020635,0.9265655,0.0027699999999999,0.0047285,1.0734345,-0.0027699999999999,-0.0047284999999999,0.8410875,-0.26546,-0.2342535,1.1053475,-0.25575,-0.2673835,0.8708675000000001,-0.6358600000000001,-0.1264664999999999,1.1037975,-0.62849,-0.1517335,1
163,1.005636,0.730156,-0.0237375,0.850105,0.497256,-0.0080864999999999,0.725895,0.7331059999999999,-0.0464655,1.148245,0.485786,-0.0353865,1.264065,0.692516,-0.1021465,0.680625,0.977326,-0.1078535,1.309485,0.936436,-0.1897734999999999,0.927086,0.002543,0.0045224999999999,1.072914,-0.002543,-0.0045224999999999,0.844395,-0.286104,-0.2156035,1.106825,-0.274224,-0.2489835,0.8713150000000001,-0.655444,-0.1166455,1.104975,-0.649234,-0.1424305,1
164,1.006448,0.729833,-0.0145684999999999,0.850684,0.497223,0.0007705,0.7259439999999999,0.7353430000000001,-0.0362375,1.149574,0.4866229999999999,-0.0266085,1.268054,0.694723,-0.0926555,0.678984,0.978633,-0.0966725,1.312124,0.940383,-0.1787305,0.927468,0.0021349999999999,0.0043725,1.072532,-0.0021349999999999,-0.0043725,0.848964,-0.305147,-0.1933905,1.107414,-0.292337,-0.2272305,0.872144,-0.673557,-0.1067485,1.106204,-0.668277,-0.1328945,1
165,1.0073095,0.730483,-0.0058335,0.8513625,0.497633,0.0093565,0.7262725,0.735743,-0.0261945,1.1510425,0.486573,-0.0181495,1.2706625,0.695003,-0.0835905,0.6772724999999999,0.980523,-0.0858675,1.3146025,0.941773,-0.1683805,0.9277515,0.0019619999999999,0.0039944999999999,1.0722485,-0.001962,-0.0039945,0.8535925,-0.322357,-0.1711305,1.1077925,-0.309297,-0.2052105,0.8731525,-0.689967,-0.0971385,1.1075225,-0.685487,-0.1234775,1
166,1.0082545,0.7305794999999999,0.0021399999999999,0.8521335,0.4973995,0.01736,0.7268935000000001,0.7359395,-0.017394,1.1524535,0.4868295,-0.010251,1.2719135,0.6980295,-0.075666,0.6765135,0.9797795,-0.075828,1.3170235,0.9453195,-0.15984,0.9280385,0.0016774999999999,0.0036269999999999,1.0719615,-0.0016775,-0.003627,0.8579435000000001,-0.3381105,-0.14969,1.1080735,-0.3235805,-0.18366,0.8742835,-0.7043605000000001,-0.088113,1.1087835,-0.7008205000000001,-0.114361,1
167,1.0091895,0.7301310000000001,0.0100869999999999,0.8528255000000001,0.497731,0.025346,0.7276754999999999,0.736291,-0.0090459999999999,1.1541055,0.489161,-0.0024199999999999,1.2739555,0.700261,-0.067897,0.6758655,0.978671,-0.065948,1.3192155,0.946761,-0.15118,0.9283225,0.0011409999999999,0.0033429999999999,1.0716775,-0.0011409999999999,-0.0033429999999999,0.8622255,-0.354809,-0.127973,1.1082955,-0.338159,-0.16148,0.8755155,-0.7190589999999999,-0.077392,1.1100454999999998,-0.7161090000000001,-0.10547,1
168,1.0103445,0.7298319999999999,0.0176509999999999,0.8535874999999999,0.498012,0.0324829999999999,0.7286775,0.737462,-0.001256,1.1560575,0.489702,0.0048909999999999,1.2755175,0.7051719999999999,-0.0604,0.6754775,0.979362,-0.056669,1.3211974999999998,0.948322,-0.143055,0.9283635,0.0008789999999999,0.0029759999999999,1.0716365,-0.0008789999999999,-0.002976,0.8663775,-0.3702379999999999,-0.107322,1.1086475,-0.350418,-0.140545,0.8767475,-0.731828,-0.06756,1.1114375,-0.7293080000000001,-0.097161,1
169,1.01147,0.729429,0.0248925,0.854328,0.497779,0.0390305,0.729698,0.738819,0.0063245,1.158158,0.489909,0.0119575,1.279478,0.710579,-0.0543774999999999,0.676158,0.975499,-0.0480525,1.322948,0.950229,-0.1349705,0.928386,0.000576,0.0025695,1.071614,-0.000576,-0.0025694999999999,0.870428,-0.384961,-0.0874155,1.108708,-0.362131,-0.1202935,0.877978,-0.7434710000000001,-0.0580484999999999,1.112788,-0.7407410000000001,-0.0876425,1
170,1.0124814999999998,0.7282495,0.0314665,0.8550055,0.4979095,0.0452145,0.7306455000000001,0.7399595,0.0137065,1.1600555,0.4901495,0.0187985,1.2823155,0.7148995,-0.0484835,0.6769155,0.9712795,-0.0397074999999999,1.3246755,0.9512495,-0.1271904999999999,0.9283265,0.0003704999999999,0.0019805,1.0716735,-0.0003705,-0.0019804999999999,0.8742755,-0.3994105,-0.0678515,1.1086554999999998,-0.3738505,-0.1005125,0.8791555,-0.7544605,-0.0488085,1.1139955,-0.7520405,-0.0790704999999999,1
171,1.0133804999999998,0.7265405,0.037513,0.8556545,0.4973405000000001,0.050899,0.7315745,0.7404905,0.020623,1.1618245,0.4902105,0.024831,1.2855345,0.7176405,-0.0433029999999999,0.6777945000000001,0.9676905,-0.032083,1.3262645,0.9526005,-0.119984,0.9283005,0.0002314999999999,0.0014359999999999,1.0716995,-0.0002314999999999,-0.001436,0.8775745,-0.4128595,-0.050845,1.1085345,-0.3847394999999999,-0.082877,0.8802045000000001,-0.7641395,-0.040308,1.1150445,-0.7613694999999999,-0.070168,1
172,1.013588,0.726865,0.038684,0.8556779999999999,0.4987549999999999,0.05168,0.731778,0.743255,0.022428,1.162798,0.490745,0.0260649999999999,1.288518,0.721635,-0.043203,0.6781980000000001,0.965945,-0.029343,1.327108,0.954525,-0.1174849999999999,0.928099,0.0002869999999999,0.001079,1.071901,-0.0002869999999999,-0.001079,0.880038,-0.424825,-0.039708,1.107828,-0.393485,-0.071386,0.880518,-0.771895,-0.03702,1.115598,-0.768555,-0.066129,1
173,1.0137165,0.7274565,0.0397179999999999,0.8556555,0.4991065,0.052339,0.7319455,0.7436365,0.024165,1.1634354999999998,0.4912565,0.027238,1.2889455,0.7207565,-0.041591,0.6786755000000001,0.9641765,-0.026957,1.3276655,0.9506165,-0.115145,0.9278395000000002,0.0002465,0.000778,1.0721604999999998,-0.0002464999999999,-0.000778,0.8813355,-0.4301635,-0.033277,1.1078755,-0.3991335,-0.06408,0.8806155,-0.7775135,-0.034695,1.1159855,-0.7737835,-0.062921,1
174,1.0136489999999998,0.7267475,0.0403004999999999,0.855553,0.4992675,0.0527405,0.7322230000000001,0.7438174999999999,0.0252435,1.163953,0.4927275,0.0281495,1.289283,0.7208975,-0.0404245,0.678983,0.9623475,-0.0252255,1.328023,0.9476575,-0.1135265,0.927656,0.0001014999999999,0.0006055,1.072344,-0.0001015,-0.0006055,0.882333,-0.4347725,-0.0280965,1.107973,-0.4033625,-0.0583845,0.880803,-0.7819425000000001,-0.0328035,1.116073,-0.7780425000000001,-0.0602715,1
175,1.0136444999999998,0.7261385,0.040839,0.8555465,0.4996685,0.053014,0.7325065,0.7440184999999999,0.026076,1.1645065,0.4938685,0.028797,1.2896665,0.7201584999999999,-0.0392319999999999,0.6793065,0.9606685,-0.0236919999999999,1.3284665,0.9451585,-0.112012,0.9274895,2.6499999999998747e-05,0.0004979999999999,1.0725105,-2.6499999999998747e-05,-0.000498,0.8833664999999999,-0.4389714999999999,-0.0233729999999999,1.1083465,-0.4075514999999999,-0.053431,0.8812165,-0.7857315,-0.0310049999999999,1.1162165,-0.7817215000000001,-0.057689,1
176,1.0136314999999998,0.725835,0.0413215,0.8556285000000001,0.499075,0.0533135,0.7324385,0.743475,0.0268205,1.1649585,0.493755,0.0295585,1.2895885,0.719035,-0.0378555,0.6796185,0.959565,-0.0221965,1.3286685,0.943265,-0.1102264999999999,0.9273485,4.700000000000537e-05,0.0004334999999999,1.0726515,-4.699999999999843e-05,-0.0004335,0.8840685000000001,-0.441865,-0.0190445,1.1088485,-0.410195,-0.0491145,0.8812185,-0.788635,-0.0292205,1.1165285,-0.784145,-0.0549855,1
177,1.0135865,0.7256515,0.0417435,0.8556925,0.4986414999999999,0.0536275,0.7323824999999999,0.7431315000000001,0.0275944999999999,1.1653525,0.4937614999999999,0.0302945,1.2896725,0.7172415,-0.0365085,0.6800225,0.9588615,-0.0207835,1.3288425,0.9417215,-0.1085445,0.9272355,6.450000000000206e-05,0.0003775,1.0727645,-6.450000000000206e-05,-0.0003775,0.8846325,-0.4441184999999999,-0.0149735,1.1094525,-0.4121685,-0.0448244999999999,0.8811725,-0.7909984999999999,-0.0274785,1.1166525,-0.7857585,-0.0523135,1
178,1.0134505,0.725633,0.0422009999999999,0.8556675000000001,0.498313,0.054013,0.7322875000000001,0.742733,0.028521,1.1655375,0.493673,0.0309799999999999,1.2897575,0.716143,-0.035299,0.6802775000000001,0.958463,-0.019645,1.3289375,0.940903,-0.107184,0.9271875,5.700000000000149e-05,0.000386,1.0728125,-5.700000000000149e-05,-0.000386,0.8851875,-0.4450969999999999,-0.011643,1.1101175,-0.412837,-0.041146,0.8813175,-0.791967,-0.026064,1.1164475,-0.786057,-0.049312,1
179,1.0132899999999998,0.725713,0.0425635,0.855608,0.4979429999999999,0.0543854999999999,0.732288,0.7423230000000001,0.0294195,1.165698,0.493613,0.0315665,1.289548,0.715333,-0.0341615,0.680518,0.958153,-0.0186225,1.329048,0.940323,-0.1059595,0.927142,5.100000000000243e-05,0.0004475,1.072858,-5.100000000000243e-05,-0.0004475,0.885698,-0.445867,-0.0084715,1.110738,-0.413217,-0.0377105,0.8814379999999999,-0.7925869999999999,-0.0247325,1.116358,-0.786187,-0.0467585,1
180,1.0130994999999998,0.725888,0.0429035,0.8555465000000001,0.497668,0.0547085,0.7323865,0.741928,0.0302384999999999,1.1658565,0.493598,0.0321425,1.2891765,0.7151379999999999,-0.0333095,0.6807265,0.958168,-0.0176735,1.3291265,0.939938,-0.1048205,0.9271125,3.900000000000431e-05,0.0005254999999999,1.0728875,-3.899999999999737e-05,-0.0005254999999999,0.8861865,-0.4464519999999999,-0.0053595,1.1113265,-0.413802,-0.0344125,0.8815465,-0.793012,-0.0235445,1.1162465,-0.785912,-0.0435635,1
181,1.0128275,0.726084,0.0431675,0.8553445,0.4974639999999999,0.0549995,0.7320745,0.741614,0.0310025,1.1658345,0.493604,0.0325775,1.2883045,0.7146239999999999,-0.0323435,0.6805945,0.958354,-0.0167865,1.3291045,0.939704,-0.1039235,0.9270825,3.700000000000231e-05,0.0005414999999999,1.0729175,-3.700000000000231e-05,-0.0005414999999999,0.8866845,-0.446876,-0.0021775,1.1119645,-0.414026,-0.0314324999999999,0.8816845,-0.7934260000000001,-0.0225375,1.1161745,-0.785096,-0.0405364999999999,1
182,1.012596,0.72613,0.04342,0.855137,0.49732,0.055226,0.7317469999999999,0.74133,0.031696,1.165807,0.49362,0.032929,1.287777,0.71389,-0.031495,0.680417,0.95854,-0.01601,1.329087,0.93953,-0.103108,0.927065,3.399999999999931e-05,0.0005959999999999,1.072935,-3.399999999999931e-05,-0.000596,0.887227,-0.4472399999999999,0.000983,1.112567,-0.41391,-0.028817,0.881847,-0.79374,-0.021597,1.116137,-0.78403,-0.03723,1
183,1.012368,0.7261759999999999,0.0435605,0.854894,0.497276,0.0553025,0.731244,0.741196,0.0322135,1.165764,0.493686,0.0332035,1.287634,0.7135459999999999,-0.0308495,0.680134,0.958856,-0.0153925,1.329054,0.939476,-0.1024465,0.927054,2.9999999999995308e-05,0.0006885,1.072946,-3.0000000000002247e-05,-0.0006884999999999,0.887764,-0.447594,0.0039735,1.113334,-0.413904,-0.0262445,0.881984,-0.793834,-0.0207815,1.116144,-0.7830140000000001,-0.0342185,0
184,1.0119155,0.726157,0.043688,0.8545065000000001,0.497127,0.0553909999999999,0.7305265000000001,0.740967,0.032635,1.1655865,0.493737,0.033395,1.2876865,0.713317,-0.030203,0.6793665,0.959227,-0.0147129999999999,1.3288265,0.939577,-0.101771,0.9270175,9.000000000002062e-06,0.0007509999999999,1.0729825,-8.999999999995123e-06,-0.0007509999999999,0.8883165000000001,-0.4483129999999999,0.007032,1.1143365,-0.4140629999999999,-0.0238649999999999,0.8823765000000001,-0.7938729999999999,-0.019592,1.1161565,-0.782023,-0.03114,0
185,1.0115379999999998,0.726156,0.0437825,0.8543270000000001,0.4969959999999999,0.0554405,0.729877,0.7407860000000001,0.0329755,1.165477,0.493766,0.0335855,1.287697,0.713136,-0.0296325,0.6785570000000001,0.959446,-0.0139874999999999,1.328757,0.939576,-0.1011345,0.926997,-9.999999999996125e-06,0.0008215,1.073003,1.0000000000003062e-05,-0.0008214999999999,0.888787,-0.448934,0.0099345,1.1152369999999998,-0.413624,-0.0219045,0.882797,-0.7939039999999999,-0.0184125,1.116057,-0.781184,-0.0282255,0
186,1.011346,0.7261575,0.0438475,0.8541719999999999,0.4969675,0.0555375,0.7291720000000002,0.7406475,0.0333185,1.165382,0.4937075000000001,0.0336954999999999,1.287642,0.7131875,-0.0292694999999999,0.6776620000000001,0.9597275,-0.0132645,1.328742,0.9394775,-0.1005355,0.926988,-2.8500000000000747e-05,0.0008884999999999,1.073012,2.8500000000000747e-05,-0.0008885,0.8891920000000001,-0.4492925,0.0126485,1.116002,-0.4130324999999999,-0.0205675,0.883192,-0.7938525,-0.0172165,1.116012,-0.7800325,-0.0254355,0
187,1.0111739999999998,0.7260789999999999,0.0438739999999999,0.854014,0.4969389999999999,0.055643,0.7284539999999999,0.7404689999999999,0.033664,1.165204,0.493599,0.033681,1.287644,0.7125389999999999,-0.029071,0.676864,0.959719,-0.012511,1.328644,0.939369,-0.100038,0.926976,-1.8000000000004124e-05,0.000967,1.073024,1.7999999999997185e-05,-0.000967,0.889504,-0.4494809999999999,0.015179,1.1165239999999998,-0.4131809999999999,-0.019923,0.883534,-0.793861,-0.015981,1.116054,-0.778861,-0.023169,0
188,1.0109215,0.7260035,0.0438845,0.8537655,0.4969435,0.0556815,0.7277255,0.7402534999999999,0.0340785,1.1649655,0.4935235,0.0337055,1.2880755,0.7118835000000001,-0.0290445,0.6764055,0.9596435,-0.0117025,1.3284555,0.9392935,-0.0996145,0.9269575,2.4500000000003685e-05,0.0010265,1.0730425,-2.4499999999996747e-05,-0.0010264999999999,0.8897055,-0.4496865,0.0175055,1.1169755,-0.4131765,-0.0191725,0.8838555000000001,-0.7938464999999999,-0.0143905,1.1160255,-0.7780665,-0.0211925,0
189,1.010533,0.725969,0.043809,0.853417,0.496989,0.055868,0.726907,0.740029,0.0346179999999999,1.164657,0.493489,0.0336179999999999,1.288557,0.710709,-0.02903,0.676167,0.959609,-0.010841,1.328317,0.939259,-0.099407,0.926937,5.899999999999656e-05,0.0010809999999999,1.073063,-5.900000000000349e-05,-0.001081,0.889747,-0.449841,0.019569,1.117357,-0.412931,-0.01829,0.884087,-0.793791,-0.012664,1.115827,-0.7774409999999999,-0.020102,0
190,1.0101435,0.725969,0.0436625,0.8530625000000001,0.497089,0.0561875,0.7256625000000001,0.739649,0.0351105,1.1643425,0.493369,0.0333215,1.2900125,0.709479,-0.0292005,0.6757325000000001,0.959609,-0.0098954999999999,1.3282525,0.939089,-0.0993275,0.9269335,5.899999999999656e-05,0.0011945,1.0730665,-5.900000000000349e-05,-0.0011944999999999,0.8895025,-0.449991,0.0212435,1.1176825,-0.412261,-0.0172195,0.8840425000000001,-0.793791,-0.0108935,1.1154325,-0.777411,-0.0184455,0
191,1.009776,0.725984,0.043458,0.852756,0.497094,0.056725,0.724016,0.734924,0.035441,1.164116,0.493054,0.032765,1.292706,0.706824,-0.029828,0.675116,0.958824,-0.009129,1.328456,0.938474,-0.099857,0.926936,7.000000000000062e-05,0.0013239999999999,1.073064,-7.000000000000062e-05,-0.001324,0.889086,-0.450086,0.022579,1.117886,-0.412246,-0.01647,0.883656,-0.793776,-0.009117,1.1149159999999998,-0.777396,-0.017095,0
192,1.009431,0.7259180000000001,0.0431185,0.852294,0.497108,0.0574185,0.721994,0.729658,0.0358455,1.163944,0.492398,0.0320585,1.297104,0.702258,-0.0305045,0.674294,0.957048,-0.0084065,1.329254,0.932358,-0.1011265,0.926939,8.99999999999998e-05,0.0014654999999999,1.0730609999999998,-8.99999999999998e-05,-0.0014655,0.888604,-0.4499519999999999,0.0241655,1.1177739999999998,-0.412342,-0.0163875,0.883094,-0.793752,-0.0071395,1.114394,-0.777372,-0.0155015,0
193,1.0092375,0.725928,0.0425755,0.8518955,0.4971879999999999,0.0582295,0.7190955,0.722568,0.0362755,1.1638955,0.491428,0.0311714999999999,1.3026855,0.693678,-0.0313745,0.6732355,0.947178,-0.0085245,1.3303655,0.923208,-0.1022955,0.9269365,0.000176,0.0017174999999999,1.0730635,-0.000176,-0.0017175,0.8880255,-0.449822,0.0258665,1.1173155,-0.412452,-0.0167485,0.8822655,-0.793642,-0.0053985,1.1136255,-0.777782,-0.0144105,0
194,1.0090315,0.7263575,0.041915,0.8513995,0.4969775,0.059632,0.7145095,0.7083775000000001,0.03712,1.1641594999999998,0.4901975,0.030303,1.3097795,0.6790175,-0.0320919999999999,0.6715895000000001,0.9303275,-0.0087399999999999,1.3300595,0.9057275,-0.1031199999999999,0.9269125,0.0002745,0.002155,1.0730875,-0.0002744999999999,-0.002155,0.8869595,-0.4486825,0.02762,1.1162595,-0.4110625,-0.017078,0.8807795,-0.7929925,-0.0029229999999999,1.1123195,-0.7785525,-0.013929,0
195,1.008747,0.7271235,0.040965,0.8514619999999999,0.4968235,0.060429,0.708582,0.6908935,0.037921,1.164412,0.4887435,0.029295,1.318682,0.6608935,-0.0332489999999999,0.669752,0.9101235,-0.0093669999999999,1.330082,0.8830435,-0.105789,0.926925,0.0003594999999999,0.002576,1.073075,-0.0003595,-0.0025759999999999,0.8858620000000001,-0.4471564999999999,0.028831,1.115002,-0.4095965,-0.0176829999999999,0.879122,-0.7920564999999999,-0.0001609999999999,1.111072,-0.7784964999999999,-0.0131389999999999,0
196,1.0083155,0.728365,0.0395444999999999,0.8520185,0.4966349999999999,0.0605135,0.7041385,0.670755,0.0378355,1.1645685,0.4871149999999999,0.0283555,1.3242885,0.639815,-0.0341835,0.6680485,0.887115,-0.0108574999999999,1.3301985,0.857635,-0.1088215,0.9269485,0.0004849999999999,0.0029875,1.0730514999999998,-0.0004849999999999,-0.0029875,0.8845585,-0.444025,0.0288015,1.1132485,-0.408245,-0.0182535,0.8765185,-0.790635,0.0030085,1.1090385,-0.778275,-0.0124685,0
197,1.007426,0.729908,0.037485,0.8527750000000001,0.496158,0.060113,0.700015,0.646598,0.037705,1.164375,0.4855779999999999,0.027136,1.326925,0.613338,-0.0338119999999999,0.666675,0.860738,-0.0126459999999999,1.328065,0.827468,-0.1141779999999999,0.926944,0.0006029999999999,0.003352,1.073056,-0.000603,-0.0033519999999999,0.882925,-0.440062,0.028102,1.111395,-0.406622,-0.019373,0.873375,-0.788932,0.006376,1.106675,-0.777702,-0.0117769999999999,0
198,1.0056489999999998,0.7318465,0.035367,0.853236,0.4955064999999999,0.059605,0.6957960000000001,0.6184864999999999,0.038674,1.163696,0.4840464999999999,0.025751,1.325446,0.5838865,-0.032515,0.665196,0.8308765,-0.016835,1.322946,0.7910865,-0.121026,0.926868,0.0006954999999999,0.003841,1.073132,-0.0006955,-0.003841,0.881066,-0.4353635,0.025126,1.109286,-0.4048135,-0.0200599999999999,0.8692960000000001,-0.7866235,0.01028,1.103906,-0.7767535,-0.011226,0
199,1.0025004999999998,0.734032,0.0318045,0.8534895,0.494292,0.0585445,0.6911395,0.581032,0.0408365,1.1623995,0.4822019999999999,0.0233605,1.3208095,0.545482,-0.0301755,0.6624895,0.7868120000000001,-0.0250405,1.3162595,0.738162,-0.1314354999999999,0.9268135,0.000821,0.0044975,1.0731865,-0.000821,-0.0044975,0.8783695,-0.429808,0.0184955,1.1070395,-0.402988,-0.0204244999999999,0.8642695,-0.783758,0.0122415,1.1005495,-0.775238,-0.0104425,0
200,0.998223,0.736436,0.0278064999999999,0.852966,0.492376,0.0570085,0.686286,0.545986,0.0439014999999999,1.159856,0.480546,0.0208665,1.315976,0.506296,-0.0270144999999999,0.6587259999999999,0.7378159999999999,-0.0361035,1.309566,0.678446,-0.1397655,0.926741,0.0009639999999999,0.0053674999999999,1.073259,-0.0009639999999999,-0.0053675,0.874306,-0.423774,0.0105154999999999,1.104616,-0.401434,-0.0203995,0.858656,-0.7802840000000001,0.0124514999999999,1.096936,-0.773534,-0.0089175,0
201,0.9930655,0.7389425,0.0230175,0.8521265,0.4902125,0.0554175,0.6825065,0.5069425,0.0468675,1.1570665,0.4790825,0.0182575,1.3114965,0.4662125,-0.0235265,0.6551665,0.6825525,-0.0477805,1.3031965,0.6172424999999999,-0.1480105,0.9266535,0.0010935,0.0063604999999999,1.0733465,-0.0010935,-0.0063604999999999,0.8692165000000001,-0.4169075,0.0011294999999999,1.1025565,-0.3982475,-0.0194734999999999,0.8511865000000001,-0.7759275000000001,0.0082954999999999,1.0936565,-0.7716375000000001,-0.0069354999999999,0
202,0.988426,0.7413535,0.0177815,0.850839,0.4878234999999999,0.0542225,0.6813089999999999,0.4682135,0.0506185,1.153949,0.4774535,0.0155535,1.308099,0.4288535,-0.0192284999999999,0.651849,0.6286535,-0.0595425,1.295899,0.5538635000000001,-0.1553425,0.926681,0.0011534999999999,0.0075515,1.073319,-0.0011535,-0.0075514999999999,0.863609,-0.4092265,-0.0101364999999999,1.101529,-0.3938665,-0.0180164999999999,0.842909,-0.7712265,0.0004825,1.091489,-0.7696565,-0.0041324999999999,0
203,0.985668,0.7430335,0.0114075,0.848819,0.4855635,0.0524045,0.6805490000000001,0.4348035,0.0546335,1.151549,0.4759935,0.0114644999999999,1.303009,0.3969035,-0.0141465,0.648319,0.5761435,-0.0707085,1.289549,0.4857835,-0.1598585,0.926881,0.0011114999999999,0.0084144999999999,1.073119,-0.0011115,-0.0084144999999999,0.859749,-0.4014965,-0.0233304999999999,1.101849,-0.3900865,-0.0163295,0.833989,-0.7674165000000001,-0.0111085,1.091259,-0.7668665,8.64999999999963e-05,0
204,0.9839325,0.7442759999999999,0.0046265,0.8478255,0.4830259999999999,0.0502545,0.6811655000000001,0.403616,0.0592335,1.1502454999999998,0.4746559999999999,0.0073565,1.2956755,0.3669759999999999,-0.0082884999999999,0.6459655,0.522286,-0.0813145,1.2824455,0.4219659999999999,-0.1611145,0.9270645,0.0010049999999999,0.0095735,1.0729355,-0.0010049999999999,-0.0095734999999999,0.8568855,-0.394144,-0.0371344999999999,1.1025455,-0.386654,-0.0148274999999999,0.8254655000000001,-0.7638440000000001,-0.0236025,1.0918955,-0.764154,0.0055595,0
205,0.9806455,0.7448445,-0.0031,0.8473505,0.4799545,0.047319,0.6817105,0.3694645,0.065368,1.1495105,0.4737245,0.0027569999999999,1.2846805,0.3365745,-0.001029,0.6443405,0.4670645,-0.091371,1.2734605,0.3546645,-0.158581,0.9272395,0.0008155,0.0106769999999999,1.0727605,-0.0008155,-0.010677,0.8533904999999999,-0.3873655,-0.0514209999999999,1.1033605,-0.3830254999999999,-0.012111,0.8116305,-0.7569755,-0.044221,1.0933705,-0.7610855,0.013404,0
206,0.9727765,0.744444,-0.0117089999999999,0.8459915,0.4768239999999999,0.043281,0.6808415,0.342144,0.067835,1.1455015,0.4726439999999999,-0.0032429999999999,1.2689815,0.312114,0.007004,0.6400315,0.4108639999999999,-0.103709,1.2619515,0.288514,-0.1495089999999999,0.9274655,0.000564,0.012079,1.0725345,-0.000564,-0.0120789999999999,0.8470215,-0.380666,-0.0653389999999999,1.1042315,-0.379546,-0.0067099999999999,0.7948415,-0.7459060000000001,-0.0673389999999999,1.0952415,-0.757486,0.025012,0
207,0.963458,0.743425,-0.020094,0.842905,0.473835,0.039507,0.6812850000000001,0.316855,0.070583,1.140635,0.471705,-0.0085739999999999,1.250305,0.290275,0.015365,0.634605,0.358375,-0.113674,1.2512649999999998,0.228165,-0.137684,0.927663,0.0003229999999999,0.0133039999999999,1.072337,-0.000323,-0.0133039999999999,0.840295,-0.374325,-0.076594,1.105115,-0.376175,-0.0012139999999999,0.777495,-0.7349549999999999,-0.090504,1.097245,-0.7545149999999999,0.037456,0
