FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0029244999999999,0.687895,-0.111955,-0.1340225,0.464507,-0.106179,-0.2465024999999999,0.6758550000000001,-0.17501,0.1499075,0.459819,-0.094111,0.2737774999999999,0.694095,-0.148256,-0.2957225,0.936385,-0.264995,0.3124274999999999,0.937835,-0.216592,-0.0790325,-0.0011349999999999,-0.0067949999999999,0.0790325,0.0011349999999999,0.0067949999999999,-0.1141425,-0.0267349999999999,-0.365615,0.1701475,-0.0241249999999999,-0.341925,-0.1053925,-0.3663549999999999,-0.2191,0.1251575,-0.3573049999999999,-0.201703,1
100,0.0031625,0.686175,-0.112712,-0.1339505,0.4626689999999999,-0.10721,-0.2461305,0.672375,-0.17615,0.1504494999999999,0.459018,-0.094885,0.2742595,0.694515,-0.150267,-0.2959305,0.935765,-0.2666,0.3127495,0.936135,-0.218933,-0.0791505,-0.001115,-0.00683,0.0791505,0.0011149999999999,0.00683,-0.1133805,-0.016495,-0.36634,0.1696095,-0.013185,-0.34241,-0.1052604999999999,-0.355865,-0.218584,0.1231995,-0.3487450000000001,-0.201986,1
101,0.003496,0.683145,-0.113205,-0.1337529999999999,0.4614109999999999,-0.107879,-0.2457629999999999,0.669395,-0.177042,0.151227,0.45818,-0.0954359999999999,0.275507,0.695785,-0.15209,-0.295983,0.935345,-0.267885,0.3133669999999999,0.934485,-0.220702,-0.079443,-0.000995,-0.006815,0.079443,0.0009949999999999,0.006815,-0.112403,-0.005905,-0.366705,0.168957,-0.001585,-0.342665,-0.104963,-0.344555,-0.218673,0.121288,-0.340495,-0.201043,1
102,0.003994,0.68022,-0.1134749999999999,-0.133513,0.460144,-0.108181,-0.245603,0.66659,-0.177871,0.152057,0.457196,-0.095555,0.276837,0.69678,-0.1530139999999999,-0.295943,0.93478,-0.268985,0.314107,0.93216,-0.22227,-0.079803,-0.00089,-0.0068049999999999,0.079803,0.00089,0.006805,-0.1114429999999999,0.0042899999999999,-0.366595,0.168197,0.0097799999999999,-0.3426249999999999,-0.104663,-0.33319,-0.218688,0.119845,-0.33237,-0.199762,1
103,0.004559,0.677935,-0.113823,-0.1332529999999999,0.459768,-0.108195,-0.245383,0.665295,-0.178769,0.152787,0.456552,-0.0955999999999999,0.278317,0.698465,-0.153517,-0.296033,0.934365,-0.26964,0.3149369999999999,0.928995,-0.222942,-0.080003,-0.000705,-0.0067799999999999,0.080003,0.000705,0.00678,-0.110593,0.014695,-0.36641,0.167297,0.021285,-0.34262,-0.104753,-0.321605,-0.218733,0.119679,-0.324415,-0.198661,1
104,0.0052149999999999,0.6753899999999999,-0.114182,-0.13294,0.4596099999999999,-0.108179,-0.24498,0.66435,-0.179657,0.15361,0.4556209999999999,-0.095539,0.27987,0.7008399999999999,-0.153825,-0.29608,0.9345,-0.27085,0.3159099999999999,0.92604,-0.223299,-0.0801699999999999,-0.00047,-0.00679,0.0801699999999999,0.0004699999999999,0.00679,-0.10974,0.0256899999999999,-0.36612,0.16649,0.0331899999999999,-0.34254,-0.10492,-0.30976,-0.21876,0.1196899999999999,-0.3162600000000001,-0.198111,1
105,0.0058159999999999,0.6733750000000001,-0.114259,-0.132781,0.459649,-0.10793,-0.245351,0.667175,-0.18081,0.154489,0.455731,-0.095226,0.281099,0.699005,-0.153546,-0.296261,0.936525,-0.27208,0.317239,0.921145,-0.22356,-0.080221,-0.0002949999999999,-0.00671,0.080221,0.0002949999999999,0.0067099999999999,-0.1089209999999999,0.0380249999999999,-0.36574,0.165639,0.0463149999999999,-0.34209,-0.1059809999999999,-0.296825,-0.2192629999999999,0.119903,-0.306565,-0.197601,1
106,0.0063854999999999,0.67107,-0.114284,-0.1327535,0.458764,-0.107525,-0.2456634999999999,0.67012,-0.181639,0.1553665,0.455513,-0.094883,0.2820765,0.69755,-0.153194,-0.2963635,0.93354,-0.27366,0.3185365,0.91905,-0.2236,-0.0802735,-0.00045,-0.00658,0.0802735,0.00045,0.00658,-0.1081335,0.04814,-0.36487,0.1650065,0.05646,-0.34151,-0.1081335,-0.28685,-0.220821,0.1195325,-0.29848,-0.196646,1
107,0.0069009999999999,0.6691449999999999,-0.113858,-0.132673,0.4586689999999999,-0.107077,-0.245813,0.674565,-0.182392,0.1563669999999999,0.456151,-0.094327,0.282877,0.6953849999999999,-0.15288,-0.296343,0.932025,-0.27495,0.319817,0.917455,-0.22359,-0.0802529999999999,-0.000695,-0.00646,0.0802529999999999,0.0006949999999998,0.0064599999999999,-0.107293,0.0562549999999999,-0.36402,0.1646169999999999,0.0646349999999999,-0.34072,-0.110203,-0.279005,-0.222477,0.1196619999999999,-0.2923450000000001,-0.196134,1
108,0.0074395,0.66722,-0.1135819999999999,-0.1325235,0.458298,-0.1065509999999999,-0.2470135,0.67945,-0.183238,0.1573065,0.45654,-0.0934349999999999,0.2834365,0.69304,-0.152496,-0.2964235,0.93136,-0.27636,0.3209065,0.91625,-0.22285,-0.0802635,-0.0008799999999999,-0.0062799999999999,0.0802635,0.0008799999999999,0.00628,-0.1064234999999999,0.06491,-0.36293,0.1643365,0.07344,-0.3396599999999999,-0.1123535,-0.2712799999999999,-0.22466,0.1200285,-0.28369,-0.195392,1
109,0.007763,0.6656599999999999,-0.1126679999999999,-0.132536,0.4590549999999999,-0.105748,-0.2486259999999999,0.68297,-0.184052,0.158074,0.4573429999999999,-0.092055,0.283584,0.69053,-0.151125,-0.296746,0.93056,-0.27681,0.321664,0.91556,-0.2217299999999999,-0.080146,-0.00093,-0.0061399999999999,0.080146,0.0009299999999999,0.0061399999999999,-0.105796,0.0734399999999999,-0.36111,0.163954,0.0827099999999999,-0.33787,-0.114736,-0.2632500000000001,-0.22747,0.1203829999999999,-0.27598,-0.1931109999999999,1
110,0.008024,0.665235,-0.111891,-0.132688,0.459759,-0.104826,-0.2505779999999999,0.685885,-0.185807,0.158592,0.458205,-0.090578,0.283652,0.687425,-0.149396,-0.2970279999999999,0.929145,-0.278155,0.322182,0.914645,-0.22071,-0.080088,-0.000985,-0.005975,0.080088,0.000985,0.005975,-0.105298,0.081035,-0.359145,0.163752,0.091075,-0.335835,-0.117278,-0.255965,-0.2301949999999999,0.120048,-0.269475,-0.191125,1
111,0.0082465,0.6649100000000001,-0.1108289999999999,-0.1325905,0.460399,-0.1036629999999999,-0.2522105,0.68903,-0.1876789999999999,0.1589095,0.458928,-0.0889959999999999,0.2836694999999999,0.68398,-0.147222,-0.2973405,0.92753,-0.278765,0.3226495,0.9146800000000002,-0.219515,-0.0800605,-0.0010599999999999,-0.0058549999999999,0.0800605,0.00106,0.0058549999999999,-0.1046705,0.08895,-0.3568949999999999,0.1636895,0.09999,-0.333435,-0.1199005,-0.2486999999999999,-0.233535,0.1196935,-0.2620599999999999,-0.1893429999999999,1
112,0.008404,0.6645300000000001,-0.109705,-0.132729,0.460809,-0.102492,-0.252459,0.69089,-0.187198,0.159251,0.459951,-0.087465,0.283671,0.68086,-0.144909,-0.2974489999999999,0.92594,-0.278455,0.323031,0.91538,-0.218409,-0.080019,-0.0011499999999999,-0.005715,0.080019,0.0011499999999999,0.0057149999999999,-0.103969,0.09696,-0.354575,0.163641,0.10885,-0.330925,-0.122369,-0.2416999999999999,-0.236215,0.119293,-0.25449,-0.187621,1
113,0.0084905,0.66395,-0.1087389999999999,-0.1329645,0.4611700000000001,-0.1012779999999999,-0.2526045,0.69264,-0.186392,0.1594455,0.461007,-0.0858219999999999,0.2832155,0.67803,-0.142504,-0.2974545,0.92417,-0.277935,0.3234355,0.91614,-0.217227,-0.0798945,-0.0012199999999999,-0.0055949999999999,0.0798945,0.0012200000000001,0.005595,-0.1032845,0.10504,-0.352225,0.1634955,0.11745,-0.328195,-0.1245545,-0.2350899999999999,-0.238305,0.1184935,-0.2471799999999999,-0.184971,1
114,0.0085184999999999,0.6644,-0.107616,-0.1331625,0.460917,-0.099952,-0.2528425,0.69431,-0.185507,0.1594275,0.461508,-0.084151,0.2827874999999999,0.6794800000000001,-0.140743,-0.2976025,0.92279,-0.2771,0.3236374999999999,0.91918,-0.21597,-0.0797525,-0.00141,-0.0056299999999999,0.0797525,0.00141,0.0056299999999999,-0.1025625,0.11219,-0.34995,0.1633175,0.12505,-0.32536,-0.1263325,-0.2301999999999999,-0.23961,0.1176295,-0.2409399999999999,-0.182238,1
115,0.0084125,0.66495,-0.10643,-0.1333165,0.46147,-0.098718,-0.2532165,0.6889500000000001,-0.184634,0.1593835,0.46237,-0.082506,0.2823434999999999,0.68042,-0.1391919999999999,-0.2979465,0.92352,-0.2762449999999999,0.3236934999999999,0.92193,-0.214698,-0.0796564999999999,-0.0012999999999999,-0.0056549999999999,0.0796564999999999,0.0013,0.005655,-0.1019265,0.1188900000000001,-0.347825,0.1631735,0.1322100000000001,-0.322455,-0.1276364999999999,-0.2252399999999998,-0.2405149999999999,0.1169635,-0.2345099999999998,-0.179242,1
116,0.008229,0.665261,-0.105256,-0.133501,0.462015,-0.0974859999999999,-0.253501,0.682455,-0.1834259999999999,0.159319,0.463115,-0.0810859999999999,0.281909,0.680565,-0.137745,-0.298291,0.922975,-0.27543,0.323729,0.923815,-0.213668,-0.0795609999999999,-0.0011649999999999,-0.0057099999999999,0.0795609999999999,0.0011649999999999,0.00571,-0.101331,0.125145,-0.3457599999999999,0.163099,0.138865,-0.31965,-0.128861,-0.2208949999999999,-0.24135,0.1157789999999999,-0.228205,-0.1754939999999999,1
117,0.007994,0.665224,-0.10406,-0.133689,0.462695,-0.096391,-0.2534289999999999,0.675575,-0.18135,0.159211,0.464025,-0.080025,0.281651,0.681015,-0.136668,-0.298539,0.921995,-0.2738,0.323591,0.925455,-0.212599,-0.079519,-0.001055,-0.00578,0.079519,0.001055,0.0057799999999999,-0.100799,0.130605,-0.34393,0.1630309999999999,0.144535,-0.31709,-0.129999,-0.2169249999999999,-0.24209,0.114984,-0.2228749999999999,-0.171844,1
118,0.0078554999999999,0.6648339999999999,-0.1029419999999999,-0.1336304999999999,0.46307,-0.095612,-0.2531605,0.6702859999999999,-0.179896,0.1592295,0.46491,-0.079326,0.2815895,0.68087,-0.135993,-0.2989405,0.92126,-0.27229,0.3235595,0.92659,-0.211841,-0.0795105,-0.0010299999999999,-0.00583,0.0795105,0.0010299999999999,0.00583,-0.0999705,0.1351699999999999,-0.34231,0.1632095,0.1491599999999999,-0.31486,-0.1308805,-0.2143399999999999,-0.24267,0.1135935,-0.21845,-0.168584,1
119,0.0077,0.66458,-0.102075,-0.13361,0.463175,-0.094983,-0.25248,0.66403,-0.177935,0.15911,0.4657949999999999,-0.078814,0.28151,0.680731,-0.135603,-0.29939,0.919385,-0.27083,0.32355,0.927185,-0.211445,-0.07949,-0.0010449999999999,-0.0059,0.07949,0.0010449999999999,0.0058999999999999,-0.09954,0.1389849999999999,-0.34159,0.16337,0.1531549999999999,-0.31291,-0.13196,-0.212395,-0.24274,0.112242,-0.214635,-0.16548,1
120,0.0076489999999999,0.664262,-0.101459,-0.133548,0.463865,-0.0945969999999999,-0.251828,0.657464,-0.176373,0.159052,0.466165,-0.078512,0.281492,0.6806570000000001,-0.1353629999999999,-0.2998679999999999,0.917425,-0.27017,0.323692,0.927275,-0.211191,-0.079488,-0.0009149999999999,-0.0059599999999999,0.079488,0.0009149999999999,0.00596,-0.099288,0.142075,-0.34133,0.163592,0.156255,-0.3112399999999999,-0.1321679999999999,-0.210075,-0.2425199999999999,0.1111439999999999,-0.211635,-0.1625869999999999,1
121,0.0076284999999999,0.6642159999999999,-0.101221,-0.1334755,0.4641049999999999,-0.094305,-0.2522355,0.6521419999999999,-0.175623,0.1590045,0.4663949999999999,-0.078266,0.2814745,0.6802119999999999,-0.135163,-0.3004954999999999,0.915295,-0.27003,0.3238645,0.927505,-0.210974,-0.0794855,-0.000825,-0.0059899999999999,0.0794855,0.0008249999999999,0.0059899999999999,-0.0993855,0.1448449999999999,-0.34028,0.1638145,0.1587649999999999,-0.30986,-0.1323655,-0.2077850000000001,-0.2431999999999999,0.1103884999999999,-0.2091250000000001,-0.160117,1
122,0.0074715,0.6642669999999999,-0.1010399999999999,-0.1335235,0.4640299999999999,-0.0940049999999999,-0.2527235,0.646778,-0.174902,0.1588865,0.4668699999999999,-0.0780819999999999,0.2814865,0.679572,-0.1351969999999999,-0.3014035,0.91302,-0.269915,0.3240465,0.92744,-0.211314,-0.0794634999999999,-0.0008799999999999,-0.0060349999999999,0.0794634999999999,0.0008799999999999,0.0060349999999999,-0.0995635,0.1474499999999999,-0.339065,0.1639565,0.1610399999999999,-0.3086649999999999,-0.1326534999999999,-0.20551,-0.243755,0.1101574999999999,-0.2068500000000001,-0.15932,1
123,0.0073014999999999,0.663927,-0.101054,-0.1335605,0.4642,-0.0939079999999999,-0.2525104999999999,0.640563,-0.1738589999999999,0.1587495,0.46731,-0.078092,0.2817295,0.6787270000000001,-0.135852,-0.3024505,0.91028,-0.27,0.3242495,0.9269,-0.212383,-0.0794205,-0.0008299999999999,-0.0060299999999999,0.0794205,0.0008299999999999,0.0060299999999999,-0.0995305,0.14936,-0.33803,0.1640694999999999,0.16233,-0.30795,-0.1328005,-0.20421,-0.2436,0.1099614999999999,-0.2056899999999999,-0.158894,1
124,0.0072699999999999,0.663739,-0.101017,-0.133507,0.4639799999999999,-0.093778,-0.251787,0.640486,-0.1732449999999999,0.158743,0.46763,-0.078054,0.282133,0.6781469999999999,-0.13666,-0.303077,0.91013,-0.269915,0.324713,0.92648,-0.213715,-0.079417,-0.0008299999999999,-0.0060349999999999,0.079417,0.0008299999999999,0.0060349999999999,-0.099567,0.1510399999999999,-0.336855,0.164163,0.16329,-0.307355,-0.133107,-0.20321,-0.243585,0.109746,-0.2047999999999999,-0.158611,1
125,0.007227,0.663624,-0.101157,-0.133471,0.4636599999999999,-0.093682,-0.251101,0.640503,-0.172752,0.158729,0.46791,-0.078062,0.282489,0.678045,-0.137632,-0.303661,0.91005,-0.2699,0.324949,0.92666,-0.21523,-0.079431,-0.00087,-0.00603,0.079431,0.00087,0.0060299999999999,-0.099521,0.15259,-0.33571,0.164159,0.16425,-0.3069,-0.1336709999999999,-0.20184,-0.24362,0.109757,-0.2039499999999999,-0.158399,1
126,0.007153,0.663601,-0.101461,-0.133535,0.4638449999999999,-0.093662,-0.250365,0.639693,-0.172196,0.158765,0.468175,-0.078195,0.282795,0.678165,-0.138711,-0.304025,0.909405,-0.2701449999999999,0.325175,0.926855,-0.217255,-0.079415,-0.000955,-0.006005,0.079415,0.000955,0.0060049999999999,-0.099495,0.153555,-0.3350349999999999,0.164155,0.165165,-0.306525,-0.134015,-0.2010549999999999,-0.243745,0.109755,-0.203115,-0.15826,1
127,0.007047,0.6636439999999999,-0.101819,-0.133584,0.4636349999999999,-0.093655,-0.2503039999999999,0.6388969999999999,-0.172594,0.1587559999999999,0.468595,-0.078338,0.283026,0.678195,-0.139693,-0.3044639999999999,0.908515,-0.2714999999999999,0.325386,0.926915,-0.21926,-0.079414,-0.000995,-0.00599,0.079414,0.0009949999999999,0.0059899999999999,-0.099424,0.1546549999999999,-0.33442,0.1641659999999999,0.1659449999999999,-0.3063,-0.134224,-0.199915,-0.24421,0.109744,-0.202415,-0.158252,1
128,0.006928,0.663808,-0.102099,-0.133676,0.463435,-0.0936499999999999,-0.250306,0.638463,-0.173379,0.158714,0.468725,-0.0784899999999999,0.283184,0.67833,-0.1406319999999999,-0.304866,0.907615,-0.273065,0.325574,0.927265,-0.221075,-0.079416,-0.0010449999999999,-0.0059749999999999,0.079416,0.0010449999999999,0.005975,-0.0993059999999999,0.155445,-0.3340349999999999,0.1641939999999999,0.166415,-0.306285,-0.134356,-0.199075,-0.244725,0.110028,-0.202025,-0.158214,1
129,0.0067779999999999,0.663739,-0.102325,-0.133747,0.46329,-0.093642,-0.250457,0.638202,-0.17436,0.158633,0.46864,-0.078604,0.283313,0.678415,-0.141537,-0.305427,0.90685,-0.27464,0.325733,0.92727,-0.22281,-0.079427,-0.0011299999999999,-0.00597,0.079427,0.0011299999999999,0.00597,-0.099207,0.15534,-0.33401,0.164153,0.16606,-0.30628,-0.134587,-0.1990999999999999,-0.24533,0.110307,-0.20243,-0.158175,1
130,0.0066974999999999,0.663739,-0.102463,-0.1338085,0.46329,-0.093631,-0.2508984999999999,0.638731,-0.175246,0.1584215,0.46864,-0.078852,0.2834815,0.678415,-0.142369,-0.3057685,0.90717,-0.275965,0.3259215,0.92727,-0.224445,-0.0794385,-0.0011299999999999,-0.005955,0.0794385,0.0011299999999999,0.005955,-0.0992985,0.15508,-0.3340349999999999,0.1640315,0.16557,-0.3062749999999999,-0.1349285,-0.19886,-0.245945,0.1103955,-0.2030299999999999,-0.15815,1
131,0.0065425,0.663739,-0.1025499999999999,-0.1340345,0.46329,-0.093679,-0.2514245,0.6394610000000001,-0.1757989999999999,0.1581455,0.46864,-0.079119,0.2835355,0.678415,-0.143055,-0.3060945,0.90766,-0.277335,0.3258655,0.92727,-0.2254749999999999,-0.0794545,-0.0011299999999999,-0.0059149999999999,0.0794545,0.0011299999999999,0.005915,-0.0993845,0.15471,-0.3344749999999999,0.1637954999999999,0.16503,-0.306305,-0.1350845,-0.19821,-0.2464849999999999,0.1104925,-0.2030299999999999,-0.158742,1
132,0.0063579999999999,0.663739,-0.10268,-0.134542,0.46329,-0.094078,-0.251952,0.640415,-0.176563,0.157858,0.46881,-0.079584,0.283568,0.678823,-0.14399,-0.306572,0.9087,-0.2782,0.325598,0.92727,-0.22655,-0.079472,-0.0011299999999999,-0.0059099999999999,0.079472,0.0011299999999999,0.0059099999999999,-0.099472,0.15369,-0.33555,0.163548,0.16448,-0.30685,-0.1351419999999999,-0.1979699999999999,-0.24686,0.1120599999999999,-0.2030299999999999,-0.162288,1
133,0.0061564999999999,0.664109,-0.102795,-0.1350385,0.4627799999999999,-0.0946309999999999,-0.2526585,0.645334,-0.1789899999999999,0.1575814999999999,0.4684499999999999,-0.080208,0.2837314999999999,0.6792459999999999,-0.145189,-0.3076585,0.90984,-0.27986,0.3252615,0.92683,-0.22775,-0.0795085,-0.00125,-0.0059,0.0795085,0.0012499999999999,0.0059,-0.0995185,0.1516199999999999,-0.33667,0.1633615,0.1630099999999999,-0.3079199999999999,-0.1351785,-0.19813,-0.2469,0.1131255,-0.2041900000000001,-0.165922,1
134,0.0060044999999999,0.66523,-0.1031459999999999,-0.1354505,0.4622849999999999,-0.0953839999999999,-0.2537505,0.6534089999999999,-0.18234,0.1573895,0.4672449999999999,-0.0810819999999999,0.2838395,0.679213,-0.14648,-0.3086704999999999,0.912195,-0.281925,0.3249195,0.925815,-0.2292349999999999,-0.0796505,-0.001335,-0.0058349999999999,0.0796505,0.0013349999999999,0.005835,-0.0993205,0.1491449999999999,-0.337005,0.1632895,0.1599749999999999,-0.3096649999999999,-0.1351405,-0.199535,-0.2469849999999999,0.1139665,-0.2070550000000001,-0.1693349999999999,1
135,0.0058324999999999,0.665783,-0.103579,-0.1358265,0.461635,-0.0965689999999999,-0.2540065,0.658891,-0.185275,0.1572135,0.465895,-0.082396,0.2840035,0.678641,-0.147946,-0.3093265,0.912605,-0.284585,0.3246435,0.923785,-0.230735,-0.0798465,-0.0015249999999999,-0.0058249999999999,0.0798465,0.0015249999999999,0.0058249999999999,-0.0991165,0.145175,-0.337175,0.1633735,0.155385,-0.311995,-0.1351165,-0.2027449999999999,-0.2471749999999999,0.1153884999999999,-0.211025,-0.169384,1
136,0.0056349999999999,0.666264,-0.10391,-0.1361379999999999,0.4613899999999999,-0.098044,-0.253838,0.662743,-0.187648,0.157072,0.46382,-0.083827,0.284242,0.681273,-0.150759,-0.309258,0.91357,-0.28747,0.324032,0.92365,-0.23294,-0.080038,-0.0013699999999999,-0.0059,0.080038,0.0013699999999999,0.0058999999999999,-0.098878,0.13792,-0.33928,0.1635619999999999,0.1486099999999999,-0.31466,-0.1339179999999999,-0.20836,-0.24647,0.116041,-0.2171699999999999,-0.169735,1
137,0.005329,0.6684490000000001,-0.104527,-0.136469,0.461215,-0.099665,-0.253899,0.665721,-0.1905379999999999,0.156831,0.459645,-0.085401,0.284751,0.681965,-0.153772,-0.309789,0.915605,-0.290355,0.3233209999999999,0.922435,-0.235205,-0.080219,-0.000935,-0.0059649999999999,0.080219,0.000935,0.0059649999999999,-0.098549,0.127635,-0.343005,0.163761,0.139155,-0.318045,-0.131469,-0.2170149999999999,-0.243615,0.117061,-0.2253649999999999,-0.172698,1
138,0.005034,0.67008,-0.105021,-0.136746,0.4602400000000001,-0.101588,-0.253086,0.66644,-0.19219,0.156294,0.45808,-0.087496,0.285094,0.6836000000000001,-0.156869,-0.309706,0.91588,-0.292405,0.322724,0.9206,-0.237995,-0.080286,-0.0010799999999999,-0.005895,0.080286,0.00108,0.0058949999999999,-0.098226,0.11387,-0.346855,0.164094,0.12535,-0.322435,-0.128076,-0.2292699999999999,-0.239635,0.11837,-0.2370599999999999,-0.177432,1
139,0.004504,0.672455,-0.105344,-0.137377,0.4607239999999999,-0.1032309999999999,-0.254787,0.668895,-0.195399,0.155673,0.4561639999999999,-0.089483,0.285043,0.6856749999999999,-0.159742,-0.310877,0.918175,-0.29552,0.322103,0.920165,-0.2407699999999999,-0.080367,-0.001005,-0.0058399999999999,0.080367,0.0010049999999999,0.00584,-0.098137,0.0989249999999999,-0.35077,0.164243,0.1103549999999999,-0.32679,-0.124337,-0.242775,-0.2349399999999999,0.119706,-0.248775,-0.1820609999999999,1
140,0.0038445,0.67482,-0.105499,-0.1380245,0.4609229999999999,-0.104734,-0.2562245,0.6739999999999999,-0.19799,0.1549755,0.4544029999999999,-0.091352,0.2848555,0.68763,-0.162038,-0.3121345,0.92301,-0.2980399999999999,0.3213255,0.91911,-0.24325,-0.0804945,-0.00094,-0.00582,0.0804945,0.0009399999999999,0.0058199999999999,-0.0981445,0.0827599999999999,-0.35422,0.1643255,0.0939299999999999,-0.33092,-0.1211144999999999,-0.2576600000000001,-0.23144,0.1206385,-0.26167,-0.18588,1
141,0.003202,0.6777149999999998,-0.105227,-0.1384679999999999,0.4605059999999999,-0.1059539999999999,-0.257298,0.6777049999999999,-0.1997189999999999,0.154302,0.4533779999999999,-0.092973,0.284632,0.688985,-0.16372,-0.313098,0.926165,-0.299985,0.320632,0.918035,-0.245075,-0.080528,-0.000925,-0.0057549999999999,0.080528,0.0009249999999999,0.0057549999999999,-0.098178,0.0655449999999999,-0.356965,0.164542,0.0761949999999999,-0.334665,-0.117798,-0.2727250000000001,-0.227895,0.121868,-0.2753650000000001,-0.1904799999999999,1
142,0.0026319999999999,0.680555,-0.104938,-0.138977,0.460765,-0.106825,-0.258957,0.6790849999999999,-0.200452,0.153633,0.4530289999999999,-0.094282,0.284403,0.692275,-0.165011,-0.314097,0.927785,-0.300385,0.3199329999999999,0.920805,-0.245995,-0.0804769999999999,-0.0009649999999999,-0.005685,0.0804769999999999,0.0009649999999999,0.0056849999999999,-0.098247,0.0475149999999999,-0.3590649999999999,0.1648629999999999,0.0576849999999999,-0.337745,-0.114387,-0.288835,-0.224375,0.123873,-0.289985,-0.194437,1
143,0.002148,0.684345,-0.104787,-0.13952,0.460115,-0.107283,-0.26026,0.677045,-0.200716,0.15301,0.452298,-0.095376,0.2843,0.6952050000000001,-0.166296,-0.31511,0.929915,-0.30036,0.3193,0.922855,-0.24633,-0.08036,-0.0009249999999999,-0.00561,0.08036,0.000925,0.0056099999999999,-0.0985,0.028925,-0.36053,0.16531,0.038375,-0.3399,-0.11102,-0.3058349999999999,-0.22084,0.12369,-0.305605,-0.193801,1
144,0.0016559999999999,0.687605,-0.1044799999999999,-0.140147,0.462785,-0.107019,-0.261407,0.673995,-0.200498,0.152253,0.453497,-0.0957389999999999,0.284423,0.698075,-0.16695,-0.315697,0.931315,-0.300095,0.318613,0.924525,-0.246075,-0.080247,-0.000695,-0.0054249999999999,0.080247,0.000695,0.0054249999999999,-0.098877,0.009325,-0.361145,0.165823,0.018295,-0.340955,-0.107887,-0.323965,-0.216695,0.123593,-0.3214449999999999,-0.192788,1
145,0.0011854999999999,0.69157,-0.104033,-0.1407805,0.464767,-0.106587,-0.2623105,0.67715,-0.200038,0.1515195,0.454759,-0.095722,0.2841395,0.69957,-0.166487,-0.3164205,0.93435,-0.29967,0.3181295,0.92532,-0.24562,-0.0801505,-0.0007099999999999,-0.00524,0.0801505,0.0007099999999999,0.0052399999999999,-0.0993705,-0.0099199999999999,-0.36109,0.1663195,-0.00095,-0.3414399999999999,-0.1055305,-0.34182,-0.21345,0.1253695,-0.33711,-0.193,1
146,0.0007875,0.694285,-0.103032,-0.1413734999999999,0.466595,-0.105874,-0.2626435,0.6793849999999999,-0.19819,0.1507165,0.458223,-0.095231,0.2839365,0.7027950000000001,-0.165739,-0.3173935,0.937125,-0.298715,0.3177365,0.926785,-0.244895,-0.0800535,-0.0010249999999999,-0.005135,0.0800535,0.0010249999999999,0.005135,-0.0999034999999999,-0.029015,-0.360375,0.1667365,-0.020045,-0.340645,-0.1048935,-0.359505,-0.210847,0.1262365,-0.352675,-0.190919,1
147,0.0005,0.697635,-0.101783,-0.141863,0.4687749999999999,-0.104968,-0.263173,0.682785,-0.196106,0.150637,0.459331,-0.094295,0.283637,0.705375,-0.164822,-0.3183829999999999,0.940535,-0.29705,0.317427,0.929195,-0.24395,-0.079883,-0.000795,-0.00489,0.079883,0.0007949999999999,0.00489,-0.100323,-0.045635,-0.35946,0.167187,-0.037205,-0.3396599999999999,-0.104943,-0.374745,-0.208345,0.127637,-0.366585,-0.189656,1
148,2.9500000000001747e-05,0.70029,-0.1004,-0.1424595,0.468614,-0.103634,-0.2641095,0.68663,-0.194043,0.1501405,0.459878,-0.093364,0.2823205,0.70726,-0.162569,-0.3198095,0.94393,-0.29475,0.3168305,0.93318,-0.24194,-0.0797395,-0.00079,-0.00457,0.0797395,0.0007899999999999,0.0045699999999999,-0.1009995,-0.06131,-0.35855,0.1674305,-0.05398,-0.33866,-0.1051695,-0.38981,-0.205852,0.1293805,-0.38085,-0.188309,1
149,-0.0006835,0.70427,-0.098186,-0.1431615,0.4702199999999999,-0.101892,-0.2653415,0.6857199999999999,-0.191848,0.1496885,0.4597219999999999,-0.092303,0.2813485,0.70844,-0.160207,-0.3215315,0.94281,-0.29233,0.3161084999999999,0.9348,-0.23964,-0.0794715,-0.00063,-0.0042399999999999,0.0794715,0.0006299999999999,0.0042399999999999,-0.1019215,-0.07693,-0.35585,0.1674985,-0.07153,-0.33688,-0.1055315,-0.40632,-0.203432,0.1310185,-0.39704,-0.187144,1
