FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.016732,0.6667514999999999,0.1099965,-0.154371,0.4866215,0.0607565,-0.248711,0.7116515,0.0555635,0.1352489999999999,0.5006915,0.0629305,0.254019,0.7623915,0.0464495,-0.311251,0.9268215,0.0769515,0.318489,0.9761515,0.0705325,-0.0677639999999999,-0.0015744999999999,-0.0005024999999999,0.0677639999999999,0.0015744999999999,0.0005025,-0.134751,-0.3499385,-0.0383924999999999,0.123059,-0.3518985,-0.0382254999999999,-0.199491,-0.7440885,-0.0452705,0.169799,-0.7543685,-0.0412854999999999,1
153,-0.016686,0.666196,0.1101709999999999,-0.154196,0.486186,0.061117,-0.247636,0.713816,0.05914,0.1359139999999999,0.501166,0.064197,0.254164,0.761286,0.046818,-0.310146,0.928656,0.0811979999999999,0.318254,0.975036,0.071359,-0.067699,-0.0016,-0.0004809999999999,0.067699,0.0016,0.000481,-0.134916,-0.350154,-0.038269,0.122774,-0.352114,-0.038123,-0.199816,-0.743534,-0.045195,0.169324,-0.754804,-0.0409999999999999,1
154,-0.0166334999999999,0.6656725,0.1101955,-0.1539265,0.4858225,0.0614435,-0.2469565,0.7138425,0.0600755,0.1366435,0.5016425,0.0654465,0.2544234999999999,0.7602725,0.0471624999999999,-0.3088365,0.9286925,0.0825105,0.3182135,0.9739925,0.0720385,-0.0676315,-0.0016334999999999,-0.0004155,0.0676315,0.0016335,0.0004154999999999,-0.1349865,-0.3503375,-0.0381305,0.1225735,-0.3523375,-0.0380335,-0.2002264999999999,-0.7432875,-0.0451064999999999,0.1689534999999999,-0.7551475,-0.0406935,1
155,-0.0165859999999999,0.6651199999999999,0.110022,-0.1536529999999999,0.48548,0.0617449999999999,-0.246263,0.7138599999999999,0.060838,0.1373869999999999,0.5020899999999999,0.066655,0.254697,0.75926,0.047464,-0.3075529999999999,0.92874,0.083079,0.318267,0.97296,0.072601,-0.067617,-0.001693,-0.0003039999999999,0.067617,0.001693,0.000304,-0.1350029999999999,-0.3505,-0.038021,0.122417,-0.35261,-0.03794,-0.2006029999999999,-0.7434099999999999,-0.045126,0.168597,-0.7553700000000001,-0.040566,1
156,-0.016571,0.6645415,0.1096255,-0.153395,0.4852015,0.0620875,-0.245585,0.7138415,0.0615214999999999,0.138135,0.5025015,0.0678555,0.254975,0.7582715,0.0477844999999999,-0.306295,0.9287615,0.0836055,0.318355,0.9719215,0.0729245,-0.067618,-0.0017525,-0.0001655,0.067618,0.0017524999999999,0.0001654999999999,-0.135005,-0.3506585,-0.0379425,0.122245,-0.3529085,-0.0378374999999999,-0.200985,-0.7431785,-0.0451305,0.168275,-0.7556585,-0.0404015,1
157,-0.016568,0.663967,0.109107,-0.1532069999999999,0.484977,0.062546,-0.245587,0.713527,0.061917,0.138843,0.502867,0.069084,0.255253,0.757317,0.04806,-0.305127,0.928557,0.084009,0.318463,0.970917,0.073329,-0.067619,-0.001818,-1.000000000001e-06,0.067619,0.001818,9.999999999992654e-07,-0.135077,-0.3508329999999999,-0.0378089999999999,0.122053,-0.353233,-0.0376959999999999,-0.201317,-0.743603,-0.045013,0.1679629999999999,-0.7560629999999999,-0.040148,1
158,-0.016497,0.6636705,0.1085105,-0.153143,0.4848005,0.0630175,-0.245523,0.7132005,0.0623095,0.139187,0.5032305,0.0699245,0.255557,0.7567605000000001,0.0482125,-0.3043229999999999,0.9283705,0.0844055,0.318817,0.9704105,0.0734664999999999,-0.067553,-0.0018685,0.0001585,0.067553,0.0018685,-0.0001584999999999,-0.135163,-0.3510095,-0.0376465,0.1220369999999999,-0.3534395,-0.0374755,-0.201693,-0.7450195,-0.0450015,0.168007,-0.7562595,-0.0398315,1
159,-0.016359,0.6634335,0.107824,-0.1530119999999999,0.4845635,0.06346,-0.245392,0.7128034999999999,0.062757,0.139508,0.5034635,0.070523,0.255688,0.7555835,0.0483119999999999,-0.3037019999999999,0.9280335,0.084856,0.318948,0.9693335,0.073539,-0.067466,-0.0019334999999999,0.00032,0.067466,0.0019334999999999,-0.0003199999999999,-0.1351419999999999,-0.3511864999999999,-0.0374899999999999,0.1221479999999999,-0.3536765,-0.037176,-0.201932,-0.7457265000000001,-0.044556,0.168138,-0.7564965,-0.039384,1
160,-0.0162045,0.6631725,0.107164,-0.1528385,0.4843025,0.063849,-0.2455085,0.7109925,0.060991,0.1397715,0.5034725,0.070947,0.2558715,0.7553225,0.048303,-0.3031284999999999,0.9267025,0.082922,0.3191315,0.9690725,0.073403,-0.0673805,-0.0019955,0.000504,0.0673805,0.0019954999999999,-0.0005039999999999,-0.1350785,-0.3513575,-0.0373519999999999,0.1223215,-0.3539375,-0.0369039999999999,-0.2020185,-0.7463175,-0.0441339999999999,0.1683115,-0.7567575,-0.0389599999999999,1
161,-0.0163265,0.662798,0.1064575,-0.1526755,0.484138,0.0642045,-0.2459555,0.7092879999999999,0.0591035,0.1400045,0.503308,0.0714245,0.2553745,0.754948,0.0484944999999999,-0.3025655,0.925438,0.0808364999999999,0.3188545,0.968698,0.0733475,-0.0673015,-0.0020529999999999,0.0006665,0.0673015,0.0020529999999999,-0.0006665,-0.1350055,-0.351372,-0.0371585,0.1225044999999999,-0.354282,-0.0365855,-0.2019355,-0.746692,-0.0436565,0.1685245,-0.7570920000000001,-0.0385095,1
162,-0.0165765,0.6623125000000001,0.105372,-0.1518485,0.4836125,0.063896,-0.2429285,0.7130425,0.064376,0.1403215,0.5032325,0.072272,0.2562514999999999,0.7545725000000001,0.0487439999999999,-0.3019985,0.9286125,0.086135,0.3198215,0.9683725,0.073463,-0.0672195,-0.0021364999999999,0.0008959999999999,0.0672195,0.0021365,-0.000896,-0.1352485,-0.3512375,-0.037075,0.1223315,-0.3543675,-0.03644,-0.2005684999999999,-0.7373274999999999,-0.043334,0.1685714999999999,-0.7572574999999999,-0.038285,1
163,-0.0164295,0.6616464999999999,0.104706,-0.1519665,0.4836265,0.065079,-0.2425165,0.7126965,0.065041,0.1408035,0.5027665,0.073012,0.2565935,0.7545664999999999,0.048877,-0.3013464999999999,0.9283565,0.086644,0.3202035,0.9682365,0.074273,-0.0671245,-0.0022274999999999,0.001084,0.0671245,0.0022275,-0.001084,-0.1348765,-0.3509635,-0.037021,0.1226734999999999,-0.3551534999999999,-0.035942,-0.2009465,-0.7418535,-0.043148,0.1689034999999999,-0.7581435000000001,-0.037574,1
164,-0.0164365,0.661363,0.1045855,-0.1521665,0.483823,0.0656785,-0.2510664999999999,0.689493,0.0432675,0.1411335,0.502693,0.0732955,0.2568135,0.754993,0.0492714999999999,-0.3002665,0.907743,0.0644365,0.3206335,0.968623,0.0744945,-0.0671145,-0.002202,0.0011405,0.0671145,0.0022019999999999,-0.0011404999999999,-0.1348165,-0.351647,-0.0368885,0.1228634999999999,-0.355597,-0.0358644999999999,-0.2026065,-0.754437,-0.0429335,0.1690835,-0.758707,-0.0373565,1
165,-0.0167779999999999,0.660808,0.1036745,-0.152282,0.483918,0.0665975,-0.250602,0.6888880000000001,0.0438145,0.141288,0.502238,0.0739185,0.2567979999999999,0.755168,0.0496734999999999,-0.299902,0.907128,0.0648775,0.320448,0.968878,0.0747145,-0.067114,-0.002078,0.0010045,0.067114,0.002078,-0.0010045,-0.1346119999999999,-0.351502,-0.0370525,0.123098,-0.356162,-0.0354245,-0.2024119999999999,-0.754852,-0.0423335,0.169388,-0.758822,-0.0372265,1
166,-0.018042,0.659733,0.100379,-0.153064,0.483643,0.0663189999999999,-0.251164,0.6884330000000001,0.0423579999999999,0.140896,0.501883,0.0733709999999999,0.243726,0.7206330000000001,0.043767,-0.300554,0.906713,0.062789,0.308106,0.934763,0.065854,-0.067101,-0.002133,0.0008899999999999,0.067101,0.002133,-0.00089,-0.134154,-0.352857,-0.035263,0.1236759999999999,-0.356167,-0.033999,-0.202004,-0.7579269999999999,-0.038681,0.170086,-0.757347,-0.034238,1
167,-0.0184475,0.6595415,0.099718,-0.1532174999999999,0.4836515,0.06689,-0.2512475,0.6884515,0.042335,0.1409225,0.5016815,0.073916,0.2505325,0.7517815,0.0456919999999999,-0.3003375,0.9068315,0.062557,0.3167725,0.9646315,0.071026,-0.0670834999999999,-0.0020095,0.000625,0.0670834999999999,0.0020095,-0.000625,-0.1341975,-0.3529385,-0.035081,0.1237425,-0.3566485,-0.0341439999999999,-0.2018675,-0.7574185000000001,-0.038519,0.1705025,-0.7582185,-0.0344359999999999,1
168,-0.0187375,0.659042,0.09972,-0.1533695,0.483662,0.067587,-0.2513195,0.688492,0.042882,0.1411805,0.501122,0.074665,0.2509805,0.752232,0.046546,-0.3001695,0.906862,0.063522,0.3168605,0.965212,0.07171,-0.0670205,-0.002008,0.000623,0.0670205,0.002008,-0.0006229999999999,-0.1340095,-0.353458,-0.034448,0.1238905,-0.356378,-0.033943,-0.2004194999999999,-0.7494379999999999,-0.036999,0.1706005,-0.757588,-0.033866,1
