FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.03079,0.66722,-0.108236,-0.165743,0.490856,-0.125552,-0.260853,0.70761,-0.235621,0.1195069999999999,0.50185,-0.1226,0.241067,0.6967,-0.226673,-0.301693,0.91916,-0.307455,0.253677,0.90701,-0.288065,-0.079847,-0.0035199999999999,-0.0017149999999999,0.079847,0.0035199999999999,0.0017149999999999,-0.1618029999999999,0.13385,-0.291965,0.128367,0.14281,-0.289205,-0.124443,-0.15203,-0.15325,0.069956,-0.1433999999999999,-0.145346,1
152,-0.0310485,0.666291,-0.107406,-0.1667584999999999,0.490687,-0.124943,-0.2611585,0.705665,-0.235931,0.1190214999999999,0.502112,-0.122044,0.2411115,0.698295,-0.226564,-0.3016884999999999,0.916805,-0.308605,0.2537515,0.905915,-0.288755,-0.0796815,-0.003645,-0.0017149999999999,0.0796815,0.003645,0.0017149999999999,-0.1629085,0.1406049999999999,-0.290025,0.1283015,0.1495449999999999,-0.286195,-0.1243285,-0.1446049999999999,-0.151801,0.0693705,-0.1360749999999999,-0.142499,1
153,-0.0312845,0.665197,-0.107051,-0.1676045,0.490519,-0.124348,-0.2615045,0.7031449999999999,-0.236188,0.1185254999999999,0.503019,-0.121755,0.2409954999999999,0.697535,-0.226389,-0.3017645,0.912615,-0.30986,0.2536954999999999,0.906865,-0.28957,-0.0795055,-0.003875,-0.00171,0.0795055,0.0038749999999999,0.0017099999999999,-0.1640345,0.145015,-0.28893,0.1282555,0.1537949999999999,-0.2841,-0.1242845,-0.1397749999999999,-0.150258,0.0687435,-0.131265,-0.140216,1
154,-0.031462,0.6645449999999999,-0.106886,-0.1684379999999999,0.4899319999999999,-0.1238459999999999,-0.261638,0.7001449999999999,-0.236401,0.118112,0.504195,-0.12159,0.2409719999999999,0.6977049999999999,-0.226493,-0.301858,0.914575,-0.310745,0.253652,0.907455,-0.290365,-0.079332,-0.004245,-0.0017649999999999,0.079332,0.0042449999999999,0.001765,-0.1650579999999999,0.1487249999999999,-0.287865,0.128232,0.1574149999999999,-0.282355,-0.124318,-0.135595,-0.1489359999999999,0.06819,-0.127205,-0.138514,1
155,-0.031584,0.66393,-0.106836,-0.168782,0.489719,-0.123795,-0.261772,0.697055,-0.236654,0.117778,0.504756,-0.121539,0.241148,0.696975,-0.226942,-0.301882,0.915135,-0.311835,0.253648,0.907045,-0.291325,-0.0791979999999999,-0.004345,-0.0017749999999999,0.0791979999999999,0.004345,0.0017749999999999,-0.165842,0.150605,-0.287035,0.128268,0.1592449999999999,-0.281285,-0.124202,-0.133495,-0.147741,0.067952,-0.1252649999999999,-0.137897,1
156,-0.0319229999999999,0.6639309999999999,-0.1068259999999999,-0.1691049999999999,0.489289,-0.1237849999999999,-0.262665,0.693935,-0.2372909999999999,0.117235,0.5049819999999999,-0.121528,0.241085,0.696255,-0.2275729999999999,-0.3021749999999999,0.914675,-0.312975,0.253435,0.906045,-0.292545,-0.079185,-0.004435,-0.0017849999999999,0.079185,0.0044349999999999,0.001785,-0.166625,0.1510849999999999,-0.286435,0.128085,0.159765,-0.2808549999999999,-0.124245,-0.132815,-0.14676,0.067579,-0.124715,-0.137674,1
157,-0.0322565,0.6639309999999999,-0.1068969999999999,-0.1693375,0.489289,-0.1237849999999999,-0.2632475,0.691835,-0.237834,0.1167724999999999,0.5049819999999999,-0.1215909999999999,0.2411025,0.696255,-0.228323,-0.3023875,0.914025,-0.3141549999999999,0.2532525,0.905635,-0.2937849999999999,-0.0791725,-0.004435,-0.0017849999999999,0.0791725,0.0044349999999999,0.001785,-0.1669375,0.1510349999999999,-0.285995,0.1278824999999999,0.159765,-0.2808549999999999,-0.1242175,-0.1327249999999999,-0.1461319999999999,0.0673465,-0.124715,-0.137674,1
158,-0.0323225,0.6639309999999999,-0.1075179999999999,-0.1693775,0.489289,-0.1239519999999999,-0.2632875,0.691835,-0.2383989999999999,0.1164824999999999,0.5049819999999999,-0.122,0.2412225,0.696255,-0.229256,-0.3024275,0.914025,-0.3155,0.2532725,0.905635,-0.29528,-0.0792125,-0.004435,-0.0018299999999999,0.0792125,0.0044349999999999,0.0018299999999999,-0.1669775,0.1510649999999999,-0.28598,0.1278425,0.1595749999999999,-0.2809399999999999,-0.1240775,-0.1327249999999999,-0.146037,0.0673065,-0.124785,-0.137759,1
159,-0.0324065,0.6639309999999999,-0.108634,-0.1694075,0.489289,-0.12445,-0.2633175,0.691835,-0.239117,0.1162125,0.5049819999999999,-0.12264,0.2411825,0.696255,-0.230422,-0.3024975,0.914025,-0.316875,0.2533225,0.905635,-0.296865,-0.0792425,-0.004435,-0.0018449999999999,0.0792425,0.0044349999999999,0.001845,-0.1670075,0.1511249999999999,-0.2861249999999999,0.1278125,0.1594749999999999,-0.281085,-0.1239375,-0.1327249999999999,-0.146182,0.0672965,-0.124885,-0.137913,1
160,-0.0324259999999999,0.664984,-0.110175,-0.169351,0.4887229999999999,-0.125474,-0.263311,0.690785,-0.240001,0.115979,0.504802,-0.123691,0.241189,0.695535,-0.231673,-0.302521,0.912975,-0.31829,0.253369,0.904585,-0.29879,-0.079249,-0.0044549999999999,-0.0018299999999999,0.079249,0.0044549999999999,0.0018299999999999,-0.167001,0.1501449999999999,-0.28647,0.127809,0.1583649999999999,-0.28167,-0.1238209999999999,-0.1337749999999999,-0.146527,0.067384,-0.126145,-0.138604,1
161,-0.0324229999999999,0.6653610000000001,-0.113324,-0.1689,0.4872550000000001,-0.128355,-0.26309,0.6890100000000001,-0.242092,0.1158199999999999,0.503021,-0.126373,0.2414199999999999,0.6937700000000001,-0.234267,-0.30245,0.91286,-0.32111,0.25355,0.9013600000000002,-0.30167,-0.07933,-0.0044499999999999,-0.0017199999999999,0.07933,0.00445,0.0017199999999999,-0.16659,0.1458000000000001,-0.28806,0.12767,0.15375,-0.28391,-0.1235899999999999,-0.1384299999999999,-0.148108,0.067917,-0.1307899999999999,-0.141673,1
162,-0.0323055,0.66811,-0.1167679999999999,-0.1684265,0.485552,-0.131262,-0.2626664999999999,0.69129,-0.244665,0.1158935,0.501307,-0.1290339999999999,0.2417634999999999,0.6946399999999999,-0.2369419999999999,-0.3022965,0.91581,-0.324725,0.2541935,0.90301,-0.305115,-0.0794635,-0.0044699999999999,-0.0016349999999999,0.0794635,0.0044699999999999,0.0016349999999999,-0.1657365,0.1412999999999999,-0.2897849999999999,0.1273935,0.1490099999999999,-0.286265,-0.1233465,-0.14351,-0.149558,0.0684985,-0.1355699999999999,-0.145147,1
163,-0.031845,0.67073,-0.121157,-0.167366,0.486741,-0.1351399999999999,-0.261756,0.6936100000000001,-0.248905,0.116344,0.497368,-0.132266,0.242184,0.69324,-0.240132,-0.3015859999999999,0.91581,-0.329045,0.255244,0.90263,-0.309235,-0.079464,-0.0037599999999999,-0.001365,0.079464,0.0037599999999999,0.001365,-0.164076,0.13349,-0.292415,0.127344,0.14099,-0.2897349999999999,-0.1227959999999999,-0.1519699999999999,-0.151662,0.069435,-0.14368,-0.149281,1
164,-0.0313455,0.6704150000000001,-0.125393,-0.1657895,0.484128,-0.139273,-0.2605895,0.692675,-0.252937,0.1168405,0.4947020000000001,-0.136031,0.2429504999999999,0.6914450000000001,-0.243567,-0.3008295,0.912135,-0.33346,0.2565604999999999,0.9000750000000001,-0.3133,-0.0794605,-0.0036149999999999,-0.00127,0.0794605,0.003615,0.0012699999999999,-0.1622495,0.119115,-0.29519,0.1272505,0.1265150000000001,-0.29383,-0.1221894999999999,-0.1670949999999998,-0.153678,0.0704165,-0.1583449999999999,-0.153289,1
165,-0.0307864999999999,0.671285,-0.129161,-0.1643375,0.482592,-0.14307,-0.2592175,0.692625,-0.256837,0.1173925,0.491802,-0.139504,0.2441225,0.690525,-0.247023,-0.3000274999999999,0.914725,-0.338155,0.2580925,0.8982950000000001,-0.317065,-0.0794125,-0.003545,-0.001255,0.0794125,0.003545,0.0012549999999999,-0.1603475,0.103825,-0.297805,0.1270725,0.111105,-0.297805,-0.1215075,-0.183305,-0.155702,0.0714605,-0.173945,-0.157243,1
166,-0.0302395,0.6741649999999999,-0.132348,-0.1628875,0.4805219999999999,-0.146555,-0.2580175,0.692655,-0.259663,0.1178325,0.4886979999999999,-0.142426,0.2450425,0.690325,-0.249418,-0.2994175,0.917245,-0.342475,0.2594925,0.902185,-0.320265,-0.0791225,-0.003515,-0.0011849999999999,0.0791225,0.0035149999999999,0.0011849999999999,-0.1587075,0.0883749999999999,-0.300295,0.1267125,0.0955449999999999,-0.301245,-0.1210535,-0.2002250000000001,-0.157233,0.0722935,-0.190295,-0.160801,1
167,-0.0289499999999999,0.674945,-0.134175,-0.161043,0.480066,-0.148896,-0.256223,0.6926749999999999,-0.260904,0.118767,0.4872579999999999,-0.144251,0.2467069999999999,0.689855,-0.250422,-0.298273,0.917325,-0.345435,0.2614269999999999,0.902565,-0.322195,-0.079258,-0.0034549999999999,-0.001085,0.079258,0.0034549999999999,0.001085,-0.1566229999999999,0.0692149999999999,-0.302345,0.126907,0.076245,-0.304175,-0.12014,-0.220895,-0.157672,0.073521,-0.2106549999999999,-0.16318,1
168,-0.027469,0.67724,-0.135005,-0.159136,0.4809759999999999,-0.151033,-0.254336,0.69375,-0.262764,0.1198139999999999,0.486434,-0.145887,0.248374,0.68998,-0.25133,-0.296906,0.91805,-0.348445,0.263734,0.90367,-0.3233749999999999,-0.0794349999999999,-0.00329,-0.0010249999999999,0.0794349999999999,0.0032899999999999,0.0010249999999999,-0.154556,0.0500899999999999,-0.304465,0.127104,0.0573499999999999,-0.306745,-0.119127,-0.24158,-0.15807,0.074819,-0.23134,-0.165381,1
169,-0.0258745,0.6792050000000001,-0.135582,-0.1570825,0.48424,-0.152721,-0.2525525,0.694545,-0.264512,0.1209375,0.487987,-0.147235,0.2500575,0.689835,-0.251989,-0.2951824999999999,0.921765,-0.3499649999999999,0.2662475,0.903945,-0.323695,-0.0796294999999999,-0.003145,-0.0010249999999999,0.0796294999999999,0.003145,0.0010249999999999,-0.1524825,0.030135,-0.306425,0.1273175,0.037785,-0.308925,-0.1181305,-0.263845,-0.158246,0.0759855,-0.253555,-0.166856,1
170,-0.0239025,0.6794800000000001,-0.135641,-0.1553284999999999,0.483431,-0.153777,-0.2507285,0.69352,-0.266173,0.1223715,0.486981,-0.147923,0.2520914999999999,0.6900900000000001,-0.252496,-0.2932785,0.92028,-0.351605,0.2692715,0.90483,-0.323705,-0.0799955,-0.0030499999999999,-0.0010249999999999,0.0799955,0.00305,0.0010249999999999,-0.1502985,0.00827,-0.308395,0.1279015,0.01618,-0.310705,-0.1168735,-0.28855,-0.158464,0.0771685,-0.27805,-0.167649,1
171,-0.021931,0.680955,-0.135648,-0.1533479999999999,0.484239,-0.154655,-0.249268,0.693935,-0.266908,0.123762,0.487749,-0.1483229999999999,0.254212,0.689805,-0.252611,-0.291448,0.919365,-0.35199,0.271962,0.901945,-0.32371,-0.080261,-0.002995,-0.0010199999999999,0.080261,0.0029949999999999,0.00102,-0.148328,-0.013705,-0.3096799999999999,0.128612,-0.004865,-0.31161,-0.115615,-0.313875,-0.1588679999999999,0.078321,-0.3032250000000001,-0.168089,1
172,-0.0199859999999999,0.68154,-0.134886,-0.151531,0.48317,-0.154358,-0.247811,0.69389,-0.266332,0.125609,0.49099,-0.148107,0.256319,0.69138,-0.25185,-0.289861,0.92397,-0.351225,0.274489,0.90315,-0.322955,-0.08069,-0.0033799999999999,-0.000945,0.08069,0.0033799999999999,0.000945,-0.146531,-0.0356199999999999,-0.309345,0.1293389999999999,-0.02606,-0.311115,-0.114492,-0.33965,-0.158435,0.079428,-0.32877,-0.167858,1
173,-0.0180535,0.685935,-0.1324489999999999,-0.1501265,0.4858049999999999,-0.151919,-0.2467565,0.6966749999999999,-0.263892,0.1280735,0.493675,-0.1458559999999999,0.2585935,0.6943549999999999,-0.249413,-0.2882065,0.931795,-0.348785,0.2768835,0.905725,-0.320195,-0.0811284999999999,-0.003325,-0.0009049999999999,0.0811284999999999,0.0033249999999999,0.0009049999999999,-0.1446665,-0.052315,-0.306915,0.1301435,-0.042255,-0.308675,-0.1134385,-0.3608950000000001,-0.156396,0.0805164999999999,-0.3500150000000001,-0.165881,1
174,-0.0160794999999999,0.6893050000000001,-0.129002,-0.1485884999999999,0.487815,-0.149145,-0.2455385,0.698075,-0.261117,0.1305515,0.497735,-0.143349,0.2606615,0.6960550000000001,-0.246516,-0.2863384999999999,0.931035,-0.34602,0.2794014999999999,0.906325,-0.3157,-0.0815265,-0.0030649999999999,-0.00104,0.0815265,0.003065,0.00104,-0.1425084999999999,-0.0706049999999999,-0.3041399999999999,0.1309715,-0.0597349999999999,-0.3059,-0.1122845,-0.384545,-0.154062,0.0820755,-0.3739449999999999,-0.16433,1
175,-0.014131,0.69099,-0.123953,-0.146903,0.49053,-0.145586,-0.2441229999999999,0.7006600000000001,-0.256746,0.1334969999999999,0.50122,-0.1399719999999999,0.262897,0.6972499999999999,-0.2429589999999999,-0.284213,0.92968,-0.34221,0.282197,0.905,-0.3097999999999999,-0.081936,-0.00275,-0.0013399999999999,0.081936,0.0027499999999999,0.00134,-0.140063,-0.08949,-0.3005799999999999,0.131757,-0.0783099999999999,-0.30234,-0.111078,-0.40869,-0.151076,0.083757,-0.3987699999999999,-0.1621729999999999,1
176,-0.0126824999999999,0.6940949999999999,-0.1180499999999999,-0.1454135,0.4918849999999999,-0.141259,-0.2425935,0.702155,-0.251577,0.1362364999999999,0.5025949999999999,-0.1357449999999999,0.2646965,0.697985,-0.2376709999999999,-0.2824635,0.928935,-0.3371699999999999,0.2846765,0.904545,-0.3030699999999999,-0.0820714999999999,-0.002335,-0.0015999999999999,0.0820714999999999,0.0023349999999999,0.0016,-0.1376935,-0.106195,-0.29622,0.1321965,-0.094565,-0.2973599999999999,-0.1101175,-0.4307850000000001,-0.148222,0.0852595,-0.421385,-0.159548,1
177,-0.0112935,0.69624,-0.1119749999999999,-0.1439445,0.49184,-0.1367109999999999,-0.2409945,0.70423,-0.2458759999999999,0.1390654999999999,0.5044,-0.131346,0.2665355,0.70028,-0.2326889999999999,-0.2808545,0.92649,-0.3308149999999999,0.2869155,0.90348,-0.2961049999999999,-0.0819475,-0.00206,-0.0017049999999999,0.0819475,0.00206,0.001705,-0.1352445,-0.1231599999999999,-0.291375,0.1325954999999999,-0.11129,-0.2921049999999999,-0.1092625,-0.45306,-0.145563,0.0869315,-0.44419,-0.1574189999999999,1
178,-0.0097074999999999,0.69721,-0.105395,-0.1421265,0.49043,-0.131671,-0.2400865,0.70643,-0.239923,0.1423735,0.50613,-0.126555,0.2685535,0.70184,-0.227193,-0.2793764999999999,0.92188,-0.323435,0.2893435,0.90278,-0.288335,-0.0819305,-0.00183,-0.0017449999999999,0.0819305,0.0018299999999999,0.0017449999999999,-0.1327065,-0.13978,-0.285355,0.1332335,-0.12802,-0.286035,-0.1081195,-0.4745399999999999,-0.142575,0.0890025,-0.4662699999999999,-0.154864,1
179,-0.0084485,0.70262,-0.099384,-0.1407005,0.49511,-0.127166,-0.2391005,0.7153700000000001,-0.23426,0.1453195,0.51181,-0.122168,0.2701395,0.70491,-0.222195,-0.2784205,0.92846,-0.31515,0.2913095,0.90772,-0.28099,-0.0816955,-0.0015099999999999,-0.0017,0.0816955,0.00151,0.0016999999999999,-0.1304705,-0.15176,-0.2791,0.1334195,-0.14044,-0.27958,-0.1075005,-0.49115,-0.140651,0.0909175,-0.48389,-0.153176,1
180,-0.0072245,0.70556,-0.093012,-0.1394564999999999,0.49748,-0.1222579999999999,-0.2381265,0.71785,-0.228024,0.1482935,0.51524,-0.117184,0.2715235,0.70743,-0.216206,-0.2775565,0.93311,-0.306475,0.2930935,0.91031,-0.273405,-0.0814525,-0.00114,-0.001535,0.0814525,0.00114,0.001535,-0.1282665,-0.16458,-0.271735,0.1334335,-0.1543199999999999,-0.272375,-0.1071265,-0.50846,-0.138104,0.0931765,-0.5021,-0.152036,1
181,-0.00594,0.710295,-0.086861,-0.138121,0.5011650000000001,-0.117168,-0.237251,0.721005,-0.2221739999999999,0.150709,0.519985,-0.1122989999999999,0.272879,0.710115,-0.210474,-0.276921,0.936635,-0.29838,0.294849,0.912335,-0.26614,-0.081019,-0.0009049999999999,-0.0015199999999999,0.081019,0.000905,0.00152,-0.126101,-0.176145,-0.26383,0.133309,-0.1665749999999999,-0.26456,-0.106991,-0.524215,-0.1361119999999999,0.095559,-0.518635,-0.15113,1
182,-0.004562,0.71385,-0.080627,-0.136707,0.5057400000000001,-0.112038,-0.236407,0.72405,-0.216602,0.152953,0.52362,-0.107408,0.274283,0.71256,-0.204769,-0.276397,0.93971,-0.29049,0.296643,0.91449,-0.25912,-0.080362,-0.0005,-0.00151,0.080362,0.0005,0.0015099999999999,-0.123597,-0.1876499999999999,-0.25513,0.1336429999999999,-0.17847,-0.2561,-0.106827,-0.53922,-0.133987,0.0981529999999999,-0.53431,-0.150213,1
183,-0.0034384999999999,0.71772,-0.074595,-0.1354294999999999,0.5097200000000001,-0.106864,-0.2356994999999999,0.72729,-0.209811,0.1549805,0.5252600000000001,-0.102532,0.2754105,0.7151799999999999,-0.198991,-0.2758494999999999,0.94379,-0.28234,0.2981805,0.91732,-0.25234,-0.0797435,-0.0002699999999999,-0.00124,0.0797435,0.00027,0.00124,-0.1210294999999999,-0.19807,-0.24566,0.1338905,-0.1894899999999999,-0.2473199999999999,-0.1068794999999999,-0.5525100000000001,-0.130448,0.1004205,-0.54799,-0.148192,1
184,-0.0021714999999999,0.722675,-0.068837,-0.1342995,0.5131950000000001,-0.101783,-0.2348294999999999,0.730355,-0.203294,0.1565905,0.527725,-0.097645,0.2764705,0.718675,-0.193359,-0.2755395,0.948865,-0.27443,0.2995605,0.922335,-0.2462499999999999,-0.0791915,-5.000000000005e-06,-0.0010099999999999,0.0791915,5.000000000005e-06,0.0010099999999999,-0.1184295,-0.207855,-0.2364399999999999,0.1344305,-0.199605,-0.239,-0.1068694999999999,-0.564855,-0.126326,0.1027005,-0.560395,-0.14599,1
185,-0.0009284999999999,0.7277545,-0.063967,-0.1330595,0.5162145,-0.097396,-0.2340795,0.7352745,-0.197242,0.1582905,0.5308745,-0.093409,0.2775205,0.7237345000000001,-0.188413,-0.2748494999999999,0.9561345,-0.26713,0.3009205,0.9292345,-0.2407699999999999,-0.0785335,0.0001614999999999,-0.0006199999999999,0.0785335,-0.0001614999999999,0.0006199999999999,-0.1158795,-0.2162454999999999,-0.22746,0.1348005,-0.2075555,-0.23137,-0.1065295,-0.5755055,-0.121945,0.1057805,-0.5705455,-0.144147,1
186,-6.499999999999735e-05,0.731938,-0.059192,-0.132566,0.524958,-0.092859,-0.233636,0.737008,-0.19163,0.159364,0.535728,-0.089466,0.278034,0.724768,-0.183465,-0.274676,0.962798,-0.26022,0.301674,0.933708,-0.23541,-0.078079,0.0005349999999999,-0.0002999999999999,0.078079,-0.000535,0.0002999999999999,-0.113676,-0.225102,-0.21682,0.134524,-0.2161519999999999,-0.22263,-0.106716,-0.586642,-0.117843,0.1076739999999999,-0.581052,-0.140139,1
187,0.00056,0.737072,-0.0555789999999999,-0.132658,0.5325920000000001,-0.0892439999999999,-0.233868,0.740452,-0.187826,0.1599519999999999,0.538362,-0.086334,0.278372,0.727452,-0.179852,-0.274798,0.969442,-0.255065,0.302072,0.939192,-0.2314449999999999,-0.077974,0.000938,-0.0001049999999999,0.077974,-0.000938,0.000105,-0.111708,-0.236848,-0.206575,0.133882,-0.226288,-0.214575,-0.106808,-0.597738,-0.114228,0.107582,-0.592298,-0.1365239999999999,1
188,0.0009954999999999,0.741436,-0.052406,-0.1327455,0.538416,-0.086194,-0.2339555,0.744196,-0.184651,0.1605145,0.541006,-0.083623,0.2787644999999999,0.729706,-0.176678,-0.2749755,0.968266,-0.25113,0.3023745,0.940056,-0.22807,-0.0778765,0.001235,-2.0000000000006124e-05,0.0778765,-0.001235,1.999999999999225e-05,-0.1096055,-0.248554,-0.195844,0.1332345,-0.2360939999999999,-0.20657,-0.1069055,-0.6092839999999999,-0.111053,0.1074944999999999,-0.6031139999999999,-0.133349,1
189,0.001028,0.7443385,-0.0487565,-0.1332,0.5432285,-0.0827515,-0.23491,0.7468484999999999,-0.1811605,0.16065,0.5420685,-0.0802985,0.27885,0.7302885,-0.1730825,-0.2754299999999999,0.9636485,-0.2468185,0.3022899999999999,0.9404985,-0.2243085,-0.07741,0.0008634999999999,0.0002274999999999,0.07741,-0.0008635,-0.0002275,-0.10792,-0.2611415,-0.1841655,0.13176,-0.2472115,-0.1962665,-0.10736,-0.6220115,-0.1068865,0.10704,-0.6147715,-0.1296975,1
190,0.000195,0.742125,-0.038335,-0.134706,0.542815,-0.072303,-0.236216,0.744075,-0.170247,0.1605339999999999,0.5396150000000001,-0.069964,0.278394,0.7258650000000001,-0.162192,-0.276536,0.952735,-0.235244,0.301454,0.937085,-0.213384,-0.0770329999999999,0.00061,0.0008109999999999,0.0770329999999999,-0.0006099999999999,-0.000811,-0.106466,-0.278165,-0.162863,0.127574,-0.263955,-0.174353,-0.108466,-0.639705,-0.092851,0.105754,-0.6318349999999999,-0.11478,1
191,-0.0005635,0.740491,-0.0283839999999999,-0.1363105,0.5420309999999999,-0.0623709999999999,-0.2380904999999999,0.742761,-0.160055,0.1601395,0.537991,-0.0601459999999999,0.2779594999999999,0.7219209999999999,-0.15191,-0.2775705,0.949121,-0.2229249999999999,0.3005994999999999,0.934971,-0.202935,-0.0766435,0.000304,0.001372,0.0766435,-0.000304,-0.0013719999999999,-0.1052875,-0.293469,-0.142365,0.1233995,-0.2796289999999999,-0.153272,-0.1093905,-0.655819,-0.078497,0.1042395,-0.647679,-0.09983,1
192,-0.0012219999999999,0.73867,-0.019333,-0.1378059999999999,0.54196,-0.053086,-0.239806,0.74153,-0.1503519999999999,0.159774,0.53677,-0.050973,0.2775439999999999,0.71862,-0.142736,-0.278526,0.94664,-0.211011,0.299764,0.93375,-0.193031,-0.076326,4.799999999999943e-05,0.0018989999999999,0.076326,-4.800000000000117e-05,-0.0018989999999999,-0.104194,-0.30698,-0.122538,0.119154,-0.29401,-0.1332539999999999,-0.110096,-0.67025,-0.064316,0.1024239999999999,-0.66211,-0.084162,1
193,-0.0021519999999999,0.7356315,-0.010264,-0.1399119999999999,0.5422415,-0.043883,-0.240972,0.7397515,-0.140539,0.158908,0.5354615,-0.041969,0.276858,0.7145815,-0.133775,-0.279512,0.9440815,-0.199148,0.298598,0.9271715,-0.183518,-0.076053,-0.0002325,0.002429,0.076053,0.0002325,-0.002429,-0.103435,-0.3201985,-0.102528,0.114538,-0.3078385,-0.112667,-0.110822,-0.6842285,-0.049605,0.100028,-0.6760185,-0.067844,1
194,-0.0032025,0.7324419999999999,-0.0013144999999999,-0.1421815,0.542782,-0.0347484999999999,-0.2425215,0.738132,-0.1312025,0.1577184999999999,0.5339119999999999,-0.0332094999999999,0.2760085,0.709812,-0.1247824999999999,-0.2808115,0.941332,-0.1872915,0.2973385,0.921372,-0.1737915,-0.0759595,-0.000493,0.0029365,0.0759595,0.000493,-0.0029364999999999,-0.1026545,-0.333418,-0.0825545,0.1097985,-0.320968,-0.0917355,-0.1115715,-0.6978380000000001,-0.0346335,0.0973784999999999,-0.689288,-0.0514595,1
195,-0.004268,0.729033,0.0074784999999999,-0.144316,0.5381830000000001,-0.0256705,-0.2442559999999999,0.7384130000000001,-0.1224455,0.156514,0.529853,-0.0242235,0.275104,0.7069230000000001,-0.1161255,-0.281916,0.940603,-0.1758855,0.296134,0.918003,-0.1640755,-0.075869,-0.0008939999999999,0.0034174999999999,0.075869,0.0008939999999999,-0.0034175,-0.101869,-0.344557,-0.0639155,0.105084,-0.331737,-0.0715805,-0.112266,-0.708907,-0.0205805,0.094624,-0.7001269999999999,-0.0354075,1
196,-0.005276,0.7254475,0.0163615,-0.14639,0.5339575,-0.0164935,-0.24609,0.7373475,-0.1136155,0.15538,0.5264675,-0.0155295,0.27413,0.7035075,-0.1072695,-0.28292,0.9399375,-0.1641585,0.29499,0.9143875,-0.1542485,-0.075801,-0.0013335,0.0039275,0.075801,0.0013335,-0.0039275,-0.101056,-0.3555725,-0.0452165,0.1004499999999999,-0.3414125,-0.0512004999999999,-0.1129,-0.7197525,-0.0064445,0.09189,-0.7107225,-0.0191005,0
197,-0.006323,0.721423,0.025317,-0.148468,0.530273,-0.007231,-0.247918,0.733833,-0.104853,0.154272,0.523353,-0.00685,0.273082,0.700143,-0.098312,-0.2840479999999999,0.939783,-0.152443,0.293692,0.911023,-0.144323,-0.0759,-0.0017669999999999,0.004479,0.0759,0.001767,-0.004479,-0.100361,-0.366287,-0.026798,0.0952919999999999,-0.351097,-0.030905,-0.113568,-0.729737,0.0077529999999999,0.088282,-0.721187,-0.002515,0
198,-0.0068505,0.7184665,0.0332955,-0.1498765,0.5285265,0.0009774999999999,-0.2491765,0.7323664999999999,-0.0970655,0.1536634999999999,0.5222165,0.0007994999999999,0.2724835,0.6979265,-0.0903715,-0.2848365,0.9433665,-0.1418715,0.2928235,0.9097265,-0.1354315,-0.0760375,-0.0015225,0.0047825,0.0760375,0.0015224999999999,-0.0047825,-0.0991275,-0.3761735,-0.0095455,0.0916035,-0.3597235,-0.0128375,-0.1138165,-0.7386035000000001,0.0205765,0.0856335,-0.7305035000000001,0.0117885,0
199,-0.0067755,0.719443,0.0341859999999999,-0.1501825,0.5302830000000001,0.001891,-0.2496325,0.7353230000000001,-0.09623,0.1536074999999999,0.5227930000000001,0.000923,0.2724875,0.700273,-0.089687,-0.2851025,0.950733,-0.139126,0.2924475,0.910373,-0.134206,-0.0760375,-0.001478,0.004876,0.0760375,0.0014779999999999,-0.0048759999999999,-0.0977845,-0.377007,-0.0025369999999999,0.0906974999999999,-0.360457,-0.006919,-0.1136325,-0.739337,0.023384,0.0852955,-0.731237,0.014211,0
200,-0.0067639999999999,0.7202815,0.0351365,-0.150449,0.5316615,0.0028564999999999,-0.249889,0.7369615,-0.0952085,0.153521,0.5232815000000001,0.0010395,0.272481,0.7019715000000001,-0.0889514999999999,-0.285439,0.9514015,-0.1378184999999999,0.291961,0.9109115,-0.1328485,-0.076037,-0.0014134999999999,0.0049335,0.076037,0.0014134999999999,-0.0049335,-0.096414,-0.3777485,0.0045655,0.089851,-0.3611885,-0.0008235,-0.113409,-0.7400685,0.0262424999999999,0.085045,-0.7319685,0.0168265,0
201,-0.0067599999999999,0.7208895,0.0360585,-0.1506749999999999,0.5322695,0.0038164999999999,-0.250145,0.7386995,-0.0942125,0.153295,0.5238395,0.0010804999999999,0.272485,0.7031495,-0.0881095,-0.285775,0.9522095,-0.1365775,0.291495,0.9112595,-0.1314275,-0.076037,-0.0013264999999999,0.0049425,0.076037,0.0013265,-0.0049425,-0.0952029999999999,-0.3782405,0.0108884999999999,0.089105,-0.3616804999999999,0.0051435,-0.1131899999999999,-0.7405605000000001,0.0289555,0.084784,-0.7324605000000001,0.0194225,0
