FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0331325,0.6943045,0.0220975,-0.1802935,0.5173045000000001,0.0387345,-0.2706135,0.7166045,-0.0652615,0.1349465,0.5332045,0.0065425,0.2118064999999999,0.7417445,-0.0918014999999999,-0.2447735,0.9813145,-0.1694215,0.2105965,1.0135145,-0.1800215,-0.0608135,-0.0026204999999999,0.0016595,0.0608135,0.0026205,-0.0016595,-0.1281635,-0.3598955,-0.0032524999999999,0.1204065,-0.3543955,0.0013565,-0.2244435,-0.8530755,0.0327015,0.1983665,-0.8524055,0.0364995,1
150,-0.033327,0.6953925,0.023583,-0.180678,0.5171125,0.039667,-0.2748879999999999,0.7130124999999999,-0.065173,0.135682,0.5329725,0.00883,0.2155119999999999,0.7380325,-0.092253,-0.248988,0.9793025,-0.169883,0.212832,1.0108025,-0.181733,-0.060816,-0.0025774999999999,0.001591,0.060816,0.0025774999999999,-0.0015909999999999,-0.128078,-0.3598275,-0.0029659999999999,0.1206019999999999,-0.3542975,0.001841,-0.224398,-0.8529975,0.032673,0.199072,-0.8535575,0.038305,1
151,-0.03332,0.697121,0.0248335,-0.181014,0.516901,0.0405265,-0.280474,0.7086910000000001,-0.0648705,0.1366259999999999,0.532621,0.0112665,0.221036,0.7331610000000001,-0.0931404999999999,-0.254604,0.975451,-0.1731605,0.2173459999999999,1.003051,-0.1862005,-0.060783,-0.0025109999999999,0.0015665,0.060783,0.0025109999999999,-0.0015664999999999,-0.128114,-0.359719,-0.0028034999999999,0.120966,-0.354189,0.0020015,-0.224314,-0.852909,0.0323565,0.199496,-0.856409,0.0382245,1
152,-0.0330895,0.6993054999999999,0.0263139999999999,-0.1814415,0.5165255,0.0413799999999999,-0.2888215,0.7015855,-0.064432,0.1377284999999999,0.5312555000000001,0.0136449999999999,0.2291185,0.7231155,-0.094292,-0.2621515,0.9675055,-0.179662,0.2237384999999999,0.9898055,-0.193572,-0.0607405,-0.0024195,0.0015569999999999,0.0607405,0.0024194999999999,-0.001557,-0.1280415,-0.3595745,-0.002708,0.1217185,-0.3540545,0.0020799999999999,-0.2242615,-0.8527445,0.0320279999999999,0.1995285,-0.8601045,0.0414709999999999,1
153,-0.0327615,0.7018055,0.028277,-0.1815715,0.5154154999999999,0.042078,-0.2989915,0.6925954999999999,-0.064096,0.1390285,0.5297955,0.016301,0.2434484999999999,0.7125454999999999,-0.094846,-0.2717715,0.9545455,-0.187836,0.2317285,0.9718455,-0.2029059999999999,-0.0607135,-0.0022995,0.0015469999999999,0.0607135,0.0022994999999999,-0.0015469999999999,-0.1281115,-0.3593545,-0.00268,0.1224085,-0.3539845,0.00205,-0.2245315,-0.8524945,0.031603,0.1995685,-0.8621745000000001,0.044801,1
154,-0.032331,0.7046995,0.030677,-0.181727,0.5136095,0.042917,-0.310307,0.6776395000000001,-0.063671,0.1404129999999999,0.5280895,0.0190919999999999,0.257873,0.6986195000000001,-0.095894,-0.284117,0.9343795,-0.197804,0.240193,0.9497695,-0.216034,-0.060716,-0.0022565,0.001548,0.060716,0.0022565,-0.001548,-0.128297,-0.3591904999999999,-0.0026559999999999,0.1227629999999999,-0.3538705,0.001987,-0.224927,-0.8522905,0.0311649999999999,0.200253,-0.8643405,0.048049,0
155,-0.0318629999999999,0.7078880000000001,0.0334085,-0.181815,0.511638,0.0438115,-0.3225449999999999,0.658218,-0.0629295,0.141705,0.525968,0.0219215,0.273975,0.678148,-0.0977365,-0.298185,0.906868,-0.2085765,0.250535,0.919338,-0.2296964999999999,-0.060723,-0.002179,0.0015985,0.060723,0.002179,-0.0015984999999999,-0.128515,-0.3589819999999999,-0.0026194999999999,0.123155,-0.3538019999999999,0.0018415,-0.2253049999999999,-0.8520719999999999,0.0305735,0.201695,-0.870032,0.0505765,0
156,-0.031362,0.7114665,0.0363335,-0.18205,0.5095465,0.0448605,-0.3344399999999999,0.6339865,-0.0617365,0.14286,0.5233665,0.0243535,0.28739,0.6531965,-0.0990784999999999,-0.3140699999999999,0.8693065,-0.2149285,0.2625,0.8783565,-0.2411585,-0.0607199999999999,-0.0021185,0.0015875,0.0607199999999999,0.0021184999999999,-0.0015874999999999,-0.12879,-0.3587635,-0.0025704999999999,0.12361,-0.3537035,0.0016145,-0.2257799999999999,-0.8518635,0.0299155,0.2029,-0.8749635,0.0528675,0
157,-0.031021,0.7149375,0.0396165,-0.182468,0.5070175,0.0459815,-0.344238,0.6058675,-0.0601945,0.143682,0.5208575000000001,0.0256655,0.298172,0.6226275,-0.0999734999999999,-0.327908,0.8194775000000001,-0.2252534999999999,0.274512,0.8303675,-0.2467235,-0.060721,-0.0021294999999999,0.0016404999999999,0.060721,0.0021295,-0.0016404999999999,-0.1291479999999999,-0.3585925,-0.0025614999999999,0.124162,-0.3535425,0.0011905,-0.2264179999999999,-0.8516925,0.0292245,0.203852,-0.8802224999999999,0.0539125,0
158,-0.0307145,0.718727,0.042943,-0.1829325,0.504437,0.046889,-0.3519224999999999,0.573687,-0.056828,0.1442574999999999,0.517617,0.026186,0.3069675,0.588517,-0.0993189999999999,-0.3404525,0.764387,-0.2330389999999999,0.2865475,0.771717,-0.248389,-0.0606975,-0.002215,0.001692,0.0606975,0.002215,-0.0016919999999999,-0.1295925,-0.358493,-0.0025479999999999,0.1247075,-0.353293,0.000745,-0.2269225,-0.851603,0.028586,0.2064775,-0.884233,0.054637,0
159,-0.030451,0.722752,0.0462485,-0.183486,0.501782,0.0476315,-0.3540459999999999,0.5395519999999999,-0.0502315,0.144684,0.514342,0.0259744999999999,0.311874,0.5537019999999999,-0.0917665,-0.349526,0.6976019999999999,-0.2357265,0.298394,0.703252,-0.2499065,-0.060683,-0.0023129999999999,0.0018034999999999,0.060683,0.0023129999999999,-0.0018034999999999,-0.130056,-0.358388,-0.0024934999999999,0.125204,-0.353058,0.0002904999999999,-0.227486,-0.851508,0.0281405,0.206864,-0.879958,0.0544535,0
160,-0.0303559999999999,0.726501,0.0495805,-0.184187,0.4991009999999999,0.0480784999999999,-0.353997,0.5030309999999999,-0.0419415,0.145133,0.5111209999999999,0.0254555,0.314603,0.5165909999999999,-0.0806235,-0.3577369999999999,0.628651,-0.2356635,0.304093,0.638111,-0.2507835,-0.060709,-0.002428,0.0019514999999999,0.060709,0.0024279999999999,-0.0019515,-0.130487,-0.358319,-0.0023495,0.125593,-0.352839,6.749999999999812e-05,-0.228117,-0.8514390000000001,0.0279605,0.207283,-0.8800690000000001,0.0539365,0
161,-0.0304119999999999,0.7301265,0.0523249999999999,-0.184918,0.4965765,0.048296,-0.353018,0.4680765,-0.03299,0.145512,0.5088565,0.024952,0.315752,0.4838465,-0.069179,-0.361458,0.5551865,-0.2358839999999999,0.305812,0.5673765000000001,-0.2492439999999999,-0.0607479999999999,-0.0025524999999999,0.0021309999999999,0.0607479999999999,0.0025525,-0.002131,-0.131058,-0.3582535,-0.002153,0.125932,-0.3526034999999999,-0.000135,-0.2294379999999999,-0.8551934999999999,0.0280909999999999,0.208722,-0.8780435,0.052316,0
162,-0.0306595,0.7336284999999999,0.0564449999999999,-0.1857165,0.4932785,0.051836,-0.3825265,0.4176285,-0.031815,0.1471434999999999,0.5034685,0.028878,0.3564435,0.4256385,-0.1110469999999999,-0.4098465,0.4855084999999999,-0.318257,0.3281135,0.4841185,-0.3295369999999999,-0.0607725,-0.0033395,0.002332,0.0607725,0.0033395,-0.002332,-0.1317965,-0.3588515,-0.0024349999999999,0.1256534999999999,-0.3517515,-0.0009639999999999,-0.2296965,-0.8519815000000001,0.025362,0.2098135,-0.8904715000000001,0.051357,0
163,-0.0305795,0.7370995,0.0571115,-0.1864645,0.4928895,0.0511515,-0.3733945,0.3784495,-0.0015914999999999,0.1462254999999999,0.5012595,0.0260035,0.3360355,0.3960895,-0.0295344999999999,-0.4349145,0.3563995,-0.2202665,0.3598854999999999,0.3691395,-0.2811065,-0.0607635,-0.0030965,0.0025385,0.0607635,0.0030965,-0.0025384999999999,-0.1321645,-0.3584405,-0.0019854999999999,0.1262855,-0.3518005,-0.0011474999999999,-0.2299145,-0.8516204999999999,0.0254165,0.2101755,-0.8866905,0.0513835,0
164,-0.03086,0.7404315,0.058518,-0.187537,0.4923815,0.050223,-0.358577,0.3504514999999999,0.019373,0.145323,0.5007615,0.024002,0.320013,0.3650215,0.003534,-0.375207,0.3238115,-0.263041,0.322743,0.3550615,-0.230781,-0.060823,-0.0030195,0.0026809999999999,0.060823,0.0030194999999999,-0.0026809999999999,-0.132687,-0.3581985,-0.0016009999999999,0.126753,-0.3517185,-0.001086,-0.228457,-0.8516885000000001,0.02637,0.208173,-0.8884785000000001,0.0547809999999999,0
165,-0.030848,0.743356,0.0586365,-0.188692,0.492016,0.0490695,-0.351112,0.339726,0.0103055,0.144118,0.500426,0.0206895,0.313288,0.357576,0.0010215,-0.3760219999999999,0.248556,-0.2474475,0.382378,0.255726,-0.1902675,-0.0608449999999999,-0.0028859999999999,0.0030034999999999,0.0608449999999999,0.0028859999999999,-0.0030034999999999,-0.132962,-0.357974,-0.0013304999999999,0.127368,-0.351624,-0.0008944999999999,-0.2358819999999999,-0.885564,0.0309525,0.208448,-0.8856740000000001,0.0543095,0
166,-0.0311745,0.745975,0.05837,-0.1891285,0.491645,0.047868,-0.3192784999999999,0.310195,0.039458,0.1442715,0.499995,0.018171,0.2922415,0.334495,0.0049459999999999,-0.3557085,0.180535,-0.205506,0.3486815,0.192565,-0.162966,-0.0608345,-0.002751,0.003221,0.0608345,0.002751,-0.0032209999999999,-0.1330185,-0.357765,-0.000854,0.1281614999999999,-0.351545,-0.0009289999999999,-0.2356885,-0.884575,0.030713,0.2148815,-0.8520449999999999,0.043799,0
167,-0.0320045,0.7481844999999999,0.058162,-0.1905535,0.4895945,0.045818,-0.3129734999999999,0.2986345,0.042362,0.1445165,0.4999045,0.0154379999999999,0.2856865,0.3020445,0.005551,-0.3555534999999999,0.1224545,-0.1121909999999999,0.3069665,0.1017045,-0.1618409999999999,-0.0608815,-0.0026705,0.0034129999999999,0.0608815,0.0026705,-0.0034129999999999,-0.1334535,-0.3575055,-0.000117,0.1285965,-0.3514455,-0.0006309999999999,-0.2355635,-0.8832455,0.030763,0.2149065,-0.8493355,0.0423059999999999,0
168,-0.0330245,0.7504855,0.0573535,-0.1908365,0.4897255,0.0449235,-0.3014565,0.2741555,0.0502955,0.1448535,0.5000555,0.0131925,0.2693335,0.2806755,0.0185735,-0.3282465,0.0802365,-0.0616675,0.2913535,0.0573085,-0.1034835,-0.0609745,-0.0023105,0.0035395,0.0609745,0.0023105,-0.0035395,-0.1336165,-0.3570745,0.0003014999999999,0.1290435,-0.3516345,-0.0002365,-0.2349865,-0.8822144999999999,0.0313055,0.2153835,-0.8459544999999999,0.0424375,0
