FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
148,-0.009204,0.663307,-0.21999,-0.150723,0.483485,-0.19207,-0.256783,0.697335,-0.37784,0.141717,0.487705,-0.19658,0.221437,0.713145,-0.3714,-0.233363,0.923755,-0.5247299999999999,0.2193169999999999,0.985975,-0.50028,-0.062782,-0.0010649999999999,-0.000505,0.062782,0.0010649999999999,0.000505,-0.196963,0.066765,-0.34847,0.179327,0.045785,-0.34935,-0.185743,-0.295115,-0.083537,0.196187,-0.3118949999999999,-0.079714,1
149,-0.0097645,0.665551,-0.217993,-0.1504585,0.485009,-0.191193,-0.2560785,0.7014400000000001,-0.373463,0.1409715,0.488161,-0.196213,0.2199715,0.7173700000000001,-0.368203,-0.2332685,0.9285,-0.518293,0.2177715,0.99121,-0.4946629999999999,-0.0626055,-0.0011499999999999,-0.0004029999999999,0.0626055,0.0011499999999999,0.000403,-0.1963285,0.0563099999999999,-0.348223,0.1789515,0.0367399999999999,-0.349833,-0.1834885,-0.3061699999999999,-0.084706,0.1961315,-0.32287,-0.082287,1
150,-0.0101775,0.6674460000000001,-0.2166805,-0.1503685,0.4865480000000001,-0.1900405,-0.2559385,0.7054450000000001,-0.3696005,0.1402915,0.489255,-0.1959705,0.2186515,0.7200550000000001,-0.3654005,-0.2331885,0.930145,-0.5115704999999999,0.2164015,0.995015,-0.4893705,-0.0623854999999999,-0.0010149999999999,-0.0001875,0.0623854999999999,0.001015,0.0001875,-0.1955984999999999,0.043905,-0.3478805,0.1785415,0.025745,-0.3507905,-0.1809885,-0.3199649999999999,-0.0859015,0.1966915,-0.3364649999999999,-0.0850635,1
151,-0.010646,0.66973,-0.2156985,-0.150465,0.488491,-0.1890785,-0.256145,0.7093200000000001,-0.3661785,0.139515,0.489738,-0.1959885,0.217335,0.72279,-0.3630285,-0.234065,0.92947,-0.5053485,0.215105,0.99854,-0.4846785,-0.062138,-0.0008699999999999,5.7500000000002e-05,0.062138,0.00087,-5.749999999999853e-05,-0.1948649999999999,0.0305,-0.3475685,0.177755,0.014,-0.3520285,-0.1788749999999999,-0.3348899999999999,-0.0880145,0.197435,-0.3512699999999999,-0.0871484999999999,1
152,-0.0108785,0.67299,-0.215206,-0.1504464999999999,0.488506,-0.188526,-0.2565665,0.7138899999999999,-0.363786,0.1387335,0.490463,-0.1962559999999999,0.2164035,0.72687,-0.361346,-0.2356265,0.928,-0.500366,0.2139935,1.00204,-0.480796,-0.0619665,-0.00104,0.0003419999999999,0.0619665,0.0010399999999999,-0.0003419999999999,-0.1940265,0.0171899999999999,-0.346926,0.1768335,0.0028299999999999,-0.353006,-0.1778165,-0.35107,-0.090059,0.1981735,-0.36634,-0.089556,1
153,-0.0110469999999999,0.6757550000000001,-0.214608,-0.150696,0.4912250000000001,-0.186918,-0.257196,0.7163750000000001,-0.360538,0.137894,0.4922560000000001,-0.196028,0.215674,0.7298950000000001,-0.359448,-0.2371559999999999,0.931595,-0.495298,0.213214,1.0058250000000002,-0.477068,-0.0618009999999999,-0.0011049999999999,0.0004829999999999,0.0618009999999999,0.001105,-0.000483,-0.193326,0.0024250000000001,-0.345728,0.175784,-0.0096349999999999,-0.353558,-0.1769059999999999,-0.3690949999999999,-0.091626,0.199264,-0.3812449999999999,-0.089233,1
154,-0.011649,0.67851,-0.213776,-0.151266,0.4930959999999999,-0.185636,-0.258286,0.71905,-0.3575959999999999,0.137344,0.4920319999999999,-0.196166,0.214804,0.7319599999999999,-0.3579759999999999,-0.238746,0.93886,-0.489546,0.2124039999999999,1.00846,-0.4738159999999999,-0.061676,-0.00098,0.000592,0.061676,0.0009799999999999,-0.0005919999999999,-0.193016,-0.011,-0.3438659999999999,0.1744339999999999,-0.02088,-0.353616,-0.176466,-0.3865900000000001,-0.093644,0.199714,-0.39717,-0.092583,1
155,-0.0122369999999999,0.68069,-0.212413,-0.1519839999999999,0.494558,-0.184063,-0.259314,0.72173,-0.353713,0.136666,0.493126,-0.196013,0.213746,0.7346,-0.355413,-0.240884,0.94176,-0.484243,0.211816,1.01163,-0.469493,-0.0616199999999999,-0.0008499999999999,0.000663,0.0616199999999999,0.00085,-0.000663,-0.1926939999999999,-0.02466,-0.3414729999999999,0.172976,-0.03117,-0.352593,-0.176414,-0.40325,-0.095561,0.200166,-0.4132599999999999,-0.094539,1
156,-0.0126635,0.683875,-0.2101775,-0.1526965,0.49701,-0.1823374999999999,-0.2603465,0.724485,-0.3492274999999999,0.1362934999999999,0.493041,-0.1950275,0.2126434999999999,0.736335,-0.3517675,-0.2426365,0.946915,-0.4793575,0.2116335,1.013875,-0.4641475,-0.0616175,-0.000425,0.0007185,0.0616175,0.000425,-0.0007184999999999,-0.1923565,-0.038435,-0.3382374999999999,0.1717535,-0.042995,-0.3508875,-0.1765065,-0.4201749999999999,-0.0980915,0.2004735,-0.4300349999999999,-0.0962804999999999,1
157,-0.0130495,0.6868650000000001,-0.2073565,-0.1533634999999999,0.498373,-0.1799165,-0.2613035,0.728615,-0.3439665,0.1358065,0.49474,-0.1933765,0.2117465,0.7386349999999999,-0.3468665,-0.2445935,0.950925,-0.4733165,0.2117365,1.016505,-0.4580465,-0.0616185,-0.000595,0.0007004999999999,0.0616185,0.000595,-0.0007005,-0.1918235,-0.0509149999999999,-0.3343265,0.1706465,-0.0541649999999999,-0.3483965,-0.1766035,-0.4363149999999999,-0.1006255,0.2009965,-0.443845,-0.0944385,1
158,-0.0134315,0.6894750000000001,-0.2042,-0.1542245,0.50058,-0.17661,-0.2616845,0.7308049999999999,-0.33818,0.1353655,0.496541,-0.1910299999999999,0.2111255,0.7380249999999999,-0.34121,-0.2447045,0.952755,-0.46563,0.2119154999999999,1.016285,-0.45104,-0.0615775,-0.0003949999999999,0.000711,0.0615775,0.0003949999999999,-0.0007109999999999,-0.1911945,-0.0647949999999999,-0.33028,0.1698754999999999,-0.067045,-0.34532,-0.1775245,-0.4536749999999999,-0.102019,0.2014254999999999,-0.4597249999999999,-0.093692,1
159,-0.0137584999999999,0.69293,-0.200272,-0.1549145,0.50234,-0.173492,-0.2619344999999999,0.73308,-0.331562,0.1353855,0.498194,-0.188382,0.2106055,0.74203,-0.3350619999999999,-0.2455045,0.9561,-0.457002,0.2120854999999999,1.02026,-0.444412,-0.0616275,-0.00051,0.00075,0.0616275,0.00051,-0.0007499999999999,-0.1905445,-0.0779,-0.326322,0.1693255,-0.0789099999999999,-0.3417519999999999,-0.1781545,-0.47089,-0.102902,0.2013754999999999,-0.47672,-0.092853,1
160,-0.0141719999999999,0.696205,-0.195922,-0.155911,0.5045850000000001,-0.169922,-0.261881,0.7378750000000001,-0.324082,0.134969,0.500465,-0.185292,0.210009,0.743325,-0.328322,-0.246751,0.961015,-0.447802,0.212169,1.022035,-0.436162,-0.0617869999999999,-0.0006749999999999,0.0007379999999999,0.0617869999999999,0.0006749999999999,-0.0007379999999999,-0.189761,-0.0903749999999999,-0.321762,0.168919,-0.089575,-0.3368219999999999,-0.178891,-0.488235,-0.103614,0.201119,-0.494065,-0.093583,1
161,-0.014586,0.69913,-0.1906735,-0.156888,0.50746,-0.1655135,-0.262138,0.7420100000000001,-0.3157835,0.134292,0.50467,-0.1810235,0.209482,0.74672,-0.3207934999999999,-0.247378,0.97387,-0.4380535,0.212592,1.02495,-0.4274535,-0.0619269999999999,-0.00079,0.0005715,0.0619269999999999,0.00079,-0.0005714999999999,-0.188818,-0.1032699999999999,-0.3167235,0.168492,-0.1014299999999999,-0.3314235,-0.179648,-0.50637,-0.1035514999999999,0.200962,-0.5126900000000001,-0.0923355,1
162,-0.015298,0.70296,-0.1849135,-0.158306,0.50837,-0.1614135,-0.262576,0.74641,-0.3073835,0.133234,0.5075999999999999,-0.1768435,0.2087139999999999,0.74901,-0.3131434999999999,-0.248126,0.97981,-0.4271935,0.2130739999999999,1.02724,-0.4187535,-0.062098,-0.00108,0.0004404999999999,0.062098,0.0010799999999999,-0.0004404999999999,-0.188176,-0.11436,-0.3113335,0.167624,-0.11242,-0.3255234999999999,-0.180756,-0.52368,-0.1035195,0.2004739999999999,-0.53024,-0.0912895,1
163,-0.0158985,0.705605,-0.1792155,-0.1599135,0.510325,-0.1565355,-0.2631735,0.750765,-0.2985955,0.1323465,0.510105,-0.1724155,0.2080565,0.751475,-0.3044255,-0.2486135,0.981705,-0.4167754999999999,0.2137065,1.028915,-0.4099055,-0.0622704999999999,-0.001155,0.0003794999999999,0.0622704999999999,0.001155,-0.0003794999999999,-0.1876235,-0.1265649999999999,-0.3061955,0.1665665,-0.1231249999999999,-0.3188255,-0.1819134999999999,-0.5416049999999999,-0.1033755,0.1999665,-0.547585,-0.0908385,1
164,-0.0164445,0.709265,-0.172794,-0.1614395,0.512675,-0.151494,-0.2638195,0.754825,-0.289534,0.1315705,0.513525,-0.167144,0.2081005,0.7537149999999999,-0.295714,-0.2486495,0.988105,-0.405214,0.2145005,1.031435,-0.399614,-0.0624195,-0.001395,0.0003739999999999,0.0624195,0.0013949999999999,-0.0003739999999999,-0.1868195,-0.138095,-0.300434,0.1655105,-0.134155,-0.312164,-0.1828995,-0.559805,-0.1034209999999999,0.1992805,-0.5647150000000001,-0.090553,1
165,-0.0169374999999999,0.71026,-0.1669344999999999,-0.1627384999999999,0.51206,-0.1465345,-0.2638784999999999,0.7598100000000001,-0.2805545,0.1308915,0.51595,-0.1637044999999999,0.2077815,0.75712,-0.2875145,-0.2495784999999999,0.99338,-0.3929545,0.2154015,1.03469,-0.3897645,-0.0625915,-0.0015099999999999,0.0004175,0.0625915,0.00151,-0.0004175,-0.1859884999999999,-0.1488499999999999,-0.2951245,0.1644915,-0.1435099999999999,-0.3051345,-0.1837984999999999,-0.57711,-0.1036625,0.1984615,-0.58034,-0.0907975,1
166,-0.0170959999999999,0.712175,-0.1601715,-0.164075,0.5126850000000001,-0.1418815,-0.263915,0.762595,-0.2714815,0.1301749999999999,0.517835,-0.1605915,0.207405,0.763305,-0.2793015,-0.249875,0.996725,-0.3807415,0.215385,1.037135,-0.3798315,-0.062749,-0.0015349999999999,0.0005664999999999,0.062749,0.001535,-0.0005665,-0.185075,-0.1584149999999999,-0.2890615,0.1632849999999999,-0.1520349999999999,-0.2979115,-0.184665,-0.5938749999999999,-0.1035175,0.1969149999999999,-0.595225,-0.0910325,1
167,-0.0170195,0.7124649999999999,-0.1523915,-0.1650415,0.5111049999999999,-0.1365615,-0.2639715,0.765475,-0.2615415,0.1296785,0.517535,-0.1574715,0.2072185,0.768315,-0.2711515,-0.2505415,1.001445,-0.3674015,0.2156084999999999,1.040985,-0.3685215,-0.0625495,-0.001565,0.0003164999999999,0.0625495,0.0015649999999999,-0.0003165,-0.1840115,-0.167925,-0.2824615,0.1621185,-0.160285,-0.2897715,-0.1852615,-0.610785,-0.1026135,0.1954785,-0.610195,-0.0907594999999999,1
168,-0.0169985,0.711955,-0.1430295,-0.1659345,0.512915,-0.1310885,-0.2638844999999999,0.770195,-0.2504895,0.1262955,0.5165850000000001,-0.1537395,0.2051955,0.770535,-0.2617795,-0.2517545,1.007525,-0.3548995,0.2157555,1.042385,-0.3556595,-0.0622195,-0.001505,0.0002634999999999,0.0622195,0.001505,-0.0002634999999999,-0.1828245,-0.175095,-0.2750995,0.1606255,-0.166705,-0.2811795,-0.1856545,-0.625605,-0.1018685,0.1939855,-0.623025,-0.0904245,1
169,-0.0171575,0.7103200000000001,-0.1339425,-0.1666524999999999,0.51371,-0.1252464999999999,-0.2635325,0.77389,-0.2399125,0.1251575,0.5146999999999999,-0.1501925,0.2044675,0.77396,-0.2523525,-0.2516725,1.01322,-0.3414325,0.2167875,1.04462,-0.3416725,-0.0617905,-0.0013399999999999,0.0002584999999999,0.0617905,0.00134,-0.0002585,-0.1817224999999999,-0.18233,-0.2675825,0.1591775,-0.17357,-0.2727225,-0.1860524999999999,-0.6396,-0.1009805,0.1923175,-0.63472,-0.0906705,1
170,-0.0172224999999999,0.7051499999999999,-0.1250955,-0.1672044999999999,0.51868,-0.1193275,-0.2628945,0.78018,-0.2298405,0.1227154999999999,0.5096099999999999,-0.1475805,0.2041755,0.77117,-0.2434805,-0.2526945,1.0131,-0.3282805,0.2179955,1.04291,-0.3278905,-0.0613455,-0.00057,0.0001335,0.0613455,0.0005699999999999,-0.0001335,-0.1798445,-0.18907,-0.2590805,0.1576055,-0.18156,-0.2637805,-0.1864144999999999,-0.6529200000000001,-0.1004575,0.1905555,-0.64708,-0.0908385,1
171,-0.0171424999999999,0.699225,-0.1162455,-0.1673875,0.522105,-0.1141804999999999,-0.2618675,0.785305,-0.2201755,0.1209824999999999,0.5053650000000001,-0.1446454999999999,0.2036325,0.770365,-0.2341055,-0.2530675,1.014845,-0.3147655,0.2191925,1.039595,-0.3155055,-0.0606875,0.000145,9.55000000000053e-05,0.0606875,-0.0001449999999999,-9.549999999999836e-05,-0.1771174999999999,-0.1942849999999999,-0.2502054999999999,0.1560025,-0.188585,-0.2538055,-0.1866575,-0.6634249999999999,-0.1001185,0.1894725,-0.6583749999999999,-0.0912435,1
172,-0.016905,0.698555,-0.1078679999999999,-0.167319,0.523255,-0.109869,-0.260449,0.7886550000000001,-0.210071,0.119861,0.5058549999999999,-0.140421,0.203121,0.773965,-0.225281,-0.253179,1.021305,-0.302211,0.220711,1.041605,-0.302511,-0.059965,0.000255,0.000165,0.059965,-0.0002549999999999,-0.0001649999999999,-0.173529,-0.1986649999999999,-0.240461,0.154221,-0.192985,-0.2424909999999999,-0.186509,-0.6731849999999999,-0.100364,0.188671,-0.6671149999999999,-0.091395,1
173,-0.0164045,0.69357,-0.099794,-0.1671215,0.52142,-0.106166,-0.2588615,0.7891299999999999,-0.200133,0.1189585,0.50515,-0.136143,0.2024285,0.7775000000000001,-0.216853,-0.2540015,1.02136,-0.289033,0.2222985,1.04544,-0.292123,-0.0591705,0.0003299999999999,0.00025,0.0591705,-0.0003299999999999,-0.00025,-0.1688115,-0.20273,-0.2291929999999999,0.1525385,-0.1999699999999999,-0.230443,-0.1861315,-0.6826700000000001,-0.100057,0.1879985,-0.6783699999999999,-0.091375,1
174,-0.015384,0.6898249999999999,-0.091374,-0.166458,0.5202150000000001,-0.102496,-0.256758,0.789115,-0.1902039999999999,0.118752,0.504395,-0.1314779999999999,0.200272,0.7805949999999999,-0.208044,-0.254478,1.021435,-0.276284,0.221682,1.046825,-0.282194,-0.0586929999999999,0.000475,0.000361,0.0586929999999999,-0.0004749999999999,-0.000361,-0.163498,-0.2063149999999999,-0.217794,0.151422,-0.2070249999999999,-0.218134,-0.184798,-0.6910050000000001,-0.099634,0.187712,-0.6893050000000001,-0.091426,1
175,-0.0141135,0.68542,-0.083284,-0.1656534999999999,0.51884,-0.098754,-0.2538935,0.79071,-0.1805199999999999,0.1186065,0.50385,-0.126501,0.1981065,0.78104,-0.19938,-0.2548235,1.02317,-0.26365,0.2209865,1.04922,-0.27214,-0.0580655,0.0007299999999999,0.000319,0.0580655,-0.0007299999999999,-0.0003189999999999,-0.1581334999999999,-0.21115,-0.2061899999999999,0.1502965,-0.21533,-0.20538,-0.1832635,-0.69931,-0.098855,0.1874065,-0.70133,-0.091082,1
176,-0.0145065,0.6835,-0.075673,-0.1661035,0.5187,-0.095896,-0.2533135,0.79281,-0.171314,0.1182064999999999,0.50525,-0.122429,0.1978964999999999,0.78347,-0.190484,-0.2561935,1.02662,-0.252474,0.2211064999999999,1.05257,-0.2632339999999999,-0.0576895,0.0009799999999999,0.0003709999999999,0.0576895,-0.0009799999999999,-0.000371,-0.1533135,-0.21426,-0.193434,0.1471765,-0.21914,-0.190644,-0.1826435,-0.7127399999999999,-0.097658,0.1869365,-0.71476,-0.088731,1
177,-0.0148104999999999,0.6810585,-0.070279,-0.1665724999999999,0.5147885,-0.093292,-0.2529625,0.7919685000000001,-0.1637809999999999,0.1178775,0.5058385000000001,-0.118235,0.1977675,0.7845884999999999,-0.182741,-0.2571425,1.0288685,-0.241471,0.2215175,1.0538385,-0.252591,-0.0572655,0.0016285,0.0005389999999999,0.0572655,-0.0016284999999999,-0.0005389999999999,-0.1482524999999999,-0.2191415,-0.1805709999999999,0.1441675,-0.2249315,-0.1756909999999999,-0.1819124999999999,-0.7195914999999999,-0.095786,0.1856375,-0.7227014999999999,-0.085698,1
178,-0.0150414999999999,0.679496,-0.059931,-0.1669874999999999,0.5108459999999999,-0.086287,-0.2530475,0.789076,-0.151368,0.1177125,0.5067159999999999,-0.1092809999999999,0.1978625,0.7860159999999999,-0.170678,-0.2577575,1.030536,-0.227118,0.2203925,1.055686,-0.239178,-0.0569005,0.0022729999999999,0.000653,0.0569005,-0.002273,-0.0006529999999999,-0.1430175,-0.223884,-0.1624479999999999,0.1412825,-0.2311139999999999,-0.154488,-0.1806475,-0.726554,-0.088501,0.1843425,-0.730684,-0.077444,1
179,-0.0153494999999999,0.684038,-0.048281,-0.1676655,0.507768,-0.07337,-0.2531055,0.778278,-0.137197,0.1186645,0.513088,-0.094483,0.1978445,0.788378,-0.157077,-0.2581854999999999,1.022188,-0.209937,0.2203745,1.053088,-0.223977,-0.0568435,0.001424,0.0005269999999999,0.0568435,-0.001424,-0.0005269999999999,-0.1373855,-0.240172,-0.141117,0.1375645,-0.246592,-0.130207,-0.1792455,-0.742812,-0.07842,0.1835145,-0.747972,-0.067208,1
180,-0.0157365,0.6896365,-0.0371535,-0.1684895,0.5057165,-0.0603285,-0.2542195,0.7688065000000001,-0.1233445,0.1228605,0.5216565,-0.0789175,0.1998405,0.7903265,-0.1445345,-0.2584795,1.0139365,-0.1950645,0.2208004999999999,1.0504865,-0.2092445,-0.0567875,0.0006165,0.0003814999999999,0.0567875,-0.0006164999999999,-0.0003814999999999,-0.1322595,-0.2580535,-0.1201345,0.1343804999999999,-0.2615734999999999,-0.1065745,-0.1770995,-0.7603035,-0.0680725,0.1831704999999999,-0.7645735,-0.0564925,1
181,-0.016671,0.690271,-0.0259175,-0.169294,0.505831,-0.0473634999999999,-0.255004,0.7615109999999999,-0.1103005,0.125936,0.523941,-0.0660555,0.202946,0.787061,-0.1325205,-0.258554,1.002361,-0.1808705,0.222666,1.043071,-0.1942705,-0.056865,0.0004009999999999,0.0001695,0.056865,-0.000401,-0.0001694999999999,-0.1279539999999999,-0.275019,-0.1004665,0.131636,-0.277489,-0.0855475,-0.1751839999999999,-0.777099,-0.0576705,0.182726,-0.778849,-0.0453234999999999,1
182,-0.0182805,0.6943655000000001,-0.0157855,-0.1705424999999999,0.5089555,-0.0346635,-0.2554925,0.7568355,-0.0985035,0.1279874999999999,0.5263155,-0.0534355,0.2053074999999999,0.7843955,-0.1208735,-0.2590225,0.9943155,-0.1681435,0.2240475,1.0356155,-0.1794335,-0.0574625,0.0001975,3.749999999999999e-05,0.0574625,-0.0001974999999999,-3.749999999999999e-05,-0.1253625,-0.2904545,-0.0832945,0.1285575,-0.2909945,-0.0662275,-0.1734425,-0.7914844999999999,-0.0468735,0.1818274999999999,-0.7911545,-0.0345615,1
183,-0.020029,0.698923,-0.0058,-0.171823,0.511943,-0.022167,-0.256023,0.751713,-0.087536,0.129737,0.529143,-0.041109,0.205567,0.781713,-0.1100589999999999,-0.259493,0.985663,-0.155359,0.224407,1.028463,-0.164599,-0.058238,-6.500000000000256e-05,-0.000162,0.058238,6.499999999999909e-05,0.0001619999999999,-0.122963,-0.305887,-0.06623,0.125497,-0.304087,-0.047861,-0.171873,-0.806707,-0.035491,0.180677,-0.8045869999999999,-0.024154,1
184,-0.0212645,0.7037615,0.0033355,-0.1726775,0.5152515000000001,-0.0100465,-0.2563574999999999,0.7465915000000001,-0.0776235,0.1313625,0.5325215000000001,-0.0291364999999999,0.2058225,0.7793015000000001,-0.1001114999999999,-0.2598075,0.9752115,-0.1435615,0.2240025,1.0207115,-0.1506815,-0.0589274999999999,-0.0004284999999999,-0.0004325,0.0589274999999999,0.0004284999999999,0.0004325,-0.1202575,-0.3208185,-0.0503384999999999,0.1231625,-0.3165785,-0.0306125,-0.1697875,-0.8219885,-0.0244365,0.1802725,-0.8178884999999999,-0.0141024999999999,1
185,-0.0225695,0.707576,0.0120115,-0.1735385,0.518796,0.0019075,-0.2569685,0.7412759999999999,-0.0685505,0.1334815,0.536336,-0.0172555,0.2057614999999999,0.777076,-0.0907825,-0.2601685,0.967236,-0.1327625,0.2233915,1.013336,-0.1376525,-0.0593655,-0.0007859999999999,-0.0006404999999999,0.0593655,0.000786,0.0006405,-0.1182685,-0.335434,-0.0360715,0.1217715,-0.330514,-0.0163374999999999,-0.1678685,-0.836924,-0.0141804999999999,0.1800715,-0.832514,-0.0063054999999999,1
186,-0.0239849999999999,0.7120785000000001,0.020501,-0.174396,0.5231085,0.013259,-0.257796,0.7361485,-0.060089,0.135544,0.5410485,-0.0057909999999999,0.206054,0.7751085,-0.082208,-0.260416,0.9596685,-0.123238,0.223084,1.0068685,-0.127978,-0.059786,-0.0014945,-0.0011319999999999,0.059786,0.0014944999999999,0.001132,-0.116846,-0.3488814999999999,-0.023183,0.120344,-0.3432115,-0.0033749999999999,-0.166076,-0.8505015,-0.0049039999999999,0.179994,-0.8456315,0.000664,1
187,-0.025705,0.7165779999999999,0.0236105,-0.1753569999999999,0.527868,0.0191595,-0.258987,0.731298,-0.0571555,0.137133,0.546478,0.0004625,0.206433,0.773818,-0.0789675,-0.260827,0.952548,-0.1193075,0.222763,1.000948,-0.1240675,-0.060126,-0.0022389999999999,-0.0015624999999999,0.060126,0.002239,0.0015625,-0.115957,-0.361442,-0.0167405,0.118763,-0.355132,0.0017605,-0.164827,-0.863132,-0.0014064999999999,0.179783,-0.857992,0.0022135,1
188,-0.026632,0.7180715,0.0257515,-0.175477,0.5281115000000001,0.0194845,-0.259107,0.7316415000000001,-0.0550564999999999,0.137163,0.5468014999999999,0.0011695,0.206533,0.7744314999999999,-0.0764375,-0.261127,0.9538015,-0.1172775,0.222873,1.0024015,-0.1213275,-0.060126,-0.0019925,-0.0015624999999999,0.060126,0.0019924999999999,0.0015625,-0.115867,-0.3613885,-0.0144164999999999,0.1184429999999999,-0.3551785,0.0036395,-0.163597,-0.8633284999999999,0.0001495,0.180213,-0.8559885,0.0025725,1
189,-0.027422,0.7187030000000001,0.0280145,-0.1756069999999999,0.528103,0.0198835,-0.259217,0.731703,-0.0528415,0.137193,0.546813,0.0019594999999999,0.206653,0.774483,-0.0737375,-0.261977,0.953753,-0.1148875,0.223143,1.003753,-0.1185575,-0.060126,-0.001944,-0.0015624999999999,0.060126,0.001944,0.0015625,-0.115807,-0.361337,-0.0127214999999999,0.118073,-0.355227,0.0043585,-0.163217,-0.8633869999999999,0.0014615,0.180573,-0.8560369999999999,0.0025585,1
190,-0.028057,0.7190845,0.0301835,-0.175997,0.5280644999999999,0.0210365,-0.259307,0.7317445,-0.0506724999999999,0.137253,0.5467744999999999,0.0035455,0.206773,0.7744445,-0.0709625,-0.262477,0.9550145,-0.1127975,0.223413,1.0048145,-0.1168075,-0.060126,-0.0019055,-0.0015624999999999,0.060126,0.0019054999999999,0.0015625,-0.115747,-0.3613055,-0.0111075,0.1177729999999999,-0.3552655,0.0050125,-0.162897,-0.8633755,0.0026195,0.180823,-0.8560755,0.0021515,1
191,-0.027949,0.7194205,0.0315225,-0.175764,0.5280604999999999,0.0211615,-0.258874,0.7320004999999999,-0.0495904999999999,0.137516,0.5467504999999999,0.0042295,0.206966,0.7744205,-0.0694935,-0.262614,0.9560905,-0.1121605,0.224036,1.0046905,-0.1160205,-0.0599969999999999,-0.0018475,-0.0017875,0.0599969999999999,0.0018475,0.0017875,-0.115534,-0.3612895,-0.0105905,0.118356,-0.3552895,0.0046784999999999,-0.162244,-0.8633195,0.0025904999999999,0.181256,-0.8560995,0.0002225,1
192,-0.027716,0.7197155000000001,0.032517,-0.17554,0.5282555,0.0213499999999999,-0.25849,0.7313955,-0.048759,0.13781,0.5470255,0.0048099999999999,0.20746,0.7747155,-0.06833,-0.26288,0.9561855,-0.1119599999999999,0.22469,1.0049855,-0.11562,-0.059881,-0.0016344999999999,-0.001972,0.059881,0.0016344999999999,0.0019719999999999,-0.11533,-0.3610045,-0.010547,0.11873,-0.3554845,0.0042779999999999,-0.16164,-0.8631345,0.0016309999999999,0.18199,-0.8562244999999999,-0.000742,1
193,-0.0273844999999999,0.7199930000000001,0.0332505,-0.1753414999999999,0.5284530000000001,0.0217895,-0.2580415,0.730443,-0.0480075,0.1380885,0.5472729999999999,0.0056914999999999,0.2081285,0.774923,-0.0675425,-0.2628915,0.957363,-0.1116135,0.2255685,1.005163,-0.1168835,-0.0597505,-0.0014529999999999,-0.0021644999999999,0.0597505,0.0014529999999999,0.0021644999999999,-0.1150915,-0.360767,-0.0108435,0.1190485,-0.355657,0.0038615,-0.1610015,-0.862957,0.0006574999999999,0.1827185,-0.8563769999999999,-0.0018025,1
194,-0.026979,0.7202725000000001,0.033752,-0.175233,0.5286824999999999,0.022375,-0.257723,0.7295825,-0.047403,0.138337,0.5475025,0.00667,0.208797,0.7750625,-0.067128,-0.262953,0.9616425,-0.111173,0.226377,1.0060425,-0.116813,-0.0596499999999999,-0.0012825,-0.002332,0.0596499999999999,0.0012824999999999,0.002332,-0.114883,-0.3605875,-0.0113159999999999,0.119517,-0.3557875,0.0034059999999999,-0.160383,-0.8627975000000001,-0.0002899999999999,0.183087,-0.8564775,-0.0040129999999999,1
195,-0.026689,0.7207300000000001,0.0345015,-0.175386,0.52918,0.0236295,-0.257586,0.7297199999999999,-0.0465645,0.1384039999999999,0.5475300000000001,0.0080015,0.209264,0.7749600000000001,-0.0665564999999999,-0.263266,0.9669,-0.1111164999999999,0.2275539999999999,1.0074,-0.1177765,-0.059618,-0.0010659999999999,-0.0025025,0.059618,0.0010659999999999,0.0025025,-0.114826,-0.36038,-0.0118385,0.119944,-0.35599,0.0029605,-0.160306,-0.8626199999999999,-0.0011865,0.183124,-0.8566400000000001,-0.0060925,1
196,-0.0265469999999999,0.721123,0.0352145,-0.175676,0.529633,0.0249495,-0.257816,0.729993,-0.0460575,0.1383039999999999,0.547513,0.0094475,0.2095439999999999,0.774843,-0.0663125,-0.263946,0.972133,-0.1117514999999999,0.2289139999999999,1.009233,-0.1186115,-0.059631,-0.0008689999999999,-0.0026764999999999,0.059631,0.0008689999999999,0.0026765,-0.1148859999999999,-0.360197,-0.0122404999999999,0.120184,-0.3561569999999999,0.0026355,-0.160436,-0.862437,-0.0019254999999999,0.182994,-0.856817,-0.0079454999999999,1
197,-0.026528,0.721491,0.0358305,-0.176165,0.5298809999999999,0.0263085,-0.258395,0.7304309999999999,-0.0461125,0.1380749999999999,0.547411,0.0109565,0.2097049999999999,0.774701,-0.0666335,-0.264775,0.977161,-0.1124824999999999,0.230175,1.013861,-0.1194224999999999,-0.059672,-0.000698,-0.0028305,0.059672,0.0006979999999999,0.0028304999999999,-0.115075,-0.3600489999999999,-0.0126725,0.120255,-0.356299,0.0023464999999999,-0.160795,-0.8622690000000001,-0.0025915,0.1827949999999999,-0.8569490000000001,-0.0096325,1
