FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0208389999999999,0.66113,-0.2502304999999999,-0.157667,0.4773449999999999,-0.2200805,-0.266107,0.68746,-0.4108505,0.124283,0.4786299999999999,-0.2351905,0.200133,0.7072499999999999,-0.4242805,-0.243277,0.91522,-0.5694605,0.188753,0.97707,-0.5505305,-0.060478,-0.00082,0.0030475,0.060478,0.0008199999999999,-0.0030475,-0.2097069999999999,-0.01992,-0.3278205,0.176633,-0.03308,-0.3534705,-0.1880369999999999,-0.40474,-0.1050765,0.191383,-0.41324,-0.1067154999999999,1
151,-0.021224,0.6630199999999999,-0.250072,-0.157741,0.478355,-0.220132,-0.267581,0.6888799999999999,-0.409362,0.124079,0.4782409999999999,-0.235542,0.1996589999999999,0.70808,-0.423192,-0.2446209999999999,0.9157,-0.565782,0.188369,0.97365,-0.5489120000000001,-0.060393,-0.0004799999999999,0.0032169999999999,0.060393,0.0004799999999999,-0.003217,-0.207621,-0.03643,-0.324922,0.173249,-0.0471599999999999,-0.352442,-0.186911,-0.4238499999999999,-0.107776,0.190579,-0.43313,-0.106448,1
152,-0.0214665,0.665895,-0.249095,-0.1580435,0.482269,-0.219615,-0.2689435,0.691725,-0.405535,0.1234765,0.479224,-0.235485,0.1993865,0.7088450000000001,-0.419465,-0.2462435,0.920215,-0.559565,0.1886965,0.975105,-0.543745,-0.0602825,5.000000000032756e-06,0.0031679999999999,0.0602825,-4.999999999977245e-06,-0.003168,-0.2049635,-0.0561149999999999,-0.321395,0.1697265,-0.0641449999999999,-0.349435,-0.1856535,-0.446835,-0.110572,0.1896364999999999,-0.4586749999999999,-0.106897,1
153,-0.0217939999999999,0.669905,-0.2476085,-0.1585919999999999,0.483059,-0.2186485,-0.270622,0.6953149999999999,-0.4007785,0.122658,0.480821,-0.2353185,0.199078,0.712425,-0.4157685,-0.248132,0.925445,-0.5526285,0.188748,0.979115,-0.5382485,-0.060459,-0.0002949999999999,0.0030874999999999,0.060459,0.0002949999999999,-0.0030875,-0.202062,-0.073025,-0.3171885,0.166108,-0.078175,-0.3449485,-0.184502,-0.467285,-0.1132685,0.189168,-0.479385,-0.1070085,1
154,-0.022156,0.67362,-0.2455544999999999,-0.159493,0.48509,-0.2171545,-0.272233,0.6997,-0.3954045,0.1227169999999999,0.4834,-0.2346345,0.198777,0.7153,-0.4118245,-0.250093,0.92948,-0.5441845000000001,0.188907,0.98256,-0.5325044999999999,-0.060585,-0.0001399999999999,0.0032135,0.060585,0.00014,-0.0032134999999999,-0.199133,-0.09043,-0.3125945,0.162727,-0.0929399999999999,-0.3399545,-0.183523,-0.48951,-0.1163255,0.188547,-0.5021599999999999,-0.1076925,1
155,-0.0226859999999999,0.6785950000000001,-0.2430835,-0.159699,0.488075,-0.2149935,-0.272169,0.7048449999999999,-0.3894735,0.122551,0.486685,-0.2336135,0.198441,0.7194050000000001,-0.4071234999999999,-0.2517189999999999,0.931865,-0.5351335,0.189141,0.987335,-0.5265135,-0.0605919999999999,-0.0003149999999999,0.0033374999999999,0.0605919999999999,0.000315,-0.0033375,-0.196189,-0.1065249999999999,-0.3071535,0.159521,-0.107595,-0.3342035,-0.182539,-0.5117149999999999,-0.1187605,0.187811,-0.525125,-0.1082535,1
156,-0.023205,0.682625,-0.239806,-0.160959,0.4895549999999999,-0.212596,-0.2736389999999999,0.709975,-0.382856,0.121611,0.4883349999999999,-0.232106,0.198261,0.722925,-0.402066,-0.253069,0.932855,-0.5250360000000001,0.189531,0.991015,-0.519166,-0.060597,-0.000345,0.003471,0.060597,0.0003449999999999,-0.003471,-0.193089,-0.122595,-0.301276,0.1567609999999999,-0.121625,-0.327456,-0.181399,-0.535195,-0.120702,0.187051,-0.5482250000000001,-0.108804,1
157,-0.0235274999999999,0.68433,-0.2349795,-0.1621804999999999,0.48873,-0.2102995,-0.2735105,0.71438,-0.3756294999999999,0.1204895,0.49134,-0.2299195,0.1983395,0.72619,-0.3958895,-0.2537305,0.93935,-0.5151095,0.1902195,0.99495,-0.5113095,-0.0606455,-0.0004399999999999,0.0035705,0.0606455,0.0004399999999999,-0.0035705,-0.1898705,-0.1388599999999999,-0.2950595,0.1546695,-0.1354499999999999,-0.3198895,-0.1801704999999999,-0.5587199999999999,-0.1223365,0.1862695,-0.5706199999999999,-0.1094475,1
158,-0.024015,0.6842349999999999,-0.2288909999999999,-0.163089,0.491765,-0.2078809999999999,-0.273219,0.718245,-0.366881,0.119971,0.497715,-0.227261,0.198901,0.731195,-0.388841,-0.254409,0.944865,-0.504561,0.191031,1.001265,-0.502601,-0.060656,-0.001075,0.00359,0.060656,0.0010749999999999,-0.0035899999999999,-0.186479,-0.153465,-0.287301,0.153101,-0.148955,-0.312421,-0.179039,-0.581415,-0.1238259999999999,0.185511,-0.591855,-0.1103889999999999,1
159,-0.0243814999999999,0.683505,-0.2223615,-0.1639364999999999,0.4958249999999999,-0.2046214999999999,-0.2726365,0.722055,-0.3576114999999999,0.1197835,0.500875,-0.2243215,0.1990735,0.735595,-0.3814014999999999,-0.2549865,0.949895,-0.4938114999999999,0.1924035,1.006405,-0.4933115,-0.0605355,-0.000805,0.0035615,0.0605355,0.000805,-0.0035614999999999,-0.1832164999999999,-0.1708049999999999,-0.2792314999999999,0.1516635,-0.164515,-0.3032715,-0.1783664999999999,-0.6066450000000001,-0.1251645,0.1847535,-0.615005,-0.1113555,1
160,-0.0250395,0.681665,-0.2143895,-0.1651875,0.500415,-0.2008095,-0.2726675,0.729495,-0.3489595,0.1192025,0.5049049999999999,-0.2209195,0.1991724999999999,0.742615,-0.3735895,-0.2555075,0.958475,-0.4818495,0.1937225,1.013885,-0.4829595,-0.0603555,-0.0007749999999999,0.0034555,0.0603555,0.0007749999999999,-0.0034555,-0.1801575,-0.187005,-0.2704395,0.1501725,-0.178435,-0.2927895,-0.1775275,-0.630645,-0.1255855,0.1840524999999999,-0.636495,-0.1119785,1
161,-0.0256145,0.6767000000000001,-0.2057425,-0.1661574999999999,0.50495,-0.1963625,-0.2727075,0.73813,-0.3419025,0.1188825,0.51004,-0.2164625,0.1990025,0.75085,-0.3675625,-0.2557975,0.96232,-0.4711725,0.1950225,1.01771,-0.4740324999999999,-0.0600375,-0.0005699999999999,0.0035564999999999,0.0600375,0.00057,-0.0035565,-0.1773074999999999,-0.20109,-0.2611925,0.1488525,-0.1904799999999999,-0.2823825,-0.1765874999999999,-0.6516,-0.1255015,0.1831125,-0.6543399999999999,-0.1122425,1
162,-0.02602,0.67029,-0.196243,-0.1668349999999999,0.50907,-0.191723,-0.272085,0.74582,-0.334903,0.118895,0.51427,-0.2118129999999999,0.199185,0.75793,-0.3595629999999999,-0.255725,0.9675,-0.458453,0.196515,1.01874,-0.464053,-0.059472,-0.00053,0.0035789999999999,0.059472,0.00053,-0.0035789999999999,-0.173565,-0.2106099999999999,-0.250513,0.147245,-0.203,-0.2708129999999999,-0.175255,-0.67015,-0.125077,0.182335,-0.6725099999999999,-0.112413,1
163,-0.0257529999999999,0.66353,-0.1861305,-0.167478,0.51541,-0.1859105,-0.270538,0.7534799999999999,-0.3273205,0.119502,0.51832,-0.2068605,0.200042,0.7650399999999999,-0.3510105,-0.255078,0.9726,-0.4464605,0.198522,1.02185,-0.4523905,-0.058655,-0.00048,0.0035474999999999,0.058655,0.00048,-0.0035475,-0.168868,-0.21941,-0.2393805,0.146082,-0.21563,-0.2586105,-0.1731079999999999,-0.68704,-0.1241315,0.182262,-0.68977,-0.1126205,1
164,-0.0253895,0.659475,-0.176576,-0.1679205,0.519775,-0.180071,-0.2686605,0.759285,-0.318671,0.1200395,0.521255,-0.201601,0.2009595,0.770195,-0.341531,-0.2543805,0.978195,-0.433111,0.2009695,1.025285,-0.439871,-0.0578915,-7.50000000000195e-05,0.0035189999999999,0.0578915,7.499999999999174e-05,-0.003519,-0.1639005,-0.229775,-0.227671,0.1442995,-0.224025,-0.243251,-0.1707505,-0.7039650000000001,-0.122339,0.1816895,-0.7037950000000001,-0.112396,1
165,-0.0252564999999999,0.655275,-0.166969,-0.1686375,0.524855,-0.174795,-0.2671475,0.766955,-0.309272,0.1200325,0.523685,-0.196772,0.2012025,0.776085,-0.331292,-0.2540675,0.991875,-0.420692,0.2028225,1.027605,-0.428962,-0.0573485,0.000325,0.0035049999999999,0.0573485,-0.000325,-0.0035049999999999,-0.1590774999999999,-0.237805,-0.215642,0.1421225,-0.232045,-0.228602,-0.1683174999999999,-0.717325,-0.120225,0.1808425,-0.716005,-0.1119469999999999,1
166,-0.0255075,0.652547,-0.157919,-0.1691814999999999,0.531397,-0.169108,-0.2664015,0.774637,-0.298632,0.1188684999999999,0.525127,-0.192152,0.1999185,0.7819069999999999,-0.319722,-0.2540515,0.999617,-0.407922,0.2036285,1.030187,-0.416822,-0.0570115,0.000632,0.003333,0.0570115,-0.0006319999999999,-0.003333,-0.1546315,-0.243993,-0.201482,0.1395785,-0.2402329999999999,-0.213502,-0.1660615,-0.729063,-0.116979,0.1799085,-0.728103,-0.111202,1
167,-0.0258025,0.650104,-0.1489095,-0.1698124999999999,0.534314,-0.1633025,-0.2660825,0.782624,-0.2877254999999999,0.1178475,0.521194,-0.1874155,0.1985675,0.7846139999999999,-0.3072955,-0.2539425,1.006414,-0.3937455,0.2042575,1.031624,-0.4025055,-0.0567395,0.0013859999999999,0.0031734999999999,0.0567395,-0.0013859999999999,-0.0031735,-0.1497925,-0.2508559999999999,-0.1872455,0.1366475,-0.246576,-0.1962155,-0.1637324999999999,-0.740186,-0.1132355,0.1788375,-0.737926,-0.1095525,1
168,-0.0259685,0.6480855,-0.139419,-0.1701725,0.5340855,-0.158069,-0.2652625,0.7890155,-0.276123,0.1169775,0.5214155,-0.182433,0.1973875,0.7875854999999999,-0.2937929999999999,-0.2533525,1.0149055,-0.3782029999999999,0.2052975,1.0354055,-0.3876929999999999,-0.0566045,0.0015014999999999,0.002874,0.0566045,-0.0015015,-0.002874,-0.1447525,-0.2537545,-0.172783,0.1342475,-0.2498445,-0.179653,-0.1611225,-0.7469545000000001,-0.108288,0.1780775,-0.7439745,-0.106919,1
169,-0.0263695,0.6510480000000001,-0.1272335,-0.1701675,0.533778,-0.1489575,-0.2643175,0.7922680000000001,-0.2589615,0.1161924999999999,0.520198,-0.1737314999999999,0.1962125,0.787678,-0.2757715,-0.2533475,1.019998,-0.3582815,0.2055625,1.040558,-0.3669615,-0.0565445,0.0013469999999999,0.0028934999999999,0.0565445,-0.001347,-0.0028935,-0.1395175,-0.256462,-0.1537775,0.1321425,-0.253242,-0.1577625,-0.1587474999999999,-0.7534219999999999,-0.0992985,0.1774325,-0.7496619999999999,-0.0995415,1
170,-0.0279225,0.6603195,-0.1122855,-0.1699695,0.5257695,-0.1355915,-0.2634695,0.7871795,-0.2373335,0.1157905,0.5234795,-0.1560395,0.1951305,0.7901095,-0.2542935,-0.2535095,1.0165595,-0.3332735,0.2056705,1.0449995,-0.3436734999999999,-0.0567915,0.0007295,0.0027814999999999,0.0567915,-0.0007295,-0.0027814999999999,-0.1341195,-0.2665105,-0.1296255,0.1290205,-0.2645805,-0.1310935,-0.1562595,-0.7671005000000001,-0.0863375,0.1781505,-0.7677205,-0.0881695,1
171,-0.029422,0.670566,-0.097777,-0.1696,0.5182260000000001,-0.122245,-0.2623,0.7823460000000001,-0.215992,0.11547,0.527356,-0.138303,0.1938,0.790976,-0.234342,-0.2534,1.015556,-0.310412,0.20539,1.050756,-0.321212,-0.056966,0.000282,0.0024109999999999,0.056966,-0.0002819999999999,-0.002411,-0.13002,-0.280854,-0.107682,0.12689,-0.275804,-0.10681,-0.1540899999999999,-0.782284,-0.073238,0.17904,-0.780204,-0.076814,1
172,-0.0311305,0.680707,-0.083824,-0.1688545,0.508127,-0.110419,-0.2614345,0.776317,-0.195173,0.1152355,0.530077,-0.121571,0.1923555,0.790857,-0.215063,-0.2533345,1.0133070000000002,-0.287543,0.2045555,1.0538070000000002,-0.300223,-0.0569645,-0.000248,0.0020389999999999,0.0569645,0.0002479999999999,-0.002039,-0.1267545,-0.294323,-0.087245,0.1251155,-0.285453,-0.083895,-0.1521545,-0.796403,-0.060231,0.1799655,-0.792823,-0.064746,1
173,-0.0328435,0.6877880000000001,-0.069777,-0.1680335,0.499318,-0.098968,-0.2606035,0.771458,-0.174955,0.1152064999999999,0.534428,-0.105132,0.1907865,0.791208,-0.196765,-0.2537534999999999,1.012718,-0.264225,0.2035364999999999,1.056018,-0.279445,-0.0569925,-0.000916,0.001604,0.0569925,0.000916,-0.001604,-0.1239135,-0.305672,-0.068294,0.1240965,-0.296872,-0.064943,-0.1504635,-0.808362,-0.0480219999999999,0.1809565,-0.806202,-0.052724,1
174,-0.0346395,0.6948405,-0.0558965,-0.1671235,0.4905905,-0.0873715,-0.2597635,0.7642205,-0.1556294999999999,0.1154265,0.5388205,-0.0886775,0.1894165,0.7901605,-0.1789895,-0.2535435,1.0073405,-0.2416094999999999,0.2021565,1.0578405,-0.2587495,-0.0572055,-0.0015415,0.0011694999999999,0.0572055,0.0015414999999999,-0.0011695,-0.1215435,-0.3176994999999999,-0.0507895,0.1230965,-0.3090695,-0.0468305,-0.1490635,-0.8209895,-0.0360885,0.1822765,-0.8188895,-0.0394265,1
175,-0.036777,0.702699,-0.0424835,-0.166245,0.482839,-0.0762205,-0.258915,0.757579,-0.1381774999999999,0.116155,0.544159,-0.0725745,0.188765,0.789539,-0.1629274999999999,-0.253725,1.002609,-0.2199074999999999,0.200185,1.0601090000000002,-0.2393575,-0.057646,-0.002145,0.0007545,0.057646,0.002145,-0.0007545,-0.119675,-0.329351,-0.0364505,0.121885,-0.320461,-0.0304484999999999,-0.148175,-0.832721,-0.0253815,0.183755,-0.8315210000000001,-0.0263284999999999,1
176,-0.03887,0.7109825000000001,-0.0296255,-0.165379,0.4747725,-0.0651475,-0.258349,0.7513125,-0.1218745,0.116911,0.5486424999999999,-0.0564845,0.1882009999999999,0.7896125,-0.1479745,-0.253969,0.9933525,-0.2004645,0.197991,1.0613525,-0.2218645,-0.058074,-0.0024555,0.0003254999999999,0.058074,0.0024554999999999,-0.0003255,-0.118769,-0.3405075,-0.0238805,0.121061,-0.3324675,-0.0167705,-0.147369,-0.8440175000000001,-0.0149295,0.1869309999999999,-0.8476475000000001,-0.0133375,1
177,-0.0410715,0.7196,-0.017393,-0.1646804999999999,0.4681499999999999,-0.054608,-0.2576704999999999,0.7456200000000001,-0.106983,0.1176794999999999,0.55452,-0.0407789999999999,0.1875295,0.7900200000000001,-0.134233,-0.2540005,0.98783,-0.183193,0.1956395,1.06263,-0.204923,-0.0584545,-0.0030949999999999,1.4000000000000123e-05,0.0584545,0.003095,-1.4000000000000123e-05,-0.1179705,-0.351,-0.0125929999999999,0.1200894999999999,-0.34366,-0.0046319999999999,-0.1468104999999999,-0.8545,-0.005717,0.1893895,-0.86279,-0.0012879999999999,1
178,-0.0430634999999999,0.7231894999999999,-0.0092725,-0.1640895,0.4622695,-0.0484255,-0.2578495,0.7396795,-0.0975035,0.1182305,0.5624195000000001,-0.0293705,0.1866705,0.7908995000000001,-0.1253234999999999,-0.2545195,0.9787795,-0.1723335,0.1944805,1.0622795,-0.1950734999999999,-0.0588335,-0.0031954999999999,-0.0006835,0.0588335,0.0031955,0.0006835,-0.1174195,-0.3612505,-0.0072625,0.1188005,-0.3539105,0.0007235,-0.1462395,-0.8647505,-0.0012685,0.1902704999999999,-0.8730404999999999,0.0033764999999999,1
179,-0.04383,0.7228265,-0.00466,-0.163623,0.4627665,-0.0469649999999999,-0.258423,0.7401765,-0.09233,0.118427,0.5625964999999999,-0.027535,0.185847,0.7906565000000001,-0.11967,-0.255213,0.9788165,-0.1658099999999999,0.1931469999999999,1.0621165,-0.1893,-0.059239,-0.0029734999999999,-0.001058,0.059239,0.0029735,0.001058,-0.116983,-0.3613335,-0.006724,0.118407,-0.3541035,0.0013299999999999,-0.145783,-0.8649635,-0.0006779999999999,0.192997,-0.8764235,0.006305,1
180,-0.04398,0.7225195,-0.0003315,-0.164103,0.4674994999999999,-0.0427275,-0.258623,0.7406595,-0.0872515,0.119207,0.5628895,-0.0257115,0.185897,0.7904795,-0.1140735,-0.255033,0.9825095,-0.1593335,0.192377,1.0619095,-0.1831635,-0.059429,-0.0028384999999999,-0.0013665,0.059429,0.0028385,0.0013664999999999,-0.1161329999999999,-0.3612205,-0.0064414999999999,0.118477,-0.3541705,0.0017035,-0.144983,-0.8648305,-0.0003934999999999,0.196437,-0.8799105,0.0087474999999999,1
181,-0.0436745,0.721501,0.0038125,-0.1661345,0.4757009999999999,-0.0349045,-0.2584745,0.7402409999999999,-0.0823305,0.1201754999999999,0.562491,-0.0219974999999999,0.1869355,0.789571,-0.1085585,-0.2543445,0.985491,-0.1534685,0.1922255,1.060991,-0.1773785,-0.0591475,-0.0025199999999999,-0.0016614999999999,0.0591475,0.0025199999999999,0.0016614999999999,-0.1154345,-0.3610989999999999,-0.0061824999999999,0.1188554999999999,-0.354449,0.0021635,-0.1438845,-0.8647090000000001,-0.0001504999999999,0.1993055,-0.883439,0.0110025,1
182,-0.042681,0.720275,0.008226,-0.167667,0.483715,-0.02717,-0.257727,0.7397050000000001,-0.07847,0.121443,0.562015,-0.0181209999999999,0.187743,0.786735,-0.103442,-0.253557,0.981265,-0.150562,0.1930029999999999,1.0600649999999998,-0.172112,-0.059056,-0.0022289999999999,-0.0018519999999999,0.059056,0.0022289999999999,0.001852,-0.114427,-0.361035,-0.007147,0.1198429999999999,-0.354695,0.0013249999999999,-0.1423269999999999,-0.864645,-1.1999999999999858e-05,0.2022229999999999,-0.8891249999999999,0.013044,1
183,-0.04157,0.718607,0.0118845,-0.169207,0.491467,-0.0195795,-0.2570469999999999,0.738927,-0.0752075,0.122643,0.561207,-0.0142034999999999,0.189023,0.784607,-0.0995295,-0.252617,0.975607,-0.1478594999999999,0.194293,1.058907,-0.1674695,-0.058984,-0.0019479999999999,-0.0019815,0.058984,0.001948,0.0019815,-0.113297,-0.361003,-0.0080425,0.1208529999999999,-0.354923,0.0007814999999999,-0.140647,-0.864613,2.650000000000048e-05,0.204153,-0.891373,0.0152615,1
184,-0.040519,0.7168625,0.014915,-0.170938,0.4993025,-0.012197,-0.256428,0.7382725000000001,-0.072244,0.123762,0.5602825,-0.010373,0.190792,0.7831825000000001,-0.096375,-0.251778,0.9705725,-0.1459849999999999,0.196062,1.0577725,-0.1641949999999999,-0.058892,-0.0017204999999999,-0.0020479999999999,0.058892,0.0017204999999999,0.002048,-0.112178,-0.3610175,-0.008825,0.1217419999999999,-0.3550875,0.000445,-0.139098,-0.8646375,-0.0001259999999999,0.207462,-0.8960174999999999,0.015072,1
185,-0.0394035,0.7162885,0.0176385,-0.1727375,0.5073885,-0.0049284999999999,-0.2557175,0.7376885000000001,-0.0700845,0.1251825,0.5596985,-0.0071584999999999,0.1924525,0.7821785,-0.0938425,-0.2508075,0.9699885,-0.1443324999999999,0.1976824999999999,1.0568885,-0.1628125,-0.0588625,-0.0014654999999999,-0.0021674999999999,0.0588625,0.0014655,0.0021675,-0.1110375,-0.3609915,-0.0093924999999999,0.1226325,-0.3552815,0.0002225,-0.1376474999999999,-0.8646315,-0.0003274999999999,0.2104625,-0.8967215,0.0133815,1
186,-0.0382555,0.7154925,0.0199885,-0.1747915,0.5156225,0.0021614999999999,-0.2552715,0.7374525000000001,-0.0689935,0.1265585,0.5594625,-0.0046875,0.1938285,0.7815125,-0.0917815,-0.2508015,0.9677525,-0.1445715,0.1989685,1.0565525,-0.1630915,-0.0588985,-0.0012295,-0.0023955,0.0588985,0.0012294999999999,0.0023954999999999,-0.1099315,-0.3609575,-0.0097875,0.1234484999999999,-0.3554675,-3.850000000000034e-05,-0.1365615,-0.8646075,-0.0008875,0.2127285,-0.8988674999999999,0.0131075,1
187,-0.037191,0.7144925,0.0218205,-0.177091,0.5224825000000001,0.0091055,-0.255321,0.7374525000000001,-0.0689095,0.127669,0.5594625,-0.0016734999999999,0.1950889999999999,0.7805125,-0.0902044999999999,-0.251831,0.9657525,-0.1448745,0.200239,1.0555525,-0.1634845,-0.059002,-0.0012295,-0.0026704999999999,0.059002,0.0012294999999999,0.0026705,-0.108981,-0.3609575,-0.0101694999999999,0.124369,-0.3554675,-0.0004194999999999,-0.135791,-0.8646075,-0.0014864999999999,0.2137089999999999,-0.8988674999999999,0.0127245,1
188,-0.036482,0.7131365,0.023186,-0.179395,0.5273065,0.015758,-0.2565949999999999,0.7367365,-0.069393,0.128435,0.5589065,0.001168,0.197565,0.7785565,-0.08927,-0.253665,0.9615665,-0.14551,0.2023249999999999,1.0540665,-0.1641,-0.059168,-0.0012154999999999,-0.0029189999999999,0.059168,0.0012155,0.002919,-0.108345,-0.3609435,-0.0107249999999999,0.125005,-0.3555435,-0.0009749999999999,-0.135315,-0.8645935,-0.0021809999999999,0.212645,-0.8961735000000001,0.01306,1
189,-0.036347,0.7117975000000001,0.024298,-0.1807,0.5273675,0.019205,-0.25966,0.7341375000000001,-0.069997,0.12863,0.5577475000000001,0.0038269999999999,0.20192,0.7737475,-0.090163,-0.25707,0.9551275,-0.146123,0.2054699999999999,1.0497275,-0.166193,-0.059268,-0.0011544999999999,-0.00314,0.059268,0.0011545,0.0031399999999999,-0.10828,-0.3609124999999999,-0.011473,0.12508,-0.3556425,-0.00145,-0.13544,-0.8645525000000001,-0.003039,0.2111299999999999,-0.8975825,0.013142,1
190,-0.036225,0.7113125,0.0251175,-0.180679,0.5281325,0.0195875,-0.265419,0.7292825,-0.0705455,0.1296709999999999,0.5545725,0.0051195,0.209201,0.7665925,-0.0911995,-0.261599,0.9477925,-0.1485595,0.209511,1.0423925,-0.1706795,-0.059266,-0.0008805,-0.0030835,0.059266,0.0008804999999999,0.0030834999999999,-0.108319,-0.3608475,-0.0123655,0.1250609999999999,-0.3558075,-0.0018445,-0.135649,-0.8644875000000001,-0.0039555,0.210071,-0.8946375000000001,0.0120495,1
191,-0.0357955,0.7118975,0.0262655,-0.1806645,0.5297475,0.0202375,-0.2735245,0.7220775,-0.0714095,0.1313355,0.5511375,0.0068835,0.2196554999999999,0.7548775,-0.0910675,-0.2674145,0.9402075,-0.1555655,0.2145554999999999,1.0294075,-0.1767655,-0.0592614999999999,-0.0006204999999999,-0.0029654999999999,0.0592614999999999,0.0006204999999999,0.0029655,-0.1077245,-0.3608525,-0.0131744999999999,0.1258254999999999,-0.3558325,-0.0020855,-0.1358645,-0.8644425,-0.0047615,0.2091555,-0.8910525,0.0113845,1
192,-0.035137,0.7129165000000001,0.027721,-0.1806559999999999,0.5317265,0.021031,-0.283786,0.7118665000000001,-0.071708,0.133314,0.5480665,0.0088449999999999,0.236574,0.7434765,-0.091304,-0.273866,0.9296665,-0.164268,0.221114,1.0113664999999998,-0.186868,-0.0592549999999999,-0.0004964999999999,-0.002803,0.0592549999999999,0.0004965,0.002803,-0.1071159999999999,-0.3608935,-0.0138059999999999,0.126614,-0.3557935,-0.002216,-0.136076,-0.8644335,-0.005475,0.208764,-0.8868134999999999,0.011164,1
193,-0.0349125,0.7156245,0.0295365,-0.1810365,0.5286045,0.0221965,-0.2959265,0.6966245,-0.0712205,0.1353335,0.5454345,0.0111795,0.2528835,0.7275645000000001,-0.0923495,-0.2814165,0.9161045,-0.1763595,0.2290535,0.9857145,-0.1982495,-0.0593664999999999,-0.0006644999999999,-0.0025375,0.0593664999999999,0.0006645,0.0025375,-0.1072164999999999,-0.3610655,-0.0142435,0.1271335,-0.3554855,-0.0024194999999999,-0.1369665,-0.8645355,-0.0059805,0.2089835,-0.8863455,0.0122675,1
194,-0.034794,0.71925,0.0315625,-0.181657,0.52566,0.0235275,-0.309057,0.6763399999999999,-0.0707235,0.137563,0.54189,0.0135285,0.269063,0.70444,-0.0919185,-0.292737,0.88874,-0.1892835,0.239793,0.94741,-0.2117235,-0.059504,-0.0007899999999999,-0.0022424999999999,0.059504,0.0007899999999999,0.0022425,-0.107507,-0.36116,-0.0146084999999999,0.127593,-0.35522,-0.0026584999999999,-0.138117,-0.86454,-0.0063334999999999,0.2070229999999999,-0.88091,0.0128055,0
195,-0.0348194999999999,0.723736,0.0336745,-0.1825075,0.522926,0.0247435,-0.3204175,0.650396,-0.0702005,0.1396725,0.538416,0.0156185,0.2825025,0.676516,-0.0912355,-0.3047275,0.8544860000000001,-0.2051125,0.2499725,0.902656,-0.2266225,-0.0596885,-0.000932,-0.0019705,0.0596885,0.000932,0.0019705,-0.1080075,-0.361214,-0.0148864999999999,0.1279925,-0.3549339999999999,-0.0029274999999999,-0.1395275,-0.8645039999999999,-0.0065454999999999,0.2048825,-0.874354,0.0135185,0
196,-0.0347689999999999,0.728599,0.0360375,-0.183363,0.519989,0.0255445,-0.329533,0.618619,-0.0689315,0.141647,0.534369,0.0172845,0.293487,0.644109,-0.0896335,-0.313103,0.813599,-0.2204875,0.259527,0.848139,-0.2371775,-0.0599129999999999,-0.001027,-0.0018375,0.0599129999999999,0.001027,0.0018374999999999,-0.108553,-0.361211,-0.0151065,0.1284269999999999,-0.354681,-0.0030575,-0.1410529999999999,-0.864381,-0.0066115,0.203387,-0.867471,0.0143054999999999,0
197,-0.034668,0.7337495,0.038613,-0.184324,0.5164495,0.026233,-0.334914,0.5824995000000001,-0.067101,0.143226,0.5304595,0.018501,0.300956,0.6053595,-0.081721,-0.319104,0.7595195,-0.230851,0.268866,0.7810895,-0.237571,-0.060148,-0.0012594999999999,-0.001792,0.060148,0.0012595,0.001792,-0.109234,-0.3613105,-0.015336,0.1287859999999999,-0.3543205,-0.003098,-0.142674,-0.8643605,-0.0065869999999999,0.201846,-0.8598505,0.014887,0
198,-0.0346645,0.7393270000000001,0.0412305,-0.1853205,0.5124770000000001,0.0266225,-0.3370605,0.543137,-0.0619765,0.1445095,0.526567,0.0190995,0.3039294999999999,0.5650569999999999,-0.0701785,-0.3253405,0.6933769999999999,-0.2304985,0.2772194999999999,0.7062870000000001,-0.2377685,-0.0603605,-0.0014929999999999,-0.0016684999999999,0.0603605,0.001493,0.0016684999999999,-0.1101404999999999,-0.361383,-0.0154995,0.1290595,-0.353953,-0.0029925,-0.1443605,-0.864303,-0.0060955,0.2004995,-0.8543829999999999,0.0152135,0
199,-0.0347475,0.7444745,0.0434725,-0.1861625,0.5088345,0.0268515,-0.3381725,0.5029245,-0.0525025,0.1449275,0.5241045,0.0192805,0.3029175,0.5245345,-0.0581315,-0.3268625,0.6213145,-0.2302455,0.2821375,0.6253345,-0.2377555,-0.0605634999999999,-0.0017355,-0.0014625,0.0605634999999999,0.0017355,0.0014624999999999,-0.1111024999999999,-0.3614555,-0.0157295,0.1291775,-0.3536154999999999,-0.0030105,-0.1460325,-0.8642455,-0.0055375,0.1988474999999999,-0.8491354999999999,0.0154735,0
