FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0109635,0.7576700000000001,-0.260645,-0.1446385,0.53749,-0.228463,-0.3049285,0.68123,-0.408655,0.1834315,0.54253,-0.218851,0.3773415,0.68895,-0.359485,-0.4509185,0.82964,-0.606705,0.5210015,0.81276,-0.524135,-0.0868635,0.0001599999999999,-0.003655,0.0868635,-0.0001599999999999,0.0036549999999999,-0.0963275,-0.29377,-0.336685,0.1300715,-0.29654,-0.321655,-0.0995635,-0.71267,-0.274595,0.1429215,-0.71453,-0.250685,1
150,0.0109094999999999,0.76052,-0.25448,-0.1448935,0.54054,-0.223982,-0.3046935,0.6857,-0.40175,0.1833165,0.54268,-0.213746,0.3778265,0.6933,-0.35495,-0.4491835,0.83865,-0.60074,0.5198865,0.82006,-0.51901,-0.0867795,0.0004599999999999,-0.0034899999999999,0.0867795,-0.00046,0.00349,-0.0988385,-0.2974,-0.3325399999999999,0.1325365,-0.3013600000000001,-0.3176299999999999,-0.1002765,-0.71696,-0.27291,0.1443864999999999,-0.72013,-0.24966,1
151,0.0109039999999999,0.7636749999999999,-0.247895,-0.145274,0.541925,-0.219211,-0.303784,0.688645,-0.395345,0.183256,0.543735,-0.208505,0.378626,0.697005,-0.349835,-0.447264,0.8476649999999999,-0.593905,0.518786,0.827985,-0.513925,-0.086781,0.0004949999999999,-0.003225,0.086781,-0.0004949999999999,0.0032249999999999,-0.101174,-0.301315,-0.328375,0.135196,-0.306015,-0.312105,-0.100644,-0.721435,-0.270925,0.145956,-0.725395,-0.248505,1
152,0.0108909999999999,0.76721,-0.240585,-0.145696,0.5440499999999999,-0.21372,-0.303066,0.69547,-0.391015,0.183414,0.5448,-0.20288,0.379524,0.7008099999999999,-0.344365,-0.445306,0.8573500000000001,-0.586335,0.518034,0.83602,-0.509395,-0.0867199999999999,0.00065,-0.002925,0.0867199999999999,-0.00065,0.002925,-0.103156,-0.30521,-0.323755,0.138064,-0.31201,-0.305765,-0.101146,-0.72574,-0.268275,0.148104,-0.73179,-0.246805,1
153,0.0109439999999999,0.769385,-0.23248,-0.145909,0.546915,-0.207932,-0.302699,0.702905,-0.386445,0.183831,0.5461450000000001,-0.197079,0.3804309999999999,0.705195,-0.3386949999999999,-0.443109,0.867245,-0.577885,0.517311,0.8442750000000001,-0.5044649999999999,-0.086707,0.000875,-0.002585,0.086707,-0.0008749999999999,0.002585,-0.104819,-0.309015,-0.318855,0.140951,-0.317645,-0.299015,-0.101599,-0.7298849999999999,-0.265145,0.1500409999999999,-0.7379149999999999,-0.244405,1
154,0.0110615,0.771985,-0.224643,-0.1460095,0.5489949999999999,-0.201924,-0.3018895,0.7089449999999999,-0.380535,0.1843705,0.546885,-0.190996,0.3814605,0.709305,-0.333395,-0.4408995,0.876315,-0.568935,0.5165705,0.852605,-0.499745,-0.0864285,0.0012049999999999,-0.002265,0.0864285,-0.001205,0.0022649999999999,-0.1061795,-0.313255,-0.313145,0.1441805,-0.3235449999999999,-0.291885,-0.1018295,-0.7344350000000001,-0.261505,0.1522505,-0.7444350000000001,-0.242025,1
155,0.0112185,0.7739050000000001,-0.2157349999999999,-0.1460425,0.550725,-0.196507,-0.3021225,0.716995,-0.374665,0.1849275,0.547215,-0.1857339999999999,0.3824174999999999,0.713005,-0.3278649999999999,-0.4381925,0.887305,-0.5595950000000001,0.5157175,0.860015,-0.494415,-0.0861385,0.001425,-0.0020649999999999,0.0861385,-0.001425,0.002065,-0.1075725,-0.3167149999999999,-0.3083749999999999,0.1475075,-0.329485,-0.2847849999999999,-0.1021925,-0.7381949999999999,-0.2580449999999999,0.1543175,-0.751145,-0.238055,1
156,0.0116219999999999,0.77464,-0.2065969999999999,-0.145913,0.5543899999999999,-0.190052,-0.302043,0.72471,-0.368205,0.185637,0.5478799999999999,-0.180359,0.383517,0.7169300000000001,-0.321875,-0.435623,0.89622,-0.549955,0.514887,0.8679699999999999,-0.487655,-0.08581,0.0015699999999999,-0.0018549999999999,0.08581,-0.00157,0.001855,-0.108863,-0.3203,-0.303125,0.1506469999999999,-0.33457,-0.277845,-0.102373,-0.7421899999999999,-0.2547549999999999,0.156657,-0.7566600000000001,-0.233485,1
157,0.012041,0.7739199999999999,-0.1966389999999999,-0.145679,0.55737,-0.1830119999999999,-0.302019,0.73119,-0.360575,0.186781,0.55189,-0.172809,0.384501,0.7205600000000001,-0.314675,-0.4329289999999999,0.90649,-0.538945,0.513521,0.87578,-0.479025,-0.085462,0.00159,-0.0016349999999999,0.085462,-0.0015899999999999,0.001635,-0.110229,-0.32466,-0.296435,0.152761,-0.34173,-0.269915,-0.102659,-0.7469600000000001,-0.250455,0.1577309999999999,-0.7642599999999999,-0.2281249999999999,1
158,0.0126095,0.7729550000000001,-0.186145,-0.1453785,0.5606850000000001,-0.175882,-0.3020885,0.7386349999999999,-0.352075,0.1879815,0.554525,-0.166101,0.3853315,0.7249049999999999,-0.306625,-0.4299085,0.915685,-0.5277149999999999,0.5118015,0.8838650000000001,-0.470035,-0.0851035,0.001575,-0.0014049999999999,0.0851035,-0.0015749999999999,0.0014049999999999,-0.1110185,-0.3307049999999999,-0.289355,0.1544915,-0.348385,-0.2613149999999999,-0.1029285,-0.7533350000000001,-0.246155,0.1587515,-0.7713349999999999,-0.22239,1
159,0.013345,0.77186,-0.1751329999999999,-0.145133,0.56359,-0.169057,-0.301573,0.7460899999999999,-0.342255,0.1893169999999999,0.55693,-0.159558,0.386197,0.73096,-0.298255,-0.4261729999999999,0.92532,-0.515395,0.509427,0.8935900000000001,-0.460205,-0.084544,0.00178,-0.001225,0.084544,-0.0017799999999999,0.001225,-0.111383,-0.33626,-0.281665,0.1557069999999999,-0.3539,-0.252585,-0.1028129999999999,-0.7593000000000001,-0.241975,0.159267,-0.7771699999999999,-0.2165639999999999,1
160,0.0139879999999999,0.7705249999999999,-0.163658,-0.145038,0.567905,-0.1615849999999999,-0.301098,0.752715,-0.33221,0.190472,0.5586949999999999,-0.153203,0.386812,0.7382850000000001,-0.29005,-0.422968,0.936605,-0.5022,0.506452,0.903565,-0.44965,-0.083966,0.0022049999999999,-0.0010999999999999,0.083966,-0.002205,0.0011,-0.111408,-0.344685,-0.2739399999999999,0.156032,-0.358905,-0.2404,-0.102528,-0.766445,-0.2378299999999999,0.158962,-0.7826249999999999,-0.205428,1
161,0.014258,0.76776,-0.152504,-0.14575,0.57081,-0.154926,-0.3010899999999999,0.75551,-0.32117,0.19112,0.56038,-0.147145,0.38667,0.74638,-0.282,-0.41997,0.94747,-0.4884,0.5028400000000001,0.91409,-0.43813,-0.0836389999999999,0.0025099999999999,-0.001,0.0836389999999999,-0.0025099999999999,0.0009999999999999,-0.1117199999999999,-0.35267,-0.26602,0.15518,-0.36689,-0.22854,-0.10241,-0.77443,-0.23345,0.15827,-0.7906099999999999,-0.195465,1
162,0.0145094999999999,0.76549,-0.1413539999999999,-0.1463575,0.57423,-0.147387,-0.3002975,0.75868,-0.30872,0.1916224999999999,0.56096,-0.141456,0.3863225,0.75347,-0.2732,-0.4167774999999999,0.95734,-0.47452,0.4991025,0.92376,-0.42595,-0.0835105,0.0028399999999999,-0.0009099999999999,0.0835105,-0.00284,0.00091,-0.1122875,-0.36045,-0.25758,0.1543324999999999,-0.37467,-0.2167799999999999,-0.1025075,-0.78221,-0.2286599999999999,0.1576225,-0.7983899999999999,-0.186027,1
163,0.014064,0.76158,-0.123102,-0.147522,0.57647,-0.133004,-0.300242,0.76258,-0.28998,0.191968,0.56309,-0.127035,0.385128,0.7600100000000001,-0.25747,-0.4135419999999999,0.96831,-0.45257,0.494468,0.93288,-0.40622,-0.083467,0.00306,-0.0009399999999999,0.083467,-0.0030599999999999,0.0009399999999999,-0.112912,-0.37322,-0.23633,0.1526779999999999,-0.38304,-0.197347,-0.1031219999999999,-0.79058,-0.21351,0.156268,-0.8067599999999999,-0.17019,1
164,0.0134849999999999,0.7620534999999999,-0.104519,-0.148718,0.5803835,-0.115334,-0.299508,0.7620335,-0.269614,0.192652,0.5655135,-0.110444,0.3836819999999999,0.7626235,-0.239604,-0.410778,0.9750535,-0.428944,0.489732,0.9396835,-0.384364,-0.08348,0.0027585,-0.000334,0.08348,-0.0027584999999999,0.000334,-0.113208,-0.3915965,-0.211604,0.150112,-0.3986765,-0.17247,-0.103728,-0.8048465,-0.196786,0.154002,-0.8207765,-0.151482,1
165,0.0129655,0.7632345,-0.0869525,-0.1495325,0.5822345,-0.0991655,-0.2983024999999999,0.7633945,-0.2497395,0.1934274999999999,0.5682745,-0.0940915,0.3821875,0.7654745000000001,-0.2215995,-0.4069925,0.9832745,-0.4054895,0.4853875,0.9477445,-0.3636795,-0.0834125,0.0023264999999999,0.0001074999999999,0.0834125,-0.0023265,-0.0001074999999999,-0.1134325,-0.4103455,-0.1872995,0.1471675,-0.4153854999999999,-0.1478435,-0.1042525,-0.8191054999999999,-0.1803535,0.1514775,-0.8344955,-0.1330925,1
166,0.0124145,0.765726,-0.0700929999999999,-0.1503845,0.584146,-0.0837239999999999,-0.2974245,0.767316,-0.230346,0.1937455,0.568086,-0.0799319999999999,0.3804655,0.7681060000000001,-0.204146,-0.4028745,0.990586,-0.382466,0.4816255,0.955736,-0.344696,-0.0831095,0.001972,0.000535,0.0831095,-0.001972,-0.0005349999999999,-0.1137445,-0.428484,-0.164508,0.1435655,-0.4351539999999999,-0.1246709999999999,-0.1053245,-0.832924,-0.1653069999999999,0.1488555,-0.847664,-0.1175959999999999,1
167,0.011875,0.7680939999999999,-0.0540155,-0.151153,0.585704,-0.0682335,-0.296543,0.7706839999999999,-0.2115635,0.194147,0.5683539999999999,-0.0659305,0.378497,0.770484,-0.1869035,-0.398783,0.998404,-0.3596735,0.477827,0.963154,-0.3259535,-0.0828039999999999,0.0016919999999999,0.0008945,0.0828039999999999,-0.0016919999999999,-0.0008945,-0.113653,-0.446116,-0.1420425,0.1397469999999999,-0.455066,-0.1018825,-0.106123,-0.846036,-0.1500525,0.145957,-0.860156,-0.1027464999999999,1
168,0.0112284999999999,0.7713845,-0.0378889999999999,-0.1520745,0.5876045000000001,-0.052258,-0.2960644999999999,0.7754845,-0.193765,0.1944555,0.5691145000000001,-0.0517479999999999,0.3763255,0.7717645000000001,-0.169705,-0.3952245,1.0099745,-0.336705,0.4746555,0.9698945,-0.307355,-0.0826345,0.0013314999999999,0.001191,0.0826345,-0.0013314999999999,-0.0011909999999999,-0.1134145,-0.4637055,-0.1193299999999999,0.1352955,-0.4747455,-0.078803,-0.1067645,-0.8589855,-0.134677,0.1426955,-0.8725054999999999,-0.08804,1
169,0.010669,0.7751675,-0.0220255,-0.152751,0.5882675,-0.0366985,-0.295421,0.7811375,-0.1760925,0.194869,0.5698775,-0.0375705,0.374189,0.7725075,-0.1523125,-0.391081,1.0191475,-0.3148925,0.471899,0.9764175,-0.2888225,-0.082515,0.0009974999999999,0.0015055,0.082515,-0.0009974999999999,-0.0015055,-0.113011,-0.4816525,-0.0963255,0.132119,-0.4937425,-0.0603795,-0.107251,-0.8714425,-0.1193645,0.1411089999999999,-0.8844325,-0.0765465,1
170,0.0100974999999999,0.7793574999999999,-0.006543,-0.1533945,0.5894674999999999,-0.021218,-0.2947445,0.7870174999999999,-0.159338,0.1953955,0.5705874999999999,-0.022905,0.3721555,0.7723574999999999,-0.13534,-0.3868345,1.0281375,-0.293828,0.4690155,0.9815875,-0.270318,-0.0824155,0.0006434999999999,0.0018309999999999,0.0824155,-0.0006434999999999,-0.001831,-0.1127545,-0.5002825000000001,-0.073641,0.1290955,-0.5117425,-0.042343,-0.1077845,-0.8832125000000001,-0.104496,0.1395255,-0.8954525,-0.06537,1
171,0.0093239999999999,0.7838685,0.007835,-0.154283,0.5897085,-0.0068059999999999,-0.294303,0.7931485,-0.143407,0.195627,0.5716585,-0.008739,0.369757,0.7722985,-0.1188839999999999,-0.382133,1.0369785,-0.272497,0.465967,0.9867085,-0.252077,-0.082408,0.0002525,0.0020799999999999,0.082408,-0.0002524999999999,-0.00208,-0.113483,-0.5169415,-0.0504649999999999,0.126027,-0.5285115,-0.024841,-0.108703,-0.8943415,-0.090474,0.137777,-0.9055015,-0.054324,1
172,0.0093305,0.7889855,0.0174385,-0.1546135,0.5916755,0.0020075,-0.2920235,0.8000055,-0.1321505,0.1961765,0.5720255000000001,-0.0015704999999999,0.3676665,0.7741055,-0.1072625,-0.3750735,1.0467455,-0.2562005,0.4622265,0.9915555,-0.2368704999999999,-0.0823465,0.0003114999999999,0.0025465,0.0823465,-0.0003115,-0.0025465,-0.1149734999999999,-0.5254445,-0.0395595,0.1233964999999999,-0.5432845,-0.0133704999999999,-0.1097335,-0.9024845,-0.0865365,0.1364865,-0.9137645,-0.0509045,1
173,0.0098865,0.7897115,0.025304,-0.1542545,0.5921615,0.0079249999999999,-0.2892745,0.8087615,-0.122296,0.1968155,0.5721515,0.0036099999999999,0.3662855,0.7790115,-0.097576,-0.3675345,1.0591715,-0.241466,0.4590154999999999,0.9983415,-0.223996,-0.0820434999999999,0.0010184999999999,0.0023779999999999,0.0820434999999999,-0.0010184999999999,-0.002378,-0.1158845,-0.5289985,-0.031916,0.1218355,-0.5495185,-0.007198,-0.1101745,-0.9046685,-0.08447,0.1358155,-0.9162185,-0.049147,1
174,0.010379,0.790441,0.033836,-0.154266,0.592341,0.013952,-0.286786,0.8152309999999999,-0.112729,0.197404,0.572101,0.0086649999999999,0.364934,0.783451,-0.088219,-0.360376,1.068611,-0.227149,0.4556739999999999,1.002631,-0.2108189999999999,-0.081772,0.001832,0.002294,0.081772,-0.001832,-0.002294,-0.1166359999999999,-0.532369,-0.025182,0.1206239999999999,-0.554269,-0.0013699999999999,-0.1106659999999999,-0.906699,-0.082039,0.135164,-0.918659,-0.047332,1
175,0.010699,0.7909875,0.0419765,-0.154481,0.5925975,0.0197165,-0.2844009999999999,0.8193374999999999,-0.1042335,0.1978089999999999,0.5720974999999999,0.0135864999999999,0.363569,0.7883074999999999,-0.0794375,-0.353551,1.0778175,-0.2130804999999999,0.452199,1.0063375,-0.1980505,-0.081563,0.0026134999999999,0.0022765,0.081563,-0.0026135,-0.0022764999999999,-0.117341,-0.5353725,-0.0185625,0.119619,-0.5560625,0.0042624999999999,-0.111311,-0.9085825,-0.0803185,0.134519,-0.9208125,-0.0454205,1
176,0.0110754999999999,0.79115,0.0498315,-0.1542385,0.5928,0.0251915,-0.2817885,0.82272,-0.0956545,0.1982815,0.5719299999999999,0.0185025,0.3623815,0.7927799999999999,-0.0711185,-0.3469084999999999,1.08628,-0.1994225,0.4481515,1.01226,-0.1847625,-0.0812095,0.0034159999999999,0.0024265,0.0812095,-0.0034159999999999,-0.0024264999999999,-0.1180685,-0.53661,-0.0124704999999999,0.1189214999999999,-0.5579000000000001,0.0094495,-0.1117085,-0.91044,-0.0787104999999999,0.1342615,-0.92295,-0.0427165,1
177,0.0111889999999999,0.790914,0.0572145,-0.154382,0.5929139999999999,0.0302225,-0.2791619999999999,0.8238639999999999,-0.0870794999999999,0.1985779999999999,0.571564,0.0234025,0.361098,0.796854,-0.0631895,-0.340472,1.089484,-0.1869135,0.443878,1.017134,-0.1725335,-0.080851,0.004118,0.0025144999999999,0.080851,-0.004118,-0.0025144999999999,-0.119012,-0.537706,-0.0079864999999999,0.1183279999999999,-0.557986,0.0135625,-0.112232,-0.911806,-0.0770435,0.133648,-0.923796,-0.0397445,1
178,0.0110985,0.7899714999999999,0.064271,-0.1549414999999999,0.5922215,0.034722,-0.2767015,0.8242115,-0.0786869999999999,0.1987385,0.5713815,0.028483,0.3596285,0.8001315,-0.0557999999999999,-0.3343415,1.0925115,-0.174179,0.4393485,1.0208215,-0.160779,-0.0804755,0.0045685,0.002491,0.0804755,-0.0045685,-0.002491,-0.1196714999999999,-0.5408385,-0.0037559999999999,0.1176485,-0.5589285,0.017766,-0.1127515,-0.9130485,-0.074867,0.1332185,-0.9252785,-0.037003,1
179,0.0108664999999999,0.788915,0.0715195,-0.1556275,0.5914649999999999,0.0389715,-0.2743775,0.8242750000000001,-0.0703044999999999,0.1986524999999999,0.5710649999999999,0.0328565,0.3579525,0.803185,-0.0483355,-0.3289074999999999,1.095255,-0.1619554999999999,0.4349525,1.024255,-0.1497955,-0.0801175,0.004924,0.0025294999999999,0.0801175,-0.0049239999999999,-0.0025295,-0.1203475,-0.5437350000000001,-3.850000000000034e-05,0.1168924999999999,-0.5604450000000001,0.0218525,-0.1133275,-0.914205,-0.0726925,0.1327624999999999,-0.926585,-0.0342275,1
180,0.0104814999999999,0.7879919999999999,0.079034,-0.1563135,0.590572,0.04311,-0.2722335,0.8239219999999999,-0.062498,0.1985565,0.570862,0.037334,0.3562465,0.805852,-0.04111,-0.3244034999999999,1.098102,-0.151003,0.4305565,1.027402,-0.139463,-0.0797655,0.005207,0.0025789999999999,0.0797655,-0.005207,-0.0025789999999999,-0.1209635,-0.5464880000000001,0.0022389999999999,0.1162864999999999,-0.5601980000000001,0.025705,-0.1138935,-0.915288,-0.070431,0.1323264999999999,-0.927728,-0.031767,1
181,0.0097605,0.78798,0.0844785,-0.1568085,0.59062,0.0458105,-0.2712985,0.82396,-0.0577705,0.1980815,0.57091,0.0398134999999999,0.3547515,0.8072,-0.0363465,-0.3222885,1.09878,-0.1441385,0.4275715,1.03108,-0.1337585,-0.0795005,0.0051849999999999,0.0024774999999999,0.0795005,-0.005185,-0.0024775,-0.1214685,-0.54817,0.0040295,0.1158714999999999,-0.55991,0.0277375,-0.1143385,-0.91606,-0.0685944999999999,0.1319015,-0.92775,-0.0299735,1
182,0.0090825,0.7879815000000001,0.0898715,-0.1572415,0.5906115000000001,0.0483355,-0.2706015,0.8239615,-0.0537565,0.1976385,0.5709614999999999,0.0423485,0.3533085,0.8078515,-0.0319115,-0.3204515,1.0991415,-0.1380375,0.4247185,1.0343415,-0.1287675,-0.0792815,0.0051465,0.0023975,0.0792815,-0.0051464999999999,-0.0023975,-0.1219715,-0.5495185,0.0058905,0.1155185,-0.5597185,0.0296105,-0.1147315,-0.9167685,-0.0666245,0.1316885,-0.9277885,-0.0280885,1
183,0.0084244999999999,0.7878395,0.0949155,-0.1578095,0.5905994999999999,0.0507694999999999,-0.2700995,0.8239195,-0.0501155,0.1972005,0.5709595,0.0448665,0.3519305,0.8080995,-0.0279255,-0.3191095,1.0994695,-0.1326975,0.4220105,1.0370695,-0.1244074999999999,-0.0791205,0.0050855,0.0023055,0.0791205,-0.0050855,-0.0023055,-0.1224295,-0.5495405,0.0072625,0.1151105,-0.5595605,0.0314295,-0.1151494999999999,-0.9172305,-0.0643705,0.1314405,-0.9278605,-0.0262565,1
184,0.0076909999999999,0.7872485,0.0998645,-0.158616,0.5897285,0.0527415,-0.269806,0.8235785,-0.0468845,0.196664,0.5703685,0.0473224999999999,0.350614,0.8082985,-0.0243645,-0.318236,1.0997385,-0.1285265,0.4195339999999999,1.0395385,-0.1205065,-0.079008,0.0050255,0.0021985,0.079008,-0.0050254999999999,-0.0021985,-0.122766,-0.5502915,0.0074165,0.114704,-0.5593915,0.0332005,-0.115446,-0.9182315,-0.0621875,0.131054,-0.9292615,-0.0246725,1
185,0.0069654999999999,0.786735,0.1045975,-0.1594225,0.588865,0.0546705,-0.2696925,0.823265,-0.0441325,0.1962275,0.570015,0.0494785,0.3494075,0.808565,-0.0212564999999999,-0.3175525,1.099765,-0.1250325,0.4181175,1.040165,-0.1179825,-0.0789065,0.0048869999999999,0.0019435,0.0789065,-0.004887,-0.0019435,-0.1231125,-0.550265,0.0074945,0.1143174999999999,-0.559065,0.0348375,-0.1156325,-0.919485,-0.0605065,0.1306875,-0.930425,-0.0232134999999999,1
186,0.0062264999999999,0.7862420000000001,0.109165,-0.1601865,0.5879920000000001,0.0564039999999999,-0.2697365,0.8229820000000001,-0.041802,0.1957935,0.5698019999999999,0.05186,0.3482735,0.808862,-0.018518,-0.3169165,1.100002,-0.1219949999999999,0.4168334999999999,1.040702,-0.115705,-0.0788905,0.0046859999999999,0.00175,0.0788905,-0.004686,-0.0017499999999999,-0.1231865,-0.5512779999999999,0.007934,0.1139435,-0.558648,0.036122,-0.1159365,-0.920498,-0.0594099999999999,0.1304335,-0.931228,-0.022007,1
187,0.005552,0.7858155,0.113298,-0.1607859999999999,0.5871554999999999,0.058119,-0.269776,0.8226255,-0.039672,0.1954739999999999,0.5696855,0.054047,0.347314,0.8091855,-0.01606,-0.316376,1.1000255,-0.119542,0.4159239999999999,1.0410255000000002,-0.113932,-0.078928,0.0044294999999999,0.001562,0.078928,-0.0044294999999999,-0.001562,-0.123306,-0.5509545,0.008225,0.113694,-0.5581645000000001,0.037113,-0.116076,-0.9213345,-0.0585159999999999,0.130354,-0.9323745,-0.021394,1
188,0.004991,0.7858445,0.1168505,-0.161205,0.5866045,0.0595005,-0.269725,0.8226844999999999,-0.0379884999999999,0.195295,0.5697645,0.0560035,0.346675,0.8092045,-0.0140675,-0.315865,1.0999145,-0.1177795,0.415375,1.0411145000000002,-0.1125495,-0.078907,0.0043405,0.0013084999999999,0.078907,-0.0043404999999999,-0.0013084999999999,-0.123335,-0.5508655,0.0086175,0.113575,-0.5580755000000001,0.0381325,-0.116145,-0.9215455,-0.0573265,0.130325,-0.9338155,-0.0207275,1
189,0.004493,0.785926,0.1197579999999999,-0.1616169999999999,0.586056,0.060705,-0.269767,0.822716,-0.036485,0.195113,0.5698460000000001,0.057844,0.346113,0.809146,-0.0124069999999999,-0.315587,1.099896,-0.116392,0.415003,1.041196,-0.111132,-0.078887,0.0042589999999999,0.001071,0.078887,-0.0042589999999999,-0.001071,-0.123667,-0.551534,0.009265,0.113453,-0.557994,0.03905,-0.116187,-0.921974,-0.056537,0.130293,-0.935184,-0.020097,1
190,0.004066,0.7859769999999999,0.1220825,-0.161792,0.585797,0.0613615,-0.269822,0.822727,-0.0352695,0.194998,0.569897,0.0593385,0.3456579999999999,0.808967,-0.0110514999999999,-0.315482,1.099447,-0.1153075,0.4147579999999999,1.041047,-0.1100775,-0.0788609999999999,0.004208,0.0009665,0.0788609999999999,-0.004208,-0.0009665,-0.123912,-0.5524530000000001,0.0093405,0.113348,-0.5579430000000001,0.0396625,-0.116172,-0.922163,-0.0559724999999999,0.130348,-0.936633,-0.0198445,1
191,0.0036294999999999,0.7858624999999999,0.1242004999999999,-0.1619065,0.5852925,0.0617145,-0.2698765,0.8225925000000001,-0.0341835,0.1948835,0.5698924999999999,0.0606894999999999,0.3450335,0.8083324999999999,-0.0097835,-0.3155265,1.0989325,-0.1143395,0.4145434999999999,1.0409325,-0.1091595,-0.0788825,0.0040935,0.0008525,0.0788825,-0.0040935,-0.0008524999999999,-0.1242165,-0.5524975000000001,0.0094345,0.1131935,-0.5577675,0.0400915,-0.1161765,-0.9224875,-0.0553425,0.1303635,-0.9377775,-0.0194645,1
192,0.0032175,0.78583,0.126102,-0.1619485,0.58484,0.062125,-0.2698285,0.82245,-0.033191,0.1948715,0.56986,0.061944,0.3444215,0.8071,-0.008691,-0.3154685,1.09821,-0.113438,0.4144215,1.03821,-0.108528,-0.0788955,0.003971,0.000732,0.0788955,-0.0039709999999999,-0.000732,-0.1240285,-0.55262,0.0095009999999999,0.1131315,-0.5576,0.040494,-0.1160585,-0.92262,-0.054624,0.1305315,-0.9393,-0.019169,1
193,0.0029134999999999,0.7858225,0.1278895,-0.1619845,0.5844425,0.0628345,-0.2696945,0.8221825,-0.0323135,0.1949355,0.5698125,0.0631265,0.3439555,0.8056125000000001,-0.0078645,-0.3153245,1.0971725,-0.1126705,0.4144455,1.0351725,-0.1080105,-0.0789364999999999,0.0038335,0.0006315,0.0789364999999999,-0.0038335,-0.0006315,-0.1241245,-0.5527175,0.0094845,0.1131755,-0.5574175,0.0409255,-0.1160645,-0.9223875,-0.0535005,0.1306255,-0.9400975,-0.0187455,1
194,0.002659,0.7860745,0.1296344999999999,-0.16202,0.5840845,0.0637335,-0.26955,0.8217645,-0.0315135,0.19507,0.5696745000000001,0.0641555,0.34354,0.8040245,-0.0071104999999999,-0.31511,1.0957845,-0.1120955,0.41456,1.0318845,-0.1076255,-0.078948,0.0037565,0.0005105,0.078948,-0.0037564999999999,-0.0005105,-0.12412,-0.5525855,0.0094785,0.11328,-0.5572855,0.0413265,-0.11594,-0.9225755,-0.0528145,0.1307499999999999,-0.9408255,-0.0184075,1
195,0.0023735,0.7865304999999999,0.131538,-0.1620184999999999,0.5836505,0.064265,-0.2693785,0.8213104999999999,-0.030799,0.1952815,0.5694905,0.065057,0.3432515,0.8022705,-0.006434,-0.3149085,1.0942805,-0.111722,0.4148214999999999,1.0285805,-0.1073819999999999,-0.0789535,0.0037214999999999,0.000408,0.0789535,-0.0037215,-0.000408,-0.1240085,-0.5524295,0.0094559999999999,0.1134614999999999,-0.5572195000000001,0.041662,-0.1157385,-0.9227795,-0.052387,0.1309815,-0.9415595,-0.0181689999999999,1
196,0.002104,0.7870825,0.1335555,-0.161909,0.5831925,0.0645604999999999,-0.269189,0.8207225,-0.0302025,0.195591,0.5692025000000001,0.0658165,0.343121,0.8003125000000001,-0.0060134999999999,-0.314689,1.0924825,-0.1115544999999999,0.415261,1.0249825,-0.1072645,-0.078958,0.0037815,0.0003855,0.078958,-0.0037815,-0.0003854999999999,-0.123779,-0.5523775,0.0094015,0.113801,-0.5572374999999999,0.0419755,-0.115409,-0.9230775,-0.0520545,0.131321,-0.9420775,-0.0177155,1
197,0.0017535,0.7875690000000001,0.1357655,-0.1617875,0.5827990000000001,0.0648905,-0.2690375,0.820119,-0.0297395,0.1959025,0.568899,0.0664625,0.3430225,0.798319,-0.0057365,-0.3145375,1.090579,-0.1116245,0.4157325,1.0212789999999998,-0.1072145,-0.0789455,0.003846,0.0003645,0.0789455,-0.0038459999999999,-0.0003645,-0.1235175,-0.552311,0.0093514999999999,0.1140525,-0.5572809999999999,0.0421125,-0.1151175,-0.923861,-0.0519824999999999,0.1316625,-0.942531,-0.0172874999999999,1
198,0.001452,0.7881830000000001,0.138011,-0.161657,0.582453,0.065194,-0.268877,0.819523,-0.02951,0.196253,0.568633,0.067005,0.343043,0.796023,-0.0055809999999999,-0.314407,1.088693,-0.1119289999999999,0.416283,1.017353,-0.107429,-0.078932,0.0039,0.000314,0.078932,-0.0039,-0.000314,-0.123127,-0.5522469999999999,0.009322,0.1143629999999999,-0.557327,0.042162,-0.114607,-0.924937,-0.0519189999999999,0.132083,-0.942817,-0.016932,1
199,0.001092,0.7888930000000001,0.140421,-0.1615459999999999,0.582173,0.065618,-0.268756,0.818863,-0.029466,0.196614,0.568373,0.067475,0.343064,0.793493,-0.00549,-0.314326,1.087203,-0.112369,0.417464,1.012173,-0.107839,-0.078928,0.003956,0.0002469999999999,0.078928,-0.0039559999999999,-0.000247,-0.122626,-0.552137,0.009587,0.114724,-0.557367,0.042176,-0.114076,-0.926137,-0.051874,0.132464,-0.943107,-0.016449,1
