FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0212254999999999,0.6727699999999999,-0.100838,-0.1563705,0.4853289999999999,-0.1336169999999999,-0.2665005,0.6968099999999999,-0.2347199999999999,0.1324995,0.4895329999999999,-0.1196909999999999,0.2497695,0.6901299999999999,-0.22247,-0.3094504999999999,0.91928,-0.30378,0.2618295,0.8890899999999999,-0.27537,-0.0805045,-0.00372,-0.0016799999999999,0.0805045,0.0037199999999999,0.00168,-0.1325005,0.1205299999999999,-0.2997499999999999,0.1434395,0.1340299999999998,-0.29122,-0.1122924999999999,-0.15787,-0.149277,0.0803195,-0.1481500000000001,-0.133606,1
150,-0.0212665,0.671715,-0.0993439999999999,-0.1565534999999999,0.4872749999999999,-0.132267,-0.2665935,0.6966049999999999,-0.234445,0.1323465,0.4901149999999999,-0.1184669999999999,0.2496965,0.690815,-0.221495,-0.3089735,0.918315,-0.304415,0.2617265,0.890995,-0.274785,-0.0804205,-0.003735,-0.0017249999999999,0.0804205,0.0037349999999999,0.001725,-0.1335835,0.1265849999999999,-0.297075,0.1436265,0.1401549999999999,-0.2885149999999999,-0.1128825,-0.151325,-0.148145,0.0792845,-0.140535,-0.131152,1
151,-0.0212425,0.669673,-0.098438,-0.1567085,0.487612,-0.131296,-0.2666785,0.6948,-0.2346,0.1322415,0.490541,-0.117753,0.2494915,0.68826,-0.22043,-0.3084285,0.91551,-0.30554,0.2616115,0.89134,-0.27452,-0.0803385,-0.0038599999999999,-0.00183,0.0803385,0.0038599999999999,0.0018299999999999,-0.1346985,0.13061,-0.29505,0.1438315,0.1442299999999999,-0.2863,-0.1133965,-0.14698,-0.147186,0.0782144999999999,-0.13507,-0.128987,1
152,-0.021202,0.6685340000000001,-0.097618,-0.156864,0.488655,-0.130338,-0.267054,0.693775,-0.23506,0.132126,0.4911160000000001,-0.117126,0.249446,0.6861450000000001,-0.21935,-0.3078639999999999,0.917535,-0.30627,0.261536,0.8921150000000001,-0.27433,-0.0802249999999999,-0.0040049999999999,-0.00199,0.0802249999999999,0.004005,0.0019899999999999,-0.135724,0.134935,-0.29298,0.144006,0.148615,-0.28411,-0.113858,-0.1424649999999999,-0.146159,0.077438,-0.1294849999999999,-0.127386,1
153,-0.021022,0.6675639999999999,-0.097051,-0.156937,0.4889329999999999,-0.129374,-0.267627,0.692285,-0.23548,0.132133,0.492209,-0.116604,0.2495529999999999,0.684095,-0.218289,-0.307157,0.918845,-0.30714,0.2616529999999999,0.892245,-0.27415,-0.0801119999999999,-0.0041149999999999,-0.00218,0.0801119999999999,0.0041149999999999,0.00218,-0.136597,0.1386649999999999,-0.29112,0.144323,0.1522449999999999,-0.28209,-0.1141079999999999,-0.138765,-0.144973,0.076705,-0.1248449999999999,-0.125726,1
154,-0.0208784999999999,0.666798,-0.096549,-0.1571344999999999,0.488995,-0.128424,-0.2683345,0.690575,-0.23606,0.1320955,0.493812,-0.116151,0.2496055,0.682168,-0.217278,-0.3063945,0.919915,-0.30834,0.2618054999999999,0.8924350000000001,-0.27412,-0.0800615,-0.004325,-0.0024099999999999,0.0800615,0.004325,0.0024099999999999,-0.1373445,0.142265,-0.28927,0.1446155,0.155805,-0.28012,-0.1143315,-0.1351649999999999,-0.143728,0.0759895,-0.1206549999999999,-0.124191,1
155,-0.0207049999999999,0.665401,-0.096099,-0.157353,0.4886,-0.127527,-0.268313,0.69192,-0.236645,0.132087,0.495019,-0.115725,0.249777,0.680686,-0.217198,-0.305553,0.91997,-0.309595,0.262077,0.89163,-0.2741449999999999,-0.079987,-0.0045199999999999,-0.0025349999999999,0.079987,0.0045199999999999,0.0025349999999999,-0.138013,0.14472,-0.287725,0.144957,0.15826,-0.278535,-0.1144399999999999,-0.13271,-0.142485,0.07542,-0.11773,-0.122898,1
156,-0.020622,0.663475,-0.095771,-0.1575929999999999,0.48861,-0.126854,-0.268313,0.69259,-0.2372699999999999,0.132057,0.495957,-0.115423,0.2499269999999999,0.6797880000000001,-0.217127,-0.304813,0.91983,-0.31078,0.2624269999999999,0.8922000000000001,-0.27435,-0.079981,-0.00463,-0.0025999999999999,0.079981,0.00463,0.0026,-0.138463,0.14662,-0.28637,0.145247,0.16016,-0.27722,-0.11452,-0.1307699999999999,-0.141344,0.0750589999999999,-0.1154199999999999,-0.1220089999999999,1
157,-0.020565,0.662758,-0.095527,-0.157819,0.488295,-0.126335,-0.2683089999999999,0.692875,-0.237915,0.132021,0.496764,-0.1153199999999999,0.250111,0.678542,-0.217137,-0.304139,0.919295,-0.311965,0.262761,0.892765,-0.2745849999999999,-0.079952,-0.0047749999999999,-0.0026649999999999,0.079952,0.0047749999999999,0.002665,-0.138879,0.1481249999999999,-0.285255,0.145491,0.1615249999999999,-0.276155,-0.114632,-0.129395,-0.140567,0.0747459999999999,-0.113655,-0.1213819999999999,1
158,-0.0205115,0.662026,-0.095441,-0.1579565,0.488015,-0.126046,-0.2681565,0.692818,-0.23869,0.1319935,0.497292,-0.115326,0.2507035,0.677645,-0.217136,-0.3035365,0.918705,-0.31305,0.2628935,0.893635,-0.2748,-0.0799535,-0.004865,-0.0027599999999999,0.0799535,0.004865,0.0027599999999999,-0.1391965,0.1493249999999999,-0.28441,0.1456935,0.162485,-0.27535,-0.1147245,-0.128495,-0.140127,0.0744914999999999,-0.1124849999999999,-0.120872,1
159,-0.02052,0.662068,-0.095486,-0.1580349999999999,0.4877449999999999,-0.125878,-0.268025,0.692869,-0.239425,0.132005,0.4976669999999999,-0.115367,0.2513249999999999,0.6774399999999999,-0.217277,-0.303015,0.918375,-0.314165,0.2630349999999999,0.8942349999999999,-0.275025,-0.079911,-0.004905,-0.0028149999999999,0.079911,0.0049049999999999,0.0028149999999999,-0.1394449999999999,0.1502849999999999,-0.283785,0.145895,0.1632249999999999,-0.274715,-0.114746,-0.127755,-0.139898,0.074319,-0.111625,-0.120491,1
160,-0.020467,0.662093,-0.095532,-0.15805,0.48736,-0.125846,-0.26788,0.692894,-0.240095,0.13199,0.497692,-0.115417,0.25186,0.677465,-0.217384,-0.30254,0.9184,-0.315205,0.26321,0.89426,-0.275245,-0.0798909999999999,-0.0048899999999999,-0.002865,0.0798909999999999,0.0048899999999999,0.0028649999999999,-0.1396099999999999,0.15064,-0.283425,0.14607,0.1634399999999999,-0.274345,-0.114797,-0.1276,-0.13985,0.074304,-0.1116,-0.120541,1
161,-0.020353,0.662093,-0.095603,-0.158029,0.48736,-0.125921,-0.267679,0.692894,-0.24039,0.132011,0.497692,-0.115511,0.252401,0.677465,-0.217802,-0.302089,0.9184,-0.3161899999999999,0.263471,0.8947700000000001,-0.27552,-0.079908,-0.0048899999999999,-0.00288,0.079908,0.0048899999999999,0.0028799999999999,-0.139699,0.15094,-0.28351,0.1462909999999999,0.1636,-0.27441,-0.114982,-0.1274499999999999,-0.139918,0.074325,-0.1116,-0.120616,1
162,-0.0201809999999999,0.662093,-0.095829,-0.158,0.48736,-0.126005,-0.26741,0.692894,-0.2404649999999999,0.13203,0.497692,-0.115617,0.2527399999999999,0.677465,-0.218333,-0.30172,0.9184,-0.316845,0.2638299999999999,0.89576,-0.275855,-0.0799209999999999,-0.0048899999999999,-0.0029249999999999,0.0799209999999999,0.0048899999999999,0.0029249999999999,-0.13978,0.1511699999999999,-0.283595,0.14648,0.16375,-0.274485,-0.1152199999999999,-0.12738,-0.140015,0.074344,-0.1116,-0.120701,1
163,-0.0199225,0.663458,-0.0962309999999999,-0.1579535,0.48736,-0.126129,-0.2670135,0.692924,-0.24097,0.1320965,0.497811,-0.1157789999999999,0.2528565,0.679311,-0.21913,-0.3014535,0.91848,-0.31747,0.2642265,0.89732,-0.2762599999999999,-0.0798985,-0.0048899999999999,-0.0029599999999999,0.0798985,0.0048899999999999,0.00296,-0.1398835,0.15143,-0.2837199999999999,0.1466164999999999,0.16388,-0.27461,-0.1154425,-0.12738,-0.140152,0.0748964999999999,-0.11221,-0.121486,1
164,-0.0193465,0.6655019999999999,-0.0971679999999999,-0.1572505,0.4875299999999999,-0.126937,-0.2662204999999999,0.6927,-0.24158,0.1323395,0.4972899999999999,-0.1162089999999999,0.2530295,0.6820269999999999,-0.21994,-0.3010705,0.91828,-0.3186299999999999,0.2648995,0.8983699999999999,-0.27698,-0.0798435,-0.00464,-0.0029,0.0798435,0.0046399999999999,0.0029,-0.1397005,0.1501199999999999,-0.28419,0.1467895,0.16257,-0.27496,-0.1155015,-0.12871,-0.140513,0.0756685,-0.11431,-0.122682,1
165,-0.0184115,0.6683230000000001,-0.0982369999999999,-0.1559365,0.4886150000000001,-0.128169,-0.2648565,0.6921950000000001,-0.24224,0.1329334999999999,0.4960130000000001,-0.1167999999999999,0.2543635,0.6847480000000001,-0.22153,-0.3000765,0.919985,-0.31921,0.2659635,0.898965,-0.27781,-0.0797485,-0.0041749999999999,-0.0027599999999999,0.0797485,0.004175,0.00276,-0.1391665,0.1474950000000001,-0.2854,0.1473035,0.1599450000000001,-0.2759,-0.1152045,-0.1313649999999999,-0.141123,0.0768885,-0.1178249999999999,-0.1241429999999999,1
166,-0.01681,0.67127,-0.09987,-0.15419,0.489632,-0.1298949999999999,-0.2630699999999999,0.6947500000000001,-0.243475,0.13393,0.4933350000000001,-0.1178709999999999,0.2561299999999999,0.68691,-0.223615,-0.29861,0.92372,-0.320685,0.26755,0.90393,-0.279285,-0.079633,-0.0034499999999999,-0.0025149999999999,0.079633,0.00345,0.002515,-0.1382499999999999,0.14266,-0.2871749999999999,0.14823,0.15499,-0.277745,-0.114512,-0.13632,-0.142225,0.0786,-0.1237199999999999,-0.126271,1
167,-0.0151145,0.6731090000000001,-0.1024379999999999,-0.1523415,0.489746,-0.13254,-0.2610715,0.695625,-0.2454199999999999,0.1348685,0.488018,-0.1197179999999999,0.2578585,0.6856550000000001,-0.22593,-0.2969215,0.925075,-0.3227799999999999,0.2691985,0.905335,-0.2812599999999999,-0.0797295,-0.0019749999999999,-0.0028899999999999,0.0797295,0.001975,0.00289,-0.1372415,0.134045,-0.2903,0.1489685,0.146085,-0.28042,-0.1138775,-0.1450949999999999,-0.144007,0.0802325,-0.1334249999999999,-0.129161,1
168,-0.013397,0.674085,-0.105213,-0.15033,0.487726,-0.135456,-0.25887,0.695245,-0.2475149999999999,0.13583,0.485952,-0.1222439999999999,0.25976,0.685195,-0.228115,-0.29529,0.927045,-0.325145,0.27079,0.902515,-0.283275,-0.079629,-0.001885,-0.0030449999999999,0.079629,0.001885,0.0030449999999999,-0.13619,0.121255,-0.294625,0.14963,0.133075,-0.284135,-0.113286,-0.1582049999999999,-0.146072,0.08168,-0.147425,-0.13248,1
169,-0.011877,0.6754849999999999,-0.107787,-0.148347,0.4869769999999999,-0.138403,-0.256847,0.6955749999999999,-0.249095,0.136893,0.4840849999999999,-0.124708,0.261163,0.685425,-0.229725,-0.2938269999999999,0.929795,-0.327345,0.272513,0.902785,-0.285115,-0.079445,-0.001595,-0.003135,0.079445,0.0015949999999999,0.0031349999999999,-0.135307,0.1064649999999999,-0.299275,0.150003,0.1180349999999999,-0.2880749999999999,-0.112795,-0.173445,-0.148046,0.082932,-0.163515,-0.135745,1
170,-0.0102339999999999,0.6767299999999999,-0.10965,-0.146198,0.4859209999999999,-0.140657,-0.254648,0.6957599999999999,-0.24994,0.138102,0.4831469999999999,-0.126449,0.2626219999999999,0.6853699999999999,-0.23074,-0.292258,0.93167,-0.32846,0.274262,0.90028,-0.28622,-0.078853,-0.0015,-0.0030799999999999,0.078853,0.0014999999999999,0.0030799999999999,-0.134208,0.0889699999999998,-0.30344,0.150582,0.1002799999999999,-0.29184,-0.112145,-0.1914000000000001,-0.149225,0.084368,-0.1822500000000001,-0.138559,1
171,-0.0082705,0.6792050000000001,-0.110677,-0.1436805,0.486146,-0.142458,-0.2521605,0.6965250000000001,-0.25015,0.1398395,0.482845,-0.127721,0.2644995,0.6858150000000001,-0.23122,-0.2901305,0.933435,-0.32908,0.2764295,0.902775,-0.28685,-0.0789265,-0.001205,-0.00294,0.0789265,0.001205,0.0029399999999999,-0.1327105,0.070095,-0.30651,0.1514995,0.081125,-0.29495,-0.1111175,-0.2108249999999999,-0.149905,0.0861805,-0.2023749999999999,-0.140901,1
172,-0.0063684999999999,0.682665,-0.111257,-0.1412115,0.485252,-0.1439679999999999,-0.2493415,0.6973050000000001,-0.25033,0.1416585,0.482211,-0.1287599999999999,0.2665085,0.686985,-0.23146,-0.2878214999999999,0.934775,-0.32959,0.2786585,0.904355,-0.28732,-0.0789905,-0.001155,-0.0028299999999999,0.0789905,0.001155,0.0028299999999999,-0.1310915,0.0507849999999999,-0.30918,0.1525685,0.061645,-0.29769,-0.1100585,-0.2309749999999999,-0.1504349999999999,0.0874195,-0.222555,-0.142149,1
173,-0.0046765,0.685435,-0.111229,-0.1390245,0.4887309999999999,-0.144523,-0.2465445,0.697785,-0.250125,0.1435355,0.484398,-0.129091,0.2685955,0.686945,-0.231155,-0.2853345,0.937265,-0.329345,0.2808455,0.903795,-0.287215,-0.0792765,-0.0006849999999999,-0.002875,0.0792765,0.0006849999999999,0.0028749999999999,-0.1293745,0.0294349999999999,-0.310565,0.1534655,0.040105,-0.299135,-0.1089215,-0.253635,-0.150433,0.0885785,-0.245205,-0.142863,1
174,-0.0032604999999999,0.68388,-0.1114989999999999,-0.1374385,0.486268,-0.144453,-0.2445985,0.69495,-0.250095,0.1452615,0.484459,-0.129158,0.2702615,0.68504,-0.230555,-0.2831785,0.93415,-0.328625,0.2830215,0.8999900000000001,-0.286715,-0.0796505,-0.0007499999999999,-0.0028949999999999,0.0796505,0.00075,0.002895,-0.1277085,0.0045999999999999,-0.311015,0.1539915,0.0149,-0.299775,-0.1079715,-0.281,-0.150289,0.0894565,-0.27257,-0.143449,1
175,-0.002204,0.6846000000000001,-0.1114469999999999,-0.136087,0.485422,-0.144388,-0.242617,0.69432,-0.24956,0.146973,0.486529,-0.129154,0.2717529999999999,0.68535,-0.22969,-0.281327,0.93101,-0.32748,0.2847929999999999,0.89283,-0.28589,-0.080041,-0.0009799999999999,-0.0029099999999999,0.080041,0.00098,0.0029099999999999,-0.126217,-0.0185799999999999,-0.3110699999999999,0.154163,-0.0085299999999999,-0.29976,-0.107322,-0.30764,-0.150303,0.0900639999999999,-0.29938,-0.143909,1
176,-0.0013214999999999,0.6873450000000001,-0.111237,-0.1348605,0.485087,-0.1443269999999999,-0.2415805,0.694755,-0.2491749999999999,0.1487695,0.491495,-0.129386,0.2731395,0.6875249999999999,-0.228755,-0.2802205,0.929085,-0.326325,0.2863695,0.889065,-0.284585,-0.0802625,-0.0019549999999999,-0.0029249999999999,0.0802625,0.001955,0.002925,-0.1249005,-0.0400549999999999,-0.311005,0.1543695,-0.0302049999999999,-0.299745,-0.1066955,-0.333365,-0.150358,0.0906995,-0.324975,-0.144341,1
177,-0.0004849999999999,0.6932400000000001,-0.110485,-0.133795,0.48797,-0.14383,-0.240555,0.6972700000000001,-0.248425,0.150275,0.49324,-0.129432,0.274225,0.69018,-0.227595,-0.279145,0.9256,-0.325085,0.287815,0.89298,-0.282495,-0.080347,-0.0014299999999999,-0.003105,0.080347,0.00143,0.0031049999999999,-0.123705,-0.0588699999999999,-0.310595,0.154545,-0.0492899999999999,-0.299385,-0.106317,-0.35766,-0.150045,0.091214,-0.3490599999999999,-0.144333,1
178,-2.650000000000048e-05,0.697435,-0.108542,-0.1333494999999999,0.487735,-0.142758,-0.2397294999999999,0.698025,-0.24617,0.1512005,0.494085,-0.128702,0.2747705,0.691995,-0.226326,-0.2783495,0.926205,-0.32235,0.2884704999999999,0.898485,-0.2794,-0.0803115,-0.001255,-0.00332,0.0803115,0.001255,0.0033199999999999,-0.1229595,-0.0765449999999999,-0.30909,0.1542305,-0.067145,-0.2985299999999999,-0.1063755,-0.381615,-0.149322,0.0919204999999999,-0.372845,-0.145402,1
179,0.0005959999999999,0.70028,-0.105069,-0.132757,0.49034,-0.140412,-0.238747,0.70009,-0.24247,0.152363,0.49599,-0.126831,0.275493,0.6934,-0.223999,-0.277787,0.92583,-0.31823,0.288943,0.90236,-0.27515,-0.080581,-0.00068,-0.00332,0.080581,0.00068,0.0033199999999999,-0.121967,-0.09382,-0.30593,0.153723,-0.0850699999999999,-0.29505,-0.106192,-0.40609,-0.147485,0.0929929999999999,-0.39812,-0.145258,1
180,0.001091,0.7026049999999999,-0.1012609999999999,-0.132461,0.4919249999999999,-0.1376689999999999,-0.237951,0.700485,-0.2384649999999999,0.1530689999999999,0.4966549999999999,-0.124224,0.2759189999999999,0.6945049999999999,-0.2204499999999999,-0.277791,0.924145,-0.313995,0.289439,0.900135,-0.270705,-0.080589,-0.000285,-0.003155,0.080589,0.0002849999999999,0.003155,-0.1213009999999999,-0.110505,-0.300615,0.152749,-0.102535,-0.290045,-0.106288,-0.430195,-0.145812,0.093839,-0.423095,-0.145121,1
181,0.0020195,0.70297,-0.097448,-0.1318455,0.49332,-0.134758,-0.2373855,0.69931,-0.23432,0.1541945,0.5009,-0.121339,0.2765745,0.69371,-0.217102,-0.2772354999999999,0.92441,-0.30815,0.2902645,0.8961899999999999,-0.26592,-0.0806105,6.999999999995898e-05,-0.00272,0.0806105,-7.00000000000145e-05,0.00272,-0.1202155,-0.12825,-0.29381,0.1519745,-0.12127,-0.28414,-0.1061334999999999,-0.45516,-0.144526,0.0950345,-0.44904,-0.145329,1
182,0.003269,0.70519,-0.09318,-0.130859,0.49249,-0.131358,-0.236209,0.70353,-0.229515,0.155461,0.50169,-0.11776,0.277391,0.69389,-0.213071,-0.276549,0.92444,-0.301925,0.291191,0.89808,-0.260315,-0.0805319999999999,9.000000000000674e-05,-0.002515,0.0805319999999999,-9.000000000000674e-05,0.0025149999999999,-0.1186889999999999,-0.14475,-0.285335,0.151191,-0.13926,-0.276115,-0.1059759999999999,-0.47914,-0.14334,0.0970709999999999,-0.47445,-0.144968,1
183,0.004345,0.71215,-0.089218,-0.130072,0.49629,-0.128135,-0.235642,0.71105,-0.2251449999999999,0.156778,0.50437,-0.114552,0.278058,0.69826,-0.209238,-0.276302,0.92825,-0.2965649999999999,0.2924179999999999,0.9068,-0.2552649999999999,-0.080329,0.0004699999999999,-0.002445,0.080329,-0.0004699999999999,0.002445,-0.117382,-0.15702,-0.277495,0.150208,-0.1525699999999999,-0.268475,-0.105983,-0.49783,-0.142528,0.099268,-0.49445,-0.144619,1
184,0.005473,0.7161899999999999,-0.084678,-0.129523,0.49942,-0.124331,-0.2349129999999999,0.71374,-0.220255,0.158407,0.5095799999999999,-0.110787,0.278927,0.70044,-0.2047419999999999,-0.2758629999999999,0.9281,-0.290335,0.293547,0.91117,-0.249855,-0.079959,0.0005799999999999,-0.002335,0.079959,-0.00058,0.002335,-0.115663,-0.1706,-0.2681449999999999,0.149197,-0.16719,-0.258945,-0.105897,-0.51746,-0.140399,0.101797,-0.51495,-0.143726,1
185,0.0061975,0.7205600000000001,-0.080122,-0.1294215,0.50208,-0.120578,-0.2342515,0.7167399999999999,-0.21513,0.1597585,0.5136799999999999,-0.107199,0.2794685,0.7051099999999999,-0.200454,-0.2760915,0.93545,-0.28346,0.2944985,0.91587,-0.2447099999999999,-0.0796565,0.0006899999999999,-0.0022699999999999,0.0796565,-0.00069,0.0022699999999999,-0.1143115,-0.18284,-0.25896,0.1477985,-0.1802699999999999,-0.24958,-0.1060405,-0.53508,-0.137684,0.1042985,-0.53332,-0.142763,1
186,0.006787,0.722005,-0.07558,-0.129383,0.506265,-0.116856,-0.233873,0.7197149999999999,-0.210395,0.161077,0.519215,-0.103589,0.279777,0.707565,-0.196138,-0.276213,0.943485,-0.276715,0.2953969999999999,0.916255,-0.239755,-0.0791,0.0007749999999999,-0.002165,0.0791,-0.0007749999999999,0.002165,-0.1128629999999999,-0.195025,-0.248545,0.145997,-0.193165,-0.239145,-0.106243,-0.551315,-0.134386,0.106717,-0.5505249999999999,-0.14177,1
187,0.0069325,0.726185,-0.0710205,-0.1296405,0.5136350000000001,-0.1128575,-0.2345005,0.722635,-0.2049445,0.1617695,0.5244150000000001,-0.0998265,0.2795395,0.710355,-0.1913105,-0.2763805,0.945505,-0.2697645,0.2956494999999999,0.915735,-0.2346245,-0.0787985,0.0011649999999999,-0.0021255,0.0787985,-0.0011649999999999,0.0021254999999999,-0.1117104999999999,-0.2074949999999999,-0.2367545,0.1438595,-0.2061549999999999,-0.2276545,-0.1067505,-0.567055,-0.1305505,0.1081195,-0.567255,-0.1382175,1
188,0.0069615,0.730957,-0.0665635,-0.1301155,0.5196069999999999,-0.1090015,-0.2346155,0.725297,-0.1997355,0.1623545,0.527297,-0.0963025,0.2792445,0.7134469999999999,-0.1867115,-0.2767954999999999,0.950387,-0.2626755,0.2958245,0.917707,-0.2294554999999999,-0.0785575,0.0010919999999999,-0.0017785,0.0785575,-0.001092,0.0017785,-0.1102954999999999,-0.218523,-0.2246155,0.1417645,-0.217053,-0.2166555,-0.1075855,-0.581283,-0.1268385,0.1091545,-0.581143,-0.1344175,1
189,0.0069889999999999,0.735035,-0.0623755,-0.130046,0.525355,-0.1056065,-0.234566,0.729205,-0.1960175,0.1626739999999999,0.530815,-0.0932365,0.279354,0.716155,-0.1823865,-0.2769359999999999,0.957565,-0.2555975,0.2961239999999999,0.920475,-0.2244275,-0.078138,0.001015,-0.0015005,0.078138,-0.001015,0.0015004999999999,-0.108306,-0.233305,-0.2115775,0.139994,-0.230855,-0.2053675,-0.107526,-0.597515,-0.1233305,0.1093539999999999,-0.596225,-0.1309035,1
190,0.0071089999999999,0.740063,-0.0580055,-0.130167,0.532223,-0.1021025,-0.235337,0.736433,-0.1924535,0.162703,0.532963,-0.0900935,0.2793029999999999,0.7192230000000001,-0.1781385,-0.277147,0.964973,-0.2489235,0.296183,0.924443,-0.2195835,-0.077676,0.000966,-0.0013034999999999,0.077676,-0.000966,0.0013034999999999,-0.106467,-0.247637,-0.1982435,0.137793,-0.244267,-0.1940735,-0.107627,-0.613387,-0.1188425,0.109243,-0.610747,-0.1262565,1
191,0.0070815,0.742286,-0.0496405,-0.1304785,0.535386,-0.0945385,-0.2355285,0.738066,-0.1847905,0.1625815,0.535166,-0.0826585,0.2790915,0.721906,-0.1701915,-0.2771185,0.970946,-0.2383605,0.2960015,0.924326,-0.2111105,-0.0773605,0.000539,-0.0009954999999999,0.0773605,-0.0005389999999999,0.0009954999999999,-0.1051545,-0.261164,-0.1803005,0.1350415,-0.256444,-0.1774845,-0.1078784999999999,-0.627814,-0.1099405,0.1089915,-0.623444,-0.1173375,1
192,0.0069915,0.739331,-0.0381685,-0.1318005,0.538011,-0.0839175,-0.2360505,0.738781,-0.1738815,0.1624895,0.534581,-0.0723585,0.2787095,0.717681,-0.1590625,-0.2771005,0.972881,-0.2244315,0.2957895,0.920621,-0.1991015,-0.0770815,0.0001949999999999,-0.0005485,0.0770815,-0.000195,0.0005484999999999,-0.1034325,-0.280159,-0.1570775,0.1299695,-0.275099,-0.1542205,-0.1081405,-0.6477590000000001,-0.0949015,0.1086195,-0.642189,-0.1020805,1
193,0.0069139999999999,0.737185,-0.0274415,-0.133035,0.539705,-0.0738825,-0.236975,0.7392949999999999,-0.1640055,0.162175,0.530875,-0.0629875,0.278425,0.715245,-0.1486345,-0.277225,0.976955,-0.2113855,0.295655,0.920265,-0.1876055,-0.0769,2.599999999999998e-05,-0.0001535,0.0769,-2.599999999999998e-05,0.0001535,-0.101767,-0.296355,-0.1350565,0.125105,-0.291885,-0.1325865,-0.108355,-0.6644950000000001,-0.0807185,0.108345,-0.659015,-0.0874945,1
194,0.006609,0.734326,-0.0170354999999999,-0.134685,0.542166,-0.0636755,-0.237755,0.740246,-0.1538775,0.162035,0.527886,-0.0534674999999999,0.278095,0.711176,-0.1382645,-0.277015,0.974686,-0.1990175,0.295425,0.922036,-0.1761475,-0.076742,-7.899999999999921e-05,0.0003355,0.076742,7.899999999999921e-05,-0.0003354999999999,-0.1001529999999999,-0.311754,-0.1126745,0.119905,-0.307604,-0.1107694999999999,-0.108365,-0.680334,-0.0652315,0.107215,-0.674794,-0.0717925,1
195,0.0064635,0.732316,-0.0067569999999999,-0.1362205,0.542126,-0.053628,-0.2387005,0.740866,-0.144156,0.1619395,0.523456,-0.044047,0.2777095,0.708556,-0.127937,-0.2767305,0.972686,-0.186906,0.2944195,0.924836,-0.164426,-0.0764965,-0.000286,0.0008979999999999,0.0764965,0.000286,-0.000898,-0.0985735,-0.3245639999999999,-0.090137,0.1145695,-0.3195739999999999,-0.088619,-0.1083805,-0.693454,-0.049416,0.1056995,-0.687814,-0.05572,1
196,0.006119,0.728907,0.0031739999999999,-0.137493,0.540767,-0.0438179999999999,-0.2393829999999999,0.742667,-0.134566,0.161097,0.520117,-0.035226,0.2770269999999999,0.705747,-0.117946,-0.276603,0.971887,-0.175026,0.293207,0.923097,-0.153006,-0.076345,-0.0006379999999999,0.0014599999999999,0.076345,0.0006379999999999,-0.0014599999999999,-0.097329,-0.336573,-0.068305,0.109017,-0.329633,-0.067026,-0.108433,-0.705573,-0.034504,0.103867,-0.6989029999999999,-0.039739,1
197,0.0057894999999999,0.7264010000000001,0.0131714999999999,-0.1387344999999999,0.5384310000000001,-0.0339455,-0.2404345,0.7436910000000001,-0.1254695,0.1604355,0.5171809999999999,-0.0262445,0.2762655,0.7034210000000001,-0.1079055,-0.2765845,0.971281,-0.1632295,0.2918455,0.922041,-0.1415394999999999,-0.0761965,-0.000731,0.0019134999999999,0.0761965,0.0007309999999999,-0.0019135,-0.0963655,-0.347159,-0.0474985,0.1038255,-0.338049,-0.0458045,-0.1084345,-0.7157789999999999,-0.0199555,0.1016955,-0.708229,-0.0234225,0
198,0.005451,0.723516,0.023188,-0.1399979999999999,0.5362060000000001,-0.0241079999999999,-0.2413179999999999,0.744596,-0.11649,0.159582,0.5143960000000001,-0.017143,0.275472,0.700576,-0.097867,-0.276378,0.970056,-0.1517399999999999,0.290402,0.920936,-0.13022,-0.076275,-0.0008639999999999,0.002363,0.076275,0.0008639999999999,-0.0023629999999999,-0.095615,-0.358344,-0.02766,0.098602,-0.347004,-0.024743,-0.108568,-0.7265039999999999,-0.0056659999999999,0.099382,-0.717924,-0.0067259999999999,0
199,0.0048735,0.7196425,0.03284,-0.1413984999999999,0.5343424999999999,-0.01455,-0.2425485,0.7439224999999999,-0.107848,0.1587015,0.5099625,-0.00805,0.2745215,0.6983225,-0.088158,-0.2763485,0.9668725,-0.140678,0.2882915,0.9211225,-0.119088,-0.0762905,-0.0007775,0.002689,0.0762905,0.0007775,-0.002689,-0.0952055,-0.3677175,-0.009583,0.0939015,-0.3551175,-0.005029,-0.1089084999999999,-0.7363375,0.007745,0.0967615,-0.7266975,0.0093809999999999,0
