FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0071579999999999,0.677272,-0.09329,-0.1483189999999999,0.491846,-0.108858,-0.248289,0.69418,-0.214096,0.145841,0.497243,-0.106522,0.264161,0.70562,-0.220614,-0.294509,0.92532,-0.29364,0.2903909999999999,0.90873,-0.28795,-0.078934,-0.0015699999999999,-0.0016899999999999,0.078934,0.0015699999999999,0.0016899999999999,-0.1406089999999999,0.15247,-0.2827699999999999,0.148121,0.15875,-0.27472,-0.1012289999999999,-0.13687,-0.136545,0.087644,-0.12719,-0.132326,1
151,-0.0067064999999999,0.6779200000000001,-0.0955469999999999,-0.1472595,0.4917270000000001,-0.1113299999999999,-0.2475995,0.6961600000000001,-0.216577,0.1456205,0.4979860000000001,-0.109512,0.2645904999999999,0.7057100000000001,-0.223124,-0.2939495,0.9265,-0.296555,0.2909205,0.90964,-0.290895,-0.0789425,-0.0016199999999999,-0.001555,0.0789425,0.00162,0.001555,-0.1407695,0.14717,-0.284995,0.1475405,0.1530400000000001,-0.277705,-0.1013395,-0.1424999999999999,-0.138675,0.0877725,-0.1330599999999999,-0.134872,1
152,-0.0061689999999999,0.68039,-0.0983569999999999,-0.14622,0.491846,-0.1141349999999999,-0.2469599999999999,0.6983900000000001,-0.2193729999999999,0.1454,0.498014,-0.1127119999999999,0.26512,0.7058900000000001,-0.225929,-0.2933699999999999,0.92859,-0.29973,0.29149,0.91072,-0.2942399999999999,-0.079026,-0.0015699999999999,-0.0013199999999999,0.079026,0.00157,0.00132,-0.1406799999999999,0.14106,-0.2876499999999999,0.14659,0.14675,-0.28112,-0.1014699999999999,-0.1490099999999999,-0.141064,0.0879,-0.1397799999999999,-0.138013,1
153,-0.005905,0.679465,-0.102463,-0.145443,0.4905299999999999,-0.1183869999999999,-0.246573,0.698005,-0.2234209999999999,0.144887,0.4975439999999999,-0.11749,0.264837,0.7039249999999999,-0.229546,-0.293093,0.925035,-0.30416,0.2917369999999999,0.908265,-0.29886,-0.079175,-0.001735,-0.001,0.079175,0.0017349999999999,0.001,-0.140773,0.1284149999999999,-0.29168,0.145127,0.1340049999999999,-0.28639,-0.1019829999999999,-0.162115,-0.14482,0.0878789999999999,-0.153085,-0.142825,1
154,-0.0059364999999999,0.6795800000000001,-0.106986,-0.1448995,0.486649,-0.122824,-0.2465695,0.69547,-0.228073,0.1440005,0.494523,-0.122247,0.2646905,0.7005100000000001,-0.233835,-0.2931494999999999,0.92448,-0.30879,0.2917404999999999,0.90439,-0.30362,-0.0796145,-0.0018199999999999,-0.00075,0.0796145,0.00182,0.00075,-0.1411195,0.1121,-0.29598,0.1430505,0.11745,-0.29212,-0.1028594999999999,-0.1790099999999999,-0.148583,0.0874555,-0.1701799999999999,-0.148094,1
155,-0.0059415,0.6802849999999999,-0.111686,-0.1441945,0.4833849999999999,-0.127582,-0.2465245,0.6938349999999999,-0.232983,0.1433655,0.4920199999999999,-0.127132,0.2645754999999999,0.6981449999999999,-0.2383969999999999,-0.2932045,0.924645,-0.31369,0.2920655,0.901995,-0.3085,-0.0800154999999999,-0.001975,-0.0005499999999999,0.0800154999999999,0.0019749999999999,0.00055,-0.1413545,0.0952649999999998,-0.3001899999999999,0.1404955,0.1008049999999999,-0.29818,-0.1036344999999999,-0.1964350000000001,-0.152523,0.0870344999999999,-0.187865,-0.1534279999999999,1
156,-0.006203,0.68194,-0.1159849999999999,-0.143803,0.480342,-0.132036,-0.246623,0.69323,-0.237616,0.142397,0.4883959999999999,-0.1317199999999999,0.264317,0.69631,-0.242662,-0.293493,0.92541,-0.31843,0.292527,0.90487,-0.3132199999999999,-0.08036,-0.0020499999999999,-0.0003499999999999,0.08036,0.0020499999999999,0.00035,-0.141723,0.0780099999999999,-0.3038999999999999,0.137517,0.0839699999999999,-0.30349,-0.104573,-0.21452,-0.1561329999999999,0.086229,-0.20599,-0.1582789999999999,1
157,-0.006279,0.681365,-0.1190979999999999,-0.14313,0.479744,-0.135949,-0.24677,0.693605,-0.2415339999999999,0.1421599999999999,0.487163,-0.135346,0.26444,0.694185,-0.246079,-0.29341,0.926025,-0.3225449999999999,0.29326,0.904965,-0.3167149999999999,-0.080658,-0.001975,-0.0002349999999999,0.080658,0.001975,0.000235,-0.14157,0.0579649999999999,-0.3065949999999999,0.1348899999999999,0.064985,-0.307535,-0.10506,-0.235375,-0.158873,0.085698,-0.2269549999999999,-0.16215,1
158,-0.0064995,0.680975,-0.121313,-0.1425555,0.479743,-0.139276,-0.2468455,0.692915,-0.244703,0.1421445,0.484411,-0.138222,0.2646245,0.691425,-0.248474,-0.2935855,0.922265,-0.325835,0.2940345,0.904275,-0.318875,-0.0809955,-0.001605,-0.000115,0.0809955,0.0016049999999999,0.000115,-0.1412255,0.0363649999999999,-0.308575,0.1322945,0.0453249999999999,-0.310555,-0.1055155,-0.2579950000000001,-0.160923,0.0851235,-0.249575,-0.16499,1
159,-0.006774,0.68031,-0.122644,-0.142367,0.478248,-0.1418859999999999,-0.2470069999999999,0.69452,-0.247335,0.142143,0.4839839999999999,-0.140509,0.264553,0.69019,-0.250117,-0.293937,0.92264,-0.327775,0.294663,0.90314,-0.3202049999999999,-0.081294,-0.0017199999999999,3.500000000000725e-05,0.081294,0.0017199999999999,-3.500000000000725e-05,-0.140927,0.0137399999999999,-0.309915,0.1296729999999999,0.0241699999999999,-0.312415,-0.106177,-0.28247,-0.162253,0.084507,-0.2738900000000001,-0.167097,1
160,-0.0067444999999999,0.680755,-0.122641,-0.1420605,0.4773759999999999,-0.1428289999999999,-0.2473904999999999,0.692785,-0.248278,0.1424195,0.483241,-0.141393,0.2645995,0.688975,-0.250112,-0.2942504999999999,0.921405,-0.32823,0.2954894999999999,0.899315,-0.32023,-0.0816775,-0.001645,4.000000000001225e-05,0.0816775,0.0016449999999999,-3.999999999998449e-05,-0.1404705,-0.008155,-0.30991,0.1278695,0.0037749999999999,-0.3124,-0.1064905,-0.3068349999999999,-0.162248,0.0842085,-0.298085,-0.167677,1
161,-0.006768,0.6802900000000001,-0.1226419999999999,-0.1416059999999999,0.476364,-0.1437649999999999,-0.247606,0.69179,-0.2488189999999999,0.142914,0.48276,-0.142167,0.264984,0.6882300000000001,-0.250149,-0.294456,0.91786,-0.32871,0.296474,0.8995000000000001,-0.32033,-0.081883,-0.0016499999999999,4.000000000001225e-05,0.081883,0.00165,-3.999999999998449e-05,-0.140006,-0.0307799999999999,-0.3096799999999999,0.126474,-0.0178399999999999,-0.3124,-0.1066159999999999,-0.3327399999999999,-0.1622489999999999,0.0840819999999999,-0.3240099999999999,-0.1679999999999999,1
162,-0.0067455,0.68364,-0.1226169999999999,-0.1412584999999999,0.4766499999999999,-0.144537,-0.2478884999999999,0.69258,-0.2494779999999999,0.1435115,0.4829099999999999,-0.1426569999999999,0.2653415,0.6896100000000001,-0.250374,-0.2946985,0.92358,-0.3290499999999999,0.2976015,0.90206,-0.3203399999999999,-0.0820915,-0.00157,4.000000000001225e-05,0.0820915,0.0015699999999999,-3.999999999998449e-05,-0.1393385,-0.04842,-0.30918,0.1254015,-0.03501,-0.31239,-0.1067684999999999,-0.35474,-0.162349,0.0839945,-0.34602,-0.1681649999999999,1
163,-0.0067069999999999,0.686245,-0.122076,-0.141257,0.480695,-0.144461,-0.247837,0.6961250000000001,-0.249153,0.1438829999999999,0.485305,-0.142865,0.265903,0.692555,-0.250501,-0.294697,0.925655,-0.328805,0.298703,0.904635,-0.319285,-0.082092,-0.001305,-9.500000000001174e-05,0.082092,0.001305,9.4999999999984e-05,-0.138417,-0.064525,-0.308065,0.124533,-0.0503349999999999,-0.311975,-0.106767,-0.375955,-0.162032,0.084016,-0.3672049999999999,-0.167941,1
164,-0.0065,0.6881200000000001,-0.120646,-0.141181,0.4837,-0.143904,-0.247411,0.6988000000000001,-0.2482639999999999,0.144399,0.48707,-0.142485,0.266449,0.69444,-0.249914,-0.2942909999999999,0.926,-0.327875,0.299549,0.90931,-0.317485,-0.082166,-0.00107,-0.000425,0.082166,0.00107,0.000425,-0.137181,-0.0821399999999999,-0.3060049999999999,0.124169,-0.0673599999999999,-0.310295,-0.106711,-0.39919,-0.1611719999999999,0.08446,-0.39033,-0.167885,1
165,-0.0064289999999999,0.69055,-0.1176319999999999,-0.1410239999999999,0.4871199999999999,-0.142007,-0.247384,0.70127,-0.2454529999999999,0.144956,0.4905799999999999,-0.1402109999999999,0.266786,0.6961999999999999,-0.247108,-0.2944739999999999,0.9247,-0.325445,0.299866,0.90772,-0.314455,-0.082134,-0.0008,-0.0006349999999999,0.082134,0.0007999999999999,0.000635,-0.136044,-0.09973,-0.301775,0.123886,-0.08481,-0.3062749999999999,-0.1068239999999999,-0.42259,-0.1590589999999999,0.08503,-0.41385,-0.1664149999999999,1
166,-0.006009,0.69289,-0.1139119999999999,-0.140608,0.48835,-0.139599,-0.247238,0.70024,-0.242213,0.145902,0.49284,-0.137653,0.267652,0.69879,-0.243869,-0.294398,0.922,-0.32276,0.300632,0.9063,-0.31061,-0.081855,-0.00062,-0.0010199999999999,0.081855,0.00062,0.00102,-0.134368,-0.1157599999999999,-0.29629,0.1241019999999999,-0.1015599999999999,-0.30025,-0.106658,-0.4447299999999999,-0.156792,0.086036,-0.43628,-0.165265,1
167,-0.005371,0.696405,-0.1096219999999999,-0.140022,0.488475,-0.1364429999999999,-0.246782,0.700265,-0.2385199999999999,0.147028,0.4977049999999999,-0.134539,0.268708,0.701545,-0.2401669999999999,-0.293982,0.924995,-0.3190699999999999,0.301608,0.907285,-0.3055799999999999,-0.081504,-0.0008849999999999,-0.0011999999999999,0.081504,0.0008849999999999,0.0012,-0.132632,-0.1301349999999999,-0.2904099999999999,0.124688,-0.1176649999999999,-0.2936799999999999,-0.106522,-0.4650449999999999,-0.1545819999999999,0.087398,-0.4573149999999999,-0.1635319999999999,1
168,-0.004513,0.6998949999999999,-0.104677,-0.1393579999999999,0.491085,-0.132905,-0.246618,0.702195,-0.2346659999999999,0.148202,0.500715,-0.130705,0.2698819999999999,0.703155,-0.236262,-0.293618,0.925765,-0.3144949999999999,0.302772,0.906665,-0.299745,-0.081351,-0.0006649999999999,-0.001285,0.081351,0.0006649999999999,0.001285,-0.130888,-0.143645,-0.283595,0.125262,-0.132455,-0.286505,-0.106408,-0.484065,-0.152314,0.089143,-0.4769049999999999,-0.16192,1
169,-0.0035644999999999,0.7038800000000001,-0.099608,-0.1387505,0.49382,-0.1289819999999999,-0.2461404999999999,0.70533,-0.229655,0.1494694999999999,0.5042,-0.126473,0.2709395,0.7053499999999999,-0.231126,-0.2932705,0.92603,-0.30934,0.3041495,0.91245,-0.2939,-0.0812455,-0.00057,-0.0011899999999999,0.0812455,0.0005699999999999,0.0011899999999999,-0.1290005,-0.15593,-0.2764999999999999,0.1257995,-0.1466799999999999,-0.27896,-0.1064205,-0.5016100000000001,-0.150619,0.0910965,-0.49555,-0.160379,1
170,-0.0025619999999999,0.708285,-0.0944359999999999,-0.138119,0.496205,-0.1245119999999999,-0.245689,0.707545,-0.2246159999999999,0.1507609999999999,0.507145,-0.1225209999999999,0.272101,0.7084050000000001,-0.225869,-0.293099,0.932355,-0.30376,0.305451,0.914775,-0.28849,-0.081029,-0.0003849999999999,-0.0011999999999999,0.081029,0.0003849999999999,0.0012,-0.126939,-0.167505,-0.2693299999999999,0.1264009999999999,-0.1592449999999999,-0.2712299999999999,-0.106429,-0.517925,-0.148967,0.093525,-0.512355,-0.158763,1
171,-0.001373,0.7116399999999999,-0.088452,-0.137431,0.50161,-0.119165,-0.2449609999999999,0.70982,-0.218572,0.152789,0.51242,-0.117539,0.273469,0.71055,-0.219969,-0.292891,0.93394,-0.29747,0.306929,0.91599,-0.2819399999999999,-0.080529,3.0000000000002247e-05,-0.0012699999999999,0.080529,-3.0000000000002247e-05,0.0012699999999999,-0.124391,-0.18015,-0.26012,0.127519,-0.17264,-0.26162,-0.106321,-0.5342100000000001,-0.146361,0.096213,-0.52957,-0.156772,1
172,-0.000288,0.71449,-0.082598,-0.137318,0.5045,-0.113765,-0.244248,0.71198,-0.212622,0.154482,0.51703,-0.112776,0.2744919999999999,0.71361,-0.214207,-0.292818,0.93641,-0.29132,0.308272,0.92248,-0.27535,-0.079765,-7.00000000000145e-05,-0.0010799999999999,0.079765,6.999999999998674e-05,0.0010799999999999,-0.1219279999999999,-0.19191,-0.25056,0.128292,-0.18544,-0.25125,-0.106568,-0.54914,-0.143186,0.098662,-0.54536,-0.155211,1
173,0.0010025,0.7194999999999999,-0.076875,-0.1371715,0.51119,-0.108563,-0.2433215,0.71397,-0.206557,0.1562984999999999,0.52288,-0.108285,0.2756885,0.71681,-0.208566,-0.2921114999999999,0.93888,-0.28532,0.3096585,0.92405,-0.26885,-0.0788335,1.999999999999225e-05,-0.0007,0.0788335,-2.0000000000006124e-05,0.0006999999999999,-0.1193415,-0.20287,-0.2406599999999999,0.1291385,-0.19682,-0.24162,-0.1063814999999999,-0.5633400000000001,-0.138563,0.1014555,-0.55918,-0.152748,1
174,0.0023079999999999,0.724197,-0.071416,-0.1365489999999999,0.517277,-0.103922,-0.242429,0.7167669999999999,-0.200728,0.1579709999999999,0.526527,-0.103826,0.276821,0.720227,-0.203016,-0.291259,0.943247,-0.2794999999999999,0.310981,0.927127,-0.26246,-0.077959,0.0003289999999999,-0.0004099999999999,0.077959,-0.0003289999999999,0.00041,-0.116759,-0.213153,-0.23047,0.129791,-0.207313,-0.23213,-0.105929,-0.576003,-0.1339219999999999,0.1041069999999999,-0.571823,-0.148331,1
175,0.0028525,0.7307805,-0.066622,-0.1368744999999999,0.5231505000000001,-0.099745,-0.2423444999999999,0.7230405,-0.196518,0.1588955,0.5285305,-0.099893,0.2770755,0.7224904999999999,-0.198412,-0.2911245,0.9493105,-0.27372,0.3114755,0.9333205,-0.25649,-0.0776024999999999,0.0004765,-0.0001,0.0776024999999999,-0.0004765,9.9999999999989e-05,-0.1149645,-0.2261495,-0.22034,0.1295455,-0.2194595,-0.22346,-0.1060245,-0.5899295,-0.129711,0.1042715,-0.5846994999999999,-0.144122,1
176,0.003262,0.736753,-0.062391,-0.1374449999999999,0.528963,-0.096005,-0.242525,0.729893,-0.192772,0.159525,0.529583,-0.096526,0.277075,0.7257129999999999,-0.194463,-0.291165,0.954823,-0.267915,0.311635,0.937723,-0.2513849999999999,-0.0772539999999999,0.000633,0.0001349999999999,0.0772539999999999,-0.000633,-0.000135,-0.112495,-0.239057,-0.207794,0.128735,-0.231297,-0.214515,-0.106125,-0.603737,-0.125966,0.1041759999999999,-0.596987,-0.140377,1
177,0.0038645,0.7406735,-0.054686,-0.1379435,0.5343735000000001,-0.0891319999999999,-0.2427035,0.7291734999999999,-0.1854859999999999,0.1602965,0.5331935,-0.089824,0.2772265,0.7254735000000001,-0.187178,-0.2910534999999999,0.9549035,-0.2586699999999999,0.3119665,0.9408335,-0.2429,-0.0769515,0.0007584999999999,0.00053,0.0769515,-0.0007585,-0.0005299999999999,-0.1097334999999999,-0.2543865,-0.190925,0.1278465,-0.2456864999999999,-0.199265,-0.1060835,-0.6197665000000001,-0.117481,0.1042105,-0.6119965,-0.132387,1
178,0.0040184999999999,0.7387324999999999,-0.041686,-0.1384575,0.5354924999999999,-0.077193,-0.2434575,0.7292424999999999,-0.173112,0.1607625,0.5313525,-0.077571,0.2772825,0.7220725,-0.174394,-0.2912375,0.9569525,-0.243704,0.3117225,0.9350825,-0.229114,-0.0762835,0.0007255,0.000959,0.0762835,-0.0007255,-0.000959,-0.1074575,-0.2733975,-0.16733,0.1241025,-0.2643375,-0.175378,-0.1063274999999999,-0.6392575,-0.102133,0.1039674999999999,-0.6310075,-0.116927,1
179,0.004234,0.7361705000000001,-0.029175,-0.138842,0.5372005000000001,-0.065444,-0.2442619999999999,0.7292505,-0.162043,0.161308,0.5305005,-0.065806,0.277388,0.7178605,-0.161963,-0.291442,0.9544105,-0.229492,0.311528,0.9292305,-0.215702,-0.075807,0.0005735,0.0014749999999999,0.075807,-0.0005735,-0.001475,-0.1052819999999999,-0.2912095,-0.143944,0.120388,-0.2825595,-0.151936,-0.106502,-0.6576595,-0.086351,0.1036489999999999,-0.6494095,-0.100991,1
180,0.0046185,0.7344465,-0.017691,-0.1394854999999999,0.5365265,-0.0544179999999999,-0.2446554999999999,0.7297765,-0.1514229999999999,0.1615645,0.5270665,-0.0552039999999999,0.2776445,0.7147165,-0.1506009999999999,-0.2911654999999999,0.9530365,-0.2161759999999999,0.3115145,0.9258465,-0.2035259999999999,-0.0754955,0.0003734999999999,0.001985,0.0754955,-0.0003735,-0.001985,-0.1031955,-0.3057634999999999,-0.1222999999999999,0.1167044999999999,-0.2975235,-0.130234,-0.1063254999999999,-0.6726735,-0.0709569999999999,0.1031415,-0.6645835,-0.0849709999999999,1
181,0.0048585,0.7331019999999999,-0.0063704999999999,-0.1402295,0.537222,-0.0437414999999999,-0.2449694999999999,0.729752,-0.1407215,0.1618105,0.5243519999999999,-0.0447954999999999,0.2777705,0.7105619999999999,-0.1397465,-0.2909995,0.952532,-0.2030645,0.3114105,0.918802,-0.1917545,-0.0750975,0.000451,0.0023375,0.0750975,-0.000451,-0.0023374999999999,-0.1012895,-0.319548,-0.1005554999999999,0.1124905,-0.3113479999999999,-0.1089965,-0.1060895,-0.6874680000000001,-0.0549025,0.1023554999999999,-0.678498,-0.0688005,1
182,0.0048779999999999,0.7296739999999999,0.005073,-0.1411819999999999,0.535084,-0.03292,-0.245862,0.7302139999999999,-0.130213,0.162288,0.522094,-0.034177,0.277728,0.706224,-0.12885,-0.290742,0.952634,-0.18987,0.311158,0.913364,-0.17998,-0.074549,0.0004839999999999,0.0025309999999999,0.074549,-0.0004839999999999,-0.0025309999999999,-0.099502,-0.332306,-0.07853,0.107908,-0.323836,-0.086633,-0.105802,-0.701106,-0.038363,0.100932,-0.691276,-0.0514919999999999,1
183,0.0045005,0.725511,0.0163975,-0.1421425,0.533291,-0.0217725,-0.2466325,0.7296910000000001,-0.1193895,0.1623075,0.520411,-0.0234875,0.2773175,0.701201,-0.1179425,-0.2906924999999999,0.952241,-0.1768545,0.3105475,0.908221,-0.1682544999999999,-0.0742075,0.00032,0.0027874999999999,0.0742075,-0.0003199999999999,-0.0027875,-0.0979325,-0.345639,-0.0565685,0.1030665,-0.336839,-0.0638765,-0.1058425,-0.714979,-0.0216395,0.0992224999999999,-0.7043790000000001,-0.0343445,1
184,0.0043889999999999,0.7207570000000001,0.0278124999999999,-0.142813,0.5318769999999999,-0.0105015,-0.247303,0.7284569999999999,-0.1088195,0.162597,0.519577,-0.0125885,0.277177,0.696577,-0.1070315,-0.2904629999999999,0.952387,-0.1639614999999999,0.310077,0.902937,-0.1565514999999999,-0.074128,0.0002649999999999,0.0031334999999999,0.074128,-0.000265,-0.0031335,-0.096153,-0.358143,-0.0351045,0.09844,-0.348883,-0.0411245,-0.105403,-0.727543,-0.0052475,0.097828,-0.7163729999999999,-0.0174395,0
185,0.0040269999999999,0.715229,0.0395865,-0.143555,0.530549,0.0005754999999999,-0.248255,0.726989,-0.0980385,0.162765,0.5189090000000001,-0.0016084999999999,0.2768649999999999,0.691669,-0.0957635,-0.290665,0.949489,-0.1516685,0.309505,0.897839,-0.1445685,-0.074312,0.000283,0.0035294999999999,0.074312,-0.0002829999999999,-0.0035294999999999,-0.095245,-0.370711,-0.0158125,0.094052,-0.361731,-0.0186045,-0.105455,-0.7400209999999999,0.0098795,0.095612,-0.7289709999999999,0.0005325,0
186,0.0037074999999999,0.711479,0.0472605,-0.1443035,0.5283089999999999,0.0084645,-0.2492935,0.728939,-0.0915515,0.1628965,0.515629,0.0059685,0.2765165,0.689959,-0.0885445,-0.2909335,0.949969,-0.1433605,0.3089065,0.8962589999999999,-0.1365305,-0.0745145,0.000322,0.0037565,0.0745145,-0.000322,-0.0037565,-0.0943805,-0.379281,-0.0013505,0.0900475,-0.3700509999999999,-0.0023495,-0.1055735,-0.747861,0.0203115,0.0933005,-0.737911,0.0127455,0
187,0.0037155,0.7130105,0.0490755,-0.1447845,0.5302705,0.0104545,-0.2495544999999999,0.7296305,-0.0896405,0.1630655,0.5177305,0.0076415,0.2765155,0.6914505,-0.0869615,-0.2909245,0.9501305,-0.1412044999999999,0.3085955,0.8985205,-0.1344945,-0.0745145,0.0003995,0.0038505,0.0745145,-0.0003994999999999,-0.0038504999999999,-0.0930355,-0.3802195,0.0061795,0.0889745,-0.3711395,0.0051215,-0.1054644999999999,-0.7487995,0.0237535,0.0929734999999999,-0.7392295,0.0162445,0
188,0.0037225,0.7139795,0.0509885,-0.1452055,0.5316795,0.0125185,-0.2498355,0.7301595,-0.0876435,0.1631745,0.5197195,0.0093815,0.2765245,0.6923195,-0.0852715,-0.2909155,0.9502795,-0.1389705,0.3082545,0.9000794999999999,-0.1325905,-0.0745135,0.0004445,0.0039655,0.0745135,-0.0004445,-0.0039655,-0.0917665,-0.3810705,0.0136035,0.0879495,-0.3719905,0.0125745,-0.1053355,-0.7496505,0.0271925,0.0926455,-0.7402405000000001,0.0197575,0
189,0.0036134999999999,0.7145895,0.0528435,-0.1455965,0.5326895,0.0145605,-0.2501065,0.7305395000000001,-0.0857235,0.1632735,0.5215695,0.0110265,0.2765335,0.6928395,-0.0836165,-0.2909065,0.9505495000000002,-0.1368214999999999,0.3078734999999999,0.9009895,-0.1307615,-0.0745135,0.0004385,0.0041175,0.0745135,-0.0004384999999999,-0.0041175,-0.0906525,-0.3818005,0.0204015,0.0871374999999999,-0.3727205,0.0195445,-0.1052265,-0.7503804999999999,0.0305394999999999,0.0923855,-0.7410905000000001,0.0230384999999999,0
190,0.00372,0.7149915,0.054629,-0.14571,0.5335315,0.016301,-0.25016,0.7308515,-0.0839039999999999,0.16355,0.5235114999999999,0.012393,0.2765,0.6934315,-0.082005,-0.29079,0.9502815,-0.134894,0.30766,0.9015215,-0.129084,-0.0744209999999999,0.0003584999999999,0.004269,0.0744209999999999,-0.0003584999999999,-0.004269,-0.0894629999999999,-0.3811985,0.0261539999999999,0.086843,-0.3720885,0.025626,-0.10485,-0.7497784999999999,0.033828,0.092366,-0.7417585,0.0262379999999999,0
191,0.0038039999999999,0.7153375,0.0561995,-0.145793,0.5336075,0.0176695,-0.250123,0.7307174999999999,-0.0823484999999999,0.163787,0.5237474999999999,0.0134885,0.276397,0.6940075,-0.0806534999999999,-0.290763,0.9500775,-0.1333375,0.307287,0.9017075,-0.1276875,-0.074327,0.0001955,0.0044725,0.074327,-0.0001955,-0.0044724999999999,-0.088556,-0.3798525,0.0305595,0.086823,-0.3712625,0.0304345,-0.104473,-0.7482525,0.0368225,0.092343,-0.7419925,0.0290935,0
192,0.0038659999999999,0.7155915,0.0575915,-0.145872,0.5335915,0.0187875,-0.250072,0.7306315,-0.0810014999999999,0.1640579999999999,0.5238315,0.0144304999999999,0.276288,0.6946015000000001,-0.0795285,-0.290972,0.9499915,-0.1320744999999999,0.306818,0.9016215,-0.1265244999999999,-0.074255,0.0001125,0.0046264999999999,0.074255,-0.0001125,-0.0046265,-0.087826,-0.3785485,0.0341155,0.086959,-0.3704485,0.0344445,-0.104112,-0.7467284999999999,0.0394685,0.092348,-0.7420985,0.0318035,0
193,0.0039194999999999,0.7158180000000001,0.0589035,-0.1459825,0.533598,0.0198025,-0.2500725,0.730598,-0.0797855,0.1643474999999999,0.523898,0.0152594999999999,0.2761575,0.695098,-0.0785065,-0.2912025,0.949358,-0.1309245,0.3062574999999999,0.901588,-0.1255544999999999,-0.0742155,9.699999999999986e-05,0.0047044999999999,0.0742155,-9.699999999999986e-05,-0.0047045,-0.0872175,-0.3774119999999999,0.0369285,0.0871255,-0.369342,0.0373784999999999,-0.1037325,-0.745172,0.0418785,0.0923795,-0.742112,0.0343735,0
194,0.0039485,0.715918,0.060064,-0.1461205,0.533658,0.020591,-0.2501004999999999,0.730598,-0.078813,0.1643295,0.523898,0.016096,0.2760694999999999,0.695388,-0.077661,-0.2914905,0.948758,-0.1300569999999999,0.3056795,0.901588,-0.124847,-0.0741985,9.699999999999986e-05,0.004732,0.0741985,-9.699999999999986e-05,-0.004732,-0.0868395,-0.376442,0.03894,0.0873265,-0.3681819999999999,0.039667,-0.1033505,-0.743532,0.04406,0.0924815,-0.7420019999999999,0.036552,0
195,0.0039645,0.7159575,0.0610565,-0.1463114999999999,0.5337675,0.0212095,-0.2501015,0.7304975,-0.0780005,0.1643485,0.5239375,0.0167485,0.2760085,0.6957274999999999,-0.0770275,-0.2917815,0.9480975,-0.1293945,0.3051385,0.9015075,-0.1243245,-0.0741655,5.7500000000002e-05,0.0047544999999999,0.0741655,-5.7500000000002e-05,-0.0047545,-0.0864695,-0.3755425,0.0403175,0.0875384999999999,-0.3671125,0.0411545,-0.1029515,-0.7421425,0.0457985,0.0926515,-0.7419525,0.0383764999999999,0
196,0.003966,0.7160295000000001,0.0619365,-0.146537,0.5339095,0.0217395,-0.250087,0.7303195,-0.0772905,0.164333,0.5239895000000001,0.0172835,0.275983,0.6960495,-0.0765825,-0.292037,0.9474695,-0.1288425,0.3046729999999999,0.9011095,-0.1239025,-0.07415,1.4500000000000624e-05,0.0047814999999999,0.07415,-1.4499999999986746e-05,-0.0047815,-0.086035,-0.3746405,0.0412695,0.087763,-0.3661005,0.0421075,-0.1024569999999999,-0.7409505000000001,0.0473465,0.092891,-0.7418804999999999,0.0399604999999999,0
197,0.003951,0.7161405000000001,0.0626515,-0.146777,0.5340005,0.0221155,-0.250077,0.7301605,-0.0766755,0.164063,0.5240205,0.0175255,0.275983,0.6964405,-0.0763225,-0.292247,0.9469805,-0.1283695,0.304263,0.9006705,-0.1236195,-0.074136,-6.449999999999512e-05,0.0047555,0.074136,6.4500000000009e-05,-0.0047554999999999,-0.0855549999999999,-0.3738295,0.0420725,0.088008,-0.3652295,0.0429105,-0.1019269999999999,-0.7398395,0.0486334999999999,0.09315,-0.7417695,0.0414045,0
198,0.0038884999999999,0.7162775,0.0632305,-0.1470285,0.5341075,0.0224485,-0.2500985,0.7298875,-0.0761725,0.1636715,0.5239775,0.0175595,0.2760415,0.6966375,-0.0761565,-0.2924485,0.9471175,-0.1279955,0.3039015,0.8999575,-0.1234454999999999,-0.0741455,-0.0001334999999999,0.0046895,0.0741455,0.0001335,-0.0046894999999999,-0.0852335,-0.3730025,0.0427575,0.0883014999999999,-0.3650725,0.0435955,-0.1013485,-0.7388725,0.0497854999999999,0.0935015,-0.7416325,0.0425805,0
199,0.003798,0.716366,0.0635995,-0.147268,0.534206,0.0226695,-0.2501879999999999,0.729596,-0.0758515,0.163402,0.523856,0.0175935,0.276152,0.696736,-0.0761695,-0.2925879999999999,0.947016,-0.1277805,0.303602,0.899076,-0.1234205,-0.074146,-0.0001799999999999,0.0046715,0.074146,0.00018,-0.0046714999999999,-0.085058,-0.372314,0.0431465,0.088628,-0.364974,0.0438815,-0.100728,-0.7382340000000001,0.0506605,0.093897,-0.741554,0.0435455,0
