FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0111115,0.6110840000000001,-0.43764,-0.1434425,0.456052,-0.37093,-0.3100124999999999,0.5216670000000001,-0.56516,0.1639475,0.458001,-0.37501,0.3518275,0.5094740000000001,-0.58019,-0.3828725,0.6353200000000001,-0.79983,0.4237475,0.60104,-0.80183,-0.0875775,2.000000000002e-05,-0.00412,0.0875775,-1.999999999990898e-05,0.00412,-0.2134625,0.04597,-0.39572,0.2427075,0.03127,-0.37827,-0.1313625,-0.3218999999999999,-0.2082729999999999,0.1281275,-0.33207,-0.211223,1
152,0.0113059999999999,0.609745,-0.438475,-0.144374,0.453828,-0.371415,-0.311674,0.519774,-0.565955,0.162586,0.455153,-0.375745,0.351196,0.505231,-0.581725,-0.385024,0.63482,-0.799585,0.423336,0.598974,-0.801855,-0.087846,7.999999999996898e-05,-0.004135,0.087846,-7.999999999996898e-05,0.004135,-0.213824,0.04702,-0.395745,0.241736,0.0331199999999999,-0.378775,-0.132644,-0.3198499999999999,-0.209109,0.126666,-0.33085,-0.21347,1
153,0.0119195,0.6083830000000001,-0.44154,-0.1451315,0.4529540000000001,-0.37193,-0.3131215,0.5181290000000001,-0.56677,0.1613985,0.4525080000000001,-0.37666,0.3507285,0.5018520000000001,-0.58318,-0.3867915,0.6333350000000001,-0.7994600000000001,0.4234985,0.596592,-0.8019099999999999,-0.0882385,0.000165,-0.0041499999999999,0.0882385,-0.0001649999999999,0.00415,-0.2127915,0.048295,-0.39574,0.2405485,0.035185,-0.3792,-0.1338315,-0.3175649999999999,-0.2101859999999999,0.1252285,-0.3294149999999999,-0.2146739999999999,1
154,0.0133869999999999,0.610452,-0.436795,-0.144898,0.455885,-0.3668249999999999,-0.313588,0.519717,-0.561395,0.161142,0.4533319999999999,-0.3717749999999999,0.3512619999999999,0.5015769999999999,-0.579005,-0.3875579999999999,0.6346299999999999,-0.793575,0.424882,0.5923579999999999,-0.795475,-0.088242,-3.0000000000085517e-05,-0.0041049999999999,0.088242,2.999999999997449e-05,0.0041049999999999,-0.213568,0.0534499999999999,-0.394265,0.2422919999999999,0.0406299999999999,-0.377135,-0.134008,-0.31216,-0.2050449999999999,0.1245719999999999,-0.32423,-0.2094019999999999,1
155,0.014986,0.613518,-0.43422,-0.1446569999999999,0.459865,-0.36171,-0.313977,0.522086,-0.55612,0.1607529999999999,0.455429,-0.36698,0.351663,0.502801,-0.57509,-0.388277,0.638255,-0.78823,0.4264429999999999,0.591737,-0.79203,-0.088253,-4.499999999996174e-05,-0.00388,0.088253,4.499999999996174e-05,0.0038799999999999,-0.2137069999999999,0.0592449999999999,-0.39288,0.244023,0.0470249999999999,-0.37518,-0.134267,-0.306115,-0.200169,0.124263,-0.3189849999999999,-0.204924,1
156,0.0155605,0.616739,-0.428555,-0.1444385,0.463871,-0.356305,-0.3143685,0.5250589999999999,-0.550515,0.1601215,0.457974,-0.3618949999999999,0.3521014999999999,0.50458,-0.571245,-0.3889585,0.63977,-0.782645,0.4279214999999999,0.590894,-0.7882750000000001,-0.0882614999999999,-5.999999999994898e-05,-0.003685,0.0882615,5.999999999994898e-05,0.0036849999999999,-0.2139885,0.06555,-0.390915,0.2457415,0.0536499999999999,-0.3729449999999999,-0.1347085,-0.29983,-0.194958,0.1230914999999999,-0.31272,-0.199356,1
157,0.017978,0.616318,-0.42874,-0.142482,0.464046,-0.35651,-0.312872,0.52392,-0.55074,0.161438,0.457442,-0.36245,0.354318,0.502532,-0.5730200000000001,-0.387712,0.636968,-0.78288,0.431148,0.586581,-0.7903199999999999,-0.088378,0.000635,-0.00344,0.088378,-0.0006349999999999,0.0034399999999999,-0.211902,0.067145,-0.39139,0.247108,0.056115,-0.37153,-0.133232,-0.2980349999999999,-0.195509,0.123698,-0.3102549999999999,-0.199063,1
158,0.0203505,0.61628,-0.42884,-0.1405825,0.463849,-0.3566399999999999,-0.3114225,0.52325,-0.5508299999999999,0.1627775,0.457129,-0.3626899999999999,0.3564475,0.50105,-0.5739,-0.3863825,0.635179,-0.78267,0.4354775,0.583053,-0.79148,-0.0885275,0.001225,-0.0032099999999999,0.0885275,-0.001225,0.00321,-0.2102825,0.0689549999999999,-0.39156,0.2482875,0.0586849999999999,-0.36998,-0.1317925,-0.296295,-0.196008,0.1242774999999999,-0.307095,-0.19838,1
159,0.0228085,0.614918,-0.42805,-0.1387465,0.465244,-0.3567,-0.3098665,0.523844,-0.55087,0.1641135,0.4583899999999999,-0.36278,0.3586435,0.500887,-0.5740000000000001,-0.3851064999999999,0.634221,-0.78199,0.4397835,0.581489,-0.79213,-0.0886535,0.00153,-0.00302,0.0886535,-0.00153,0.0030199999999999,-0.2087264999999999,0.07161,-0.39138,0.2496235,0.06202,-0.36843,-0.1302765,-0.29335,-0.196258,0.1255434999999999,-0.3043,-0.198583,1
160,0.024586,0.6143790000000001,-0.427235,-0.137138,0.4666990000000001,-0.356295,-0.308468,0.5248700000000001,-0.550605,0.165522,0.4598460000000001,-0.362695,0.360682,0.5018190000000001,-0.573875,-0.384058,0.6337710000000001,-0.780805,0.443682,0.5813530000000001,-0.791765,-0.088672,0.001705,-0.0029949999999999,0.088672,-0.0017049999999999,0.0029949999999999,-0.207338,0.074495,-0.390935,0.250862,0.065505,-0.366815,-0.128988,-0.2903249999999999,-0.196438,0.1269519999999999,-0.3013549999999999,-0.198498,1
161,0.025901,0.6148440000000001,-0.42411,-0.135934,0.468525,-0.3557,-0.307364,0.526707,-0.55067,0.166636,0.461805,-0.36264,0.362566,0.503538,-0.57378,-0.383404,0.634355,-0.7794500000000001,0.447126,0.5821850000000001,-0.7903100000000001,-0.088266,0.001955,-0.00297,0.088266,-0.0019549999999999,0.00297,-0.206244,0.077855,-0.39052,0.251876,0.069365,-0.36638,-0.1280939999999999,-0.286945,-0.196485,0.1280659999999999,-0.297975,-0.198443,1
162,0.0273355,0.615705,-0.422805,-0.1347125,0.470178,-0.354805,-0.3061425,0.528503,-0.550615,0.1678774999999999,0.4638179999999999,-0.362145,0.3644374999999999,0.505362,-0.5736749999999999,-0.3826524999999999,0.636058,-0.777645,0.4498974999999999,0.583768,-0.788575,-0.0879775,0.0020949999999999,-0.0029549999999999,0.0879775,-0.002095,0.002955,-0.2055625,0.0805849999999999,-0.390325,0.2531175,0.0723349999999999,-0.365975,-0.1268825,-0.284265,-0.1965969999999999,0.1296675,-0.297055,-0.1991679999999999,1
163,0.0283845,0.616414,-0.418985,-0.1335125,0.472186,-0.353705,-0.3064225,0.530887,-0.550315,0.1691775,0.466235,-0.361195,0.3661675,0.507994,-0.572835,-0.3819725,0.638627,-0.774975,0.4522475,0.587071,-0.786315,-0.0876675,0.00219,-0.0029049999999999,0.0876675,-0.00219,0.0029049999999999,-0.2053325,0.08331,-0.390275,0.2543675,0.0751999999999999,-0.365875,-0.1259325,-0.28115,-0.196697,0.1309375,-0.29508,-0.199462,1
164,0.0294764999999999,0.6243489999999999,-0.408275,-0.1320805,0.480645,-0.345695,-0.3073005,0.540229,-0.5434950000000001,0.1708394999999999,0.4751189999999999,-0.353405,0.3677395,0.51743,-0.565315,-0.3811305,0.6486919999999999,-0.7654650000000001,0.4544995,0.597136,-0.777585,-0.0871895,0.0024149999999999,-0.002795,0.0871895,-0.002415,0.0027949999999999,-0.2070405,0.0933649999999999,-0.387845,0.2579995,0.0852649999999999,-0.362485,-0.1247605,-0.271425,-0.19032,0.1323095,-0.286745,-0.192879,1
165,0.0303065,0.633057,-0.39679,-0.1309195,0.4892919999999999,-0.33677,-0.3084895,0.550381,-0.53623,0.1726005,0.484187,-0.34478,0.3691405,0.52764,-0.5565599999999999,-0.3803995,0.6589769999999999,-0.7558199999999999,0.4566004999999999,0.607421,-0.7675799999999999,-0.0867705,0.0025899999999999,-0.00264,0.0867705,-0.0025899999999999,0.00264,-0.2089295,0.1036099999999999,-0.38525,0.2616604999999999,0.0955499999999999,-0.3588599999999999,-0.1237495,-0.26142,-0.183838,0.1345405,-0.27864,-0.1865669999999999,1
166,0.0308055,0.6372200000000001,-0.38983,-0.1301855,0.492384,-0.3325,-0.3102455,0.5555660000000001,-0.53402,0.1743945,0.487543,-0.3407,0.3704145,0.5328250000000001,-0.5524,-0.3799755,0.664162,-0.75122,0.4586445,0.6161050000000001,-0.7642,-0.0866845,0.002655,-0.0023999999999999,0.0866845,-0.0026549999999999,0.0023999999999999,-0.2097955,0.108125,-0.38417,0.2634445,0.100335,-0.3575,-0.1228855,-0.2572449999999999,-0.182547,0.1367245,-0.2754849999999998,-0.185631,1
167,0.0308579999999999,0.642576,-0.3820249999999999,-0.129799,0.496017,-0.327535,-0.3123789999999999,0.5611510000000001,-0.531535,0.176081,0.491263,-0.335815,0.371511,0.53841,-0.546885,-0.380989,0.673864,-0.7462150000000001,0.459801,0.623449,-0.7595850000000001,-0.086601,0.00278,-0.0021049999999999,0.086601,-0.00278,0.002105,-0.210879,0.1129,-0.3827549999999999,0.265221,0.10512,-0.355935,-0.122319,-0.2527399999999999,-0.180919,0.138551,-0.27117,-0.1837929999999999,1
168,0.030834,0.6474260000000001,-0.377005,-0.130106,0.498926,-0.322435,-0.314986,0.5660010000000001,-0.528635,0.177454,0.4941960000000001,-0.330365,0.372224,0.5432600000000001,-0.540585,-0.3822959999999999,0.6834760000000001,-0.7412049999999999,0.460604,0.630711,-0.7545249999999999,-0.0865539999999999,0.00312,-0.0017449999999999,0.0865539999999999,-0.0031199999999999,0.001745,-0.212516,0.11668,-0.381275,0.266484,0.10895,-0.354345,-0.1219659999999999,-0.2489099999999999,-0.179113,0.140394,-0.2681199999999999,-0.1830729999999999,1
169,0.02938,0.6517809999999999,-0.37134,-0.131589,0.5014679999999999,-0.31718,-0.319529,0.5710059999999999,-0.5251,0.177661,0.4969649999999999,-0.32477,0.371571,0.547959,-0.53391,-0.384959,0.6933029999999999,-0.73632,0.4601909999999999,0.638211,-0.74869,-0.086251,0.0034349999999999,-0.00138,0.086251,-0.003435,0.0013799999999999,-0.215329,0.1192249999999999,-0.37954,0.266681,0.1112049999999999,-0.35279,-0.122959,-0.245605,-0.177539,0.141211,-0.2655550000000001,-0.18304,1
170,0.0277125,0.656146,-0.364575,-0.1334565,0.504054,-0.311205,-0.3244565,0.57666,-0.5203150000000001,0.1777435,0.499807,-0.318805,0.3702335,0.553077,-0.5261549999999999,-0.3878065,0.70381,-0.7303250000000001,0.4582835,0.646325,-0.739535,-0.0860435,0.0035199999999999,-0.001175,0.0860435,-0.0035199999999999,0.0011749999999999,-0.2181665,0.12129,-0.377795,0.2667635,0.11358,-0.351345,-0.1240765,-0.2422299999999999,-0.175681,0.1415035,-0.2632799999999999,-0.181802,1
171,0.0263775,0.663057,-0.357182,-0.1352335,0.506626,-0.3048119999999999,-0.3292035,0.5826899999999999,-0.514582,0.1778964999999999,0.5027999999999999,-0.312752,0.3688865,0.5585359999999999,-0.518232,-0.3906735,0.71519,-0.723752,0.4565565,0.655138,-0.730262,-0.0860565,0.00346,-0.0009779999999999,0.0860565,-0.00346,0.000978,-0.2204135,0.1233599999999999,-0.376162,0.2670965,0.1160999999999999,-0.350112,-0.1249135,-0.239,-0.173611,0.1424165,-0.26028,-0.1811479999999999,1
172,0.0248205,0.669833,-0.349525,-0.1370575,0.509056,-0.298095,-0.3325575,0.589152,-0.508425,0.1778225,0.505745,-0.306855,0.3673325,0.56422,-0.510025,-0.3937175,0.727035,-0.716855,0.4546425,0.664264,-0.720885,-0.0860625,0.003275,-0.000824,0.0860625,-0.003275,0.0008239999999999,-0.2223875,0.124925,-0.374455,0.2674125,0.118445,-0.349325,-0.1256574999999999,-0.236035,-0.171598,0.1428625,-0.2575149999999999,-0.179754,1
173,0.022802,0.6762239999999999,-0.341966,-0.138983,0.510995,-0.291746,-0.335413,0.595278,-0.501976,0.177537,0.508215,-0.301396,0.365317,0.569981,-0.5020560000000001,-0.397193,0.7388349999999999,-0.709916,0.452567,0.672908,-0.711936,-0.086127,0.0029549999999999,-0.000779,0.086127,-0.002955,0.0007789999999999,-0.224133,0.1258249999999999,-0.372896,0.267587,0.1201749999999999,-0.349006,-0.126753,-0.233705,-0.17003,0.142627,-0.255105,-0.178486,1
174,0.0208,0.6823940000000001,-0.3345479999999999,-0.140511,0.512835,-0.285888,-0.337381,0.601289,-0.495668,0.177409,0.510405,-0.296268,0.3636589999999999,0.576112,-0.495088,-0.400491,0.750605,-0.7025779999999999,0.451009,0.681517,-0.704438,-0.086209,0.002645,-0.0007559999999999,0.086209,-0.002645,0.000756,-0.2254509999999999,0.126375,-0.371378,0.267989,0.121645,-0.348998,-0.127601,-0.231735,-0.168742,0.142969,-0.252745,-0.177147,1
175,0.0186864999999999,0.687428,-0.327401,-0.1420655,0.5139650000000001,-0.280591,-0.3388954999999999,0.6064020000000001,-0.488801,0.1770544999999999,0.5121950000000001,-0.291981,0.3617945,0.5811950000000001,-0.4885009999999999,-0.4038255,0.7613350000000001,-0.6953910000000001,0.4492045,0.689138,-0.697411,-0.0863045,0.002265,-0.000847,0.0863045,-0.0022649999999999,0.000847,-0.2264255,0.1267950000000001,-0.370261,0.2681445,0.122415,-0.349431,-0.1285455,-0.2302049999999998,-0.167613,0.1430044999999999,-0.2520449999999999,-0.176422,1
176,0.0159435,0.692373,-0.320788,-0.1443185,0.51531,-0.275988,-0.3408785,0.611147,-0.481938,0.1758515,0.51354,-0.287368,0.3594714999999999,0.586087,-0.483228,-0.4067285,0.7673300000000001,-0.688678,0.4466915,0.69637,-0.6916479999999999,-0.0864115,0.00192,-0.001001,0.0864115,-0.00192,0.001001,-0.2281385,0.12681,-0.3694179999999999,0.2673815,0.12301,-0.350078,-0.1301985,-0.22901,-0.166737,0.1418815,-0.2520599999999999,-0.174818,1
177,0.0128535,0.6960770000000001,-0.314471,-0.1468225,0.5156000000000001,-0.271151,-0.3432325,0.6155470000000001,-0.473421,0.1741275,0.51383,-0.282911,0.3564475,0.589738,-0.477861,-0.4101225,0.77307,-0.682071,0.4432975,0.702194,-0.685651,-0.0865374999999999,0.00163,-0.00113,0.0865374999999999,-0.00163,0.0011299999999999,-0.2301525,0.12583,-0.368591,0.2661075,0.12272,-0.350531,-0.1323625,-0.22872,-0.165681,0.1403775,-0.25298,-0.17326,1
178,0.0099664999999999,0.699376,-0.308466,-0.1490925,0.5156700000000001,-0.267016,-0.3449724999999999,0.619201,-0.465636,0.1725775,0.51412,-0.278696,0.3536775,0.5932890000000001,-0.472526,-0.4131625,0.77788,-0.675296,0.4399975,0.707253,-0.680406,-0.0866675,0.00163,-0.001282,0.0866675,-0.00163,0.001282,-0.2320425,0.12461,-0.367606,0.2653275,0.12219,-0.350966,-0.1341525,-0.2287099999999999,-0.164428,0.1391774999999999,-0.25346,-0.1721929999999999,1
179,0.007064,0.702609,-0.3040879999999999,-0.151079,0.5163300000000001,-0.264488,-0.3466189999999999,0.622579,-0.4598279999999999,0.171001,0.51475,-0.275758,0.351351,0.597127,-0.469558,-0.4160089999999999,0.7825300000000001,-0.6706380000000001,0.437441,0.7121580000000001,-0.6778080000000001,-0.086861,0.00163,-0.0014009999999999,0.086861,-0.00163,0.0014009999999999,-0.234379,0.12362,-0.367398,0.264971,0.12142,-0.351958,-0.135989,-0.22885,-0.164438,0.1381409999999999,-0.2545999999999999,-0.1715169999999999,1
180,0.0044594999999999,0.706279,-0.299633,-0.1525855,0.5173,-0.262233,-0.3479655,0.6258269999999999,-0.454063,0.1696945,0.51674,-0.2720829999999999,0.3498245,0.601254,-0.466263,-0.4183655,0.78655,-0.6665030000000001,0.4349945,0.7162989999999999,-0.6747129999999999,-0.0869845,0.0014199999999999,-0.0015669999999999,0.0869845,-0.00142,0.0015669999999999,-0.2370055,0.1221099999999999,-0.367303,0.2653245,0.1204299999999999,-0.352463,-0.1374955,-0.22914,-0.163887,0.1373745,-0.2554700000000001,-0.170826,1
181,0.0028734999999999,0.7103729999999999,-0.295081,-0.1530335,0.5173749999999999,-0.260011,-0.3480634999999999,0.6286109999999999,-0.448041,0.1692965,0.5186369999999999,-0.267951,0.3492265,0.6054889999999999,-0.462811,-0.4195335,0.7910999999999999,-0.662971,0.4336565,0.7201,-0.671501,-0.0869865,0.0008799999999999,-0.0014899999999999,0.0869865,-0.0008800000000001,0.00149,-0.2390835,0.1201999999999999,-0.367141,0.2675365,0.1186999999999999,-0.352221,-0.1379935,-0.23009,-0.16316,0.1373365,-0.25699,-0.170022,1
182,0.0014209999999999,0.712928,-0.290922,-0.153476,0.516082,-0.257872,-0.347736,0.629762,-0.4427419999999999,0.168684,0.5196689999999999,-0.2639019999999999,0.3488839999999999,0.607381,-0.459412,-0.420326,0.79279,-0.660192,0.432184,0.72188,-0.668242,-0.086994,0.0003199999999999,-0.001374,0.086994,-0.0003199999999999,0.001374,-0.241416,0.11591,-0.367152,0.269984,0.11485,-0.351722,-0.138236,-0.2335399999999999,-0.162592,0.137544,-0.26044,-0.169599,1
183,-8.500000000001562e-06,0.7159150000000001,-0.287285,-0.1542595,0.5163500000000001,-0.255505,-0.3471995,0.6309410000000001,-0.437675,0.1680905,0.521081,-0.260045,0.3485605,0.61062,-0.4562049999999999,-0.4210795,0.794865,-0.657995,0.4307305,0.7249850000000001,-0.665205,-0.0870005,-0.0001449999999999,-0.001277,0.0870005,0.000145,0.001277,-0.2441995,0.111365,-0.367435,0.2730005,0.110085,-0.351155,-0.1384595,-0.2377749999999999,-0.162206,0.1374505,-0.2649049999999999,-0.167882,1
184,-0.0010789999999999,0.7190049999999999,-0.2844205,-0.15483,0.5149329999999999,-0.2534705,-0.34712,0.63145,-0.4332305,0.16744,0.5222879999999999,-0.2560305,0.34842,0.6128189999999999,-0.4535405,-0.42158,0.796275,-0.6563604999999999,0.42951,0.7268149999999999,-0.6622205000000001,-0.08712,-0.000555,-0.0012125,0.08712,0.0005549999999999,0.0012124999999999,-0.2473999999999999,0.1049049999999999,-0.3681405,0.2767699999999999,0.1036249999999999,-0.3508305,-0.13854,-0.243855,-0.1620055,0.13739,-0.271345,-0.1661715,1
185,-0.0013605,0.720855,-0.2816845,-0.1550095,0.516625,-0.2505645,-0.3458595,0.6308389999999999,-0.4288545,0.1675905,0.522932,-0.2527945,0.3493605,0.613766,-0.4504945,-0.4207795,0.795885,-0.6548645,0.4289405,0.726205,-0.6586145,-0.0871705,-0.000375,-0.0011455,0.0871705,0.000375,0.0011454999999999,-0.2502195,0.0957449999999999,-0.3688845,0.2814305,0.0944649999999999,-0.3502245,-0.1377195,-0.252515,-0.1611235,0.1381804999999999,-0.280505,-0.1642615,1
186,-0.0014464999999999,0.7234349999999999,-0.2791325,-0.1550095,0.5171849999999999,-0.2477625,-0.3445095,0.6286039999999999,-0.4261725,0.1677605,0.5234679999999999,-0.2496825,0.3505204999999999,0.614493,-0.4476425,-0.4195495,0.793465,-0.6533025,0.4285905,0.7246149999999999,-0.6550425,-0.0869705,-0.000275,-0.0010634999999999,0.0869705,0.0002749999999999,0.0010635,-0.2527495,0.0844349999999999,-0.3696625,0.2862105,0.0831549999999999,-0.3495925,-0.1366995,-0.263225,-0.1601425,0.1391405,-0.291505,-0.1621495,1
187,-0.0013015,0.7255400000000001,-0.2773395,-0.1549444999999999,0.5179590000000001,-0.2452795,-0.3430645,0.628383,-0.4237495,0.1678055,0.5242570000000001,-0.2470295,0.3516355,0.6151350000000001,-0.4448295,-0.4182345,0.79061,-0.6525095,0.4284055,0.7251500000000001,-0.6518995,-0.0868055,-0.0002099999999999,-0.0010544999999999,0.0868055,0.00021,0.0010544999999999,-0.2541645,0.07199,-0.3697395,0.2895054999999999,0.07099,-0.3492895,-0.1356045,-0.2757999999999999,-0.1595565,0.1408455,-0.3029599999999999,-0.1623735,1
188,-0.0011634999999999,0.7278849999999999,-0.275054,-0.1550405,0.5195029999999999,-0.242264,-0.3418005,0.627494,-0.421254,0.1676895,0.52589,-0.244114,0.3528495,0.616447,-0.441624,-0.4168905,0.790275,-0.651494,0.4281895,0.726035,-0.648564,-0.0868895,-0.000325,-0.001059,0.0868895,0.0003249999999999,0.001059,-0.2546805,0.0559549999999999,-0.369764,0.2922194999999999,0.0552749999999999,-0.348784,-0.1344305,-0.293765,-0.15902,0.1425295,-0.319425,-0.162474,1
189,-0.0012144999999999,0.7310000000000001,-0.2736825,-0.1553845,0.520595,-0.2400125,-0.3407845,0.627662,-0.4199325,0.1674255,0.5265460000000001,-0.2426125,0.3541555,0.618033,-0.4393525,-0.4157145,0.7911600000000001,-0.6511125,0.4275755,0.72773,-0.6457425,-0.0872355,-0.0003099999999999,-0.0011825,0.0872355,0.00031,0.0011825,-0.2542545,0.04156,-0.3701225,0.2938055,0.04039,-0.3487125,-0.1336045,-0.31126,-0.1591715,0.1439655,-0.33543,-0.1633235,1
190,-0.0011384999999999,0.73139,-0.272885,-0.1559505,0.520915,-0.238295,-0.3400005,0.62523,-0.419595,0.1671495,0.527282,-0.241635,0.3553595,0.61586,-0.437185,-0.4137905,0.78966,-0.6508449999999999,0.4265895,0.72618,-0.643775,-0.0875495,-0.00031,-0.0011919999999999,0.0875495,0.00031,0.0011919999999999,-0.2531705,0.02243,-0.370945,0.2948195,0.02123,-0.348305,-0.1327605,-0.33359,-0.160478,0.1475995,-0.35609,-0.166197,1
191,-0.0008245,0.73385,-0.272139,-0.1564225,0.522844,-0.236649,-0.3388625,0.6261,-0.418869,0.1671075,0.528192,-0.240539,0.3569175,0.61778,-0.4353889999999999,-0.4116325,0.79093,-0.6502889999999999,0.4257475,0.72861,-0.642099,-0.0879575,-0.00024,-0.0012099999999999,0.0879575,0.00024,0.00121,-0.2518725,0.0050499999999999,-0.371959,0.2960474999999999,0.0038699999999999,-0.347989,-0.1317125,-0.35488,-0.161866,0.1515375,-0.37566,-0.169041,1
192,-0.0005755,0.73588,-0.2710655,-0.1566024999999999,0.52334,-0.2350955,-0.3381025,0.62524,-0.4180955,0.1669675,0.528128,-0.2390755,0.3581275,0.61754,-0.4331655,-0.4090725,0.78906,-0.6493455,0.4246574999999999,0.7264900000000001,-0.6387455,-0.0883075,-0.0001599999999999,-0.0012665,0.0883075,0.0001599999999999,0.0012664999999999,-0.2505725,-0.0141,-0.3725955,0.2972775,-0.0156299999999999,-0.3474355,-0.1306425,-0.37884,-0.1633415,0.1552075,-0.3979999999999999,-0.1711465,1
193,-0.0007019999999999,0.73732,-0.2693035,-0.157093,0.526022,-0.2332935,-0.3377429999999999,0.6253000000000001,-0.4167234999999999,0.1664769999999999,0.529356,-0.2374735,0.359067,0.61804,-0.4306935,-0.406593,0.7900400000000001,-0.6481935,0.423067,0.72599,-0.6347335,-0.088677,-0.0001299999999999,-0.0013635,0.088677,0.00013,0.0013635,-0.249373,-0.0330199999999999,-0.3727435,0.297217,-0.0353199999999999,-0.3463835,-0.131793,-0.40337,-0.1678545,0.158707,-0.42077,-0.1737815,1
194,-0.001048,0.73967,-0.266194,-0.157667,0.52501,-0.2308839999999999,-0.337797,0.62625,-0.4133239999999999,0.165713,0.53039,-0.2345539999999999,0.359643,0.61987,-0.426854,-0.404257,0.7915099999999999,-0.6452739999999999,0.421313,0.72777,-0.629724,-0.088883,-0.00058,-0.0013119999999999,0.088883,0.00058,0.001312,-0.2475669999999999,-0.0515499999999999,-0.371394,0.296043,-0.0542799999999999,-0.343874,-0.133567,-0.4276299999999999,-0.171101,0.1619129999999999,-0.44315,-0.177726,1
195,-0.0012819999999999,0.742405,-0.2624325,-0.158274,0.525525,-0.2279725,-0.337434,0.6281950000000001,-0.4100625,0.165526,0.531555,-0.2311225,0.360146,0.622485,-0.4223725,-0.401334,0.793515,-0.6412825000000001,0.420146,0.731665,-0.6247425000000001,-0.089056,-0.0010049999999999,-0.0012525,0.089056,0.0010049999999999,0.0012525,-0.244734,-0.070975,-0.3692225,0.293686,-0.073865,-0.3406725,-0.135324,-0.453155,-0.1748755,0.165236,-0.466695,-0.1818115,1
196,-0.001391,0.7449049999999999,-0.2579405,-0.158991,0.526045,-0.2245605,-0.337461,0.629535,-0.4069905,0.165849,0.535205,-0.2267605,0.360749,0.6237349999999999,-0.4171605,-0.398001,0.799165,-0.6368105,0.419119,0.7356050000000001,-0.6190205,-0.089139,-0.001535,-0.0013515,0.089139,0.001535,0.0013514999999999,-0.241151,-0.091225,-0.3659805,0.290699,-0.094075,-0.3365605,-0.137261,-0.479405,-0.1784335,0.1690789999999999,-0.491905,-0.1854505,1
197,-0.001519,0.748725,-0.2530485,-0.159744,0.526365,-0.2211084999999999,-0.337624,0.631575,-0.4033585,0.1660259999999999,0.536725,-0.2225384999999999,0.361226,0.625825,-0.4112985,-0.395034,0.8033349999999999,-0.6323685,0.417946,0.739405,-0.6132685,-0.089036,-0.0017449999999999,-0.0015565,0.089036,0.0017449999999999,0.0015565,-0.236864,-0.109835,-0.3616685,0.287076,-0.112675,-0.3319285,-0.139384,-0.502385,-0.1822155,0.172536,-0.513895,-0.1889585,1
198,-0.0017994999999999,0.7513399999999999,-0.247405,-0.1607605,0.52669,-0.216895,-0.3380305,0.63314,-0.398225,0.1659895,0.5384599999999999,-0.217155,0.3611695,0.62748,-0.404915,-0.3922505,0.80694,-0.626455,0.4174295,0.7440899999999999,-0.607455,-0.0891194999999999,-0.00196,-0.001561,0.0891194999999999,0.0019599999999999,0.0015609999999999,-0.2319705,-0.13103,-0.356545,0.2824195,-0.13364,-0.326485,-0.1417904999999999,-0.52747,-0.186275,0.1758995,-0.5384,-0.192415,1
199,-0.0022995,0.75749,-0.2409474999999999,-0.1618755,0.52898,-0.2124075,-0.3380155,0.63935,-0.3929875,0.1658545,0.54147,-0.2110175,0.3613444999999999,0.63405,-0.3975975,-0.3905655,0.8153199999999999,-0.6196975,0.4166944999999999,0.7529699999999999,-0.5999574999999999,-0.0891845,-0.00215,-0.0016734999999999,0.0891845,0.0021499999999999,0.0016735,-0.2277455,-0.14749,-0.3521475,0.2780944999999999,-0.1505,-0.3213375,-0.1440755,-0.54836,-0.1901574999999999,0.1767945,-0.55887,-0.1929175,1
200,-0.0025464999999999,0.76227,-0.233626,-0.1626145,0.5306200000000001,-0.207436,-0.3378845,0.64475,-0.388246,0.1664855,0.54454,-0.204586,0.3614455,0.63868,-0.3893359999999999,-0.3884045,0.82431,-0.613576,0.4163655,0.75854,-0.589836,-0.0891555,-0.0022999999999999,-0.0016769999999999,0.0891555,0.0023,0.0016769999999999,-0.2230445,-0.16558,-0.346686,0.2732354999999999,-0.1683899999999999,-0.315426,-0.1458345,-0.5707099999999999,-0.193836,0.1779755,-0.58031,-0.192996,1
