FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0311784999999999,0.7634105,0.0606255,-0.1874495,0.5009105,0.0413915,-0.3114595,0.3144105,0.0318555,0.1458805,0.5104305,0.0202235,0.2760005,0.3192905,0.0174485,-0.3332295,0.2061905,-0.1343504999999999,0.2723805,0.2042205,-0.1478605,-0.0611035,-0.0034655,0.0020405,0.0611035,0.0034655,-0.0020405,-0.1221394999999999,-0.3591495,-0.0010615,0.1210904999999999,-0.3512495,-0.0033354999999999,-0.1141994999999999,-0.7064095,0.1121475,0.1748305,-0.8143895,0.0437575,0
150,-0.0316405,0.7649425,0.05796,-0.1879095,0.5008325,0.039145,-0.2963995,0.2910825,0.04806,0.1455905,0.5097225,0.017699,0.2637905,0.2986325,0.035193,-0.3212095,0.1527525,-0.09589,0.2687205,0.1501325,-0.1061,-0.0611235,-0.0034585,0.0020159999999999,0.0611235,0.0034584999999999,-0.0020159999999999,-0.1226195,-0.3590175,-0.0010119999999999,0.1211805,-0.3511875,-0.003164,-0.1158594999999999,-0.7059875,0.109576,0.1746605,-0.8123975,0.043515,0
151,-0.0320619999999999,0.766174,0.0547115,-0.188366,0.500914,0.0367045,-0.2815459999999999,0.274114,0.0607255,0.1452439999999999,0.509094,0.0149935,0.250954,0.282434,0.0465305,-0.305106,0.105469,-0.0576975,0.263214,0.110262,-0.0579074999999999,-0.061135,-0.0034249999999999,0.0019915,0.061135,0.0034249999999999,-0.0019915,-0.122976,-0.358896,-0.0010155,0.121294,-0.351156,-0.0029635,-0.1162459999999999,-0.7064360000000001,0.1094735,0.174484,-0.810966,0.0432995,0
152,-0.0324535,0.767111,0.0510495,-0.1887444999999999,0.501431,0.0346994999999999,-0.2684845,0.260861,0.0722595,0.1449355,0.508611,0.0124675,0.2397355,0.268511,0.0573905,-0.2891145,0.074511,-0.0225365,0.2606255,0.070964,-0.0107815,-0.0611405,-0.0033499999999999,0.0019614999999999,0.0611405,0.0033499999999999,-0.0019615,-0.1232444999999999,-0.358769,-0.0011045,0.1214254999999999,-0.351179,-0.0028085,-0.1171545,-0.707239,0.1093705,0.1740755,-0.810029,0.0435565,0
153,-0.0327955,0.767767,0.047164,-0.1889975,0.501957,0.032913,-0.2576374999999999,0.249627,0.082183,0.1446825,0.508217,0.010269,0.2316425,0.257317,0.067756,-0.2731174999999999,0.043632,0.011541,0.2587225,0.046636,0.029299,-0.0611175,-0.003301,0.001965,0.0611175,0.0033009999999999,-0.001965,-0.1234075,-0.358683,-0.0011709999999999,0.1215525,-0.351163,-0.0026969999999999,-0.1215775,-0.709033,0.103157,0.1739925,-0.809803,0.04347,0
154,-0.033186,0.768207,0.04331,-0.189321,0.502537,0.031293,-0.251131,0.241257,0.089888,0.144459,0.507907,0.008375,0.225499,0.249737,0.077036,-0.2639809999999999,0.021786,0.041093,0.255659,0.032284,0.053248,-0.061058,-0.003289,0.0020009999999999,0.061058,0.003289,-0.002001,-0.123531,-0.358643,-0.00123,0.121639,-0.351133,-0.0026569999999999,-0.124711,-0.710733,0.0992349999999999,0.173699,-0.808873,0.0437629999999999,0
155,-0.033552,0.7685839999999999,0.0396445,-0.189725,0.502914,0.0298525,-0.246955,0.234984,0.0948634999999999,0.144335,0.507894,0.0068695,0.221915,0.244784,0.0826345,-0.257295,0.009987,0.0608395,0.255105,0.021942,0.0664085,-0.060994,-0.0032219999999999,0.0020114999999999,0.060994,0.003222,-0.0020114999999999,-0.123645,-0.358566,-0.0012855,0.1217149999999999,-0.351166,-0.0026974999999999,-0.127905,-0.712256,0.0952375,0.1736049999999999,-0.808486,0.0439355,0
156,-0.0338225,0.768878,0.0364525,-0.1901294999999999,0.503208,0.0287724999999999,-0.2460895,0.231768,0.0957575,0.1443605,0.508038,0.0058214999999999,0.2208805,0.242498,0.0841915,-0.2541495,0.0041169999999999,0.0670475,0.2551905,0.015675,0.0689275,-0.0609355,-0.003179,0.0020114999999999,0.0609355,0.003179,-0.0020115,-0.1237395,-0.358532,-0.0014305,0.1218105,-0.351172,-0.0027465,-0.1331794999999999,-0.714302,0.0873465,0.1736105,-0.808352,0.0437184999999999,0
157,-0.0339595,0.7690365,0.033714,-0.1903975,0.5034165,0.027955,-0.2461875,0.2313265,0.095499,0.1444524999999999,0.5080665,0.004963,0.2207825,0.2425764999999999,0.083933,-0.2542474999999999,0.0037214999999999,0.066789,0.2550925,0.0122894999999999,0.068669,-0.0608925,-0.0031875,0.001967,0.0608925,0.0031874999999999,-0.0019669999999999,-0.1238575,-0.3585335,-0.0016559999999999,0.1219225,-0.3511335,-0.002811,-0.1383375,-0.7164735,0.079836,0.1738925,-0.8085735000000001,0.043326,0
158,-0.0340505,0.7691760000000001,0.0312415,-0.1906835,0.503936,0.0273585,-0.2462935,0.231516,0.0950555,0.1445965,0.508086,0.0042845,0.2206765,0.2427659999999999,0.0834895,-0.2543535,0.0039109999999999,0.0663455,0.2549865,0.0124789999999999,0.0682255,-0.0608605,-0.0031839999999999,0.0018835,0.0608605,0.0031839999999999,-0.0018834999999999,-0.1239835,-0.358504,-0.0020174999999999,0.1220665,-0.351124,-0.0027574999999999,-0.1428135,-0.7182139999999999,0.0734195,0.1741365,-0.808554,0.0428325,0
159,-0.0340339999999999,0.7693285000000001,0.029337,-0.191007,0.5045085,0.026765,-0.246367,0.2317185,0.094445,0.144783,0.5081085,0.0036549999999999,0.220603,0.2429684999999999,0.082879,-0.2544269999999999,0.0041134999999999,0.065735,0.255523,0.0126814999999999,0.067571,-0.060872,-0.0031494999999999,0.0017549999999999,0.060872,0.0031494999999999,-0.0017549999999999,-0.124057,-0.3584815,-0.002457,0.122263,-0.3511315,-0.0027159999999999,-0.145967,-0.7193415,0.068671,0.174493,-0.8088615,0.04218,0
160,-0.033987,0.7695135000000001,0.0278065,-0.19135,0.5050935,0.0259925,-0.24731,0.2319735,0.0920565,0.14497,0.5082535,0.0028445,0.2212,0.2432234999999999,0.0805925,-0.25497,0.0043685,0.0625565,0.25891,0.0129365,0.0600285,-0.060883,-0.0030474999999999,0.0016065,0.060883,0.0030475,-0.0016064999999999,-0.12412,-0.3583865,-0.0029584999999999,0.12256,-0.3511665,-0.0026084999999999,-0.15207,-0.7309365,0.0615045,0.17492,-0.8089765,0.0415205,0
161,-0.0339385,0.7697155,0.026602,-0.1916955,0.5056155,0.025084,-0.2500855,0.2333354999999999,0.086289,0.1451345,0.5084455,0.0018999999999999,0.2230445,0.2456855,0.075328,-0.2591855,0.0070954999999999,0.049654,0.2624145,0.0155534999999999,0.0422779999999999,-0.0609095,-0.0029155,0.0014419999999999,0.0609095,0.0029155,-0.0014419999999999,-0.1241954999999999,-0.3582645,-0.003359,0.1229244999999999,-0.3511545,-0.0019259999999999,-0.1555254999999999,-0.7319045000000001,0.057221,0.1752945,-0.8086745000000001,0.040401,0
162,-0.0339374999999999,0.7699370000000001,0.025478,-0.1919904999999999,0.505987,0.024041,-0.2548105,0.236887,0.078025,0.1453095,0.508797,0.00101,0.2254795,0.248887,0.06752,-0.2657305,0.0144419999999999,0.029746,0.2665095,0.0242,0.021181,-0.0609275,-0.002774,0.001227,0.0609275,0.0027739999999999,-0.0012269999999999,-0.1243205,-0.358123,-0.0037589999999999,0.1232695,-0.351163,-0.001298,-0.1580705,-0.741633,0.0555,0.1757195,-0.808303,0.039172,0
163,-0.0340005,0.7702225,0.0242574999999999,-0.1922525,0.5064025,0.0231124999999999,-0.2602525,0.2421425,0.0675534999999999,0.1455074999999999,0.5091825,0.0003444999999999,0.2282575,0.2518325,0.0575554999999999,-0.2735825,0.0241494999999999,0.0058254999999999,0.2719075,0.0322095,-0.0052765,-0.0609694999999999,-0.0026295,0.0009724999999999,0.0609694999999999,0.0026295,-0.0009725,-0.1244525,-0.3579775,-0.0041605,0.1235875,-0.3511975,-0.0007585,-0.1606125,-0.7513875000000001,0.0536624999999999,0.1760675,-0.8078875000000001,0.0378875,0
164,-0.0341375,0.7704975,0.0230115,-0.1925125,0.5068475,0.0221915,-0.2660524999999999,0.2483675,0.0550195,0.1456875,0.5095375,-0.0001774999999999,0.2308375,0.2541575,0.0456355,-0.2822624999999999,0.0353425,-0.0248305,0.2747375,0.0424424999999999,-0.0359515,-0.0610085,-0.0024955,0.0007515,0.0610085,0.0024954999999999,-0.0007515,-0.1246025,-0.3578325,-0.0045214999999999,0.1238674999999999,-0.3512324999999999,-0.0002595,-0.1613225,-0.7514325000000001,0.0524305,0.1762775,-0.8066625000000001,0.0365675,0
165,-0.034284,0.770757,0.021956,-0.192736,0.5072369999999999,0.021311,-0.271206,0.2549369999999999,0.041324,0.145794,0.509877,-0.000736,0.2330539999999999,0.256257,0.032387,-0.2895959999999999,0.048008,-0.055567,0.276614,0.052278,-0.066452,-0.061043,-0.002381,0.000557,0.061043,0.002381,-0.000557,-0.124746,-0.357713,-0.0048769999999999,0.124084,-0.351283,0.0001169999999999,-0.161896,-0.751473,0.051162,0.1765739999999999,-0.8055329999999999,0.03529,0
166,-0.0343845,0.7709115,0.021384,-0.1929565,0.5074815,0.02052,-0.2753465,0.2619715,0.028229,0.1457935,0.5102114999999999,-0.0012769999999999,0.2357435,0.2582615,0.016438,-0.2948564999999999,0.0638395,-0.083412,0.2760335,0.0620015,-0.0980619999999999,-0.0610935,-0.0022665,0.000414,0.0610935,0.0022664999999999,-0.0004139999999999,-0.1248965,-0.3575985,-0.0052209999999999,0.1242534999999999,-0.3513385,0.000386,-0.1620465,-0.7514185,0.049882,0.1765035,-0.8042185,0.034105,0
167,-0.0344475,0.770982,0.021186,-0.1931525,0.507592,0.019961,-0.2783625,0.268802,0.0167319999999999,0.1457475,0.510452,-0.001582,0.2372475,0.259762,0.0017939999999999,-0.2982725,0.079629,-0.108876,0.2739775,0.073521,-0.126226,-0.0611485,-0.002198,0.0003389999999999,0.0611485,0.0021979999999999,-0.0003389999999999,-0.1250224999999999,-0.357528,-0.005471,0.1243775,-0.351338,0.0005449999999999,-0.1622025,-0.751408,0.048846,0.1766375,-0.803448,0.032581,0
168,-0.0345344999999999,0.7710595,0.02132,-0.1933895,0.5076295,0.019636,-0.2804195,0.2753795,0.007586,0.1456805,0.5106895,-0.0017799999999999,0.2380205,0.2601894999999999,-0.0109259999999999,-0.2999795,0.0942845,-0.1307019999999999,0.2723305,0.0822675,-0.148662,-0.0612034999999999,-0.0021605,0.000313,0.0612034999999999,0.0021604999999999,-0.000313,-0.1251695,-0.3574705,-0.005689,0.1244405,-0.3513405,0.000625,-0.1623195,-0.7510604999999999,0.04792,0.1768705,-0.8031105000000001,0.031227,0
169,-0.0346605,0.7710685,0.0217745,-0.1936505,0.5075284999999999,0.0195085,-0.2819305,0.2775885,0.0002845,0.1456395,0.5108685,-0.0017754999999999,0.2383495,0.2604585,-0.0217384999999999,-0.3012804999999999,0.1029165,-0.1484565,0.2709395,0.0906484999999999,-0.1676365,-0.0612545,-0.0021654999999999,0.0003195,0.0612545,0.0021655,-0.0003194999999999,-0.1253005,-0.3574715,-0.0058874999999999,0.1243794999999999,-0.3513415,0.0003795,-0.1642005,-0.7608115,0.0471575,0.1771095,-0.8037115,0.0300605,0
170,-0.034791,0.7708630000000001,0.0224285,-0.193984,0.507063,0.0196135,-0.282984,0.2785229999999999,-0.0049014999999999,0.145636,0.510953,-0.0015734999999999,0.238216,0.260673,-0.0309964999999999,-0.3022439999999999,0.107596,-0.1617215,0.264986,0.096082,-0.1806015,-0.061281,-0.002197,0.0003455,0.061281,0.0021969999999999,-0.0003454999999999,-0.125414,-0.3574969999999999,-0.0062694999999999,0.124316,-0.3513969999999999,-0.0001754999999999,-0.166624,-0.775067,0.0450925,0.177296,-0.804177,0.0290855,0
171,-0.03494,0.7706325,0.0232375,-0.194335,0.5064925,0.0199405,-0.283165,0.2812025,-0.0075225,0.145645,0.5110125,-0.0011564999999999,0.2381049999999999,0.2616225,-0.0326995,-0.302645,0.1119624999999999,-0.1674095,0.258615,0.0989895,-0.1866895,-0.061291,-0.0022425,0.0004315,0.061291,0.0022425,-0.0004315,-0.125445,-0.3575475,-0.0065355,0.124305,-0.3514475,-0.0004434999999999,-0.166625,-0.7754475,0.0448155,0.1774849999999999,-0.8049575,0.0284624999999999,0
172,-0.0351665,0.7704075,0.0241545,-0.1947225,0.5058875,0.0203605,-0.2832225,0.2829775,-0.0084155,0.1456075,0.5110475,-0.0006345,0.2380975,0.2620475,-0.0329195,-0.3008325,0.1128695,-0.1686585,0.2506975,0.0991045,-0.1887585,-0.0612935,-0.0022905,0.0005005,0.0612935,0.0022904999999999,-0.0005005,-0.1254525,-0.3576025,-0.0066044999999999,0.1242875,-0.3515125,-0.0005114999999999,-0.1688225,-0.7903025,0.0427914999999999,0.1774675,-0.8058025,0.0280634999999999,0
173,-0.035479,0.770128,0.0252135,-0.195178,0.505288,0.0208765,-0.2832179999999999,0.283698,-0.0084155,0.145532,0.511078,-9.15000000000013e-05,0.238102,0.261888,-0.0329855,-0.297118,0.11359,-0.1689185,0.243472,0.099825,-0.1882485,-0.061298,-0.002339,0.0005005,0.061298,0.002339,-0.0005005,-0.125458,-0.357652,-0.0066034999999999,0.124142,-0.351562,-0.0009535,-0.171018,-0.805182,0.0408395,0.177442,-0.804452,0.0276595,0
174,-0.035861,0.7698425,0.0260014999999999,-0.195678,0.5047425,0.0212185,-0.281748,0.2844025,-0.0085195,0.1453819999999999,0.5110625,0.0002785,0.234952,0.2608425,-0.0327765,-0.292838,0.1142945,-0.1692285,0.236282,0.1000035,-0.1877385,-0.061298,-0.0023844999999999,0.0005005,0.061298,0.0023844999999999,-0.0005005,-0.125478,-0.3577175,-0.0066594999999999,0.123902,-0.3516275,-0.0015884999999999,-0.171418,-0.8103874999999999,0.0392555,0.177202,-0.8037475,0.0276765,0
175,-0.036276,0.7696605,0.0265294999999999,-0.196141,0.5042705,0.0214515,-0.279861,0.2835505,-0.0086245,0.145209,0.5110005,0.0005644999999999,0.231769,0.2598805,-0.0325205,-0.288411,0.1150025,-0.1695125,0.2294189999999999,0.0992214999999999,-0.1872125,-0.061294,-0.0024295,0.0005304999999999,0.061294,0.0024295,-0.0005305,-0.125471,-0.3577694999999999,-0.0067905,0.123879,-0.3516694999999999,-0.0022655,-0.171811,-0.8155595,0.0377544999999999,0.177229,-0.8030395,0.0272614999999999,0
176,-0.0367035,0.7694785,0.026971,-0.1965525,0.5038585,0.02169,-0.2775925,0.2811585,-0.0084189999999999,0.1449575,0.5108185000000001,0.0007489999999999,0.2284375,0.2582685,-0.031503,-0.2832325,0.1091505,-0.164348,0.2238775,0.0924975,-0.183738,-0.0612775,-0.0024855,0.0006299999999999,0.0612775,0.0024854999999999,-0.0006299999999999,-0.1254125,-0.3578415,-0.006939,0.1238975,-0.3516915,-0.002935,-0.1739425,-0.8304915,0.035696,0.1772675,-0.8041915000000001,0.027574,0
177,-0.037145,0.7693335,0.02739,-0.19694,0.5035235,0.022007,-0.27484,0.2780335,-0.0072829999999999,0.14464,0.5105635000000001,0.001062,0.2250599999999999,0.2564935,-0.029751,-0.2781,0.1013334999999999,-0.15655,0.21921,0.0812215,-0.17718,-0.061258,-0.0025405,0.0007209999999999,0.061258,0.0025405,-0.0007209999999999,-0.12534,-0.3579065,-0.007078,0.12397,-0.3516565,-0.0035509999999999,-0.1742,-0.8359065,0.034281,0.17759,-0.8049364999999999,0.027523,0
178,-0.037553,0.76922,0.0279154999999999,-0.197268,0.5032800000000001,0.0225275,-0.271838,0.27321,-0.0050155,0.144382,0.51026,0.0015764999999999,0.220502,0.25412,-0.0243725,-0.273118,0.0866769999999999,-0.1448884999999999,0.216412,0.0695129999999999,-0.1621584999999999,-0.061216,-0.002619,0.0008194999999999,0.061216,0.0026189999999999,-0.0008195,-0.1252579999999999,-0.358,-0.0071585,0.124042,-0.35158,-0.0045065,-0.1744379999999999,-0.84123,0.0331355,0.178032,-0.81042,0.0273924999999999,0
179,-0.0379474999999999,0.7691195,0.0285805,-0.1975095,0.5031995,0.0231815,-0.2686595,0.2673295,-0.0015034999999999,0.1441605,0.5098395,0.0022294999999999,0.2165705,0.2512895,-0.0175735,-0.2688595,0.0694925,-0.1306695,0.2180004999999999,0.0577255,-0.1427295,-0.0611645,-0.0027024999999999,0.0009525,0.0611645,0.0027025,-0.0009525,-0.1251495,-0.3581204999999999,-0.0072585,0.1241305,-0.3514805,-0.0053295,-0.1764795,-0.8561705000000001,0.0315685,0.1776605,-0.8098305,0.0277835,0
180,-0.0383045,0.7690100000000001,0.029373,-0.1977085,0.50317,0.023914,-0.2654285,0.26071,0.003332,0.1439315,0.50933,0.002844,0.2134215,0.2482,-0.0094919999999999,-0.2652385,0.050724,-0.113652,0.2198415,0.046484,-0.1201019999999999,-0.0610995,-0.002785,0.001094,0.0610995,0.002785,-0.0010939999999999,-0.1250185,-0.35824,-0.0073849999999999,0.1239415,-0.3514199999999999,-0.0059039999999999,-0.1764285,-0.8562299999999999,0.032083,0.1770215,-0.80917,0.027189,0
181,-0.0385995,0.768939,0.030082,-0.1979095,0.503189,0.024663,-0.2622795,0.256079,0.009319,0.1437505,0.508829,0.003408,0.2111105,0.245429,-0.000279,-0.2634295,0.036945,-0.093776,0.2218205,0.036246,-0.095726,-0.0610325,-0.002862,0.00121,0.0610325,0.0028619999999999,-0.00121,-0.1248695,-0.358351,-0.007445,0.1237605,-0.351301,-0.006182,-0.1763495,-0.856261,0.032697,0.1756505,-0.808561,0.027242,0
182,-0.0387965,0.7689415000000001,0.0306994999999999,-0.1981125,0.5031915,0.0253104999999999,-0.2591525,0.2513815,0.0167944999999999,0.1436175,0.5083915,0.0038754999999999,0.2097575,0.2425415,0.0104574999999999,-0.2616325,0.0233655,-0.0725625,0.2248875,0.0259675,-0.0706825,-0.0609535,-0.0028644999999999,0.0013294999999999,0.0609535,0.0028644999999999,-0.0013295,-0.1246825,-0.3583985,-0.0073515,0.1236375,-0.3512984999999999,-0.0062145,-0.1762225,-0.8562585,0.0333655,0.1735475,-0.8000585,0.0272525,0
183,-0.038936,0.7689415000000001,0.0310985,-0.198276,0.5031915,0.0260115,-0.257976,0.2479414999999999,0.0239555,0.143574,0.5080215,0.0042565,0.210474,0.2402115,0.0158855,-0.259986,0.0119324999999999,-0.0541325,0.229194,0.0169975,-0.0495385,-0.060889,-0.0028644999999999,0.0014195,0.060889,0.0028644999999999,-0.0014194999999999,-0.124426,-0.3583985,-0.0072304999999999,0.123474,-0.3512984999999999,-0.0061354999999999,-0.175836,-0.8562585,0.0341105,0.173454,-0.8001185,0.0278615,0
184,-0.0390195,0.7689315,0.0313785,-0.1984295,0.5031915,0.0267545,-0.2571095,0.2447814999999999,0.0314085,0.1435805,0.5077214999999999,0.0045655,0.2112205,0.2382214999999999,0.0218045,-0.2584295,0.0019815,-0.0369154999999999,0.2329304999999999,0.0090095,-0.0310184999999999,-0.0608205,-0.0028644999999999,0.0015105,0.0608205,0.0028644999999999,-0.0015104999999999,-0.1241695,-0.3583985,-0.0071154999999999,0.1234804999999999,-0.3512984999999999,-0.0060124999999999,-0.1755095,-0.8562585,0.0349155,0.1726504999999999,-0.8014785,0.0289175,0
185,-0.0390055,0.7688925,0.031319,-0.1985545,0.5032525,0.0274729999999999,-0.2562445,0.2422925,0.038729,0.1437255,0.5075325,0.0047439999999999,0.2119855,0.2376924999999999,0.027715,-0.2587445,-0.0026685,-0.021649,0.2378655,0.0049475,-0.016163,-0.0607535,-0.0029235,0.001582,0.0607535,0.0029234999999999,-0.001582,-0.1238945,-0.3584575,-0.007017,0.1234155,-0.3511875,-0.005825,-0.1751445,-0.8562675000000001,0.035879,0.1727155,-0.8021775,0.031079,0
186,-0.039302,0.769216,0.0315779999999999,-0.1992689999999999,0.503726,0.0280919999999999,-0.251349,0.234576,0.0517599999999999,0.143491,0.506676,0.0049079999999999,0.211481,0.230566,0.042453,-0.256619,-0.023988,0.0039629999999999,0.245151,0.0018589999999999,0.0195689999999999,-0.060564,-0.003127,0.0018689999999999,0.060564,0.0031269999999999,-0.001869,-0.123739,-0.358694,-0.006941,0.125781,-0.350614,-0.006464,-0.1746589999999999,-0.856244,0.037244,0.173341,-0.793294,0.033301,0
187,-0.0389445,0.7688955,0.0306489999999999,-0.1989135,0.5036255000000001,0.0289739999999999,-0.2520835,0.2339855,0.0585479999999999,0.1441265,0.5065755000000001,0.0052409999999999,0.2156765,0.2312055,0.047212,-0.2602635,-0.0203335,0.0156959999999999,0.2492964999999999,0.0023545,0.0271329999999999,-0.0606685,-0.0031715,0.0017449999999999,0.0606685,0.0031715,-0.001745,-0.1230435,-0.3588445,-0.00666,0.1225065,-0.3509645,-0.003846,-0.1749635,-0.8563845,0.036938,0.1597765,-0.7182145,0.0267209999999999,0
188,-0.0386385,0.768849,0.0305505,-0.1987725,0.503559,0.0299115,-0.2536425,0.234279,0.0655075,0.1445575,0.506569,0.0055424999999999,0.2198375,0.233389,0.0520005,-0.2630525,-0.0164529999999999,0.0249255,0.2554975,-0.0041799999999999,0.0327625,-0.0606795,-0.0031399999999999,0.0016625,0.0606795,0.00314,-0.0016624999999999,-0.1228325,-0.3588309999999999,-0.0063994999999999,0.1227475,-0.350921,-0.0033064999999999,-0.1751125,-0.856271,0.0379125,0.1579175,-0.717811,0.0318345,0
189,-0.038089,0.76872,0.0302765,-0.198485,0.5037,0.0305935,-0.254705,0.23485,0.0683925,0.1452449999999999,0.50661,0.0057455,0.223825,0.23613,0.0555965,-0.265305,-0.015324,0.0282005,0.259075,-0.006536,0.0339795,-0.060632,-0.0030649999999999,0.0016205,0.060632,0.0030649999999999,-0.0016204999999999,-0.1223249999999999,-0.35882,-0.0062044999999999,0.123205,-0.35085,-0.0027944999999999,-0.174285,-0.85621,0.0389165,0.157945,-0.71802,0.0307095,0
190,-0.037908,0.7682775000000001,0.030533,-0.1983589999999999,0.5038075,0.031316,-0.255569,0.2354775,0.070498,0.145541,0.5066275,0.0060699999999999,0.225481,0.2362475,0.056409,-0.268379,-0.0122064999999999,0.029684,0.261961,0.0030615,0.033021,-0.06073,-0.0029655,0.0015319999999999,0.06073,0.0029655,-0.0015319999999999,-0.122159,-0.3587225,-0.0057079999999999,0.123381,-0.3508925,-0.002265,-0.1739089999999999,-0.8560924999999999,0.039773,0.179491,-0.8074024999999999,0.036078,0
191,-0.037703,0.768131,0.0298505,-0.198274,0.503941,0.0315855,-0.257044,0.235821,0.0710145,0.145826,0.506701,0.0061034999999999,0.226696,0.237541,0.0565675,-0.272574,-0.004948,0.0295754999999999,0.264046,0.0077819999999999,0.0277874999999999,-0.060836,-0.0028779999999999,0.0014855,0.060836,0.0028779999999999,-0.0014855,-0.122004,-0.358659,-0.0055704999999999,0.124186,-0.351209,-0.0056335,-0.173704,-0.856029,0.0399454999999999,0.175176,-0.818089,0.0601115,0
192,-0.0376235,0.7682224999999999,0.029496,-0.1983825,0.5042925,0.03205,-0.2593825,0.2370525,0.069538,0.1460375,0.5069325,0.006059,0.2281274999999999,0.2391025,0.053413,-0.2781625,0.0014644999999999,0.024347,0.2632775,0.0122314999999999,0.011731,-0.0608845,-0.0028205,0.001463,0.0608845,0.0028204999999999,-0.0014629999999999,-0.1219025,-0.3586175,-0.0054789999999999,0.1243875,-0.3512375,-0.0055549999999999,-0.1743725,-0.8559475000000001,0.039694,0.1805375,-0.8153675,0.047776,0
