FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.0022569999999999,0.768482,0.0510705,-0.13838,0.470352,0.0368055,-0.2021,0.254652,0.0253645,0.13929,0.474162,0.0462895,0.21,0.263442,0.0338405,-0.21671,0.066903,-0.0772495,0.2311099999999999,0.075819,-0.0751395,-0.0744229999999999,0.001761,-0.0015235,0.0744229999999999,-0.001761,0.0015235,-0.11966,-0.382948,-0.0309114999999999,0.11412,-0.413028,-0.0039784999999999,-0.12423,-0.744928,-0.0429325,0.1130299999999999,-0.750828,-0.0307215,0
99,0.0027405,0.7682515,0.0508695,-0.1389915,0.4697915,0.0381424999999999,-0.1995115,0.2481015,0.0392844999999999,0.1402185,0.4735115,0.0480515,0.2043984999999999,0.2541415,0.0466444999999999,-0.2172915,0.0538214999999999,-0.0527625,0.2252285,0.0616264999999999,-0.0531545,-0.0743544999999999,0.0018435,-0.0015635,0.0743544999999999,-0.0018435,0.0015634999999999,-0.1201515,-0.3823384999999999,-0.0267035,0.1139185,-0.4135385,-0.0003915,-0.1243615,-0.7453785,-0.0393415,0.1135385,-0.7511885,-0.0269845,0
100,0.0031204999999999,0.767691,0.0502945,-0.1391645,0.469251,0.0382475,-0.1971645,0.242811,0.0473185,0.1412955,0.4723509999999999,0.0486835,0.1998055,0.2467609999999999,0.0543535,-0.2180845,0.045097,-0.0376165,0.2205955,0.051393,-0.0385755,-0.0743405,0.001993,-0.0018295,0.0743405,-0.001993,0.0018294999999999,-0.1206545,-0.381599,-0.0234845,0.1137755,-0.413829,0.0023294999999999,-0.1242945,-0.745799,-0.0363295,0.1140555,-0.750939,-0.0240625,0
101,0.003591,0.7672215,0.0493824999999999,-0.139152,0.4687615,0.0379935,-0.196092,0.2386714999999999,0.0508114999999999,0.142428,0.4715115,0.0488045,0.196728,0.2403414999999999,0.0585875,-0.217612,0.0381815,-0.0280715,0.217428,0.0428365,-0.0270315,-0.07433,0.0020765,-0.0020254999999999,0.07433,-0.0020765,0.0020254999999999,-0.1210219999999999,-0.3803585,-0.0207965,0.113658,-0.4141785,0.0045665,-0.1242419999999999,-0.7456185,-0.0334305,0.114338,-0.7505085,-0.0215595,0
102,0.0042915,0.7668545,0.047683,-0.1393235,0.4683645,0.037653,-0.1950635,0.2347545,0.053167,0.1433265,0.4709945,0.048605,0.1944865,0.2340145,0.061676,-0.2166535,0.0321865,-0.0206599999999999,0.2149665,0.0340264999999999,-0.0173149999999999,-0.0741334999999999,0.0021374999999999,-0.0021149999999999,0.0741334999999999,-0.0021375,0.0021149999999999,-0.1214434999999999,-0.3791355,-0.018122,0.1133464999999999,-0.4143055,0.0068469999999999,-0.1244035,-0.7452055,-0.0304449999999999,0.1144465,-0.7499555,-0.0195709999999999,0
103,0.0049755,0.766698,0.0456535,-0.1398715,0.468338,0.0366865,-0.1940215,0.231878,0.0557605,0.1443685,0.470758,0.0482955,0.1935185,0.228628,0.0641645,-0.2155015,0.02708,-0.0180625,0.2139085,0.026376,-0.0091395,-0.0738435,0.002261,-0.0024865,0.0738435,-0.002261,0.0024864999999999,-0.1222115,-0.378682,-0.0154355,0.1126485,-0.414462,0.0086864999999999,-0.1250315,-0.745042,-0.0273695,0.1140485,-0.749522,-0.0171405,0
104,0.005762,0.766448,0.043033,-0.140643,0.468338,0.0352689999999999,-0.193183,0.229738,0.058321,0.1452669999999999,0.470618,0.0480429999999999,0.192417,0.223488,0.066623,-0.214553,0.02264,-0.015496,0.212587,0.019224,-0.0023509999999999,-0.073555,0.002261,-0.002834,0.073555,-0.002261,0.0028339999999999,-0.123313,-0.378682,-0.012977,0.1117769999999999,-0.414452,0.010082,-0.126053,-0.744922,-0.024244,0.113297,-0.749362,-0.014664,0
105,0.0067104999999999,0.766148,0.0400485,-0.1412175,0.468338,0.0336715,-0.1924075,0.228118,0.0605545,0.1461325,0.470368,0.0478345,0.1909925,0.219208,0.0690445,-0.2134775,0.018764,-0.0129434999999999,0.2109925,0.013176,0.0033065,-0.0732965,0.002261,-0.0033414999999999,0.0732965,-0.002261,0.0033415,-0.1247375,-0.378682,-0.0105554999999999,0.1107824999999999,-0.414372,0.0111015,-0.1274175,-0.744922,-0.0214405,0.1122524999999999,-0.749202,-0.0122224999999999,0
106,0.0082925,0.765688,0.036444,-0.1411985,0.468338,0.031406,-0.1918885,0.227488,0.060483,0.1467014999999999,0.470058,0.048036,0.1887714999999999,0.217188,0.0712629999999999,-0.2125985,0.015238,-0.010692,0.2091415,0.011524,0.006837,-0.0730825,0.002261,-0.0038769999999999,0.0730825,-0.002261,0.0038769999999999,-0.1266485,-0.378682,-0.0078019999999999,0.1094115,-0.414372,0.0118069999999999,-0.1295785,-0.744922,-0.018551,0.1103115,-0.749202,-0.009471,0
107,0.0098689999999999,0.7653025,0.0329265,-0.141313,0.4685525,0.0293395,-0.191623,0.2276425,0.0592195,0.148007,0.4701424999999999,0.0480285,0.186787,0.2158025,0.0730425,-0.212173,0.0155825,-0.0099545,0.207617,0.0101325,0.0101585,-0.072893,0.0023755,-0.0044085,0.072893,-0.0023755,0.0044085,-0.129003,-0.3788675,-0.0048484999999999,0.107737,-0.4143475,0.0122765,-0.132283,-0.7445775,-0.0151585,0.107637,-0.7488575000000001,-0.0063625,0
108,0.0117565,0.7649144999999999,0.029356,-0.1409725,0.4688744999999999,0.027181,-0.1915525,0.2281945,0.056863,0.1493775,0.4704345,0.048413,0.1854375,0.2148745,0.074497,-0.2131725,0.0161345,-0.0117849999999999,0.2071875,0.0089565,0.013955,-0.0727635,0.0024775,-0.0049059999999999,0.0727635,-0.0024774999999999,0.004906,-0.1316525,-0.3789455,-0.0019379999999999,0.1060075,-0.4141755,0.012526,-0.1355625,-0.7451155,-0.0115119999999999,0.1045075,-0.7483055000000001,-0.0032279999999999,0
109,0.0139495,0.76449,0.0258254999999999,-0.1406245,0.46928,0.0253854999999999,-0.1919845,0.22881,0.0535754999999999,0.1507555,0.47085,0.0494255,0.1849454999999999,0.21459,0.0762374999999999,-0.2145945,0.01687,-0.0160965,0.2088155,0.008455,0.0186404999999999,-0.0726175,0.00257,-0.0054255,0.0726175,-0.00257,0.0054254999999999,-0.1345045,-0.37932,0.0009154999999999,0.1042055,-0.41383,0.0126324999999999,-0.1397045,-0.74563,-0.0071285,0.1007754999999999,-0.7478600000000001,-0.0004155,0
110,0.016283,0.764097,0.0225399999999999,-0.140253,0.469837,0.023724,-0.192683,0.229807,0.050167,0.1521469999999999,0.471247,0.050745,0.184887,0.214927,0.078572,-0.216163,0.018167,-0.02144,0.210297,0.00866,0.023243,-0.072404,0.002654,-0.0060079999999999,0.072404,-0.002654,0.0060079999999999,-0.136873,-0.379893,0.0028159999999999,0.101967,-0.413203,0.012817,-0.144813,-0.745723,-0.0021309999999999,0.096027,-0.747173,0.0029939999999999,0
111,0.0182665,0.763739,0.01968,-0.1408975,0.470749,0.022017,-0.1951475,0.231349,0.04696,0.1532125,0.471779,0.053025,0.1841624999999999,0.216039,0.081995,-0.2201475,0.0218529999999999,-0.0276889999999999,0.2112625,0.009665,0.027416,-0.0720625,0.002799,-0.0069479999999999,0.0720625,-0.002799,0.006948,-0.1388875,-0.381641,0.001268,0.0984325,-0.413651,0.013478,-0.1526175,-0.7455510000000001,0.002395,0.0886225,-0.746781,0.006868,0
112,0.0202775,0.7633995,0.0169574999999999,-0.1416485,0.4715695,0.0205365,-0.1981085,0.2336495,0.0439945,0.1538615,0.4724994999999999,0.0553365,0.1838315,0.2177795,0.0854615,-0.2248585,0.0258785,-0.0335955,0.2134615,0.0114054999999999,0.0301784999999999,-0.0717714999999999,0.0029495,-0.0077564999999999,0.0717715,-0.0029495,0.0077564999999999,-0.1395684999999999,-0.3813205,-0.0036484999999999,0.0942815,-0.4149605,0.0143744999999999,-0.1609785,-0.7441405,0.0058165,0.0801915,-0.7466905,0.0101654999999999,0
113,0.0222244999999999,0.7625325000000001,0.014531,-0.1420315,0.4722325,0.018884,-0.2014775,0.2358525,0.041473,0.1540325,0.4729025,0.057694,0.1834725,0.2193025,0.08939,-0.2299275,0.0295445,-0.0391299999999999,0.2149725,0.0129284999999999,0.032803,-0.0714525,0.0029945,-0.0085409999999999,0.0714525,-0.0029945,0.008541,-0.1387695,-0.3810775,-0.0115719999999999,0.0851825,-0.4161375,0.015815,-0.1689574999999999,-0.7428475,0.007028,0.0708024999999999,-0.7472175,0.013688,0
114,0.0237865,0.761544,0.0121555,-0.1429435,0.472984,0.0171254999999999,-0.2051994999999999,0.2375139999999999,0.0396094999999999,0.1526705,0.473484,0.0608134999999999,0.1827205,0.2211439999999999,0.0936554999999999,-0.2356695,0.031759,-0.0435885,0.2158604999999999,0.014784,0.0354764999999999,-0.0710905,0.003238,-0.0094485,0.0710905,-0.003238,0.0094484999999999,-0.1363795,-0.379416,-0.0227085,0.0776505,-0.4192659999999999,0.0186514999999999,-0.1719895,-0.7411059999999999,0.0049554999999999,0.0602805,-0.745556,0.0177144999999999,0
115,0.0244585,0.7605315,0.0087449999999999,-0.1452935,0.4734914999999999,0.0151639999999999,-0.2096025,0.2391515,0.0386439999999999,0.1516775,0.4738115,0.0619899999999999,0.1807575,0.2230615,0.0972939999999999,-0.2417524999999999,0.0334725,-0.045024,0.2148875,0.0168145,0.0367379999999999,-0.0708974999999999,0.0034875,-0.010274,0.0708975,-0.0034875,0.0102739999999999,-0.1306264999999999,-0.3777785,-0.040894,0.0676875,-0.4223985,0.0220509999999999,-0.1683734999999999,-0.7394185,-0.007004,0.0477775,-0.7439185,0.0187829999999999,0
116,0.025131,0.7594205,0.0050125,-0.1476469999999999,0.4739204999999999,0.0127015,-0.2138589999999999,0.2407405,0.0382805,0.149661,0.4741605,0.0631035,0.179301,0.2261605,0.0997285,-0.247599,0.0338705,-0.0455075,0.214161,0.0190725,0.0359535,-0.070781,0.0037064999999999,-0.0109974999999999,0.070781,-0.0037064999999999,0.0109975,-0.121448,-0.3761895,-0.0608175,0.057631,-0.4255595,0.0263665,-0.1590269999999999,-0.7378294999999999,-0.0226075,0.036931,-0.7423295,0.0188005,0
117,0.026839,0.7576355,-4.000000000001225e-05,-0.150106,0.4743255,0.0102199999999999,-0.217281,0.2420955,0.0385699999999999,0.148309,0.4737255,0.062744,0.178569,0.2293255,0.1008079999999999,-0.252121,0.0339384999999999,-0.04357,0.213459,0.0233145,0.0336779999999999,-0.070739,0.0038505,-0.01155,0.070739,-0.0038504999999999,0.0115499999999999,-0.1089369999999999,-0.3744145,-0.08598,0.046709,-0.4293345,0.0302529999999999,-0.1407709999999999,-0.7355444999999999,-0.05071,0.022569,-0.7379545,0.0055299999999999,0
118,0.028224,0.755761,-0.00459,-0.152152,0.474561,0.0073,-0.219806,0.2426309999999999,0.038924,0.146944,0.472931,0.0619529999999999,0.177854,0.232311,0.101145,-0.255696,0.035294,-0.0401799999999999,0.212664,0.027723,0.0305919999999999,-0.070694,0.003986,-0.0120699999999999,0.070694,-0.003986,0.0120699999999999,-0.096354,-0.3722589999999999,-0.1105299999999999,0.035994,-0.433009,0.0343769999999999,-0.115794,-0.729329,-0.08443,0.008244,-0.734249,-0.00364,0
119,0.0298795,0.7525974999999999,-0.0091149999999999,-0.1530095,0.4728375,0.0026849999999999,-0.2219145,0.2411674999999999,0.039915,0.1453394999999999,0.4708775,0.06137,0.1772295,0.2345175,0.100095,-0.2585705,0.0357225,-0.034475,0.2128695,0.0313935,0.025475,-0.0707595,0.0043084999999999,-0.0125149999999999,0.0707595,-0.0043085,0.0125149999999999,-0.0830144999999999,-0.3700124999999999,-0.1330849999999999,0.0237295,-0.4323625,0.040871,-0.0827634999999999,-0.7206825,-0.122685,-0.0079204999999999,-0.7358825,0.002005,0
120,0.0317805,0.7504685,-0.013935,-0.1539385,0.4712485,-0.000735,-0.2225265,0.2398385,0.0403249999999999,0.1439605,0.4695785,0.0598239999999999,0.1775505,0.2360185,0.097243,-0.2591595,0.0359595,-0.028585,0.2138805,0.0346874999999999,0.0182449999999999,-0.0711504999999999,0.0045095,-0.012425,0.0711505,-0.0045095,0.0124249999999999,-0.0697555,-0.3673714999999999,-0.152395,0.0143105,-0.4321615,0.0463549999999999,-0.0479104999999999,-0.7111215000000001,-0.159575,-0.0223594999999999,-0.7383315,0.007605,0
121,0.032696,0.7489684999999999,-0.0178799999999999,-0.155332,0.4700985,-0.0039599999999999,-0.223595,0.2384585,0.04123,0.141706,0.4690385,0.05882,0.1775459999999999,0.2374985,0.09401,-0.259998,0.0360415,-0.0219599999999999,0.2133359999999999,0.0378085,0.01142,-0.071246,0.0045095,-0.01285,0.071246,-0.0045095,0.01285,-0.057464,-0.3639115,-0.16905,0.0038759999999999,-0.4329114999999999,0.05298,-0.0114039999999999,-0.7018915,-0.1963899999999999,-0.034474,-0.7334915000000001,0.0146,0
122,0.0330499999999999,0.7486685,-0.020555,-0.156908,0.4695185,-0.006635,-0.22474,0.2381585,0.0423449999999999,0.13974,0.4690385,0.0580349999999999,0.17734,0.2395685,0.0905949999999999,-0.261361,0.0346635,-0.014195,0.21302,0.0419025,0.0043249999999999,-0.0714699999999999,0.0045095,-0.012975,0.07147,-0.0045095,0.0129749999999999,-0.0466,-0.3595115,-0.181445,-0.0096399999999999,-0.4329114999999999,0.0648049999999999,0.02013,-0.6922815,-0.223415,-0.04901,-0.7274215,0.0242449999999999,0
123,0.03297,0.748278,-0.0220849999999999,-0.158216,0.469128,-0.0085449999999999,-0.226078,0.237768,0.0439249999999999,0.1386799999999999,0.468648,0.057785,0.1765899999999999,0.242018,0.087685,-0.262573,0.034032,-0.0075149999999999,0.2124999999999999,0.0464409999999999,-0.0019049999999999,-0.07141,0.0048729999999999,-0.013305,0.0714099999999999,-0.004873,0.013305,-0.03699,-0.353202,-0.1903049999999999,-0.02375,-0.432902,0.074935,0.0445299999999999,-0.683182,-0.244745,-0.0607,-0.723042,0.027265,0
124,0.03372,0.747511,-0.0217549999999999,-0.1582169999999999,0.4683609999999999,-0.0095649999999999,-0.2262689999999999,0.237001,0.045195,0.13792,0.467881,0.058825,0.17699,0.244281,0.085455,-0.262982,0.033265,-0.0013849999999999,0.21332,0.050662,-0.0071049999999999,-0.0713999999999999,0.005294,-0.0129449999999999,0.0714,-0.005294,0.012945,-0.0299999999999999,-0.351659,-0.192525,-0.0329399999999999,-0.432359,0.085675,0.06213,-0.674939,-0.254795,-0.0692699999999999,-0.716749,0.034025,0
125,0.0342899999999999,0.746178,-0.0207499999999999,-0.158913,0.467338,-0.00891,-0.226832,0.235668,0.0451,0.13663,0.466718,0.0606899999999999,0.17653,0.2455679999999999,0.08381,-0.2632069999999999,0.031932,0.0010299999999999,0.21382,0.055359,-0.01191,-0.07118,0.005778,-0.01273,0.07118,-0.005778,0.01273,-0.0262199999999999,-0.3500919999999999,-0.18999,-0.0404499999999999,-0.430122,0.0960099999999999,0.07105,-0.667492,-0.2566199999999999,-0.0765899999999999,-0.7107519999999999,0.0439999999999999,0
126,0.033335,0.7450410000000001,-0.0176549999999999,-0.159107,0.4662409999999999,-0.0090049999999999,-0.228323,0.234621,0.044465,0.134365,0.465601,0.064115,0.1747449999999999,0.246881,0.083155,-0.264164,0.030485,-0.0002949999999999,0.2136549999999999,0.058324,-0.0157749999999999,-0.070585,0.006212,-0.0133649999999999,0.070585,-0.006212,0.013365,-0.0256049999999999,-0.350009,-0.1800349999999999,-0.044405,-0.426949,0.107605,0.070095,-0.660169,-0.2439249999999999,-0.080705,-0.7086389999999999,0.053185,0
127,0.03292,0.744703,-0.0151149999999999,-0.15994,0.465443,-0.0080749999999999,-0.2299999999999999,0.234953,0.043215,0.13263,0.464843,0.067435,0.17332,0.248353,0.082605,-0.264776,0.0303529999999999,-0.0043849999999999,0.21393,0.0620869999999999,-0.0206249999999999,-0.0700899999999999,0.006685,-0.0138849999999999,0.0700899999999999,-0.006685,0.013885,-0.0236199999999999,-0.350787,-0.169675,-0.04635,-0.422977,0.119395,0.0623,-0.6566470000000001,-0.2247549999999999,-0.07558,-0.7009770000000001,0.052685,0
128,0.0329849999999999,0.7445815,-0.01255,-0.161975,0.4649915,-0.00445,-0.2315539999999999,0.2364015,0.04171,0.131695,0.4641915,0.0702599999999999,0.1725749999999999,0.2501115,0.0824,-0.264551,0.0311225,-0.0136499999999999,0.214715,0.0664645,-0.0246299999999999,-0.069715,0.0071275,-0.01444,0.0697149999999999,-0.0071275,0.01444,-0.027015,-0.3510585,-0.1608299999999999,-0.045715,-0.4209985,0.14005,0.046995,-0.6556685,-0.2001799999999999,-0.071645,-0.6920585,0.05146,0
129,0.0350499999999999,0.7449104999999999,-0.00956,-0.16082,0.4650305,-0.00256,-0.231809,0.2402405,0.03981,0.1323099999999999,0.4637805,0.07284,0.1739099999999999,0.2512905,0.0823999999999999,-0.26365,0.0363935,-0.02334,0.2181299999999999,0.0716245,-0.0290199999999999,-0.06908,0.0070255,-0.0155899999999999,0.0690799999999999,-0.0070255,0.0155899999999999,-0.03152,-0.3524595,-0.14949,-0.0365,-0.4160795,0.12023,0.0318099999999999,-0.6552895000000001,-0.17386,-0.06783,-0.6937895000000001,0.0553599999999999,0
130,0.0384649999999999,0.745277,-0.0069149999999999,-0.159485,0.465427,0.000425,-0.231515,0.244097,0.038025,0.1342149999999999,0.463437,0.075105,0.1764949999999999,0.252137,0.082325,-0.261039,0.0432679999999999,-0.0359249999999999,0.2229649999999999,0.076538,-0.0339149999999999,-0.068965,0.0068509999999999,-0.0158649999999999,0.068965,-0.0068509999999999,0.015865,-0.036845,-0.354093,-0.1377849999999999,-0.021805,-0.406263,0.097825,0.0152849999999999,-0.654893,-0.1455449999999999,-0.054835,-0.704363,0.052195,0
131,0.0430349999999999,0.7467095,-0.005655,-0.157865,0.4677195,0.002755,-0.230615,0.2497595,0.0358549999999999,0.1364949999999999,0.4643295,0.076195,0.178775,0.2521095,0.0831349999999999,-0.258066,0.0522885,-0.049335,0.228885,0.0819675,-0.0389249999999999,-0.068775,0.0067005,-0.016325,0.0687749999999999,-0.0067005,0.0163249999999999,-0.042425,-0.3544305,-0.1266049999999999,-0.001745,-0.3968704999999999,0.066915,0.0023949999999999,-0.6544905,-0.122805,-0.028735,-0.7083005,0.0377549999999999,0
132,0.048625,0.7471504999999999,-0.0051249999999999,-0.155305,0.4701205,0.004635,-0.2292249999999999,0.2548505,0.033125,0.139365,0.4645904999999999,0.075505,0.182195,0.2522804999999999,0.082885,-0.2550949999999999,0.0611805,-0.0615049999999999,0.236295,0.0878195,-0.045455,-0.068915,0.0062115,-0.0162549999999999,0.068915,-0.0062115,0.016255,-0.0474549999999999,-0.3541895,-0.1145249999999999,0.019815,-0.3878995,0.035515,-0.0084449999999999,-0.6539795,-0.1033549999999999,0.0055149999999999,-0.7109795,0.016405,0
133,0.05469,0.7467575,-0.004715,-0.15213,0.4723475,0.006995,-0.22822,0.2600975,0.031675,0.1426199999999999,0.4639475,0.0748349999999999,0.18627,0.2523375,0.0824949999999999,-0.25226,0.0705305,-0.072945,0.24489,0.0934695,-0.052645,-0.06877,0.0058595,-0.016865,0.06877,-0.0058594999999999,0.016865,-0.0538799999999999,-0.3544325,-0.100245,0.03972,-0.3791024999999999,0.007415,-0.02015,-0.6539525,-0.082285,0.04022,-0.7128525,-0.010255,0
134,0.0617349999999999,0.7457885000000001,-0.004595,-0.147135,0.4745285,0.0082249999999999,-0.226665,0.2648685,0.0322549999999999,0.1471949999999999,0.4632385,0.0733449999999999,0.193655,0.2521285,0.0779149999999999,-0.249765,0.0766805,-0.080155,0.255915,0.0980685,-0.062315,-0.068925,0.0054885,-0.016985,0.068925,-0.0054884999999999,0.0169849999999999,-0.057925,-0.3557615,-0.088145,0.0588349999999999,-0.3717615,-0.020125,-0.029445,-0.6545314999999999,-0.064675,0.0725449999999999,-0.7141814999999999,-0.045395,0
135,0.07018,0.7448149999999999,-0.004915,-0.14207,0.476065,0.0112649999999999,-0.22447,0.268675,0.0349649999999999,0.1526,0.462465,0.0709349999999999,0.2010599999999999,0.251975,0.0761249999999999,-0.24798,0.081052,-0.081985,0.2664399999999999,0.102285,-0.0700049999999999,-0.0694799999999999,0.005156,-0.016025,0.0694799999999999,-0.005156,0.0160249999999999,-0.0621499999999999,-0.356975,-0.0767849999999999,0.07557,-0.364925,-0.047155,-0.0389999999999999,-0.655815,-0.046175,0.1008,-0.715465,-0.069195,0
136,0.0787499999999999,0.743659,-0.0055599999999998,-0.13677,0.477479,0.014,-0.22206,0.271139,0.03859,0.1581199999999999,0.461569,0.06823,0.20847,0.251579,0.0744,-0.24722,0.0837749999999999,-0.0804399999999999,0.2769799999999999,0.105419,-0.0771099999999999,-0.06988,0.004964,-0.0152199999999999,0.06988,-0.004964,0.01522,-0.06625,-0.3582909999999999,-0.0659499999999999,0.0915199999999999,-0.356711,-0.0741399999999999,-0.0488899999999999,-0.657131,-0.0277499999999999,0.11669,-0.721121,-0.0789599999999999,0
137,0.08825,0.742397,-0.007415,-0.1287299999999999,0.478817,0.0146449999999999,-0.2180099999999999,0.272897,0.0429549999999999,0.16416,0.460567,0.0641249999999998,0.21748,0.251277,0.0690049999999999,-0.2470699999999999,0.085977,-0.0719750000000001,0.28692,0.107637,-0.085625,-0.0701499999999999,0.004968,-0.013935,0.07015,-0.0049679999999999,0.0139349999999999,-0.0728699999999999,-0.358983,-0.053745,0.10396,-0.3487429999999999,-0.100475,-0.0603999999999999,-0.659033,-0.008115,0.12883,-0.726483,-0.086535,0
138,0.0959999999999999,0.742022,-0.0093099999999999,-0.12233,0.480142,0.01593,-0.2148499999999999,0.272822,0.04844,0.16925,0.460192,0.06022,0.2247099999999999,0.250902,0.06406,-0.2473099999999999,0.085602,-0.0629299999999999,0.29388,0.108362,-0.0924899999999999,-0.0705299999999999,0.005343,-0.0121299999999999,0.07053,-0.005343,0.0121299999999999,-0.0806,-0.359888,-0.04376,0.10812,-0.343448,-0.09865,-0.0711699999999999,-0.660508,0.00905,0.1296399999999999,-0.728838,-0.08182,0
139,0.103415,0.741501,-0.0118449999999998,-0.1153549999999999,0.481031,0.0161350000000001,-0.211145,0.272611,0.053765,0.174135,0.459901,0.055765,0.231345,0.250611,0.0591450000000001,-0.2480149999999999,0.085311,-0.0511749999999999,0.299645,0.109001,-0.0987849999999999,-0.0706649999999999,0.005634,-0.0106049999999999,0.0706649999999999,-0.0056339999999999,0.010605,-0.091245,-0.3592289999999999,-0.0339349999999999,0.107365,-0.3432489999999999,-0.0943649999999999,-0.081285,-0.660799,0.025135,0.130035,-0.733109,-0.0725449999999999,0
140,0.1103849999999999,0.740672,-0.01404,-0.1083649999999999,0.481702,0.0166699999999999,-0.207225,0.272402,0.0595099999999999,0.178865,0.459362,0.0519199999999999,0.238645,0.250092,0.0533199999999999,-0.2482349999999999,0.085102,-0.0385499999999999,0.3041049999999999,0.108792,-0.1049,-0.070795,0.005843,-0.00913,0.070795,-0.005843,0.0091299999999999,-0.102385,-0.358768,-0.0247399999999999,0.1050849999999999,-0.343458,-0.08814,-0.0911549999999999,-0.661648,0.0404599999999999,0.126355,-0.737668,-0.0622599999999999,0
141,0.11746,0.7392920000000001,-0.0165049999999999,-0.10177,0.482772,0.017155,-0.20289,0.272632,0.065405,0.1838199999999999,0.458502,0.0486349999999999,0.24556,0.249462,0.0479049999999999,-0.24716,0.083799,-0.0261449999999999,0.30777,0.109022,-0.1106749999999999,-0.0709,0.006395,-0.007855,0.0708999999999999,-0.006395,0.0078549999999999,-0.11286,-0.3577479999999999,-0.016905,0.1026699999999999,-0.343228,-0.0824449999999999,-0.10076,-0.662648,0.0544749999999999,0.1191499999999999,-0.737808,-0.050335,0
142,0.1237499999999999,0.738087,-0.01949,-0.09587,0.4834469999999999,0.01678,-0.1981,0.272737,0.0704199999999999,0.18789,0.457997,0.0454799999999999,0.2513099999999999,0.249217,0.0423899999999999,-0.24618,0.080936,-0.01388,0.3094899999999999,0.109127,-0.11579,-0.07114,0.0065,-0.00651,0.0711399999999999,-0.0065,0.00651,-0.11965,-0.357373,-0.0114,0.0990399999999999,-0.343123,-0.07748,-0.10904,-0.6631229999999999,0.06577,0.1091599999999999,-0.739603,-0.03861,0
143,0.12966,0.736515,-0.0229300000000001,-0.09105,0.484145,0.0165299999999999,-0.19295,0.272255,0.0745999999999998,0.1911699999999999,0.457485,0.0426999999999999,0.2541099999999999,0.248855,0.0414299999999999,-0.24399,0.077384,-0.00313,0.3085399999999999,0.108255,-0.11714,-0.07126,0.006708,-0.00546,0.0712599999999999,-0.006708,0.0054599999999999,-0.12244,-0.3571649999999999,-0.0067300000000001,0.0953299999999999,-0.345105,-0.07285,-0.11696,-0.6643249999999999,0.0757399999999999,0.0996199999999999,-0.741265,-0.02778,0
144,0.13463,0.7351070000000001,-0.026985,-0.08649,0.4848969999999999,0.015035,-0.18767,0.2715869999999999,0.0769149999999999,0.19445,0.4567569999999999,0.0396649999999999,0.25676,0.2482069999999999,0.0383649999999999,-0.24095,0.074219,0.0049949999999999,0.30706,0.1067869999999999,-0.118935,-0.07129,0.00694,-0.004645,0.0712899999999999,-0.00694,0.004645,-0.12508,-0.356933,-0.003465,0.0917599999999999,-0.346753,-0.069075,-0.1237699999999999,-0.665473,0.0829449999999999,0.0912999999999999,-0.7425229999999999,-0.019565,0
145,0.1390949999999999,0.733834,-0.0308449999999999,-0.081625,0.485794,0.012975,-0.182715,0.270794,0.078685,0.1971849999999999,0.455654,0.036845,0.2578849999999999,0.2470139999999999,0.035615,-0.236985,0.070737,0.011965,0.303175,0.105724,-0.1181849999999999,-0.071395,0.0072499999999999,-0.0037549999999999,0.0713949999999999,-0.0072499999999999,0.003755,-0.127565,-0.3564759999999999,-0.0007249999999999,0.0881849999999999,-0.3482159999999999,-0.0654849999999999,-0.130035,-0.6663560000000001,0.088985,0.0834849999999999,-0.743556,-0.0123049999999999,0
146,0.14187,0.732545,-0.033805,-0.07933,0.486805,0.0120149999999998,-0.17961,0.2697449999999999,0.0792149999999999,0.19904,0.454065,0.0351949999999999,0.2545699999999999,0.246315,0.0367049999999999,-0.2333299999999999,0.069341,0.0143249999999999,0.2982399999999999,0.104715,-0.114385,-0.07133,0.0075809999999999,-0.003475,0.07133,-0.007581,0.0034749999999998,-0.12941,-0.355955,0.0006849999999999,0.0855399999999999,-0.349125,-0.062695,-0.13379,-0.6662049999999999,0.0917449999999999,0.0781699999999999,-0.744255,-0.007915,0
147,0.1443849999999999,0.7312035,-0.0366849999999999,-0.077085,0.4878535,0.010905,-0.176745,0.2690735,0.079345,0.2005549999999999,0.4523535,0.0337849999999999,0.2508349999999999,0.2441634999999999,0.037845,-0.229885,0.0687055,0.0164849999999999,0.2937249999999999,0.1012335,-0.110495,-0.071155,0.0079294999999999,-0.0034849999999999,0.0711549999999999,-0.0079295,0.0034849999999999,-0.130895,-0.3560765,0.001615,0.0830849999999999,-0.3499765,-0.059845,-0.136925,-0.6657565,0.093605,0.0733549999999999,-0.7448965,-0.004125,0
