FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0130899999999999,0.7321075,0.047903,-0.145014,0.5156575,0.0380029999999999,-0.234514,0.7195875,-0.017917,0.150216,0.5058875,0.033565,0.242756,0.7095975,-0.0146249999999999,-0.272054,0.9261175,-0.095121,0.285006,0.9255375,-0.078305,-0.073609,0.0037885,0.0014689999999999,0.073609,-0.0037885,-0.001469,-0.120974,-0.3840425,-0.008817,0.120446,-0.4225824999999999,0.0079179999999999,-0.121894,-0.6874225,-0.010245,0.127326,-0.7251625,-0.024133,0
152,0.0135375,0.7321075,0.0468745,-0.1450755,0.5156575,0.0384425,-0.2361855,0.7195875,-0.0190175,0.1510044999999999,0.5064775,0.0347255,0.2449144999999999,0.7094375,-0.0134685,-0.2716455,0.9260075,-0.0967675,0.2858945,0.9253075,-0.0781325,-0.0735145,0.0037885,0.0013584999999999,0.0735145,-0.0037885,-0.0013585,-0.1221755,-0.3840625,-0.0080685,0.1193144999999999,-0.4227325,0.0074194999999999,-0.1235855,-0.6874425,-0.0092925,0.1259445,-0.7253725,-0.0235505,0
153,0.0140079999999999,0.7321095,0.0455425,-0.145031,0.5156594999999999,0.0386715,-0.238231,0.7192795000000001,-0.0202625,0.152249,0.5069794999999999,0.0358654999999999,0.2488189999999999,0.7087695,-0.0122204999999999,-0.271451,0.9254995,-0.0985795,0.287149,0.9247595,-0.0779295,-0.0734549999999999,0.0037905,0.0013325,0.0734549999999999,-0.0037904999999999,-0.0013325,-0.123631,-0.3840604999999999,-0.0071925,0.117949,-0.4229505,0.0069224999999999,-0.125691,-0.6874404999999999,-0.0082405,0.124199,-0.7256905,-0.0226995,0
154,0.0146375,0.7322040000000001,0.0435964999999999,-0.1451624999999999,0.515614,0.0382545,-0.2419825,0.7168540000000001,-0.0221885,0.1543775,0.5070539999999999,0.0368195,0.2570375,0.705864,-0.0105735,-0.2718225,0.923924,-0.1008804999999999,0.2916775,0.921214,-0.0778205,-0.0732955,0.003827,0.0013824999999999,0.0732955,-0.0038269999999999,-0.0013825,-0.1256924999999999,-0.384016,-0.0063155,0.1163575,-0.424346,0.0060024999999999,-0.1285724999999999,-0.687376,-0.0072525,0.1215475,-0.7271859999999999,-0.0218815,0
155,0.015503,0.7324695,0.0410755,-0.145841,0.5158195,0.0380314999999999,-0.247361,0.7135895,-0.0248535,0.156489,0.5074795,0.0378735,0.265989,0.7026695000000001,-0.0085034999999999,-0.272341,0.9208695,-0.1057525,0.295569,0.9180195,-0.0775425,-0.073045,0.0038444999999999,0.0014205,0.073045,-0.0038445,-0.0014205,-0.128171,-0.3838905,-0.0053855,0.114499,-0.4259205,0.0047385,-0.132091,-0.6872305,-0.0065285,0.118299,-0.7288505,-0.0208305,0
156,0.0162609999999999,0.73283,0.0383695,-0.146446,0.51588,0.0372595,-0.254416,0.70801,-0.0283685,0.1593339999999999,0.50833,0.0389805,0.277564,0.69684,-0.0061825,-0.273446,0.91584,-0.1104875,0.2999239999999999,0.91203,-0.0772075,-0.072744,0.0038699999999999,0.0013674999999999,0.072744,-0.0038699999999999,-0.0013675,-0.131196,-0.38369,-0.0043885,0.112134,-0.42709,0.0034864999999999,-0.136456,-0.68701,-0.0058235,0.114274,-0.7301,-0.0197185,0
157,0.017379,0.7331995,0.0355095,-0.146536,0.5156795000000001,0.0361835,-0.259376,0.7005195,-0.0324485,0.162474,0.5095194999999999,0.0400615,0.289664,0.6894895000000001,-0.0035225,-0.2749959999999999,0.9055895,-0.1157195,0.306114,0.8997895,-0.0763495,-0.07245,0.0039545,0.0013045,0.07245,-0.0039545,-0.0013045,-0.1343059999999999,-0.3836005,-0.0036125,0.109544,-0.4278705,0.0021025,-0.141386,-0.6868405,-0.0049205,0.109704,-0.7309505000000001,-0.0185475,0
158,0.0182725,0.7342585,0.03288,-0.1454465,0.5143685,0.034657,-0.2659265,0.6829385,-0.033938,0.1649435,0.5106585,0.041705,0.3030935,0.6761485,0.0008,-0.2787064999999999,0.8855885,-0.120543,0.3114935,0.8830485,-0.073943,-0.0721065,0.0040304999999999,0.0013109999999999,0.0721065,-0.0040304999999999,-0.0013109999999999,-0.1377265,-0.3838415,-0.0035509999999999,0.1061735,-0.4274415,0.0009429999999999,-0.1478165,-0.6868315,-0.0036479999999999,0.1033535,-0.7305015,-0.016173,0
159,0.0191474999999999,0.735751,0.0303864999999999,-0.1438915,0.512151,0.0324774999999999,-0.2753315,0.659231,-0.0311705,0.1667584999999999,0.5117510000000001,0.0444824999999999,0.3164685,0.656381,0.0067044999999999,-0.2839115,0.8537910000000001,-0.1251475,0.3142485,0.8597410000000001,-0.0716875,-0.0717785,0.0041,0.0014284999999999,0.0717785,-0.0040999999999999,-0.0014285,-0.1408915,-0.384929,-0.0068355,0.1011285,-0.425869,0.0008414999999999,-0.1562615,-0.6867789999999999,-0.0025275,0.0935885,-0.7287089999999999,-0.0122425,0
160,0.0197095,0.737459,0.0285475,-0.1434315,0.510219,0.0307745,-0.2852985,0.630359,-0.0272675,0.1680315,0.5127390000000001,0.0471265,0.3297715,0.6343690000000001,0.0122885,-0.2888985,0.815319,-0.1297405,0.3171715,0.830999,-0.0702505,-0.0714215,0.004102,0.0014144999999999,0.0714215,-0.0041019999999999,-0.0014144999999999,-0.1431565,-0.3857509999999999,-0.0119035,0.0963615,-0.424791,0.0008524999999999,-0.1643385,-0.6864709999999999,-0.0024915,0.0831015,-0.727191,-0.0078515,0
161,0.020464,0.739371,0.026335,-0.143771,0.508551,0.029412,-0.2965669999999999,0.598681,-0.0220549999999999,0.168783,0.513291,0.049771,0.340583,0.6093310000000001,0.018109,-0.2933469999999999,0.772301,-0.134869,0.319153,0.7971710000000001,-0.068719,-0.071073,0.004064,0.001271,0.071073,-0.0040639999999999,-0.0012709999999999,-0.14349,-0.386089,-0.0201459999999999,0.090783,-0.423439,0.001533,-0.1700569999999999,-0.685819,-0.0064479999999999,0.0711729999999999,-0.7253189999999999,-0.0027409999999999,0
162,0.0215355,0.7414255000000001,0.0240804999999999,-0.1434745,0.5062855,0.0274815,-0.3043275,0.5622955000000001,-0.0166385,0.1690425,0.5133655,0.0529155,0.3465025,0.5814955,0.0243274999999999,-0.2984974999999999,0.7204155,-0.1401355,0.3202525,0.7583655,-0.0685554999999999,-0.0706325,0.0039785,0.0008254999999999,0.0706324999999999,-0.0039784999999999,-0.0008255,-0.1422915,-0.3825745,-0.0304075,0.0850325,-0.4231445,0.0028704999999999,-0.1734175,-0.6817044999999999,-0.0113505,0.0594725,-0.7231645,0.0025464999999999,0
163,0.0227369999999999,0.743317,0.0220935,-0.142303,0.5035270000000001,0.0256125,-0.310273,0.525477,-0.0125954999999999,0.167887,0.5125770000000001,0.0563405,0.346307,0.551207,0.0307525,-0.302043,0.662857,-0.1399895,0.317987,0.7174470000000001,-0.0700994999999999,-0.070437,0.003855,0.0003945,0.070437,-0.003855,-0.0003944999999999,-0.137527,-0.377183,-0.0421794999999999,0.078257,-0.417753,0.0053595,-0.172736,-0.6763129999999999,-0.0198204999999999,0.0474769999999999,-0.717773,0.0066745,0
164,0.0240299999999999,0.7450165,0.019966,-0.140521,0.5003465,0.02317,-0.31316,0.4861865000000001,-0.007493,0.16652,0.5111165,0.059552,0.34446,0.5185765,0.037387,-0.30456,0.5997865,-0.135243,0.31531,0.6705265,-0.0723729999999999,-0.07036,0.0037965,-1.2999999999999123e-05,0.0703599999999999,-0.0037964999999999,1.3000000000013e-05,-0.130741,-0.3718835,-0.059063,0.07075,-0.4124535,0.008681,-0.167171,-0.6710134999999999,-0.0313529999999999,0.03512,-0.7124735,0.01114,0
165,0.025417,0.745768,0.017284,-0.1395549999999999,0.4964379999999999,0.020485,-0.311343,0.447328,-0.0011069999999999,0.163887,0.507868,0.062674,0.337657,0.482128,0.045895,-0.301733,0.534968,-0.128945,0.309297,0.625508,-0.075245,-0.070297,0.0037289999999999,-0.0009259999999999,0.070297,-0.003729,0.000926,-0.1187719999999999,-0.366802,-0.081315,0.065707,-0.407372,0.010303,-0.1548149999999999,-0.665932,-0.0436749999999999,0.022407,-0.707392,0.0124739999999999,0
166,0.027039,0.7462920000000001,0.0141499999999999,-0.138659,0.4924719999999999,0.01747,-0.303941,0.4041119999999999,0.0065109999999999,0.161159,0.504112,0.065172,0.331099,0.445532,0.0543279999999999,-0.299631,0.455302,-0.1234099999999999,0.303419,0.5706420000000001,-0.08229,-0.070389,0.0036419999999999,-0.00173,0.070389,-0.003642,0.0017299999999999,-0.103525,-0.356538,-0.10632,0.0609089999999999,-0.397918,0.0006999999999999,-0.137839,-0.6548379999999999,-0.05452,0.009909,-0.692318,0.015306,0
167,0.0289949999999999,0.745628,0.009945,-0.139446,0.489598,0.013805,-0.292245,0.371498,0.014555,0.158385,0.499668,0.066393,0.321275,0.413978,0.059928,-0.292055,0.3851279999999999,-0.117035,0.298255,0.515578,-0.0938149999999999,-0.070605,0.003817,-0.0029049999999999,0.070605,-0.003817,0.002905,-0.088559,-0.346822,-0.1295349999999999,0.056235,-0.388212,-0.0082549999999999,-0.118948,-0.639082,-0.0671749999999999,-0.0017349999999999,-0.677472,0.018884,0
168,0.0306155,0.744071,0.005275,-0.1415745,0.4877309999999999,0.010435,-0.2766145,0.345031,0.022015,0.1556455,0.495041,0.065659,0.3110455,0.388331,0.06322,-0.2829844999999999,0.324841,-0.1118649999999999,0.2956155,0.464511,-0.105435,-0.0707654999999999,0.003904,-0.0043949999999999,0.0707655,-0.003904,0.004395,-0.0733374999999999,-0.338109,-0.149345,0.0533655,-0.380219,-0.0179349999999999,-0.0973334999999999,-0.624749,-0.078705,-0.0115944999999999,-0.6638890000000001,0.017855,0
169,0.03307,0.7425514999999999,-0.00087,-0.1426359999999999,0.4859615,0.00522,-0.2617939999999999,0.3251715,0.0289399999999999,0.15382,0.4905315,0.063495,0.29791,0.3633915,0.0665559999999999,-0.273641,0.2675915,-0.09898,0.29441,0.4151815,-0.10987,-0.0712,0.0044085,-0.0056,0.0712,-0.0044085,0.0055999999999999,-0.0572999999999999,-0.3298784999999999,-0.16672,0.05182,-0.3750084999999999,-0.02691,-0.080249,-0.6093085,-0.0864,-0.02201,-0.6492085000000001,0.0211399999999999,0
170,0.0352949999999999,0.7404955,-0.0077949999999999,-0.142617,0.4844955,-0.0011349999999999,-0.247396,0.3084855,0.034895,0.152305,0.4856955,0.060145,0.290435,0.3400455,0.0609649999999999,-0.266388,0.2175455,-0.083805,0.2954949999999999,0.3705055,-0.121835,-0.071555,0.0051725,-0.0066249999999999,0.071555,-0.0051725,0.0066249999999999,-0.0435649999999999,-0.3209045,-0.180265,0.048995,-0.3705245,-0.036555,-0.067645,-0.5928145,-0.0873249999999999,-0.033035,-0.6334344999999999,0.026895,0
171,0.0380449999999999,0.738346,-0.01526,-0.143115,0.484816,-0.0069099999999999,-0.235821,0.299126,0.0417599999999999,0.151565,0.481356,0.0549399999999999,0.283625,0.320226,0.0546299999999999,-0.257938,0.178326,-0.06739,0.300505,0.330566,-0.13867,-0.072185,0.0059629999999999,-0.0071299999999999,0.072185,-0.0059629999999999,0.0071299999999999,-0.0306849999999999,-0.3101939999999999,-0.19189,0.045845,-0.366054,-0.04682,-0.058285,-0.573804,-0.08577,-0.043855,-0.616654,0.0327299999999999,0
172,0.0413399999999999,0.7359115,-0.02447,-0.14336,0.4855915,-0.01365,-0.225746,0.2928615,0.0460499999999999,0.15198,0.4772415,0.0477199999999999,0.2762699999999999,0.3068415,0.0437199999999999,-0.252015,0.1458815,-0.05051,0.30455,0.2955115,-0.15099,-0.0725099999999999,0.0067385,-0.00757,0.07251,-0.0067385,0.0075699999999999,-0.0221099999999999,-0.2999385,-0.20106,0.04104,-0.3591685,-0.06905,-0.0544,-0.5524785,-0.0763099999999999,-0.0558599999999999,-0.5972485,0.0348099999999999,0
173,0.046715,0.7335565,-0.03539,-0.143455,0.4862265,-0.0202099999999999,-0.217684,0.2909965,0.04877,0.1539749999999999,0.4730265,0.0380999999999999,0.271155,0.2968965,0.02785,-0.247234,0.1216265,-0.0319399999999999,0.3126949999999999,0.2650065,-0.16551,-0.072775,0.0074815,-0.00808,0.0727749999999999,-0.0074815,0.00808,-0.015795,-0.2917135,-0.2037,0.034945,-0.3520235,-0.0887499999999999,-0.055555,-0.5448935,-0.0614999999999999,-0.067065,-0.5795035000000001,0.03965,0
174,0.055445,0.7328635,-0.04715,-0.139485,0.4874335,-0.0282999999999999,-0.211134,0.2915135,0.0445,0.158425,0.4708935,0.02682,0.271595,0.2920935,0.0062599999999999,-0.246392,0.1015534999999999,-0.0179799999999999,0.327045,0.2353635,-0.18116,-0.0731449999999999,0.0074804999999999,-0.00824,0.073145,-0.0074804999999999,0.00824,-0.0142649999999999,-0.2894664999999999,-0.19805,0.025915,-0.3440665,-0.1035599999999999,-0.0628149999999999,-0.5429765000000001,-0.04292,-0.075485,-0.5606065,0.0502199999999999,0
175,0.064575,0.7321989999999999,-0.0589649999999999,-0.134795,0.488949,-0.0365749999999999,-0.207155,0.292689,0.042055,0.1630349999999999,0.469449,0.015495,0.274455,0.289879,-0.0143949999999999,-0.244588,0.102729,-0.0037949999999999,0.3390149999999999,0.221819,-0.1922349999999999,-0.073405,0.007341,-0.0084249999999999,0.073405,-0.007341,0.008425,-0.0162149999999999,-0.2882909999999999,-0.1881649999999999,0.019575,-0.342891,-0.1058849999999999,-0.0746149999999999,-0.5418010000000001,-0.0246149999999999,-0.0818049999999999,-0.5532410000000001,0.060205,0
176,0.074825,0.7317475,-0.07106,-0.1290249999999999,0.4911075,-0.0444,-0.2046949999999999,0.2937975,0.0372399999999999,0.1682449999999999,0.4682075,0.0034599999999999,0.278665,0.2891975,-0.03444,-0.2471009999999999,0.1038375,0.0091899999999999,0.3512350000000001,0.2125575,-0.20161,-0.0735649999999999,0.0074565,-0.00817,0.073565,-0.0074565,0.0081699999999999,-0.0170249999999999,-0.2871825,-0.17837,0.015925,-0.3410025,-0.1072,-0.0718649999999999,-0.5406925,-0.0248,-0.0833749999999999,-0.5521325,0.0699799999999999,0
177,0.0869849999999999,0.7290329999999999,-0.0823349999999999,-0.121265,0.4941029999999999,-0.0519449999999999,-0.201775,0.294593,0.032145,0.174365,0.464673,-0.008085,0.2858449999999999,0.2887429999999999,-0.053875,-0.250005,0.104633,0.017035,0.362185,0.204883,-0.2091049999999999,-0.073745,0.007974,-0.0076649999999999,0.073745,-0.0079739999999999,0.007665,-0.0187849999999999,-0.286387,-0.1676449999999999,0.0126149999999999,-0.338177,-0.1067249999999999,-0.070915,-0.539787,-0.0240749999999999,-0.0835449999999999,-0.5513370000000001,0.086535,0
178,0.09933,0.7262155,-0.092775,-0.11406,0.4976655,-0.0570749999999999,-0.2005599999999999,0.3016055,0.0291949999999999,0.1797,0.4611955,-0.0190049999999999,0.29289,0.2880455,-0.072255,-0.2542799999999999,0.1052355,0.0176749999999999,0.37007,0.1999255,-0.220275,-0.0736899999999999,0.0087095,-0.0071249999999999,0.07369,-0.0087095,0.0071249999999999,-0.0241599999999999,-0.2940545,-0.155455,0.01326,-0.3384145,-0.107195,-0.0666099999999999,-0.5459545,-0.021565,-0.07854,-0.5508645000000001,0.094385,0
179,0.1120499999999999,0.723164,-0.1020649999999999,-0.10634,0.501654,-0.061915,-0.19853,0.308794,0.0264449999999999,0.1851199999999999,0.457444,-0.028855,0.29554,0.287644,-0.082405,-0.25711,0.107344,0.0166049999999999,0.37668,0.195184,-0.224215,-0.07366,0.009438,-0.006705,0.0736599999999999,-0.009438,0.006705,-0.02943,-0.302066,-0.1434849999999999,0.0193799999999999,-0.338856,-0.107515,-0.06018,-0.557796,-0.0253349999999999,-0.06181,-0.555296,0.081855,0
180,0.124305,0.720115,-0.11085,-0.098685,0.505095,-0.06687,-0.197055,0.316155,0.02387,0.190025,0.453545,-0.0376199999999999,0.2975449999999999,0.286905,-0.0923799999999999,-0.260575,0.111765,0.0165099999999999,0.379475,0.190775,-0.22183,-0.073445,0.010331,-0.0065399999999999,0.0734449999999999,-0.010331,0.0065399999999999,-0.036495,-0.310485,-0.13049,0.028895,-0.339285,-0.10847,-0.053905,-0.569975,-0.02781,-0.0389249999999999,-0.560855,0.0659799999999999,0
181,0.135905,0.717411,-0.11803,-0.0914849999999999,0.507731,-0.07063,-0.1952149999999999,0.322081,0.0214999999999999,0.1944449999999999,0.450301,-0.04469,0.298815,0.285601,-0.09848,-0.263005,0.119881,0.0167699999999999,0.382895,0.186221,-0.2221,-0.0733949999999999,0.011028,-0.0064899999999999,0.0733949999999999,-0.011028,0.0064899999999999,-0.042995,-0.318749,-0.11757,0.041355,-0.340179,-0.09734,-0.046665,-0.584179,-0.03332,-0.011795,-0.5685589999999999,0.0536599999999999,0
182,0.1452149999999999,0.7148715,-0.123015,-0.084195,0.5101114999999999,-0.074455,-0.193475,0.3279515,0.019795,0.197585,0.4468815,-0.049375,0.2981049999999999,0.2857015,-0.100135,-0.265225,0.1262615,0.018015,0.3831249999999999,0.1831215,-0.2193449999999999,-0.073335,0.0121145,-0.0063449999999999,0.073335,-0.0121145,0.0063449999999999,-0.049385,-0.3266385,-0.1059349999999999,0.0562349999999999,-0.3408385,-0.088525,-0.039115,-0.5979485,-0.0401849999999999,0.0160849999999999,-0.5772785,0.0375949999999999,0
183,0.1513499999999999,0.7128715,-0.12661,-0.08014,0.5108415,-0.0761,-0.19346,0.3313815,0.0195799999999999,0.19901,0.4454214999999999,-0.0525499999999999,0.2955799999999999,0.2861515,-0.09844,-0.26802,0.1305515,0.0199899999999999,0.38003,0.1800115,-0.2141,-0.07318,0.0128445,-0.00593,0.07318,-0.0128445,0.0059299999999999,-0.05516,-0.3332085,-0.0971199999999999,0.0720999999999999,-0.3415685,-0.08247,-0.03184,-0.6125685,-0.04947,0.0422199999999999,-0.5860685,0.0188199999999999,0
184,0.15611,0.7117065,-0.129,-0.07773,0.5119365,-0.0762,-0.194,0.3345565,0.0204499999999999,0.1996699999999999,0.4447465,-0.0543299999999999,0.29322,0.2865065,-0.09584,-0.27058,0.1349965,0.0229599999999999,0.3749499999999999,0.1795965,-0.20555,-0.0727599999999999,0.0132595,-0.00547,0.0727599999999999,-0.0132595,0.0054699999999999,-0.06245,-0.3388135,-0.08847,0.0837699999999999,-0.3408935,-0.0757499999999999,-0.02611,-0.6294635,-0.05835,0.0647199999999999,-0.5962234999999999,0.0009399999999999,0
185,0.159735,0.7114280000000001,-0.130235,-0.0758849999999999,0.5130480000000001,-0.0756149999999999,-0.1934249999999999,0.337268,0.021905,0.200575,0.444508,-0.054655,0.291875,0.286818,-0.090885,-0.2715649999999999,0.138968,0.026405,0.369485,0.175928,-0.1954249999999999,-0.0723849999999999,0.013498,-0.005035,0.072385,-0.013498,0.005035,-0.0708849999999999,-0.342292,-0.081045,0.093175,-0.339672,-0.0701049999999999,-0.0359449999999999,-0.632342,-0.0467349999999999,0.083385,-0.605762,-0.0180249999999999,0
186,0.160835,0.711079,-0.13172,-0.076065,0.515289,-0.07446,-0.193245,0.339509,0.0238099999999999,0.200725,0.444159,-0.05452,0.289025,0.287139,-0.08353,-0.271445,0.142499,0.0294199999999999,0.364455,0.172159,-0.18859,-0.072075,0.01347,-0.00464,0.072075,-0.01347,0.0046399999999999,-0.079285,-0.342641,-0.07406,0.101755,-0.3380809999999999,-0.06562,-0.0448349999999999,-0.632691,-0.03628,0.101445,-0.614481,-0.0378,0
187,0.160665,0.7105465000000001,-0.132085,-0.0757549999999999,0.5173465,-0.074075,-0.192125,0.3412165,0.0248549999999999,0.2010549999999999,0.4436265,-0.053035,0.285995,0.2864565,-0.074515,-0.270165,0.1440665,0.0315149999999999,0.3564550000000001,0.1685365,-0.179705,-0.0718049999999999,0.0134485,-0.004435,0.071805,-0.0134485,0.0044349999999999,-0.0860149999999999,-0.3431735,-0.068995,0.104665,-0.3371035,-0.060195,-0.0529949999999999,-0.6332234999999999,-0.027685,0.115375,-0.6231234999999999,-0.057485,0
188,0.1600399999999999,0.7094995000000001,-0.1320800000000001,-0.07622,0.5187895,-0.07289,-0.1913,0.3413895,0.0263199999999999,0.2018799999999999,0.4430095,-0.05107,0.28184,0.2850595,-0.0658,-0.26908,0.1438795,0.0337699999999999,0.34679,0.1639195,-0.17113,-0.07152,0.0134865,-0.00418,0.07152,-0.0134865,0.0041799999999999,-0.09269,-0.3442205,-0.06395,0.1040999999999999,-0.3364505,-0.05439,-0.06128,-0.6342705,-0.01915,0.11846,-0.6244705,-0.0571100000000001,0
189,0.1586849999999999,0.709669,-0.13155,-0.077065,0.518859,-0.07105,-0.190255,0.339089,0.0279599999999999,0.202615,0.443729,-0.0484000000000001,0.277005,0.282709,-0.0582800000000001,-0.267225,0.141529,0.0352199999999999,0.337965,0.156969,-0.16371,-0.0711649999999999,0.013672,-0.00401,0.071165,-0.013672,0.0040099999999999,-0.0989149999999999,-0.346481,-0.0595500000000001,0.100825,-0.336911,-0.0477400000000001,-0.068795,-0.635841,-0.01169,0.115645,-0.626911,-0.0534000000000001,0
190,0.15678,0.7100025,-0.1299749999999999,-0.0789199999999999,0.5185225,-0.0682449999999998,-0.1889699999999999,0.3365125,0.030075,0.2035,0.4442325,-0.0440249999999999,0.27113,0.2795225,-0.0511549999999999,-0.26432,0.1389525,0.035895,0.32965,0.1492725,-0.1546649999999999,-0.0707999999999999,0.0136815,-0.0040149999999999,0.0707999999999999,-0.0136815,0.0040150000000001,-0.10576,-0.3472475,-0.0553849999999999,0.09774,-0.3371675,-0.0417949999999999,-0.0757899999999999,-0.6374475000000001,-0.0048949999999999,0.11038,-0.6294875,-0.0476849999999999,0
191,0.154065,0.7108295,-0.1300549999999999,-0.080545,0.5198795,-0.0665449999999999,-0.186245,0.3366595,0.032155,0.2027449999999999,0.4466295,-0.0448049999999999,0.274215,0.2731895,-0.0548849999999999,-0.260695,0.1442494999999999,0.035865,0.3249149999999999,0.1865695,-0.1340249999999999,-0.070535,0.0143355,-0.0037549999999999,0.070535,-0.0143355,0.003755,-0.111745,-0.3472805,-0.0518449999999999,0.0901849999999999,-0.3404905,-0.0303649999999999,-0.083485,-0.6414405,0.005425,0.1033149999999999,-0.6281705,-0.0386849999999999,0
192,0.151425,0.7110195,-0.1270099999999999,-0.082465,0.5193295,-0.0632499999999999,-0.186325,0.3345194999999999,0.0347,0.206315,0.4473695,-0.0399499999999999,0.266575,0.2712295,-0.0405999999999999,-0.259915,0.1389995,0.03698,0.326105,0.1325495,-0.1330699999999999,-0.070205,0.0141114999999999,-0.0036899999999999,0.0702049999999999,-0.0141115,0.00369,-0.116085,-0.3479805,-0.0477999999999999,0.0869449999999999,-0.3419105,-0.0267499999999999,-0.089665,-0.6423805,0.00974,0.0975549999999999,-0.6306605,-0.0339699999999999,0
193,0.14862,0.7116414999999999,-0.1250299999999999,-0.0845899999999999,0.5185915,-0.06037,-0.1855899999999999,0.3316115,0.0367199999999999,0.20666,0.4468115,-0.03556,0.2581000000000001,0.2707315,-0.0251,-0.2561399999999999,0.1347815,0.03702,0.3275100000000001,0.1156015,-0.167,-0.0697399999999999,0.0139135,-0.0041299999999999,0.06974,-0.0139135,0.0041299999999999,-0.1198899999999999,-0.3480184999999999,-0.04415,0.08647,-0.3410185,-0.0250799999999999,-0.0951699999999999,-0.6426485000000001,0.01321,0.09242,-0.6323685,-0.03017,0
194,0.14551,0.7123560000000001,-0.119635,-0.0856899999999999,0.516236,-0.055225,-0.18362,0.326646,0.0404149999999999,0.20938,0.446396,-0.025845,0.24685,0.269136,0.0018349999999999,-0.24983,0.121836,0.0360149999999999,0.2857699999999999,0.1184059999999999,-0.0941050000000001,-0.06961,0.0132509999999999,-0.005145,0.06961,-0.0132509999999999,0.0051449999999999,-0.1243799999999999,-0.348944,-0.0367750000000001,0.0884399999999999,-0.339284,-0.022915,-0.1019999999999999,-0.644034,0.0196649999999999,0.0864099999999999,-0.6380239999999999,-0.022645,0
195,0.1454749999999999,0.713367,-0.116875,-0.090215,0.5151469999999999,-0.050985,-0.183245,0.322167,0.0430349999999999,0.2070749999999999,0.445757,-0.0229949999999999,0.2413449999999999,0.266377,0.014135,-0.245775,0.1198169999999999,0.0362749999999999,0.272235,0.086747,-0.085165,-0.069765,0.01286,-0.006005,0.0697649999999999,-0.01286,0.006005,-0.124995,-0.348313,-0.033625,0.089175,-0.338823,-0.0212449999999999,-0.103735,-0.643613,0.0224149999999999,0.0847249999999999,-0.638363,-0.019845,0
196,0.14475,0.7136285,-0.11324,-0.09372,0.5139785,-0.04624,-0.18127,0.3177985,0.0466399999999999,0.20474,0.4449685,-0.0189799999999999,0.23594,0.2609985,0.0235499999999999,-0.2414,0.1156784999999999,0.0368899999999999,0.2571599999999999,0.0741115,-0.0690400000000001,-0.06946,0.0126665,-0.00794,0.0694599999999999,-0.0126664999999999,0.0079399999999999,-0.12605,-0.3482915,-0.0298,0.09023,-0.3384915,-0.01869,-0.10601,-0.6435215,0.0269599999999999,0.0831199999999999,-0.6374314999999999,-0.01575,0
197,0.143335,0.7133015,-0.1089,-0.0920349999999999,0.5126415,-0.04298,-0.178565,0.3156115,0.04922,0.2145049999999999,0.4463715,-0.00794,0.229315,0.2529815,0.03312,-0.238455,0.1119215,0.0378199999999999,0.2333549999999999,0.0732945,-0.0345999999999999,-0.0692849999999999,0.0128064999999999,-0.0090999999999999,0.069285,-0.0128065,0.0090999999999999,-0.127535,-0.3489885,-0.0264299999999999,0.089415,-0.3386385,-0.0153699999999999,-0.108425,-0.6442285,0.03061,0.081365,-0.6380184999999999,-0.01226,0
