FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0020535,0.658435,-0.106351,-0.1467345,0.4515969999999999,-0.101989,-0.2607345,0.649305,-0.167615,0.1393754999999999,0.4634219999999999,-0.07961,0.2495455,0.670175,-0.102858,-0.3070645,0.870425,-0.2344,0.3048555,0.8934949999999999,-0.135909,-0.0762994999999999,-0.004625,-0.00611,0.0762994999999999,0.0046249999999999,0.00611,-0.1106645,0.0513749999999999,-0.3700799999999999,0.1786154999999999,0.0463149999999999,-0.34714,-0.1223445,-0.278795,-0.214762,0.1019235,-0.309775,-0.181281,1
151,-0.0022509999999999,0.657005,-0.104669,-0.147196,0.4495049999999999,-0.100497,-0.2613959999999999,0.6468849999999999,-0.166767,0.139404,0.4607699999999999,-0.077927,0.250504,0.6670349999999999,-0.100593,-0.308036,0.8680049999999999,-0.233435,0.306064,0.890465,-0.133311,-0.076915,-0.004605,-0.0058549999999999,0.076915,0.0046049999999999,0.0058549999999999,-0.110416,0.0588549999999999,-0.369185,0.178044,0.0536849999999999,-0.346775,-0.1226859999999999,-0.2723150000000001,-0.214665,0.10106,-0.3033450000000001,-0.179981,1
152,-0.0023425,0.65502,-0.103073,-0.1476325,0.447987,-0.098936,-0.2621025,0.64501,-0.165934,0.1396075,0.459674,-0.076552,0.2514575,0.66517,-0.098739,-0.3089025,0.86606,-0.232565,0.3072574999999999,0.8887,-0.131434,-0.0775515,-0.00462,-0.0056249999999999,0.0775515,0.00462,0.005625,-0.1101125,0.0650399999999999,-0.368245,0.1775475,0.06006,-0.346215,-0.1228524999999999,-0.26703,-0.2144849999999999,0.1005685,-0.2981,-0.17853,1
153,-0.0024134999999999,0.65215,-0.101316,-0.1480265,0.4462670000000001,-0.097185,-0.2629665,0.64307,-0.164925,0.1398035,0.4576100000000001,-0.075112,0.2523435,0.66263,-0.096811,-0.3096764999999999,0.8640300000000001,-0.231485,0.3084135,0.8861800000000001,-0.129675,-0.0783445,-0.0045199999999999,-0.005345,0.0783445,0.00452,0.005345,-0.1099064999999999,0.07122,-0.3669449999999999,0.1772335,0.06661,-0.3455749999999999,-0.1230164999999999,-0.2619399999999999,-0.213815,0.1038855,-0.2922399999999999,-0.175845,1
154,-0.0024605,0.64937,-0.09953,-0.1484155,0.444275,-0.095468,-0.2635855,0.6408499999999999,-0.163631,0.1400745,0.4550939999999999,-0.0736069999999999,0.2532945,0.65992,-0.0949599999999999,-0.3101755,0.8617299999999999,-0.2303549999999999,0.3093445,0.8834299999999999,-0.12808,-0.0791415,-0.00443,-0.0050749999999999,0.0791415,0.0044299999999999,0.005075,-0.1099054999999999,0.0772899999999999,-0.365565,0.1770145,0.0735699999999999,-0.3449149999999999,-0.1231255,-0.25667,-0.213145,0.1075405,-0.28617,-0.173588,1
155,-0.0024969999999999,0.6474650000000001,-0.097853,-0.149048,0.441805,-0.093762,-0.2645079999999999,0.6382650000000001,-0.162381,0.140362,0.451965,-0.072022,0.254082,0.6569450000000001,-0.093143,-0.310958,0.859075,-0.22923,0.309812,0.8804150000000001,-0.126516,-0.079969,-0.0043349999999999,-0.00485,0.079969,0.004335,0.0048499999999999,-0.109998,0.083205,-0.3641299999999999,0.1768719999999999,0.080595,-0.3442199999999999,-0.123248,-0.2515349999999999,-0.21244,0.110411,-0.2801549999999999,-0.171335,1
156,-0.002633,0.6458099999999999,-0.096166,-0.149829,0.4390609999999999,-0.091919,-0.265469,0.6355699999999999,-0.161098,0.140571,0.4490419999999999,-0.070379,0.254781,0.6542299999999999,-0.091398,-0.311819,0.8563699999999999,-0.228165,0.309851,0.8791699999999999,-0.12497,-0.080676,-0.00428,-0.0046449999999999,0.080676,0.0042799999999999,0.0046449999999999,-0.110209,0.0887399999999998,-0.3626749999999999,0.176591,0.0875799999999998,-0.343365,-0.123479,-0.2466800000000001,-0.211705,0.113121,-0.2751200000000001,-0.170008,1
157,-0.0028234999999999,0.643795,-0.094364,-0.1505655,0.4380219999999999,-0.090385,-0.2663855,0.634215,-0.159913,0.1407445,0.449074,-0.068831,0.2554745,0.653915,-0.089752,-0.3126855,0.8550249999999999,-0.227055,0.3098545,0.879085,-0.12357,-0.0812445,-0.0043549999999999,-0.004375,0.0812445,0.0043549999999999,0.004375,-0.1103654999999999,0.0929549999999999,-0.361955,0.1762145,0.0939549999999999,-0.342295,-0.1239255,-0.2426249999999999,-0.20998,0.1126445,-0.270945,-0.169069,1
158,-0.002973,0.6419349999999999,-0.0925189999999999,-0.151194,0.4369989999999999,-0.088821,-0.266994,0.632945,-0.15879,0.140906,0.4484559999999999,-0.067168,0.255976,0.653045,-0.088211,-0.313434,0.853715,-0.225895,0.309896,0.878405,-0.12197,-0.0817809999999999,-0.004395,-0.0041449999999999,0.0817809999999999,0.0043949999999999,0.004145,-0.1104739999999999,0.0968849999999999,-0.361255,0.1758259999999999,0.1002449999999999,-0.341025,-0.124324,-0.2389649999999999,-0.20822,0.112236,-0.266955,-0.167977,1
159,-0.0030729999999999,0.640295,-0.0907679999999999,-0.151712,0.4369079999999999,-0.0873979999999999,-0.267352,0.6327349999999999,-0.15764,0.141128,0.4481919999999999,-0.065496,0.256428,0.6522849999999999,-0.0865379999999999,-0.313932,0.8533649999999999,-0.224625,0.309718,0.877815,-0.120308,-0.082315,-0.004455,-0.0040149999999999,0.082315,0.0044549999999999,0.004015,-0.110652,0.1008449999999999,-0.360605,0.175518,0.1064949999999999,-0.339565,-0.124772,-0.235335,-0.206619,0.113248,-0.262865,-0.165091,1
160,-0.0030044999999999,0.638975,-0.089053,-0.1519695,0.437312,-0.08601,-0.2675895,0.632765,-0.156476,0.1414205,0.44852,-0.063832,0.2570405,0.652635,-0.0853059999999999,-0.3139995,0.853585,-0.22364,0.3100505,0.878085,-0.118581,-0.0827465,-0.0044549999999999,-0.00389,0.0827465,0.0044549999999999,0.00389,-0.1118894999999999,0.100385,-0.36016,0.1753205,0.112535,-0.3379999999999999,-0.1253895,-0.2364549999999999,-0.20412,0.1138905,-0.259725,-0.158325,1
161,-0.0029515,0.637695,-0.0874,-0.1520855,0.437751,-0.08475,-0.2680455,0.632709,-0.155447,0.1417045,0.4489689999999999,-0.062305,0.2577345,0.652655,-0.083962,-0.3142555,0.8537349999999999,-0.22267,0.3105845,0.878115,-0.116786,-0.0831405,-0.004465,-0.00383,0.0831405,0.0044649999999999,0.00383,-0.1129555,0.099435,-0.35996,0.1751045,0.1182149999999999,-0.33648,-0.1258255,-0.237945,-0.201608,0.1163245,-0.256255,-0.162521,1
162,-0.0029204999999999,0.6368010000000001,-0.086003,-0.1521035,0.438156,-0.083743,-0.2684235,0.632769,-0.154684,0.1418365,0.449207,-0.060993,0.2583665,0.652765,-0.082865,-0.3145635,0.8539650000000001,-0.22192,0.3115065,0.878285,-0.114945,-0.0833805,-0.0045049999999999,-0.00385,0.0833805,0.0045049999999999,0.00385,-0.1140934999999999,0.097605,-0.36013,0.1748265,0.122725,-0.33505,-0.1265835,-0.2403649999999999,-0.199114,0.1161165,-0.254005,-0.159421,1
163,-0.0029145,0.6359319999999999,-0.084657,-0.1521125,0.4384,-0.082817,-0.2691025,0.632935,-0.154028,0.1418975,0.449511,-0.059816,0.2584674999999999,0.65295,-0.081933,-0.3149025,0.85423,-0.22093,0.3125475,0.8785499999999999,-0.113254,-0.0835885,-0.00455,-0.00385,0.0835885,0.0045499999999999,0.0038499999999999,-0.1148925,0.0994899999999999,-0.3592999999999999,0.1744375,0.1267499999999999,-0.33371,-0.1273925,-0.2398599999999999,-0.196969,0.1167175,-0.25165,-0.162037,1
164,-0.0029104999999999,0.635233,-0.083401,-0.1521075,0.438655,-0.081932,-0.2697975,0.63314,-0.153423,0.1419225,0.449782,-0.05873,0.2588625,0.653065,-0.080977,-0.3152975,0.8545050000000001,-0.22004,0.3137324999999999,0.878745,-0.111481,-0.0837835,-0.004595,-0.00385,0.0837835,0.004595,0.0038499999999999,-0.1157675,0.096625,-0.35977,0.1736725,0.130255,-0.33237,-0.1279975,-0.2432649999999999,-0.19434,0.1172725,-0.249835,-0.16409,1
165,-0.0025389999999999,0.634527,-0.082025,-0.151856,0.439665,-0.081054,-0.2702559999999999,0.633714,-0.152648,0.142374,0.450961,-0.05758,0.260004,0.653805,-0.07985,-0.3153559999999999,0.855225,-0.2191,0.315304,0.8794150000000001,-0.109636,-0.084009,-0.0045749999999999,-0.00385,0.084009,0.0045749999999999,0.0038499999999999,-0.1163059999999999,0.094175,-0.36038,0.173054,0.134135,-0.33116,-0.128336,-0.2460949999999999,-0.19183,0.117944,-0.2484349999999999,-0.164409,1
166,-0.0021505,0.63386,-0.080879,-0.1515794999999999,0.4407,-0.080357,-0.2707295,0.634262,-0.152025,0.1428805,0.45189,-0.056718,0.2614305,0.65418,-0.078536,-0.3153594999999999,0.85591,-0.218395,0.3168105,0.8797699999999999,-0.107996,-0.0842155,-0.0045,-0.003865,0.0842155,0.0044999999999999,0.0038649999999999,-0.1167194999999999,0.09031,-0.361145,0.1725304999999999,0.1370599999999999,-0.330195,-0.1286195,-0.25027,-0.190292,0.1174105,-0.24785,-0.166352,1
167,-0.0017649999999999,0.633296,-0.079926,-0.151278,0.4413,-0.079781,-0.271178,0.634605,-0.15144,0.143432,0.452914,-0.056071,0.262872,0.65472,-0.077333,-0.315328,0.85636,-0.21784,0.318222,0.88034,-0.106636,-0.084381,-0.00446,-0.00386,0.084381,0.00446,0.0038599999999999,-0.116528,0.09143,-0.36049,0.1721019999999999,0.13927,-0.32949,-0.128628,-0.24963,-0.189804,0.117342,-0.24755,-0.168526,1
168,-0.0015734999999999,0.633144,-0.079126,-0.1511305,0.441295,-0.079339,-0.2716805,0.6346310000000001,-0.15102,0.1437595,0.453886,-0.0557,0.2636895,0.6555150000000001,-0.076443,-0.3155205,0.856395,-0.21748,0.3190695,0.881225,-0.105629,-0.0844125,-0.0044749999999998,-0.00373,0.0844125,0.004475,0.0037299999999999,-0.1163005,0.091825,-0.3599799999999999,0.1716795,0.140515,-0.32937,-0.1285805,-0.2495049999999999,-0.189507,0.1154295,-0.2477749999999999,-0.168627,1
169,-0.001534,0.633359,-0.078618,-0.151099,0.4408849999999999,-0.0790159999999999,-0.272089,0.634432,-0.1506839999999999,0.143891,0.454547,-0.0555429999999999,0.264061,0.656185,-0.0758699999999999,-0.315799,0.856135,-0.2172,0.319571,0.881895,-0.1048809999999999,-0.084435,-0.004565,-0.0036299999999999,0.084435,0.004565,0.00363,-0.116009,0.092415,-0.35972,0.171251,0.141185,-0.32933,-0.128539,-0.248835,-0.189398,0.113207,-0.247105,-0.16691,1
170,-0.0016045,0.633799,-0.078396,-0.1511915,0.440575,-0.078817,-0.2723115,0.634292,-0.1504059999999999,0.1438385,0.454987,-0.055539,0.2641885,0.656625,-0.0754259999999999,-0.3160415,0.855905,-0.217,0.3197084999999999,0.882335,-0.1045,-0.0843474999999999,-0.004685,-0.00361,0.0843474999999999,0.004685,0.00361,-0.1158315,0.092735,-0.35965,0.1707285,0.141625,-0.3293999999999999,-0.1285315,-0.248395,-0.189386,0.1111554999999999,-0.246665,-0.166924,1
171,-0.0017895,0.633799,-0.078421,-0.1513965,0.441145,-0.078631,-0.2721565,0.634398,-0.149942,0.1438135,0.455514,-0.055541,0.2643735,0.656935,-0.075194,-0.3163665,0.856055,-0.216515,0.3199234999999999,0.882605,-0.104465,-0.0841325,-0.004685,-0.003575,0.0841325,0.004685,0.0035749999999999,-0.1156265,0.092455,-0.359645,0.1704034999999999,0.141285,-0.3294749999999999,-0.1284665,-0.248395,-0.189373,0.1099565,-0.246665,-0.166105,1
172,-0.0020185,0.633779,-0.078454,-0.1514825,0.441885,-0.078409,-0.2722925,0.6348,-0.149316,0.1437574999999999,0.4563239999999999,-0.055577,0.2645975,0.6574249999999999,-0.075115,-0.3166925,0.856465,-0.216015,0.3201575,0.883065,-0.104435,-0.0838995,-0.004665,-0.0035349999999999,0.0838995,0.004665,0.0035349999999999,-0.1145625,0.0959349999999999,-0.3583849999999999,0.1702575,0.140515,-0.3296949999999999,-0.1280025,-0.244885,-0.190236,0.1091965,-0.245365,-0.165923,1
173,-0.0022279999999999,0.634255,-0.078552,-0.15147,0.442235,-0.078474,-0.2721,0.634935,-0.148993,0.1436899999999999,0.456896,-0.055655,0.26469,0.6579550000000001,-0.075213,-0.31711,0.856615,-0.2154849999999999,0.32031,0.883595,-0.104479,-0.083678,-0.0046549999999999,-0.003435,0.083678,0.004655,0.0034349999999999,-0.11352,0.099155,-0.357095,0.17046,0.139455,-0.329825,-0.12752,-0.241305,-0.191233,0.107978,-0.246885,-0.1636,1
174,-0.002491,0.636384,-0.079086,-0.151409,0.442125,-0.078959,-0.272039,0.635344,-0.149478,0.143561,0.457451,-0.056201,0.2638709999999999,0.658805,-0.075927,-0.317969,0.856645,-0.21611,0.319621,0.884385,-0.10533,-0.083468,-0.004785,-0.00336,0.083468,0.004785,0.00336,-0.112729,0.1016949999999999,-0.35627,0.170521,0.136745,-0.33033,-0.127039,-0.238395,-0.192954,0.108039,-0.2455049999999999,-0.164085,1
175,-0.002453,0.639116,-0.080382,-0.151184,0.44253,-0.080119,-0.271664,0.635935,-0.150615,0.143576,0.457603,-0.057435,0.262656,0.65975,-0.077304,-0.318634,0.85713,-0.21741,0.318946,0.88506,-0.107017,-0.083108,-0.00484,-0.00338,0.083108,0.0048399999999999,0.0033799999999999,-0.111844,0.1028299999999999,-0.35595,0.170716,0.13237,-0.33131,-0.126584,-0.236,-0.195297,0.108264,-0.24511,-0.165245,1
176,-0.0023669999999999,0.643014,-0.082667,-0.150954,0.4433,-0.082026,-0.271044,0.637533,-0.15245,0.143616,0.45841,-0.059461,0.261216,0.66133,-0.08006,-0.319134,0.8581799999999999,-0.219415,0.317976,0.88634,-0.110093,-0.082581,-0.00487,-0.003485,0.082581,0.00487,0.003485,-0.110934,0.10174,-0.356265,0.170946,0.12484,-0.333205,-0.126354,-0.23579,-0.197192,0.108106,-0.2456399999999999,-0.164574,1
177,-0.0027775,0.64761,-0.085958,-0.1513475,0.444631,-0.084833,-0.2710774999999999,0.6393,-0.155199,0.1430924999999999,0.4599899999999999,-0.06233,0.2595725,0.66354,-0.083,-0.3203375,0.85932,-0.22226,0.3154025,0.8886000000000001,-0.11452,-0.0814785,-0.0049099999999999,-0.0035199999999999,0.0814785,0.0049099999999999,0.0035199999999999,-0.1107475,0.0948099999999999,-0.35708,0.1713225,0.11012,-0.33559,-0.1262975,-0.2405899999999999,-0.199627,0.1085905,-0.25138,-0.1673,1
178,-0.0031385,0.653435,-0.089213,-0.1515725,0.447161,-0.087599,-0.2707725,0.641785,-0.158038,0.1425274999999999,0.461646,-0.065323,0.2577075,0.665905,-0.086001,-0.3217025,0.861445,-0.225055,0.3130075,0.891065,-0.118871,-0.0802215,-0.0047849999999999,-0.003515,0.0802215,0.004785,0.0035149999999999,-0.1107625,0.078535,-0.358945,0.1718275,0.091045,-0.337715,-0.1260224999999999,-0.2541449999999999,-0.201483,0.1107684999999999,-0.2612049999999999,-0.169495,1
179,-0.0035115,0.658985,-0.092421,-0.1517595,0.4493500000000001,-0.090409,-0.2702395,0.6442150000000001,-0.160827,0.1419705,0.4631360000000001,-0.0682899999999999,0.2552605,0.6682650000000001,-0.089514,-0.3222495,0.8634250000000001,-0.2276,0.3105104999999999,0.893375,-0.123267,-0.0789074999999999,-0.0047049999999999,-0.0035199999999999,0.0789074999999999,0.004705,0.0035199999999999,-0.1110595,0.062695,-0.36074,0.1724205,0.071575,-0.3396699999999999,-0.1252595,-0.2681849999999999,-0.2037209999999999,0.1130785,-0.271925,-0.1719419999999999,1
180,-0.0037555,0.66434,-0.095471,-0.1521725,0.452101,-0.092835,-0.2705324999999999,0.64691,-0.163556,0.1415475,0.464387,-0.071093,0.2531875,0.67033,-0.092931,-0.3234125,0.86571,-0.2301,0.3085175,0.8951800000000001,-0.127763,-0.0775945,-0.0045999999999999,-0.00356,0.0775945,0.0045999999999999,0.0035599999999999,-0.1114125,0.0432,-0.36205,0.1730275,0.04909,-0.34097,-0.1242025,-0.28626,-0.205687,0.1155975,-0.2865,-0.174171,1
181,-0.0039705,0.669905,-0.098462,-0.1526064999999999,0.455376,-0.095151,-0.2708065,0.6499550000000001,-0.166128,0.1412735,0.466094,-0.073726,0.2517735,0.672745,-0.096423,-0.3245065,0.8681650000000001,-0.23269,0.3068435,0.897225,-0.132043,-0.0762845,-0.0044349999999999,-0.0037,0.0762845,0.004435,0.0036999999999999,-0.1117965,0.022685,-0.36288,0.1736235,0.025875,-0.34176,-0.1230665,-0.3056449999999999,-0.207155,0.1171435,-0.302555,-0.174276,1
182,-0.004142,0.675415,-0.100972,-0.152933,0.457627,-0.096808,-0.270303,0.652145,-0.167917,0.141057,0.467371,-0.075964,0.250387,0.674675,-0.09954,-0.325343,0.870195,-0.234895,0.305347,0.898965,-0.135865,-0.075025,-0.0043449999999999,-0.003845,0.075025,0.0043449999999999,0.003845,-0.112153,-0.000205,-0.363145,0.174227,0.0027249999999999,-0.341905,-0.122043,-0.326115,-0.207094,0.118537,-0.322255,-0.17337,1
183,-0.0041705,0.6796599999999999,-0.10256,-0.1531995,0.4614149999999999,-0.097748,-0.2704295,0.65501,-0.169492,0.1408905,0.46924,-0.0774739999999999,0.2497405,0.67675,-0.101589,-0.3260595,0.87303,-0.23701,0.3044005,0.90096,-0.13846,-0.0739255,-0.00408,-0.0039,0.0739255,0.0040799999999999,0.0039,-0.1125395,-0.02442,-0.3622999999999999,0.1746305,-0.02149,-0.34067,-0.1209695,-0.3478300000000001,-0.206313,0.1205805,-0.34407,-0.171599,1
184,-0.0043755,0.683765,-0.1031489999999999,-0.1533925,0.4640809999999999,-0.098037,-0.2708225,0.657215,-0.1702429999999999,0.1404975,0.471777,-0.078259,0.2492875,0.678925,-0.1025369999999999,-0.3266625,0.874995,-0.237215,0.3033375,0.903275,-0.1401339999999999,-0.0729285,-0.003935,-0.0038349999999999,0.0729285,0.0039349999999999,0.003835,-0.1132125,-0.048675,-0.360545,0.1745874999999999,-0.046365,-0.338195,-0.1202025,-0.370375,-0.2045719999999999,0.1223975,-0.367275,-0.169537,1
185,-0.0044105,0.68706,-0.103499,-0.1533195,0.46644,-0.0982899999999999,-0.2707695,0.65915,-0.1705799999999999,0.1403205,0.47317,-0.0788869999999999,0.2484805,0.68038,-0.1029789999999999,-0.3271495,0.8767800000000001,-0.237505,0.3016805,0.90479,-0.1404959999999999,-0.0721955,-0.0038199999999999,-0.0037249999999999,0.0721955,0.0038199999999999,0.003725,-0.1137395,-0.07194,-0.358445,0.1746805,-0.07084,-0.335595,-0.1191395,-0.39248,-0.202546,0.1243905,-0.3889799999999999,-0.167758,1
186,-0.0041365,0.6896199999999999,-0.103572,-0.1530024999999999,0.46875,-0.0982559999999999,-0.2707625,0.66089,-0.1705789999999999,0.1405175,0.4737899999999999,-0.0790709999999999,0.2485575,0.68097,-0.1034739999999999,-0.3272425,0.87844,-0.237725,0.3017975,0.9052,-0.141175,-0.0718005,-0.00368,-0.0036649999999999,0.0718005,0.0036799999999999,0.003665,-0.1139724999999999,-0.09043,-0.356025,0.1744775,-0.09066,-0.3328149999999999,-0.1180025,-0.41102,-0.2004099999999999,0.1259475,-0.40829,-0.16634,1
187,-0.003837,0.691445,-0.1035,-0.15274,0.470145,-0.098195,-0.27028,0.6621250000000001,-0.170478,0.1409099999999999,0.474485,-0.078982,0.2491699999999999,0.681575,-0.103351,-0.32725,0.879705,-0.2377,0.30193,0.905305,-0.14137,-0.0715259999999999,-0.0036849999999999,-0.00365,0.0715259999999999,0.0036849999999999,0.00365,-0.11408,-0.1053049999999999,-0.3537,0.17417,-0.1068049999999999,-0.33006,-0.1169499999999999,-0.4268849999999999,-0.198652,0.12589,-0.425135,-0.165242,1
188,-0.0035409999999999,0.694365,-0.102438,-0.152622,0.472645,-0.0971,-0.270192,0.664355,-0.169428,0.141408,0.474335,-0.077869,0.249298,0.6821550000000001,-0.102296,-0.3268919999999999,0.881865,-0.23661,0.302028,0.904715,-0.140368,-0.07127,-0.0033449999999999,-0.00372,0.07127,0.0033449999999999,0.00372,-0.114332,-0.1195549999999999,-0.35042,0.173848,-0.1217449999999999,-0.32631,-0.116442,-0.443045,-0.196808,0.125838,-0.4420149999999999,-0.16326,1
189,-0.003368,0.696275,-0.1003149999999999,-0.152723,0.474085,-0.0950309999999999,-0.270903,0.6657850000000001,-0.1670579999999999,0.141797,0.4774049999999999,-0.0757439999999999,0.249427,0.684605,-0.1000829999999999,-0.327153,0.8831549999999999,-0.234035,0.303017,0.907205,-0.138208,-0.070995,-0.003365,-0.0035449999999999,0.070995,0.003365,0.003545,-0.114693,-0.131625,-0.346025,0.173417,-0.1342649999999999,-0.321355,-0.116113,-0.4576349999999999,-0.1939489999999999,0.125997,-0.460155,-0.1622779999999999,1
190,-0.003298,0.698195,-0.098193,-0.153012,0.475445,-0.092772,-0.270962,0.6671549999999999,-0.164269,0.1421879999999999,0.478975,-0.073514,0.248838,0.685845,-0.097969,-0.327662,0.884625,-0.231535,0.3040879999999999,0.908435,-0.135911,-0.070719,-0.0032949999999999,-0.0033949999999999,0.070719,0.0032949999999999,0.0033949999999999,-0.115122,-0.142555,-0.341405,0.172978,-0.145785,-0.316255,-0.115872,-0.4720149999999999,-0.190961,0.126168,-0.4777249999999999,-0.161422,1
191,-0.0031815,0.70033,-0.095909,-0.1530235,0.47726,-0.090206,-0.2715535,0.6691400000000001,-0.161411,0.1428265,0.48022,-0.071129,0.2495565,0.68695,-0.095415,-0.3278835,0.88633,-0.228625,0.3052264999999999,0.9093,-0.133474,-0.0704005,-0.00306,-0.003255,0.0704005,0.00306,0.0032549999999999,-0.1153434999999999,-0.15271,-0.336735,0.1724065,-0.1569,-0.311135,-0.1157334999999999,-0.48688,-0.188948,0.1266065,-0.49284,-0.160255,1
192,-0.0029785,0.70269,-0.092844,-0.1525755,0.47916,-0.086953,-0.2710055,0.6711400000000001,-0.157408,0.1435644999999999,0.48181,-0.0679269999999999,0.2506545,0.68828,-0.0917849999999999,-0.3275455,0.88822,-0.2246349999999999,0.3063245,0.91038,-0.129742,-0.0702275,-0.0028999999999999,-0.0032849999999999,0.0702275,0.0029,0.003285,-0.1153455,-0.1624399999999999,-0.331635,0.1718345,-0.1671599999999999,-0.305585,-0.1155355,-0.50139,-0.186215,0.1275345,-0.5074799999999999,-0.157919,1
193,-0.002805,0.70564,-0.089634,-0.15253,0.48107,-0.083809,-0.27152,0.67352,-0.153421,0.14423,0.4822,-0.064691,0.25201,0.68912,-0.087697,-0.32738,0.89025,-0.22027,0.3073499999999999,0.91075,-0.12577,-0.070133,-0.0026899999999999,-0.0032699999999999,0.070133,0.0026899999999999,0.0032699999999999,-0.1153,-0.17192,-0.32645,0.17126,-0.1764299999999999,-0.30034,-0.11523,-0.51441,-0.1830129999999999,0.12846,-0.52112,-0.156129,1
194,-0.0026475,0.70708,-0.0861339999999999,-0.1523805,0.48246,-0.080378,-0.2714705,0.67424,-0.148965,0.1448395,0.48551,-0.06059,0.2525295,0.6920900000000001,-0.083318,-0.3274905,0.8912300000000001,-0.215775,0.3080995,0.91364,-0.1214119999999999,-0.0700635,-0.0026499999999999,-0.003025,0.0700635,0.00265,0.003025,-0.1153705,-0.1820199999999999,-0.320185,0.1705295,-0.1869299999999999,-0.293875,-0.1150305,-0.52855,-0.179796,0.1294395,-0.53581,-0.154503,1
195,-0.0025399999999999,0.70943,-0.0826165,-0.152112,0.48245,-0.0768665,-0.271532,0.67452,-0.1442925,0.1451579999999999,0.4879099999999999,-0.0564785,0.253408,0.6943,-0.0788185,-0.327612,0.89157,-0.2107625,0.309048,0.91576,-0.1168835,-0.0700119999999999,-0.0026899999999999,-0.0028375,0.0700119999999999,0.0026899999999999,0.0028374999999999,-0.115562,-0.19176,-0.3138625,0.169798,-0.19659,-0.2874525,-0.1147519999999999,-0.54206,-0.1755335,0.130188,-0.54922,-0.1520145,1
196,-0.0023364999999999,0.711085,-0.0786825,-0.1517764999999999,0.4830649999999999,-0.0729425,-0.2713365,0.675035,-0.1392285,0.1455535,0.489835,-0.0520305,0.2543835,0.695955,-0.0738715,-0.3278165,0.891925,-0.2059825,0.3099134999999999,0.917665,-0.1118455,-0.0700915,-0.0026349999999999,-0.0026474999999999,0.0700915,0.0026349999999999,0.0026474999999999,-0.1156065,-0.202275,-0.3063125,0.1691735,-0.206585,-0.2800924999999999,-0.1143664999999999,-0.5564250000000001,-0.1709014999999999,0.1311135,-0.5633050000000001,-0.1489905,1
197,-0.0022394999999999,0.71278,-0.0750484999999999,-0.1515245,0.48307,-0.0694035,-0.2719545,0.67556,-0.1344645,0.1457255,0.49214,-0.0480105,0.2548855,0.6974,-0.0691425,-0.3281945,0.89217,-0.2013984999999999,0.3100755,0.91999,-0.1071604999999999,-0.0700925,-0.0027999999999999,-0.0024155,0.0700925,0.0027999999999999,0.0024155,-0.1157145,-0.2126099999999999,-0.2986585,0.1684655,-0.21624,-0.2728385,-0.1142244999999999,-0.57055,-0.1673305,0.1320555,-0.57724,-0.1463815,1
198,-0.0024344999999999,0.713525,-0.071231,-0.1514194999999999,0.4844449999999999,-0.065816,-0.2721595,0.6763950000000001,-0.12966,0.1459005,0.492405,-0.044032,0.2556505,0.6974849999999999,-0.064441,-0.3286895,0.892935,-0.196791,0.3104905,0.919895,-0.102133,-0.0703034999999999,-0.002615,-0.002356,0.0703034999999999,0.0026149999999999,0.0023559999999999,-0.1159695,-0.223245,-0.289731,0.1673805,-0.225965,-0.264351,-0.1142995,-0.5846750000000001,-0.163654,0.1328005,-0.5911250000000001,-0.143375,1
199,-0.0027504999999999,0.71417,-0.067463,-0.1515725,0.48504,-0.062119,-0.2726225,0.6768000000000001,-0.124921,0.1458575,0.49328,-0.040148,0.2558375,0.69799,-0.059933,-0.3298625,0.89314,-0.192177,0.3105175,0.92043,-0.097175,-0.0701985,-0.0024999999999999,-0.002227,0.0701985,0.0025,0.0022269999999999,-0.1163224999999999,-0.23346,-0.280717,0.1661075,-0.2354199999999999,-0.255647,-0.1146425,-0.59853,-0.160235,0.1333775,-0.60421,-0.139777,1
200,-0.003119,0.71449,-0.0636024999999999,-0.151837,0.48574,-0.0583044999999999,-0.273677,0.67698,-0.1204984999999999,0.145793,0.49416,-0.0362274999999999,0.255733,0.69849,-0.0557564999999999,-0.331097,0.89307,-0.1872665,0.310353,0.92113,-0.0925894999999999,-0.070167,-0.0024099999999999,-0.0020614999999999,0.070167,0.00241,0.0020615,-0.116537,-0.24677,-0.2710765,0.164603,-0.2501,-0.2462565,-0.1147769999999999,-0.61431,-0.1558915,0.133953,-0.61894,-0.1356724999999999,1
