FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.000573,0.62144,-0.1557555,-0.144609,0.44353,-0.1443305,-0.248269,0.67591,-0.2310125,0.129951,0.45088,-0.1730575,0.236941,0.64933,-0.2502425,-0.260309,0.90375,-0.2755725,0.271111,0.89171,-0.3005925,-0.062675,-0.00136,0.0037934999999999,0.062675,0.00136,-0.0037935,-0.253699,-0.1488,-0.2448625,0.216561,-0.14497,-0.2589625,-0.2418489999999999,-0.5135,-0.1844135,0.210161,-0.51698,-0.1980625,1
150,5.5999999999997024e-05,0.624825,-0.1470685,-0.143923,0.447475,-0.1381145,-0.247683,0.682855,-0.2183455,0.131857,0.452665,-0.1666095,0.237757,0.655105,-0.2410755,-0.258303,0.911375,-0.2589555,0.2718069999999999,0.904075,-0.2882855,-0.063264,-0.0008849999999999,0.0038045,0.063264,0.0008849999999999,-0.0038045,-0.249613,-0.162185,-0.2374454999999999,0.214277,-0.157395,-0.2495055,-0.2426529999999999,-0.531555,-0.1829265,0.209437,-0.534265,-0.1965855,1
151,0.0007559999999999,0.62818,-0.137579,-0.143393,0.4501,-0.130768,-0.246623,0.68434,-0.205754,0.1326369999999999,0.45582,-0.1592879999999999,0.238887,0.65892,-0.230514,-0.256423,0.90958,-0.2437639999999999,0.272637,0.90971,-0.274714,-0.063174,-0.0006899999999999,0.003849,0.063174,0.00069,-0.0038489999999999,-0.245403,-0.1756599999999999,-0.2294939999999999,0.211697,-0.1704999999999999,-0.240064,-0.243393,-0.54979,-0.180805,0.208697,-0.55108,-0.1944639999999999,1
152,0.0014184999999999,0.63042,-0.1277875,-0.1427045,0.45278,-0.1235205,-0.2453045,0.68354,-0.1928945,0.1337155,0.45897,-0.1521135,0.2395055,0.66343,-0.2190544999999999,-0.2538745,0.9087,-0.2292545,0.2732455,0.91113,-0.2613845,-0.0632685,-0.0003899999999999,0.0039565,0.0632685,0.00039,-0.0039565,-0.2402145,-0.1868099999999999,-0.2207945,0.2080354999999999,-0.18039,-0.2293045,-0.2438545,-0.56487,-0.1786555,0.2082655,-0.56359,-0.1917645,1
153,0.0024029999999999,0.635195,-0.1193455,-0.1421009999999999,0.455245,-0.1162844999999999,-0.243641,0.678965,-0.1793664999999999,0.135069,0.464105,-0.1441665,0.240539,0.668965,-0.2085325,-0.251051,0.905685,-0.2135225,0.2735289999999999,0.912765,-0.2472825,-0.063307,-7.50000000000195e-05,0.0039254999999999,0.063307,7.499999999999174e-05,-0.0039254999999999,-0.234491,-0.197965,-0.2116925,0.204359,-0.190945,-0.2189025,-0.2440109999999999,-0.579445,-0.1760264999999999,0.208069,-0.576865,-0.1884525,1
154,0.0037659999999999,0.637985,-0.1111685,-0.141149,0.4562549999999999,-0.1086815,-0.241539,0.680725,-0.1657795,0.136781,0.468925,-0.1356675,0.241791,0.673405,-0.1975515,-0.2479289999999999,0.907565,-0.1976415,0.273671,0.914705,-0.2336714999999999,-0.063593,-0.000335,0.0040774999999999,0.063593,0.000335,-0.0040774999999999,-0.228179,-0.211005,-0.2021915,0.201041,-0.2052949999999999,-0.2106215,-0.243299,-0.593845,-0.1720074999999999,0.207891,-0.591635,-0.1843914999999999,1
155,0.005234,0.640775,-0.103019,-0.140064,0.457485,-0.10207,-0.239524,0.684595,-0.154313,0.1384159999999999,0.472315,-0.128656,0.243116,0.675195,-0.188654,-0.244704,0.911655,-0.183494,0.2731159999999999,0.917025,-0.221724,-0.063725,1.6999999999989246e-05,0.0040069999999999,0.063725,-1.7000000000003124e-05,-0.004007,-0.221484,-0.220205,-0.192824,0.197216,-0.214565,-0.202274,-0.241884,-0.6035750000000001,-0.168187,0.207376,-0.601325,-0.180614,1
156,0.0066809999999999,0.639827,-0.094483,-0.1392,0.456737,-0.094973,-0.23757,0.688217,-0.142259,0.14001,0.475007,-0.12065,0.24397,0.6753170000000001,-0.17809,-0.24098,0.915497,-0.169837,0.27243,0.917557,-0.20797,-0.06362,0.000258,0.004137,0.06362,-0.000258,-0.004137,-0.21409,-0.229933,-0.18192,0.19254,-0.2247929999999999,-0.19294,-0.2397999999999999,-0.615453,-0.163028,0.20564,-0.611853,-0.175259,1
157,0.0073489999999999,0.6431595,-0.085732,-0.1390009999999999,0.4545495,-0.088732,-0.2360209999999999,0.6937195,-0.130477,0.140799,0.4758595,-0.113574,0.244559,0.6768895,-0.166686,-0.238111,0.9210295,-0.156495,0.272589,0.9190195,-0.194421,-0.063666,0.0002915,0.0042799999999999,0.063666,-0.0002915,-0.00428,-0.208011,-0.2425105,-0.171747,0.187199,-0.2364205,-0.183541,-0.2377409999999999,-0.6284005,-0.157817,0.203149,-0.6234505,-0.169649,1
158,0.0077299999999999,0.644371,-0.0780135,-0.138535,0.456511,-0.0803285,-0.234605,0.6936110000000001,-0.1216194999999999,0.141435,0.476971,-0.1054964999999999,0.245115,0.676911,-0.1559404999999999,-0.235925,0.917141,-0.1443555,0.273545,0.911361,-0.1844735,-0.063815,0.0003289999999999,0.0044625,0.063815,-0.0003289999999999,-0.0044624999999999,-0.201815,-0.257879,-0.1614755,0.181235,-0.250969,-0.1737035,-0.235315,-0.6433989999999999,-0.1522494999999999,0.200215,-0.637949,-0.1636575,1
159,0.0081809999999999,0.645529,-0.0691244999999999,-0.137952,0.458799,-0.0699014999999999,-0.232792,0.691179,-0.1102075,0.142178,0.478489,-0.0953614999999999,0.2455979999999999,0.677419,-0.1438725,-0.233852,0.914649,-0.1313174999999999,0.274288,0.904959,-0.1718655,-0.064013,0.0005669999999999,0.0046135,0.064013,-0.000567,-0.0046134999999999,-0.194992,-0.273501,-0.1491275,0.1756879999999999,-0.266161,-0.1624835,-0.232602,-0.658651,-0.1438315,0.197028,-0.653041,-0.1557875,1
160,0.0087029999999999,0.6433855,-0.057789,-0.137054,0.4557955,-0.058306,-0.2304739999999999,0.6900755000000001,-0.096259,0.143456,0.4759255,-0.083212,0.245956,0.6756055000000001,-0.129973,-0.231074,0.9144855,-0.112646,0.275706,0.9075855,-0.1525169999999999,-0.06398,-4.649999999999793e-05,0.0050149999999999,0.06398,4.65000000000014e-05,-0.0050149999999999,-0.1865939999999999,-0.2897545,-0.133762,0.168666,-0.2818145,-0.148282,-0.2293639999999999,-0.6744945,-0.13251,0.194146,-0.6685945,-0.144833,1
161,0.009124,0.640519,-0.0466785,-0.136245,0.453109,-0.0465885,-0.228205,0.689889,-0.0830085,0.144595,0.473449,-0.0710625,0.2465949999999999,0.673439,-0.1168154999999999,-0.229035,0.915679,-0.0938245,0.275455,0.910489,-0.1333115,-0.064163,-0.0004229999999999,0.0051785,0.064163,0.0004229999999999,-0.0051785,-0.179165,-0.307241,-0.1193114999999999,0.162725,-0.299521,-0.1360045,-0.226165,-0.691921,-0.1210535,0.191245,-0.686301,-0.1336995,1
162,0.0093849999999999,0.6383215,-0.035793,-0.135612,0.4500015,-0.036057,-0.226052,0.6915115,-0.070933,0.145388,0.4699115,-0.060471,0.247228,0.6708615,-0.103758,-0.226672,0.9168415,-0.077401,0.275398,0.9161615,-0.115521,-0.064402,-0.0009184999999999,0.0052219999999999,0.064402,0.0009185,-0.005222,-0.172112,-0.3211785,-0.105607,0.156868,-0.3135385,-0.124115,-0.223152,-0.7056385000000001,-0.109948,0.1885679999999999,-0.7003185000000001,-0.12335,1
163,0.0092555,0.6366465,-0.0252645,-0.1351834999999999,0.4486165,-0.0258085,-0.2243234999999999,0.6876465,-0.0588985,0.1459665,0.4681665,-0.0501115,0.2470065,0.6675065,-0.0914555,-0.2241735,0.9128965,-0.0611325,0.2752965,0.9215165,-0.0981105,-0.0647715,-0.0010544999999999,0.0051985,0.0647715,0.0010544999999999,-0.0051985,-0.1660035,-0.3326935,-0.0926385,0.1512665,-0.3251235,-0.1127245,-0.2206634999999999,-0.7170934999999999,-0.0991674999999999,0.1858665,-0.7119035,-0.1130365,1
164,0.009153,0.6343965,-0.0146674999999999,-0.134794,0.4459364999999999,-0.0160815,-0.222444,0.6846765,-0.0463125,0.146546,0.4656365,-0.0399125,0.247486,0.6648165,-0.0779785,-0.2219239999999999,0.9106865,-0.0444284999999999,0.274516,0.9197865,-0.0790935,-0.065166,-0.0013704999999999,0.0049485,0.065166,0.0013704999999999,-0.0049484999999999,-0.160524,-0.3431835,-0.0802905,0.145976,-0.3365235,-0.1015264999999999,-0.218474,-0.7274535,-0.0883275,0.183026,-0.7230735,-0.1021815,1
165,0.008851,0.633027,-0.004923,-0.134585,0.445957,-0.006478,-0.221165,0.681407,-0.035462,0.146785,0.464267,-0.03035,0.2473149999999999,0.663517,-0.065319,-0.220425,0.908367,-0.028633,0.273295,0.919927,-0.061906,-0.065151,-0.0016509999999999,0.0044789999999999,0.065151,0.0016509999999999,-0.004479,-0.156525,-0.351503,-0.069451,0.141155,-0.345453,-0.0912969999999999,-0.217215,-0.7353029999999999,-0.0782539999999999,0.180885,-0.731783,-0.092068,1
166,0.0089614999999999,0.6305665,0.004465,-0.1337385,0.4456965,0.002877,-0.2192985,0.6774865,-0.0249,0.1476914999999999,0.4625865,-0.0209,0.2480214999999999,0.6596065,-0.053203,-0.2183785,0.9055565,-0.015386,0.2724515,0.9176465,-0.04512,-0.0650425,-0.0019284999999999,0.0040439999999999,0.0650425,0.0019284999999999,-0.0040439999999999,-0.1520385,-0.3607935,-0.0588729999999999,0.1372515,-0.3554235,-0.081452,-0.2156785,-0.7441335,-0.06884,0.1793914999999999,-0.7415134999999999,-0.081882,1
167,0.0086024999999999,0.629676,0.0137185,-0.1335635,0.441196,0.0099765,-0.2177335,0.675866,-0.0141994999999999,0.1484165,0.461136,-0.0118944999999999,0.2485365,0.658446,-0.0409135,-0.2166334999999999,0.904996,-0.0012624999999999,0.2713165,0.917446,-0.0287605,-0.0647765,-0.0021319999999999,0.0036015,0.0647765,0.002132,-0.0036014999999999,-0.1485034999999999,-0.368764,-0.0488815,0.1337465,-0.3641939999999999,-0.0720025,-0.2146035,-0.751644,-0.0594925,0.1778765,-0.750024,-0.0717464999999999,1
168,0.0077314999999999,0.628308,0.0210045,-0.1339275,0.437018,0.0152575,-0.2170075,0.674148,-0.0059735,0.1487225,0.460218,-0.0045014999999999,0.2485625,0.657478,-0.0306405,-0.2160175,0.904508,0.0107564999999999,0.2691925,0.917068,-0.0148394999999999,-0.0648275,-0.002557,0.0032175,0.0648275,0.0025569999999999,-0.0032175,-0.1463775,-0.378842,-0.0415445,0.1298025,-0.374672,-0.0643615,-0.2141275,-0.761302,-0.0523485,0.1759625,-0.760222,-0.0633985,1
169,0.0075495,0.6292305,0.0250919999999999,-0.1339335,0.4360405,0.017464,-0.2164235,0.6742305000000001,-0.0009319999999999,0.1491164999999999,0.4609205,-0.0007959999999999,0.2487765,0.6583705000000001,-0.023334,-0.2147235,0.9035305,0.016581,0.2674765,0.9174905,-0.009061,-0.0647555,-0.0022765,0.002495,0.0647555,0.0022765,-0.002495,-0.1452935,-0.3798195,-0.038289,0.1282865,-0.3760795,-0.060323,-0.2132035,-0.7622795,-0.048743,0.1743964999999999,-0.7615894999999999,-0.058607,1
170,0.0073919999999999,0.6299699999999999,0.028973,-0.133959,0.4352499999999999,0.019606,-0.216019,0.67387,0.0039539999999999,0.149541,0.46186,0.0029579999999999,0.248971,0.6594899999999999,-0.016361,-0.2137889999999999,0.90275,0.021068,0.265801,0.91771,-0.003409,-0.064663,-0.002138,0.0020749999999999,0.064663,0.002138,-0.002075,-0.144309,-0.3806,-0.035246,0.126801,-0.37699,-0.0563899999999999,-0.212499,-0.7630600000000001,-0.045283,0.173041,-0.7624500000000001,-0.0541279999999999,1
171,0.007233,0.6303365,0.032672,-0.133953,0.4344665,0.0218009999999999,-0.215713,0.6731665,0.008671,0.149977,0.4629265,0.00686,0.249167,0.6608265,-0.009738,-0.213533,0.9020465,0.0252739999999999,0.264337,0.9179065,0.002159,-0.064583,-0.0020725,0.0018,0.064583,0.0020724999999999,-0.0017999999999999,-0.143463,-0.3813035,-0.032563,0.125407,-0.3776935,-0.052564,-0.211863,-0.7637635,-0.042264,0.171757,-0.7631535,-0.049753,1
172,0.0071034999999999,0.630463,0.0361444999999999,-0.1339125,0.4331630000000001,0.0238885,-0.2155325,0.672463,0.0130955,0.1504474999999999,0.464153,0.0107275,0.2491275,0.6623330000000001,-0.0035575,-0.2133925,0.899823,0.0291514999999999,0.2611575,0.911503,0.0071405,-0.0644495,-0.001986,0.0015855,0.0644495,0.001986,-0.0015855,-0.1426825,-0.381417,-0.0302905,0.1241375,-0.3784269999999999,-0.0489805,-0.2111625,-0.763867,-0.0394265,0.1706375,-0.763877,-0.0457445,1
173,0.0069409999999999,0.6302455,0.0388699999999999,-0.133906,0.4319555,0.025632,-0.215386,0.6715955,0.016806,0.150904,0.4653155,0.014207,0.248994,0.6638455,0.001444,-0.213276,0.8978755,0.032228,0.257794,0.9049355,0.010239,-0.064308,-0.0019104999999999,0.001476,0.064308,0.0019104999999999,-0.001476,-0.142096,-0.3814945,-0.0286489999999999,0.123164,-0.3792945,-0.046091,-0.210776,-0.7639245,-0.037124,0.169984,-0.7647445,-0.042659,1
174,0.0067834999999999,0.6298765000000001,0.041327,-0.1338524999999999,0.4311065,0.027217,-0.2152025,0.6705365,0.020139,0.1513875,0.4665964999999999,0.017505,0.2488375,0.6654665,0.005877,-0.2131225,0.8954165000000001,0.034796,0.2547675,0.8982065,0.013212,-0.0641935,-0.0018485,0.001573,0.0641935,0.0018485,-0.0015729999999999,-0.1415625,-0.3815834999999999,-0.027153,0.1223975,-0.3801434999999999,-0.043566,-0.2103924999999999,-0.7639635,-0.035162,0.1694475,-0.7655235,-0.03995,1
175,0.0067449999999999,0.6292745,0.043432,-0.133766,0.4302645,0.028728,-0.215006,0.6696945,0.022832,0.151664,0.4678544999999999,0.020565,0.248604,0.6670045,0.009781,-0.2127959999999999,0.8948745,0.037908,0.251774,0.8917245,0.0161849999999999,-0.064102,-0.0018144999999999,0.001763,0.064102,0.0018145,-0.001763,-0.141096,-0.3816655,-0.02572,0.121754,-0.3808255,-0.041407,-0.209976,-0.7640055,-0.033277,0.169004,-0.7661555,-0.037702,1
176,0.0066879999999999,0.6285930000000001,0.0453895,-0.133683,0.4294530000000001,0.0302115,-0.214953,0.6690130000000001,0.0250855,0.151857,0.468343,0.0229285,0.248537,0.667873,0.0133345,-0.212693,0.894663,0.0399735,0.249697,0.8909130000000001,0.0190745,-0.064006,-0.0018229999999999,0.0018805,0.064006,0.001823,-0.0018805,-0.140673,-0.381717,-0.0243885,0.121217,-0.381227,-0.0396385,-0.209653,-0.764057,-0.0315075,0.168657,-0.766517,-0.0358015,1
177,0.0066015,0.627929,0.0469355,-0.1341365,0.4306689999999999,0.0325535,-0.2150465,0.668319,0.0266245,0.1520735,0.468429,0.0248575,0.2482835,0.668339,0.0161984999999999,-0.2128665,0.894259,0.0413754999999999,0.2493235,0.890089,0.0223425,-0.0638715,-0.001819,0.0019445,0.0638715,0.0018189999999999,-0.0019445,-0.1402165,-0.381781,-0.0234785,0.1207635,-0.381431,-0.0381615,-0.2092565,-0.764091,-0.0299184999999999,0.1686135,-0.7666810000000001,-0.0340695,1
178,0.0066645,0.626705,0.0484375,-0.1355225,0.435835,0.0362825,-0.2163825,0.669825,0.0281114999999999,0.1524775,0.468155,0.0268425,0.2482275,0.6682549999999999,0.0186895,-0.2129925,0.895635,0.0426965,0.2492475,0.888745,0.0249474999999999,-0.0636395,-0.0017949999999999,0.0018944999999999,0.0636395,0.001795,-0.0018944999999999,-0.1395125,-0.381885,-0.0228005,0.1205875,-0.381505,-0.0367855,-0.2086625,-0.764155,-0.0282745,0.1689975,-0.766725,-0.0326135,1
179,0.0068184999999999,0.62501,0.0497565,-0.1368015,0.4404899999999999,0.0398494999999999,-0.2177015,0.67072,0.0294335,0.1528385,0.4676899999999999,0.0285715,0.2479685,0.66782,0.0208345,-0.2130615,0.89565,0.0439095,0.2490484999999999,0.88811,0.0266255,-0.0633895,-0.0017,0.0016825,0.0633895,0.0016999999999999,-0.0016825,-0.1386415,-0.38193,-0.0222185,0.1205785,-0.38163,-0.0355335,-0.2079315,-0.76417,-0.0267975,0.1694985,-0.7668200000000001,-0.0312225,1
180,0.0066665,0.623685,0.050893,-0.1381105,0.444705,0.043231,-0.2191605,0.671045,0.030584,0.1528395,0.4671850000000001,0.030053,0.2477095,0.667455,0.022661,-0.2135405,0.894875,0.04491,0.2487895,0.887715,0.0285549999999999,-0.0631765,-0.001625,0.001423,0.0631765,0.001625,-0.001423,-0.1376405,-0.382065,-0.021792,0.1206395,-0.381675,-0.03446,-0.2069705,-0.764285,-0.025135,0.1699295,-0.766805,-0.029993,1
181,0.0066109999999999,0.622405,0.052043,-0.139213,0.4489250000000001,0.0466349999999999,-0.220413,0.671335,0.031777,0.152887,0.466535,0.031459,0.247677,0.666895,0.024216,-0.2140429999999999,0.894065,0.045645,0.248677,0.8871549999999999,0.029699,-0.063025,-0.001555,0.001257,0.063025,0.001555,-0.0012569999999999,-0.136533,-0.382185,-0.0213209999999999,0.1209269999999999,-0.3817049999999999,-0.033334,-0.205833,-0.764385,-0.023471,0.170547,-0.766785,-0.0287329999999999,1
182,0.006513,0.62141,0.0530665,-0.140153,0.4531,0.0498735,-0.221553,0.67151,0.0328554999999999,0.152847,0.46601,0.0326285,0.247637,0.66654,0.0252365,-0.214893,0.8929,0.0460624999999999,0.247497,0.8868,0.0307694999999999,-0.062877,-0.0014699999999999,0.0011725,0.062877,0.0014699999999999,-0.0011725,-0.135543,-0.38229,-0.0209095,0.121287,-0.38172,-0.0323385,-0.204743,-0.7645299999999999,-0.0220825,0.171207,-0.7667499999999999,-0.0276224999999999,1
183,0.0063465,0.620345,0.0540019999999999,-0.1407365,0.4561550000000001,0.0524359999999999,-0.2223165,0.670645,0.033731,0.1527735,0.465465,0.033601,0.2475735,0.666255,0.026143,-0.2157764999999999,0.8906750000000001,0.046447,0.2465935,0.886515,0.031729,-0.0627585,-0.0014349999999999,0.001007,0.0627585,0.001435,-0.0010069999999999,-0.1346365,-0.382425,-0.020534,0.1216635,-0.381695,-0.031484,-0.2036265,-0.764675,-0.0208769999999999,0.1719535,-0.766685,-0.026696,1
184,0.0061705,0.6195700000000001,0.054841,-0.1413645,0.45966,0.0548499999999999,-0.2232545,0.6702600000000001,0.034297,0.1526954999999999,0.46525,0.034475,0.2474955,0.66649,0.026951,-0.2167445,0.89026,0.046772,0.2456655,0.88681,0.032708,-0.0626545,-0.0014099999999999,0.000788,0.0626545,0.00141,-0.0007879999999999,-0.1338245,-0.38258,-0.020235,0.1221655,-0.38164,-0.0307509999999999,-0.2026145,-0.7648499999999999,-0.019778,0.1726955,-0.7665599999999999,-0.025848,1
185,0.006,0.619035,0.0555965,-0.141991,0.4635249999999999,0.0571674999999999,-0.224341,0.670145,0.0345755,0.1526489999999999,0.465195,0.0352605,0.247639,0.666305,0.0275345,-0.217731,0.890145,0.0469684999999999,0.244969,0.886615,0.0333365,-0.062585,-0.001395,0.0006145,0.062585,0.0013949999999999,-0.0006144999999999,-0.133061,-0.382735,-0.0199795,0.122779,-0.381555,-0.0301495,-0.201641,-0.765015,-0.0186965,0.173539,-0.766405,-0.0250904999999999,1
186,0.0056119999999999,0.618955,0.0563175,-0.1422649999999999,0.465495,0.0583955,-0.225435,0.670005,0.0347735,0.152525,0.4653549999999999,0.0359914999999999,0.248185,0.666305,0.0276485,-0.218905,0.890045,0.0468995,0.244165,0.886615,0.0338165,-0.062527,-0.001395,0.0005555,0.062527,0.0013949999999999,-0.0005555,-0.132495,-0.382735,-0.0197075,0.123345,-0.381545,-0.0296445,-0.200745,-0.765015,-0.0177585,0.1743449999999999,-0.766335,-0.0244495,1
187,0.0049944999999999,0.618905,0.0570325,-0.1423665,0.465495,0.0590345,-0.2255065,0.6699849999999999,0.0351655,0.1524535,0.4653549999999999,0.0366225,0.2485835,0.666305,0.0271825,-0.2212765,0.890045,0.0467485,0.2432734999999999,0.886615,0.0341265,-0.0625894999999999,-0.001395,0.0008024999999999,0.0625894999999999,0.0013949999999999,-0.0008025,-0.1321065,-0.382735,-0.0193825,0.1237434999999999,-0.381545,-0.0292405,-0.2002265,-0.765015,-0.0168855,0.1750235,-0.766335,-0.0238645,1
188,0.0042014999999999,0.618885,0.0577095,-0.1426515,0.465495,0.0599685,-0.2258915,0.6699849999999999,0.0354815,0.1523385,0.4653549999999999,0.0374145,0.2490885,0.666305,0.0265145,-0.2241715,0.890045,0.0463205,0.2422784999999999,0.886455,0.0343225,-0.0627345,-0.001395,0.0011564999999999,0.0627345,0.0013949999999999,-0.0011565,-0.1318315,-0.382735,-0.0190504999999999,0.1240284999999999,-0.381545,-0.0288595,-0.1999315,-0.765015,-0.0160435,0.1756484999999999,-0.766335,-0.0232375,1
189,0.0036644999999999,0.6189250000000001,0.0584374999999999,-0.1429995,0.465635,0.0608225,-0.2275195,0.670125,0.0357424999999999,0.1524305,0.465495,0.0382855,0.2508605,0.665425,0.0254594999999999,-0.2264595,0.890185,0.0456235,0.2407305,0.8854850000000001,0.0330015,-0.0629075,-0.001425,0.0016074999999999,0.0629075,0.0014249999999999,-0.0016075,-0.1316195,-0.3828749999999999,-0.0186615,0.1243104999999999,-0.381405,-0.0284385,-0.1997095,-0.765195,-0.0153175,0.1761505,-0.766195,-0.0226325,1
190,0.0030875,0.620135,0.0590945,-0.1430885,0.464465,0.0608255,-0.2315985,0.6668350000000001,0.0352395,0.1525115,0.466445,0.0390705,0.2535415,0.664625,0.0238105,-0.2277685,0.8869750000000001,0.0448565,0.2389915,0.884335,0.0316105,-0.0629735,-0.0014349999999999,0.0020355,0.0629735,0.001435,-0.0020354999999999,-0.1317385,-0.382905,-0.0183315,0.1246114999999999,-0.381255,-0.0281314999999999,-0.1995985,-0.765265,-0.0146974999999999,0.1765915,-0.765975,-0.0220114999999999,1
191,0.002657,0.622875,0.0601515,-0.144097,0.462955,0.0609515,-0.241727,0.659405,0.0339364999999999,0.152613,0.4665549999999999,0.0397825,0.258283,0.661225,0.0214135,-0.229757,0.880665,0.0439935,0.235733,0.880675,0.0316565,-0.063027,-0.001485,0.0024104999999999,0.063027,0.001485,-0.0024104999999999,-0.132127,-0.382895,-0.0179045,0.125113,-0.381025,-0.0277345,-0.199827,-0.765235,-0.0139705,0.177283,-0.765645,-0.0213255,1
192,0.0024035,0.62566,0.0616705,-0.1441525,0.46177,0.0609975,-0.2530225,0.65085,0.0322525,0.1525975,0.46728,0.0407245,0.2645275,0.65706,0.0181365,-0.2319425,0.87304,0.0426795,0.2298474999999999,0.87433,0.0303965,-0.0630695,-0.0014499999999999,0.0027465,0.0630695,0.00145,-0.0027464999999999,-0.1327425,-0.3823,-0.0174384999999999,0.1255575,-0.38092,-0.0273515,-0.2004825,-0.76462,-0.0133684999999999,0.1779875,-0.7654599999999999,-0.0207105,1
193,0.00233,0.6287280000000001,0.063383,-0.144249,0.460568,0.061068,-0.267359,0.6376080000000001,0.030283,0.152491,0.468378,0.041782,0.271761,0.652088,0.013949,-0.233909,0.8615480000000001,0.039927,0.222671,0.864178,0.026952,-0.063204,-0.0014239999999999,0.003074,0.063204,0.0014239999999999,-0.003074,-0.133439,-0.381672,-0.0169179999999999,0.125901,-0.380662,-0.026961,-0.201169,-0.763952,-0.012773,0.178601,-0.765122,-0.020085,0
194,0.0022345,0.632819,0.0652264999999999,-0.1441025,0.4589189999999999,0.0611615,-0.2819625,0.6228389999999999,0.0278835,0.1526175,0.469259,0.0430365,0.2793275,0.645859,0.0088544999999999,-0.2350124999999999,0.8436589999999999,0.0348184999999999,0.2154775,0.851949,0.0224964999999999,-0.0633664999999999,-0.0013729999999999,0.0033774999999999,0.0633664999999999,0.0013729999999999,-0.0033775,-0.1341425,-0.3799909999999999,-0.0164205,0.1262175,-0.379881,-0.0266035,-0.2018525,-0.762221,-0.0123175,0.1791575,-0.764271,-0.0195975,0
195,0.0020544999999999,0.6373025,0.067007,-0.1438185,0.4547225,0.060857,-0.2950185,0.6031725,0.0247,0.1528315,0.4701724999999999,0.044388,0.2869514999999999,0.6383325000000001,0.0022609999999999,-0.2364785,0.8209725,0.0279169999999999,0.2065715,0.8364725000000001,0.0160109999999999,-0.0635645,-0.0012584999999999,0.0035469999999999,0.0635645,0.0012584999999999,-0.003547,-0.1348985,-0.3777875,-0.016006,0.1264415,-0.3786375,-0.026205,-0.2026385,-0.7599775,-0.011888,0.1797115,-0.7629475,-0.019132,0
196,0.0023579999999999,0.6416535000000001,0.068572,-0.143585,0.4502135,0.060542,-0.306155,0.5771235,0.021143,0.153735,0.4684535,0.046046,0.2941249999999999,0.6287835,-0.0053459999999999,-0.2371249999999999,0.7927135000000001,0.019575,0.196205,0.8185435000000001,0.007631,-0.063723,-0.0010825,0.00353,0.063723,0.0010825,-0.0035299999999999,-0.135605,-0.3751765,-0.015729,0.126535,-0.3768965,-0.025881,-0.203515,-0.7573165,-0.0116519999999999,0.180115,-0.7611465,-0.0188209999999999,0
197,0.0035555,0.6457385,0.0699335,-0.1434025,0.4452885,0.0600835,-0.3139424999999999,0.5467785000000001,0.0179485,0.1542075,0.4665285,0.0476535,0.2999275,0.6175485000000001,-0.0157895,-0.2378024999999999,0.7576485000000001,0.0077295,0.1856275,0.7986285000000001,-0.0028945,-0.0639155,-0.0008994999999999,0.0034105,0.0639155,0.0008994999999999,-0.0034105,-0.1361325,-0.3726414999999999,-0.0156085,0.1266475,-0.3751215,-0.0256275,-0.2042725,-0.7547415,-0.0115184999999999,0.1805475,-0.7593115,-0.0186385,0
198,0.005282,0.6492979999999999,0.0710935,-0.143503,0.439808,0.0594325,-0.319413,0.5089779999999999,0.0142454999999999,0.154547,0.464258,0.0491795,0.302797,0.6053280000000001,-0.0275735,-0.238573,0.714518,-0.0082155,0.175097,0.7777080000000001,-0.0157885,-0.064132,-0.000646,0.0031734999999999,0.064132,0.0006459999999999,-0.0031735,-0.136493,-0.370032,-0.0155905,0.126757,-0.373212,-0.0254425,-0.204883,-0.752092,-0.0114254999999999,0.181007,-0.757342,-0.0185885,0
199,0.0072405,0.652911,0.072113,-0.1435275,0.434231,0.0587559999999999,-0.3239975,0.4689609999999999,0.0112329999999999,0.1545825,0.4620809999999999,0.050572,0.3036425,0.591101,-0.040952,-0.2367775,0.666051,-0.027939,0.1643925,0.755801,-0.030253,-0.0642745,-0.0003609999999999,0.0028919999999999,0.0642745,0.000361,-0.002892,-0.1368275,-0.367149,-0.015556,0.1267925,-0.370949,-0.025189,-0.2054375,-0.749169,-0.011403,0.1813925,-0.755019,-0.018562,0
