FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0129999999999999,0.674625,-0.0676,-0.1519879999999999,0.459385,-0.07479,-0.273798,0.665676,-0.154415,0.146792,0.458155,-0.060284,0.269792,0.679695,-0.1209939999999999,-0.324878,0.923395,-0.2446749999999999,0.310062,0.916575,-0.189658,-0.0788639999999999,0.0006249999999999,-0.0021349999999999,0.0788639999999999,-0.0006249999999999,0.0021349999999999,-0.1221179999999999,0.140305,-0.336035,0.151252,0.150465,-0.321705,-0.1594479999999999,-0.2161949999999999,-0.2436149999999999,0.107552,-0.2277949999999999,-0.185786,1
152,-0.0124459999999999,0.675765,-0.070916,-0.151131,0.459215,-0.07789,-0.271671,0.665705,-0.157159,0.1470989999999999,0.454365,-0.0629339999999999,0.269869,0.681115,-0.125699,-0.324681,0.925025,-0.24726,0.309569,0.918365,-0.194403,-0.0787499999999999,0.000835,-0.0029799999999999,0.0787499999999999,-0.000835,0.0029799999999999,-0.121961,0.131455,-0.33991,0.151639,0.141255,-0.32437,-0.153331,-0.2222549999999999,-0.23822,0.108343,-0.2334049999999999,-0.187475,1
153,-0.0119804999999999,0.67815,-0.074316,-0.1503275,0.4596869999999999,-0.081055,-0.2707875,0.67075,-0.161756,0.1473525,0.4518999999999999,-0.066064,0.2698925,0.68411,-0.130723,-0.3242675,0.93016,-0.25088,0.3089025,0.92084,-0.199433,-0.0784405,0.0010299999999999,-0.00389,0.0784405,-0.0010299999999999,0.00389,-0.1217474999999999,0.1212099999999999,-0.34415,0.1520625,0.13071,-0.32715,-0.1470874999999999,-0.2296599999999999,-0.2323,0.1090365,-0.23926,-0.1891189999999999,1
154,-0.0115315,0.679065,-0.07751,-0.1494835,0.460576,-0.084242,-0.2698735,0.6742049999999999,-0.165586,0.1475965,0.4490159999999999,-0.069203,0.2697565,0.686735,-0.135653,-0.3238535,0.933515,-0.254295,0.3081165,0.925535,-0.204725,-0.0781095,0.0013649999999999,-0.0048249999999999,0.0781095,-0.001365,0.0048249999999999,-0.1215535,0.109545,-0.348615,0.1524965,0.1187649999999999,-0.330035,-0.1406235,-0.238385,-0.226235,0.1100505,-0.245955,-0.190583,1
155,-0.0109945,0.68233,-0.080907,-0.1487355,0.463115,-0.087812,-0.2696255,0.67961,-0.169913,0.1475344999999999,0.449114,-0.073063,0.2696044999999999,0.69078,-0.140424,-0.3236455,0.93417,-0.25776,0.3067045,0.93037,-0.209987,-0.0780895,0.0015899999999999,-0.00565,0.0780895,-0.0015899999999999,0.0056499999999999,-0.1213355,0.09589,-0.35105,0.1527145,0.1043999999999999,-0.33255,-0.1340755,-0.2501099999999999,-0.22065,0.1122944999999999,-0.25554,-0.193443,1
156,-0.0110299999999999,0.6859949999999999,-0.0841249999999999,-0.147903,0.4658339999999999,-0.0902909999999999,-0.268603,0.684655,-0.17214,0.147357,0.4509649999999999,-0.0765329999999999,0.2694069999999999,0.693645,-0.144616,-0.323233,0.939255,-0.2609399999999999,0.305247,0.938705,-0.214686,-0.078057,0.0016249999999999,-0.0061399999999999,0.078057,-0.0016249999999999,0.00614,-0.121253,0.080175,-0.35231,0.152807,0.0886849999999999,-0.3338,-0.127223,-0.263525,-0.214851,0.114577,-0.266665,-0.195473,1
157,-0.0111284999999999,0.68957,-0.087059,-0.1470415,0.467545,-0.092142,-0.2678115,0.69101,-0.174843,0.1470385,0.4530559999999999,-0.079636,0.2689485,0.69781,-0.147802,-0.3227315,0.94544,-0.263955,0.3036485,0.94451,-0.21719,-0.0779965,0.0013299999999999,-0.0065349999999999,0.0779965,-0.00133,0.006535,-0.1212115,0.06455,-0.3534549999999999,0.1530185,0.0730599999999999,-0.334935,-0.1210914999999999,-0.27677,-0.209117,0.1171485,-0.27764,-0.1970009999999999,1
158,-0.0114755,0.692075,-0.087749,-0.1465265,0.468249,-0.092645,-0.2686865,0.691585,-0.175545,0.1465135,0.454187,-0.081478,0.2678635,0.699955,-0.148568,-0.3229165,0.946285,-0.26478,0.3017335,0.945705,-0.218057,-0.0778145,0.001095,-0.00635,0.0778145,-0.0010949999999999,0.0063499999999999,-0.1213465,0.043165,-0.35363,0.1532035,0.051495,-0.3351,-0.1176965,-0.2963449999999999,-0.204745,0.1190435,-0.2942749999999999,-0.197027,1
159,-0.0118314999999999,0.696245,-0.0881309999999999,-0.1461005,0.469167,-0.09262,-0.2696305,0.687435,-0.175611,0.1456595,0.45586,-0.082932,0.2666395,0.702075,-0.148652,-0.3225205,0.944655,-0.26476,0.2998395,0.949465,-0.218185,-0.0775215,0.0006349999999999,-0.00633,0.0775215,-0.0006349999999999,0.00633,-0.1212505,0.014705,-0.35268,0.1534395,0.0218949999999999,-0.3342699999999999,-0.1141804999999999,-0.324865,-0.200251,0.1210395,-0.320015,-0.196173,1
160,-0.0121734999999999,0.699775,-0.088466,-0.1461765,0.470445,-0.092622,-0.2707465,0.687575,-0.175683,0.1448735,0.45858,-0.083972,0.2656735,0.702375,-0.148714,-0.3220465,0.947225,-0.26473,0.2982235,0.951325,-0.21829,-0.0770985,0.0001349999999999,-0.0063,0.0770985,-0.0001349999999999,0.0063,-0.1213165,-0.0130649999999999,-0.35104,0.1535435,-0.0072349999999999,-0.33301,-0.1113465,-0.3527849999999999,-0.195794,0.1225135,-0.345325,-0.1943,1
161,-0.0126844999999999,0.703735,-0.088474,-0.1465445,0.471631,-0.092621,-0.2708145,0.691835,-0.174418,0.1437155,0.463831,-0.084901,0.2648155,0.7054549999999999,-0.148745,-0.3208845,0.948085,-0.2646199999999999,0.2967755,0.955905,-0.21836,-0.0766255,-0.0003849999999999,-0.00624,0.0766255,0.000385,0.0062399999999999,-0.1217645,-0.0411349999999999,-0.34782,0.1532755,-0.0370849999999999,-0.33025,-0.1113644999999999,-0.383115,-0.195081,0.1240855,-0.3745649999999999,-0.19417,1
162,-0.0134174999999999,0.7072750000000001,-0.0878569999999999,-0.1468375,0.472865,-0.091759,-0.2712075,0.696875,-0.172363,0.1427125,0.467965,-0.0843599999999999,0.2641925,0.707625,-0.147694,-0.3196075,0.947565,-0.26315,0.2954124999999999,0.959335,-0.217444,-0.0761945,-0.000805,-0.0059999999999999,0.0761945,0.000805,0.0059999999999999,-0.1222575,-0.0705549999999999,-0.34285,0.1528425,-0.0678349999999999,-0.32581,-0.1115075,-0.416095,-0.193535,0.1234725,-0.4054749999999999,-0.189386,1
163,-0.0141575,0.7110799999999999,-0.086239,-0.1471934999999999,0.4747599999999999,-0.089733,-0.2712335,0.70077,-0.169109,0.1417365,0.47272,-0.082908,0.2636765,0.7085,-0.145117,-0.3185335,0.95004,-0.259615,0.2943064999999999,0.96028,-0.215197,-0.0758315,-0.0013099999999999,-0.005585,0.0758315,0.0013099999999999,0.0055849999999999,-0.1227235,-0.09996,-0.336245,0.1524865,-0.09824,-0.320065,-0.1117435,-0.4495499999999999,-0.191443,0.1235765,-0.4387899999999999,-0.185643,1
164,-0.0145665,0.712195,-0.0837229999999999,-0.1472135,0.4745749999999999,-0.08696,-0.2704535,0.702475,-0.164848,0.1411565,0.474115,-0.080906,0.2633565,0.710395,-0.141369,-0.3178235,0.954025,-0.25495,0.2941764999999999,0.961025,-0.211698,-0.0757835,-0.0017449999999999,-0.0048599999999999,0.0757835,0.0017449999999999,0.00486,-0.1228134999999999,-0.126585,-0.32799,0.1525065,-0.1258849999999999,-0.31308,-0.1118335,-0.481035,-0.18857,0.1256265,-0.470085,-0.1835689999999999,1
165,-0.0152475,0.714855,-0.0803349999999999,-0.1475205,0.473995,-0.083094,-0.2697104999999999,0.703485,-0.159661,0.1404995,0.4747949999999999,-0.077801,0.2630595,0.7133050000000001,-0.1365569999999999,-0.3178505,0.955225,-0.248945,0.2939195,0.958725,-0.20687,-0.0757745,-0.002035,-0.0040149999999999,0.0757745,0.002035,0.004015,-0.1229505,-0.152125,-0.318195,0.1522995,-0.152345,-0.304695,-0.1119904999999999,-0.512295,-0.184952,0.1266295,-0.5018750000000001,-0.179659,1
166,-0.01611,0.71754,-0.0765629999999999,-0.148033,0.47473,-0.078703,-0.270573,0.7035199999999999,-0.1539289999999999,0.139787,0.47531,-0.0743819999999999,0.262747,0.71448,-0.131465,-0.3181029999999999,0.9555,-0.24258,0.293557,0.95575,-0.201021,-0.075796,-0.0021599999999999,-0.0033399999999999,0.075796,0.0021599999999999,0.00334,-0.1231129999999999,-0.17747,-0.30745,0.151907,-0.17859,-0.29547,-0.112173,-0.54425,-0.181039,0.126367,-0.53485,-0.175257,1
167,-0.0168819999999999,0.72149,-0.071349,-0.147988,0.47687,-0.073303,-0.2713379999999999,0.70079,-0.146768,0.139542,0.47803,-0.069465,0.262712,0.71749,-0.125035,-0.3180779999999999,0.95758,-0.2355,0.293702,0.95836,-0.193795,-0.075501,-0.0023799999999999,-0.00255,0.075501,0.00238,0.0025499999999999,-0.123148,-0.19838,-0.29717,0.151902,-0.1990299999999999,-0.28525,-0.112008,-0.57165,-0.176773,0.127252,-0.56269,-0.170452,1
168,-0.0166629999999999,0.724925,-0.0659995,-0.147687,0.478005,-0.0685615,-0.272097,0.702955,-0.1397565,0.1397129999999999,0.480175,-0.0645905,0.262973,0.720045,-0.1182025,-0.317907,0.959845,-0.2276975,0.294373,0.959185,-0.1859985,-0.075394,-0.002445,-0.0018625,0.075394,0.002445,0.0018624999999999,-0.122797,-0.211165,-0.2881575,0.152273,-0.210965,-0.2762775,-0.111847,-0.5895250000000001,-0.1727485,0.128143,-0.580665,-0.1660005,1
169,-0.0161019999999999,0.7277549999999999,-0.060326,-0.1474609999999999,0.479815,-0.06343,-0.272691,0.7052849999999999,-0.132433,0.140269,0.482475,-0.059297,0.263659,0.722145,-0.110972,-0.317491,0.956975,-0.218855,0.2952789999999999,0.960005,-0.177681,-0.0751169999999999,-0.0024649999999999,-0.001325,0.0751169999999999,0.002465,0.0013249999999999,-0.1221209999999999,-0.2247549999999999,-0.278125,0.152869,-0.2237349999999999,-0.266225,-0.1114709999999999,-0.608115,-0.168128,0.129349,-0.5992550000000001,-0.160876,1
170,-0.0153745,0.7298600000000001,-0.0545655,-0.1473425,0.4819799999999999,-0.0584555,-0.2724425,0.7040700000000001,-0.1248555,0.1407475,0.48436,-0.0543445,0.2642675,0.7229800000000001,-0.1041555,-0.3169725,0.95925,-0.2099484999999999,0.2961575,0.95836,-0.1697665,-0.0741375,-0.0023999999999999,-0.0014605,0.0741375,0.0023999999999999,0.0014605,-0.1213324999999999,-0.23621,-0.2684585,0.1532675,-0.23355,-0.2564585,-0.1110025,-0.6229899999999999,-0.1632425,0.1306175,-0.61461,-0.1548574999999999,1
171,-0.0145955,0.7307554999999999,-0.0493615,-0.1472345,0.4831355,-0.0538935,-0.2728845,0.7024155000000001,-0.1181765,0.1412455,0.4856555,-0.0499565,0.2650755,0.7242154999999999,-0.0980165,-0.3170145,0.9632555,-0.2022845,0.2971255,0.9580255,-0.1628215,-0.0732445,-0.0024365,-0.0015345,0.0732445,0.0024364999999999,0.0015344999999999,-0.1206845,-0.2453945,-0.2598045,0.1534355,-0.2415045,-0.2477045,-0.1105845,-0.6343645,-0.1585995,0.1320455,-0.6266445,-0.1494825,1
172,-0.0139379999999999,0.732578,-0.0449845,-0.1472129999999999,0.4823579999999999,-0.0492475,-0.273363,0.704568,-0.1113255,0.141967,0.486008,-0.0456325,0.2657469999999999,0.727278,-0.0921875,-0.317353,0.965048,-0.1957435,0.298127,0.957408,-0.1562505,-0.072501,-0.002446,-0.0016064999999999,0.072501,0.002446,0.0016064999999999,-0.1200529999999999,-0.257022,-0.2511135,0.153477,-0.253192,-0.2387635,-0.110263,-0.6460520000000001,-0.1538925,0.132877,-0.638332,-0.1442995,1
173,-0.0133454999999999,0.734212,-0.0399055,-0.1471725,0.483842,-0.0440965,-0.2736325,0.705092,-0.1045785,0.1425275,0.487822,-0.0407485,0.2663275,0.727152,-0.0860445,-0.3181825,0.967162,-0.1886025,0.2997174999999999,0.958792,-0.1491715,-0.0717215,-0.00236,-0.0018315,0.0717215,0.00236,0.0018314999999999,-0.1192324999999999,-0.269958,-0.2406025,0.1535775,-0.266128,-0.2279625,-0.1097725,-0.658988,-0.1486755,0.1336375,-0.651268,-0.1385815,1
174,-0.0129715,0.732558,-0.0304435,-0.1472355,0.484178,-0.0345095,-0.2741855,0.7062980000000001,-0.0937295,0.1427345,0.4870279999999999,-0.0313585,0.2668644999999999,0.725178,-0.0753735,-0.3193455,0.965988,-0.1774125,0.3012444999999999,0.957818,-0.1378565,-0.0710845,-0.0021609999999999,-0.0019665,0.0710845,0.002161,0.0019664999999999,-0.1185855,-0.283262,-0.2253925,0.1533845,-0.279432,-0.2119925,-0.1094555,-0.6725819999999999,-0.1392785,0.1345744999999999,-0.6648419999999999,-0.1283285,1
175,-0.01268,0.7333109999999999,-0.0210494999999999,-0.148148,0.485501,-0.0253334999999999,-0.274608,0.707341,-0.0833385,0.142822,0.487481,-0.0223354999999999,0.267252,0.724281,-0.0647114999999999,-0.320758,0.964691,-0.1659475,0.3028519999999999,0.959011,-0.1267285,-0.070557,-0.002179,-0.0017804999999999,0.070557,0.002179,0.0017805,-0.117128,-0.296489,-0.2067075,0.152242,-0.294689,-0.1924774999999999,-0.109238,-0.686729,-0.1290434999999999,0.135452,-0.679439,-0.1176295,1
176,-0.0126019999999999,0.7341540000000001,-0.012559,-0.149324,0.4866439999999999,-0.017,-0.275314,0.710084,-0.074447,0.1427359999999999,0.487664,-0.014189,0.267426,0.7238340000000001,-0.055152,-0.322384,0.965334,-0.155225,0.303906,0.960714,-0.116875,-0.070343,-0.0021089999999999,-0.00154,0.070343,0.0021089999999999,0.0015399999999999,-0.1157639999999999,-0.307726,-0.189675,0.150866,-0.307966,-0.174315,-0.109264,-0.6979759999999999,-0.119195,0.136286,-0.6920259999999999,-0.108036,1
177,-0.0127374999999999,0.733518,-0.0035695,-0.1509805,0.487548,-0.0081115,-0.2763005,0.712738,-0.0655145,0.1425595,0.488298,-0.0060455,0.2673795,0.724028,-0.0458805,-0.3242005,0.965338,-0.1450385,0.3048794999999999,0.961198,-0.1071365,-0.0701915,-0.001836,-0.0014175,0.0701915,0.001836,0.0014174999999999,-0.1146305,-0.319802,-0.1720285,0.1490595,-0.3223519999999999,-0.1546585,-0.1094005,-0.709742,-0.1090885,0.1366895,-0.704962,-0.0978335,1
178,-0.01308,0.7331390000000001,0.0050284999999999,-0.152729,0.487649,0.0006055,-0.277409,0.7109890000000001,-0.0566325,0.142211,0.488139,0.0020164999999999,0.267181,0.7238690000000001,-0.0366585,-0.326259,0.965629,-0.1352555,0.305661,0.961399,-0.0974965,-0.070258,-0.0015489999999999,-0.0012104999999999,0.070258,0.001549,0.0012105,-0.113709,-0.331811,-0.1544255,0.146881,-0.336771,-0.1350555,-0.109609,-0.7208009999999999,-0.0985385,0.137151,-0.717221,-0.0878745,1
179,-0.0135894999999999,0.7324615,0.0134635,-0.1546735,0.4881815,0.0091564999999999,-0.2786535,0.7103315,-0.0480354999999999,0.1419365,0.4874315,0.0101875,0.2668765,0.7235815,-0.0277215,-0.3284735,0.9611215,-0.1257085,0.3062465,0.9618415,-0.0881095,-0.0702545,-0.0012255,-0.0009184999999999,0.0702545,0.0012255,0.0009184999999999,-0.1129535,-0.3440884999999999,-0.1368285,0.1443065,-0.3519485,-0.1158694999999999,-0.1099535,-0.7314885,-0.0884085,0.1374365,-0.7293085,-0.0775335,1
180,-0.0139124999999999,0.732141,0.0205759999999999,-0.1566084999999999,0.4892509999999999,0.017005,-0.2797185,0.709681,-0.040207,0.1417715,0.487141,0.0176209999999999,0.2666215,0.722561,-0.0188489999999999,-0.3305785,0.956451,-0.116121,0.3069115,0.961571,-0.078819,-0.0701955,-0.0008449999999999,-0.000673,0.0701955,0.000845,0.000673,-0.1123684999999999,-0.356129,-0.119001,0.1415515,-0.367349,-0.096581,-0.1102585,-0.7421289999999999,-0.077508,0.1377915,-0.741479,-0.067258,1
181,-0.0140744999999999,0.731751,0.0276109999999999,-0.1583605,0.491041,0.024401,-0.2803205,0.7066410000000001,-0.032207,0.1417495,0.4876109999999999,0.024959,0.2664295,0.7210510000000001,-0.010208,-0.3323005,0.951391,-0.106642,0.3075195,0.961711,-0.0696229999999999,-0.0701325,-0.000588,-0.000415,0.0701325,0.0005879999999999,0.0004149999999999,-0.1119904999999999,-0.367899,-0.101172,0.1386995,-0.382639,-0.077598,-0.1104604999999999,-0.7522690000000001,-0.066395,0.1381595,-0.753539,-0.057328,1
182,-0.0139879999999999,0.7316514999999999,0.034028,-0.15971,0.4914114999999999,0.031052,-0.28072,0.7052715,-0.024835,0.14176,0.4868915,0.031784,0.2663999999999999,0.7200314999999999,-0.0022419999999999,-0.3334,0.9467115,-0.097778,0.3079199999999999,0.9595215,-0.0611489999999999,-0.070086,-0.0003525,-6.199999999999999e-05,0.070086,0.0003524999999999,6.20000000000002e-05,-0.1117599999999999,-0.3778385,-0.084794,0.13622,-0.3962885,-0.060506,-0.1105599999999999,-0.7603385,-0.055478,0.1384999999999999,-0.7636585,-0.048161,1
183,-0.0135249999999999,0.7327684999999999,0.0353615,-0.160384,0.4932084999999999,0.0328755,-0.280174,0.7045184999999999,-0.0221905,0.142306,0.4875785,0.0338885,0.266996,0.7207385,0.0010034999999999,-0.333754,0.9439085,-0.0937745,0.308806,0.9596685,-0.0574535,-0.070133,-0.0001725,0.0001584999999999,0.070133,0.0001724999999999,-0.0001585,-0.111154,-0.3856315,-0.0727935,0.134286,-0.4081115,-0.0488964999999999,-0.110194,-0.7660815,-0.0493885,0.139316,-0.7713515,-0.0439055,1
184,-0.0129409999999999,0.731884,0.0370115,-0.160086,0.493044,0.0345015,-0.279536,0.704384,-0.0195655,0.142984,0.487344,0.0358895,0.267614,0.720544,0.0040025,-0.333736,0.941914,-0.0899224999999999,0.309574,0.958194,-0.0539045,-0.070295,7.900000000000268e-05,0.0002385,0.070295,-7.900000000000268e-05,-0.0002385,-0.110946,-0.391126,-0.0636534999999999,0.133254,-0.413876,-0.0408945,-0.1097659999999999,-0.770616,-0.0428685,0.1402739999999999,-0.776816,-0.0405265,1
185,-0.012187,0.7311375,0.0387939999999999,-0.159476,0.4929175,0.036176,-0.278766,0.7037975,-0.016765,0.1440239999999999,0.4872974999999999,0.037925,0.268374,0.7199774999999999,0.007025,-0.333436,0.9399575,-0.0857069999999999,0.310444,0.9564475,-0.0503819999999999,-0.070642,0.0003034999999999,0.000217,0.070642,-0.0003035,-0.000217,-0.1106259999999999,-0.3964725,-0.053983,0.132394,-0.4192525,-0.032542,-0.109196,-0.7756125,-0.036395,0.1412939999999999,-0.7821625,-0.037321,1
186,-0.0116604999999999,0.7308945,0.0400574999999999,-0.1589255,0.4931645,0.0371105,-0.2783055,0.7030945,-0.0145024999999999,0.1448045,0.4870244999999999,0.0396075,0.2688744999999999,0.7186345,0.0094405,-0.3331255,0.9387245,-0.0816915,0.3110144999999999,0.9552645,-0.0474875,-0.0711485,0.0002855,0.0002665,0.0711485,-0.0002855,-0.0002664999999999,-0.1105955,-0.4003555,-0.0452525,0.1316245,-0.4231755,-0.0255655,-0.1089055,-0.7792155,-0.0304405,0.1418845,-0.7860455,-0.0349315,1
187,-0.0109685,0.730807,0.041222,-0.1582035,0.492847,0.037771,-0.2775735,0.702937,-0.012574,0.1454965,0.4866369999999999,0.040938,0.2696565,0.718117,0.0114659999999999,-0.3326535,0.938347,-0.077867,0.3117465,0.954437,-0.044953,-0.0712484999999999,0.0002349999999999,0.0004039999999999,0.0712484999999999,-0.000235,-0.0004039999999999,-0.1108135,-0.401653,-0.037459,0.1313965,-0.425073,-0.019435,-0.1084334999999999,-0.778983,-0.025073,0.1430064999999999,-0.7882429999999999,-0.033125,1
188,-0.0103035,0.7309355000000001,0.0423645,-0.1574995,0.4924755,0.0383535,-0.2767294999999999,0.7028155,-0.0106144999999999,0.1462505,0.4863954999999999,0.0421355,0.2705005,0.7179955,0.0135225,-0.3322695,0.9383455,-0.0738574999999999,0.3124905,0.9536555,-0.0424775,-0.0713795,0.0002085,0.0004675,0.0713795,-0.0002085,-0.0004674999999999,-0.1109995,-0.4027545,-0.0302904999999999,0.1313005,-0.4267745,-0.0137254999999999,-0.1079695,-0.7784044999999999,-0.0197154999999999,0.1440104999999999,-0.7894945,-0.0313625,1
189,-0.0096789999999999,0.7312285000000001,0.043806,-0.156795,0.4920785,0.0393919999999999,-0.275685,0.7026185,-0.008646,0.147125,0.4860184999999999,0.043521,0.2711949999999999,0.7182185000000001,0.0153109999999999,-0.332115,0.9388985,-0.069998,0.313085,0.9532585,-0.040227,-0.071497,0.0001214999999999,0.0005569999999999,0.071497,-0.0001215,-0.000557,-0.111255,-0.4031515,-0.023827,0.131375,-0.4271715,-0.008628,-0.107485,-0.7781715,-0.015405,0.144815,-0.7898915,-0.029949,1
190,-0.0090314999999999,0.731344,0.0452095,-0.1559674999999999,0.492034,0.0404464999999999,-0.2748275,0.702574,-0.0067195,0.1479425,0.4859739999999999,0.0447025,0.2718825,0.719384,0.0168995,-0.3321175,0.939724,-0.0660865,0.3135525,0.953214,-0.0382545,-0.0716065,9.499999999999786e-05,0.0006374999999999,0.0716065,-9.50000000000048e-05,-0.0006374999999999,-0.1116775,-0.403196,-0.0182734999999999,0.1315125,-0.427216,-0.0042064999999999,-0.1071875,-0.7780959999999999,-0.0117195,0.1453525,-0.789936,-0.0283925,1
191,-0.0084059999999999,0.7313639999999999,0.046435,-0.155152,0.492034,0.041193,-0.274032,0.7025939999999999,-0.0049909999999999,0.148668,0.4859739999999999,0.04574,0.272518,0.7202040000000001,0.018288,-0.332152,0.940514,-0.0623839999999999,0.313988,0.953214,-0.036557,-0.071724,9.499999999999786e-05,0.000776,0.071724,-9.50000000000048e-05,-0.0007759999999999,-0.112162,-0.403196,-0.0136719999999999,0.131558,-0.427216,-0.0003969999999999,-0.106972,-0.778076,-0.008552,0.145918,-0.789936,-0.02701,1
192,-0.007938,0.7313639999999999,0.047265,-0.154355,0.491814,0.041705,-0.273555,0.7025939999999999,-0.0028779999999999,0.149235,0.4859739999999999,0.046407,0.272975,0.720534,0.019511,-0.332445,0.940954,-0.058756,0.314185,0.953214,-0.034418,-0.071849,9.499999999999786e-05,0.0008669999999999,0.071849,-9.50000000000048e-05,-0.0008669999999999,-0.112475,-0.403366,-0.0106039999999999,0.131495,-0.427466,0.002522,-0.106895,-0.7778959999999999,-0.0057949999999999,0.1464649999999999,-0.789976,-0.0262189999999999,1
193,-0.0074035,0.7313639999999999,0.0479259999999999,-0.1536624999999999,0.491314,0.042102,-0.2735424999999999,0.702534,-0.001348,0.1497275,0.485654,0.0469389999999999,0.2739775,0.7205539999999999,0.0204859999999999,-0.3326925,0.940954,-0.056319,0.3144075,0.953114,-0.0327159999999999,-0.0718815,9.499999999999786e-05,0.0008669999999999,0.0718815,-9.50000000000048e-05,-0.0008669999999999,-0.1126025,-0.403566,-0.0090079999999999,0.1314075,-0.427876,0.0047819999999999,-0.1067925,-0.777566,-0.004784,0.1468375,-0.790176,-0.025128,1
194,-0.00686,0.731405,0.048476,-0.153229,0.490565,0.0426039999999999,-0.273609,0.702345,-0.000244,0.150081,0.4853849999999999,0.0473819999999999,0.2750309999999999,0.720645,0.0214079999999999,-0.332899,0.941045,-0.055071,0.314671,0.953005,-0.031412,-0.071886,-2.3999999999996247e-05,0.0009279999999999,0.071886,2.4000000000003185e-05,-0.000928,-0.112679,-0.403615,-0.008161,0.131451,-0.428205,0.0063979999999999,-0.106719,-0.777335,-0.003899,0.147081,-0.790565,-0.024051,1
195,-0.0062525,0.731475,0.0488185,-0.1530945,0.4899749999999999,0.0431384999999999,-0.2736745,0.7021149999999999,0.0006084999999999,0.1504355,0.4854349999999999,0.0478355,0.2760255,0.721985,0.0223225,-0.3330845,0.941415,-0.0542345,0.3150755,0.952975,-0.0304525,-0.0718875,-0.0001169999999999,0.0009515,0.0718875,0.0001169999999999,-0.0009515,-0.1127544999999999,-0.403735,-0.0073175,0.1316455,-0.428345,0.0073564999999999,-0.1065545,-0.777035,-0.0030384999999999,0.1470355,-0.790695,-0.0229645,0
196,-0.0057585,0.731664,0.048634,-0.1531615,0.489714,0.04345,-0.2737815,0.7020139999999999,0.0014709999999999,0.1506584999999999,0.485684,0.0482029999999999,0.2769884999999999,0.723734,0.023208,-0.3333915,0.941994,-0.053385,0.3155084999999999,0.953054,-0.029554,-0.0719335,-0.00019,0.0008979999999999,0.0719335,0.0001899999999999,-0.000898,-0.1128914999999999,-0.403786,-0.006457,0.1317685,-0.4283059999999999,0.0082339999999999,-0.1065215,-0.777336,-0.002229,0.1469785,-0.790786,-0.021852,0
197,-0.005357,0.731704,0.048333,-0.153226,0.4894740000000001,0.043747,-0.274126,0.701744,0.002505,0.1507939999999999,0.485794,0.048586,0.277914,0.724874,0.023987,-0.3338859999999999,0.941984,-0.05236,0.315984,0.952924,-0.0284649999999999,-0.071958,-0.0002629999999999,0.001062,0.071958,0.0002629999999999,-0.001062,-0.113036,-0.403946,-0.005634,0.131824,-0.428226,0.0092959999999999,-0.1064759999999999,-0.777756,-0.001288,0.1469339999999999,-0.7908259999999999,-0.0207769999999999,0
198,-0.0051295,0.7316845,0.0479075,-0.1531985,0.4893745,0.0440375,-0.2746785,0.7014345,0.0036825,0.1510115,0.4860945,0.0491475,0.2796315,0.7251245,0.0242795,-0.3345085,0.9417745,-0.0514945,0.3165914999999999,0.9525045,-0.0272114999999999,-0.0719875,-0.0003624999999999,0.0012344999999999,0.0719875,0.0003625,-0.0012344999999999,-0.1130684999999999,-0.4040555,-0.0050164999999999,0.1318215,-0.4278655,0.0105095,-0.1063185,-0.7780955,-0.0002155,0.1469015,-0.7908455,-0.0195324999999999,0
199,-0.0050334999999999,0.731643,0.0472415,-0.1532655,0.489243,0.0441855,-0.2755255,0.701003,0.0044565,0.1512045,0.4867129999999999,0.0495565,0.2813845,0.725363,0.0243525,-0.3353954999999999,0.941293,-0.0513655,0.3170845,0.952063,-0.0261474999999999,-0.0720195,-0.000439,0.0013205,0.0720195,0.0004389999999999,-0.0013204999999999,-0.1130354999999999,-0.404117,-0.0047564999999999,0.1318145,-0.427557,0.0114705,-0.1061655,-0.778347,0.0008765,0.1468745,-0.790927,-0.0183414999999999,0
200,-0.00498,0.7315125,0.046428,-0.153711,0.4891724999999999,0.044269,-0.276831,0.7004825,0.0049389999999999,0.151319,0.4874224999999999,0.049953,0.283199,0.7253625,0.024529,-0.336481,0.9404625,-0.051642,0.317469,0.9513925,-0.025161,-0.072024,-0.0004424999999999,0.001381,0.072024,0.0004424999999999,-0.001381,-0.1130509999999999,-0.4039375,-0.004428,0.131759,-0.4271475,0.012372,-0.106161,-0.7785575,0.0019789999999999,0.146679,-0.7910174999999999,-0.016826,0
