FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0037874999999999,0.7165750000000001,-0.064223,-0.1488594999999999,0.482345,-0.0664579999999999,-0.2848695,0.694535,-0.141598,0.1474405,0.478575,-0.067414,0.2839005,0.7186950000000001,-0.118202,-0.3587195,0.934055,-0.233398,0.3378305,0.942395,-0.179313,-0.0740925,-0.0013249999999999,-0.0019599999999999,0.0740925,0.0013249999999999,0.00196,-0.1223794999999999,-0.212385,-0.2875379999999999,0.1713605,-0.212335,-0.269098,-0.1191195,-0.590635,-0.161572,0.1469205,-0.579635,-0.146562,1
152,-0.003496,0.7188,-0.057684,-0.1484309999999999,0.48341,-0.060551,-0.284981,0.6964600000000001,-0.133411,0.1478689999999999,0.47985,-0.061122,0.283579,0.7213700000000001,-0.109595,-0.3593409999999999,0.93697,-0.223305,0.338219,0.94995,-0.169012,-0.07328,-0.00114,-0.001652,0.07328,0.00114,0.001652,-0.122251,-0.2255299999999999,-0.275905,0.1704689999999999,-0.2249199999999999,-0.258295,-0.119131,-0.60766,-0.154989,0.1477089999999999,-0.59819,-0.141006,1
153,-0.0031469999999999,0.7215950000000001,-0.051805,-0.1479589999999999,0.4848449999999999,-0.055369,-0.285169,0.6982550000000001,-0.125767,0.148381,0.4823949999999999,-0.055187,0.283311,0.7246750000000001,-0.101222,-0.360029,0.939835,-0.213996,0.338381,0.954655,-0.159384,-0.072481,-0.001085,-0.001516,0.072481,0.001085,0.001516,-0.1221189999999999,-0.237935,-0.264336,0.169281,-0.236355,-0.247396,-0.119189,-0.6228849999999999,-0.148788,0.148491,-0.6150049999999999,-0.135657,1
154,-0.0028434999999999,0.7240885,-0.0468095,-0.1478205,0.4866785,-0.0502855,-0.2854204999999999,0.7028785,-0.1193525,0.1487795,0.4847884999999999,-0.0499875,0.2830795,0.7276285,-0.0937665,-0.3606205,0.9431485,-0.2053905,0.3385995,0.9605485,-0.1506185,-0.0717575,-0.0009014999999999,-0.0014185,0.0717575,0.0009014999999999,0.0014185,-0.1217004999999999,-0.2525714999999999,-0.2532305,0.1680295,-0.2532315,-0.2367305,-0.1188605,-0.6383615,-0.1430115,0.1491895,-0.6309415,-0.1307055,1
155,-0.002692,0.726631,-0.0415364999999999,-0.14783,0.487551,-0.0448364999999999,-0.28589,0.707531,-0.1123644999999999,0.14921,0.487741,-0.0444804999999999,0.28264,0.730571,-0.0860414999999999,-0.36146,0.945431,-0.1958635,0.33821,0.967331,-0.1409605,-0.071234,-0.000934,-0.0011734999999999,0.071234,0.0009339999999999,0.0011735,-0.12143,-0.268139,-0.2398835,0.16608,-0.270579,-0.2241334999999999,-0.11879,-0.655009,-0.1369604999999999,0.14972,-0.648529,-0.1251875,1
156,-0.0029444999999999,0.727222,-0.0327264999999999,-0.1483435,0.486992,-0.0354565,-0.2865935,0.706282,-0.1014075,0.1494665,0.4882519999999999,-0.0352824999999999,0.2817765,0.729282,-0.0746505,-0.3626035,0.945302,-0.1829345,0.3374365,0.970412,-0.1287015,-0.0707305,-0.000746,-0.0009124999999999,0.0707305,0.0007459999999999,0.0009125,-0.1211534999999999,-0.283488,-0.2225444999999999,0.1635964999999999,-0.286978,-0.2075345,-0.1191135,-0.670538,-0.1274885,0.1497865,-0.665108,-0.1157634999999999,1
157,-0.0030569999999999,0.72844,-0.023893,-0.1495159999999999,0.48908,-0.0259889999999999,-0.287386,0.7066899999999999,-0.090348,0.149714,0.49046,-0.0259889999999999,0.281344,0.72963,-0.06312,-0.363876,0.94831,-0.1685579999999999,0.336734,0.97433,-0.11638,-0.070386,-0.0006759999999999,-0.0006029999999999,0.070386,0.000676,0.0006029999999999,-0.119766,-0.29918,-0.2016379999999999,0.160204,-0.30306,-0.186968,-0.119356,-0.6866500000000001,-0.116883,0.150004,-0.68217,-0.105654,1
158,-0.0032219999999999,0.7286954999999999,-0.0145525,-0.150675,0.4911554999999999,-0.0161555,-0.2881649999999999,0.7077355,-0.0787085,0.149955,0.4932255,-0.0161165,0.281055,0.7303755,-0.0515675,-0.365075,0.9497655,-0.1534265,0.336015,0.9784155,-0.1037495,-0.069967,-0.0003924999999999,-0.0002554999999999,0.069967,0.0003925,0.0002554999999999,-0.118455,-0.3165545,-0.1799265,0.156515,-0.3201245,-0.1652664999999999,-0.119415,-0.7040445000000001,-0.1053804999999999,0.150195,-0.7003245,-0.0954865,1
159,-0.0034035,0.7293565000000001,-0.005599,-0.1520165,0.4920565,-0.00667,-0.2883965,0.7094765000000001,-0.067563,0.1502835,0.4917865,-0.006997,0.2806435,0.7332465,-0.040549,-0.3658065,0.9500765,-0.139057,0.3353035,0.9787465,-0.091836,-0.0695555,6.149999999999906e-05,-4.500000000000337e-05,0.0695555,-6.149999999999906e-05,4.499999999999643e-05,-0.1173965,-0.3318835,-0.159127,0.1530835,-0.3363835,-0.144527,-0.1195265,-0.7194635,-0.094558,0.1503235,-0.7166935,-0.086134,1
160,-0.0036709999999999,0.7301765,0.0025825,-0.1535579999999999,0.4923065,0.0021035,-0.288858,0.7098065,-0.0572105,0.1504619999999999,0.4928465,0.0013195,0.280092,0.7362365,-0.0309774999999999,-0.366638,0.9521465,-0.1251705,0.334482,0.9808865,-0.0805325,-0.069344,0.0002515,0.0001985,0.069344,-0.0002515,-0.0001984999999999,-0.116908,-0.3439235,-0.1396265,0.149542,-0.3499535,-0.1249185,-0.1197879999999999,-0.7317235000000001,-0.0848895,0.1501819999999999,-0.7289535,-0.0768875,1
161,-0.00398,0.7297395,0.0102429999999999,-0.155202,0.4924095,0.0106589999999999,-0.289592,0.7097694999999999,-0.04684,0.1503779999999999,0.4937695,0.009245,0.279568,0.7388895,-0.02162,-0.367462,0.9500495,-0.1110589999999999,0.333918,0.9773795,-0.068861,-0.069219,0.0003195,0.00066,0.069219,-0.0003194999999999,-0.00066,-0.116412,-0.3539604999999999,-0.121113,0.146168,-0.3618004999999999,-0.106001,-0.120192,-0.7421305,-0.075632,0.149928,-0.7397905,-0.06774,1
162,-0.0041395,0.728503,0.0177035,-0.1566175,0.492233,0.0191334999999999,-0.2900875,0.708283,-0.0365525,0.1503725,0.494083,0.0169855,0.2792925,0.740733,-0.0126765,-0.3679575,0.948633,-0.0969065,0.3334725,0.974233,-0.0569965,-0.0691485,0.00038,0.0011444999999999,0.0691485,-0.0003799999999999,-0.0011445,-0.1159075,-0.364137,-0.1030205,0.1429725,-0.374027,-0.0874695,-0.1204675,-0.752147,-0.0663785,0.1499424999999999,-0.7508670000000001,-0.0591885,1
163,-0.004249,0.7274579999999999,0.024886,-0.158,0.492288,0.027225,-0.29022,0.7066479999999999,-0.0263879999999999,0.1503399999999999,0.492708,0.024414,0.27895,0.742448,-0.004069,-0.36838,0.948038,-0.083037,0.33308,0.971618,-0.045399,-0.069188,0.000487,0.001536,0.069188,-0.0004869999999999,-0.0015359999999999,-0.11559,-0.374552,-0.085467,0.14003,-0.386852,-0.069646,-0.12068,-0.761842,-0.057455,0.1499599999999999,-0.7619520000000001,-0.050548,1
164,-0.004506,0.7254659999999999,0.031633,-0.159436,0.492356,0.034993,-0.290426,0.7055859999999999,-0.0168709999999999,0.150174,0.491486,0.03145,0.278604,0.743236,0.003935,-0.368826,0.948396,-0.070132,0.332144,0.967896,-0.03507,-0.069218,0.000594,0.001896,0.069218,-0.0005939999999999,-0.001896,-0.115376,-0.384824,-0.070067,0.137574,-0.399444,-0.053534,-0.120896,-0.771104,-0.048909,0.149844,-0.772234,-0.042115,1
165,-0.0046134999999999,0.725162,0.034193,-0.1606535,0.4938819999999999,0.038398,-0.2902635,0.706162,-0.0115179999999999,0.1501664999999999,0.492012,0.034123,0.2784965,0.7454419999999999,0.007614,-0.3691635,0.949132,-0.06162,0.3313665,0.966052,-0.028929,-0.0693855,0.000654,0.002224,0.0693855,-0.0006539999999999,-0.002224,-0.1152135,-0.392978,-0.0593809999999999,0.1356065,-0.410238,-0.042514,-0.1210734999999999,-0.778278,-0.043734,0.1498765,-0.780548,-0.038357,1
166,-0.0047085,0.7238564999999999,0.0367025,-0.1609644999999999,0.4930365,0.0415124999999999,-0.2901345,0.7057065,-0.0062644999999999,0.1500655,0.4907364999999999,0.0364955,0.2784755,0.7462165000000001,0.0112865,-0.3695045,0.9477665,-0.0542565,0.3305455,0.9642265,-0.0231365,-0.0696084999999999,0.0008525,0.0024505,0.0696084999999999,-0.0008524999999999,-0.0024504999999999,-0.1155245,-0.3969035,-0.0522065,0.1347954999999999,-0.4146235,-0.0355034999999999,-0.1211845,-0.7822035,-0.0393685,0.1499255,-0.7860834999999999,-0.0353605,1
167,-0.0046959999999999,0.723035,0.0385245,-0.161096,0.492895,0.0438605,-0.290156,0.7049249999999999,-0.0019384999999999,0.150214,0.489685,0.0380895,0.278424,0.7452949999999999,0.0142575,-0.369686,0.947735,-0.0481265,0.329934,0.963075,-0.0186945,-0.069949,0.0008509999999999,0.0025585,0.069949,-0.000851,-0.0025585,-0.1156459999999999,-0.398855,-0.0462965,0.134464,-0.417055,-0.0299534999999999,-0.1211459999999999,-0.784155,-0.0355845,0.150104,-0.788745,-0.0330265,1
168,-0.0046525,0.7223900000000001,0.0402875,-0.1611815,0.49282,0.0461515,-0.2902114999999999,0.7044300000000001,0.0023325,0.1503785,0.48878,0.0395025,0.2785284999999999,0.74502,0.0168965,-0.3697215,0.94781,-0.0419615,0.3293085,0.9622000000000002,-0.0143235,-0.0702825,0.000827,0.0027255,0.0702825,-0.0008269999999999,-0.0027254999999999,-0.1157914999999999,-0.40033,-0.0402355,0.1342185,-0.41894,-0.0242404999999999,-0.1211415,-0.78563,-0.0316025,0.1503385,-0.79091,-0.0306665,1
169,-0.00467,0.7220034999999999,0.041819,-0.161332,0.4927535,0.047973,-0.290312,0.7036534999999999,0.005982,0.150308,0.4880334999999999,0.040418,0.2787079999999999,0.7442835,0.019022,-0.369532,0.9479935,-0.0366579999999999,0.328738,0.9616635,-0.0106409999999999,-0.070515,0.0008184999999999,0.002762,0.070515,-0.0008184999999999,-0.002762,-0.116342,-0.4006665,-0.035193,0.1340579999999999,-0.4199265,-0.019141,-0.1212419999999999,-0.7864665000000001,-0.0279129999999999,0.150518,-0.7925465,-0.0285089999999999,1
170,-0.0046849999999999,0.7216724999999999,0.043186,-0.161356,0.4921924999999999,0.04938,-0.290176,0.7030425,0.008963,0.150224,0.4871924999999999,0.0412649999999999,0.278724,0.7439125,0.020736,-0.369486,0.9483725,-0.032308,0.328284,0.9613225,-0.0077389999999999,-0.070641,0.0007855,0.002744,0.070641,-0.0007855,-0.002744,-0.116956,-0.4008475,-0.0304779999999999,0.133874,-0.4204274999999999,-0.014363,-0.1213559999999999,-0.7868275,-0.024321,0.150634,-0.7933875,-0.0264529999999999,1
171,-0.0047115,0.7212784999999999,0.0443095,-0.1614455,0.4916585,0.0505815,-0.2902455,0.7024185,0.0114515,0.1501144999999999,0.4864885,0.0418905,0.2787245,0.7433985,0.0222045,-0.3696155,0.9481485,-0.0292375,0.3278645,0.9609585,-0.0051555,-0.0707085,0.0007824999999999,0.0027225,0.0707085,-0.0007824999999999,-0.0027224999999999,-0.1175855,-0.4009315,-0.0261865,0.1336645,-0.4208015,-0.0100484999999999,-0.1215454999999999,-0.7871315,-0.0209475,0.1507045,-0.7941515,-0.0245125,1
172,-0.0048109999999999,0.7210850000000001,0.0454295,-0.161678,0.4912249999999999,0.0516925,-0.290368,0.701855,0.0133495,0.149932,0.485965,0.0423485,0.2785019999999999,0.742345,0.0235905,-0.369758,0.947765,-0.0269795,0.3274519999999999,0.960595,-0.0028205,-0.070708,0.000773,0.0027205,0.070708,-0.0007729999999999,-0.0027205,-0.118148,-0.401015,-0.0224895,0.133492,-0.420975,-0.0060265,-0.1217679999999999,-0.7870849999999999,-0.0178055,0.150712,-0.794715,-0.0226604999999999,1
173,-0.0049455,0.7211195,0.0463014999999999,-0.1618045,0.4907694999999999,0.0526805,-0.2904745,0.7016395,0.0149314999999999,0.1497554999999999,0.4855095,0.0427844999999999,0.2782555,0.7416294999999999,0.0249684999999999,-0.3698845,0.9479495,-0.0252585,0.3270855,0.9608395,-0.0006895,-0.0707165,0.0007484999999999,0.0027214999999999,0.0707165,-0.0007484999999999,-0.0027215,-0.1187045,-0.4004205,-0.0189435,0.1335255,-0.4211305,-0.0021605,-0.1219945,-0.7861605,-0.0148315,0.1507355,-0.7948605,-0.0207485,0
174,-0.0051994999999999,0.7213545,0.0468565,-0.1620255,0.4906545,0.0532315,-0.2906055,0.7015245,0.0158895,0.1494845,0.4853945,0.0428625,0.2777745,0.7411045,0.0259935,-0.3700555,0.9481145,-0.0243025,0.3267445,0.9610245,0.0006995,-0.0707875,0.0007025,0.0027445,0.0707875,-0.0007024999999999,-0.0027445,-0.1191754999999999,-0.3995654999999999,-0.0164325,0.1337045,-0.4210454999999999,0.0012685,-0.1221754999999999,-0.7854355,-0.0128994999999999,0.1507445,-0.7946155,-0.0191304999999999,0
175,-0.0055405,0.7215945,0.0472574999999999,-0.1621535,0.4904445,0.0533735,-0.2909035,0.7015245,0.0167285,0.1491265,0.4850744999999999,0.0429465,0.2776465,0.7402645,0.0268445,-0.3704435,0.9481145,-0.0234695,0.3264265,0.9610245,0.0015384999999999,-0.0708835,0.0007025,0.0026694999999999,0.0708835,-0.0007024999999999,-0.0026695,-0.1195435,-0.3987254999999999,-0.0152575,0.1339165,-0.4214055,0.0041984999999999,-0.1223035,-0.7849555,-0.0115175,0.1507365,-0.7943155,-0.0177495,0
176,-0.0060554999999999,0.7217645,0.0476339999999999,-0.1624025,0.4898745,0.0534719999999999,-0.2915025,0.7015245,0.0176339999999999,0.1487075,0.4848945,0.043139,0.2774675,0.7394945,0.0277759999999999,-0.3710325,0.9481145,-0.022564,0.3259375,0.9610245,0.0024509999999999,-0.0709965,0.0007025,0.0025689999999999,0.0709965,-0.0007024999999999,-0.002569,-0.1199025,-0.3979654999999999,-0.014337,0.1339675,-0.4218055,0.0069219999999999,-0.1224925,-0.7843755,-0.00998,0.1506475,-0.7939955,-0.016339,0
177,-0.0068105,0.7218745,0.047697,-0.1626395,0.4889945,0.053496,-0.2925995,0.7013745,0.017792,0.1482905,0.4849145,0.043422,0.2772205,0.7375945,0.028704,-0.3718495,0.9480945,-0.022339,0.3252905,0.9610245,0.0033519999999999,-0.0710705,0.0007025,0.002397,0.0710705,-0.0007024999999999,-0.002397,-0.1201895,-0.3974654999999999,-0.013412,0.1339305,-0.4222154999999999,0.0089949999999999,-0.1227695,-0.7838355,-0.008617,0.1505205,-0.7936854999999999,-0.015166,0
178,-0.007968,0.7220329999999999,0.047282,-0.162767,0.487753,0.053385,-0.295707,0.699673,0.016121,0.147973,0.485023,0.043956,0.277703,0.735543,0.02937,-0.373027,0.946413,-0.0242599999999999,0.324353,0.960233,0.003591,-0.071113,0.000613,0.002135,0.071113,-0.000613,-0.0021349999999999,-0.120377,-0.396807,-0.0123679999999999,0.133923,-0.4226069999999999,0.010455,-0.122917,-0.7827770000000001,-0.0071759999999999,0.150493,-0.793267,-0.013987,0
179,-0.0093619999999999,0.7221865,0.046572,-0.16333,0.4864865,0.052435,-0.30025,0.6953065,0.01356,0.14756,0.4851765,0.044531,0.27878,0.7287065,0.029848,-0.3748599999999999,0.9392865,-0.028933,0.32327,0.9578865,0.002725,-0.071093,0.0005105,0.001823,0.071093,-0.0005104999999999,-0.0018229999999999,-0.12054,-0.3961035,-0.011462,0.13385,-0.4229435,0.011586,-0.12296,-0.7816735,-0.0056819999999999,0.15045,-0.7928335,-0.01276,0
180,-0.0110995,0.7223305,0.0455875,-0.1644315,0.4851705,0.0510435,-0.3066515,0.6872905,0.0104145,0.1470585,0.4848805,0.0451805,0.2804785,0.7197705,0.0302615,-0.3783015,0.9257105,-0.0349634999999999,0.3222085,0.9524605,0.0003744999999999,-0.0710755,0.0004014999999999,0.0015515,0.0710755,-0.0004014999999999,-0.0015515,-0.1207314999999999,-0.3953795,-0.0113485,0.1337685,-0.4231995,0.0128495,-0.1229315,-0.7808095,-0.0043305,0.1504085,-0.7923095,-0.0114395,0
181,-0.0130764999999999,0.7225865,0.0444465,-0.1660775,0.4836065,0.0493355,-0.3149475,0.6753665000000001,0.0070595,0.1465024999999999,0.4845765,0.0460924999999999,0.2832325,0.7079165000000001,0.0308285,-0.3819975,0.9086065,-0.0414065,0.3211925,0.9448465,-0.0027155,-0.0710795,0.0002645,0.0011954999999999,0.0710795,-0.0002645,-0.0011955,-0.1209475,-0.3945735,-0.0115865,0.1337025,-0.4228335,0.0142814999999999,-0.1230174999999999,-0.7803935,-0.0029145,0.1503425,-0.7918434999999999,-0.0100075,0
182,-0.015171,0.723086,0.043315,-0.168275,0.482086,0.0476879999999999,-0.324525,0.659316,0.0038949999999999,0.146025,0.484436,0.0472299999999999,0.287905,0.696326,0.0312079999999999,-0.3856549999999999,0.887556,-0.047922,0.319935,0.929896,-0.007022,-0.071154,8.199999999999874e-05,0.0007279999999999,0.071154,-8.199999999999874e-05,-0.000728,-0.1209949999999999,-0.393684,-0.012232,0.133735,-0.422604,0.0157869999999999,-0.1229349999999999,-0.779894,-0.001229,0.150455,-0.7913439999999999,-0.008288,0
183,-0.0173555,0.7241915000000001,0.041647,-0.1703144999999999,0.4800215,0.04617,-0.3323745,0.6357415,0.001677,0.1452155,0.4850115,0.048534,0.2910755,0.6772315,0.032562,-0.3866145,0.8579915,-0.0564839999999999,0.3194255,0.9080315,-0.0128659999999999,-0.0712975,-0.0001664999999999,0.000182,0.0712975,0.0001664999999999,-0.0001819999999999,-0.1206344999999999,-0.3918885,-0.0131039999999999,0.1339455,-0.4215485,0.017055,-0.1221645,-0.7785785000000001,0.001248,0.1512555,-0.7900285,-0.0055909999999999,0
184,-0.019004,0.7258985,0.0387865,-0.171361,0.4775885,0.0445124999999999,-0.330771,0.6024984999999999,0.0008815,0.144279,0.4858285,0.0495175,0.292639,0.6492184999999999,0.0354805,-0.383751,0.8170784999999999,-0.0681644999999999,0.315159,0.8756984999999999,-0.0213385,-0.07146,-0.0004344999999999,-0.0002634999999999,0.07146,0.0004344999999999,0.0002634999999999,-0.119741,-0.3897915,-0.0141794999999999,0.134469,-0.4197615,0.0182785,-0.1203109999999999,-0.7764815,0.0038385,0.152969,-0.7879315,-0.0019745,0
185,-0.019539,0.727349,0.0354824999999999,-0.171483,0.4756689999999999,0.0434924999999999,-0.327863,0.5640390000000001,0.0002264999999999,0.143487,0.486729,0.0504834999999999,0.294927,0.6182190000000001,0.0396845,-0.380083,0.769509,-0.0805845,0.312227,0.838009,-0.0319525,-0.0716209999999999,-0.000696,-0.0008835,0.0716209999999999,0.0006959999999999,0.0008834999999999,-0.118423,-0.387451,-0.0150355,0.135027,-0.418291,0.0183994999999999,-0.117833,-0.774381,0.0067634999999999,0.155637,-0.785721,0.0020524999999999,0
186,-0.0182694999999999,0.7288125000000001,0.0310175,-0.1704485,0.4737324999999999,0.0415235,-0.3242685,0.5155425,0.0004405,0.1427315,0.4871625,0.0517705,0.2977215,0.5778825000000001,0.0450155,-0.3754085,0.7069924999999999,-0.0971524999999999,0.3107515,0.7873725,-0.0445394999999999,-0.0716735,-0.0008975,-0.0017534999999999,0.0716735,0.0008975,0.0017535,-0.1171485,-0.3845975,-0.0150384999999999,0.1375715,-0.4162275,0.0155655,-0.1148585,-0.7724675000000001,0.0103714999999999,0.1590915,-0.7834475000000001,0.0057455,0
187,-0.0157375,0.7306885000000001,0.0251594999999999,-0.1691035,0.4713584999999999,0.0371385,-0.3211935,0.4641585,0.0027314999999999,0.1417665,0.4865084999999999,0.0523675,0.2992765,0.5342484999999999,0.0514945,-0.3698935,0.6308085000000001,-0.1117835,0.3101865,0.7260685,-0.0574635,-0.0715995,-0.0009575,-0.0028935,0.0715995,0.0009575,0.0028935,-0.1163435,-0.3815715,-0.0135525,0.1411764999999999,-0.4125415,0.0096025,-0.1124035,-0.7697415000000001,0.0151504999999999,0.1625164999999999,-0.7801514999999999,0.0042984999999999,0
188,-0.012898,0.7327480000000001,0.0190035,-0.167512,0.4690479999999999,0.0331884999999999,-0.317462,0.4146579999999999,0.0063474999999999,0.140898,0.4863679999999999,0.0532194999999999,0.298758,0.4946179999999999,0.0586065,-0.362492,0.554098,-0.1231305,0.309538,0.6629280000000001,-0.0689605,-0.071542,-0.0009869999999999,-0.0040894999999999,0.071542,0.0009869999999999,0.0040894999999999,-0.115712,-0.378752,-0.0114505,0.144138,-0.408502,0.0016385,-0.1107819999999999,-0.7670819999999999,0.0204774999999999,0.168188,-0.7761119999999999,-0.0023425,0
189,-0.0111565,0.7348925,0.012516,-0.1659135,0.4667925,0.028954,-0.3113135,0.3695925,0.011275,0.1402765,0.4862425,0.0539479999999999,0.2952065,0.4558625,0.066698,-0.3523035,0.4777325,-0.1314159999999999,0.3090965,0.5963825,-0.078086,-0.0714035,-0.0010334999999999,-0.005538,0.0714035,0.0010334999999999,0.005538,-0.1156934999999999,-0.3767875,-0.008635,0.1461065,-0.4041775,-0.0083769999999999,-0.1103134999999999,-0.7643875,0.0264379999999999,0.1740365,-0.7717875,-0.009913,0
190,-0.01061,0.7368439999999999,0.0058695,-0.165503,0.464514,0.0244765,-0.302193,0.328084,0.0164765,0.139787,0.485984,0.0546735,0.289087,0.419684,0.0753055,-0.337993,0.400654,-0.1400035,0.309627,0.528724,-0.0844234999999999,-0.071243,-0.0010039999999999,-0.0071694999999999,0.071243,0.001004,0.0071695,-0.116233,-0.374486,-0.0051954999999999,0.146957,-0.399486,-0.0195894999999999,-0.111093,-0.762036,0.0329205,0.181767,-0.767306,-0.0211475,0
191,-0.0096835,0.73829,-0.0009904999999999,-0.1652155,0.46219,0.0200054999999999,-0.2902154999999999,0.2908099999999999,0.0222065,0.1397445,0.4848099999999999,0.0553495,0.2833044999999999,0.37865,0.0834955,-0.3210555,0.3247899999999999,-0.1476135,0.3099645,0.46836,-0.0896535,-0.0711555,-0.000917,-0.0085004999999999,0.0711555,0.0009169999999999,0.0085005,-0.1164755,-0.37267,-0.0015145,0.1498344999999999,-0.39425,-0.0324735,-0.1119854999999999,-0.75934,0.0403685,0.1928145,-0.7605000000000001,-0.0368735,0
192,-0.0068809999999999,0.7390205,-0.007541,-0.164709,0.4602305,0.015153,-0.274369,0.2609305,0.0267049999999999,0.139711,0.4824205,0.05576,0.278071,0.3441105,0.0921999999999999,-0.2988989999999999,0.2551205,-0.150521,0.310121,0.4093005,-0.092081,-0.071064,-0.0007655,-0.009921,0.071064,0.0007654999999999,0.009921,-0.116769,-0.3714195,0.0030159999999999,0.1544309999999999,-0.3891195,-0.045531,-0.112649,-0.7568095,0.0487599999999999,0.206191,-0.7522995,-0.055871,0
193,-0.0021664999999999,0.738734,-0.0130365,-0.1625645,0.458524,0.0105335,-0.2549945,0.241144,0.0305755,0.1396555,0.479794,0.0566615,0.2755355,0.317914,0.1009045,-0.2724645,0.193814,-0.1480365,0.3107555,0.356374,-0.0904965,-0.0709705,-0.000707,-0.0113665,0.0709705,0.0007069999999999,0.0113665,-0.1170645,-0.3707959999999999,0.0076935,0.1607055,-0.383256,-0.0589865,-0.1132845,-0.753426,0.0586345,0.2225055,-0.7423460000000001,-0.0783865,0
194,0.0034974999999999,0.73828,-0.0181999999999999,-0.1594235,0.45664,0.00499,-0.2334735,0.22688,0.033707,0.1396265,0.47712,0.056944,0.2754365,0.29593,0.111538,-0.2470635,0.13951,-0.1429699999999999,0.3104965,0.30868,-0.08513,-0.0708215,-0.000722,-0.01259,0.0708215,0.0007219999999999,0.01259,-0.1183435,-0.37013,0.0124,0.1668464999999999,-0.3767,-0.0713999999999999,-0.1153735,-0.74966,0.069548,0.2398664999999999,-0.73076,-0.1023299999999999,0
195,0.0099784999999999,0.7376050000000001,-0.021925,-0.1565775,0.4550349999999999,0.0006649999999999,-0.2133475,0.222565,0.036068,0.1403725,0.474635,0.0573139999999999,0.2711125,0.2840749999999999,0.123512,-0.2242375,0.1001949999999999,-0.133445,0.3102525,0.2743049999999999,-0.076825,-0.0706865,-0.000788,-0.0134249999999999,0.0706865,0.000788,0.0134249999999999,-0.1206875,-0.368955,0.0174249999999999,0.1726725,-0.370815,-0.080995,-0.1197075,-0.746085,0.0816949999999999,0.2573824999999999,-0.720175,-0.126725,0
196,0.0174894999999999,0.7360549999999999,-0.02487,-0.1542075,0.454105,-0.00184,-0.2021774999999999,0.222185,0.0361899999999999,0.1425525,0.472805,0.0573309999999999,0.2646125,0.275475,0.131994,-0.2038974999999999,0.0733989999999999,-0.12484,0.3177724999999999,0.251885,-0.07008,-0.0705235,-0.000863,-0.01385,0.0705235,0.000863,0.0138499999999999,-0.1239575,-0.3669449999999999,0.0214599999999999,0.1788425,-0.365765,-0.08848,-0.1261975,-0.7431150000000001,0.0935939999999999,0.2738825,-0.7100650000000001,-0.14638,0
197,0.0276225,0.7336775,-0.029155,-0.1499494999999999,0.4536775,-0.006155,-0.1921695,0.2221675,0.0350249999999999,0.1476205,0.4708075,0.0554149999999999,0.2559305,0.2675675,0.134564,-0.1904195,0.0527575,-0.113075,0.3275405,0.2298974999999999,-0.065515,-0.0703054999999999,-0.0005425,-0.014035,0.0703054999999999,0.0005425,0.0140349999999999,-0.1292094999999999,-0.3638725,0.0263949999999999,0.1848205,-0.3598525,-0.094645,-0.1369195,-0.7400425,0.1080999999999999,0.2859505,-0.6994725,-0.160745,0
198,0.0386329999999999,0.7303495,-0.03489,-0.145482,0.4539895,-0.01052,-0.186272,0.2235595,0.0330699999999999,0.154648,0.4679895,0.0514399999999999,0.252988,0.2599195,0.1321119999999999,-0.181202,0.0390085,-0.10206,0.3386679999999999,0.2133095,-0.06417,-0.070315,0.0007235,-0.01371,0.070315,-0.0007235,0.01371,-0.135222,-0.3616405,0.0312999999999999,0.188348,-0.3545605,-0.0988199999999999,-0.150022,-0.7372305,0.12308,0.2950979999999999,-0.6892705,-0.17426,0
199,0.0502089999999999,0.726168,-0.041585,-0.1389719999999999,0.454908,-0.016075,-0.181462,0.224778,0.0302149999999999,0.162708,0.464188,0.046295,0.253948,0.251608,0.128529,-0.176112,0.027241,-0.0903449999999999,0.352188,0.196648,-0.0683049999999999,-0.070412,0.001942,-0.0130949999999999,0.070412,-0.001942,0.0130949999999999,-0.142062,-0.3604219999999999,0.0363449999999999,0.1904179999999999,-0.350552,-0.1019549999999999,-0.165082,-0.735152,0.137776,0.2994279999999999,-0.679882,-0.1834849999999999,0
200,0.0634015,0.7219255,-0.0503299999999999,-0.1310545,0.4559755,-0.0228399999999999,-0.1771585,0.2264055,0.02644,0.1724515,0.4604355,0.03843,0.2619415,0.2491155,0.116898,-0.1743984999999999,0.0236675,-0.0772799999999999,0.3662515,0.1791055,-0.07538,-0.0704015,0.0030095,-0.0128399999999999,0.0704015,-0.0030095,0.01284,-0.1489185,-0.3585945,0.04106,0.1906415,-0.3472945,-0.1035399999999999,-0.1815284999999999,-0.7308344999999999,0.151551,0.2989715,-0.6741945,-0.1875899999999999,0
