FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
152,-0.02102,0.7282635,-0.040609,-0.191825,0.5180334999999999,-0.046672,-0.365805,0.6845835,-0.117973,0.167135,0.5323635,-0.051287,0.3135249999999999,0.7036235,-0.138713,-0.400205,0.9052935,-0.157623,0.333555,0.9757235,-0.180223,-0.077053,-0.0030225,-0.004362,0.077053,0.0030224999999999,0.0043619999999999,-0.108362,-0.4953065,0.023082,0.123175,-0.4942165,0.026184,-0.135785,-0.8761165000000001,0.033899,0.1454949999999999,-0.8768965000000001,0.0324949999999999,1
153,-0.0216589999999999,0.728267,-0.038942,-0.192096,0.517887,-0.045393,-0.365966,0.6841769999999999,-0.116742,0.166954,0.532677,-0.049307,0.313484,0.703997,-0.136662,-0.400556,0.905377,-0.156842,0.3346739999999999,0.973037,-0.178532,-0.0770299999999999,-0.003065,-0.004398,0.0770299999999999,0.0030649999999999,0.0043979999999999,-0.107833,-0.495073,0.023333,0.123574,-0.493963,0.0265609999999999,-0.1349759999999999,-0.876143,0.034834,0.146214,-0.8768330000000001,0.033461,1
154,-0.0222055,0.7282515,-0.037413,-0.1923995,0.5177115,-0.044228,-0.3660095,0.6836915,-0.115725,0.1668005,0.5329815,-0.047472,0.3141305,0.7041815,-0.134773,-0.4010195,0.9056915,-0.156073,0.3357605,0.9703215,-0.176993,-0.0770005,-0.0030935,-0.0043819999999999,0.0770005,0.0030934999999999,0.004382,-0.1073085,-0.4948585,0.023564,0.1239504999999999,-0.4937285,0.026896,-0.1342195,-0.8762085,0.035757,0.1468705,-0.8767185,0.034399,1
155,-0.0226304999999999,0.728206,-0.0362145,-0.1927455,0.517506,-0.0431695,-0.3661655,0.683226,-0.1148405,0.1666345,0.533276,-0.0458035,0.3148345,0.7043159999999999,-0.1329705,-0.4018555,0.905696,-0.1553205,0.3368244999999999,0.970326,-0.1760105,-0.0769835,-0.0031069999999999,-0.0044195,0.0769835,0.0031069999999999,0.0044195,-0.1068085,-0.494614,0.0238185,0.1242844999999999,-0.493484,0.0271924999999999,-0.1334955,-0.8762340000000001,0.0366205,0.1474545,-0.876544,0.0353145,1
156,-0.023146,0.7281169999999999,-0.0352205,-0.19315,0.517277,-0.0422605,-0.36675,0.682537,-0.1141015,0.1664999999999999,0.533307,-0.0443365,0.3155,0.7041569999999999,-0.1313905,-0.40373,0.905707,-0.1547805,0.3378,0.970337,-0.1753205,-0.076991,-0.003127,-0.0045885,0.076991,0.0031269999999999,0.0045884999999999,-0.106329,-0.494363,0.0240955,0.12461,-0.493203,0.0273885,-0.13279,-0.876303,0.0373725,0.14803,-0.876413,0.0361004999999999,0
157,-0.023736,0.7280095,-0.0342925,-0.193536,0.5170295,-0.0413925,-0.368596,0.6815795,-0.1130704999999999,0.1664439999999999,0.5333495,-0.0430215,0.316164,0.7041295,-0.1296344999999999,-0.4076059999999999,0.9057495,-0.1544945,0.340284,0.9694795,-0.1745445,-0.076969,-0.0031255,-0.0046955,0.076969,0.0031254999999999,0.0046955,-0.105862,-0.4939905,0.0243815,0.1249339999999999,-0.4928905,0.0275765,-0.132096,-0.8763405,0.0381565,0.1486039999999999,-0.8762505,0.0369265,0
158,-0.0243725,0.727809,-0.0335575,-0.1939745,0.516749,-0.0405875,-0.3717545,0.679269,-0.1119054999999999,0.1662455,0.5333990000000001,-0.0418445,0.3183255,0.704119,-0.1279395,-0.4148845,0.904729,-0.1550695,0.3458755,0.969229,-0.1737395,-0.0769025,-0.003116,-0.0047145,0.0769025,0.003116,0.0047145,-0.1054545,-0.493621,0.0246525,0.1251755,-0.492531,0.0277055,-0.1314645,-0.876521,0.0388815,0.1491255,-0.876081,0.0376705,0
159,-0.0245314999999999,0.727531,-0.0320364999999999,-0.1951445,0.516471,-0.0393975,-0.3679245,0.680571,-0.1126415,0.1661355,0.5348310000000001,-0.0400645,0.3130355,0.707871,-0.1273255,-0.4075645,0.906151,-0.1529655,0.3358155,0.969331,-0.1733454999999999,-0.0769395,-0.0031259999999999,-0.0050064999999999,0.0769395,0.003126,0.0050065,-0.1050145,-0.493679,0.0251545,0.1251755,-0.492359,0.0277125,-0.1311445,-0.8772989999999999,0.0396895,0.1492655,-0.875449,0.0383735,0
160,-0.025574,0.727121,-0.031324,-0.195549,0.516121,-0.0388219999999999,-0.371749,0.679061,-0.111382,0.166151,0.535041,-0.039258,0.315261,0.707891,-0.125155,-0.417359,0.904431,-0.156515,0.341531,0.968481,-0.172515,-0.076959,-0.003223,-0.005289,0.076959,0.0032229999999999,0.005289,-0.104739,-0.493159,0.025722,0.125621,-0.491869,0.028065,-0.130199,-0.877099,0.040513,0.149851,-0.875569,0.039132,0
161,-0.0268565,0.7265705,-0.0308369999999999,-0.1955595,0.5153205,-0.038277,-0.3832295,0.6758605,-0.108057,0.1661805,0.5346505,-0.038278,0.3211605,0.7055205,-0.1213989999999999,-0.4359794999999999,0.9094705,-0.156859,0.3559805,0.9668205,-0.170229,-0.0767495,-0.0033154999999999,-0.0048819999999999,0.0767495,0.0033154999999999,0.004882,-0.1044694999999999,-0.4927395,0.025821,0.1260804999999999,-0.4917995,0.02835,-0.1298495,-0.8773595,0.041326,0.1504905,-0.8758795,0.04015,0
162,-0.0280395,0.7261080000000001,-0.030888,-0.1959195,0.514868,-0.037848,-0.3946695,0.663408,-0.105665,0.1648905,0.5342180000000001,-0.0376699999999999,0.3354005,0.7052480000000001,-0.120097,-0.4665995,0.894958,-0.1614769999999999,0.3868104999999999,0.989208,-0.165237,-0.0765365,-0.0033089999999999,-0.0045169999999999,0.0765365,0.0033089999999999,0.004517,-0.1042194999999999,-0.492442,0.025842,0.1259705,-0.491302,0.0285179999999999,-0.1294595,-0.8773019999999999,0.041636,0.1508905,-0.875852,0.040742,0
163,-0.029155,0.7261755,-0.030643,-0.196784,0.5137855,-0.036448,-0.408654,0.6358955,-0.098275,0.161526,0.5324055,-0.037412,0.346616,0.6953655,-0.115127,-0.5035940000000001,0.8787655,-0.169077,0.421686,0.9792055,-0.172457,-0.076429,-0.0032855,-0.004042,0.076429,0.0032854999999999,0.004042,-0.103884,-0.4918845,0.026064,0.126006,-0.4902745,0.028828,-0.128764,-0.8771745,0.042366,0.151436,-0.8757645000000001,0.041398,0
164,-0.0299564999999999,0.727676,-0.0296355,-0.1972585,0.513726,-0.0357515,-0.4167785,0.619796,-0.0953265,0.1600015,0.5323960000000001,-0.0363155,0.3610815,0.671496,-0.1098175,-0.5474184999999999,0.859766,-0.1784585,0.4563615,0.865526,-0.1753785,-0.0766085,-0.003521,-0.0042805,0.0766085,0.003521,0.0042805,-0.1035385,-0.489924,0.0272125,0.1262115,-0.488434,0.0297095,-0.1283385,-0.875424,0.0438775,0.1520215,-0.873904,0.0426615,0
165,-0.0302514999999999,0.7291694999999999,-0.028434,-0.1968865,0.5139095,-0.033837,-0.4420465,0.5879495,-0.088847,0.1572235,0.5301595,-0.0351869999999999,0.3806035,0.6524095,-0.107847,-0.5712265,0.7789594999999999,-0.179035,0.4918735,0.8367494999999999,-0.177085,-0.0767915,-0.0038965,-0.00512,0.0767915,0.0038964999999999,0.0051199999999999,-0.1035664999999999,-0.4880405,0.0280909999999999,0.1257935,-0.4869905,0.030508,-0.1281765,-0.8737705,0.045094,0.1521135,-0.8722505,0.043771,0
