FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0145339999999999,0.7256395,0.035605,-0.167986,0.5243595000000001,-0.011649,-0.285766,0.7306094999999999,-0.092225,0.165474,0.5065394999999999,0.014537,0.279614,0.7023394999999999,-0.060786,-0.353166,0.9630095,-0.130055,0.322264,0.9080595,-0.100825,-0.0740659999999999,-0.0010664999999999,-0.0013429999999999,0.0740659999999999,0.0010665,0.001343,-0.0946239999999999,-0.3810505,-0.0012639999999999,0.108454,-0.3746505,0.01265,-0.100046,-0.7207505000000001,0.052951,0.106434,-0.7182305,0.061214,0
151,-0.0142405,0.724849,0.032002,-0.1674705,0.524369,-0.014404,-0.2852504999999999,0.730229,-0.09662,0.1650094999999999,0.5068590000000001,0.010627,0.2796295,0.701259,-0.065259,-0.3526404999999999,0.963369,-0.1352,0.3219195,0.908469,-0.1066,-0.0743365,-0.0007569999999999,-0.001287,0.0743365,0.000757,0.001287,-0.0952065,-0.3807109999999999,-0.008255,0.1093295,-0.374201,0.00597,-0.1001805,-0.7209909999999999,0.047602,0.1063595,-0.717511,0.056584,0
152,-0.0138415,0.7233905,0.0280775,-0.1669584999999999,0.5246405000000001,-0.0175335,-0.2847985,0.7297005,-0.1014114999999999,0.1644815,0.5071505000000001,0.0063745,0.2796615,0.6998505,-0.0702685,-0.3522685,0.9639505,-0.1406214999999999,0.3215515,0.9087105,-0.1128114999999999,-0.0745655,-0.0005075,-0.0011215,0.0745655,0.0005075,0.0011215,-0.0958665,-0.3800894999999999,-0.0157334999999999,0.1101215,-0.3733094999999999,-0.0009785,-0.1003385,-0.7209694999999999,0.0418345,0.1062615,-0.7165095,0.0514745,0
153,-0.013443,0.7221234999999999,0.0237025,-0.166287,0.5238835,-0.0206554999999999,-0.283977,0.7280435,-0.1065065,0.163633,0.5072534999999999,0.0018275,0.279683,0.6986135,-0.0758395,-0.3516869999999999,0.9634735,-0.1463065,0.321183,0.9090935,-0.1195664999999999,-0.074856,-0.0003314999999999,-0.0009204999999999,0.074856,0.0003314999999999,0.0009205,-0.0966289999999999,-0.3788065,-0.0238145,0.110983,-0.3715365,-0.0083845,-0.1005369999999999,-0.7199665000000001,0.0357635,0.106133,-0.7146065,0.0458405,1
154,-0.0129244999999999,0.72006,0.0192965,-0.1654945,0.52353,-0.0236755,-0.2828945,0.72534,-0.1116275,0.1627855,0.50754,-0.0028015,0.2797355,0.69699,-0.0816635,-0.3500445,0.95719,-0.1532975,0.3204255,0.90558,-0.1267275,-0.0751705,-0.0002219999999999,-0.0007464999999999,0.0751705,0.0002219999999999,0.0007465,-0.0972335,-0.37707,-0.0323144999999999,0.1119355,-0.36932,-0.0158825,-0.1006345,-0.71819,0.0296875,0.1061055,-0.7122499999999999,0.0401575,1
155,-0.012478,0.7180785,0.0145185,-0.16479,0.5227085,-0.0268365,-0.28194,0.7231685,-0.1172245,0.16141,0.5068185,-0.0077884999999999,0.27959,0.6955985,-0.0878655,-0.34862,0.9523985,-0.1606344999999999,0.31958,0.9029685,-0.1342845,-0.075587,-0.0001835,-0.0006495,0.075587,0.0001834999999999,0.0006494999999999,-0.097853,-0.3742615,-0.0414955,0.11307,-0.3661515,-0.0240415,-0.10084,-0.7152315,0.0228935,0.10603,-0.7083915000000001,0.0340385,1
156,-0.0121374999999999,0.716018,0.0095295,-0.1639575,0.520988,-0.0300625,-0.2810475,0.721098,-0.1229935,0.1597625,0.506248,-0.0129755,0.2792125,0.694368,-0.0941985,-0.3473775,0.948698,-0.1681035,0.3184925,0.900558,-0.1422334999999999,-0.0760095,-0.000202,-0.0005355,0.0760095,0.0002019999999999,0.0005354999999999,-0.0985274999999999,-0.370712,-0.0511265,0.1143825,-0.362402,-0.0324495,-0.1011575,-0.711492,0.0155174999999999,0.1058925,-0.703462,0.0275595,1
157,-0.0120374999999999,0.713894,0.0045769999999999,-0.1636075,0.519394,-0.033717,-0.2804575,0.718794,-0.128753,0.1580025,0.505244,-0.01813,0.2785525,0.692614,-0.100475,-0.3464374999999999,0.946234,-0.175283,0.3170725,0.898394,-0.150133,-0.0764455,-0.000221,-0.000412,0.0764455,0.0002209999999999,0.0004119999999999,-0.0992675,-0.366626,-0.060971,0.1157025,-0.358276,-0.041185,-0.1017575,-0.706936,0.0079079999999999,0.1055225,-0.697706,0.020814,1
158,-0.012049,0.711455,-0.000656,-0.163431,0.5177849999999999,-0.037744,-0.279921,0.716665,-0.1347269999999999,0.156089,0.503875,-0.02332,0.2777389999999999,0.691165,-0.106847,-0.345661,0.944325,-0.182467,0.3149789999999999,0.895165,-0.158017,-0.076872,-0.000345,-0.000304,0.076872,0.000345,0.0003039999999999,-0.099944,-0.361835,-0.071182,0.1170489999999999,-0.353565,-0.050381,-0.102491,-0.701095,-0.0001279999999999,0.105069,-0.690975,0.0135449999999999,1
159,-0.012284,0.7090085,-0.0058125,-0.163314,0.5156285,-0.0416524999999999,-0.279574,0.7150285000000001,-0.1407955,0.154016,0.5023685,-0.0282945,0.276726,0.6902385,-0.1132605,-0.345134,0.9427085,-0.1895355,0.312566,0.8920585,-0.1656254999999999,-0.077339,-0.0005395,-0.0002915,0.077339,0.0005395,0.0002915,-0.100769,-0.3561715,-0.0813655,0.118176,-0.3480014999999999,-0.0597865,-0.103384,-0.6942214999999999,-0.0082815,0.104416,-0.6833215,0.0061184999999999,1
160,-0.0127195,0.7068305,-0.0110199999999999,-0.1633625,0.5134205000000001,-0.045615,-0.2792125,0.7133505,-0.146861,0.1518775,0.5002205000000001,-0.0332089999999999,0.2755775,0.6890205,-0.1195939999999999,-0.3446425,0.9413105,-0.196951,0.3097975,0.8882105,-0.173211,-0.0777984999999999,-0.0008945,-0.0003079999999999,0.0777984999999999,0.0008945,0.000308,-0.1016654999999999,-0.3500494999999999,-0.0920629999999999,0.1195475,-0.3418695,-0.069534,-0.1043524999999999,-0.6860795,-0.0164929999999999,0.1037075,-0.6745495,-0.0014049999999999,1
161,-0.0134975,0.7050230000000001,-0.015999,-0.1636515,0.5105930000000001,-0.049162,-0.2789815,0.7112930000000001,-0.15271,0.1495985,0.498203,-0.038055,0.2741985,0.687423,-0.125801,-0.3439915,0.939303,-0.20421,0.3067385,0.884483,-0.1805999999999999,-0.0782575,-0.001227,-0.000462,0.0782575,0.0012269999999999,0.0004619999999999,-0.1027695,-0.343627,-0.102899,0.1209685,-0.335127,-0.079507,-0.1054915,-0.6767569999999999,-0.024685,0.1028185,-0.664947,-0.009015,1
162,-0.0143604999999999,0.702405,-0.0205655,-0.1642695,0.508815,-0.0526905,-0.2792294999999999,0.710135,-0.1581105,0.1476305,0.496175,-0.0424485,0.2727005,0.685655,-0.1315115,-0.3435195,0.938265,-0.2110405,0.3034705,0.880435,-0.1875405,-0.0785885,-0.001614,-0.0005205,0.0785885,0.001614,0.0005205,-0.1038745,-0.336965,-0.1134325,0.1222304999999999,-0.328155,-0.0891415,-0.1066395,-0.666895,-0.0326365,0.1018705,-0.655195,-0.0164915,1
163,-0.015331,0.700582,-0.025278,-0.164826,0.506022,-0.056498,-0.279736,0.709762,-0.163513,0.145524,0.494182,-0.046878,0.271084,0.684592,-0.137141,-0.344046,0.939232,-0.2173629999999999,0.3005239999999999,0.880072,-0.194243,-0.078907,-0.001944,-0.0006439999999999,0.078907,0.001944,0.0006439999999999,-0.104874,-0.329968,-0.124037,0.123244,-0.320068,-0.098917,-0.107796,-0.655628,-0.040616,0.100694,-0.6440980000000001,-0.024272,1
164,-0.016255,0.6983685000000001,-0.0294299999999999,-0.1653309999999999,0.5033685,-0.0599469999999999,-0.280181,0.7086285,-0.168033,0.143829,0.4930485,-0.0507149999999999,0.269509,0.6827985,-0.142177,-0.3444709999999999,0.9398285,-0.223073,0.297709,0.8779185,-0.200323,-0.079185,-0.0022445,-0.0008509999999999,0.079185,0.0022444999999999,0.000851,-0.105683,-0.3230314999999999,-0.133755,0.124109,-0.3123714999999999,-0.1080629999999999,-0.1088309999999999,-0.6440915,-0.0477089999999999,0.099559,-0.6331815,-0.031637,1
165,-0.0170374999999999,0.6955064999999999,-0.0333414999999999,-0.1659215,0.5019565,-0.0633035,-0.2805915,0.7074265,-0.1723285,0.1424285,0.4909165,-0.0541845,0.2679985,0.6805764999999999,-0.1467505,-0.3448115,0.9400865,-0.2284485,0.2953785,0.8738665,-0.2059485,-0.0794715,-0.0024155,-0.0010154999999999,0.0794715,0.0024154999999999,0.0010155,-0.1063225,-0.3115035,-0.1429935,0.1249085,-0.3011735,-0.1170394999999999,-0.1097615,-0.6316735,-0.0541445,0.0985585,-0.6219235000000001,-0.0387135,1
166,-0.0176095,0.692441,-0.0373725,-0.1662475,0.501671,-0.0666575,-0.2808375,0.7065210000000001,-0.1766245,0.1412725,0.488131,-0.0574685,0.2667425,0.678201,-0.1514045,-0.3449275,0.940341,-0.2335645,0.2934325,0.869761,-0.2115545,-0.0796995,-0.002405,-0.0012015,0.0796995,0.0024049999999999,0.0012014999999999,-0.1068175,-0.299479,-0.1518665,0.1257125,-0.289079,-0.1257475,-0.1103375,-0.619019,-0.0602325,0.0977025,-0.610319,-0.0453955,1
167,-0.018065,0.6906950000000001,-0.0461255,-0.1664759999999999,0.499965,-0.0747895,-0.279966,0.703455,-0.1855925,0.140334,0.487375,-0.0656635,0.2657339999999999,0.6772050000000001,-0.1605565,-0.343786,0.935565,-0.2436725,0.292234,0.868735,-0.2220225,-0.079786,-0.002491,-0.0014435,0.079786,0.0024909999999999,0.0014434999999999,-0.107362,-0.285455,-0.1653745,0.126494,-0.2746349999999999,-0.1391805,-0.1106949999999999,-0.604285,-0.0707555,0.0969339999999999,-0.596555,-0.0564545,1
168,-0.0184594999999999,0.691315,-0.0556814999999999,-0.1656075,0.497065,-0.0838145,-0.2789175,0.701505,-0.1948444999999999,0.1394625,0.485755,-0.0745575,0.2646825,0.677505,-0.1706105,-0.3426975,0.933595,-0.2547844999999999,0.2911025,0.8689950000000001,-0.2333144999999999,-0.0798774999999999,-0.0026149999999999,-0.0017485,0.0798774999999999,0.002615,0.0017485,-0.1079535,-0.2691749999999999,-0.1825445,0.1285125,-0.257775,-0.1575955,-0.1111725,-0.587075,-0.0819665,0.0960324999999999,-0.5803149999999999,-0.0682504999999999,1
169,-0.0187925,0.691275,-0.0649155,-0.1647905,0.494495,-0.0926584999999999,-0.2776905,0.699265,-0.2035515,0.1386695,0.485495,-0.0830984999999999,0.2635795,0.677725,-0.1802055,-0.3414804999999999,0.929925,-0.2653915,0.2898695,0.869135,-0.2443214999999999,-0.0799175,-0.002845,-0.0020415,0.0799175,0.0028449999999999,0.0020415,-0.1086595,-0.253275,-0.1986915,0.1301095,-0.241655,-0.1752465,-0.1116625,-0.570605,-0.0925525,0.0950995,-0.564745,-0.0795535,1
170,-0.018988,0.69147,-0.0742515,-0.163703,0.49233,-0.1018155,-0.276683,0.69784,-0.2119365,0.138047,0.4844,-0.0917735,0.262607,0.6781999999999999,-0.1898225,-0.340243,0.92803,-0.2760465,0.288777,0.8685700000000001,-0.2552864999999999,-0.079968,-0.00282,-0.0024274999999999,0.079968,0.0028199999999999,0.0024274999999999,-0.109219,-0.23669,-0.2149765,0.131627,-0.22488,-0.1931365,-0.111995,-0.55311,-0.1030885,0.094287,-0.54782,-0.0906775,1
171,-0.0192075,0.69189,-0.0836069999999999,-0.1626044999999999,0.4899099999999999,-0.1110729999999999,-0.2754745,0.69649,-0.220215,0.1376255,0.48334,-0.1006889999999999,0.2615854999999999,0.67891,-0.1994969999999999,-0.3393245,0.92508,-0.2859049999999999,0.2876855,0.86966,-0.266065,-0.0800645,-0.0028299999999999,-0.0027349999999999,0.0800645,0.0028299999999999,0.002735,-0.1097795,-0.22001,-0.231005,0.1330255,-0.2084899999999999,-0.211105,-0.1123655,-0.5352399999999999,-0.11341,0.0934555,-0.5301199999999999,-0.1014549999999999,1
172,-0.019413,0.6915899999999999,-0.092632,-0.1617839999999999,0.48765,-0.120026,-0.274224,0.69506,-0.228105,0.137036,0.48282,-0.109676,0.2606259999999999,0.67902,-0.20886,-0.338004,0.92292,-0.295195,0.286676,0.86886,-0.276425,-0.080122,-0.00292,-0.003005,0.080122,0.00292,0.0030049999999999,-0.110426,-0.2040999999999999,-0.246355,0.1341859999999999,-0.1924399999999999,-0.228535,-0.112674,-0.5177200000000001,-0.123221,0.092596,-0.51274,-0.111737,1
173,-0.0192204999999999,0.691085,-0.101926,-0.1604345,0.486145,-0.129322,-0.2725444999999999,0.692475,-0.236005,0.1369554999999999,0.481355,-0.118553,0.2600755,0.679335,-0.21845,-0.3362845,0.921835,-0.304885,0.2861555,0.869445,-0.286945,-0.0800974999999999,-0.0029749999999999,-0.003155,0.0800974999999999,0.002975,0.0031549999999999,-0.1108615,-0.1878249999999999,-0.261805,0.1356254999999999,-0.1763349999999999,-0.245865,-0.1125664999999999,-0.499515,-0.1332,0.0919855,-0.494435,-0.122014,1
174,-0.018881,0.691145,-0.11085,-0.158978,0.483835,-0.138193,-0.270738,0.6874750000000001,-0.243495,0.1369119999999999,0.481005,-0.127293,0.259692,0.679925,-0.227686,-0.3343879999999999,0.917995,-0.314115,0.285832,0.871225,-0.297215,-0.080126,-0.003055,-0.003295,0.080126,0.003055,0.0032949999999999,-0.111388,-0.171125,-0.276885,0.137012,-0.160055,-0.262735,-0.11233,-0.481425,-0.142854,0.091562,-0.476055,-0.131803,1
175,-0.018366,0.69036,-0.119421,-0.157309,0.4801499999999999,-0.146831,-0.269069,0.68404,-0.25104,0.136851,0.4819299999999999,-0.135979,0.259441,0.67909,-0.236765,-0.332429,0.91459,-0.32315,0.285541,0.8719600000000001,-0.30724,-0.080151,-0.00339,-0.0033799999999999,0.080151,0.00339,0.0033799999999999,-0.1122,-0.1516,-0.29161,0.138291,-0.1417999999999999,-0.27927,-0.112078,-0.46123,-0.152318,0.0913109999999999,-0.45576,-0.141402,1
176,-0.0180015,0.689655,-0.1227099999999999,-0.1558284999999999,0.478045,-0.150169,-0.2686584999999999,0.684485,-0.2536899999999999,0.1366415,0.478785,-0.139399,0.2588515,0.6788350000000001,-0.240284,-0.3315285,0.913745,-0.32687,0.2850615,0.873165,-0.31174,-0.0803474999999999,-0.003195,-0.0033799999999999,0.0803474999999999,0.003195,0.00338,-0.1133444999999999,-0.132025,-0.30127,0.1392015,-0.1229049999999999,-0.29069,-0.1120075,-0.4413149999999999,-0.156321,0.0908715,-0.435675,-0.1457399999999999,1
177,-0.0176875,0.686375,-0.124757,-0.1555225,0.476415,-0.152141,-0.2686325,0.683095,-0.255675,0.1365575,0.477835,-0.141391,0.2583775,0.676615,-0.242635,-0.3305225,0.911055,-0.329325,0.2845775,0.873855,-0.314685,-0.0804235,-0.003195,-0.0032349999999999,0.0804235,0.003195,0.003235,-0.1144324999999999,-0.1144549999999999,-0.306435,0.1394075,-0.105655,-0.296315,-0.1117345,-0.423765,-0.158813,0.0906075,-0.417985,-0.148923,1
178,-0.0175315,0.6835249999999999,-0.126104,-0.1554285,0.475205,-0.153308,-0.2679585,0.6821349999999999,-0.256965,0.1365615,0.476865,-0.142835,0.2579214999999999,0.676065,-0.244411,-0.3296385,0.911205,-0.3308449999999999,0.2840614999999999,0.877095,-0.316875,-0.0804195,-0.0029349999999999,-0.0033249999999999,0.0804195,0.002935,0.003325,-0.1155835,-0.0949349999999999,-0.310825,0.1396514999999999,-0.086245,-0.301305,-0.1114745,-0.4046649999999999,-0.1605789999999999,0.0904115,-0.3987849999999999,-0.151689,1
179,-0.017449,0.6805950000000001,-0.126832,-0.155397,0.473995,-0.154009,-0.267667,0.680965,-0.257615,0.136503,0.475595,-0.143499,0.257363,0.6751750000000001,-0.245469,-0.329307,0.908295,-0.331515,0.282813,0.876355,-0.318445,-0.080422,-0.0029249999999999,-0.003275,0.080422,0.002925,0.003275,-0.1167499999999999,-0.0757149999999999,-0.314025,0.139833,-0.067525,-0.305075,-0.111285,-0.3864649999999999,-0.161615,0.090173,-0.380555,-0.153779,1
180,-0.01718,0.677835,-0.127103,-0.155137,0.472725,-0.154026,-0.267617,0.6792050000000001,-0.257945,0.136543,0.473495,-0.14422,0.257133,0.673405,-0.246248,-0.328777,0.907075,-0.331655,0.2815829999999999,0.8746449999999999,-0.319515,-0.080675,-0.0027849999999999,-0.003225,0.080675,0.0027849999999999,0.0032249999999999,-0.117687,-0.062035,-0.316605,0.139623,-0.0540149999999999,-0.307745,-0.110926,-0.369245,-0.161988,0.090193,-0.363425,-0.155394,1
181,-0.016834,0.677145,-0.12742,-0.154793,0.473075,-0.154458,-0.267253,0.679575,-0.25879,0.136657,0.473125,-0.145264,0.256837,0.673335,-0.247401,-0.328413,0.911695,-0.33224,0.280647,0.878685,-0.32104,-0.080784,-0.0027349999999999,-0.00301,0.080784,0.0027349999999999,0.0030099999999999,-0.118563,-0.0449549999999999,-0.31877,0.139447,-0.036895,-0.31053,-0.110514,-0.348835,-0.162654,0.090337,-0.343205,-0.157333,1
182,-0.0160339999999999,0.675845,-0.1279709999999999,-0.1542639999999999,0.472369,-0.1552779999999999,-0.2667239999999999,0.680615,-0.2600599999999999,0.136806,0.473031,-0.1463139999999999,0.257226,0.6730050000000001,-0.2488229999999999,-0.327334,0.910995,-0.33377,0.280176,0.879155,-0.32313,-0.080822,-0.002645,-0.0028499999999999,0.080822,0.002645,0.00285,-0.118944,-0.0288049999999999,-0.31957,0.139526,-0.0207549999999999,-0.3115799999999999,-0.10966,-0.3295649999999999,-0.1635599999999999,0.090976,-0.3241949999999999,-0.1594509999999999,1
183,-0.0150809999999999,0.674875,-0.128659,-0.15348,0.472309,-0.156101,-0.2661199999999999,0.683895,-0.261135,0.1373599999999999,0.472279,-0.147251,0.258,0.671755,-0.250162,-0.32619,0.913055,-0.335175,0.28006,0.881615,-0.325005,-0.080869,-0.002425,-0.002695,0.080869,0.002425,0.002695,-0.11902,-0.0121049999999999,-0.320305,0.13982,-0.003695,-0.312305,-0.108515,-0.3101349999999999,-0.16435,0.09194,-0.3051049999999999,-0.161606,1
184,-0.0142069999999999,0.67411,-0.129251,-0.152723,0.472876,-0.156809,-0.265573,0.6851700000000001,-0.26214,0.138007,0.471287,-0.147973,0.258957,0.6721900000000001,-0.251456,-0.325203,0.91337,-0.3367799999999999,0.280227,0.88131,-0.32675,-0.080941,-0.00213,-0.00253,0.080941,0.00213,0.00253,-0.118743,0.00264,-0.32099,0.1402169999999999,0.0115,-0.31298,-0.107344,-0.29316,-0.165063,0.092997,-0.28834,-0.163566,1
185,-0.01382,0.67176,-0.130467,-0.152061,0.471345,-0.158147,-0.264621,0.68101,-0.26379,0.1383889999999999,0.472017,-0.149324,0.259799,0.67073,-0.253368,-0.324351,0.91294,-0.33921,0.280369,0.87797,-0.32913,-0.081066,-0.0024799999999999,-0.00186,0.081066,0.00248,0.00186,-0.118501,0.01585,-0.32209,0.1405489999999999,0.0255,-0.31433,-0.106334,-0.2772,-0.166428,0.0939089999999999,-0.27235,-0.166042,1
186,-0.0136265,0.6707700000000001,-0.13171,-0.1516985,0.471247,-0.159442,-0.2644785,0.6785000000000001,-0.26561,0.1387015,0.471456,-0.150622,0.2606314999999999,0.6711400000000001,-0.254985,-0.3237485,0.91235,-0.34178,0.2806114999999999,0.87547,-0.33146,-0.0810724999999999,-0.0026399999999999,-0.00124,0.0810724999999999,0.00264,0.0012399999999999,-0.1182885,0.02988,-0.32286,0.1408815,0.0396,-0.31521,-0.1054785,-0.2605699999999999,-0.167712,0.0947115,-0.2553799999999999,-0.167881,1
187,-0.013571,0.6700299999999999,-0.13247,-0.151159,0.4714029999999999,-0.160359,-0.2643189999999999,0.67684,-0.266855,0.139061,0.4707599999999999,-0.151246,0.261521,0.67045,-0.256193,-0.323189,0.91078,-0.343815,0.280981,0.87201,-0.333245,-0.0810299999999999,-0.00286,-0.0006349999999999,0.0810299999999999,0.0028599999999999,0.0006349999999999,-0.1179989999999999,0.0434899999999999,-0.3230349999999999,0.141481,0.0524399999999999,-0.315025,-0.104608,-0.24478,-0.168644,0.0954909999999999,-0.23936,-0.168821,1
188,-0.01361,0.6689700000000001,-0.132936,-0.150864,0.471216,-0.161112,-0.264024,0.6753,-0.268235,0.139496,0.470729,-0.152238,0.262306,0.66997,-0.257204,-0.322654,0.91023,-0.345775,0.281796,0.87344,-0.334945,-0.080956,-0.0031699999999999,-1.5000000000015e-05,0.080956,0.00317,1.4999999999987246e-05,-0.117774,0.05623,-0.322535,0.142226,0.0649,-0.314145,-0.103823,-0.22977,-0.169588,0.096216,-0.2241499999999999,-0.169806,1
189,-0.0136835,0.667805,-0.1332279999999999,-0.1506185,0.471263,-0.1619689999999999,-0.2639785,0.674505,-0.26965,0.1398215,0.471646,-0.153132,0.2628414999999999,0.669905,-0.258278,-0.3222085,0.908415,-0.34782,0.2824514999999999,0.874585,-0.33652,-0.0809375,-0.003495,0.0006099999999999,0.0809375,0.003495,-0.0006099999999999,-0.1176985,0.068815,-0.3218299999999999,0.1428415,0.077515,-0.31292,-0.1031575,-0.214655,-0.170596,0.0968315,-0.2090349999999999,-0.170877,1
190,-0.0140395,0.6646850000000001,-0.133575,-0.1505105,0.470234,-0.162735,-0.2642905,0.671605,-0.271175,0.1398395,0.470067,-0.15377,0.2630295,0.6680550000000001,-0.259285,-0.3219705,0.903305,-0.349665,0.2827495,0.871435,-0.337795,-0.0807394999999999,-0.003645,0.0012049999999999,0.0807394999999999,0.003645,-0.001205,-0.1179905,0.076995,-0.320885,0.1431595,0.085655,-0.3114449999999999,-0.1027694999999999,-0.204025,-0.171442,0.0969194999999999,-0.198195,-0.171293,1
191,-0.0146694999999999,0.662675,-0.133999,-0.1505765,0.470226,-0.163754,-0.2646765,0.669455,-0.27293,0.1397635,0.469516,-0.154574,0.2630435,0.665915,-0.260508,-0.3220065,0.901325,-0.35126,0.2826634999999999,0.871245,-0.33902,-0.0806865,-0.0037949999999999,0.0017199999999999,0.0806865,0.0037949999999999,-0.0017199999999999,-0.1186065,0.084795,-0.31998,0.1432335,0.093565,-0.30979,-0.1027414999999999,-0.193915,-0.172487,0.0966935,-0.187655,-0.171604,1
192,-0.015321,0.6603950000000001,-0.1343839999999999,-0.150641,0.470322,-0.1648529999999999,-0.265041,0.667465,-0.274185,0.139589,0.469439,-0.1552289999999999,0.262949,0.664335,-0.26122,-0.321991,0.898375,-0.352715,0.282439,0.869255,-0.3403349999999999,-0.0806959999999999,-0.0041249999999999,0.002155,0.0806959999999999,0.004125,-0.0021549999999999,-0.119391,0.091535,-0.318925,0.143399,0.100115,-0.308075,-0.10289,-0.1850549999999999,-0.1735249999999999,0.0962089999999999,-0.1783949999999999,-0.1714689999999999,1
193,-0.0159115,0.65848,-0.134785,-0.1509635,0.4700529999999999,-0.166066,-0.2657435,0.66636,-0.276105,0.1393265,0.4697599999999999,-0.15607,0.2628764999999999,0.66287,-0.261968,-0.3220035,0.89579,-0.3543349999999999,0.2821665,0.87108,-0.341815,-0.0806435,-0.0045399999999999,0.0025749999999999,0.0806435,0.0045399999999999,-0.0025749999999999,-0.1203835,0.0985899999999999,-0.318405,0.1435365,0.1069699999999999,-0.306375,-0.1031465,-0.17635,-0.174576,0.0956265,-0.16926,-0.171482,1
194,-0.0165174999999999,0.657665,-0.133884,-0.1521364999999999,0.470744,-0.165345,-0.2667465,0.669645,-0.27651,0.1388535,0.469614,-0.155201,0.2626135,0.662255,-0.261398,-0.3222665,0.896315,-0.35458,0.2818934999999999,0.8737349999999999,-0.3415,-0.0805585,-0.0046849999999999,0.00246,0.0805585,0.004685,-0.0024599999999999,-0.1216365,0.105615,-0.31811,0.1435535,0.113385,-0.30459,-0.1036545,-0.1687349999999999,-0.174146,0.0947735,-0.1612249999999999,-0.170086,1
195,-0.0168215,0.656025,-0.132959,-0.1531125,0.4707889999999999,-0.164384,-0.2673224999999999,0.6713549999999999,-0.276705,0.1386975,0.4696899999999999,-0.154279,0.2625975,0.660445,-0.260798,-0.3222724999999999,0.8956649999999999,-0.354815,0.2818575,0.8746849999999999,-0.341055,-0.0805285,-0.004935,0.002335,0.0805285,0.004935,-0.002335,-0.1227925,0.1113249999999999,-0.317535,0.1440074999999999,0.118585,-0.302985,-0.1039124999999999,-0.162695,-0.173544,0.0940675,-0.154765,-0.168202,1
196,-0.017044,0.654515,-0.13204,-0.1541,0.4702949999999999,-0.163327,-0.2676,0.6721449999999999,-0.27687,0.1386099999999999,0.4693649999999999,-0.153395,0.26258,0.6584849999999999,-0.260036,-0.32219,0.8942049999999999,-0.355,0.28197,0.8747849999999999,-0.3408,-0.080516,-0.005125,0.0021899999999999,0.080516,0.0051249999999999,-0.0021899999999999,-0.124,0.1160249999999998,-0.31679,0.14467,0.1231449999999999,-0.30139,-0.104165,-0.157615,-0.172865,0.09331,-0.1493750000000001,-0.166051,1
197,-0.0174049999999999,0.653473,-0.131122,-0.155249,0.470368,-0.162187,-0.2685189999999999,0.672725,-0.27733,0.138391,0.469847,-0.152327,0.262191,0.656971,-0.258968,-0.322329,0.8933450000000001,-0.35533,0.281791,0.874565,-0.34038,-0.080379,-0.005225,0.0021699999999999,0.080379,0.005225,-0.00217,-0.1253189999999999,0.1200749999999999,-0.31591,0.145171,0.127195,-0.29953,-0.104603,-0.152995,-0.171834,0.092441,-0.144695,-0.163576,1
198,-0.0178045,0.6528,-0.1303659999999999,-0.1563775,0.470931,-0.1610839999999999,-0.2693675,0.6735949999999999,-0.2779,0.1380425,0.470414,-0.151285,0.2616825,0.655625,-0.257789,-0.3225274999999999,0.893335,-0.35572,0.2815425,0.8741049999999999,-0.3400499999999999,-0.0802915,-0.005295,0.00215,0.0802915,0.0052949999999999,-0.0021499999999999,-0.1266775,0.1236649999999999,-0.31475,0.1455425,0.1307849999999999,-0.29767,-0.1050835,-0.1489049999999999,-0.1707729999999999,0.0915225,-0.140785,-0.161149,1
199,-0.0182444999999999,0.652095,-0.129512,-0.1575794999999999,0.4713659999999999,-0.1599609999999999,-0.2700895,0.6748149999999999,-0.2784899999999999,0.1376505,0.4713569999999999,-0.1502869999999999,0.2611105,0.654625,-0.256652,-0.3226595,0.893985,-0.35616,0.2811905,0.873855,-0.3398299999999999,-0.0802525,-0.005425,0.00209,0.0802525,0.005425,-0.0020899999999999,-0.1280195,0.1272749999999999,-0.3133399999999999,0.1457505,0.1343249999999999,-0.2957499999999999,-0.1055994999999999,-0.144945,-0.1698559999999999,0.0907655,-0.137015,-0.1593779999999999,1
200,-0.0186104999999999,0.651549,-0.128774,-0.1586395,0.4717300000000001,-0.1589829999999999,-0.2707995,0.67605,-0.2791,0.1372905,0.4717050000000001,-0.149341,0.2606205,0.6542490000000001,-0.255779,-0.3227495,0.8945900000000001,-0.35661,0.2808805,0.87375,-0.3398799999999999,-0.0802015,-0.0055299999999999,0.0019699999999999,0.0802015,0.00553,-0.0019699999999999,-0.1292695,0.13067,-0.31182,0.1459705,0.1374,-0.29398,-0.1060325,-0.1415199999999998,-0.16896,0.0901135,-0.1338399999999999,-0.1578139999999999,1
