FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,0.941425,0.7509979999999999,-0.0186899999999999,0.865595,0.460698,0.06364,0.8192650000000001,0.2477379999999999,0.09477,1.146505,0.479898,-0.0156299999999999,1.231895,0.265618,0.02685,0.731835,0.1375279999999999,-0.0850699999999999,1.282045,0.077431,-0.0490299999999999,0.931385,-0.007227,0.0198,1.068615,0.007227,-0.0197999999999999,0.974135,-0.362652,0.07646,1.048695,-0.351022,-0.11324,1.006205,-0.701972,0.0674,1.004305,-0.6521520000000001,-0.0880499999999999,0
155,0.93623,0.7511895,-0.020965,0.8630800000000001,0.4614195,0.060145,0.8133000000000001,0.2490495,0.087015,1.14553,0.4823595,-0.0146049999999999,1.23293,0.2729895,0.022785,0.72289,0.1387795,-0.0930449999999999,1.27993,0.0902035,-0.073155,0.93135,-0.0066805,0.0198249999999999,1.06865,0.0066805,-0.0198249999999999,0.9596,-0.3590305,0.048495,1.05519,-0.3514505,-0.101675,0.96778,-0.7042905,0.0338249999999999,1.01578,-0.6514705000000001,-0.071495,0
156,0.929915,0.751225,-0.022615,0.860365,0.4615749999999999,0.0581849999999999,0.8052250000000001,0.250015,0.078525,1.144895,0.4841249999999999,-0.0111249999999999,1.232295,0.279215,0.0204449999999999,0.715355,0.138915,-0.097325,1.277245,0.102045,-0.089665,0.930795,-0.006135,0.019355,1.069205,0.006135,-0.019355,0.942635,-0.355655,0.024175,1.058895,-0.352865,-0.0918449999999999,0.932295,-0.706565,0.0021249999999999,1.024635,-0.650945,-0.0564149999999999,0
157,0.923455,0.7508269999999999,-0.024205,0.855485,0.461757,0.053455,0.795945,0.250387,0.070985,1.1409349999999998,0.485607,-0.0099249999999999,1.2310949999999998,0.284297,0.0197249999999999,0.7074849999999999,0.141227,-0.1009949999999999,1.2741749999999998,0.1113369999999999,-0.1012349999999999,0.930055,-0.005571,0.018265,1.069945,0.0055709999999999,-0.0182649999999999,0.923095,-0.349883,-0.005695,1.062485,-0.353803,-0.0818649999999999,0.902695,-0.707423,-0.022915,1.034515,-0.6510630000000001,-0.0404149999999999,0
158,0.91683,0.7495655,-0.0265299999999999,0.8516700000000001,0.4614455,0.0494499999999999,0.7882700000000001,0.2513755,0.06575,1.13767,0.4870855,-0.00829,1.22966,0.2888055,0.0202999999999999,0.70025,0.1429355,-0.1023899999999999,1.27208,0.1179855,-0.1076,0.92919,-0.0052745,0.0164,1.0708099999999998,0.0052745,-0.0163999999999999,0.90429,-0.3445545,-0.03537,1.06826,-0.3553445,-0.07267,0.8737700000000002,-0.7089645,-0.0472299999999999,1.04399,-0.6521845000000001,-0.02471,0
159,0.9106,0.7482989999999999,-0.0286999999999999,0.84752,0.461599,0.0455599999999999,0.7802800000000001,0.252199,0.05953,1.13409,0.488669,-0.00651,1.22732,0.292719,0.02258,0.6956600000000002,0.1418589999999999,-0.10238,1.26998,0.122119,-0.10823,0.92864,-0.005265,0.01487,1.07136,0.005265,-0.01487,0.89053,-0.340101,-0.0660199999999999,1.07435,-0.3564509999999999,-0.0647799999999999,0.8504300000000001,-0.713321,-0.07159,1.0524,-0.653061,-0.0099399999999999,0
160,0.90496,0.7466714999999999,-0.030805,0.84442,0.4610915,0.0417449999999999,0.7731,0.2520615,0.0534849999999999,1.13104,0.4901415,-0.0043349999999999,1.22549,0.2945615,0.0263149999999999,0.69318,0.1406714999999999,-0.103715,1.26761,0.1224615,-0.103505,0.92807,-0.0054205,0.013085,1.07193,0.0054205,-0.013085,0.87816,-0.3368885,-0.096295,1.0804399999999998,-0.3565385,-0.057315,0.84006,-0.7161885,-0.073205,1.0609799999999998,-0.6543685,0.0044149999999999,0
161,0.8996250000000001,0.744761,-0.0328249999999999,0.841365,0.460671,0.038235,0.767795,0.252891,0.049995,1.127875,0.491631,-0.0023949999999999,1.222795,0.295171,0.030535,0.692455,0.139501,-0.1038649999999999,1.265355,0.121291,-0.094885,0.927655,-0.0055449999999999,0.011435,1.072345,0.005545,-0.0114349999999999,0.8785949999999999,-0.337679,-0.0933149999999999,1.089375,-0.356109,-0.0503349999999999,0.831565,-0.719149,-0.0740449999999999,1.069605,-0.655489,0.0175049999999999,0
162,0.893705,0.7423995,-0.0354749999999999,0.837705,0.4597995,0.0350950000000001,0.762445,0.2533695,0.046205,1.123795,0.4929894999999999,-0.0011649999999999,1.219175,0.2945995,0.036255,0.690195,0.1371595,-0.1066949999999999,1.262595,0.1197995,-0.082785,0.927515,-0.0058115,0.010095,1.072485,0.0058115,-0.0100949999999999,0.8798149999999999,-0.3391705,-0.0894149999999999,1.098815,-0.3556105,-0.0431549999999999,0.830255,-0.7264205,-0.0693949999999999,1.0787449999999998,-0.6568105,0.030925,0
163,0.88785,0.7400705,-0.0389,0.83448,0.4589505,0.0334999999999999,0.7597700000000001,0.2535205,0.0450399999999999,1.11868,0.4941305,-0.00114,1.21466,0.2939704999999999,0.04196,0.69126,0.1341804999999999,-0.10676,1.25935,0.1183505,-0.06888,0.92737,-0.0061785,0.00905,1.07263,0.0061785,-0.00905,0.88236,-0.3406195,-0.0843,1.10749,-0.3553495,-0.03699,0.83556,-0.7356195,-0.0586499999999999,1.08714,-0.6579795,0.04303,0
164,0.88284,0.737799,-0.0422849999999999,0.83094,0.457889,0.031235,0.75648,0.253429,0.0431450000000001,1.11402,0.495269,-0.0011149999999999,1.20985,0.292599,0.047445,0.69311,0.1315889999999999,-0.1070649999999999,1.2582,0.115799,-0.0558249999999999,0.9272200000000002,-0.006671,0.007955,1.07278,0.006671,-0.0079549999999999,0.8853,-0.342421,-0.0790649999999999,1.1115,-0.3550109999999999,-0.0311549999999999,0.84436,-0.737461,-0.0475749999999999,1.09544,-0.6588809999999999,0.054515,0
165,0.87823,0.7356145000000001,-0.0462299999999998,0.82613,0.4565845,0.02714,0.75274,0.2525345,0.0396200000000001,1.10788,0.4964945,-0.0033499999999999,1.20533,0.2911545,0.05276,0.69477,0.1282445,-0.1086699999999999,1.25602,0.1117345,-0.0442199999999999,0.92719,-0.0071174999999999,0.00711,1.0728099999999998,0.0071175,-0.0071099999999999,0.88836,-0.3443355,-0.0744499999999999,1.11481,-0.3547555,-0.0264899999999999,0.85432,-0.7392755,-0.0372399999999999,1.10339,-0.6597955,0.06463,0
166,0.8738300000000001,0.7332125,-0.05055,0.8240400000000001,0.4550125,0.0254399999999999,0.7503200000000001,0.2510425,0.0357899999999998,1.10462,0.4977025,-0.0039300000000001,1.20095,0.2896025,0.0571199999999999,0.6952,0.1263925,-0.1111,1.25389,0.1054325,-0.0330000000000001,0.92729,-0.0074844999999999,0.0064999999999999,1.07271,0.0074845,-0.0065,0.8915500000000001,-0.3462775,-0.0703500000000001,1.1177,-0.3544675,-0.0225900000000001,0.8641300000000001,-0.7410875,-0.0280300000000001,1.11101,-0.6614774999999999,0.0733799999999998,0
167,0.869745,0.7324625,-0.054525,0.820975,0.4549824999999999,0.0233249999999999,0.7496750000000001,0.2510124999999999,0.0352549999999999,1.100445,0.4983924999999999,-0.005245,1.196655,0.2893425,0.0608849999999998,0.696735,0.1225325,-0.112195,1.250885,0.0999825,-0.0200650000000001,0.927415,-0.0075145,0.0060249999999999,1.072585,0.0075145,-0.006025,0.8947450000000001,-0.3466175,-0.0667550000000001,1.120825,-0.3542875,-0.019225,0.8733150000000001,-0.7413675,-0.0199450000000001,1.118785,-0.6621475,0.0807949999999999,0
168,0.866115,0.7318484999999999,-0.058355,0.8184750000000001,0.4549485,0.021595,0.7507550000000001,0.2509785,0.037285,1.096655,0.4989785,-0.0067949999999999,1.193455,0.2893085,0.063755,0.698105,0.1182385,-0.1137249999999999,1.248405,0.0947585,-0.009275,0.927605,-0.0075485,0.0057749999999999,1.072395,0.0075485,-0.0057749999999999,0.8978349999999999,-0.3470115,-0.063415,1.123975,-0.3541815,-0.0161949999999999,0.882045,-0.7416715,-0.0122449999999999,1.126185,-0.6627915,0.087225,0
169,0.8628750000000001,0.7313930000000001,-0.0620899999999999,0.815905,0.4549229999999999,0.0201999999999999,0.751865,0.250893,0.03853,1.093225,0.499293,-0.00839,1.190165,0.288753,0.0659699999999999,0.699165,0.114243,-0.1158399999999999,1.246995,0.090123,-0.0006699999999999,0.927855,-0.0075739999999999,0.0057899999999999,1.072145,0.007574,-0.0057899999999999,0.900535,-0.347037,-0.0603899999999999,1.127095,-0.354107,-0.0133599999999999,0.8903750000000001,-0.7416969999999999,-0.00541,1.1330049999999998,-0.6634169999999999,0.0927799999999999,0
170,0.859605,0.7292895,-0.065545,0.812975,0.4527494999999999,0.0195149999999999,0.754035,0.2477395,0.0404249999999999,1.090255,0.4997594999999999,-0.0094550000000001,1.187575,0.2871795,0.0680249999999998,0.700955,0.1092395,-0.1115250000000001,1.245765,0.0863095,0.0062749999999999,0.9281350000000002,-0.0078854999999999,0.0059749999999999,1.0718649999999998,0.0078855,-0.005975,0.9033250000000002,-0.3480605,-0.0573350000000001,1.130475,-0.3538505,-0.0108150000000001,0.8991550000000001,-0.7425505,0.0010149999999998,1.139755,-0.6638704999999999,0.0974349999999999,0
171,0.8562549999999999,0.7259479999999999,-0.0694449999999999,0.8109049999999999,0.452098,0.0175849999999999,0.7526249999999999,0.246538,0.039495,1.0863349999999998,0.502168,-0.0113949999999999,1.1844549999999998,0.281938,0.0693249999999999,0.696035,0.104948,-0.1162649999999999,1.245135,0.078828,0.0247249999999999,0.927845,-0.008626,0.0048449999999999,1.072155,0.0086259999999999,-0.0048449999999999,0.904495,-0.350272,-0.054385,1.132585,-0.352082,-0.006885,0.904345,-0.744672,0.0060449999999999,1.1448349999999998,-0.6637120000000001,0.102545,0
172,0.8550050000000001,0.7262970000000001,-0.0713499999999999,0.809245,0.4514769999999999,0.01794,0.756165,0.245077,0.0437899999999999,1.084935,0.502387,-0.0118599999999999,1.184105,0.2817369999999999,0.07079,0.7028150000000001,0.105597,-0.1151499999999999,1.244705,0.078407,0.02718,0.928345,-0.0088899999999999,0.00544,1.071655,0.00889,-0.00544,0.907185,-0.350873,-0.0519999999999999,1.134455,-0.351533,-0.0058899999999999,0.910175,-0.745173,0.00912,1.148955,-0.662613,0.10453,0
173,0.85516,0.7254525,-0.072415,0.80749,0.4477624999999999,0.018205,0.7604,0.2410525,0.0501849999999999,1.08389,0.5020825,-0.012345,1.18322,0.2820625,0.071245,0.7095699999999999,0.1054225,-0.1130149999999999,1.24548,0.0789825,0.0289949999999999,0.92911,-0.0091244999999999,0.0070149999999999,1.07089,0.0091244999999999,-0.0070149999999999,0.90971,-0.3513375,-0.049335,1.13759,-0.3519675,-0.005055,0.91732,-0.7453675000000001,0.0131449999999999,1.15385,-0.6625475000000001,0.1075549999999999,0
174,0.8529,0.7214195000000001,-0.0725949999999999,0.8030200000000001,0.4402195,0.023175,0.76924,0.2319595,0.060725,1.08533,0.5021895000000001,-0.0085549999999999,1.18219,0.2856495,0.0739549999999999,0.7201500000000001,0.0833805,-0.0909949999999999,1.2443099999999998,0.0832075,0.027965,0.92968,-0.0096545,0.008475,1.07032,0.0096545,-0.008475,0.915,-0.3521205,-0.0464249999999999,1.1424,-0.3515905,-0.0071849999999999,0.92936,-0.7460705000000001,0.015605,1.16105,-0.6632005000000001,0.1066949999999999,0
175,0.85458,0.7212869999999999,-0.0729249999999999,0.80071,0.438547,0.024275,0.77352,0.229207,0.062235,1.08456,0.501987,-0.0089049999999999,1.18126,0.285937,0.073415,0.72708,0.072097,-0.0812949999999999,1.24346,0.084037,0.024675,0.92986,-0.0096719999999999,0.009105,1.07014,0.009672,-0.0091049999999999,0.91667,-0.352343,-0.0442549999999999,1.14288,-0.352303,-0.0079949999999999,0.93347,-0.746163,0.018165,1.15859,-0.662923,0.104195,0
176,0.8552850000000001,0.7218705000000001,-0.0734199999999999,0.8034550000000003,0.4383005,0.02606,0.7708150000000002,0.1727605,0.0310700000000001,1.086615,0.5016305,-0.0075999999999999,1.180655,0.2863605,0.07217,0.7286850000000002,0.0206524999999999,-0.1191799999999999,1.2406350000000002,0.0850905,0.0174900000000001,0.929715,-0.0096075,0.00955,1.070285,0.0096075,-0.0095499999999999,0.9181650000000002,-0.3524794999999999,-0.0424799999999998,1.141615,-0.3521895,-0.0085199999999998,0.936185,-0.7461495,0.0204700000000001,1.155175,-0.6610195,0.1005800000000001,0
177,0.855775,0.7208655,-0.0741899999999999,0.803075,0.4382855,0.02571,0.774795,0.1712955,0.03325,1.085865,0.5015855,-0.0080799999999999,1.179145,0.2863355,0.0702899999999999,0.6998250000000001,-0.0085974999999999,-0.05879,1.239415,0.0855654999999999,0.0138,0.929555,-0.0093644999999999,0.00968,1.070445,0.0093645,-0.00968,0.919805,-0.3524445,-0.0408699999999999,1.142125,-0.3532845,-0.00829,0.938305,-0.7458245,0.0234999999999999,1.1521549999999998,-0.6616344999999999,0.0968499999999999,0
