FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.033717,0.50998,-0.292315,-0.155289,0.36438,-0.241035,-0.250849,0.54962,-0.422865,0.098141,0.4229099999999999,-0.283045,0.199061,0.57553,-0.448025,-0.294079,0.761608,-0.581755,0.245541,0.787051,-0.604135,-0.056624,-0.00885,-0.004285,0.056624,0.00885,0.004285,-0.216449,0.1989799999999999,-0.333465,0.157201,0.1917299999999999,-0.359525,-0.200579,-0.1378,-0.2362449999999999,0.154821,-0.13688,-0.231935,1
151,-0.0334925,0.51281,-0.290295,-0.1550505,0.36843,-0.239365,-0.2507705,0.55289,-0.421735,0.0984694999999999,0.42549,-0.281325,0.1994795,0.57777,-0.445975,-0.2937805,0.765563,-0.580365,0.2459695,0.789964,-0.601905,-0.0569605,-0.0109,-0.005955,0.0569605,0.0109,0.0059549999999999,-0.2160905,0.2014099999999999,-0.332475,0.1575795,0.19391,-0.357845,-0.2003805,-0.13556,-0.235485,0.1552095,-0.13345,-0.230165,1
152,-0.033205,0.51468,-0.288245,-0.1547799999999999,0.3703,-0.237525,-0.25079,0.55449,-0.420345,0.09878,0.42579,-0.279545,0.19994,0.57765,-0.443645,-0.29339,0.767433,-0.578535,0.2464199999999999,0.7905300000000001,-0.599675,-0.057296,-0.01141,-0.007615,0.057296,0.01141,0.0076149999999999,-0.2157299999999999,0.20143,-0.331355,0.15799,0.19361,-0.356015,-0.20016,-0.13573,-0.234595,0.1556199999999999,-0.1325999999999999,-0.228345,1
153,-0.032895,0.5161199999999999,-0.285825,-0.154536,0.3717399999999999,-0.235595,-0.250956,0.5559299999999999,-0.419075,0.099064,0.4259099999999999,-0.277645,0.200424,0.5771899999999999,-0.441115,-0.292946,0.7670619999999999,-0.5763149999999999,0.246854,0.790804,-0.5972949999999999,-0.057635,-0.01199,-0.0091949999999999,0.057635,0.0119899999999999,0.009195,-0.215396,0.2011099999999999,-0.330145,0.1577339999999999,0.1930599999999999,-0.354105,-0.199936,-0.1362500000000001,-0.2336249999999999,0.155684,-0.1318800000000001,-0.2269049999999999,1
154,-0.032607,0.517,-0.28349,-0.154242,0.37262,-0.23365,-0.251152,0.55681,-0.41719,0.0993479999999999,0.42679,-0.27567,0.200878,0.57807,-0.43835,-0.292572,0.766222,-0.57404,0.247258,0.791684,-0.59483,-0.058003,-0.01287,-0.01082,0.058003,0.01287,0.0108199999999999,-0.215012,0.20187,-0.32824,0.157308,0.19394,-0.35209,-0.199532,-0.13548,-0.23165,0.155558,-0.131,-0.22559,1
155,-0.03229,0.51791,-0.28149,-0.153885,0.37319,-0.2317699999999999,-0.251495,0.55681,-0.41521,0.099665,0.42679,-0.2736699999999999,0.201205,0.57807,-0.43549,-0.2922949999999999,0.764589,-0.57177,0.247605,0.791684,-0.59215,-0.058426,-0.01287,-0.0123599999999999,0.058426,0.01287,0.0123599999999999,-0.214555,0.20179,-0.32627,0.156745,0.19394,-0.34991,-0.1990549999999999,-0.13561,-0.2296699999999999,0.155785,-0.13148,-0.22435,1
156,-0.0325295,0.51894,-0.281545,-0.1540325,0.37475,-0.231425,-0.2525625,0.55728,-0.415065,0.0996275,0.42679,-0.2731449999999999,0.2011075,0.57807,-0.4341549999999999,-0.2928125,0.762891,-0.569485,0.2474675,0.791684,-0.590945,-0.0584455,-0.01287,-0.0123449999999999,0.0584455,0.01287,0.0123449999999999,-0.2145125,0.2017,-0.325955,0.1556975,0.19394,-0.349125,-0.1990425,-0.1357199999999999,-0.229295,0.1558675,-0.13249,-0.224515,1
157,-0.032791,0.5195400000000001,-0.28091,-0.15413,0.3772600000000001,-0.23061,-0.25354,0.5595600000000001,-0.41465,0.09952,0.42702,-0.27242,0.20094,0.5792400000000001,-0.43262,-0.29342,0.762646,-0.5670999999999999,0.24726,0.792602,-0.5898,-0.058473,-0.0135199999999999,-0.01228,0.058473,0.01352,0.0122799999999999,-0.2145699999999999,0.20105,-0.32533,0.15448,0.19349,-0.34768,-0.1991899999999999,-0.1363699999999998,-0.2286699999999999,0.15547,-0.1326799999999999,-0.22334,1
158,-0.032955,0.5198449999999999,-0.2808049999999999,-0.154084,0.3793549999999999,-0.229895,-0.254614,0.5614649999999999,-0.413915,0.099636,0.4267849999999999,-0.271675,0.2009459999999999,0.5802949999999999,-0.431085,-0.293884,0.7619219999999999,-0.564635,0.2471759999999999,0.7935239999999999,-0.5891649999999999,-0.058565,-0.013805,-0.012215,0.058565,0.0138049999999999,0.012215,-0.214364,0.1998049999999999,-0.324725,0.1522659999999999,0.1932649999999999,-0.346165,-0.198854,-0.137615,-0.228055,0.1551959999999999,-0.133925,-0.222185,1
159,-0.032991,0.520885,-0.27998,-0.154362,0.380575,-0.22914,-0.256252,0.561705,-0.41303,0.0999579999999999,0.425585,-0.27058,0.200978,0.579205,-0.42947,-0.294502,0.758475,-0.5614,0.247038,0.79204,-0.58832,-0.058544,-0.0137749999999999,-0.0120299999999999,0.058544,0.0137749999999999,0.0120299999999999,-0.213992,0.195795,-0.32401,0.149758,0.1922049999999999,-0.34421,-0.198402,-0.1426049999999999,-0.2274999999999999,0.154928,-0.1379949999999999,-0.22077,1
160,-0.033064,0.52208,-0.27892,-0.154553,0.38138,-0.22821,-0.2574929999999999,0.56195,-0.4117,0.100337,0.42422,-0.26928,0.200927,0.57855,-0.42783,-0.295223,0.753861,-0.5577300000000001,0.2467369999999999,0.790842,-0.58739,-0.058485,-0.0137199999999999,-0.0118599999999999,0.058485,0.0137199999999999,0.0118599999999999,-0.213433,0.19333,-0.32246,0.1470669999999999,0.19354,-0.3412,-0.197923,-0.1478899999999999,-0.22651,0.154437,-0.1433799999999999,-0.22003,1
161,-0.0329649999999999,0.52366,-0.27763,-0.154696,0.38192,-0.22729,-0.258296,0.56184,-0.4100899999999999,0.100774,0.42271,-0.2679,0.200784,0.57853,-0.42678,-0.296146,0.749979,-0.55562,0.246104,0.7908499999999999,-0.58633,-0.058358,-0.01361,-0.01166,0.058358,0.01361,0.01166,-0.212856,0.19094,-0.32072,0.144704,0.1908799999999999,-0.3382,-0.197366,-0.15208,-0.2249,0.153944,-0.14952,-0.21932,1
162,-0.0327345,0.525365,-0.27601,-0.1547734999999999,0.383775,-0.22636,-0.2590835,0.5609949999999999,-0.40889,0.1012965,0.421745,-0.26632,0.2005665,0.5781149999999999,-0.42547,-0.2972835,0.745429,-0.55462,0.2454865,0.790324,-0.58513,-0.0581495,-0.0133849999999999,-0.01148,0.0581495,0.0133849999999999,0.01148,-0.2121935,0.1881849999999999,-0.3187,0.1431565,0.187725,-0.33535,-0.1962335,-0.159305,-0.22387,0.1534165,-0.156935,-0.2185,1
163,-0.032217,0.527195,-0.2762449999999999,-0.154519,0.385725,-0.2268649999999999,-0.260239,0.559715,-0.408775,0.101731,0.420815,-0.265935,0.2004309999999999,0.578395,-0.4254249999999999,-0.298489,0.740937,-0.554845,0.244781,0.790174,-0.585495,-0.057992,-0.0130949999999999,-0.0114949999999999,0.057992,0.0130949999999999,0.011495,-0.211549,0.1853249999999999,-0.317885,0.1412109999999999,0.183285,-0.333545,-0.195119,-0.1671049999999999,-0.224175,0.1528609999999999,-0.1647849999999999,-0.219575,1
164,-0.0317365,0.5287250000000001,-0.276645,-0.1541545,0.3883750000000001,-0.227615,-0.2611845,0.557555,-0.409095,0.1022255,0.419765,-0.265575,0.2005255,0.5795950000000001,-0.425265,-0.3004245,0.7379680000000001,-0.554675,0.2441855,0.790467,-0.586545,-0.0577875,-0.0126949999999999,-0.0115149999999999,0.0577875,0.012695,0.0115149999999999,-0.2106445,0.181995,-0.317015,0.1395255,0.178335,-0.331735,-0.1927245,-0.1766649999999999,-0.2248649999999999,0.1523955,-0.1736949999999999,-0.221875,1
165,-0.0311885,0.5303,-0.27739,-0.1536104999999999,0.39058,-0.22853,-0.2619605,0.55947,-0.41019,0.1027595,0.41865,-0.26517,0.2006395,0.5805400000000001,-0.42478,-0.3027005,0.740739,-0.55585,0.2437595,0.790449,-0.58682,-0.0575385,-0.01227,-0.01154,0.0575385,0.01227,0.0115399999999999,-0.2096305,0.17847,-0.31615,0.1380095,0.1731399999999999,-0.3297,-0.1905605,-0.18618,-0.22718,0.1521295,-0.1828499999999999,-0.22454,1
166,-0.030227,0.528725,-0.279995,-0.152738,0.388645,-0.230955,-0.262198,0.554535,-0.413545,0.103862,0.412535,-0.266405,0.201142,0.571725,-0.426035,-0.3050879999999999,0.736984,-0.559435,0.243722,0.781415,-0.588235,-0.057489,-0.011595,-0.0113049999999999,0.057489,0.011595,0.0113049999999999,-0.208158,0.1666649999999999,-0.316865,0.1372519999999999,0.1591949999999999,-0.329025,-0.188058,-0.2038649999999999,-0.230985,0.152222,-0.200385,-0.228665,1
167,-0.029421,0.527535,-0.2831249999999999,-0.1522639999999999,0.3866549999999999,-0.233605,-0.262424,0.549635,-0.4177349999999999,0.104876,0.407575,-0.2678549999999999,0.201466,0.563495,-0.427625,-0.307334,0.732361,-0.560545,0.243426,0.772441,-0.5901649999999999,-0.057443,-0.0109949999999999,-0.0110249999999999,0.057443,0.0109949999999999,0.011025,-0.206794,0.155305,-0.3178649999999999,0.137596,0.1446849999999999,-0.328585,-0.185684,-0.2211149999999999,-0.234945,0.151836,-0.217415,-0.232885,1
168,-0.028595,0.5251650000000001,-0.287145,-0.151838,0.3847750000000001,-0.2367949999999999,-0.262548,0.5456750000000001,-0.421535,0.105762,0.4028750000000001,-0.270065,0.201552,0.557185,-0.4298949999999999,-0.309718,0.7328510000000001,-0.565595,0.243012,0.7651240000000001,-0.592855,-0.057399,-0.0101949999999999,-0.0105549999999999,0.057399,0.010195,0.0105549999999999,-0.205378,0.146095,-0.318955,0.138092,0.131345,-0.3288149999999999,-0.183298,-0.2363349999999999,-0.239285,0.151212,-0.2322649999999999,-0.2374049999999999,1
169,-0.0277474999999999,0.52138,-0.29284,-0.1511605,0.37942,-0.24165,-0.2628105,0.53912,-0.42722,0.1066195,0.39786,-0.27407,0.2017594999999999,0.54774,-0.43356,-0.3120105,0.7299869999999999,-0.57235,0.2427895,0.753388,-0.59693,-0.0571475,-0.00775,-0.00854,0.0571475,0.0077499999999999,0.0085399999999999,-0.2040105,0.13095,-0.32233,0.1384195,0.1147199999999999,-0.33172,-0.1808505,-0.25351,-0.24591,0.1509295,-0.25032,-0.24359,1
170,-0.026743,0.51754,-0.2986149999999999,-0.1502959999999999,0.3751799999999999,-0.2465649999999999,-0.262876,0.53322,-0.432895,0.107554,0.3924499999999999,-0.2780749999999999,0.202154,0.53754,-0.437345,-0.314206,0.727932,-0.578605,0.243294,0.743239,-0.601205,-0.057053,-0.0057599999999999,-0.0065249999999999,0.057053,0.0057599999999999,0.006525,-0.202726,0.1148399999999999,-0.325935,0.138954,0.0927,-0.334765,-0.178636,-0.2716699999999999,-0.2529949999999999,0.150754,-0.26911,-0.2492349999999999,1
171,-0.0257459999999999,0.5135900000000001,-0.30433,-0.14905,0.36885,-0.25186,-0.26259,0.5278200000000001,-0.43794,0.10847,0.3862400000000001,-0.28275,0.20269,0.52846,-0.44185,-0.31588,0.727357,-0.5840700000000001,0.24358,0.734071,-0.60619,-0.056985,-0.0040699999999999,-0.00474,0.056985,0.00407,0.0047399999999999,-0.20169,0.0987300000000001,-0.33031,0.13955,0.0757700000000001,-0.33854,-0.17711,-0.2903199999999999,-0.26076,0.15092,-0.2866499999999999,-0.25421,1
172,-0.024526,0.50905,-0.31016,-0.1478769999999999,0.36211,-0.25698,-0.262517,0.52227,-0.44189,0.109413,0.3795199999999999,-0.2874899999999999,0.203273,0.51811,-0.4462799999999999,-0.317277,0.725708,-0.58914,0.243963,0.723919,-0.6110599999999999,-0.056895,-0.0020999999999999,-0.0029499999999999,0.056895,0.0020999999999999,0.00295,-0.200707,0.0813199999999999,-0.33469,0.140303,0.0566099999999999,-0.3421099999999999,-0.175777,-0.31228,-0.26905,0.150953,-0.3064,-0.26109,1
173,-0.02341,0.50611,-0.316445,-0.146979,0.35462,-0.262465,-0.262049,0.51755,-0.446395,0.110201,0.37299,-0.292585,0.203791,0.50831,-0.450925,-0.317479,0.718537,-0.594515,0.2443209999999999,0.714706,-0.615755,-0.056938,-0.0002499999999999,-0.0011049999999999,0.056938,0.0002499999999999,0.0011049999999999,-0.199739,0.0635999999999999,-0.339535,0.1414909999999999,0.0366999999999999,-0.345725,-0.175039,-0.33219,-0.2761949999999999,0.1510109999999999,-0.32631,-0.268125,1
174,-0.0222625,0.50313,-0.32323,-0.1460294999999999,0.34656,-0.2685,-0.2615295,0.507915,-0.45133,0.1109305,0.36627,-0.29821,0.2042705,0.49808,-0.45614,-0.3167595,0.70542,-0.60053,0.2447505,0.70552,-0.6202000000000001,-0.0570015,0.0014199999999999,0.00078,0.0570015,-0.0014199999999999,-0.00078,-0.1987294999999999,0.0454499999999999,-0.34493,0.1428605,0.0159599999999999,-0.35002,-0.1746095,-0.35067,-0.28223,0.1513405,-0.3470499999999999,-0.27409,1
175,-0.0215674999999999,0.5033190000000001,-0.32693,-0.1453885,0.34148,-0.27219,-0.2610685,0.503603,-0.4542,0.1114515,0.36328,-0.30152,0.2050815,0.495495,-0.45798,-0.3160985,0.7033900000000001,-0.60422,0.2449915,0.7041700000000001,-0.6208,-0.0568275,0.00304,0.0026599999999999,0.0568275,-0.0030399999999999,-0.0026599999999999,-0.1981385,0.03485,-0.34797,0.1439915,0.0026599999999999,-0.35203,-0.1739485,-0.36397,-0.28592,0.1515015,-0.3602999999999999,-0.27773,1
176,-0.0207705,0.502417,-0.330885,-0.1447304999999999,0.337435,-0.275785,-0.2603304999999999,0.496736,-0.457985,0.1119894999999999,0.360045,-0.304755,0.2061195,0.490781,-0.4588449999999999,-0.3151605,0.697625,-0.606035,0.2453995,0.7008449999999999,-0.620345,-0.0565745,0.0047049999999999,0.004385,0.0565745,-0.0047049999999999,-0.004385,-0.1977705,0.021565,-0.351105,0.1448895,-0.013055,-0.354255,-0.1732205,-0.380615,-0.289875,0.1519595,-0.3768549999999999,-0.281675,1
177,-0.019718,0.502805,-0.334585,-0.1439929999999999,0.3338649999999999,-0.278895,-0.258913,0.4905299999999999,-0.457055,0.112747,0.3576049999999999,-0.307485,0.207227,0.48655,-0.461045,-0.3137129999999999,0.6920949999999999,-0.604815,0.246537,0.6985349999999999,-0.622205,-0.056259,0.0057049999999999,0.005865,0.056259,-0.005705,-0.0058649999999999,-0.197403,0.0083649999999999,-0.354375,0.146007,-0.028115,-0.356395,-0.172643,-0.395355,-0.292845,0.152857,-0.392815,-0.284925,1
178,-0.0191045,0.5048,-0.3357799999999999,-0.1440395,0.334565,-0.28014,-0.2577095,0.486207,-0.4520699999999999,0.1132305,0.356775,-0.30882,0.2076505,0.485385,-0.46038,-0.3122595,0.690015,-0.601,0.2472805,0.701255,-0.62143,-0.0558225,0.0045849999999999,0.00569,0.0558225,-0.0045849999999999,-0.00569,-0.1974695,-0.0013549999999999,-0.3559799999999999,0.1468105,-0.0386149999999999,-0.3568599999999999,-0.1724595,-0.406935,-0.29418,0.1532405,-0.406695,-0.28692,1
179,-0.018107,0.506424,-0.337015,-0.143793,0.3343499999999999,-0.281325,-0.257333,0.4846159999999999,-0.450165,0.113887,0.35634,-0.310005,0.208017,0.4843109999999999,-0.459635,-0.310943,0.69028,-0.598495,0.248037,0.7009,-0.6199749999999999,-0.055491,0.00383,0.005425,0.055491,-0.00383,-0.005425,-0.197373,-0.01182,-0.357695,0.147957,-0.04746,-0.357395,-0.172093,-0.41876,-0.295435,0.153857,-0.42063,-0.289385,1
180,-0.0167375,0.5085279999999999,-0.338375,-0.1432095,0.3353199999999999,-0.282325,-0.2561895,0.4831219999999999,-0.448655,0.1151205,0.3563399999999999,-0.310585,0.2096405,0.4880199999999999,-0.459395,-0.3085595,0.6891499999999999,-0.595415,0.2492005,0.7044999999999999,-0.6180749999999999,-0.0552375,0.0032799999999999,0.0052349999999999,0.0552375,-0.00328,-0.005235,-0.1969595,-0.0231200000000001,-0.3592349999999999,0.1495604999999999,-0.05707,-0.357675,-0.1713695,-0.4312800000000001,-0.296755,0.1549105,-0.4353500000000001,-0.291535,1
181,-0.0147755,0.511424,-0.33848,-0.1421775,0.3370649999999999,-0.28285,-0.2552375,0.4835469999999999,-0.44616,0.1168025,0.356885,-0.31046,0.2117824999999999,0.49094,-0.45848,-0.3056775,0.690915,-0.59263,0.2508425,0.707295,-0.61599,-0.0551935,0.0025549999999999,0.0050899999999999,0.0551935,-0.0025549999999999,-0.00509,-0.1958975,-0.034335,-0.36083,0.1515425,-0.065975,-0.358,-0.1701775,-0.443205,-0.29771,0.1564424999999999,-0.449515,-0.29373,1
182,-0.013041,0.5137700000000001,-0.3380149999999999,-0.141209,0.33757,-0.283205,-0.254299,0.487033,-0.4438149999999999,0.118151,0.35664,-0.3102549999999999,0.213221,0.491955,-0.457555,-0.303239,0.69469,-0.590015,0.252271,0.70792,-0.6134949999999999,-0.0551369999999999,0.00184,0.004985,0.0551369999999999,-0.0018399999999999,-0.0049849999999999,-0.194979,-0.04542,-0.361935,0.1529309999999999,-0.07484,-0.358345,-0.169179,-0.45445,-0.298095,0.157721,-0.4631499999999999,-0.295855,1
183,-0.011279,0.51617,-0.336835,-0.140313,0.33921,-0.282705,-0.253463,0.490343,-0.440965,0.1196069999999999,0.36012,-0.309045,0.214347,0.497794,-0.455985,-0.3008929999999999,0.7034,-0.588195,0.253387,0.7078800000000001,-0.6107549999999999,-0.055158,0.00106,0.004955,0.055158,-0.00106,-0.0049549999999999,-0.193933,-0.0572,-0.362325,0.154317,-0.0849099999999999,-0.3586749999999999,-0.168183,-0.46672,-0.298245,0.159007,-0.47755,-0.297645,1
184,-0.009609,0.519961,-0.33504,-0.139621,0.3409999999999999,-0.2817,-0.251731,0.494566,-0.43847,0.121089,0.363932,-0.30737,0.215459,0.50314,-0.45424,-0.298641,0.70798,-0.58633,0.254649,0.70756,-0.60624,-0.055155,-0.0002199999999999,0.00486,0.055155,0.0002199999999999,-0.00486,-0.192691,-0.06771,-0.36195,0.155749,-0.09498,-0.35862,-0.166931,-0.47939,-0.29879,0.160249,-0.49168,-0.29905,1
185,-0.0080149999999999,0.5237769999999999,-0.33237,-0.138663,0.344896,-0.27978,-0.250363,0.503545,-0.43613,0.122437,0.366069,-0.30527,0.217007,0.507899,-0.4526599999999999,-0.296753,0.7136199999999999,-0.58414,0.256487,0.7087399999999999,-0.6011,-0.055243,-0.00076,0.00489,0.055243,0.0007599999999999,-0.00489,-0.191263,-0.0783,-0.3609,0.157137,-0.1001499999999999,-0.35797,-0.165683,-0.49174,-0.29863,0.1613669999999999,-0.50447,-0.30018,1
186,-0.0066204999999999,0.5275,-0.3289849999999999,-0.1378545,0.347903,-0.277435,-0.2491745,0.51222,-0.433455,0.1234655,0.368681,-0.302925,0.2184255,0.511825,-0.450885,-0.2953245,0.7240800000000001,-0.581465,0.2581655,0.71436,-0.595525,-0.0553995,-0.0011299999999999,0.0049049999999999,0.0553995,0.00113,-0.0049049999999999,-0.1900445,-0.0897999999999999,-0.359345,0.1583055,-0.1066099999999999,-0.356855,-0.1646045,-0.5048699999999999,-0.298195,0.1622255,-0.51783,-0.301035,1
187,-0.0055644999999999,0.531795,-0.325405,-0.1373175,0.349808,-0.275148,-0.2489275,0.522825,-0.431075,0.1242125,0.369324,-0.300585,0.2198325,0.515415,-0.448005,-0.2941075,0.737505,-0.577115,0.2597425,0.718325,-0.589545,-0.0554995,-0.000805,0.004915,0.0554995,0.000805,-0.004915,-0.1890475,-0.099225,-0.357185,0.1590125,-0.112995,-0.355655,-0.1637875,-0.517715,-0.297885,0.1628225,-0.530525,-0.302285,1
188,-0.0044035,0.536165,-0.32148,-0.1366385,0.3532929999999999,-0.272635,-0.2490585,0.530635,-0.42844,0.1251215,0.37154,-0.29819,0.2210315,0.526465,-0.44493,-0.2927585,0.747795,-0.5725800000000001,0.2618415,0.7306349999999999,-0.5838,-0.0556264999999999,-0.000485,0.0049199999999999,0.0556264999999999,0.0004849999999999,-0.00492,-0.1878485,-0.1089149999999999,-0.35476,0.1593215,-0.120755,-0.35355,-0.1628985,-0.531335,-0.29797,0.1634215,-0.5429550000000001,-0.30418,1
189,-0.0034009999999999,0.5401800000000001,-0.3173049999999999,-0.13624,0.356968,-0.269885,-0.2493999999999999,0.5393800000000001,-0.425865,0.12596,0.374431,-0.295745,0.22313,0.53063,-0.442185,-0.2916,0.75831,-0.567375,0.26431,0.73733,-0.5778749999999999,-0.055736,-0.0002499999999999,0.004895,0.055736,0.00025,-0.0048949999999999,-0.1864299999999999,-0.1186899999999999,-0.3521849999999999,0.15931,-0.1282899999999999,-0.3512849999999999,-0.1622499999999999,-0.5449299999999999,-0.2978949999999999,0.16367,-0.5553899999999999,-0.306135,1
190,-0.0024565,0.544835,-0.31247,-0.1358885,0.360198,-0.266926,-0.2503585,0.547225,-0.4231,0.1264915,0.377416,-0.29299,0.2237115,0.535275,-0.4383,-0.2909585,0.766165,-0.56182,0.2659515,0.744615,-0.57132,-0.0558535,-0.0001249999999999,0.00498,0.0558535,0.0001249999999999,-0.00498,-0.1848885,-0.127855,-0.3491499999999999,0.1588715,-0.134985,-0.34841,-0.1616584999999999,-0.557925,-0.29746,0.1639315,-0.566845,-0.30673,1
191,-0.0016844999999999,0.5496300000000001,-0.30716,-0.1355945,0.363944,-0.263517,-0.2508645,0.55217,-0.4208199999999999,0.1270555,0.380536,-0.28984,0.2236755,0.54529,-0.43467,-0.2903545,0.7734099999999999,-0.55357,0.2672454999999999,0.75716,-0.56456,-0.0560315,4.999999999999449e-05,0.00517,0.0560315,-4.999999999999449e-05,-0.0051699999999999,-0.1835945,-0.1367899999999999,-0.34561,0.1582155,-0.14142,-0.34487,-0.1611245,-0.5708599999999999,-0.29682,0.1643655,-0.5781400000000001,-0.3067,1
192,-0.0012829999999999,0.554315,-0.301065,-0.135411,0.3697,-0.259734,-0.251911,0.559285,-0.418775,0.127199,0.381577,-0.286375,0.2236689999999999,0.551295,-0.428485,-0.290061,0.775865,-0.544645,0.267189,0.7698849999999999,-0.5569850000000001,-0.056131,0.000485,0.005525,0.056131,-0.000485,-0.005525,-0.182691,-0.145055,-0.341265,0.157319,-0.146335,-0.340485,-0.160731,-0.5828549999999999,-0.295375,0.1645889999999999,-0.5878749999999999,-0.306425,1
193,-0.0011705,0.559,-0.294495,-0.1352845,0.375841,-0.255697,-0.2524445,0.56769,-0.413355,0.1273355,0.382819,-0.282675,0.2235855,0.5575300000000001,-0.422545,-0.2895045,0.78585,-0.533575,0.2674055,0.7841800000000001,-0.5478350000000001,-0.0561905,0.00139,0.0058649999999999,0.0561905,-0.00139,-0.005865,-0.1819945,-0.1541199999999999,-0.336485,0.1563854999999999,-0.1506199999999999,-0.335435,-0.1603045,-0.59432,-0.293835,0.1648355,-0.5964499999999999,-0.305525,1
194,-0.000941,0.5633,-0.2867449999999999,-0.135259,0.378971,-0.251037,-0.252759,0.57352,-0.404945,0.127531,0.388707,-0.277395,0.223821,0.56354,-0.414135,-0.288669,0.79803,-0.521695,0.267911,0.79664,-0.537675,-0.056291,0.00108,0.006245,0.056291,-0.0010799999999999,-0.006245,-0.1812089999999999,-0.16247,-0.330405,0.155881,-0.1590599999999999,-0.329185,-0.159849,-0.60507,-0.2915649999999999,0.165101,-0.60537,-0.304305,1
195,-0.0006019999999999,0.566665,-0.278295,-0.1350289999999999,0.382138,-0.246498,-0.252999,0.5799650000000001,-0.395465,0.127641,0.393195,-0.272155,0.223511,0.569795,-0.405015,-0.2882989999999999,0.805755,-0.509275,0.268641,0.803615,-0.526865,-0.056456,0.001035,0.0064649999999999,0.056456,-0.001035,-0.0064649999999999,-0.1803489999999999,-0.1700749999999999,-0.324185,0.155541,-0.1668649999999999,-0.322825,-0.159389,-0.6150249999999999,-0.289015,0.165491,-0.613565,-0.302845,1
196,-0.0002265,0.5691550000000001,-0.269085,-0.1347565,0.389455,-0.2409379999999999,-0.2532264999999999,0.5859150000000001,-0.386255,0.1276535,0.398275,-0.266195,0.2238834999999999,0.576095,-0.395875,-0.2883464999999999,0.810705,-0.497685,0.2695935,0.812265,-0.5137050000000001,-0.0565895,0.000945,0.006525,0.0565895,-0.0009449999999999,-0.006525,-0.1794565,-0.1799449999999999,-0.3179849999999999,0.1554134999999999,-0.1751449999999999,-0.315865,-0.1590465,-0.6256649999999999,-0.285515,0.1658735,-0.622185,-0.300715,1
197,-0.0001094999999999,0.57185,-0.259605,-0.1348225,0.39456,-0.235511,-0.2534225,0.5918100000000001,-0.376405,0.1273975,0.40201,-0.260195,0.2245675,0.57795,-0.386065,-0.2886425,0.8163,-0.484965,0.2703175,0.81533,-0.500245,-0.0566805,0.00097,0.0065649999999999,0.0566805,-0.0009699999999999,-0.006565,-0.1787225,-0.1889999999999999,-0.311765,0.1555575,-0.1828699999999999,-0.309345,-0.1589125,-0.6349899999999999,-0.281665,0.1660875,-0.63025,-0.298095,1
198,-2.3499999999999216e-05,0.574265,-0.2497069999999999,-0.1347574999999999,0.398935,-0.230312,-0.2538375,0.598725,-0.36583,0.1270525,0.4043049999999999,-0.254577,0.2252025,0.581205,-0.37612,-0.2887575,0.8229949999999999,-0.46975,0.2708025,0.819615,-0.48716,-0.0566655,0.0012249999999999,0.00671,0.0566655,-0.001225,-0.0067099999999999,-0.1780574999999999,-0.197105,-0.30579,0.1557025,-0.189625,-0.30303,-0.1589475,-0.6433450000000001,-0.27785,0.1662025,-0.637085,-0.29528,1
199,-0.0001055,0.57795,-0.239977,-0.1346685,0.40354,-0.224712,-0.2540485,0.60521,-0.354875,0.1267115,0.40873,-0.248212,0.2260315,0.5894,-0.367465,-0.2889784999999999,0.8342900000000001,-0.454365,0.2712615,0.8288300000000001,-0.473465,-0.0566625,0.00125,0.006745,0.0566625,-0.0012499999999999,-0.006745,-0.1774685,-0.2056099999999999,-0.299765,0.1560215,-0.1968999999999999,-0.296755,-0.1591285,-0.6520199999999999,-0.273055,0.1662715,-0.64455,-0.292665,1
200,-0.000223,0.580465,-0.2297,-0.1346089999999999,0.409985,-0.218169,-0.254209,0.6122449999999999,-0.343835,0.126301,0.413375,-0.241255,0.225731,0.593825,-0.356375,-0.289049,0.844625,-0.441355,0.270551,0.8350249999999999,-0.458895,-0.056701,0.001265,0.0067949999999999,0.056701,-0.0012649999999999,-0.0067949999999999,-0.1771289999999999,-0.214435,-0.293405,0.156101,-0.203235,-0.289765,-0.159429,-0.660825,-0.267825,0.166261,-0.651035,-0.2893949999999999,1
