FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0488015,0.770189,0.0325745,-0.1961945,0.504439,0.0324075,-0.2541745,0.239739,0.0459885,0.1440055,0.507359,0.0076675,0.2240455,0.244909,0.0315555,-0.2628545,0.0274639999999999,-0.0323765,0.2611855,0.0155,-0.0306284999999999,-0.0611795,-0.003213,0.0013495,0.0611795,0.0032129999999999,-0.0013495,-0.1175445,-0.361581,-0.0137185,0.1270155,-0.351911,-0.0011824999999999,-0.1758245,-0.876251,0.0038335,0.1937255,-0.822951,0.0421755,0
151,-0.0500179999999999,0.770139,0.0323004999999999,-0.1961439999999999,0.504439,0.0328745,-0.254204,0.239539,0.0473025,0.143816,0.507359,0.0072514999999999,0.225186,0.244909,0.0321675,-0.2642139999999999,0.0274639999999999,-0.0317215,0.261506,0.0155,-0.0300025,-0.061183,-0.003213,0.0014804999999999,0.061183,0.0032129999999999,-0.0014804999999999,-0.1174439999999999,-0.361581,-0.0133814999999999,0.127086,-0.351911,-0.0011845,-0.175854,-0.876251,0.0042055,0.194346,-0.825561,0.0425915,0
152,-0.051144,0.770089,0.031901,-0.196114,0.504439,0.033268,-0.254414,0.239539,0.047983,0.143546,0.507359,0.00661,0.225966,0.244909,0.032629,-0.265004,0.0274639999999999,-0.0312319999999999,0.261556,0.0157979999999999,-0.029528,-0.061193,-0.003213,0.001556,0.061193,0.0032129999999999,-0.0015559999999999,-0.117384,-0.361581,-0.0131219999999999,0.127116,-0.351911,-0.0009639999999999,-0.176324,-0.878801,0.004516,0.195336,-0.8279610000000001,0.042396,0
153,-0.052151,0.770049,0.0316349999999999,-0.196099,0.504439,0.0336459999999999,-0.254569,0.239539,0.048364,0.143251,0.507359,0.005953,0.226521,0.244909,0.0329529999999999,-0.265279,0.0274639999999999,-0.030849,0.261531,0.0176209999999999,-0.03187,-0.061209,-0.003213,0.0016359999999999,0.061209,0.0032129999999999,-0.001636,-0.117359,-0.361581,-0.0129319999999999,0.127111,-0.351911,-0.000646,-0.176299,-0.878801,0.0046959999999999,0.195271,-0.829511,0.0427749999999999,0
154,-0.0530639999999999,0.7699895,0.0314625,-0.196095,0.5045195,0.0338025,-0.254585,0.2394795,0.0486835,0.142905,0.5075895,0.0053164999999999,0.226775,0.2458895,0.0324324999999999,-0.265285,0.0288805,-0.0320465,0.261455,0.0207385,-0.0369555,-0.061216,-0.0032254999999999,0.0017304999999999,0.061216,0.0032255,-0.0017305,-0.117335,-0.3616005,-0.0128185,0.127095,-0.3518405,-0.0003275,-0.1762949999999999,-0.8787604999999999,0.0048234999999999,0.196205,-0.8295705,0.0427614999999999,0
155,-0.053824,0.7699855,0.031345,-0.19608,0.5046155,0.033884,-0.2545699999999999,0.2394955,0.048899,0.1426,0.5077955,0.0046879999999999,0.22676,0.2472555,0.030832,-0.26532,0.0306774999999999,-0.03468,0.26072,0.0246444999999999,-0.045751,-0.06122,-0.0032155,0.0017809999999999,0.06122,0.0032154999999999,-0.001781,-0.11731,-0.3615945,-0.012665,0.12715,-0.3517945,-0.000113,-0.17575,-0.8761645,0.0050409999999999,0.1968,-0.8328645,0.042231,0
156,-0.0544675,0.769989,0.0312615,-0.1960635,0.504719,0.0339015,-0.2545535,0.2397389999999999,0.0487525,0.1423365,0.5079589999999999,0.0041815,0.2267365,0.248749,0.0287435,-0.2653735,0.032632,-0.0381295,0.2594065,0.02941,-0.0556314999999999,-0.0612245,-0.0032049999999999,0.0018204999999999,0.0612245,0.0032049999999999,-0.0018204999999999,-0.1172835,-0.361591,-0.0126135,0.1272265,-0.351751,6.849999999999912e-05,-0.1752035,-0.8735809999999999,0.0052285,0.1968165,-0.832911,0.0424135,0
157,-0.054969,0.7699965,0.0312615,-0.196059,0.5048165,0.0338485,-0.254569,0.2401464999999999,0.0481305,0.142111,0.5080665,0.0038494999999999,0.2266909999999999,0.2503365,0.0261665,-0.266219,0.0345175,-0.0424694999999999,0.259631,0.0354205,-0.0666225,-0.061235,-0.0031955,0.0018265,0.061235,0.0031955,-0.0018265,-0.117279,-0.3615835,-0.0125735,0.127301,-0.3517135,0.0002634999999999,-0.174669,-0.8710635,0.0053925,0.197461,-0.8384435,0.0416195,0
158,-0.0553705,0.7699135,0.0311905,-0.1960605,0.5048835,0.0335045,-0.2547104999999999,0.2406735,0.0470995,0.1419195,0.5081535,0.0033615,0.2270995,0.2521235,0.0235004999999999,-0.2669905,0.0363985,-0.0470545,0.2597595,0.0413445,-0.0770905,-0.0612525,-0.0031944999999999,0.0018334999999999,0.0612525,0.0031945,-0.0018335,-0.1172805,-0.3616064999999999,-0.0125525,0.1273595,-0.3516565,0.0006964999999999,-0.1746405,-0.8710565,0.0057725,0.1984195,-0.8466865,0.0409845,0
159,-0.0556784999999999,0.7698745,0.0312835,-0.1960255,0.5049545,0.0331245,-0.2547855,0.2413145,0.0467215,0.1417844999999999,0.5081945,0.0031715,0.2274745,0.2539645,0.0211175,-0.2677155,0.0381945,-0.0514245,0.2598145,0.0474925,-0.0860525,-0.0612594999999999,-0.0031974999999999,0.0018395,0.0612594999999999,0.0031975,-0.0018395,-0.1172655,-0.3616255,-0.0125575,0.1273844999999999,-0.3516055,0.0011654999999999,-0.1741555,-0.8686055,0.0060795,0.1996744999999999,-0.8549555,0.0401545,0
160,-0.05592,0.7697780000000001,0.0314525,-0.195961,0.505008,0.0327215,-0.254851,0.242218,0.0468865,0.141709,0.508258,0.0032805,0.227789,0.256118,0.0190135,-0.268691,0.04024,-0.0552355,0.259799,0.054235,-0.0931885,-0.061271,-0.0031949999999999,0.0018195,0.061271,0.003195,-0.0018194999999999,-0.117231,-0.361642,-0.0125704999999999,0.127409,-0.351552,0.0016535,-0.173651,-0.866262,0.0063595,0.200929,-0.863232,0.0392965,0
161,-0.056111,0.769599,0.031636,-0.195956,0.5050790000000001,0.032232,-0.2552259999999999,0.243949,0.047074,0.141714,0.508399,0.003461,0.227994,0.258549,0.017316,-0.271426,0.043159,-0.058361,0.263544,0.061497,-0.097688,-0.061274,-0.003194,0.00179,0.061274,0.003194,-0.00179,-0.117216,-0.361661,-0.012588,0.127414,-0.351511,0.00209,-0.172896,-0.864081,0.006814,0.201104,-0.869051,0.039577,0
162,-0.056215,0.7692495,0.0317869999999999,-0.19593,0.5052195,0.031712,-0.2570199999999999,0.2473795,0.0467579999999999,0.14171,0.5088995,0.0036099999999999,0.23067,0.2615294999999999,0.0152499999999999,-0.2792,0.0491984999999999,-0.0609759999999999,0.27271,0.0700705,-0.100969,-0.061268,-0.0031795,0.0017749999999999,0.061268,0.0031795,-0.001775,-0.11722,-0.3616804999999999,-0.012676,0.12741,-0.3515205,0.0023439999999999,-0.1722,-0.8618505,0.0070579999999999,0.2011,-0.8705305,0.0395999999999999,0
163,-0.0562559999999999,0.7686685,0.0319954999999999,-0.1959499999999999,0.5055785,0.0311035,-0.26128,0.2534285,0.0457175,0.1417,0.5099885,0.0036605,0.23556,0.2671285,0.0132965,-0.29162,0.0585335,-0.0631325,0.28843,0.0783655,-0.1035384999999999,-0.061261,-0.0031825,0.0017245,0.061261,0.0031825,-0.0017245,-0.1172199999999999,-0.3617315,-0.0130055,0.12735,-0.3515215,0.0024624999999999,-0.17199,-0.8618715,0.0073615,0.20109,-0.8723315,0.0396585,0
164,-0.056269,0.7676895,0.0323375,-0.195979,0.5062295,0.0304964999999999,-0.268329,0.2603594999999999,0.0445924999999999,0.141671,0.5116595,0.0038884999999999,0.244381,0.2730095,0.0107104999999999,-0.310529,0.0700514999999999,-0.0649225,0.308621,0.0904534999999999,-0.1042895,-0.061264,-0.0031475,0.0017054999999999,0.061264,0.0031474999999999,-0.0017055,-0.1172589999999999,-0.3617605,-0.0133785,0.127241,-0.3515905,0.0025104999999999,-0.171749,-0.8618804999999999,0.0075474999999999,0.201071,-0.8744605,0.0396775,0
165,-0.0562914999999999,0.7662745000000001,0.032828,-0.1960195,0.5069245,0.029715,-0.2781595,0.2687744999999999,0.043743,0.1416005,0.5136745,0.004399,0.2551505,0.2803945,0.008157,-0.3334195,0.0816404999999999,-0.066345,0.3322405,0.1033314999999999,-0.104726,-0.0612485,-0.0030805,0.001683,0.0612485,0.0030805,-0.001683,-0.1172894999999999,-0.3617555,-0.0138609999999999,0.1269905,-0.3517155,0.002538,-0.1714595,-0.8618555,0.0076939999999999,0.2007805,-0.8738954999999999,0.039699,0
166,-0.056327,0.7644555,0.0334765,-0.196097,0.5077955,0.0289165,-0.289707,0.2785655,0.0425945,0.1415229999999999,0.5159954999999999,0.0049225,0.266293,0.2935655,0.0056725,-0.360067,0.0963195,-0.0681614999999999,0.356223,0.1176784999999999,-0.1051805,-0.06121,-0.0031105,0.0016474999999999,0.06121,0.0031104999999999,-0.0016474999999999,-0.117307,-0.3618645,-0.0143674999999999,0.126673,-0.3518044999999999,0.0025165,-0.171257,-0.8619545,0.0077175,0.200273,-0.8732845,0.0397155,0
167,-0.0563355,0.7624255,0.034156,-0.1962415,0.5087655,0.028309,-0.3018615,0.2890955,0.040799,0.1414485,0.5185555,0.0054769999999999,0.2774784999999999,0.3065854999999999,0.003355,-0.3852415,0.1119054999999999,-0.069626,0.3781185,0.1335555,-0.105669,-0.0611645,-0.0031764999999999,0.001537,0.0611645,0.0031764999999999,-0.001537,-0.1173615,-0.3619645,-0.014889,0.1263385,-0.3518845,0.0024439999999999,-0.1710615,-0.8620845,0.0076929999999999,0.2002685,-0.8708545,0.040709,0
168,-0.0563205,0.760239,0.0348095,-0.1964304999999999,0.509679,0.0276085,-0.3123005,0.296999,0.0387065,0.1413595,0.5212789999999999,0.0060704999999999,0.2868095,0.318599,0.0019094999999999,-0.4051105,0.118201,-0.0713355,0.4006095,0.139469,-0.1070925,-0.0611175,-0.003221,0.0013605,0.0611175,0.0032209999999999,-0.0013605,-0.1174404999999999,-0.3620609999999999,-0.0153095,0.1259795,-0.352011,0.0024064999999999,-0.1708905,-0.862201,0.0075145,0.1999395,-0.867861,0.0416254999999999,0
169,-0.0562425,0.7582605,0.0354535,-0.1966205,0.5100705,0.0268845,-0.3208005,0.3025805,0.0375245,0.1413595,0.5235505,0.0066374999999999,0.2949095,0.3261205,0.0014394999999999,-0.4202404999999999,0.1216335,-0.0734895,0.4184895,0.1397145,-0.1067714999999999,-0.0610725,-0.0032794999999999,0.0011824999999999,0.0610725,0.0032794999999999,-0.0011824999999999,-0.1175705,-0.3621595,-0.0156615,0.1256095,-0.3521195,0.0023924999999999,-0.1707905,-0.8623595000000001,0.0073025,0.1993995,-0.8606695,0.0415665,0
170,-0.0561045,0.7568995000000001,0.0362705,-0.1968175,0.5099095,0.0262654999999999,-0.3264275,0.3049595,0.0368475,0.1413425,0.5251295,0.0072884999999999,0.3016825,0.3295295,0.0010794999999999,-0.4271475,0.1236065,-0.0736135,0.4260325,0.1395995,-0.1059925,-0.0610384999999999,-0.0033554999999999,0.0010014999999999,0.0610384999999999,0.0033555,-0.0010015,-0.1176975,-0.3622505,-0.0159235,0.1253524999999999,-0.3521705,0.0021544999999999,-0.1708375,-0.8625205,0.0069514999999999,0.1982025,-0.8529205,0.0419714999999999,0
171,-0.0559395,0.7556620000000001,0.036611,-0.1970285,0.509532,0.02551,-0.3280185,0.303652,0.036394,0.1412715,0.5260020000000001,0.007329,0.3026515,0.330192,0.000726,-0.4272285,0.122299,-0.0739489999999999,0.4259815,0.138292,-0.104748,-0.0610364999999999,-0.0034839999999999,0.000838,0.0610364999999999,0.003484,-0.0008379999999999,-0.1178085,-0.362368,-0.016258,0.1251815,-0.352138,0.001831,-0.1709185,-0.862668,0.006567,0.1966615,-0.844718,0.042866,0
172,-0.0557859999999999,0.755283,0.0364245,-0.197275,0.509053,0.0246255,-0.3280949999999999,0.303173,0.0359125,0.141195,0.525833,0.0068645,0.302575,0.329713,0.0002615,-0.427305,0.12182,-0.0743574999999999,0.425945,0.137813,-0.1030825,-0.061042,-0.0035099999999999,0.0006995,0.061042,0.0035099999999999,-0.0006994999999999,-0.117905,-0.362367,-0.0167225,0.125105,-0.352167,0.0014505,-0.170995,-0.862697,0.0060615,0.195045,-0.835667,0.0436865,0
173,-0.055706,0.755423,0.035852,-0.197641,0.509053,0.023616,-0.3282009999999999,0.303173,0.035579,0.141089,0.525833,0.006296,0.302479,0.329713,0.00043,-0.4273909999999999,0.12182,-0.074085,0.4259389999999999,0.137813,-0.097721,-0.0610659999999999,-0.0035099999999999,0.000634,0.0610659999999999,0.0035099999999999,-0.0006339999999999,-0.118091,-0.362367,-0.01729,0.1250089999999999,-0.352167,0.001114,-0.171101,-0.862697,0.005461,0.194249,-0.827787,0.04414,0
174,-0.0556605,0.756093,0.0352079999999999,-0.1980015,0.509053,0.022671,-0.3283215,0.302343,0.034315,0.1409784999999999,0.525833,0.0056539999999999,0.3024185,0.329713,0.0028779999999999,-0.4245015,0.1179959999999999,-0.071694,0.4236285,0.136027,-0.089883,-0.0611074999999999,-0.0035099999999999,0.000621,0.0611074999999999,0.0035099999999999,-0.000621,-0.1184615,-0.362367,-0.017744,0.1249085,-0.352167,0.000899,-0.1714415,-0.862697,0.0048229999999999,0.1934884999999999,-0.827247,0.044309,0
175,-0.0556295,0.756733,0.034626,-0.1983635,0.508973,0.021737,-0.3248035,0.296533,0.033631,0.1407265,0.525833,0.0049479999999999,0.2985764999999999,0.326573,0.0064119999999999,-0.4111735,0.108031,-0.07014,0.4091965,0.127188,-0.080952,-0.0611504999999999,-0.0035099999999999,0.000677,0.0611504999999999,0.0035099999999999,-0.000677,-0.1188834999999999,-0.362367,-0.0179299999999999,0.1248465,-0.352167,0.0008479999999999,-0.1716135,-0.862697,0.0042449999999999,0.1931665,-0.827247,0.044542,0
176,-0.055613,0.757496,0.0340295,-0.198673,0.508226,0.0208265,-0.314383,0.2879359999999999,0.0329055,0.140347,0.524726,0.0039784999999999,0.286707,0.318356,0.0118395,-0.386263,0.093932,-0.0671105,0.385027,0.111197,-0.0695055,-0.061176,-0.003548,0.0007815,0.061176,0.003548,-0.0007815,-0.119353,-0.362334,-0.0179874999999999,0.124897,-0.352144,0.0010194999999999,-0.171843,-0.8626940000000001,0.0037244999999999,0.192687,-0.826254,0.0443365,0
177,-0.055635,0.758739,0.0332645,-0.1989699999999999,0.507449,0.0200405,-0.30152,0.278389,0.0321975,0.13998,0.523119,0.0028504999999999,0.27245,0.308509,0.0173294999999999,-0.35694,0.076289,-0.0643055,0.35975,0.09438,-0.0577324999999999,-0.061206,-0.0036319999999999,0.0009424999999999,0.061206,0.003632,-0.0009424999999999,-0.1197899999999999,-0.362351,-0.0178375,0.12503,-0.352031,0.0013764999999999,-0.17215,-0.8627309999999999,0.0034315,0.19227,-0.826101,0.0444974999999999,0
178,-0.055667,0.7604205,0.03215,-0.199268,0.5065204999999999,0.019279,-0.2885379999999999,0.2682005,0.031959,0.139682,0.5211505,0.001802,0.259372,0.2930205,0.023006,-0.327088,0.0642915,-0.061481,0.336252,0.0752515,-0.046039,-0.061282,-0.0036295,0.0010919999999999,0.061282,0.0036295,-0.0010919999999999,-0.1202579999999999,-0.3622495,-0.017686,0.125252,-0.3519695,0.001811,-0.172448,-0.8626695,0.003456,0.192162,-0.8250295,0.04403,0
179,-0.0556274999999999,0.7623345,0.0307075,-0.1994725,0.5054945,0.0184605,-0.2766225,0.2579845,0.0308715,0.1395374999999999,0.5189245,0.0008195,0.2474575,0.2788045,0.0285885,-0.3016025,0.0483445,-0.0604695,0.3193474999999999,0.0525825,-0.0378344999999999,-0.0613554999999999,-0.0035915,0.0012245,0.0613554999999999,0.0035914999999999,-0.0012245,-0.1205924999999999,-0.3621355,-0.0175684999999999,0.1255774999999999,-0.3519055,0.0022404999999999,-0.1728425,-0.8625555,0.0034954999999999,0.1917275,-0.8228555,0.0444155,0
180,-0.05552,0.7643705000000001,0.0290655,-0.199629,0.5044905,0.0176695,-0.267359,0.2504004999999999,0.0301915,0.139471,0.5165305,-6.149999999999906e-05,0.238571,0.2664705,0.0324875,-0.283039,0.0417205,-0.0606585,0.303591,0.0394905,-0.0304415,-0.061408,-0.0035745,0.0013274999999999,0.061408,0.0035745,-0.0013274999999999,-0.120939,-0.3620195,-0.0174935,0.125941,-0.3517995,0.0026345,-0.173249,-0.8624495,0.0035915,0.191291,-0.8202395,0.0448915,0
181,-0.0554024999999999,0.7662425,0.0272945,-0.1997595,0.5040425000000001,0.0168755,-0.2610694999999999,0.2454025,0.0296565,0.1394405,0.5145625,-0.0007444999999999,0.2318205,0.2587125,0.0350025,-0.2694795,0.0382654999999999,-0.0612645,0.2926305,0.0324965,-0.0261824999999999,-0.0614585,-0.0035285,0.0013805,0.0614585,0.0035284999999999,-0.0013804999999999,-0.1212695,-0.3618875,-0.0174194999999999,0.1263305,-0.3517475,0.0029455,-0.1735995,-0.8623075,0.0037385,0.1915505,-0.8190474999999999,0.0457405,0
182,-0.055241,0.767606,0.0253665,-0.199791,0.504206,0.0161015,-0.257561,0.243256,0.0292495,0.139469,0.513236,-0.0010914999999999,0.226749,0.255166,0.0363595,-0.263401,0.035884,-0.0630455,0.288809,0.026367,-0.0264625,-0.061514,-0.003414,0.0013345,0.061514,0.003414,-0.0013344999999999,-0.121551,-0.361714,-0.0173445,0.126639,-0.351804,0.0031615,-0.173851,-0.862114,0.0038735,0.191599,-0.818044,0.0452455,0
183,-0.055007,0.7686635,0.023628,-0.199769,0.5045335,0.015345,-0.2570489999999999,0.2442835,0.027668,0.139551,0.5122935000000001,-0.0014239999999999,0.225241,0.2538635,0.036054,-0.263049,0.0369115,-0.063382,0.288891,0.0259165,-0.026795,-0.061605,-0.0032954999999999,0.001167,0.061605,0.0032955,-0.0011669999999999,-0.1217889999999999,-0.3615265,-0.0172779999999999,0.126941,-0.3518365,0.003253,-0.174059,-0.8619365,0.00394,0.191291,-0.8204665,0.045787,0
184,-0.0547145,0.76925,0.02205,-0.1997065,0.50487,0.014546,-0.2570165,0.24487,0.024096,0.1396435,0.51192,-0.00177,0.2253335,0.25409,0.035708,-0.2629565,0.037498,-0.0637279999999999,0.2889835,0.026361,-0.027141,-0.0616955,-0.003221,0.000924,0.0616955,0.003221,-0.000924,-0.1220564999999999,-0.36138,-0.017233,0.1271535,-0.35189,0.003348,-0.1742565,-0.86183,0.003757,0.1915535,-0.82343,0.045438,0
185,-0.0543385,0.769657,0.020594,-0.1995984999999999,0.505107,0.013717,-0.2569685,0.245277,0.019469,0.1397615,0.511937,-0.0020679999999999,0.2254515,0.254497,0.035347,-0.2629285,0.0379049999999999,-0.0691519999999999,0.2890915,0.0267679999999999,-0.0278759999999999,-0.0617625,-0.003169,0.000633,0.0617625,0.0031689999999999,-0.0006329999999999,-0.1222484999999999,-0.3612729999999999,-0.0172289999999999,0.1273815,-0.351913,0.003367,-0.1744285,-0.861733,0.003582,0.1916915,-0.824093,0.0458,0
186,-0.053999,0.7698225,0.019128,-0.199533,0.5053425,0.012726,-0.256963,0.2457424999999999,0.014232,0.139877,0.5121225,-0.001867,0.225537,0.2548325,0.034668,-0.262993,0.0387595,-0.0782129999999999,0.289717,0.0271034999999999,-0.0320489999999999,-0.061796,-0.0031064999999999,0.000264,0.061796,0.0031064999999999,-0.000264,-0.122463,-0.3611574999999999,-0.017304,0.127587,-0.3519775,0.003341,-0.174503,-0.8616275,0.0032069999999999,0.191577,-0.8237175,0.045889,0
187,-0.0535234999999999,0.7699695,0.017759,-0.1994585,0.5055495,0.0116239999999999,-0.2593884999999999,0.2484195,0.008648,0.1402015,0.5123495,-0.001181,0.2266415,0.2551395,0.032971,-0.2693284999999999,0.0424375,-0.0884139999999999,0.2946715,0.0316215,-0.038503,-0.0618045,-0.0030364999999999,-0.0001379999999999,0.0618045,0.0030364999999999,0.0001379999999999,-0.1226584999999999,-0.3610505,-0.017415,0.1278015,-0.3520304999999999,0.0032849999999999,-0.1746685,-0.8615105,0.002784,0.1926614999999999,-0.8276805,0.0462739999999999,0
188,-0.0530379999999999,0.7701085,0.016626,-0.199369,0.5057585,0.010587,-0.266039,0.2529185,0.0029369999999999,0.140621,0.5125985,-0.000227,0.231451,0.2592385,0.030674,-0.281509,0.0482574999999999,-0.098841,0.303221,0.0389935,-0.0483899999999999,-0.061816,-0.0029635,-0.000562,0.061816,0.0029635,0.000562,-0.122849,-0.3609415,-0.017642,0.128051,-0.3520915,0.0032459999999999,-0.174899,-0.8614015,0.0024019999999999,0.193271,-0.8293915,0.046144,0
189,-0.0524795,0.7702184999999999,0.0156575,-0.1992364999999999,0.5059985,0.0095995,-0.2722565,0.2569685,-0.0025114999999999,0.1411335,0.5127985,0.0007895,0.2357835,0.2634585,0.0286245,-0.2938965,0.0545365,-0.1086905,0.3078535,0.0466405,-0.0589564999999999,-0.0618245,-0.0028805,-0.0009744999999999,0.0618245,0.0028805,0.0009745,-0.1229565,-0.3608314999999999,-0.0179564999999999,0.1283235,-0.3521514999999999,0.0032225,-0.1751664999999999,-0.8612815,0.0019875,0.1934835,-0.8310915,0.0462555,0
190,-0.0518934999999999,0.7702715,0.0148719999999999,-0.1990775,0.5062015,0.008745,-0.2765975,0.2602215,-0.007461,0.1416724999999999,0.5128815,0.0018429999999999,0.2383725,0.2675214999999999,0.026573,-0.3022375,0.0595854999999999,-0.117987,0.3095225,0.0546924999999999,-0.069718,-0.0618274999999999,-0.0028195,-0.001298,0.0618274999999999,0.0028194999999999,0.0012979999999999,-0.1230075,-0.3607485,-0.018266,0.1286025,-0.3521985,0.0032419999999999,-0.1756675,-0.8611785,0.0013939999999999,0.1937424999999999,-0.8325484999999999,0.0461359999999999,0
191,-0.0513865,0.770232,0.0143,-0.1989805,0.5063219999999999,0.007999,-0.2789305,0.262612,-0.010681,0.1421095,0.512852,0.002863,0.2387095,0.269622,0.02484,-0.3062605,0.063084,-0.125915,0.3094895,0.061415,-0.077191,-0.0618305,-0.0027739999999999,-0.0015809999999999,0.0618305,0.002774,0.001581,-0.1231205,-0.360668,-0.018521,0.1287695,-0.352228,0.003267,-0.1759205,-0.861098,0.000903,0.1937495,-0.832198,0.0469949999999999,0
192,-0.0509909999999999,0.770122,0.013885,-0.19895,0.506382,0.00745,-0.27987,0.264622,-0.012449,0.14244,0.5127619999999999,0.003876,0.2387,0.269682,0.023672,-0.30634,0.066119,-0.1299779999999999,0.30939,0.066447,-0.083866,-0.061832,-0.0027419999999999,-0.00181,0.061832,0.002742,0.00181,-0.1231599999999999,-0.360618,-0.018643,0.12883,-0.352258,0.003286,-0.1762,-0.861038,0.0005129999999999,0.19343,-0.8304579999999999,0.047616,0
193,-0.050535,0.7701070000000001,0.012844,-0.19885,0.5063770000000001,0.005823,-0.28517,0.269107,-0.019214,0.14326,0.513577,0.0049159999999999,0.25056,0.272807,0.0177529999999999,-0.3280599999999999,0.07687,-0.142638,0.33253,0.078775,-0.094588,-0.061825,-0.0027749999999999,-0.00237,0.061825,0.002775,0.0023699999999999,-0.12317,-0.360643,-0.018512,0.12934,-0.352233,0.0030869999999999,-0.17778,-0.8610329999999999,-0.000871,0.16373,-0.7158329999999999,0.062432,0
194,-0.0501834999999999,0.7699334999999999,0.0126464999999999,-0.1987934999999999,0.5064435,0.0057894999999999,-0.2855735,0.2695535,-0.0185565,0.1434565,0.5135435,0.0055044999999999,0.2482465,0.2752035,0.0197684999999999,-0.3283835,0.0800645,-0.1444695,0.3209965,0.0857975,-0.0984895,-0.0618434999999999,-0.0027895,-0.0024194999999999,0.0618434999999999,0.0027895,0.0024194999999999,-0.1232635,-0.3606465,-0.0185515,0.1293965,-0.3522065,0.0031874999999999,-0.1775835,-0.8610565,-0.0007735,0.2002565,-0.8484065000000001,0.0504024999999999,0
195,-0.049914,0.7696505,0.012855,-0.198845,0.5065205,0.0060529999999999,-0.285155,0.2713505,-0.015862,0.143485,0.5135305,0.006267,0.245055,0.2763005,0.021524,-0.327175,0.0830364999999999,-0.144017,0.3037849999999999,0.0932004999999999,-0.097927,-0.061821,-0.0028255,-0.0026999999999999,0.061821,0.0028254999999999,0.0026999999999999,-0.123205,-0.3607295,-0.0194719999999999,0.129275,-0.3521795,0.003485,-0.177275,-0.8610795,-0.0003029999999999,0.1967549999999999,-0.8352895,0.044806,0
196,-0.0496645,0.7693005,0.0129354999999999,-0.1988355,0.5065505,0.0065624999999999,-0.2839255,0.2714305,-0.0139015,0.1434645,0.5131705,0.0067924999999999,0.2394945,0.2765805,0.0241385,-0.3233455,0.0842495,-0.1450874999999999,0.2872045,0.0907825,-0.0960475,-0.0618355,-0.0027214999999999,-0.0029315,0.0618355,0.0027215,0.0029314999999999,-0.1230555,-0.3606494999999999,-0.0196065,0.1291745,-0.3522895,0.0039304999999999,-0.1772055,-0.8609595,5.499999999998562e-06,0.1938645,-0.8361095,0.0467415,0
197,-0.049498,0.7693755,0.0135735,-0.19868,0.5068155,0.0074065,-0.2818,0.2714054999999999,-0.0111825,0.14346,0.5126555,0.0076755,0.23119,0.2748955,0.0260135,-0.31484,0.0813925,-0.1465614999999999,0.27388,0.0890395,-0.0961515,-0.061919,-0.0026944999999999,-0.0031685,0.061919,0.0026945,0.0031684999999999,-0.12306,-0.3605845,-0.0190615,0.12914,-0.3522845,0.0045515,-0.17864,-0.8608845,-0.0016445,0.19472,-0.8338245,0.0448375,0
198,-0.0493684999999999,0.7691425000000001,0.0138904999999999,-0.1984754999999999,0.5071425,0.0078555,-0.2783755,0.2692025,-0.0094825,0.1434945,0.5122424999999999,0.0082945,0.2235145,0.2704425,0.0281104999999999,-0.2993155,0.0730465,-0.1431335,0.2525945,0.0823425,-0.0947735,-0.0619205,-0.0026444999999999,-0.0033025,0.0619205,0.0026444999999999,0.0033024999999999,-0.1231455,-0.3605075,-0.0189035,0.1288544999999999,-0.3524075,0.0045654999999999,-0.1772455,-0.8608775,-0.0001195,0.1901844999999999,-0.8089675000000001,0.0530315,0
199,-0.0493524999999999,0.76909,0.0150145,-0.1985785,0.50716,0.0091935,-0.2737684999999999,0.2668,-0.0070435,0.1437615,0.5111,0.0094395,0.2145315,0.26015,0.0260295,-0.2758285,0.069876,-0.1185814999999999,0.2305215,0.067851,-0.0924815,-0.0618595,-0.002627,-0.0041085,0.0618595,0.002627,0.0041085,-0.1234184999999999,-0.36038,-0.0188614999999999,0.1284615,-0.3525,0.0053285,-0.1768785,-0.86075,0.0010665,0.1858515,-0.7840199999999999,0.0528805,0
