FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0269134999999999,0.7178880000000001,0.020436,-0.1726935,0.530968,0.02646,-0.2710435,0.7325480000000001,-0.073157,0.1375265,0.544448,0.009181,0.2252665,0.753808,-0.090834,-0.2775235,0.995348,-0.181554,0.2482965,1.028448,-0.190524,-0.0606245,-0.0014349999999999,-0.0008139999999999,0.0606245,0.001435,0.000814,-0.1124135,-0.361592,-0.0104399999999999,0.1249865,-0.355882,-0.006876,-0.1578935,-0.863872,-0.0001619999999999,0.1934065,-0.872352,0.023198,1
151,-0.027396,0.720017,0.019458,-0.174655,0.529767,0.025333,-0.284495,0.7219169999999999,-0.077356,0.138645,0.543397,0.009346,0.2380749999999999,0.7408969999999999,-0.095584,-0.294025,0.979457,-0.198194,0.262335,1.006957,-0.211254,-0.060749,-0.001315,-0.00072,0.060749,0.0013149999999999,0.00072,-0.1130849999999999,-0.3614429999999999,-0.011742,0.125765,-0.355843,-0.0075809999999999,-0.159515,-0.871283,-0.004084,0.1921949999999999,-0.867253,0.0191469999999999,1
152,-0.0278235,0.7226725,0.0193615,-0.1765675,0.5282925,0.0247965,-0.2997775,0.7066125000000001,-0.0809075,0.1397125,0.5412425000000001,0.0101905,0.2527925,0.7220625,-0.0992395,-0.3126975,0.9573325,-0.2128395,0.2792425,0.9759325,-0.2244995,-0.0608665,-0.0012725,-0.0006024999999999,0.0608665,0.0012724999999999,0.0006024999999999,-0.1138474999999999,-0.3613175,-0.0128135,0.1264925,-0.3557275,-0.0081375,-0.1610774999999999,-0.8780975,-0.0075185,0.1918525,-0.8637375,0.0157964999999999,1
153,-0.0283079999999999,0.7257994999999999,0.020447,-0.178763,0.5262494999999999,0.0252289999999999,-0.315293,0.6855295,-0.0843759999999999,0.140627,0.5386095,0.011787,0.267887,0.6984495,-0.100267,-0.333593,0.9245495,-0.224318,0.2983369999999999,0.9343895,-0.234048,-0.060988,-0.0012654999999999,-0.000452,0.060988,0.0012655,0.0004519999999999,-0.114813,-0.3612204999999999,-0.014367,0.126997,-0.3556405,-0.00894,-0.162713,-0.8843005,-0.010634,0.191457,-0.8595705,0.012635,0
154,-0.0288294999999999,0.729137,0.0221794999999999,-0.1806684999999999,0.5237470000000001,0.0253825,-0.3286285,0.658397,-0.0865335,0.1414415,0.535757,0.0131734999999999,0.2809315,0.669277,-0.0979235,-0.3552685,0.880127,-0.2316645,0.3178015,0.882227,-0.2394045,-0.0611515,-0.001286,-0.0003325,0.0611515,0.0012859999999999,0.0003325,-0.1158584999999999,-0.361143,-0.0161504999999999,0.1273615,-0.355543,-0.0099055,-0.1643685,-0.8900429999999999,-0.0136114999999999,0.1908715,-0.854993,0.0095815,0
155,-0.0292044999999999,0.7326495000000001,0.024293,-0.1824905,0.5210495,0.0257129999999999,-0.3390105,0.6254395,-0.086149,0.1421095,0.5324295,0.014467,0.2911195,0.6348495000000001,-0.092876,-0.3760305,0.8219495,-0.234355,0.3372995,0.8181995,-0.244095,-0.0612845,-0.0013244999999999,-0.0002999999999999,0.0612845,0.0013244999999999,0.0002999999999999,-0.1169605,-0.3610605,-0.017912,0.1277095,-0.3554305,-0.010797,-0.1662205,-0.8949805,-0.016242,0.1902695,-0.8500305,0.006836,0
156,-0.0294565,0.736309,0.0264639999999999,-0.1841015,0.518279,0.025771,-0.3458115,0.588389,-0.083434,0.1428585,0.5289090000000001,0.015445,0.2988085,0.595379,-0.084876,-0.3900015,0.753479,-0.236965,0.3491585,0.7453390000000001,-0.247975,-0.0614315,-0.00146,-0.0003969999999999,0.0614315,0.00146,0.0003969999999999,-0.1180415,-0.361061,-0.019719,0.1279985,-0.355251,-0.011644,-0.1680615,-0.8995909999999999,-0.018691,0.1896085,-0.845051,0.004451,0
157,-0.0297115,0.739889,0.028921,-0.1854795,0.515189,0.0257009999999999,-0.3494095,0.547319,-0.077489,0.1433005,0.5253789999999999,0.015893,0.3022605,0.555559,-0.075252,-0.3976295,0.676109,-0.239272,0.3554104999999999,0.6670889999999999,-0.250982,-0.0614895,-0.0017669999999999,-0.0002829999999999,0.0614895,0.0017669999999999,0.000283,-0.1190095,-0.361221,-0.021228,0.1283405,-0.354871,-0.012605,-0.1699895,-0.904001,-0.020605,0.1883005,-0.839191,0.0028649999999999,0
158,-0.0299875,0.7434179999999999,0.0314244999999999,-0.1866945,0.512228,0.0256425,-0.3495445,0.505698,-0.0696585,0.1434655,0.522308,0.0159654999999999,0.3023455,0.515018,-0.0630965,-0.3988745,0.593228,-0.2404685,0.3567455,0.5826279999999999,-0.2446885,-0.0615365,-0.0019749999999999,-0.0001904999999999,0.0615365,0.001975,0.0001904999999999,-0.1199345,-0.361292,-0.0224735,0.1286055,-0.3545919999999999,-0.0134225,-0.1718445,-0.907952,-0.0219255,0.1877255,-0.833422,0.0017225,0
159,-0.0303495,0.7469705000000001,0.033344,-0.1879144999999999,0.5100405,0.0252299999999999,-0.3495745,0.4645904999999999,-0.059641,0.1433054999999999,0.5195805,0.0153509999999999,0.3024655,0.4749305,-0.04988,-0.3992045,0.5072305,-0.2363869999999999,0.3566955,0.4960505,-0.234837,-0.0615545,-0.0021174999999999,-0.000127,0.0615545,0.0021175,0.0001269999999999,-0.1208545,-0.3613095,-0.02355,0.1287955,-0.3543895,-0.014079,-0.1732544999999999,-0.9115295,-0.023151,0.1871355,-0.8293094999999999,0.0004439999999999,0
160,-0.0306714999999999,0.750484,0.0345894999999999,-0.1888955,0.508444,0.0244654999999999,-0.3493455,0.426284,-0.0474905,0.1431345,0.516444,0.0138714999999999,0.3027945,0.4351939999999999,-0.0357325,-0.3990555,0.422404,-0.2258325,0.3571845,0.409804,-0.2174525,-0.0616135,-0.002218,-0.0001185,0.0616135,0.0022179999999999,0.0001185,-0.1215654999999999,-0.361266,-0.0246025,0.1291445,-0.354196,-0.0146624999999999,-0.1739155,-0.907696,-0.0244605,0.1866945,-0.8254159999999999,-0.0008314999999999,0
161,-0.0309595,0.7536405,0.0352055,-0.1897625,0.5068205,0.0235465,-0.3475625,0.3897305,-0.0323665,0.1430274999999999,0.5141005000000001,0.0126854999999999,0.3016675,0.3979805,-0.0205325,-0.3983525,0.3418305,-0.2052555,0.3582375,0.3300105,-0.1899455,-0.0616845,-0.0022665,-9.94999999999989e-05,0.0616845,0.0022665,9.94999999999989e-05,-0.1221925,-0.3611795,-0.0254535,0.1294975,-0.3540595,-0.0150475,-0.1744925,-0.9043695,-0.0255135,0.1869974999999999,-0.8232295,-0.0021905,0
162,-0.0311045,0.7562249999999999,0.0347009999999999,-0.1902035,0.5055649999999999,0.022779,-0.3403635,0.355255,-0.016802,0.1430565,0.511965,0.0118449999999999,0.2959665,0.363705,-0.006385,-0.3934935,0.264775,-0.176927,0.3554565,0.254825,-0.154757,-0.0617455,-0.002281,-0.000105,0.0617455,0.0022809999999999,0.0001049999999999,-0.1224435,-0.361085,-0.025953,0.1299664999999999,-0.353945,-0.015275,-0.1746535,-0.901885,-0.026345,0.1875264999999999,-0.8213550000000001,-0.003152,0
163,-0.0311695,0.7585295,0.0340419999999999,-0.1904385,0.5044394999999999,0.0221289999999999,-0.3289085,0.3250095,-0.001258,0.1428714999999999,0.5101895,0.0107789999999999,0.2853715,0.3329995,0.0073699999999999,-0.3807685,0.1971595,-0.141846,0.3476214999999999,0.1910095,-0.110904,-0.0617785,-0.0022675,-0.000127,0.0617785,0.0022674999999999,0.0001269999999999,-0.1227285,-0.3609705,-0.026328,0.1304515,-0.3538705,-0.01543,-0.1746185,-0.8995505,-0.026976,0.1878814999999999,-0.8196705,-0.003876,0
164,-0.031315,0.7605075,0.0335199999999999,-0.190555,0.5036575,0.021605,-0.313565,0.2998075,0.0139889999999999,0.142795,0.5087675,0.009263,0.272095,0.3077875,0.0202469999999999,-0.362625,0.1429975,-0.104817,0.334505,0.1396775,-0.071857,-0.06178,-0.0023064999999999,-0.0001619999999999,0.06178,0.0023064999999999,0.0001619999999999,-0.122955,-0.3609325,-0.026626,0.130875,-0.3537424999999999,-0.01557,-0.174455,-0.8976624999999999,-0.027407,0.188205,-0.8177325,-0.0044219999999999,0
165,-0.031571,0.7622795,0.033004,-0.190751,0.5030995,0.0206219999999999,-0.2972709999999999,0.2787995,0.027881,0.142689,0.5077695,0.007085,0.257389,0.2883595,0.031834,-0.339781,0.0992094999999999,-0.067673,0.315979,0.0985595,-0.033599,-0.061778,-0.0022855,-0.000122,0.061778,0.0022854999999999,0.000122,-0.123141,-0.3608905,-0.026982,0.131289,-0.3536205,-0.015772,-0.174321,-0.8957205,-0.027991,0.188489,-0.8158005,-0.004965,0
166,-0.031897,0.7637134999999999,0.0319205,-0.190934,0.5029634999999999,0.0193525,-0.281914,0.2621435,0.0399515,0.1425759999999999,0.5069134999999999,0.0045974999999999,0.244006,0.2717935,0.0435035,-0.315814,0.0641595,-0.0330325,0.296806,0.0663575,0.0003904999999999,-0.06179,-0.0022504999999999,-7.750000000000118e-05,0.06179,0.0022505,7.749999999999771e-05,-0.123294,-0.3608465,-0.0274555,0.131666,-0.3535365,-0.0160255,-0.174414,-0.8936165,-0.0285995,0.1884759999999999,-0.8141265000000001,-0.0055175,0
167,-0.032173,0.7646835000000001,0.0302935,-0.191058,0.5027135,0.0181124999999999,-0.269118,0.2480135,0.0511165,0.1425419999999999,0.5062635000000001,0.0023364999999999,0.233252,0.2578534999999999,0.0538195,-0.293898,0.0367445,-0.0062525,0.277412,0.0435205,0.0249355,-0.0618259999999999,-0.0022185,5.499999999998562e-06,0.0618259999999999,0.0022185,-5.499999999998562e-06,-0.123328,-0.3608065,-0.0278035,0.1320319999999999,-0.3534665,-0.0162425,-0.174468,-0.8920465,-0.0289565,0.1890919999999999,-0.8120664999999999,-0.0060535,0
168,-0.0324534999999999,0.765313,0.0285144999999999,-0.1911614999999999,0.502563,0.0172744999999999,-0.2599915,0.237363,0.0592924999999999,0.1426685,0.5056630000000001,0.0004414999999999,0.2252385,0.247943,0.0612494999999999,-0.2783215,0.015556,0.0152694999999999,0.2647685,0.028671,0.0452934999999999,-0.0618105,-0.0021719999999999,1.9499999999998685e-05,0.0618105,0.002172,-1.9500000000002154e-05,-0.1233414999999999,-0.360767,-0.0278585,0.1323385,-0.353437,-0.0162785,-0.1746415,-0.890627,-0.0290065,0.1897785,-0.811557,-0.0063195,0
169,-0.032684,0.7657705,0.0264915,-0.19127,0.5025205,0.0166195,-0.25345,0.2302805,0.0643475,0.14289,0.5053205,-0.0011714999999999,0.21983,0.2408405,0.0652435,-0.2690599999999999,0.0065544999999999,0.0294655,0.25599,0.0188375,0.0571625,-0.061781,-0.0021634999999999,1.8500000000001154e-05,0.061781,0.0021635,-1.8500000000001154e-05,-0.12332,-0.3607495,-0.0278595,0.13261,-0.3533795,-0.0162925,-0.17489,-0.8894095,-0.0289805,0.19057,-0.8112895,-0.0064185,0
170,-0.032871,0.76605,0.0242644999999999,-0.19143,0.5026799999999999,0.0161135,-0.25037,0.22624,0.0658245,0.14316,0.50515,-0.0025214999999999,0.21757,0.23771,0.0660284999999999,-0.26492,0.0025389999999999,0.0337755,0.25214,0.011489,0.0573545,-0.061741,-0.0021839999999999,1.6499999999999154e-05,0.061741,0.002184,-1.6499999999999154e-05,-0.12333,-0.36078,-0.0279205,0.13285,-0.35329,-0.0163045,-0.17497,-0.88898,-0.0289005,0.19158,-0.81227,-0.0066345,0
171,-0.033026,0.7662845,0.0220985,-0.191609,0.5028645,0.0156065,-0.250309,0.2267645,0.0658215,0.143401,0.5051245,-0.0035584999999999,0.2174009999999999,0.2377545,0.0660365,-0.2648589999999999,0.0030635,0.0337725,0.252201,0.0120135,0.0573515,-0.061708,-0.0021944999999999,1.4500000000000624e-05,0.061708,0.0021945,-1.4500000000000624e-05,-0.123379,-0.3607855,-0.0281195,0.133131,-0.3531855,-0.0163185,-0.175029,-0.8885055000000001,-0.0287995,0.192351,-0.8136355,-0.0063434999999999,0
172,-0.0330855,0.766379,0.0201865,-0.1917444999999999,0.503169,0.0153645,-0.2502245,0.227249,0.0659505,0.1436655,0.505199,-0.0041304999999999,0.2174855,0.238239,0.0661655,-0.2647744999999999,0.0035479999999999,0.0339015,0.2522855,0.012498,0.0574805,-0.0616715,-0.002193,-2.7499999999999747e-05,0.0616715,0.002193,2.7499999999999747e-05,-0.1234345,-0.360781,-0.0282595,0.1334455,-0.353101,-0.0162744999999999,-0.1750145,-0.888111,-0.0285475,0.1931355,-0.815921,-0.0062625,0
173,-0.033064,0.7664115,0.0186245,-0.191864,0.5034615,0.0151174999999999,-0.250114,0.2277315,0.0661705,0.143986,0.5053615,-0.0044184999999999,0.2175959999999999,0.2387215,0.0663855,-0.2646639999999999,0.0040304999999999,0.0341215,0.252346,0.0129805,0.0567164999999999,-0.061631,-0.0021694999999999,-7.749999999999771e-05,0.061631,0.0021694999999999,7.750000000000118e-05,-0.123484,-0.3607285,-0.0283524999999999,0.1337759999999999,-0.3530385,-0.0162065,-0.174924,-0.8876784999999999,-0.0281354999999999,0.193826,-0.8170885,-0.0060714999999999,0
174,-0.0330824999999999,0.766301,0.017432,-0.1919695,0.503601,0.0148829999999999,-0.2503195,0.228051,0.064785,0.1442505,0.505471,-0.0045189999999999,0.2175605,0.238911,0.064806,-0.2653195,0.006908,0.027332,0.2525805,0.016751,0.047224,-0.0616135,-0.0021459999999999,-0.000147,0.0616135,0.002146,0.000147,-0.1236295,-0.360659,-0.028456,0.1339905,-0.353039,-0.016133,-0.1746494999999999,-0.887459,-0.027604,0.1946305,-0.818549,-0.005641,0
175,-0.0330845,0.7661885,0.0166885,-0.1920655,0.5037285,0.0146995,-0.2533955,0.2316685,0.0601835,0.1444945,0.5056485000000001,-0.0044584999999999,0.2197345,0.2419585,0.0600495,-0.2700655,0.0140085,0.0129175,0.2560145,0.0246585,0.0300965,-0.0616225,-0.0021175,-0.0002474999999999,0.0616225,0.0021174999999999,0.0002475,-0.1237755,-0.3605715,-0.0285694999999999,0.1341545,-0.3530315,-0.0160104999999999,-0.1743655,-0.8871815,-0.0272485,0.1954345,-0.8202115,-0.0056124999999999,0
176,-0.0330825,0.7660575000000001,0.016325,-0.1921755,0.5038975,0.0146419999999999,-0.2589055,0.2376774999999999,0.052533,0.1447244999999999,0.5058775,-0.004114,0.2227245,0.2458474999999999,0.05339,-0.2786355,0.0237164999999999,-0.0081959999999999,0.2616645,0.0339315,0.008034,-0.0616344999999999,-0.0020885,-0.000392,0.0616344999999999,0.0020885,0.000392,-0.1239255,-0.3604825,-0.028626,0.1342644999999999,-0.3530224999999999,-0.0158439999999999,-0.1740755,-0.8867925,-0.02675,0.1961045,-0.8218825,-0.005395,0
177,-0.032974,0.7659374999999999,0.0163424999999999,-0.19229,0.5041475,0.0148164999999999,-0.26514,0.2444874999999999,0.0435305,0.14493,0.5061875,-0.0035435,0.22638,0.2474775,0.0449595,-0.29004,0.0343215,-0.0344845,0.2700599999999999,0.0425785,-0.0200895,-0.061643,-0.0020365,-0.0005735,0.061643,0.0020365,0.0005734999999999,-0.12408,-0.3603925,-0.0284935,0.13433,-0.3530225,-0.0156225,-0.1740499999999999,-0.8858725000000001,-0.0260345,0.19671,-0.8237025,-0.0049555,0
178,-0.032857,0.7658185,0.017082,-0.192432,0.5044084999999999,0.015162,-0.272252,0.2521185,0.032988,0.145098,0.5064384999999999,-0.0026459999999999,0.230208,0.2477385,0.034914,-0.301042,0.0472995,-0.063326,0.277908,0.0513805,-0.047763,-0.061627,-0.0019805,-0.0007869999999999,0.061627,0.0019805,0.0007869999999999,-0.124232,-0.3602915,-0.0282159999999999,0.134358,-0.3530415,-0.015344,-0.174102,-0.8856115000000001,-0.025377,0.196368,-0.8241515,-0.0043079999999999,0
179,-0.0328405,0.7656590000000001,0.0180275,-0.1926085,0.5046390000000001,0.0157124999999999,-0.2789185,0.259739,0.0219204999999999,0.1452115,0.5066390000000001,-0.0015845,0.2336415,0.2479489999999999,0.0241165,-0.3094285,0.061725,-0.0895245,0.2809415,0.060046,-0.0746755,-0.0616015,-0.0019399999999999,-0.0010085,0.0616015,0.0019399999999999,0.0010084999999999,-0.1243185,-0.360201,-0.0279295,0.1343214999999999,-0.353071,-0.0150735,-0.1741685,-0.885351,-0.0247175,0.1961815,-0.825761,-0.0033485,0
180,-0.0328235,0.76543,0.019153,-0.1927974999999999,0.50476,0.016405,-0.2840075,0.26703,0.012323,0.1453025,0.50681,-0.0003919999999999,0.2374725,0.2480099999999999,0.01033,-0.3156475,0.077988,-0.11392,0.2822225,0.07024,-0.103519,-0.0616065,-0.0018889999999999,-0.0011389999999999,0.0616065,0.001889,0.001139,-0.1243475,-0.36013,-0.027689,0.1343025,-0.35312,-0.0147839999999999,-0.1741275,-0.88462,-0.024061,0.1959925,-0.82639,-0.0032809999999999,0
181,-0.0327999999999999,0.7652045,0.0203874999999999,-0.193001,0.5047645,0.0171595,-0.2876209999999999,0.2748045,0.0049295,0.1453789999999999,0.5070245,0.0009034999999999,0.240219,0.2493245,-0.0008415,-0.317391,0.0915865,-0.1345724999999999,0.281999,0.0840955,-0.1293925,-0.061625,-0.0018495,-0.0012445,0.061625,0.0018495,0.0012444999999999,-0.124381,-0.3600655,-0.0276305,0.134269,-0.3531855,-0.0146245,-0.173831,-0.8833255000000001,-0.0234665,0.1959189999999999,-0.8253255,-0.0039675,0
182,-0.0323045,0.7651525,0.0191695,-0.1928845,0.5050825,0.0168364999999999,-0.2904045,0.2907025,-0.0071685,0.1457555,0.5075325,0.0012214999999999,0.2384255,0.2782325,-0.0021925,-0.3302045,0.1174225,-0.1700565,0.2939655,0.1107925,-0.1445465,-0.0617015,-0.0018225,-0.0015275,0.0617015,0.0018224999999999,0.0015274999999999,-0.1245445,-0.3600474999999999,-0.0271555,0.1346755,-0.3532175,-0.0149665,-0.1715745,-0.8808875,-0.0248955,0.2077855,-0.8521375,-0.0303435,0
183,-0.032496,0.7645845,0.0205409999999999,-0.193316,0.5047345,0.017831,-0.292036,0.2958745,-0.010383,0.145764,0.5075445000000001,0.0028499999999999,0.237544,0.2854045,-0.005674,-0.330646,0.1328345,-0.178613,0.295554,0.1318045,-0.162633,-0.0616769999999999,-0.0016964999999999,-0.001642,0.0616769999999999,0.0016965,0.0016419999999999,-0.124556,-0.3599354999999999,-0.027587,0.134394,-0.3534155,-0.015032,-0.171686,-0.8822355,-0.02288,0.201784,-0.8311255,0.0004789999999999,0
184,-0.0325364999999999,0.7644965,0.0232134999999999,-0.1936345,0.5045965,0.0198845,-0.2925145,0.3016764999999999,-0.0119945,0.1457955,0.5078865,0.0056394999999999,0.2555855,0.2498165,-0.0511185,-0.3331745,0.1556465,-0.1820975,0.3083855,0.0968565,-0.2105875,-0.0617285,-0.0017225,-0.0012715,0.0617285,0.0017225,0.0012715,-0.1245045,-0.3599635,-0.0267795,0.1341155,-0.3533335,-0.0135425,-0.1732344999999999,-0.8810935,-0.0222195,0.2005255,-0.8280635000000001,0.0023304999999999,0
185,-0.0326049999999999,0.7643945,0.028733,-0.193936,0.5044945,0.023335,-0.293126,0.3044845,-0.009986,0.145824,0.5081045,0.010183,0.255584,0.2502245,-0.0478289999999999,-0.329166,0.1595145,-0.182101,0.306794,0.1083045,-0.218101,-0.061781,-0.0018755,-0.001509,0.061781,0.0018754999999999,0.001509,-0.124606,-0.3599455,-0.027755,0.133804,-0.3531255,-0.014156,-0.1731059999999999,-0.8844655,-0.021761,0.189574,-0.8909755,-0.004216,0
186,-0.0332079999999999,0.7636605000000001,0.030816,-0.194288,0.5040105,0.0244309999999999,-0.293658,0.3040905,-0.008789,0.145682,0.5081705000000001,0.0124979999999999,0.255302,0.2503305,-0.0456749999999999,-0.327588,0.1674604999999999,-0.18827,0.2628319999999999,0.1633005,-0.25714,-0.061765,-0.0017844999999999,-0.0016519999999999,0.061765,0.0017845,0.001652,-0.124578,-0.3597995,-0.026261,0.132812,-0.3534394999999999,-0.014187,-0.173348,-0.8853495,-0.019531,0.190612,-0.8153195,-0.006088,0
187,-0.0331715,0.7631830000000001,0.0331365,-0.1943675,0.503653,0.0254704999999999,-0.2932075,0.303353,-0.0066285,0.1457325,0.5080830000000001,0.0137935,0.2550125,0.249833,-0.0423865,-0.3211375,0.165523,-0.1862535,0.2615825,0.162953,-0.2539535,-0.0616755,-0.001687,-0.0017375,0.0616755,0.001687,0.0017374999999999,-0.1237175,-0.359797,-0.0251985,0.1323425,-0.353667,-0.0146545,-0.1688975,-0.8616969999999999,-0.0180025,0.1913524999999999,-0.815357,-0.0033545,0
188,-0.033278,0.763203,0.034565,-0.194553,0.503223,0.0253839999999999,-0.292743,0.302463,-0.005084,0.1457669999999999,0.5083030000000001,0.014861,0.253407,0.249183,-0.039788,-0.303953,0.139473,-0.2620389999999999,0.258707,0.162403,-0.251509,-0.061664,-0.0019059999999999,-0.0014059999999999,0.061664,0.001906,0.001406,-0.120943,-0.360407,-0.023417,0.132067,-0.353607,-0.016447,-0.172893,-0.886577,-0.015924,0.1902869999999999,-0.814537,-0.0019459999999999,0
