FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
201,0.0019794999999999,0.7203695,-0.024471,-0.1380155,0.5154194999999999,-0.064255,-0.2464355,0.7233594999999999,-0.1532379999999999,0.1570045,0.5189495,-0.05604,0.2753545,0.7056994999999999,-0.130791,-0.2976655,0.9419695,-0.2033579999999999,0.3078145,0.9142495,-0.168978,-0.0743745,0.0006754999999999,-0.000362,0.0743745,-0.0006754999999999,0.0003619999999999,-0.1072954999999999,-0.3256905,-0.103639,0.1201744999999999,-0.3177405,-0.095121,-0.1115955,-0.6910905,-0.0471,0.1085444999999999,-0.6828905000000001,-0.041538,1
202,0.0015565,0.7188025,-0.0144839999999999,-0.1386945,0.5162025,-0.0543759999999999,-0.2474845,0.7236724999999999,-0.144054,0.1567454999999999,0.5173525,-0.0471279999999999,0.2743455,0.7027625,-0.120883,-0.2976344999999999,0.9401825,-0.191484,0.3063055,0.9097225,-0.158174,-0.0745615,0.0003304999999999,4.400000000000237e-05,0.0745615,-0.0003305,-4.39999999999989e-05,-0.1048045,-0.3380675,-0.082653,0.1154854999999999,-0.3305875,-0.074522,-0.1118245,-0.7052175,-0.032679,0.1074155,-0.6959175,-0.025681,1
203,0.0008869999999999,0.715708,-0.0046094999999999,-0.139814,0.516508,-0.0447855,-0.248144,0.724218,-0.1350875,0.1562359999999999,0.5148680000000001,-0.0385135,0.273286,0.700348,-0.1112775,-0.297854,0.939438,-0.1806075,0.304576,0.906618,-0.1473975,-0.0750089999999999,9.999999999996125e-06,0.0005164999999999,0.0750089999999999,-1.0000000000003062e-05,-0.0005164999999999,-0.1024239999999999,-0.348552,-0.0623544999999999,0.110766,-0.341802,-0.0545645,-0.111984,-0.7169319999999999,-0.0177795,0.105946,-0.7067620000000001,-0.0098515,1
204,-0.000559,0.7126205,0.0046895,-0.14175,0.5177105,-0.0357365,-0.24952,0.7246605,-0.1265285,0.15501,0.5131905,-0.0304605,0.27167,0.6982305,-0.1022225,-0.2989799999999999,0.9392105,-0.1700285,0.30191,0.9033305,-0.1372384999999999,-0.074915,-0.0002614999999999,0.0010405,0.074915,0.0002615,-0.0010404999999999,-0.10081,-0.3606895,-0.0425695,0.10535,-0.3525495,-0.0351835,-0.11287,-0.7298295,-0.0034075,0.1031999999999999,-0.7168395,0.0056384999999999,0
205,-0.002037,0.7089465,0.0140349999999999,-0.143795,0.5162465,-0.0264949999999999,-0.2510949999999999,0.7244565000000001,-0.118078,0.153735,0.5116465,-0.022229,0.270035,0.6962765000000001,-0.093138,-0.300195,0.9364665,-0.159428,0.299205,0.9001865,-0.127168,-0.07484,-0.0006125,0.001488,0.07484,0.0006125,-0.0014879999999999,-0.099415,-0.3714834999999999,-0.0231509999999999,0.099994,-0.3628935,-0.015828,-0.113885,-0.7416235,0.010512,0.100247,-0.7263735,0.020971,0
206,-0.0038104999999999,0.706393,0.0191824999999999,-0.1461525,0.514833,-0.0211365,-0.2530825,0.7257830000000001,-0.1138595,0.1518475,0.5117130000000001,-0.0180695,0.2680975,0.695443,-0.0882135,-0.3019225,0.935203,-0.1529295,0.2962475,0.8985930000000001,-0.1213295,-0.0746985,-0.0009989999999999,0.0018955,0.0746985,0.0009989999999999,-0.0018954999999999,-0.0984785,-0.380537,-0.0088204999999999,0.0946175,-0.371257,-0.0019535,-0.1152324999999999,-0.7515569999999999,0.0197304999999999,0.0969055,-0.734687,0.0310105,0
207,-0.0038899999999999,0.707287,0.0209514999999999,-0.146481,0.5170469999999999,-0.0193915,-0.253501,0.7268169999999999,-0.1119005,0.151669,0.512497,-0.0161935,0.267899,0.698037,-0.0866555,-0.302061,0.940487,-0.1498805,0.295339,0.898787,-0.1190405,-0.074709,-0.0008629999999999,0.0021285,0.074709,0.000863,-0.0021285,-0.096411,-0.3823729999999999,-0.0003554999999999,0.093244,-0.372873,0.0055315,-0.115121,-0.753383,0.0237695,0.096637,-0.736303,0.0350425,0
208,-0.004098,0.707862,0.0229575,-0.146795,0.519332,-0.0175195,-0.253665,0.727812,-0.1098234999999999,0.151465,0.513332,-0.0141405,0.267715,0.699832,-0.0848555,-0.302455,0.945692,-0.1470435,0.2943949999999999,0.898702,-0.1166434999999999,-0.074718,-0.000735,0.0023275,0.074718,0.0007349999999999,-0.0023274999999999,-0.094429,-0.383968,0.0080135,0.091924,-0.374468,0.0129975,-0.115105,-0.754978,0.0278275,0.096364,-0.737898,0.0390375,0
209,-0.0043839999999999,0.7081745,0.0248545,-0.1470909999999999,0.5218045,-0.0157684999999999,-0.253841,0.7283545,-0.1079115,0.151239,0.5142545000000001,-0.0122255,0.267599,0.7011345,-0.0830485,-0.302801,0.9450145,-0.1446915,0.293439,0.8982745000000001,-0.1142915,-0.074723,-0.0006074999999999,0.0024355,0.074723,0.0006074999999999,-0.0024355,-0.092725,-0.3854455,0.0155095,0.090596,-0.3758455,0.0201025,-0.115171,-0.7564354999999999,0.0317385,0.0961,-0.7393455,0.0429265,0
210,-0.004106,0.707951,0.0266235,-0.1468829999999999,0.5245010000000001,-0.0141165,-0.253443,0.728831,-0.1059465,0.151647,0.5144709999999999,-0.0104365,0.267887,0.7018709999999999,-0.0812785,-0.302453,0.9443009999999998,-0.1424464999999999,0.292987,0.897891,-0.1119865,-0.0745,-0.000547,0.0025155,0.0745,0.000547,-0.0025155,-0.090859,-0.383949,0.0217925,0.090062,-0.375009,0.0261775,-0.114753,-0.756689,0.0353555,0.096357,-0.739609,0.0465365,0
211,-0.004033,0.708078,0.0278905,-0.146779,0.5261979999999999,-0.0128705,-0.253149,0.728808,-0.1043975,0.151991,0.514638,-0.0091345,0.2681409999999999,0.702618,-0.0800035,-0.302259,0.944228,-0.1406575,0.292651,0.897418,-0.1105874999999999,-0.0743139999999999,-0.000506,0.0025314999999999,0.0743139999999999,0.0005059999999999,-0.0025315,-0.089487,-0.382642,0.0266194999999999,0.089643,-0.373462,0.0310785,-0.114479,-0.756382,0.0383205,0.09658,-0.739002,0.0494374999999999,0
212,-0.003957,0.7083780000000001,0.0289995,-0.146664,0.527038,-0.0117834999999999,-0.252914,0.728898,-0.1029375,0.152396,0.514688,-0.0079734999999999,0.268466,0.703118,-0.0789074999999999,-0.302444,0.944428,-0.1389975,0.2924159999999999,0.8973180000000001,-0.1093174999999999,-0.0741209999999999,-0.0005349999999999,0.0025725,0.0741209999999999,0.000535,-0.0025724999999999,-0.088408,-0.381332,0.0303415,0.089461,-0.371552,0.0347565,-0.114144,-0.755852,0.0409595,0.0969039999999999,-0.738292,0.0520005,0
213,-0.0038085,0.7086875,0.030104,-0.1464214999999999,0.5270275,-0.010729,-0.2526715,0.7288875,-0.101603,0.1527985,0.5147875,-0.006845,0.2688785,0.7033575,-0.077818,-0.3028715,0.9451175,-0.137003,0.2925385,0.8973075,-0.108023,-0.0739515,-0.0005455,0.0025519999999999,0.0739515,0.0005455,-0.002552,-0.0875095,-0.3803625,0.0329319999999999,0.0894315,-0.3695125,0.037646,-0.1137215,-0.7552625000000001,0.0430389999999999,0.0972455,-0.7378025,0.054178,0
214,-0.0035539999999999,0.7088544999999999,0.0314045,-0.146055,0.5270845,-0.0095445,-0.252315,0.7289245,-0.0999365,0.153195,0.5148345,-0.0055495,0.269385,0.7033345,-0.0765675,-0.303295,0.9458945,-0.1349065,0.292865,0.8965045,-0.1066864999999999,-0.073778,-0.0005684999999999,0.0025294999999999,0.073778,0.0005684999999999,-0.0025295,-0.086779,-0.3798155,0.0347335,0.0895509999999999,-0.3679855,0.0399594999999999,-0.1131949999999999,-0.7546755,0.0450035,0.097603,-0.7375055,0.0560875,0
215,-0.0032304999999999,0.7090744999999999,0.0327375,-0.1456724999999999,0.5270845,-0.0083555,-0.2520325,0.7289245,-0.0981835,0.1535274999999999,0.5148545,-0.0041735,0.2699275,0.7033345,-0.0752535,-0.3036824999999999,0.9464945,-0.1328835,0.2932575,0.8957245,-0.1054135,-0.0736265,-0.0005684999999999,0.0024705,0.0736265,0.0005684999999999,-0.0024705,-0.0861485,-0.3794655,0.0358804999999999,0.0896825,-0.3663455,0.0416394999999999,-0.1126325,-0.7544255,0.0465305,0.0979405,-0.7373255,0.0576735,0
216,-0.0030105,0.7093619999999999,0.0340835,-0.1454655,0.526952,-0.0072254999999999,-0.2519855,0.728912,-0.0964385,0.1537445,0.514902,-0.0027854999999999,0.2703945,0.703402,-0.0739815,-0.3041454999999999,0.946762,-0.1309585,0.2936345,0.895132,-0.1041685,-0.0735155,-0.0006359999999999,0.0023935,0.0735155,0.0006359999999999,-0.0023935,-0.0855625,-0.379138,0.0369385,0.0897615,-0.364698,0.0428925,-0.1122155,-0.753978,0.0479085,0.0982204999999999,-0.737058,0.0590445,0
217,-0.0028404999999999,0.709561,0.035486,-0.1455955,0.526841,-0.005919,-0.2520955,0.728751,-0.094777,0.1537245,0.514801,-0.001466,0.2709745,0.703421,-0.07291,-0.3046455,0.946851,-0.129117,0.2940145,0.894611,-0.103157,-0.0733905,-0.000719,0.002339,0.0733905,0.0007189999999999,-0.002339,-0.0849825,-0.379049,0.0379199999999999,0.0897425,-0.363189,0.043927,-0.1117954999999999,-0.753499,0.049172,0.0984565,-0.736779,0.060253,0
218,-0.002722,0.709713,0.0368745,-0.1458249999999999,0.526823,-0.0046285,-0.252465,0.7285929999999999,-0.0931465,0.153765,0.514613,-0.0002095,0.271585,0.703283,-0.0719795,-0.3050049999999999,0.947013,-0.1274965,0.294425,0.894193,-0.1022365,-0.073292,-0.0007749999999999,0.0023145,0.073292,0.0007749999999999,-0.0023145,-0.0844719999999999,-0.378887,0.0388465,0.08981,-0.362277,0.0448325,-0.1113349999999999,-0.752997,0.0502885,0.098742,-0.736497,0.0611935,0
219,-0.0026869999999999,0.7098224999999999,0.038303,-0.146156,0.5265424999999999,-0.0034039999999999,-0.253196,0.7282824999999999,-0.091615,0.153834,0.5144624999999999,0.0009709999999999,0.272214,0.7026825,-0.071108,-0.305206,0.9471225,-0.126285,0.294834,0.8938324999999999,-0.1013749999999999,-0.0732039999999999,-0.0008015,0.00234,0.0732039999999999,0.0008014999999999,-0.0023399999999999,-0.083975,-0.3786775,0.039481,0.089824,-0.3615075,0.045677,-0.110846,-0.7523775,0.051323,0.0990419999999999,-0.7363575,0.062085,0
220,-0.002649,0.710103,0.039861,-0.146356,0.526413,-0.002102,-0.254266,0.727633,-0.090207,0.1540139999999999,0.514333,0.0021769999999999,0.272974,0.701873,-0.070158,-0.305206,0.947523,-0.125367,0.295324,0.893573,-0.100437,-0.0730879999999999,-0.000756,0.0023909999999999,0.0730879999999999,0.0007559999999999,-0.002391,-0.0835259999999999,-0.378737,0.0402,0.089896,-0.360727,0.046596,-0.110246,-0.751507,0.0524049999999999,0.099442,-0.736077,0.063057,0
221,-0.002681,0.709927,0.041516,-0.146544,0.5264070000000001,-0.000805,-0.256054,0.7260070000000001,-0.08936,0.154206,0.5142869999999999,0.003389,0.274116,0.7001269999999999,-0.069402,-0.305014,0.947627,-0.12444,0.295806,0.8933169999999999,-0.09954,-0.072987,-0.000688,0.002397,0.072987,0.0006879999999999,-0.002397,-0.083123,-0.379163,0.040942,0.0899669999999999,-0.359973,0.047236,-0.109614,-0.7510030000000001,0.053442,0.0998689999999999,-0.7357229999999999,0.064037,0
222,-0.0027519999999999,0.7096385000000001,0.0431785,-0.147332,0.5258785,0.0007995,-0.258772,0.7231985000000001,-0.0885775,0.154458,0.5140585000000001,0.0048425,0.275678,0.6974485,-0.0688365,-0.304232,0.9457885,-0.1234975,0.296348,0.8928785,-0.0987675,-0.072883,-0.0006344999999999,0.0024135,0.072883,0.0006344999999999,-0.0024134999999999,-0.082731,-0.3795515,0.0416985,0.090067,-0.3593115,0.0480435,-0.108902,-0.7501415,0.0544575,0.100339,-0.7352314999999999,0.0650025,0
223,-0.0029509999999999,0.709267,0.0448685,-0.148137,0.525357,0.0023425,-0.262517,0.718607,-0.0879005,0.154733,0.513697,0.0063555,0.2776929999999999,0.692287,-0.0685725,-0.3034369999999999,0.942627,-0.1231405,0.2968929999999999,0.891917,-0.0984105,-0.072769,-0.0005539999999999,0.0024395,0.072769,0.0005539999999999,-0.0024394999999999,-0.082406,-0.379933,0.0423645,0.090108,-0.358573,0.0488875,-0.1081969999999999,-0.749353,0.0553995,0.100828,-0.734673,0.0658904999999999,0
224,-0.0031689999999999,0.709104,0.0465335,-0.148801,0.525274,0.0037815,-0.267431,0.7120639999999999,-0.0873575,0.155139,0.513204,0.0079145,0.2800189999999999,0.685964,-0.0687075,-0.302501,0.936714,-0.1245375,0.297539,0.890334,-0.0986675,-0.072625,-0.000404,0.0024255,0.072625,0.0004039999999999,-0.0024254999999999,-0.082255,-0.380436,0.0429445,0.0902419999999999,-0.3575859999999999,0.0496685,-0.1073909999999999,-0.748056,0.0562505,0.1014819999999999,-0.7338560000000001,0.0666825,0
225,-0.0033285,0.7094935,0.048406,-0.1501575,0.5229135,0.0058599999999999,-0.2739975,0.7011135,-0.087856,0.1557825,0.5121135000000001,0.0098559999999999,0.2836525,0.6763835,-0.069946,-0.3005475,0.9240835,-0.127986,0.2984225,0.8806935,-0.1008059999999999,-0.0724795,-0.0003424999999999,0.0023249999999999,0.0724795,0.0003424999999999,-0.002325,-0.0822005,-0.3801065,0.0435059999999999,0.0903525,-0.3571365,0.0504099999999999,-0.1064075,-0.7459165000000001,0.057066,0.1023075,-0.7322865000000001,0.067449,0
226,-0.003469,0.7102245,0.0503334999999999,-0.151226,0.5206645000000001,0.0076994999999999,-0.281556,0.6867645,-0.0887575,0.156604,0.5110145,0.0117724999999999,0.287884,0.6645945000000001,-0.0715775,-0.298266,0.9079445,-0.1320075,0.2992039999999999,0.8697145000000001,-0.1035475,-0.072355,-0.0003434999999999,0.0021744999999999,0.072355,0.0003435,-0.0021745,-0.082186,-0.3791854999999999,0.0439885,0.090526,-0.3571054999999999,0.0511615,-0.105446,-0.7430454999999999,0.0577805,0.10318,-0.7301555,0.0681215,0
227,-0.0035614999999999,0.7114010000000001,0.0520664999999999,-0.1522395,0.5181910000000001,0.0093714999999999,-0.2891995,0.669451,-0.0902225,0.1572705,0.5093610000000001,0.0136274999999999,0.2919705,0.650611,-0.0740725,-0.2954895,0.8899710000000001,-0.1366725,0.2996205,0.8551610000000001,-0.1076725,-0.0722485,-0.000365,0.0019324999999999,0.0722485,0.000365,-0.0019325,-0.0824795,-0.378139,0.0442425,0.0907685,-0.356669,0.0518044999999999,-0.1045795,-0.739489,0.0583004999999999,0.1039535,-0.727419,0.0686054999999999,0
228,-0.003623,0.7129774999999999,0.0538084999999999,-0.153224,0.5155474999999999,0.0109565,-0.295814,0.6483175,-0.0918745,0.157776,0.5070875,0.0153755,0.295766,0.6344175,-0.0771345,-0.2925839999999999,0.8652475,-0.1417244999999999,0.2994759999999999,0.8377475,-0.1124645,-0.072145,-0.0004104999999999,0.0016624999999999,0.072145,0.0004105,-0.0016624999999999,-0.082846,-0.3765125,0.0443874999999999,0.09093,-0.3557424999999999,0.0523755,-0.103764,-0.7355925,0.0587125,0.1046629999999999,-0.7241825000000001,0.0689915,0
229,-0.0037565,0.7150044999999999,0.055497,-0.1540475,0.5128444999999999,0.012115,-0.2999975,0.6250645,-0.0929219999999999,0.1581325,0.5046345,0.016488,0.2979725,0.6157745,-0.080872,-0.2890775,0.8392244999999999,-0.1470219999999999,0.2986025,0.8184144999999999,-0.1176519999999999,-0.0721405,-0.0005015,0.001483,0.0721405,0.0005015,-0.0014829999999999,-0.0832445,-0.3742755,0.044394,0.0909975,-0.3543455,0.052914,-0.1031075,-0.7312055000000001,0.058948,0.1052335,-0.7204855,0.069232,0
230,-0.003929,0.717847,0.057163,-0.155103,0.509907,0.0130499999999999,-0.303003,0.599607,-0.093522,0.158447,0.502137,0.01722,0.298907,0.594787,-0.085002,-0.284293,0.808217,-0.152502,0.296287,0.799447,-0.124122,-0.072212,-0.0006029999999999,0.0013869999999999,0.072212,0.0006029999999999,-0.0013869999999999,-0.083762,-0.371793,0.044329,0.090971,-0.353713,0.053713,-0.102593,-0.726513,0.059089,0.105672,-0.716483,0.069384,0
231,-0.00407,0.721334,0.058724,-0.155674,0.507204,0.0134869999999999,-0.304104,0.571834,-0.09357,0.158596,0.499314,0.017326,0.299536,0.572224,-0.08959,-0.279454,0.774614,-0.158,0.291696,0.775434,-0.13083,-0.072361,-0.000701,0.001377,0.072361,0.000701,-0.001377,-0.084514,-0.369176,0.044189,0.09082,-0.352516,0.0544889999999999,-0.102264,-0.7215860000000001,0.0591229999999999,0.105956,-0.712126,0.0694309999999999,0
232,-0.004141,0.7257800000000001,0.0601055,-0.156245,0.50413,0.0135974999999999,-0.303865,0.5380400000000001,-0.0936045,0.158415,0.49628,0.0172025,0.300025,0.54437,-0.0950345,-0.273475,0.73444,-0.1628744999999999,0.284215,0.7496,-0.1385545,-0.072598,-0.000709,0.0012194999999999,0.072598,0.0007089999999999,-0.0012194999999999,-0.085446,-0.3656,0.0440315,0.090571,-0.35015,0.0551185,-0.102125,-0.7158199999999999,0.0590325,0.106092,-0.70689,0.0693545,0
233,-0.0040609999999999,0.7304505000000001,0.0614074999999999,-0.1565869999999999,0.5004705,0.0134014999999999,-0.303687,0.5046505000000001,-0.0937665,0.158123,0.4932505,0.0170094999999999,0.300383,0.5161205,-0.0992865,-0.266967,0.6947905000000001,-0.1662064999999999,0.275673,0.7175705000000001,-0.1459065,-0.072758,-0.0007814999999999,0.0010024999999999,0.072758,0.0007815,-0.0010025,-0.086267,-0.3615695,0.0438874999999999,0.09032,-0.3472495,0.0556575,-0.102027,-0.7098795,0.0588804999999999,0.106154,-0.7015395,0.0692405,0
234,-0.0040465,0.7348785,0.0624124999999999,-0.1565155,0.4991285,0.0131384999999999,-0.3036355,0.4732984999999999,-0.0935995,0.1576945,0.4905484999999999,0.0167244999999999,0.2986145,0.4878184999999999,-0.1019495,-0.2611155,0.6585584999999999,-0.1680895,0.2662845,0.6921785,-0.1516895,-0.0728055,-0.0007344999999999,0.0007184999999999,0.0728055,0.0007344999999999,-0.0007185,-0.0869255,-0.3579815,0.0436045,0.0902535,-0.3428315,0.0557754999999999,-0.1020555,-0.7046015,0.0586194999999999,0.1061105,-0.6966615,0.0690335,0
235,-0.004067,0.7394270000000001,0.0631285,-0.156488,0.497667,0.0127764999999999,-0.301008,0.442997,-0.0901895,0.157242,0.4875569999999999,0.0159724999999999,0.295262,0.460817,-0.1035695,-0.255268,0.6222570000000001,-0.1696695,0.255562,0.666247,-0.1572795,-0.072823,-0.000585,0.0003564999999999,0.072823,0.000585,-0.0003565,-0.087418,-0.354713,0.0430944999999999,0.090267,-0.337773,0.0554515,-0.102138,-0.699373,0.0582655,0.106006,-0.691813,0.0687494999999999,0
236,-0.004229,0.74372,0.0636964999999999,-0.156595,0.49604,0.0120664999999999,-0.297135,0.41322,-0.0857765,0.1563449999999999,0.48454,0.0146234999999999,0.2895749999999999,0.43327,-0.1044765,-0.249865,0.5833600000000001,-0.1709465,0.243885,0.64148,-0.1617664999999999,-0.072971,-0.0004019999999999,5.499999999998562e-06,0.072971,0.000402,-5.499999999998562e-06,-0.0875249999999999,-0.35056,0.0425305,0.09015,-0.33292,0.0550245,-0.1023449999999999,-0.69434,0.0578454999999999,0.1057859999999999,-0.68717,0.0683975,0
237,-0.0042615,0.7475735,0.063966,-0.1560855,0.4945735,0.010342,-0.2888555,0.3863634999999999,-0.077638,0.1548945,0.4817034999999999,0.012281,0.2813745,0.4066835,-0.105318,-0.2446154999999999,0.5469835,-0.172478,0.2319945,0.6179735,-0.165798,-0.0732464999999999,-0.0001915,-0.000286,0.0732464999999999,0.0001914999999999,0.000286,-0.0877755,-0.3468665,0.041932,0.0898995,-0.3284765,0.054533,-0.1026855,-0.6896065,0.057355,0.1054145,-0.6829765,0.067978,0
238,-0.004138,0.7507045,0.064057,-0.155782,0.4929344999999999,0.008611,-0.278032,0.3606645,-0.066165,0.1532379999999999,0.4790645,0.009765,0.271528,0.3814045,-0.1062109999999999,-0.239842,0.5046145,-0.175251,0.2198179999999999,0.5952845,-0.169641,-0.0735619999999999,5.499999999998562e-06,-0.0005449999999999,0.0735619999999999,-5.500000000002031e-06,0.000545,-0.088072,-0.3438355,0.041385,0.0896339999999999,-0.3241555,0.05403,-0.103072,-0.6856155,0.056884,0.104988,-0.6794755,0.067585,0
239,-0.0038659999999999,0.7533165000000001,0.0639965,-0.155734,0.4913565,0.0070285,-0.266244,0.3381564999999999,-0.0537604999999999,0.151506,0.4763464999999999,0.0069805,0.261386,0.3588564999999999,-0.1070205,-0.235814,0.4648965,-0.1760305,0.208306,0.5720165,-0.1723305,-0.073875,0.0001894999999999,-0.0006834999999999,0.073875,-0.0001894999999999,0.0006835,-0.088254,-0.3410435,0.0409035,0.08942,-0.3202335,0.0536255,-0.103444,-0.6820835,0.0565115,0.1045379999999999,-0.6764435,0.0672915,0
240,-0.0034569999999999,0.75537,0.0638555,-0.155713,0.48992,0.0054585,-0.254103,0.3184099999999999,-0.0411465,0.149787,0.47414,0.0041505,0.2509369999999999,0.33816,-0.1071925,-0.231923,0.423,-0.1764825,0.198137,0.55375,-0.1747925,-0.074186,0.000367,-0.0007684999999999,0.074186,-0.0003669999999999,0.0007685,-0.088373,-0.33848,0.0404755,0.089238,-0.3168,0.0532295,-0.1038029999999999,-0.6791,0.0561575,0.104083,-0.67395,0.0670165,0
241,-0.0029334999999999,0.7564545,0.063789,-0.1558545,0.4885645,0.004419,-0.2442945,0.3060045,-0.029193,0.1482955,0.4722445,0.001965,0.2414955,0.3248045,-0.106112,-0.2283945,0.3862945,-0.176482,0.1875055,0.5375245000000001,-0.178002,-0.0744605,0.0004395,-0.000816,0.0744605,-0.0004394999999999,0.000816,-0.0884345,-0.3368255,0.04025,0.0890915,-0.3143655,0.053045,-0.1041445,-0.6771554999999999,0.055976,0.1036395,-0.6724654999999999,0.066926,0
242,-0.002289,0.7571330000000001,0.0637075,-0.156015,0.487403,0.0035505,-0.235195,0.294413,-0.0178785,0.147195,0.470373,-9.149999999999785e-05,0.232815,0.313513,-0.1042534999999999,-0.225505,0.350253,-0.1764534999999999,0.177895,0.528343,-0.1812234999999999,-0.074692,0.000524,-0.0008204999999999,0.074692,-0.000524,0.0008205,-0.088395,-0.3357569999999999,0.0401195,0.088874,-0.3127569999999999,0.0529245,-0.104435,-0.675667,0.0558305,0.103239,-0.671257,0.0668535,0
243,-0.00169,0.75761,0.063642,-0.1562069999999999,0.48623,0.002779,-0.227207,0.28495,-0.0077919999999999,0.146173,0.46875,-0.0019639999999999,0.225853,0.3056899999999999,-0.101496,-0.223097,0.31055,-0.175846,0.168953,0.52062,-0.184306,-0.074862,0.000554,-0.0007349999999999,0.074862,-0.0005539999999999,0.0007349999999999,-0.088137,-0.33489,0.040024,0.088865,-0.3113,0.052829,-0.104707,-0.67455,0.055709,0.102891,-0.67023,0.066806,0
244,-0.0010715,0.757627,0.0635495,-0.1564415,0.485047,0.0021785,-0.2224315,0.277017,-0.0012435,0.1454984999999999,0.4676369999999999,-0.0035994999999999,0.2198985,0.298927,-0.0979734999999999,-0.2210315,0.272147,-0.1720035,0.1614985,0.514487,-0.1872635,-0.0749325,0.000542,-0.0006184999999999,0.0749325,-0.0005419999999999,0.0006185,-0.0877285,-0.334613,0.0399315,0.0890265,-0.310283,0.0525915,-0.1048715,-0.6738729999999999,0.0555585,0.1026234999999999,-0.669663,0.0667165,0
245,-0.0004385,0.757387,0.063352,-0.1565285,0.484227,0.0020289999999999,-0.2177085,0.270817,0.004444,0.1454615,0.466957,-0.0048799999999999,0.2157414999999999,0.294247,-0.0951379999999999,-0.2194685,0.237007,-0.166908,0.1541214999999999,0.510707,-0.190278,-0.0749465,0.000505,-0.0004779999999999,0.0749465,-0.000505,0.0004779999999999,-0.0871915,-0.334543,0.039768,0.0895774999999999,-0.3098229999999999,0.052368,-0.1049685,-0.673523,0.055384,0.1024075,-0.669393,0.066612,0
246,0.000124,0.7570604999999999,0.0630255,-0.156612,0.4834405,0.0018815,-0.215562,0.2651205,0.0072235,0.1454079999999999,0.4668005,-0.0057445,0.212618,0.2915205,-0.0931585,-0.218352,0.2047705,-0.1603685,0.146988,0.5082405,-0.1943385,-0.074935,0.0004344999999999,-0.0002885,0.074935,-0.0004345,0.0002885,-0.086668,-0.3346895,0.0395835,0.090086,-0.3095994999999999,0.0521595,-0.1050919999999999,-0.6732995,0.0552165,0.1022,-0.6692195000000001,0.0665415,0
247,0.0005724999999999,0.756764,0.0625465,-0.1568835,0.482664,0.0017735,-0.2148735,0.260634,0.0071955,0.1453364999999999,0.466714,-0.0064434999999999,0.2105165,0.290174,-0.0922824999999999,-0.2175935,0.178494,-0.1535525,0.1405664999999999,0.506454,-0.1964225,-0.0749155,0.0003509999999999,6.549999999999959e-05,0.0749155,-0.000351,-6.549999999999959e-05,-0.0863225,-0.3345059999999999,0.0394445,0.0905165,-0.3094159999999999,0.0520145,-0.1052235,-0.673046,0.0551105,0.1019704999999999,-0.668996,0.0665365,0
248,0.000936,0.756645,0.0619935,-0.1574809999999999,0.481965,0.0017075,-0.214861,0.2562549999999999,0.0071605,0.145869,0.4667949999999999,-0.0074605,0.2088189999999999,0.289365,-0.0917524999999999,-0.217781,0.153095,-0.1442225,0.133999,0.504965,-0.2003325,-0.074891,0.000264,0.0005374999999999,0.074891,-0.000264,-0.0005374999999999,-0.086227,-0.334235,0.0393715,0.090952,-0.309315,0.0518995,-0.1053409999999999,-0.672745,0.0550255,0.101785,-0.668765,0.0664935,0
249,0.001248,0.756557,0.0613584999999999,-0.1581989999999999,0.481317,0.0018024999999999,-0.214889,0.252437,0.0071594999999999,0.147751,0.466887,-0.0083594999999999,0.2076609999999999,0.288877,-0.0918045,-0.218129,0.133387,-0.1354445,0.127671,0.503417,-0.2043045,-0.074873,0.0001659999999999,0.0010524999999999,0.074873,-0.0001659999999999,-0.0010525,-0.08614,-0.333933,0.0393445,0.091407,-0.309783,0.0518775,-0.105419,-0.672413,0.0549695,0.101656,-0.668513,0.0664875,0
250,0.0015344999999999,0.7565255000000001,0.0606565,-0.1588015,0.4807855,0.0018604999999999,-0.2148715,0.2524955,0.0059735,0.1499184999999999,0.4669855,-0.0092175,0.2068285,0.2883455,-0.0918165,-0.2185615,0.1150455,-0.1264865,0.1244685,0.5019655000000001,-0.2070364999999999,-0.0748655,6.950000000000012e-05,0.0015914999999999,0.0748655,-6.950000000000012e-05,-0.0015915,-0.0860255,-0.3335745,0.0393165,0.0919145,-0.3105245,0.0520044999999999,-0.1054815,-0.6720244999999999,0.0549345,0.1015475,-0.6681545,0.0665125,0
