FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.056212,0.6913,-0.336455,0.880618,0.49677,-0.27013,0.6633880000000001,0.48976,-0.392365,1.206288,0.48882,-0.240441,1.422088,0.48172,-0.335925,0.6892580000000001,0.67952,-0.5216050000000001,1.413948,0.6677200000000001,-0.494335,0.915708,0.00424,-0.003235,1.084292,-0.0042399999999999,0.0032349999999999,0.885978,-0.1902499999999999,-0.376385,1.224098,-0.1894,-0.346465,0.8717779999999999,-0.58995,-0.297345,1.207488,-0.59302,-0.281038,1
157,1.054323,0.69756,-0.327945,0.8791500000000001,0.50019,-0.264364,0.66159,0.49447,-0.386725,1.20488,0.49187,-0.234715,1.42106,0.48754,-0.330385,0.68676,0.68667,-0.513765,1.41262,0.67594,-0.486405,0.91577,0.0041599999999999,-0.003005,1.08423,-0.0041599999999999,0.0030049999999999,0.8840300000000001,-0.20168,-0.369295,1.22245,-0.2024299999999999,-0.339895,0.87054,-0.6062000000000001,-0.293575,1.20647,-0.6089100000000001,-0.27754,1
158,1.0518865,0.704225,-0.319215,0.8769565000000001,0.504765,-0.257861,0.6594965000000002,0.4977049999999999,-0.380725,1.2031065,0.4965549999999999,-0.228296,1.4197165,0.4921149999999999,-0.323965,0.6837165000000001,0.694445,-0.504915,1.4108365,0.682805,-0.478635,0.9158665,0.0039049999999999,-0.0027049999999999,1.0841335,-0.0039049999999999,0.002705,0.8815765,-0.2120349999999999,-0.362055,1.2201365,-0.214845,-0.333205,0.8687165,-0.620415,-0.289575,1.2050664999999998,-0.624225,-0.273564,1
159,1.048859,0.7113,-0.30983,0.874175,0.50799,-0.251092,0.6568750000000001,0.50316,-0.37404,1.200945,0.50055,-0.221933,1.418095,0.5003,-0.31749,0.680195,0.70366,-0.49565,1.408745,0.6926300000000001,-0.47081,0.916135,0.0035399999999999,-0.0026399999999999,1.083865,-0.0035399999999999,0.00264,0.8786150000000001,-0.2223,-0.35455,1.216785,-0.226,-0.3262699999999999,0.866325,-0.6343000000000001,-0.2855499999999999,1.203255,-0.63842,-0.269424,1
160,1.0452035,0.71734,-0.29986,0.8708355,0.51095,-0.243456,0.6535355,0.50662,-0.36645,1.1982054999999998,0.50615,-0.214712,1.4162455,0.5066999999999999,-0.31071,0.6762555,0.7100299999999999,-0.4859599999999999,1.4064555,0.70109,-0.4623899999999999,0.9164155,0.0026299999999999,-0.00259,1.0835845,-0.00263,0.00259,0.8753455,-0.23325,-0.34689,1.2127454999999998,-0.23728,-0.31849,0.8633455,-0.64819,-0.28061,1.2010655,-0.65337,-0.265376,1
161,1.0418845,0.724575,-0.28964,0.8675915,0.514905,-0.235404,0.6504814999999999,0.513175,-0.35844,1.1959315,0.509575,-0.20761,1.4146415,0.513645,-0.30359,0.6724915,0.717275,-0.47603,1.4049415,0.709335,-0.45401,0.9166715,0.0025249999999999,-0.0027,1.0833285,-0.0025249999999999,0.0026999999999999,0.8722915,-0.243085,-0.33875,1.2096714999999998,-0.247575,-0.30997,0.8606615,-0.660465,-0.27534,1.1989815,-0.666965,-0.262554,1
162,1.0384125,0.73084,-0.279425,0.8640915,0.51811,-0.22728,0.6472614999999999,0.51968,-0.350005,1.1934315,0.51395,-0.200291,1.4135815,0.5181,-0.295915,0.6686215,0.73031,-0.464715,1.4035915,0.71682,-0.445495,0.9169415,0.0021599999999999,-0.002565,1.0830585,-0.0021599999999999,0.0025649999999999,0.8690315,-0.2535199999999999,-0.3295949999999999,1.2062615,-0.2592799999999999,-0.301205,0.8578815,-0.67326,-0.270615,1.1971615,-0.6812,-0.260709,1
163,1.0350355,0.737365,-0.2689749999999999,0.8607625,0.521245,-0.219042,0.6441025,0.526895,-0.3420149999999999,1.1912725,0.5178750000000001,-0.19272,1.4126225,0.521895,-0.288315,0.6649025,0.739255,-0.4540349999999999,1.4027525,0.724685,-0.437685,0.9172125,0.001845,-0.0025349999999999,1.0827875,-0.0018449999999999,0.002535,0.8660125000000001,-0.266995,-0.3199149999999999,1.2027725,-0.2702549999999999,-0.2923949999999999,0.8554625000000001,-0.687975,-0.265855,1.1947425,-0.6939850000000001,-0.257347,1
164,1.031442,0.743265,-0.258275,0.8572520000000001,0.524095,-0.210648,0.6405620000000001,0.531575,-0.333585,1.188862,0.523085,-0.184701,1.411472,0.530345,-0.280795,0.660722,0.746435,-0.443065,1.401572,0.733035,-0.4290549999999999,0.917542,0.0011649999999999,-0.0024649999999999,1.082458,-0.0011649999999999,0.0024649999999999,0.863052,-0.2819049999999999,-0.309265,1.199042,-0.279545,-0.282785,0.8528020000000001,-0.703465,-0.261495,1.191892,-0.704945,-0.252998,1
165,1.02776,0.74963,-0.2478119999999999,0.8534260000000001,0.52789,-0.202532,0.637176,0.53738,-0.325565,1.186296,0.52557,-0.17754,1.410536,0.53695,-0.274215,0.6561859999999999,0.74882,-0.432245,1.400356,0.7437199999999999,-0.4206149999999999,0.917947,0.00079,-0.0025749999999999,1.082053,-0.0007899999999999,0.0025749999999999,0.860736,-0.2934,-0.2982249999999999,1.195336,-0.28824,-0.273925,0.849846,-0.7160899999999999,-0.257905,1.188926,-0.71498,-0.2490979999999999,1
166,1.0237955,0.7550349999999999,-0.236923,0.8493505,0.530705,-0.194426,0.6336505,0.543855,-0.31771,1.1834005,0.5285850000000001,-0.170363,1.4095505,0.5437449999999999,-0.26712,0.6510205,0.7550349999999999,-0.4208699999999999,1.3991505,0.7516050000000001,-0.41267,0.9182585,0.0002449999999999,-0.00261,1.0817415,-0.0002449999999999,0.00261,0.8583505,-0.304655,-0.28439,1.1914105,-0.298545,-0.26437,0.8467205000000001,-0.7280249999999999,-0.25371,1.1853205,-0.725835,-0.244136,1
167,1.0201235,0.758535,-0.225704,0.8456275,0.533085,-0.186606,0.6302375,0.549985,-0.30992,1.1808675,0.530885,-0.163291,1.4084675,0.550705,-0.26051,0.6461475,0.759445,-0.41053,1.3982075,0.759815,-0.40438,0.9186425,-4.499999999998949e-05,-0.0027,1.0813575,4.500000000001725e-05,0.0026999999999999,0.8568375,-0.321795,-0.2708399999999999,1.1874175,-0.310085,-0.25389,0.8442875,-0.744745,-0.24929,1.1821975,-0.737805,-0.238873,1
168,1.0169325,0.7611049999999999,-0.2143,0.8425155,0.534635,-0.179079,0.6276055,0.5568249999999999,-0.302015,1.1788155,0.5330550000000001,-0.155917,1.4072055,0.556615,-0.253885,0.6419855,0.770205,-0.399715,1.3978255,0.767425,-0.396085,0.9188535,-0.000325,-0.002725,1.0811465,0.0003249999999999,0.002725,0.8559955000000001,-0.338145,-0.2572649999999999,1.1831355,-0.326435,-0.242765,0.8423455,-0.7610950000000001,-0.241775,1.1796955,-0.7541550000000001,-0.2337989999999999,1
169,1.0144825,0.7619400000000001,-0.203172,0.8401185,0.53557,-0.172268,0.6257185000000001,0.5641,-0.294495,1.1774785,0.53539,-0.148824,1.4061985,0.5643,-0.247645,0.6386085,0.7805500000000001,-0.390275,1.3982185,0.7796700000000001,-0.387875,0.9190725,-0.0006199999999999,-0.002695,1.0809275,0.0006199999999999,0.0026949999999999,0.8557685000000002,-0.35404,-0.243985,1.1769585,-0.34233,-0.227908,0.8405485,-0.77699,-0.238445,1.1769785,-0.77005,-0.22861,1
170,1.011885,0.7615,-0.1867609999999999,0.837749,0.53575,-0.159939,0.623739,0.57037,-0.281335,1.176219,0.53757,-0.136093,1.404769,0.57108,-0.235895,0.6352990000000001,0.79148,-0.375135,1.398159,0.7884099999999999,-0.3750949999999999,0.919314,-0.00098,-0.0025549999999999,1.080686,0.0009799999999999,0.002555,0.856759,-0.37171,-0.219831,1.170679,-0.35825,-0.2078169999999999,0.8387290000000001,-0.79291,-0.229405,1.174899,-0.7859700000000001,-0.2190349999999999,1
171,1.0094815,0.7645759999999999,-0.168676,0.8349005,0.538046,-0.14549,0.6220605,0.5753360000000001,-0.267035,1.1752305,0.538156,-0.12251,1.4031305,0.578796,-0.222855,0.6323705,0.7956559999999999,-0.359715,1.3980705,0.7974060000000001,-0.361165,0.9195645,-0.001046,-0.002615,1.0804355,0.0010459999999999,0.0026149999999999,0.8579805,-0.394144,-0.194125,1.1642905,-0.379774,-0.183652,0.8368805,-0.808854,-0.219465,1.1733205,-0.802494,-0.208926,1
172,1.007442,0.7674265,-0.151444,0.8324790000000001,0.5396765,-0.131695,0.621049,0.5804064999999999,-0.25261,1.174519,0.5395965,-0.109158,1.401839,0.5880765,-0.2092,0.630239,0.8019965,-0.34379,1.398159,0.8062465,-0.34683,0.919802,-0.0010835,-0.0025499999999999,1.080198,0.0010835,0.0025499999999999,0.859299,-0.4154635,-0.169622,1.158169,-0.3999735,-0.159569,0.833909,-0.8286835,-0.21007,1.171679,-0.8179635,-0.196991,1
173,1.0058005,0.77034,-0.13408,0.8304295000000002,0.54061,-0.118212,0.6206895,0.58625,-0.238083,1.1744395,0.54134,-0.09576,1.4009295,0.59258,-0.195445,0.6285795000000001,0.81093,-0.327733,1.3987095,0.81423,-0.333233,0.9200445,-0.000918,-0.002701,1.0799555,0.000918,0.0027009999999999,0.8607994999999999,-0.43545,-0.145935,1.1523495,-0.41902,-0.135807,0.8311895,-0.84761,-0.200843,1.1701795,-0.83265,-0.185331,1
174,1.004509,0.772239,-0.1176929999999999,0.828854,0.5407890000000001,-0.105052,0.620514,0.592329,-0.2235539999999999,1.174594,0.543439,-0.082443,1.399344,0.5987490000000001,-0.181402,0.627714,0.8203990000000001,-0.312884,1.399624,0.8208390000000001,-0.319694,0.920224,-0.0007539999999999,-0.0027589999999999,1.079776,0.0007539999999999,0.0027589999999999,0.8623740000000001,-0.455061,-0.1231869999999999,1.146624,-0.437871,-0.111989,0.8299540000000001,-0.863381,-0.188214,1.168634,-0.8475809999999999,-0.175161,1
175,1.0034785,0.774593,-0.101754,0.8274265000000001,0.541223,-0.091849,0.6207265,0.599023,-0.208953,1.1747665,0.545573,-0.0689299999999999,1.3978365,0.605393,-0.16787,0.6269665,0.8294929999999999,-0.298093,1.4005365,0.8281029999999999,-0.306253,0.9202285,-0.0005319999999999,-0.0028809999999999,1.0797715,0.0005319999999999,0.002881,0.8639965000000001,-0.4727370000000001,-0.1033709999999999,1.1411365,-0.455377,-0.089115,0.8278765,-0.8809370000000001,-0.1805729999999999,1.1670364999999998,-0.863337,-0.1639169999999999,1
176,1.002502,0.7779505,-0.0859785,0.826008,0.5417105000000001,-0.0785645,0.6211180000000001,0.6065005,-0.1945795,1.174688,0.5475005000000001,-0.0557305,1.396188,0.6123305,-0.1546145,0.626118,0.8421705,-0.2826895,1.401328,0.8355905,-0.2927695,0.920259,-0.0003335,-0.0031045,1.079741,0.0003335,0.0031044999999999,0.865318,-0.4890494999999999,-0.0832785,1.136128,-0.4734095,-0.0672525,0.825688,-0.8975694999999999,-0.1736495,1.165488,-0.8781395,-0.1513615,1
177,1.0014964999999998,0.7817255000000001,-0.070545,0.8245205,0.5430455000000001,-0.065245,0.6215305,0.6130555,-0.180732,1.1743605,0.5487455,-0.042704,1.3945005,0.6178055,-0.1415179999999999,0.6253305,0.8490855,-0.268072,1.4020105,0.8418255,-0.279452,0.9202705,-9.550000000000183e-05,-0.0033959999999999,1.0797295,9.549999999999836e-05,0.003396,0.8665305,-0.5004145,-0.063411,1.1318005,-0.4912445,-0.046616,0.8242605000000001,-0.9069045,-0.161372,1.1640105,-0.8929144999999999,-0.139539,1
178,1.0008005,0.78592,-0.056247,0.8232675,0.54528,-0.051998,0.6225375,0.61986,-0.167347,1.1744575,0.5501,-0.029891,1.3928175,0.62239,-0.12829,0.6250875,0.85743,-0.253407,1.4026875,0.84428,-0.266527,0.9205395,0.0002659999999999,-0.003713,1.0794605,-0.000266,0.003713,0.8681075,-0.51115,-0.043654,1.1305775,-0.50726,-0.030376,0.8216475,-0.91976,-0.157317,1.1637675,-0.90844,-0.129624,1
179,1.000821,0.791234,-0.046921,0.8226440000000002,0.547774,-0.044641,0.624224,0.626414,-0.159749,1.175144,0.551244,-0.022945,1.391604,0.6273839999999999,-0.120807,0.625644,0.865914,-0.244729,1.404024,0.848374,-0.258739,0.920727,0.000734,-0.003942,1.079273,-0.0007339999999999,0.003942,0.8689440000000002,-0.5184460000000001,-0.035414,1.129994,-0.521286,-0.020315,0.820354,-0.930616,-0.158829,1.164234,-0.922206,-0.1256769999999999,1
180,1.0009475,0.7926084999999999,-0.038833,0.8228735,0.5480585,-0.039647,0.6258035,0.6339785,-0.153634,1.1758335,0.5533285,-0.017104,1.3902535,0.6334185,-0.114823,0.6258135,0.8755185,-0.237584,1.4055235,0.8528185,-0.251724,0.9209695,0.0010734999999999,-0.004121,1.0790305,-0.0010735,0.004121,0.8697435,-0.5212315000000001,-0.029822,1.1299235,-0.5240715,-0.014426,0.8191335,-0.9387815,-0.158314,1.1645635,-0.9264015,-0.121259,1
181,1.001121,0.7932535,-0.0305959999999999,0.822851,0.5490735,-0.0342479999999999,0.627211,0.6410635,-0.147871,1.176551,0.5547534999999999,-0.0112549999999999,1.388791,0.6379535,-0.1092209999999999,0.626001,0.8847235,-0.2309109999999999,1.407041,0.8570534999999999,-0.244641,0.921198,0.0013904999999999,-0.0043439999999999,1.078802,-0.0013905,0.004344,0.8704810000000001,-0.5236765000000001,-0.0243679999999999,1.130021,-0.5265165,-0.0086129999999999,0.818171,-0.9448165,-0.158421,1.165581,-0.9290065,-0.117848,1
182,1.0012905,0.7933915,-0.0230075,0.8228725,0.5502115000000001,-0.0290975,0.6284325,0.6475815,-0.1427005,1.1771525,0.5555715,-0.0056175,1.3873125,0.6418315,-0.1035455,0.6262325,0.8932415,-0.2247905,1.4085125,0.8604815,-0.2376905,0.9214175,0.0015654999999999,-0.0044465,1.0785825,-0.0015655,0.0044464999999999,0.8712725,-0.5258585,-0.0193935,1.1302325,-0.5286985,-0.0033705,0.8175924999999999,-0.9501685,-0.1597005,1.1669425,-0.9336985,-0.1162855,1
183,1.0014919999999998,0.7933655,-0.015115,0.822964,0.5508354999999999,-0.023972,0.629644,0.6537155,-0.137664,1.177804,0.5560655,0.0001069999999999,1.385904,0.6446155,-0.097865,0.626324,0.9013255,-0.218614,1.4099339999999998,0.8628454999999999,-0.2307739999999999,0.921664,0.0019875,-0.0045249999999999,1.078336,-0.0019874999999999,0.004525,0.872124,-0.5252645,-0.0145619999999999,1.130494,-0.5287145000000001,0.0019559999999999,0.818004,-0.9529145,-0.157474,1.168464,-0.9383945,-0.114437,1
184,1.001617,0.793282,-0.0078079999999999,0.8231189999999999,0.5515720000000001,-0.0191269999999999,0.630679,0.658092,-0.132914,1.178399,0.556212,0.005174,1.384599,0.646632,-0.0923399999999999,0.6262490000000001,0.907682,-0.213174,1.411389,0.8647320000000001,-0.223934,0.921896,0.002387,-0.004587,1.078104,-0.002387,0.004587,0.872969,-0.524668,-0.0102069999999999,1.130749,-0.528708,0.006959,0.819079,-0.954578,-0.153714,1.169959,-0.942598,-0.112916,1
185,1.0015865,0.793257,-0.0011424999999999,0.8231765,0.5517070000000001,-0.0149165,0.6315965,0.661907,-0.1284235,1.1786665,0.556457,0.0098925,1.3832865,0.6482570000000001,-0.0869095,0.6259665,0.911547,-0.2084835,1.4128265,0.8663270000000001,-0.2175635,0.9221195,0.0026869999999999,-0.0046514999999999,1.0778804999999998,-0.002687,0.0046514999999999,0.8737265,-0.5241429999999999,-0.0063624999999999,1.1309765,-0.528573,0.0116665,0.8194365,-0.956433,-0.1519235,1.1701265,-0.941613,-0.1074725,1
186,1.0014825,0.7932104999999999,0.0047744999999999,0.8232285,0.5519004999999999,-0.0111565,0.6323985000000001,0.6653905,-0.1244224999999999,1.1788485,0.5566105,0.0140854999999999,1.3819385,0.6495305,-0.0816974999999999,0.6255085,0.9149605,-0.2043625,1.4142585,0.8676404999999999,-0.2114525,0.9222855,0.0030215,-0.0047465,1.0777145,-0.0030215,0.0047465,0.8744585,-0.5236195,-0.0031785,1.1312085,-0.5284895000000001,0.0159255,0.8205985,-0.9579895,-0.1488525,1.1702285,-0.9404895,-0.1021425,1
187,1.001363,0.7930965,0.010602,0.8232349999999999,0.5516165,-0.007499,0.6329549999999999,0.6680864999999999,-0.120493,1.179015,0.5564564999999999,0.0181549999999999,1.380785,0.6502865,-0.076586,0.624735,0.9172065,-0.200483,1.415615,0.8685664999999999,-0.205333,0.922422,0.0033705,-0.004879,1.077578,-0.0033705,0.004879,0.875025,-0.5229635,-0.00024,1.131355,-0.5283935000000001,0.019713,0.821855,-0.9577335,-0.142013,1.170365,-0.9412735,-0.09865,1
188,1.0010745,0.7931045,0.0156195,0.8230685,0.5512444999999999,-0.0043374999999999,0.6333085,0.6705045,-0.1170735,1.1791385,0.5563444999999999,0.0218225,1.3795285,0.6508944999999999,-0.0718235,0.6237685,0.9190345,-0.1969034999999999,1.4168385,0.8693744999999999,-0.1995835,0.9225135,0.0036105,-0.0051325,1.0774865,-0.0036105,0.0051325,0.8753885,-0.5223955,0.0023394999999999,1.1314084999999998,-0.5282155000000001,0.0229214999999999,0.8237185,-0.9586355,-0.1373135,1.1699085,-0.9399755,-0.0943885,1
189,1.000637,0.792968,0.0196565,0.8227869999999999,0.550758,-0.0015504999999999,0.633497,0.672558,-0.1140335,1.179147,0.556358,0.0252065,1.378297,0.651288,-0.0674495,0.622757,0.920328,-0.1936935,1.417807,0.8700180000000001,-0.1944135,0.922616,0.003762,-0.0053005,1.077384,-0.0037619999999999,0.0053005,0.875577,-0.5219119999999999,0.0047595,1.131337,-0.527942,0.0253394999999999,0.823907,-0.959122,-0.1348935,1.169407,-0.937242,-0.0896635,1
190,1.000015,0.792968,0.023398,0.822522,0.550758,0.0009449999999999,0.633552,0.674018,-0.111211,1.179062,0.556358,0.028373,1.377172,0.651288,-0.063421,0.621632,0.921118,-0.190501,1.418452,0.8700180000000001,-0.189691,0.922692,0.003762,-0.005397,1.077308,-0.0037619999999999,0.005397,0.8755220000000001,-0.521712,0.006787,1.131132,-0.527942,0.0276249999999999,0.823052,-0.959122,-0.133141,1.169972,-0.938202,-0.08889,1
191,0.9993815,0.792968,0.0269665,0.8222365,0.550758,0.0034755,0.6334765,0.674978,-0.1084585,1.1789465,0.556358,0.0311515,1.3761965,0.651308,-0.0596495,0.6206265,0.921538,-0.1873584999999999,1.4191665,0.8700180000000001,-0.1849984999999999,0.9226945,0.003762,-0.0054705,1.0773055,-0.0037619999999999,0.0054705,0.8754265,-0.521532,0.0086625,1.1309065,-0.527942,0.0298424999999999,0.8229965,-0.959062,-0.1308985,1.1693565,-0.937342,-0.0851365,1
192,0.998802,0.792968,0.0300665,0.822048,0.550748,0.0055494999999999,0.633488,0.675318,-0.1061225,1.178878,0.556358,0.0335215,1.375408,0.6513180000000001,-0.0563995,0.6197980000000001,0.921698,-0.1845825,1.419918,0.8700180000000001,-0.1808125,0.922698,0.003762,-0.0055535,1.077302,-0.0037619999999999,0.0055534999999999,0.875378,-0.521352,0.0099794999999999,1.130638,-0.527942,0.0316305,0.822238,-0.959062,-0.1294225,1.169968,-0.939802,-0.0856125,1
193,0.998296,0.792805,0.033234,0.821874,0.549855,0.0074839999999999,0.6334040000000001,0.675595,-0.103753,1.178784,0.556285,0.035929,1.374724,0.651545,-0.05314,0.619124,0.922025,-0.181563,1.420754,0.869755,-0.176793,0.922699,0.003959,-0.00556,1.077301,-0.003959,0.00556,0.875354,-0.520985,0.01092,1.130414,-0.527705,0.0329599999999999,0.822924,-0.957345,-0.124983,1.168654,-0.936475,-0.081233,1
194,0.9978405,0.7927275,0.03625,0.8216805,0.5489175000000001,0.009278,0.6332005,0.6759075,-0.1015549999999999,1.1785705,0.5562175,0.0382389999999999,1.3741205,0.6516575,-0.050224,0.6184805,0.9224775,-0.178535,1.4214605,0.8696875000000001,-0.173065,0.9227775,0.0041814999999999,-0.0055499999999999,1.0772225,-0.0041814999999999,0.0055499999999999,0.8752405,-0.5206425,0.0117159999999999,1.1301005,-0.5274725,0.034068,0.8236405,-0.9549125,-0.120445,1.1681405,-0.9361625,-0.080382,1
195,0.997326,0.7927895,0.03901,0.821337,0.5482795,0.010957,0.6328469999999999,0.6764095,-0.099337,1.178277,0.5564195000000001,0.040474,1.373507,0.6518895,-0.047484,0.617837,0.9230595,-0.175457,1.421997,0.8698595,-0.169597,0.92284,0.0042295,-0.00551,1.07716,-0.0042295,0.00551,0.874947,-0.5202304999999999,0.012489,1.1296469999999998,-0.5271305,0.035195,0.823547,-0.9545005,-0.118877,1.166987,-0.9348505,-0.077443,1
196,0.996839,0.792821,0.041527,0.8209250000000001,0.5477110000000001,0.0126749999999999,0.632425,0.676951,-0.097214,1.1780149999999998,0.5566610000000001,0.0423129999999999,1.372965,0.652091,-0.045125,0.617325,0.923721,-0.172473,1.422425,0.8701610000000001,-0.166633,0.922865,0.0042299999999999,-0.005422,1.077135,-0.00423,0.005422,0.8746050000000001,-0.519819,0.01308,1.129155,-0.5267689999999999,0.0360889999999999,0.823125,-0.954069,-0.116853,1.1668649999999998,-0.938109,-0.07909,1
197,0.996372,0.7928595,0.0439279999999999,0.820552,0.5473695000000001,0.014122,0.631972,0.6774395000000001,-0.095143,1.177762,0.5569095000000001,0.043969,1.372472,0.6523595,-0.042971,0.616832,0.9243295,-0.169605,1.422792,0.8705295000000001,-0.164045,0.922872,0.0042185,-0.005268,1.077128,-0.0042185,0.005268,0.874252,-0.5194605,0.013571,1.128682,-0.5263804999999999,0.036892,0.823522,-0.9515605,-0.113205,1.166632,-0.9385605,-0.078269,1
198,0.995853,0.79282,0.0462645,0.8200660000000001,0.54718,0.0156945,0.6314960000000001,0.6777,-0.0931395,1.177476,0.5570499999999999,0.0455375,1.371966,0.65262,-0.0409465,0.616296,0.92493,-0.1667465,1.423076,0.87095,-0.1616864999999999,0.922875,0.00422,-0.0051495,1.077125,-0.00422,0.0051494999999999,0.8738360000000001,-0.51912,0.0140384999999999,1.128196,-0.52598,0.0376435,0.824146,-0.94848,-0.1082265,1.165796,-0.93714,-0.0753645,1
199,0.995395,0.792884,0.048374,0.819796,0.547244,0.016978,0.631146,0.677964,-0.091249,1.177286,0.556984,0.046961,1.371536,0.653454,-0.039533,0.6158160000000001,0.925654,-0.1641129999999999,1.4233559999999998,0.871524,-0.159633,0.922887,0.004179,-0.005055,1.077113,-0.004179,0.005055,0.873476,-0.518906,0.01435,1.127766,-0.525566,0.038249,0.825266,-0.944936,-0.103283,1.165096,-0.936046,-0.072939,1
200,0.995004,0.7928745,0.0501695,0.8193710000000001,0.5473745,0.0183405,0.630851,0.6781545,-0.0895405,1.177171,0.5567945,0.0481544999999999,1.371101,0.6542245,-0.0384605,0.615451,0.9263045,-0.1618515,1.423481,0.8720045000000001,-0.1579615,0.922902,0.0041545,-0.0049664999999999,1.077098,-0.0041545,0.0049665,0.8730910000000001,-0.5186755,0.0145825,1.127331,-0.5251855,0.0387505,0.8263510000000001,-0.9407655,-0.0981915,1.165381,-0.9388155,-0.0741635,1
201,0.9947305,0.7928385,0.0516845,0.8191575,0.5475885,0.0194985,0.6306875000000001,0.6781484999999999,-0.0880195,1.1771475,0.5564685,0.0492715,1.3707775,0.6548685,-0.0374895,0.6153075,0.9269485,-0.1598385,1.4235775,0.8725085,-0.1565484999999999,0.9229175,0.0041515,-0.0048775,1.0770825,-0.0041515,0.0048775,0.8727575,-0.5184215,0.0148125,1.1269675,-0.5248715,0.0393055,0.8258475000000001,-0.9375015,-0.0972685,1.1657075,-0.9400915,-0.0751725,1
202,0.9944575,0.7927960000000001,0.0528239999999999,0.8189235,0.547606,0.020762,0.6304835,0.6779660000000001,-0.086794,1.1770335,0.556246,0.050265,1.3708435,0.654896,-0.036493,0.6153235,0.927016,-0.158291,1.4234635,0.8726360000000001,-0.155511,0.9229275,0.004111,-0.0048209999999999,1.0770725,-0.004111,0.004821,0.8723735,-0.518324,0.015255,1.1265335,-0.524744,0.040019,0.8261435,-0.936744,-0.097951,1.1655335,-0.941634,-0.075486,1
203,0.994271,0.792717,0.053771,0.8186550000000001,0.547617,0.021918,0.6303650000000001,0.677697,-0.085621,1.176985,0.5560069999999999,0.051207,1.370915,0.6549269999999999,-0.03554,0.615495,0.927097,-0.156965,1.423305,0.872757,-0.154575,0.922927,0.004048,-0.004753,1.077073,-0.004048,0.004753,0.872005,-0.5182030000000001,0.015694,1.126095,-0.5246230000000001,0.040725,0.824545,-0.936643,-0.0988149999999999,1.165075,-0.942573,-0.074852,1
204,0.9941385,0.7925795,0.0545825,0.8184055,0.5475895000000001,0.0228435,0.6303055,0.6773495,-0.0847035,1.1769255,0.5558795,0.0520205,1.3710055,0.6549795,-0.0347195,0.6157455000000001,0.9271895,-0.1559555,1.4231155,0.8728495000000001,-0.1537655,0.9229045,0.0039555,-0.0046975,1.0770955,-0.0039555,0.0046974999999999,0.8716555,-0.5181205,0.0160345,1.1257855,-0.5245305,0.0413435,0.8227555,-0.9402305,-0.1025954999999999,1.1647455,-0.9428505,-0.0743935,1
205,0.993987,0.7924165000000001,0.0554175,0.818192,0.5474965,0.0236844999999999,0.630232,0.6770065000000001,-0.0838655,1.176772,0.5557165000000001,0.0528115,1.371072,0.6554465,-0.0341545,0.616012,0.9275465,-0.1551025,1.422862,0.8730965,-0.1529325,0.92288,0.0039085,-0.0046485,1.07712,-0.0039085,0.0046484999999999,0.871322,-0.5180334999999999,0.0163015,1.125482,-0.5243234999999999,0.0419905,0.822292,-0.9401835,-0.1017724999999999,1.163442,-0.9396935,-0.0704235,1
206,0.993828,0.7923765,0.056232,0.818029,0.5475165,0.024486,0.6301490000000001,0.6768865,-0.083048,1.176629,0.5556765,0.053528,1.371179,0.6558965,-0.033662,0.6163190000000001,0.9277865,-0.154269,1.422559,0.8731765,-0.152139,0.922868,0.0039485,-0.00465,1.077132,-0.0039485,0.00465,0.870999,-0.5180335,0.0166049999999999,1.125199,-0.5242135,0.042605,0.821799,-0.9398435,-0.100479,1.162999,-0.9397335,-0.06962,1
207,0.9937185,0.7920805000000001,0.0571155,0.8178315,0.5473905,0.0254225,0.6300515,0.6764805,-0.0821075,1.1765015,0.5553805,0.0543285,1.3712715,0.6561405,-0.0330645,0.6166415000000001,0.9277705,-0.1533145,1.4221615,0.8729505000000001,-0.1513245,0.9228425,0.0036525,-0.0045795,1.0771575,-0.0036525,0.0045794999999999,0.8706715,-0.5182994999999999,0.0170724999999999,1.1248515,-0.5236894999999999,0.0432545,0.8211615,-0.9427195,-0.1026245,1.1616715,-0.9367995,-0.0655095,1
208,0.9935945,0.7917209999999999,0.057937,0.8176475,0.547091,0.02626,0.6299975,0.6759909999999999,-0.081282,1.1763175,0.5550809999999999,0.055129,1.3713275,0.6563009999999999,-0.032499,0.6169875,0.927641,-0.152471,1.4217075,0.872621,-0.150621,0.9228295,0.003273,-0.004522,1.0771705,-0.003273,0.004522,0.8703275,-0.518669,0.01765,1.1244475,-0.523069,0.043987,0.8208375,-0.943319,-0.101711,1.1615475,-0.937179,-0.0645599999999999,1
