FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0263015,0.6709595,-0.1023469999999999,-0.1679225,0.5159695,-0.1538759999999999,-0.2651425,0.7829995,-0.236807,0.0995475,0.4953095,-0.1966409999999999,0.1775275,0.7638294999999999,-0.2968349999999999,-0.2691925,1.0215595,-0.343825,0.2047075,1.0404895,-0.3952949999999999,-0.0573115,0.0013065,0.006725,0.0573115,-0.0013065,-0.0067249999999999,-0.1586425,-0.2468505,-0.1885229999999999,0.1190775,-0.2507505,-0.2277129999999999,-0.1735525,-0.7322905000000001,-0.1676589999999999,0.1581475,-0.7497505,-0.1865959999999999,1
151,-0.0221829999999999,0.673887,-0.082199,-0.167431,0.512397,-0.134188,-0.260961,0.783687,-0.212376,0.104379,0.4899369999999999,-0.17767,0.181839,0.763437,-0.272435,-0.266581,1.031137,-0.319575,0.2112689999999999,1.040067,-0.367795,-0.0572079999999999,0.0017669999999999,0.0060749999999999,0.0572079999999999,-0.001767,-0.0060749999999999,-0.154341,-0.253243,-0.165594,0.119279,-0.258733,-0.203738,-0.172451,-0.7521530000000001,-0.154591,0.159669,-0.760573,-0.172931,1
152,-0.0180689999999999,0.671114,-0.058435,-0.166294,0.508604,-0.1123,-0.256924,0.783954,-0.185946,0.109436,0.491864,-0.155182,0.187756,0.7642140000000001,-0.24603,-0.263384,1.040894,-0.2928,0.219746,1.041694,-0.33797,-0.057317,0.001218,0.0053499999999999,0.057317,-0.001218,-0.0053499999999999,-0.148924,-0.266316,-0.141111,0.118546,-0.269826,-0.1764919999999999,-0.171254,-0.772406,-0.137594,0.161366,-0.774366,-0.155091,1
153,-0.0143349999999999,0.6800685,-0.0371069999999999,-0.16429,0.5091285,-0.0883229999999999,-0.25335,0.7778585,-0.1603949999999999,0.11448,0.4972784999999999,-0.129633,0.1948599999999999,0.7644885,-0.222837,-0.26011,1.0436085,-0.267745,0.22815,1.0425085,-0.311835,-0.0576529999999999,0.0005684999999999,0.004735,0.0576529999999999,-0.0005685,-0.0047349999999999,-0.1435099999999999,-0.2818615,-0.1197599999999999,0.11781,-0.2823415,-0.1503729999999999,-0.16985,-0.7854415,-0.1209389999999999,0.16335,-0.7893715,-0.1361149999999999,1
154,-0.0112364999999999,0.6873944999999999,-0.0175609999999999,-0.1624294999999999,0.5141945,-0.065893,-0.2507595,0.7755145,-0.137913,0.1188105,0.5014544999999999,-0.107058,0.2018405,0.7617845,-0.201321,-0.2573695,1.0450545,-0.245995,0.2350305,1.0397545,-0.289225,-0.0580095,0.0006944999999999,0.0038949999999999,0.0580095,-0.0006945,-0.0038949999999999,-0.1382795,-0.2937155,-0.101233,0.1175405,-0.2948655,-0.127444,-0.1685894999999999,-0.7944655,-0.106227,0.1651805,-0.8039455000000001,-0.1186649999999999,1
155,-0.0085255,0.6952050000000001,0.0007579999999999,-0.1605715,0.5192450000000001,-0.04427,-0.2483715,0.772085,-0.118412,0.1232285,0.506125,-0.085252,0.2083384999999999,0.7580450000000001,-0.182821,-0.2550215,1.045415,-0.227131,0.2414685,1.035715,-0.270791,-0.0583975,0.000533,0.003069,0.0583975,-0.0005329999999999,-0.003069,-0.1333315,-0.306355,-0.085061,0.1172985,-0.307565,-0.107676,-0.1675115,-0.8043849999999999,-0.09168,0.1671184999999999,-0.818245,-0.101299,1
156,-0.0062109999999999,0.7029645,0.0187694999999999,-0.158463,0.5221745,-0.0233995,-0.246133,0.7659644999999999,-0.1002305,0.127377,0.5102245,-0.0640025,0.2153769999999999,0.7518745,-0.1651605,-0.252923,1.0413845,-0.2112005,0.248777,1.0286845,-0.2554705,-0.058851,0.0003455,0.0023574999999999,0.058851,-0.0003454999999999,-0.0023574999999999,-0.128593,-0.3184955,-0.0704595,0.117227,-0.3197554999999999,-0.0883475,-0.166463,-0.8183155,-0.0775225,0.169017,-0.8317455,-0.0841195,1
157,-0.004045,0.7112065,0.036145,-0.156627,0.5239665,-0.003583,-0.244797,0.7545364999999999,-0.084299,0.131343,0.5142865,-0.043127,0.2224429999999999,0.7404465,-0.149087,-0.251217,1.0299565,-0.1971049999999999,0.256683,1.0172565,-0.241755,-0.059093,7.050000000000112e-05,0.0017199999999999,0.059093,-7.050000000000112e-05,-0.0017199999999999,-0.124927,-0.3299235,-0.05615,0.117303,-0.3311835,-0.0697359999999999,-0.165367,-0.8278535,-0.0633939999999999,0.171143,-0.8426935,-0.067219,1
158,-0.0019814999999999,0.720958,0.053163,-0.1553294999999999,0.525478,0.015296,-0.2458795,0.7457779999999999,-0.069223,0.1352105,0.518208,-0.02357,0.2312605,0.731688,-0.134293,-0.2506495,1.021198,-0.183097,0.2656505,1.008498,-0.228257,-0.0594004999999999,-0.0002619999999999,0.001307,0.0594004999999999,0.0002619999999999,-0.001307,-0.1213895,-0.338682,-0.042057,0.1178405,-0.342032,-0.052515,-0.1640795,-0.837632,-0.049429,0.1732505,-0.852492,-0.050802,1
159,-8.549999999999812e-05,0.7270559999999999,0.0649204999999999,-0.1552394999999999,0.527166,0.0285165,-0.2496594999999999,0.7409159999999999,-0.0586985,0.1384004999999999,0.522826,-0.0096685,0.2417105,0.726826,-0.1237755,-0.2519395,1.016336,-0.1730595,0.2766605,1.003636,-0.2189695,-0.0600025,-7.999999999999674e-05,0.0006414999999999,0.0600025,7.999999999999674e-05,-0.0006415,-0.1189195,-0.345584,-0.0324915,0.1184605,-0.348994,-0.0410595,-0.1624795,-0.8484640000000001,-0.0396465,0.1752905,-0.857704,-0.0384665,1
160,0.0006749999999999,0.735633,0.0717069999999999,-0.156393,0.530463,0.0365009999999999,-0.260603,0.738043,-0.052082,0.1411069999999999,0.528663,-3.800000000000331e-05,0.256197,0.724093,-0.11826,-0.261073,1.011203,-0.170393,0.2917369999999999,0.996503,-0.219583,-0.060166,-0.00048,0.0007569999999999,0.060166,0.0004799999999999,-0.000757,-0.117413,-0.350017,-0.027817,0.118407,-0.352867,-0.034323,-0.161833,-0.857727,-0.034951,0.1764669999999999,-0.859937,-0.031187,1
161,0.0006975,0.7444230000000001,0.0731545,-0.1579354999999999,0.530463,0.0395644999999999,-0.2737155,0.730253,-0.0499095,0.1435945,0.528663,0.0050245,0.2697945,0.716213,-0.1169095,-0.2732255,1.000403,-0.1741955,0.3059445,0.984303,-0.2280355,-0.0602865,-0.00048,0.0009585,0.0602865,0.0004799999999999,-0.0009585,-0.1168555,-0.3531769999999999,-0.0281385,0.1190245,-0.354717,-0.0335355,-0.1618355,-0.865627,-0.0349765,0.1772845,-0.859937,-0.0285045,1
162,-0.0002839999999999,0.7444230000000001,0.0744575,-0.160056,0.530463,0.0407095,-0.288776,0.714103,-0.0469915,0.145014,0.528663,0.0064385,0.283004,0.701233,-0.1154605,-0.288836,0.979103,-0.1795325,0.321464,0.959703,-0.2367825,-0.060286,-0.00048,0.0011745,0.060286,0.0004799999999999,-0.0011745,-0.1168859999999999,-0.356247,-0.0283705,0.119074,-0.356137,-0.0325225,-0.162386,-0.870067,-0.0348965,0.177424,-0.859497,-0.0272295,1
163,-0.0012399999999999,0.7444230000000001,0.0757299999999999,-0.162175,0.530463,0.042051,-0.303335,0.6914830000000001,-0.044318,0.146445,0.528663,0.007599,0.293285,0.6793830000000001,-0.112211,-0.308255,0.943503,-0.1827099999999999,0.339435,0.924833,-0.2366599999999999,-0.060568,-0.00048,0.0014479999999999,0.060568,0.0004799999999999,-0.0014479999999999,-0.116625,-0.359877,-0.028468,0.119415,-0.358117,-0.03133,-0.162585,-0.875827,-0.03407,0.177775,-0.8590869999999999,-0.025826,1
164,-0.002296,0.747185,0.077255,-0.16436,0.531935,0.043639,-0.31547,0.6601049999999999,-0.0412089999999999,0.14785,0.530775,0.008969,0.3019199999999999,0.648285,-0.105691,-0.32883,0.898045,-0.182025,0.3573599999999999,0.8751850000000001,-0.236155,-0.060597,-0.0002879999999999,0.0017,0.060597,0.0002879999999999,-0.0017,-0.1168599999999999,-0.359915,-0.0281499999999999,0.12018,-0.357975,-0.030323,-0.16231,-0.879025,-0.032631,0.1783,-0.855915,-0.024206,0
165,-0.0037819999999999,0.748848,0.078935,-0.167001,0.5262979999999999,0.043721,-0.324721,0.6240279999999999,-0.036917,0.1490189999999999,0.527658,0.01048,0.308299,0.6116779999999999,-0.098934,-0.350761,0.841788,-0.178945,0.368269,0.8096979999999999,-0.234605,-0.060643,-0.0004379999999999,0.001854,0.060643,0.000438,-0.0018539999999999,-0.1175409999999999,-0.359902,-0.0271749999999999,0.121079,-0.357492,-0.0293449999999999,-0.162171,-0.880162,-0.0310499999999999,0.178609,-0.850982,-0.0226829999999999,0
166,-0.0057265,0.7509264999999999,0.0802135,-0.1697894999999999,0.5207965,0.0436994999999999,-0.3315395,0.5833865,-0.0291595,0.1501405,0.5247165,0.0123054999999999,0.3108905,0.5723564999999999,-0.0863935,-0.3654495,0.7695164999999999,-0.1758765,0.3733705,0.7338565,-0.2325565,-0.0607295,-0.0005865,0.0019404999999999,0.0607295,0.0005864999999999,-0.0019405,-0.1181494999999999,-0.3598335,-0.0255935,0.1219305,-0.3570435,-0.0281665,-0.1618295,-0.8743835,-0.0290735,0.1790305,-0.8452035,-0.0209595,0
167,-0.0080824999999999,0.753163,0.080797,-0.1727825,0.515303,0.043633,-0.3332525,0.539553,-0.0200339999999999,0.1505375,0.521743,0.013654,0.3117275,0.531973,-0.073323,-0.3748625,0.687013,-0.173153,0.3737975,0.648763,-0.226023,-0.0607645,-0.0007469999999999,0.001959,0.0607645,0.0007469999999999,-0.0019589999999999,-0.1187724999999999,-0.359767,-0.023784,0.1227375,-0.356557,-0.026806,-0.1616525,-0.868447,-0.0267649999999999,0.1794375,-0.839267,-0.018583,0
168,-0.0108785,0.756183,0.080644,-0.1750695,0.5113530000000001,0.0435799999999999,-0.3326595,0.494513,-0.010199,0.1506104999999999,0.5190130000000001,0.0148399999999999,0.3125305,0.489153,-0.060002,-0.3766895,0.597303,-0.168256,0.3745305,0.555713,-0.214026,-0.0607635,-0.0010029999999999,0.0019789999999999,0.0607635,0.001003,-0.001979,-0.1193395,-0.359737,-0.021609,0.1234705,-0.356037,-0.025317,-0.1618295,-0.867227,-0.024334,0.1798905,-0.833177,-0.016099,0
169,-0.013568,0.7592035,0.0796284999999999,-0.176646,0.5082935000000001,0.0437694999999999,-0.332016,0.4530835,0.0004745,0.150624,0.5162635,0.0151275,0.313384,0.4472735,-0.0460415,-0.376006,0.5061235000000001,-0.1570115,0.375504,0.4651435,-0.1978815,-0.060754,-0.0012054999999999,0.0021385,0.060754,0.0012054999999999,-0.0021384999999999,-0.119316,-0.3597765,-0.0195315,0.1241739999999999,-0.3556165,-0.0238815,-0.162096,-0.8664864999999999,-0.0217704999999999,0.180394,-0.8285264999999999,-0.0135864999999999,0
170,-0.01638,0.762069,0.077657,-0.178417,0.506629,0.043765,-0.331337,0.412799,0.013035,0.150483,0.513509,0.014118,0.310883,0.407559,-0.030849,-0.375117,0.416369,-0.141013,0.374873,0.372939,-0.174813,-0.060821,-0.001322,0.002491,0.060821,0.001322,-0.002491,-0.119267,-0.359701,-0.017303,0.124783,-0.355171,-0.022292,-0.162237,-0.865831,-0.018622,0.180723,-0.8240109999999999,-0.010347,0
171,-0.019326,0.7645905,0.074786,-0.180186,0.5055504999999999,0.043271,-0.328966,0.3746105,0.02699,0.150064,0.5120205,0.0123809999999999,0.302674,0.3730705,-0.013314,-0.373996,0.3288005,-0.118357,0.367204,0.2914005,-0.14278,-0.060918,-0.0014855,0.0027469999999999,0.060918,0.0014855,-0.0027469999999999,-0.119406,-0.3596795,-0.01552,0.125244,-0.3546995,-0.020777,-0.162056,-0.8620095000000001,-0.015006,0.180844,-0.8200595,-0.00712,0
172,-0.0223159999999999,0.7663615,0.0710964999999999,-0.181865,0.5048415,0.0424595,-0.317565,0.3402715,0.0426835,0.148685,0.5111615,0.0098264999999999,0.289335,0.3445715,0.0031395,-0.364205,0.2523615,-0.0865125,0.353985,0.2187815,-0.1062915,-0.060937,-0.0016905,0.0029835,0.060937,0.0016905,-0.0029835,-0.119505,-0.3597484999999999,-0.0138395,0.125575,-0.3542185,-0.0193325,-0.162415,-0.8618985,-0.0113825,0.180995,-0.8172185,-0.0039225,0
173,-0.0251385,0.767684,0.0667815,-0.1833365,0.5045740000000001,0.0413245,-0.3028864999999999,0.312174,0.0587204999999999,0.1468335,0.5104040000000001,0.0066564999999999,0.2716735,0.321714,0.0196145,-0.3485965,0.182874,-0.0493915,0.3368135,0.156864,-0.0649635,-0.0609285,-0.001891,0.0034295,0.0609285,0.001891,-0.0034295,-0.1198165,-0.359806,-0.0122575,0.1258935,-0.353756,-0.0178535,-0.1627665,-0.8617859999999999,-0.0078615,0.1812635,-0.8150759999999999,-0.0006865,0
174,-0.0277954999999999,0.7688085,0.062234,-0.1846384999999999,0.5047484999999999,0.039882,-0.2851984999999999,0.2903285,0.074406,0.1449015,0.5098984999999999,0.0033779999999999,0.2536515,0.3034285,0.037039,-0.3297684999999999,0.1261185,-0.010312,0.3181715,0.1106585,-0.023351,-0.0608925,-0.0021095,0.0038549999999999,0.0608925,0.0021095,-0.003855,-0.1199885,-0.3598915,-0.010768,0.1262415,-0.3533115,-0.016375,-0.1631085,-0.8617015,-0.004363,0.1814615,-0.8133515,0.0025529999999999,0
175,-0.030242,0.769679,0.05734,-0.185888,0.505249,0.038383,-0.267678,0.273609,0.086997,0.143302,0.509369,0.00023,0.239702,0.288939,0.049245,-0.306908,0.086119,0.026784,0.297012,0.076598,0.009921,-0.060828,-0.002311,0.004336,0.060828,0.0023109999999999,-0.004336,-0.120128,-0.359981,-0.009608,0.1265119999999999,-0.352941,-0.015079,-0.163428,-0.8616010000000001,-0.000766,0.181552,-0.812401,0.005862,0
176,-0.032475,0.7704095,0.052585,-0.187009,0.5059195,0.037082,-0.252949,0.2602695,0.098086,0.142111,0.5091494999999999,-0.0021429999999999,0.228981,0.2755895,0.059437,-0.285059,0.0566705,0.058383,0.278711,0.0528705,0.037455,-0.060752,-0.0024865,0.0047329999999999,0.060752,0.0024864999999999,-0.0047329999999999,-0.120199,-0.3600905,-0.008397,0.126551,-0.3526505,-0.013707,-0.163759,-0.8615005,0.002798,0.181571,-0.8120405,0.009234,0
177,-0.0343119999999999,0.770993,0.0478175,-0.188083,0.506823,0.0358635,-0.242773,0.249693,0.1063495,0.141047,0.508963,-0.0044215,0.221377,0.266063,0.0665105,-0.263353,0.0362619999999999,0.0827934999999999,0.2694169999999999,0.036815,0.0556385,-0.060638,-0.00262,0.0050235,0.060638,0.0026199999999999,-0.0050235,-0.120223,-0.360157,-0.0074684999999999,0.126627,-0.352377,-0.0125125,-0.163963,-0.861397,0.0061895,0.181507,-0.8116869999999999,0.0124325,0
178,-0.0358105,0.7713145,0.04328,-0.1892015,0.5071745,0.034597,-0.2361715,0.2410845,0.1107269999999999,0.1402285,0.5089045,-0.006038,0.2177885,0.2619545,0.0698829999999999,-0.2511815,0.0235685,0.09529,0.2670085,0.0262614999999999,0.063583,-0.0605405,-0.0027145,0.0051559999999999,0.0605405,0.0027144999999999,-0.0051559999999999,-0.1201315,-0.3602255,-0.0068839999999999,0.1267185,-0.3521855,-0.011541,-0.1640815,-0.8613355,0.009351,0.1814385,-0.8116755,0.015302,0
179,-0.0367895,0.7713835,0.03929,-0.1901175,0.5072135,0.0337709999999999,-0.2347375,0.2372335,0.113239,0.1397425,0.5087535000000001,-0.006655,0.2175025,0.2608235,0.0725049999999999,-0.2450675,0.0175105,0.09952,0.2667225,0.0234985,0.066205,-0.0604465,-0.0026555,0.0051049999999999,0.0604465,0.0026555,-0.005105,-0.1199675,-0.3601765,-0.006756,0.1267724999999999,-0.3522465,-0.011229,-0.1644175,-0.8613065,0.0116969999999999,0.1815125,-0.8123465,0.0175789999999999,0
180,-0.037403,0.771374,0.036024,-0.190931,0.5072139999999999,0.0333689999999999,-0.234921,0.236934,0.115851,0.139399,0.508614,-0.006618,0.2173189999999999,0.260024,0.0751169999999999,-0.245251,0.017881,0.102132,0.266539,0.023869,0.068817,-0.060396,-0.0025979999999999,0.0050969999999999,0.060396,0.0025979999999999,-0.005097,-0.1197309999999999,-0.360116,-0.006435,0.126849,-0.352306,-0.0109719999999999,-0.164551,-0.861276,0.013935,0.1813789999999999,-0.813466,0.01988,0
181,-0.0378205,0.771289,0.033447,-0.1915015,0.507719,0.033157,-0.2350315,0.237309,0.118343,0.1391685,0.508479,-0.00619,0.2171985,0.2598689999999999,0.077401,-0.2453615,0.018256,0.104624,0.2664285,0.024244,0.071309,-0.0603935,-0.0025329999999999,0.004982,0.0603935,0.002533,-0.004982,-0.1194814999999999,-0.360041,-0.006196,0.1269385,-0.352401,-0.010619,-0.1644615,-0.861251,0.015962,0.1809885,-0.811711,0.022389,0
182,-0.0381585,0.771042,0.031702,-0.1919155,0.5083719999999999,0.033276,-0.2352955,0.237502,0.11773,0.1391345,0.508502,-0.005188,0.2183145,0.261242,0.075958,-0.2454555,0.018449,0.106891,0.2701345,0.024904,0.065967,-0.0604125,-0.002685,0.004588,0.0604125,0.002685,-0.004588,-0.1193154999999999,-0.360188,-0.00601,0.1269944999999999,-0.352218,-0.0102589999999999,-0.1641655,-0.861298,0.01782,0.1807145,-0.810758,0.0239279999999999,0
183,-0.0384485,0.7705709999999999,0.0304735,-0.1922664999999999,0.5084709999999999,0.0336495,-0.2366464999999999,0.237601,0.1136855,0.1392335,0.5085909999999999,-0.0040544999999999,0.2234035,0.264301,0.0696575,-0.2469464999999999,0.018705,0.0995195,0.2789535,0.032416,0.0496375,-0.0604424999999999,-0.002784,0.0042045,0.0604424999999999,0.002784,-0.0042045,-0.1193065,-0.360299,-0.0059794999999999,0.1269935,-0.352119,-0.0100855,-0.1639864999999999,-0.8612890000000001,0.0193935,0.1807335,-0.8103090000000001,0.0251855,0
184,-0.0384725,0.7700195,0.0298815,-0.1924215,0.5085295,0.0341755,-0.2424815,0.2406394999999999,0.1043615,0.1396285,0.5086495,-0.0029305,0.2293684999999999,0.2668495,0.0602305,-0.2548014999999999,0.0241295,0.0802945,0.2873385,0.0410085,0.0276105,-0.0604955,-0.0028244999999999,0.0037764999999999,0.0604955,0.0028245,-0.0037765,-0.1192614999999999,-0.3603605,-0.0058985,0.1269785,-0.3520605,-0.0100875,-0.1637815,-0.8612305,0.0205755,0.1806984999999999,-0.8100205,0.0261105,0
185,-0.03817,0.7694715,0.029656,-0.192548,0.5087014999999999,0.03456,-0.249238,0.2458215,0.092828,0.140392,0.5086815,-0.002071,0.237202,0.2672815,0.046931,-0.266708,0.0318235,0.052804,0.297212,0.0465055,-0.0029739999999999,-0.060551,-0.0028005,0.003423,0.060551,0.0028005,-0.0034229999999999,-0.119178,-0.3603285,-0.006043,0.126892,-0.3521384999999999,-0.010494,-0.163508,-0.8610885,0.021512,0.180692,-0.8098685,0.026568,0
186,-0.037634,0.769093,0.030085,-0.1925549999999999,0.5088630000000001,0.0348949999999999,-0.257895,0.252313,0.077846,0.141395,0.508533,-0.001247,0.244025,0.268623,0.031341,-0.276765,0.041768,0.019067,0.301795,0.0573329999999999,-0.035826,-0.0605949999999999,-0.002772,0.0031039999999999,0.0605949999999999,0.002772,-0.0031039999999999,-0.119095,-0.360277,-0.006165,0.126825,-0.352257,-0.011067,-0.163315,-0.860927,0.022233,0.180685,-0.809587,0.0269809999999999,0
187,-0.036938,0.7689609999999999,0.0309749999999999,-0.192572,0.5088309999999999,0.035252,-0.267112,0.260091,0.06096,0.1423579999999999,0.508361,-0.000465,0.248938,0.270391,0.0144939999999999,-0.289612,0.053638,-0.018445,0.303828,0.070684,-0.071639,-0.06063,-0.00272,0.0028809999999999,0.06063,0.00272,-0.002881,-0.119032,-0.360209,-0.006146,0.126638,-0.352439,-0.011866,-0.163022,-0.860769,0.0230339999999999,0.1804879999999999,-0.809099,0.0272979999999999,0
188,-0.036138,0.7688755,0.031833,-0.192605,0.5085955,0.035522,-0.276325,0.2687655,0.042914,0.143235,0.5082955,0.000286,0.252345,0.2729455,-0.001267,-0.300965,0.0711675,-0.056168,0.301835,0.0863105,-0.1076189999999999,-0.060665,-0.0026644999999999,0.002647,0.060665,0.0026645,-0.002647,-0.118975,-0.3601645,-0.0060789999999999,0.126435,-0.3526145,-0.01276,-0.162755,-0.8606644999999999,0.023548,0.180495,-0.8094545,0.027205,0
189,-0.03485,0.7683405,0.0304665,-0.192406,0.5084605,0.0359774999999999,-0.286826,0.2807205,0.0177944999999999,0.144164,0.5082805,0.0011234999999999,0.261594,0.2758505,-0.0258825,-0.324836,0.0823105,-0.1093485,0.336384,0.0850565,-0.1793185,-0.060759,-0.0026595,0.0022494999999999,0.060759,0.0026595,-0.0022495,-0.1187759999999999,-0.3601594999999999,-0.0061435,0.127354,-0.3526395,-0.0130774999999999,-0.160596,-0.8606195,0.0252944999999999,0.178524,-0.8069195,0.0269785,0
190,-0.0339825,0.768438,0.0317015,-0.1922105,0.507398,0.0355815,-0.2912605,0.2921979999999999,0.0020905,0.1453394999999999,0.508068,0.0012195,0.2593995,0.285298,-0.0366585,-0.3289205,0.103378,-0.1567275,0.3257795,0.134218,-0.1918375,-0.0608615,-0.002616,0.0019655,0.0608615,0.002616,-0.0019654999999999,-0.1195905,-0.360022,-0.0067615,0.1269595,-0.352912,-0.0145565,-0.1626505,-0.860392,0.0245315,0.1799494999999999,-0.805902,0.0273215,0
191,-0.03296,0.7683015,0.032985,-0.191938,0.5069615,0.035452,-0.294568,0.3053415,-0.0080319999999999,0.146032,0.5079815,0.001321,0.258322,0.2936415,-0.042821,-0.331188,0.1234015,-0.182797,0.320132,0.1547615,-0.211377,-0.060937,-0.0025445,0.002076,0.060937,0.0025445,-0.0020759999999999,-0.119238,-0.3600285,-0.0068249999999999,0.126352,-0.3532885,-0.017028,-0.162938,-0.8603385,0.024495,0.1792919999999999,-0.8053785000000001,0.028063,0
192,-0.0322584999999999,0.7679545,0.0343954999999999,-0.1918825,0.5067645,0.0353995,-0.2992825,0.3142145,-0.0169385,0.1462975,0.5079345,0.0016734999999999,0.2565874999999999,0.3006445,-0.0472874999999999,-0.3371025,0.1754845,-0.1934195,0.3174875,0.1749045,-0.2265595,-0.0609995,-0.0024794999999999,0.0022044999999999,0.0609995,0.0024795,-0.0022045,-0.1191825,-0.3600055,-0.0068755,0.1242075,-0.3539455,-0.0198265,-0.1626625,-0.8602555,0.0252585,0.1794474999999999,-0.8054555,0.0286874999999999,0
193,-0.0315239999999999,0.7679635,0.0357955,-0.191516,0.5065835,0.0354675,-0.308336,0.3214235,-0.0243714999999999,0.146854,0.5077335000000001,0.0018724999999999,0.265634,0.2871035,-0.0686195,-0.311266,0.1795135,-0.2618135,0.271894,0.1985635,-0.3079935,-0.061026,-0.0024754999999999,0.0023015,0.061026,0.0024755,-0.0023015,-0.118996,-0.3600365,-0.0068865,0.124434,-0.3541364999999999,-0.0237285,-0.1635259999999999,-0.8602865,0.0243745,0.177924,-0.8015765,0.0255455,0
194,-0.0308734999999999,0.7681509999999999,0.0374085,-0.1912615,0.506451,0.0352375,-0.3105615,0.323481,-0.0267965,0.1469985,0.507691,0.0023285,0.2522985,0.315861,-0.0546245,-0.3433715,0.206841,-0.2200125,0.2519585,0.2184509999999999,-0.3163525,-0.0611045,-0.002437,0.0022024999999999,0.0611045,0.002437,-0.0022024999999999,-0.1187815,-0.3600589999999999,-0.0069894999999999,0.1244484999999999,-0.3541789999999999,-0.0235505,-0.1609315,-0.860279,0.0266755,0.1776485,-0.8012790000000001,0.0257165,0
195,-0.0308545,0.7682365,0.038735,-0.1911805,0.5061565,0.035295,-0.3114405,0.3239865,-0.027363,0.1470495,0.5076865,0.003194,0.2530395,0.3161265,-0.0532129999999999,-0.3324705,0.2201165,-0.229572,0.2434995,0.2320365,-0.307882,-0.0612115,-0.0024845,0.002375,0.0612115,0.0024844999999999,-0.0023749999999999,-0.1184505,-0.3602035,-0.0072409999999999,0.1244794999999999,-0.3541835,-0.024361,-0.1614305,-0.8603535,0.02651,0.1847995,-0.8169435,0.024237,0
