FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0205064999999999,0.6665650000000001,-0.1140869999999999,-0.1550665,0.4759870000000001,-0.1315019999999999,-0.2627165,0.6954150000000001,-0.231642,0.1313335,0.4875790000000001,-0.1263319999999999,0.2579735,0.6848350000000001,-0.2200659999999999,-0.3203465,0.920335,-0.297455,0.2798035,0.8931550000000001,-0.280865,-0.0812335,-0.0035849999999999,-3.499999999997949e-05,0.0812335,0.003585,3.500000000000725e-05,-0.1306065,0.089195,-0.3093749999999999,0.1392035,0.1005350000000001,-0.3058349999999999,-0.1134965,-0.1959549999999998,-0.1605019999999999,0.0901825,-0.1862449999999998,-0.155468,1
150,-0.0209719999999999,0.666915,-0.1131959999999999,-0.155634,0.474257,-0.130742,-0.263324,0.692435,-0.2312789999999999,0.130696,0.485683,-0.1243109999999999,0.258086,0.684395,-0.2189789999999999,-0.320364,0.919045,-0.29805,0.280016,0.894045,-0.28005,-0.081159,-0.003905,0.0003599999999999,0.081159,0.003905,-0.0003599999999999,-0.1318639999999999,0.0968649999999999,-0.30609,0.139126,0.1090749999999999,-0.30359,-0.114374,-0.1870549999999999,-0.1599709999999999,0.08952,-0.1771049999999999,-0.1533109999999999,1
151,-0.021562,0.6664000000000001,-0.111868,-0.156228,0.4769250000000001,-0.129906,-0.263808,0.6921300000000001,-0.230727,0.130002,0.4839170000000001,-0.122356,0.2582419999999999,0.6852300000000001,-0.217924,-0.3204479999999999,0.91866,-0.298675,0.280212,0.8958600000000001,-0.279195,-0.081056,-0.0040099999999999,0.0007149999999999,0.081056,0.00401,-0.000715,-0.133088,0.1046700000000001,-0.303005,0.1390819999999999,0.1177,-0.300815,-0.114928,-0.1779599999999999,-0.159488,0.0885499999999999,-0.1677499999999999,-0.15027,1
152,-0.022176,0.6657799999999999,-0.110729,-0.157278,0.4786399999999999,-0.128651,-0.2639479999999999,0.6918099999999999,-0.230071,0.129272,0.4836069999999999,-0.120687,0.258262,0.68634,-0.217009,-0.320548,0.9187,-0.299225,0.280142,0.8971,-0.278375,-0.080949,-0.0045399999999999,0.0009549999999999,0.080949,0.0045399999999999,-0.000955,-0.134458,0.1122899999999999,-0.300055,0.1389919999999999,0.1260699999999999,-0.298135,-0.115488,-0.16914,-0.15907,0.087566,-0.15866,-0.147324,1
153,-0.0228115,0.66528,-0.109426,-0.1584904999999999,0.479754,-0.127243,-0.2641005,0.69119,-0.229489,0.1285895,0.482923,-0.119146,0.2583594999999999,0.68695,-0.216293,-0.3206605,0.9178,-0.29943,0.2800195,0.89681,-0.27749,-0.0808295,-0.0045999999999999,0.0011499999999999,0.0808295,0.0046,-0.00115,-0.1358805,0.11913,-0.29782,0.1389395,0.13316,-0.2957,-0.1161005,-0.1616199999999999,-0.158254,0.0865124999999999,-0.15088,-0.144427,1
154,-0.023471,0.66485,-0.1079349999999999,-0.159855,0.480384,-0.125765,-0.265165,0.6902,-0.2291619999999999,0.127965,0.482544,-0.1176339999999999,0.2584849999999999,0.68803,-0.2155379999999999,-0.320805,0.91721,-0.29932,0.279845,0.89624,-0.2763799999999999,-0.080696,-0.0047699999999999,0.00142,0.080696,0.00477,-0.0014199999999999,-0.137285,0.12576,-0.2954799999999999,0.1390549999999999,0.13971,-0.29328,-0.1168749999999999,-0.15469,-0.15707,0.085416,-0.1436099999999999,-0.1416099999999999,1
155,-0.0239015,0.6649550000000001,-0.1068469999999999,-0.1609645,0.4802620000000001,-0.1245199999999999,-0.2658645,0.688505,-0.228821,0.1278254999999999,0.484614,-0.1169409999999999,0.2586455,0.6888350000000001,-0.214939,-0.3207445,0.919775,-0.299255,0.2798655,0.8985150000000001,-0.275615,-0.0803325,-0.0050049999999999,0.001515,0.0803325,0.005005,-0.0015149999999999,-0.1383745,0.130295,-0.293855,0.1393355,0.144055,-0.2913249999999999,-0.1173545,-0.1499349999999999,-0.1561149999999999,0.0846855,-0.1386349999999999,-0.1394629999999999,1
156,-0.024259,0.664489,-0.10571,-0.161827,0.48056,-0.123238,-0.266727,0.6868850000000001,-0.228435,0.127763,0.486044,-0.116224,0.258883,0.6894750000000001,-0.21436,-0.320677,0.920925,-0.299105,0.279903,0.899795,-0.274895,-0.0800289999999999,-0.0050949999999999,0.0014649999999999,0.0800289999999999,0.005095,-0.0014649999999999,-0.139317,0.133885,-0.292555,0.1396629999999999,0.147395,-0.289535,-0.117707,-0.146235,-0.155154,0.084033,-0.1347149999999999,-0.137295,1
157,-0.0246295,0.6638170000000001,-0.104563,-0.1627425,0.481453,-0.122058,-0.2675625,0.6857650000000001,-0.227935,0.1276675,0.4876670000000001,-0.115595,0.2590075,0.6902550000000001,-0.213788,-0.3208025,0.921725,-0.29905,0.2798475,0.901135,-0.27428,-0.0796945,-0.0052149999999999,0.0014099999999999,0.0796945,0.005215,-0.00141,-0.1401925,0.137345,-0.2914,0.1399475,0.150605,-0.28778,-0.1178325,-0.142555,-0.154177,0.0832975,-0.130965,-0.135157,1
158,-0.025136,0.66315,-0.103462,-0.16379,0.482633,-0.120975,-0.2686,0.6849200000000001,-0.2274689999999999,0.1274,0.48964,-0.115033,0.25897,0.69128,-0.213439,-0.32124,0.92291,-0.29868,0.2797199999999999,0.90254,-0.2736699999999999,-0.079481,-0.00534,0.00131,0.079481,0.00534,-0.00131,-0.14106,0.14079,-0.29035,0.14009,0.15383,-0.2860399999999999,-0.11818,-0.1389599999999999,-0.153307,0.08253,-0.12722,-0.133574,1
159,-0.025618,0.6621859999999999,-0.102424,-0.164729,0.483641,-0.120042,-0.268969,0.68717,-0.22734,0.1272309999999999,0.4926299999999999,-0.114932,0.258841,0.69238,-0.213196,-0.321649,0.9237,-0.298585,0.279501,0.90368,-0.273125,-0.079295,-0.00556,0.0012149999999999,0.079295,0.00556,-0.0012149999999999,-0.1417189999999999,0.14376,-0.289485,0.140291,0.1565999999999999,-0.284435,-0.118339,-0.1358599999999999,-0.152265,0.082051,-0.12408,-0.132515,1
160,-0.0259155,0.6616489999999999,-0.1018929999999999,-0.1654335,0.4835059999999999,-0.1192049999999999,-0.2692735,0.6878599999999999,-0.2272219999999999,0.1272165,0.4940999999999999,-0.1148039999999999,0.2586865,0.6925399999999999,-0.213003,-0.3219835,0.9231,-0.298475,0.2792665,0.90349,-0.272795,-0.0790835,-0.00581,0.001095,0.0790835,0.0058099999999999,-0.0010949999999999,-0.1423435,0.1452399999999999,-0.288775,0.1406065,0.1579599999999999,-0.283545,-0.1184235,-0.13428,-0.151162,0.0819545,-0.12259,-0.132313,1
161,-0.026146,0.661008,-0.1014179999999999,-0.165706,0.48366,-0.1189089999999999,-0.269546,0.688055,-0.2271129999999999,0.127184,0.495005,-0.1146859999999999,0.258554,0.692625,-0.2128879999999999,-0.322286,0.922155,-0.298365,0.278954,0.903045,-0.272545,-0.078955,-0.005955,0.000985,0.078955,0.005955,-0.0009849999999999,-0.142846,0.1461549999999999,-0.288205,0.140894,0.1588049999999999,-0.282895,-0.118356,-0.133225,-0.1500819999999999,0.081824,-0.1216549999999999,-0.1321289999999999,1
162,-0.0263214999999999,0.660323,-0.101076,-0.1658305,0.483875,-0.11874,-0.2697905,0.68799,-0.227012,0.1271695,0.495689,-0.114665,0.2584595,0.69251,-0.212845,-0.3225105,0.92128,-0.298265,0.2785395,0.90243,-0.272455,-0.0788755,-0.00604,0.0008849999999999,0.0788755,0.00604,-0.0008849999999999,-0.1433704999999999,0.14672,-0.287635,0.1411295,0.1593399999999999,-0.282435,-0.1180905,-0.13253,-0.149308,0.0817935,-0.1211099999999999,-0.132007,1
163,-0.026351,0.659892,-0.1008919999999999,-0.165793,0.484174,-0.11864,-0.2699629999999999,0.68794,-0.2269479999999999,0.127227,0.496838,-0.1147059999999999,0.258447,0.69216,-0.2130149999999999,-0.322593,0.92079,-0.298305,0.278107,0.90181,-0.2723649999999999,-0.07883,-0.0061099999999999,0.000785,0.07883,0.0061099999999999,-0.0007849999999999,-0.143773,0.14705,-0.287115,0.141407,0.1596599999999999,-0.282135,-0.117943,-0.1320599999999999,-0.14895,0.081831,-0.1208099999999999,-0.131907,1
164,-0.0263445,0.659626,-0.100793,-0.1657644999999999,0.484174,-0.11854,-0.2700845,0.68788,-0.226937,0.1272855,0.498058,-0.1148329999999999,0.2584855,0.69178,-0.213257,-0.3225745,0.92022,-0.298425,0.2777155,0.90141,-0.272325,-0.0787945,-0.0061099999999999,0.0006849999999999,0.0787945,0.0061099999999999,-0.0006849999999999,-0.1441144999999999,0.1470699999999999,-0.286615,0.1416954999999999,0.15963,-0.2820249999999999,-0.1178845,-0.13199,-0.148532,0.0818595,-0.12084,-0.131807,1
165,-0.0263165,0.659626,-0.1007079999999999,-0.1657365,0.484174,-0.11846,-0.2701065,0.68788,-0.226968,0.1273234999999999,0.499032,-0.1149679999999999,0.2584335,0.69155,-0.2135699999999999,-0.3225265,0.9202,-0.29879,0.2773135,0.90141,-0.27233,-0.0787605,-0.0061099999999999,0.0006099999999999,0.0787605,0.0061099999999999,-0.0006099999999999,-0.1443165,0.14711,-0.2862099999999999,0.1418535,0.1596199999999999,-0.28193,-0.1178665,-0.13193,-0.148188,0.0818885,-0.1208599999999999,-0.131744,1
166,-0.0262625,0.659626,-0.1006479999999999,-0.1656524999999999,0.484174,-0.118502,-0.2700425,0.68788,-0.227118,0.1273975,0.499838,-0.115148,0.2584275,0.69155,-0.2138439999999999,-0.3224525,0.9202,-0.29921,0.2769275,0.90141,-0.2724499999999999,-0.0787095,-0.0061099999999999,0.00059,0.0787095,0.0061099999999999,-0.0005899999999999,-0.1444725,0.14715,-0.28589,0.1419575,0.1596199999999999,-0.2818699999999999,-0.1179925,-0.13194,-0.148169,0.0822085,-0.1210299999999999,-0.1321409999999999,1
167,-0.0261895,0.659556,-0.1006679999999999,-0.1653205,0.4845129999999999,-0.1188109999999999,-0.2699605,0.68781,-0.2273309999999999,0.1274795,0.500467,-0.1153719999999999,0.2584595,0.69172,-0.2143219999999999,-0.3223605,0.92013,-0.2998499999999999,0.2766395,0.90134,-0.27279,-0.0786615,-0.00617,0.0006,0.0786615,0.00617,-0.0005999999999999,-0.1446005,0.1471199999999999,-0.28573,0.1420595,0.15958,-0.28188,-0.1180905,-0.1320299999999999,-0.1482869999999999,0.0827095,-0.1214199999999999,-0.1328829999999999,1
168,-0.026105,0.659814,-0.100931,-0.16491,0.4848,-0.119237,-0.2699499999999999,0.68774,-0.227589,0.1274799999999999,0.5007389999999999,-0.115594,0.25838,0.69138,-0.21468,-0.3221299999999999,0.91979,-0.300795,0.27629,0.90106,-0.273415,-0.078636,-0.00617,0.0005949999999999,0.078636,0.00617,-0.000595,-0.1446,0.1468299999999999,-0.285735,0.14209,0.1592699999999999,-0.282045,-0.11837,-0.13241,-0.148496,0.083279,-0.12212,-0.133909,1
169,-0.0258725,0.6606430000000001,-0.101617,-0.1643985,0.484965,-0.11985,-0.2698385,0.687535,-0.227868,0.1274414999999999,0.500625,-0.115863,0.2581815,0.690945,-0.215271,-0.3217785,0.919815,-0.301875,0.2759415,0.9005650000000001,-0.274265,-0.0786264999999999,-0.0061149999999999,0.000585,0.0786264999999999,0.0061149999999999,-0.000585,-0.1446185,0.146065,-0.285645,0.1421415,0.158515,-0.282455,-0.1186285,-0.1332149999999999,-0.148515,0.0838895,-0.1233149999999999,-0.135263,1
170,-0.0255379999999999,0.662183,-0.1025369999999999,-0.163558,0.4855359999999999,-0.120753,-0.269538,0.687265,-0.228173,0.127432,0.500188,-0.1161929999999999,0.257892,0.691665,-0.215998,-0.321288,0.919765,-0.303035,0.275642,0.8999649999999999,-0.275335,-0.0786169999999999,-0.006005,0.000595,0.0786169999999999,0.0060049999999999,-0.0005949999999999,-0.144628,0.1447049999999999,-0.285605,0.142152,0.1571149999999999,-0.283085,-0.118888,-0.134625,-0.148579,0.084598,-0.125245,-0.136758,1
171,-0.0251249999999999,0.664896,-0.104009,-0.162631,0.485452,-0.121936,-0.269211,0.68713,-0.228703,0.127449,0.4994280000000001,-0.116805,0.257539,0.69296,-0.217138,-0.320241,0.92109,-0.3045,0.275389,0.8992200000000001,-0.2768,-0.078635,-0.0059199999999999,0.0006299999999999,0.078635,0.00592,-0.00063,-0.144591,0.14253,-0.28588,0.142189,0.15486,-0.28423,-0.118971,-0.1368199999999999,-0.148868,0.0854149999999999,-0.1281099999999999,-0.138639,1
172,-0.0247585,0.6672000000000001,-0.106208,-0.1616635,0.4862120000000001,-0.123926,-0.2685835,0.6895900000000001,-0.23045,0.1274665,0.497574,-0.118183,0.2570065,0.6935700000000001,-0.218906,-0.3190634999999999,0.92368,-0.30678,0.2750964999999999,0.89805,-0.27902,-0.0786915,-0.0053999999999999,0.0010599999999999,0.0786915,0.0054,-0.00106,-0.1442335,0.13878,-0.28681,0.1421765,0.1509800000000001,-0.28612,-0.1189035,-0.1405899999999998,-0.149927,0.0863495,-0.1326299999999999,-0.141297,1
173,-0.0244255,0.6692400000000001,-0.109437,-0.1606905,0.485112,-0.126821,-0.2680505,0.69028,-0.233089,0.1273595,0.4945900000000001,-0.120507,0.2562895,0.69326,-0.22155,-0.3179805,0.92561,-0.31023,0.2747795,0.8982300000000001,-0.28258,-0.0788885,-0.0052099999999999,0.00103,0.0788885,0.00521,-0.00103,-0.1435505,0.13321,-0.28874,0.1420595,0.14498,-0.28911,-0.1188605,-0.1462299999999999,-0.151821,0.0873185,-0.1389699999999999,-0.144962,1
174,-0.0243745,0.6689400000000001,-0.1127809999999999,-0.1599295,0.484803,-0.130323,-0.2677695,0.69011,-0.236873,0.1269405,0.490209,-0.1232069999999999,0.2552605,0.69092,-0.224319,-0.3171195,0.92408,-0.31398,0.2745105,0.8950100000000001,-0.28615,-0.0790305,-0.0035399999999999,0.00106,0.0790305,0.0035399999999999,-0.0010599999999999,-0.1429295,0.12381,-0.29238,0.1417605,0.13467,-0.2926999999999999,-0.1190895,-0.1563,-0.154186,0.0881075,-0.1495699999999999,-0.1488479999999999,1
175,-0.024389,0.6686799999999999,-0.116467,-0.159336,0.482972,-0.13427,-0.267236,0.68985,-0.24095,0.126464,0.487031,-0.12642,0.254174,0.68977,-0.227418,-0.316196,0.92275,-0.318145,0.274254,0.8916,-0.289945,-0.079232,-0.0029099999999999,0.0008349999999999,0.079232,0.0029099999999999,-0.000835,-0.1422759999999999,0.1124999999999999,-0.296605,0.141354,0.1226499999999999,-0.296495,-0.1193859999999999,-0.16832,-0.157173,0.0885519999999999,-0.1619399999999999,-0.152703,1
176,-0.024383,0.66824,-0.120116,-0.158668,0.48095,-0.138338,-0.266868,0.68921,-0.245257,0.126232,0.482994,-0.129678,0.253842,0.68793,-0.230684,-0.315178,0.92365,-0.322195,0.274022,0.8873500000000001,-0.293505,-0.07933,-0.00197,0.0004349999999999,0.07933,0.00197,-0.0004349999999999,-0.141438,0.09942,-0.300845,0.1409619999999999,0.10882,-0.300355,-0.119548,-0.18225,-0.159999,0.088849,-0.1760199999999999,-0.156303,1
177,-0.0245429999999999,0.66804,-0.123723,-0.15806,0.4790589999999999,-0.14243,-0.26642,0.6885899999999999,-0.249855,0.1259,0.4792869999999999,-0.133142,0.25288,0.6864899999999999,-0.234016,-0.31433,0.92452,-0.326445,0.27368,0.88516,-0.296885,-0.079395,-0.00111,8.500000000000174e-05,0.079395,0.0011099999999999,-8.500000000000174e-05,-0.14058,0.0848799999999999,-0.305165,0.14038,0.0934699999999998,-0.304155,-0.1199,-0.1977500000000001,-0.162894,0.088881,-0.19149,-0.159704,1
178,-0.024782,0.6692499999999999,-0.126472,-0.157549,0.4768179999999999,-0.145841,-0.266049,0.6884699999999999,-0.253818,0.125591,0.4756999999999999,-0.136026,0.2525509999999999,0.68517,-0.236729,-0.313469,0.92531,-0.330065,0.2733609999999999,0.88467,-0.299625,-0.079173,-0.00069,-0.000315,0.079173,0.0006899999999999,0.000315,-0.139659,0.0703799999999999,-0.308955,0.139711,0.0780899999999999,-0.307295,-0.120119,-0.2134,-0.165043,0.088785,-0.20698,-0.16232,1
179,-0.0245104999999999,0.66904,-0.12877,-0.1567795,0.477581,-0.148674,-0.2652595,0.68897,-0.256887,0.1259905,0.475027,-0.138472,0.2518405,0.68485,-0.238489,-0.3121195,0.92538,-0.332825,0.2736305,0.88727,-0.302005,-0.0792275,-0.00062,-0.000705,0.0792275,0.00062,0.0007049999999999,-0.1381695,0.05346,-0.312335,0.1395705,0.0605399999999999,-0.309915,-0.1197195,-0.2314999999999999,-0.166715,0.0890695,-0.22488,-0.164429,1
180,-0.0244399999999999,0.67001,-0.130145,-0.15626,0.4784239999999999,-0.150814,-0.26471,0.69107,-0.259289,0.12578,0.474496,-0.140225,0.25179,0.68404,-0.23999,-0.3116799999999999,0.92493,-0.335405,0.27376,0.8897200000000001,-0.303695,-0.079507,-0.0002,-0.001035,0.079507,0.0001999999999999,0.001035,-0.13697,0.03692,-0.3148849999999999,0.13908,0.04385,-0.3114949999999999,-0.1193299999999999,-0.24944,-0.167626,0.089036,-0.24257,-0.165735,1
181,-0.0242945,0.671185,-0.130682,-0.1554665,0.480502,-0.152398,-0.2640065,0.689595,-0.260297,0.1257135,0.47474,-0.141528,0.2519035,0.683725,-0.241134,-0.3110465,0.921565,-0.33691,0.2741835,0.890845,-0.30479,-0.0797525,-5.500000000002725e-05,-0.00143,0.0797525,5.499999999997174e-05,0.0014299999999999,-0.1358965,0.0197749999999999,-0.31723,0.1387035,0.0267749999999999,-0.31276,-0.1187465,-0.2682449999999999,-0.168084,0.0890945,-0.261295,-0.166538,1
182,-0.0239635,0.672485,-0.130668,-0.1545425,0.482381,-0.1535699999999999,-0.2630524999999999,0.688515,-0.261043,0.1262375,0.473717,-0.142405,0.2523175,0.6831450000000001,-0.241776,-0.3102924999999999,0.920635,-0.3377099999999999,0.2751475,0.890475,-0.30476,-0.0799965,0.000565,-0.0014399999999999,0.0799965,-0.0005649999999999,0.0014399999999999,-0.1349225,0.002655,-0.31881,0.1384375,0.009685,-0.31299,-0.1179425,-0.287485,-0.1681379999999999,0.0893515,-0.280505,-0.166866,1
183,-0.023282,0.67473,-0.130643,-0.1534599999999999,0.481738,-0.154381,-0.26194,0.68935,-0.261141,0.1269199999999999,0.476341,-0.143297,0.2531299999999999,0.6838299999999999,-0.242266,-0.30939,0.923,-0.337895,0.27657,0.8902,-0.304705,-0.080389,-0.001,-0.001455,0.080389,0.001,0.0014549999999999,-0.13369,-0.0148599999999999,-0.319045,0.13832,-0.00717,-0.312995,-0.11709,-0.30712,-0.168111,0.089751,-0.29996,-0.167056,1
184,-0.022241,0.6785699999999999,-0.1302209999999999,-0.151991,0.482104,-0.1546189999999999,-0.261031,0.69,-0.261075,0.127979,0.477496,-0.143364,0.254839,0.6850499999999999,-0.242473,-0.308261,0.92563,-0.3374749999999999,0.278519,0.89138,-0.3042549999999999,-0.080882,-0.00148,-0.0018549999999999,0.080882,0.0014799999999999,0.001855,-0.132131,-0.02983,-0.3186049999999999,0.138549,-0.02173,-0.312605,-0.1161109999999999,-0.3251,-0.1679069999999999,0.090401,-0.31774,-0.1668019999999999,1
185,-0.0206265,0.6816549999999999,-0.1285339999999999,-0.1501075,0.484305,-0.153575,-0.2594275,0.6905349999999999,-0.259608,0.1296525,0.480035,-0.142418,0.2573625,0.6872149999999999,-0.2416169999999999,-0.3066475,0.923645,-0.335975,0.2809724999999999,0.896625,-0.302375,-0.0811514999999999,-0.001835,-0.0023149999999999,0.0811514999999999,0.0018349999999999,0.002315,-0.1300174999999999,-0.045255,-0.3170849999999999,0.1392225,-0.036775,-0.311135,-0.1146575,-0.3445249999999999,-0.1666389999999999,0.0915044999999999,-0.336835,-0.165373,1
186,-0.01952,0.6851849999999999,-0.126049,-0.1493729999999999,0.4868249999999999,-0.151652,-0.258193,0.6936249999999999,-0.257442,0.1309369999999999,0.482615,-0.140804,0.2589869999999999,0.6889449999999999,-0.239661,-0.305563,0.920035,-0.334035,0.2829569999999999,0.899535,-0.299995,-0.081109,-0.002185,-0.002675,0.081109,0.0021849999999999,0.0026749999999999,-0.128633,-0.059795,-0.315135,0.1393869999999999,-0.051345,-0.308895,-0.113793,-0.364485,-0.164758,0.092179,-0.356335,-0.163548,1
187,-0.018083,0.68708,-0.1227009999999999,-0.14824,0.48954,-0.149077,-0.25663,0.6957,-0.2542569999999999,0.1328,0.48563,-0.138621,0.26085,0.69118,-0.2373259999999999,-0.30414,0.9224,-0.33102,0.28525,0.8994899999999999,-0.29671,-0.081002,-0.00207,-0.0027799999999999,0.081002,0.00207,0.00278,-0.12699,-0.07583,-0.31217,0.13977,-0.06723,-0.30555,-0.11283,-0.38664,-0.162151,0.093133,-0.3777,-0.161012,1
188,-0.0164505,0.69013,-0.118826,-0.1472235,0.48876,-0.146144,-0.2550735,0.69735,-0.250224,0.1346965,0.48649,-0.136074,0.2629865,0.69138,-0.234652,-0.3029135,0.92452,-0.32735,0.2875965,0.90053,-0.29283,-0.0809324999999999,-0.00167,-0.00277,0.0809324999999999,0.00167,0.0027699999999999,-0.1252935,-0.0904099999999999,-0.30813,0.1401164999999999,-0.0819199999999999,-0.30131,-0.1118835,-0.4074199999999999,-0.158965,0.0940864999999999,-0.39833,-0.157883,1
189,-0.0144554999999999,0.69129,-0.114765,-0.1458025,0.49056,-0.143006,-0.2531625,0.69782,-0.246077,0.1369575,0.48781,-0.133477,0.2653875,0.69108,-0.231546,-0.3010925,0.9245,-0.3231549999999999,0.2903475,0.89976,-0.288625,-0.0809904999999999,-0.0014799999999999,-0.0027449999999999,0.0809904999999999,0.0014799999999999,0.0027449999999999,-0.1232125,-0.10598,-0.303455,0.1407775,-0.0980599999999999,-0.296225,-0.1105325,-0.42903,-0.155987,0.0954625,-0.42066,-0.155584,1
190,-0.0122295,0.69249,-0.11026,-0.1439925,0.4890299999999999,-0.139503,-0.2518625,0.69787,-0.24257,0.1390875,0.4904699999999999,-0.130122,0.2676075,0.69377,-0.227978,-0.2990525,0.92389,-0.3186449999999999,0.2931475,0.8996,-0.284205,-0.0810485,-0.0015299999999999,-0.002725,0.0810485,0.0015299999999999,0.002725,-0.1211125,-0.12069,-0.2983449999999999,0.1415375,-0.1136499999999999,-0.290775,-0.1090525,-0.44993,-0.153143,0.0971205,-0.4422,-0.153249,1
191,-0.010084,0.694055,-0.105619,-0.1423309999999999,0.489545,-0.136095,-0.250061,0.698175,-0.23855,0.141059,0.495345,-0.126629,0.269779,0.695695,-0.223701,-0.297051,0.920525,-0.31337,0.295469,0.898015,-0.27952,-0.080728,-0.001645,-0.00273,0.080728,0.001645,0.0027299999999999,-0.119261,-0.135115,-0.29221,0.141919,-0.128945,-0.28428,-0.107801,-0.4701350000000001,-0.150306,0.0987039999999999,-0.463165,-0.15103,1
192,-0.0080899999999999,0.698625,-0.101431,-0.140792,0.490995,-0.133053,-0.248332,0.700775,-0.234636,0.143078,0.497975,-0.123394,0.271898,0.699585,-0.220224,-0.294862,0.923855,-0.3085299999999999,0.297678,0.903495,-0.27498,-0.080328,-0.0010949999999999,-0.00284,0.080328,0.001095,0.0028399999999999,-0.1174419999999999,-0.145555,-0.28648,0.142328,-0.1401949999999999,-0.278,-0.106662,-0.485935,-0.1483,0.100672,-0.479565,-0.149152,1
193,-0.0062209999999999,0.701655,-0.097056,-0.139684,0.496085,-0.129321,-0.246724,0.705475,-0.23041,0.145336,0.5022150000000001,-0.119702,0.273746,0.700995,-0.216245,-0.292944,0.925145,-0.303095,0.299716,0.906995,-0.269885,-0.0798659999999999,-0.0005049999999999,-0.002815,0.0798659999999999,0.000505,0.0028149999999999,-0.115864,-0.1576449999999999,-0.279835,0.1426359999999999,-0.153275,-0.270715,-0.105934,-0.502825,-0.146977,0.10271,-0.497505,-0.147128,1
194,-0.0044209999999999,0.7056,-0.092695,-0.138874,0.49836,-0.1251999999999999,-0.2451139999999999,0.70969,-0.225983,0.147576,0.50532,-0.1158469999999999,0.275466,0.70247,-0.212583,-0.291614,0.92733,-0.297745,0.301726,0.90738,-0.265115,-0.079424,-0.00039,-0.002835,0.079424,0.00039,0.002835,-0.1145539999999999,-0.16866,-0.272485,0.142906,-0.1644699999999999,-0.2631949999999999,-0.1054739999999999,-0.51791,-0.145054,0.104938,-0.5134799999999999,-0.144721,1
195,-0.0030074999999999,0.710515,-0.088347,-0.1382395,0.5022249999999999,-0.121268,-0.2436594999999999,0.711645,-0.2214769999999999,0.1499205,0.509745,-0.111516,0.2770805,0.705945,-0.208361,-0.2902995,0.928285,-0.29202,0.3035805,0.909435,-0.26021,-0.0787885,-0.000205,-0.0028799999999999,0.0787885,0.0002049999999999,0.0028799999999999,-0.1133295,-0.180985,-0.26334,0.1420005,-0.176525,-0.25412,-0.1053995,-0.533465,-0.142626,0.1068755,-0.529995,-0.141603,1
196,-0.001883,0.7155900000000001,-0.084339,-0.137856,0.50641,-0.117802,-0.2426759999999999,0.71514,-0.217449,0.151694,0.51374,-0.107699,0.278454,0.70865,-0.20453,-0.289276,0.93169,-0.28712,0.3051939999999999,0.91276,-0.25594,-0.0781139999999999,1.999999999999225e-05,-0.00272,0.0781139999999999,-1.999999999999225e-05,0.00272,-0.112316,-0.1916599999999999,-0.25439,0.140884,-0.18759,-0.24544,-0.105516,-0.54686,-0.139755,0.1086939999999999,-0.54459,-0.140266,1
197,-0.000905,0.72009,-0.079953,-0.137679,0.5126999999999999,-0.1139189999999999,-0.242039,0.71712,-0.21337,0.153351,0.517,-0.103811,0.279791,0.7109300000000001,-0.20029,-0.288189,0.93391,-0.281985,0.306791,0.91,-0.251515,-0.077408,0.00025,-0.0024549999999999,0.077408,-0.00025,0.002455,-0.111209,-0.2023999999999999,-0.244245,0.1393809999999999,-0.1988599999999999,-0.235305,-0.105569,-0.56038,-0.136014,0.110701,-0.55895,-0.138662,1
198,0.0001965,0.72394,-0.075826,-0.1374955,0.51629,-0.110229,-0.2413155,0.7183499999999999,-0.209482,0.1552345,0.52013,-0.100215,0.2813044999999999,0.7132999999999999,-0.196539,-0.2870155,0.93621,-0.27722,0.3084845,0.91063,-0.24725,-0.0767375,0.000106,-0.00221,0.0767375,-0.0001059999999999,0.00221,-0.1098955,-0.21273,-0.2339399999999999,0.1376845,-0.20963,-0.22486,-0.1052255,-0.57346,-0.132132,0.1126745,-0.57197,-0.136271,1
199,0.001112,0.7283275,-0.072369,-0.1373479999999999,0.5230575,-0.107076,-0.240498,0.7214875000000001,-0.20616,0.157002,0.5223375,-0.097337,0.282472,0.7126575,-0.193419,-0.286408,0.9397275,-0.2730249999999999,0.3100219999999999,0.9127475,-0.243515,-0.076127,0.0002494999999999,-0.0019949999999999,0.076127,-0.0002494999999999,0.0019949999999999,-0.108388,-0.2224824999999999,-0.223205,0.1358619999999999,-0.2191524999999999,-0.215284,-0.1052179999999999,-0.5858725,-0.129087,0.114452,-0.5837625,-0.133066,1
