FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,-0.0359849999999999,0.40701,-0.494625,-0.201254,0.35878,-0.428455,-0.202264,0.40369,-0.633375,0.1548759999999999,0.27182,-0.320884,0.199266,0.39547,-0.509965,-0.101054,0.557531,-0.752455,0.1633959999999999,0.550514,-0.667035,-0.072525,0.00895,0.000255,0.072525,-0.00895,-0.000255,-0.0759219999999999,-0.09769,-0.357115,0.114916,-0.0940699999999999,-0.353525,-0.0986239999999999,-0.4172099999999999,-0.230673,0.136386,-0.42185,-0.220397,1
151,-0.035378,0.4076909999999999,-0.49516,-0.200077,0.35939,-0.42898,-0.202877,0.4038899999999999,-0.63164,0.155323,0.2780199999999999,-0.319617,0.200033,0.3988299999999999,-0.51003,-0.101377,0.557472,-0.7512300000000001,0.163793,0.5534699999999999,-0.66708,-0.072443,0.0084399999999999,-0.0006099999999999,0.072443,-0.00844,0.0006099999999999,-0.075073,-0.0997300000000001,-0.35515,0.115173,-0.0962900000000001,-0.35135,-0.098237,-0.4198200000000001,-0.228693,0.136923,-0.4245000000000001,-0.218262,1
152,-0.0357245,0.408379,-0.494865,-0.2004024999999999,0.36001,-0.428685,-0.2037025,0.403686,-0.6298250000000001,0.1554475,0.28415,-0.323662,0.2026075,0.4022799999999999,-0.5148250000000001,-0.1012925,0.557131,-0.749695,0.1653275,0.556572,-0.671905,-0.0723215,0.00772,-0.001015,0.0723215,-0.0077199999999999,0.0010149999999999,-0.0743845,-0.1015899999999999,-0.352635,0.1153474999999999,-0.09819,-0.348675,-0.0979225,-0.4221,-0.226216,0.1374375,-0.42679,-0.21589,1
153,-0.0359955,0.409291,-0.494485,-0.2006665,0.36086,-0.428295,-0.2040064999999999,0.403313,-0.6282749999999999,0.1554435,0.28983,-0.3270949999999999,0.2054435,0.405467,-0.519315,-0.1009865,0.5565370000000001,-0.7481949999999999,0.1666335,0.55932,-0.676445,-0.0722245,0.00686,-0.0013849999999999,0.0722245,-0.0068599999999999,0.001385,-0.0737955,-0.1031799999999999,-0.350145,0.1154635,-0.0998799999999999,-0.346275,-0.0976965,-0.4239799999999999,-0.223847,0.1378634999999999,-0.42887,-0.213578,1
154,-0.035699,0.4114359999999999,-0.49259,-0.200373,0.36293,-0.42641,-0.204633,0.4033529999999999,-0.62687,0.155337,0.2943,-0.33054,0.208137,0.4068879999999999,-0.5236700000000001,-0.101843,0.556452,-0.74679,0.168287,0.560312,-0.68127,-0.072088,0.0066299999999999,-0.00159,0.072088,-0.00663,0.00159,-0.073239,-0.1039799999999999,-0.3484899999999999,0.115557,-0.1007299999999999,-0.34463,-0.097493,-0.42507,-0.222255,0.138257,-0.43017,-0.211981,1
155,-0.035404,0.41356,-0.49259,-0.2000829999999999,0.364975,-0.42749,-0.2051329999999999,0.403608,-0.62585,0.155527,0.297415,-0.33202,0.210957,0.4076,-0.52627,-0.102683,0.556279,-0.74629,0.170117,0.5608310000000001,-0.6845600000000001,-0.071946,0.006605,-0.0016499999999999,0.071946,-0.0066049999999999,0.00165,-0.0727539999999999,-0.1046449999999999,-0.34724,0.115657,-0.101415,-0.3433699999999999,-0.097273,-0.426065,-0.2210589999999999,0.138597,-0.431045,-0.2107599999999999,1
156,-0.0359654999999999,0.414763,-0.49202,-0.2012265,0.363765,-0.42785,-0.2056165,0.4042139999999999,-0.626,0.1556535,0.299365,-0.33274,0.2137435,0.4079279999999999,-0.52797,-0.1036864999999999,0.5562849999999999,-0.7468999999999999,0.1719135,0.5604009999999999,-0.68695,-0.0719015,0.0064949999999999,-0.00179,0.0719015,-0.006495,0.0017899999999999,-0.0724285,-0.105495,-0.34613,0.1157035,-0.102335,-0.3422,-0.0971765,-0.427265,-0.219899,0.1388935,-0.432125,-0.209796,1
157,-0.0352215,0.413563,-0.49197,-0.2004975,0.362565,-0.42779,-0.2055275,0.403036,-0.62559,0.1557525,0.300405,-0.3316,0.2134925,0.4075189999999999,-0.52684,-0.1047375,0.555085,-0.7467999999999999,0.1720125,0.559946,-0.68605,-0.0720305,0.0066049999999999,-0.00179,0.0720305,-0.0066049999999999,0.0017899999999999,-0.0722335,-0.106365,-0.346,0.1156125,-0.1031349999999999,-0.34196,-0.0972774999999999,-0.428305,-0.21976,0.1390725,-0.4333249999999999,-0.209717,1
158,-0.030911,0.412472,-0.49199,-0.198076,0.36128,-0.4278,-0.205286,0.403368,-0.62551,0.156024,0.29993,-0.32811,0.210714,0.407215,-0.52251,-0.105686,0.554139,-0.74675,0.169964,0.559511,-0.68189,-0.072128,0.0068199999999999,-0.00179,0.072128,-0.0068199999999999,0.0017899999999999,-0.071939,-0.10743,-0.346,0.115704,-0.1039999999999999,-0.34179,-0.097196,-0.4294599999999999,-0.219654,0.1394039999999999,-0.4346099999999999,-0.209703,1
159,-0.0251785,0.411002,-0.49146,-0.1930045,0.35943,-0.42725,-0.2050945,0.403279,-0.62512,0.1562155,0.2991899999999999,-0.32811,0.2106755,0.4063989999999999,-0.5225,-0.1068244999999999,0.552669,-0.74674,0.1699554999999999,0.5587,-0.68189,-0.0723195,0.00656,-0.00179,0.0723195,-0.00656,0.0017899999999999,-0.0717204999999999,-0.1086699999999999,-0.346,0.1157755,-0.10502,-0.34169,-0.0971445,-0.43093,-0.219588,0.1396955,-0.43597,-0.209704,1
160,-0.0143595,0.4083659999999999,-0.487915,-0.1847365,0.3577749999999999,-0.420435,-0.2043465,0.403126,-0.619505,0.1558635,0.2978849999999999,-0.325082,0.2075135,0.4056899999999999,-0.518375,-0.1097965,0.551998,-0.746555,0.1680034999999999,0.5572539999999999,-0.678275,-0.0724815,0.0060549999999999,-0.0021849999999999,0.0724815,-0.006055,0.0021849999999999,-0.0715375,-0.110095,-0.346445,0.1158435,-0.106245,-0.342065,-0.0971265,-0.4324950000000001,-0.220009,0.1399435,-0.4373950000000001,-0.210297,1
161,-0.0043764999999999,0.407855,-0.48497,-0.1767765,0.357085,-0.41489,-0.2038265,0.403158,-0.61345,0.1554035,0.296435,-0.323063,0.2074234999999999,0.406648,-0.51554,-0.1128565,0.551532,-0.74635,0.1685535,0.558189,-0.67657,-0.0726054999999999,0.005815,-0.0023999999999999,0.0726054999999999,-0.0058149999999999,0.0024,-0.0714025,-0.1116849999999999,-0.34716,0.1159034999999999,-0.1077349999999999,-0.34278,-0.0971364999999999,-0.4343249999999999,-0.220716,0.1401635,-0.439055,-0.2112,1
162,0.0067165,0.406112,-0.481355,-0.1675525,0.354325,-0.411505,-0.2042925,0.402911,-0.610975,0.1547375,0.294165,-0.322265,0.2066275,0.407355,-0.5134449999999999,-0.1171624999999999,0.550634,-0.7486349999999999,0.1691075,0.55855,-0.6764049999999999,-0.0726655,0.0053349999999999,-0.0022949999999999,0.0726655,-0.0053349999999999,0.0022949999999999,-0.0714485,-0.113875,-0.348685,0.1157775,-0.1097549999999999,-0.344145,-0.0973425,-0.437065,-0.222154,0.1401675,-0.4414849999999999,-0.21269,1
163,0.0144764999999999,0.4067879999999999,-0.476245,-0.1596775,0.3517249999999999,-0.406135,-0.2049274999999999,0.4033589999999999,-0.606695,0.1535125,0.2923549999999999,-0.326636,0.2095525,0.40852,-0.518535,-0.1214575,0.549226,-0.748575,0.1708025,0.559905,-0.6812549999999999,-0.0729384999999999,0.0053249999999999,-0.001905,0.0729384999999999,-0.005325,0.0019049999999999,-0.0717045,-0.116685,-0.349195,0.1154225,-0.112505,-0.344325,-0.0976875,-0.4404950000000001,-0.222361,0.1399725,-0.444635,-0.212982,1
164,0.018281,0.407539,-0.475865,-0.151543,0.35238,-0.399735,-0.205473,0.404653,-0.601345,0.152397,0.29329,-0.330162,0.212357,0.410232,-0.5226649999999999,-0.126173,0.549756,-0.7475849999999999,0.1723569999999999,0.560933,-0.6854450000000001,-0.073335,0.0050999999999999,-0.001925,0.073335,-0.0050999999999999,0.001925,-0.072073,-0.12003,-0.349235,0.114947,-0.11547,-0.343955,-0.0981829999999999,-0.44453,-0.222019,0.139657,-0.4483799999999999,-0.212712,1
165,0.022216,0.40753,-0.475535,-0.1434129999999999,0.352845,-0.393495,-0.206203,0.409294,-0.595315,0.151367,0.294585,-0.331545,0.212037,0.41341,-0.523145,-0.131353,0.553728,-0.745785,0.172037,0.56299,-0.685785,-0.0736219999999999,0.005305,-0.0019649999999999,0.0736219999999999,-0.005305,0.001965,-0.072449,-0.124225,-0.349345,0.114457,-0.119105,-0.343705,-0.0986529999999999,-0.4495749999999999,-0.221742,0.139437,-0.453145,-0.2126269999999999,1
166,0.026344,0.412554,-0.4743549999999999,-0.13549,0.353575,-0.387035,-0.20673,0.412933,-0.588105,0.15131,0.3019849999999999,-0.332195,0.21255,0.4204029999999999,-0.522465,-0.13665,0.558037,-0.742875,0.17215,0.5707749999999999,-0.684875,-0.074265,0.0047749999999999,-0.002055,0.074265,-0.004775,0.002055,-0.072731,-0.129235,-0.349295,0.1141,-0.123805,-0.343475,-0.099,-0.4555950000000001,-0.221452,0.13931,-0.458945,-0.212567,1
167,0.026113,0.426544,-0.469705,-0.131806,0.356915,-0.376625,-0.207166,0.418959,-0.577855,0.150914,0.314165,-0.328995,0.213074,0.430382,-0.517935,-0.141906,0.5643050000000001,-0.736505,0.172154,0.580895,-0.679455,-0.074779,0.003775,-0.002705,0.074779,-0.0037749999999999,0.0027049999999999,-0.0731449999999999,-0.1347349999999999,-0.346645,0.113634,-0.128845,-0.340685,-0.099416,-0.4620649999999999,-0.218549,0.139184,-0.4653549999999999,-0.209942,1
168,0.0255495,0.44186,-0.4643,-0.1304095,0.360568,-0.36757,-0.2085095,0.4267669999999999,-0.56593,0.1498905,0.3264899999999999,-0.32586,0.2132105,0.442559,-0.51304,-0.1478195,0.5719799999999999,-0.72904,0.1723505,0.5927199999999999,-0.67381,-0.0751935,0.0030699999999999,-0.00339,0.0751935,-0.00307,0.00339,-0.0737314999999999,-0.13979,-0.34377,0.1129005,-0.13339,-0.33761,-0.0999995,-0.46833,-0.21537,0.1388805,-0.47164,-0.206984,1
169,0.024611,0.45465,-0.45795,-0.131009,0.359761,-0.35805,-0.209859,0.43708,-0.55663,0.148351,0.338825,-0.32083,0.212811,0.456073,-0.50457,-0.1528189999999999,0.582855,-0.7195400000000001,0.171991,0.606385,-0.66425,-0.0754749999999999,0.0025249999999999,-0.00415,0.0754749999999999,-0.0025249999999999,0.0041499999999999,-0.074374,-0.1444749999999999,-0.33863,0.1120309999999999,-0.137415,-0.33236,-0.100619,-0.474475,-0.20994,0.138611,-0.477655,-0.201722,1
170,0.0229095,0.469284,-0.4476,-0.1316435,0.367563,-0.34763,-0.2111334999999999,0.449941,-0.5455099999999999,0.1468165,0.353189,-0.31398,0.2123965,0.470163,-0.4951399999999999,-0.1575835,0.595475,-0.7093700000000001,0.1718265,0.620985,-0.65443,-0.0756295,0.0017249999999999,-0.0047099999999999,0.0756295,-0.001725,0.00471,-0.0750615,-0.149935,-0.33169,0.1111865,-0.142395,-0.32538,-0.1012835,-0.481655,-0.2029849999999999,0.1383265,-0.484665,-0.1949619999999999,1
171,0.022138,0.492016,-0.436825,-0.132408,0.379402,-0.3366949999999999,-0.213058,0.463707,-0.533995,0.1455219999999999,0.369221,-0.308865,0.213422,0.485052,-0.487545,-0.162128,0.61014,-0.697505,0.171452,0.6365700000000001,-0.643735,-0.075685,0.00114,-0.0050549999999999,0.075685,-0.0011399999999999,0.005055,-0.075944,-0.1555099999999999,-0.323785,0.1102819999999999,-0.1480899999999999,-0.317455,-0.102078,-0.48917,-0.1952149999999999,0.137882,-0.4922799999999999,-0.1873149999999999,1
172,0.0153584999999999,0.517245,-0.427735,-0.1354455,0.388634,-0.327275,-0.2161255,0.477338,-0.522565,0.1447345,0.384465,-0.302455,0.2145245,0.500831,-0.4778949999999999,-0.1672055,0.62617,-0.684055,0.1711645,0.65343,-0.631655,-0.0758115,6.0000000000004494e-05,-0.0052149999999999,0.0758115,-6.0000000000004494e-05,0.0052149999999999,-0.0768865,-0.1608199999999999,-0.3147149999999999,0.1095245,-0.1537199999999999,-0.308385,-0.1028255,-0.4967699999999999,-0.186274,0.1375745,-0.49973,-0.178329,1
173,0.0081929999999999,0.543205,-0.41684,-0.138401,0.398253,-0.31578,-0.2187309999999999,0.491334,-0.50884,0.143999,0.396834,-0.29592,0.216419,0.5161680000000001,-0.46906,-0.171981,0.641165,-0.66876,0.171789,0.670205,-0.62155,-0.07566,-0.0006749999999999,-0.0055699999999999,0.07566,0.000675,0.0055699999999999,-0.077831,-0.1657149999999999,-0.30529,0.1089489999999999,-0.1590349999999999,-0.29896,-0.103471,-0.504605,-0.176957,0.137509,-0.507485,-0.168928,1
174,0.0002049999999999,0.5637650000000001,-0.405615,-0.1402499999999999,0.406838,-0.304575,-0.22143,0.503283,-0.4958349999999999,0.14334,0.412712,-0.287035,0.21779,0.532295,-0.457875,-0.17633,0.655205,-0.652705,0.17221,0.689365,-0.6097250000000001,-0.075268,-0.001875,-0.0062349999999999,0.075268,0.001875,0.006235,-0.079135,-0.173785,-0.293425,0.1082799999999999,-0.168595,-0.287545,-0.1042599999999999,-0.5166949999999999,-0.165868,0.13725,-0.5194650000000001,-0.157914,1
175,-0.0041275,0.58162,-0.39516,-0.1429635,0.416542,-0.29244,-0.2233735,0.51759,-0.48047,0.1429964999999999,0.42349,-0.27757,0.2193164999999999,0.5463600000000001,-0.44744,-0.1801735,0.67149,-0.63394,0.1727665,0.7045300000000001,-0.5985400000000001,-0.0748505,-0.0024799999999999,-0.00704,0.0748505,0.00248,0.0070399999999999,-0.0803765,-0.1809799999999999,-0.28204,0.1079064999999999,-0.1771599999999999,-0.27686,-0.1048735,-0.5280199999999999,-0.15546,0.1373864999999999,-0.53076,-0.147591,1
176,-0.005057,0.59124,-0.387055,-0.145516,0.425017,-0.2830249999999999,-0.2253359999999999,0.53072,-0.467535,0.142774,0.430876,-0.270435,0.220644,0.55884,-0.439705,-0.184106,0.68735,-0.619655,0.173204,0.71925,-0.587555,-0.074523,-0.00258,-0.006775,0.074523,0.00258,0.006775,-0.08184,-0.1876699999999999,-0.2731949999999999,0.107624,-0.18583,-0.268845,-0.105636,-0.5398799999999999,-0.148299,0.137594,-0.5427500000000001,-0.140371,1
177,-0.006101,0.5990150000000001,-0.375445,-0.147961,0.433473,-0.2705349999999999,-0.226471,0.543435,-0.452585,0.142969,0.439072,-0.263135,0.221879,0.570565,-0.430925,-0.187491,0.7025950000000001,-0.602995,0.173629,0.733385,-0.575145,-0.074153,-0.0027349999999999,-0.0065949999999999,0.074153,0.002735,0.006595,-0.083572,-0.195485,-0.264185,0.107319,-0.195755,-0.260565,-0.106441,-0.5536449999999999,-0.141142,0.137789,-0.556655,-0.133132,1
178,-0.006992,0.6031949999999999,-0.364985,-0.149865,0.44071,-0.259725,-0.227455,0.554135,-0.440445,0.143595,0.4477089999999999,-0.255725,0.223075,0.582355,-0.420595,-0.190275,0.715965,-0.5872850000000001,0.174235,0.747675,-0.561515,-0.073776,-0.002895,-0.006345,0.073776,0.0028949999999999,0.0063449999999999,-0.085428,-0.2057649999999999,-0.257115,0.107215,-0.2082049999999999,-0.253945,-0.107245,-0.570275,-0.136176,0.1379949999999999,-0.573125,-0.128137,1
179,-0.007271,0.6107199999999999,-0.3523,-0.150395,0.44482,-0.25213,-0.228305,0.56332,-0.4291899999999999,0.1441349999999999,0.45591,-0.25035,0.223475,0.5927,-0.4124799999999999,-0.192785,0.72847,-0.57301,0.175125,0.76057,-0.54957,-0.073269,-0.00301,-0.0061299999999999,0.073269,0.00301,0.0061299999999999,-0.087147,-0.21498,-0.25085,0.1076449999999999,-0.2196999999999999,-0.24794,-0.107925,-0.5866100000000001,-0.132747,0.138485,-0.5900799999999999,-0.124576,1
180,-0.0077434999999999,0.615,-0.3402199999999999,-0.1507514999999999,0.4486,-0.2454199999999999,-0.2291415,0.57263,-0.41783,0.1445985,0.46287,-0.24573,0.2229485,0.6036699999999999,-0.40385,-0.1945515,0.74109,-0.55741,0.1758885,0.77427,-0.53669,-0.0725945,-0.00324,-0.00608,0.0725945,0.00324,0.00608,-0.0889784999999999,-0.22409,-0.24491,0.1080285,-0.2310999999999999,-0.2425,-0.1087315,-0.6023,-0.129899,0.1388385,-0.60678,-0.1216999999999999,1
181,-0.008151,0.615965,-0.32636,-0.15105,0.451745,-0.23829,-0.22952,0.580625,-0.40652,0.14505,0.469165,-0.2403799999999999,0.22168,0.6128549999999999,-0.3938399999999999,-0.19602,0.7518549999999999,-0.54295,0.17561,0.785675,-0.52437,-0.072136,-0.003155,-0.0063399999999999,0.072136,0.003155,0.00634,-0.090834,-0.234255,-0.2379299999999999,0.10852,-0.2430449999999999,-0.2358299999999999,-0.10968,-0.618795,-0.1265799999999999,0.13894,-0.624305,-0.1181959999999999,1
182,-0.008417,0.6136649999999999,-0.31058,-0.151238,0.457955,-0.23104,-0.229678,0.590775,-0.39459,0.145842,0.476355,-0.23417,0.221152,0.6234949999999999,-0.38314,-0.196158,0.765835,-0.52605,0.175472,0.799935,-0.50893,-0.071594,-0.003095,-0.00618,0.071594,0.0030949999999999,0.0061799999999999,-0.092442,-0.243985,-0.22987,0.109322,-0.254555,-0.228186,-0.110508,-0.634335,-0.122748,0.139142,-0.640775,-0.114546,1
183,-0.0086384999999999,0.613465,-0.2955,-0.1513264999999999,0.461885,-0.225088,-0.2297465,0.6009150000000001,-0.38349,0.1465834999999999,0.479105,-0.2292199999999999,0.2202934999999999,0.632085,-0.37262,-0.1962065,0.778775,-0.51151,0.1753135,0.8108850000000001,-0.49476,-0.0709495,-0.0026649999999999,-0.0059599999999999,0.0709495,0.002665,0.0059599999999999,-0.0937185,-0.2489549999999999,-0.2229769999999999,0.1101535,-0.261035,-0.221691,-0.1112365,-0.6439849999999999,-0.1202049999999999,0.1394234999999999,-0.652065,-0.1121689999999999,1
184,-0.0088004999999999,0.60971,-0.28068,-0.1513255,0.46285,-0.21924,-0.2293255,0.60793,-0.37179,0.1471445,0.47933,-0.22466,0.2180045,0.63884,-0.36093,-0.1962954999999999,0.78856,-0.49619,0.1744445,0.8213,-0.47634,-0.0700205,-0.0025499999999999,-0.0059,0.0700205,0.0025499999999999,0.0059,-0.0948865,-0.25475,-0.21594,0.1109245,-0.2679399999999999,-0.214672,-0.1119155,-0.65417,-0.117833,0.1395145,-0.66366,-0.109985,1
185,-0.0083145,0.606005,-0.265825,-0.1510504999999999,0.462835,-0.2158189999999999,-0.2273804999999999,0.615615,-0.360225,0.1479495,0.478005,-0.221782,0.2162394999999999,0.644545,-0.349735,-0.1961905,0.799585,-0.477275,0.1737194999999999,0.830365,-0.457855,-0.0695205,-0.0024549999999999,-0.005945,0.0695205,0.002455,0.005945,-0.0954875,-0.2599849999999999,-0.209126,0.1121495,-0.273505,-0.207677,-0.1120605,-0.6628350000000001,-0.115547,0.1398895,-0.673135,-0.107788,1
186,-0.007884,0.6026,-0.252155,-0.150507,0.4620999999999999,-0.209803,-0.223687,0.62194,-0.346495,0.148973,0.47594,-0.2166479999999999,0.214263,0.64946,-0.336105,-0.1960869999999999,0.8096099999999999,-0.4573049999999999,0.175483,0.83885,-0.437925,-0.0688469999999999,-0.0022699999999999,-0.0058849999999999,0.0688469999999999,0.0022699999999999,0.005885,-0.09558,-0.26439,-0.2017189999999999,0.1138029999999999,-0.27898,-0.200349,-0.111987,-0.6698000000000001,-0.1131259999999999,0.140543,-0.6816800000000001,-0.1054509999999999,1
187,-0.0070144999999999,0.601465,-0.237715,-0.1497264999999999,0.4614749999999999,-0.204118,-0.2195565,0.627835,-0.333105,0.1495635,0.473645,-0.210935,0.2121535,0.653195,-0.322235,-0.1957364999999999,0.817955,-0.439555,0.1776535,0.8460949999999999,-0.417975,-0.0683574999999999,-0.002035,-0.005765,0.0683574999999999,0.002035,0.0057649999999999,-0.0953845,-0.267825,-0.194496,0.1154135,-0.282495,-0.192728,-0.1117565,-0.675295,-0.110743,0.1412735,-0.6880350000000001,-0.103282,1
188,-0.0061185,0.59597,-0.2222199999999999,-0.1488715,0.4593,-0.198691,-0.2184315,0.63275,-0.3188,0.1501785,0.46973,-0.204952,0.2097485,0.65581,-0.30718,-0.1959915,0.82603,-0.4193699999999999,0.1795485,0.8516,-0.39687,-0.0678765,-0.0016799999999999,-0.0054999999999999,0.0678765,0.0016799999999999,0.0055,-0.0949865,-0.27147,-0.187127,0.1168385,-0.28569,-0.1850989999999999,-0.1113915,-0.68003,-0.1079369999999999,0.1420384999999999,-0.6925399999999999,-0.100768,1
189,-0.0063795,0.59127,-0.206677,-0.1492925,0.4583399999999999,-0.192998,-0.2187925,0.63727,-0.30482,0.1497775,0.4658299999999999,-0.198959,0.2070374999999999,0.65705,-0.29244,-0.1971625,0.83285,-0.40041,0.1801675,0.85548,-0.3768,-0.0674515,-0.0011299999999999,-0.0050599999999999,0.0674515,0.0011299999999999,0.0050599999999999,-0.0956995,-0.27436,-0.1792119999999999,0.1172074999999999,-0.28776,-0.1766889999999999,-0.1120525,-0.6839299999999999,-0.104429,0.1418775,-0.69595,-0.097528,1
190,-0.0070355,0.5928599999999999,-0.1935879999999999,-0.1498325,0.46255,-0.186748,-0.2193025,0.64624,-0.290995,0.1495475,0.46298,-0.1913349999999999,0.2062775,0.65827,-0.277325,-0.1982125,0.84433,-0.3811449999999999,0.1797075,0.85968,-0.355245,-0.0668795,-0.0006999999999999,-0.004275,0.0668795,0.0007,0.004275,-0.0962325,-0.27685,-0.170553,0.1166774999999999,-0.28989,-0.1680829999999999,-0.1128625,-0.69258,-0.1008019999999999,0.1415475,-0.70289,-0.0941569999999999,1
191,-0.0077715,0.598295,-0.1815419999999999,-0.1504385,0.466625,-0.180304,-0.2198585,0.653975,-0.27698,0.1492615,0.463265,-0.1825439999999999,0.2054115,0.661485,-0.26198,-0.2008185,0.853565,-0.3633,0.1790915,0.865085,-0.33402,-0.0665505,-0.0004549999999999,-0.00375,0.0665505,0.000455,0.00375,-0.0968115,-0.280735,-0.1614789999999999,0.1160915,-0.294365,-0.158825,-0.1136985,-0.703315,-0.096069,0.1412015,-0.712995,-0.089711,1
192,-0.008128,0.6020300000000001,-0.164293,-0.1520419999999999,0.47656,-0.164115,-0.222572,0.6645,-0.258129,0.149148,0.46646,-0.168754,0.204548,0.66674,-0.242029,-0.2027719999999999,0.8637,-0.339779,0.178678,0.8725200000000001,-0.307949,-0.066202,-0.0009899999999999,-0.003031,0.066202,0.00099,0.0030309999999999,-0.097037,-0.28906,-0.146264,0.115728,-0.30317,-0.142993,-0.1143619999999999,-0.71765,-0.084989,0.141348,-0.72733,-0.078905,1
193,-0.0085795,0.61107,-0.143923,-0.1538145,0.4823499999999999,-0.143741,-0.2250045,0.6700999999999999,-0.236155,0.1491055,0.4744899999999999,-0.148259,0.2037055,0.6743199999999999,-0.219545,-0.2048345,0.86912,-0.3114449999999999,0.1778855,0.8809199999999999,-0.279695,-0.0662025,-0.00109,-0.0023819999999999,0.0662025,0.0010899999999999,0.0023819999999999,-0.0966085,-0.29976,-0.12564,0.1151655,-0.31151,-0.1227959999999999,-0.1152545,-0.7378600000000001,-0.068427,0.1416655,-0.74751,-0.063251,1
194,-0.009778,0.6206645,-0.1246565,-0.156089,0.4880545,-0.1239345,-0.227469,0.6749045,-0.2146435,0.148441,0.4825745,-0.1280605,0.201961,0.6818645000000001,-0.1975834999999999,-0.207249,0.8720545,-0.2858435,0.176061,0.8893644999999999,-0.2512535,-0.066478,-0.0012044999999999,-0.0015254999999999,0.066478,0.0012044999999999,0.0015254999999999,-0.096977,-0.3108555,-0.1058534999999999,0.113761,-0.3205755,-0.1031835,-0.1167989999999999,-0.7578155,-0.0520905,0.141731,-0.7674654999999999,-0.0467504999999999,1
195,-0.0108989999999999,0.6312644999999999,-0.106119,-0.1582049999999999,0.4944145,-0.10459,-0.229985,0.6807345,-0.193233,0.148025,0.4911445,-0.107708,0.200085,0.6899645000000001,-0.175753,-0.2093149999999999,0.8769445,-0.258953,0.174205,0.8980945,-0.223913,-0.066702,-0.0013065,-0.000726,0.066702,0.0013064999999999,0.0007259999999999,-0.097234,-0.3217155,-0.087072,0.112345,-0.3285955,-0.084394,-0.1182049999999999,-0.7781655000000001,-0.03578,0.1419349999999999,-0.7864955,-0.030377,1
196,-0.0113839999999999,0.640927,-0.0887184999999999,-0.159578,0.501307,-0.0853385,-0.232058,0.687277,-0.1712675,0.148522,0.499507,-0.0880815,0.202312,0.6980270000000001,-0.1539074999999999,-0.2103779999999999,0.882427,-0.2306775,0.175622,0.906827,-0.1950775,-0.066752,-0.001404,-0.0003844999999999,0.066752,0.001404,0.0003845,-0.096633,-0.3311929999999999,-0.0682084999999999,0.111742,-0.336333,-0.0663375,-0.118788,-0.798333,-0.0190374999999999,0.142972,-0.805543,-0.0135424999999999,1
197,-0.0122499999999999,0.6508585,-0.071806,-0.161142,0.5083585,-0.066578,-0.236712,0.6937785,-0.149949,0.148938,0.5082785,-0.068732,0.204578,0.7066884999999999,-0.132149,-0.212582,0.8874285,-0.204339,0.176788,0.9156785,-0.167409,-0.0669049999999999,-0.0016214999999999,-0.000132,0.0669049999999999,0.0016214999999999,0.000132,-0.0960939999999999,-0.3405015,-0.050514,0.110878,-0.3441715,-0.049477,-0.119372,-0.8186815000000001,-0.0027399999999999,0.143898,-0.8252015,0.002637,1
198,-0.0132135,0.660504,-0.0542985,-0.1626615,0.515884,-0.0469275,-0.2414514999999999,0.700344,-0.1290295,0.1495085,0.517134,-0.0492355,0.2060885,0.7155239999999999,-0.1102785,-0.2145815,0.891774,-0.1778894999999999,0.1768785,0.924524,-0.1385095,-0.0670245,-0.001746,-4.44999999999994e-05,0.0670245,0.001746,4.44999999999994e-05,-0.0955995,-0.349826,-0.0338505,0.1098585,-0.352086,-0.0334335,-0.1198815,-0.839866,0.0130325,0.1447485,-0.844916,0.0182225,1
199,-0.014394,0.6666470000000001,-0.0374545,-0.164212,0.5196670000000001,-0.0284344999999999,-0.246562,0.703397,-0.1084805,0.150268,0.526977,-0.0302015,0.207668,0.7246870000000001,-0.0896395,-0.216452,0.892637,-0.1516405,0.176968,0.933757,-0.1113405,-0.06712,-0.00202,1.8500000000000287e-05,0.06712,0.0020199999999999,-1.849999999999942e-05,-0.095205,-0.358043,-0.0192065,0.108818,-0.358833,-0.0190095,-0.120292,-0.859633,0.0278745,0.145358,-0.8641329999999999,0.0325365,1
200,-0.0161309999999999,0.669858,-0.020693,-0.166354,0.520668,-0.010037,-0.249434,0.704778,-0.088475,0.150486,0.532908,-0.012744,0.208346,0.730308,-0.070034,-0.216934,0.891918,-0.1253179999999999,0.176546,0.939378,-0.086753,-0.0672079999999999,-0.002166,-0.0003179999999999,0.0672079999999999,0.002166,0.0003179999999999,-0.095396,-0.365162,-0.00601,0.107176,-0.363692,-0.006349,-0.121164,-0.877572,0.04174,0.145316,-0.881762,0.045791,1
