FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
150,0.0104725,0.7821085,0.0676555,-0.1554985,0.5560085,0.0278495,-0.3071085,0.7117585000000001,-0.1137435,0.1974215,0.5401585,0.0552615,0.3758415,0.6667285000000001,-0.0471445,-0.2568185,0.9588285,-0.2233735,0.3578315,0.8780485,-0.1727735,-0.0787735,0.0042965,-0.0044595,0.0787735,-0.0042965,0.0044595,-0.1277585,-0.4546914999999999,-0.0113165,0.1204814999999999,-0.5222915,0.0357565,-0.1200285,-0.8473815,-0.0230844999999999,0.1320214999999999,-0.8922015,0.0149055,0
151,0.0097939999999999,0.7831039999999999,0.0717989999999999,-0.156955,0.555874,0.031201,-0.316605,0.6886639999999999,-0.111062,0.196315,0.538534,0.058552,0.381105,0.645874,-0.043019,-0.260145,0.932284,-0.220782,0.356665,0.8573139999999999,-0.169292,-0.078743,0.0044069999999999,-0.0047849999999999,0.078743,-0.004407,0.004785,-0.127855,-0.453696,-0.010328,0.120205,-0.5215860000000001,0.038643,-0.120365,-0.8463860000000001,-0.019533,0.131915,-0.891526,0.017351,0
152,0.009214,0.7843895,0.0753485,-0.158356,0.5549995,0.0342625,-0.326116,0.6623595,-0.1086444999999999,0.1952539999999999,0.5370395,0.0615895,0.384904,0.6201695,-0.0393425,-0.263536,0.8997595,-0.2186145,0.355714,0.8300095,-0.1658945,-0.078715,0.0044914999999999,-0.0050774999999999,0.078715,-0.0044915,0.0050775,-0.127886,-0.4524105,-0.0100025,0.120054,-0.5205905,0.0407405,-0.120676,-0.8451005,-0.0162455,0.131784,-0.8900305,0.0199405,0
153,0.0087345,0.7861319999999999,0.078586,-0.1600805,0.553382,0.037319,-0.3356205,0.630842,-0.105185,0.1943595,0.536262,0.06473,0.3865495,0.589032,-0.034546,-0.2670405,0.859702,-0.216605,0.3546195,0.797372,-0.162595,-0.0787195,0.0043749999999999,-0.005278,0.0787195,-0.004375,0.005278,-0.1279805,-0.451728,-0.009695,0.1198195,-0.519448,0.042406,-0.1210105,-0.843188,-0.0133489999999999,0.1313695,-0.888318,0.022547,0
154,0.0082435,0.7884805,0.0816969999999999,-0.1618554999999999,0.5503705,0.040242,-0.3427855,0.5970405,-0.100616,0.1934245,0.5340205,0.067675,0.3857244999999999,0.5511205,-0.027024,-0.2704955,0.8147605,-0.213756,0.3535445,0.7582005,-0.159166,-0.0787985,0.0043374999999999,-0.005285,0.0787985,-0.0043375,0.005285,-0.1280355,-0.4496194999999999,-0.009265,0.1196145,-0.5172095,0.043974,-0.1213054999999999,-0.8408795,-0.0101859999999999,0.1311345,-0.8860795,0.025126,0
155,0.0078565,0.7908815,0.0846195,-0.1636125,0.5477215,0.0429485,-0.3454025,0.5582515,-0.0941935,0.1925875,0.5318315,0.0703915,0.3847175,0.5112715,-0.0175054999999999,-0.2716225,0.7633715,-0.2119235,0.3524975,0.7160615,-0.1560935,-0.0788685,0.0041845,-0.0052905,0.0788685,-0.0041845,0.0052905,-0.1280825,-0.4474384999999999,-0.0086865,0.1194375,-0.5148485,0.0453905,-0.1214924999999999,-0.8384685000000001,-0.0072445,0.1308775,-0.8837185000000001,0.0280605,0
156,0.007587,0.7933975000000001,0.0867969999999999,-0.1652749999999999,0.5451375,0.045451,-0.347275,0.5163975000000001,-0.082289,0.191905,0.5297375000000001,0.0727319999999999,0.383615,0.4759275,-0.006574,-0.274105,0.7122675,-0.209289,0.351115,0.6711175,-0.153259,-0.078953,0.0040354999999999,-0.00507,0.078953,-0.0040355,0.0050699999999999,-0.128215,-0.4448325,-0.007899,0.119325,-0.5123325,0.0467459999999999,-0.121585,-0.8357724999999999,-0.004429,0.130785,-0.8812025,0.0308169999999999,0
157,0.0074984999999999,0.7957205,0.0877275,-0.1665245,0.5430405,0.0474435,-0.3484845,0.4806705,-0.0700655,0.1914455,0.5279604999999999,0.0745875,0.3811455,0.4420705,0.0022094999999999,-0.2764045,0.6571405,-0.2063175,0.3491855,0.6279105,-0.1514474999999999,-0.0790245,0.0039755,-0.0048395,0.0790245,-0.0039755,0.0048395,-0.1282845,-0.4425395,-0.0069954999999999,0.1193154999999999,-0.5094595,0.0480705,-0.1215945,-0.8321594999999999,-0.0018705,0.1305155,-0.8779695,0.0339835,0
158,0.0075985,0.7979425,0.088009,-0.1676315,0.5407425,0.049242,-0.3497015,0.4473924999999999,-0.057682,0.1909985,0.5262825,0.076176,0.3778485,0.4074925,0.010988,-0.2778615,0.6058925,-0.202832,0.3466484999999999,0.5801025,-0.150042,-0.0791135,0.0040234999999999,-0.0043829999999999,0.0791135,-0.0040234999999999,0.004383,-0.1283115,-0.4405675,-0.005811,0.1193085,-0.5065875,0.049381,-0.1216215,-0.8286475,0.000625,0.1303185,-0.8746975,0.037031,0
159,0.0080684999999999,0.7998115,0.0875465,-0.1686145,0.5382715,0.0508375,-0.3511445,0.4153415,-0.0425045,0.1907055,0.5248915,0.0776805,0.3695854999999999,0.3774615,0.0194405,-0.2782345,0.5480515,-0.1989455,0.3439954999999999,0.5326115,-0.1492455,-0.0791885,0.0039305,-0.0041055,0.0791885,-0.0039304999999999,0.0041055,-0.1283445,-0.4388284999999999,-0.0043365,0.1193555,-0.5036585,0.0508095,-0.1215844999999999,-0.8253484999999999,0.0030645,0.1304355,-0.8719485,0.0387885,0
160,0.0089619999999999,0.8011845,0.0862615,-0.169387,0.5354545,0.0521825,-0.349197,0.3884945,-0.0271434999999999,0.1903329999999999,0.5236345,0.0790575,0.360723,0.3481745,0.0282185,-0.2785769999999999,0.4881345,-0.1949705,0.340153,0.4870845,-0.1525505,-0.079233,0.0038424999999999,-0.0039084999999999,0.079233,-0.0038424999999999,0.0039084999999999,-0.128427,-0.4373455,-0.0028994999999999,0.119443,-0.5007955,0.0520604999999999,-0.1215369999999999,-0.8217655,0.0054615,0.1305629999999999,-0.8696955,0.0407265,0
161,0.010092,0.8024534999999999,0.0843825,-0.170045,0.5332935,0.0532195,-0.345305,0.3634235,-0.0119714999999999,0.190045,0.5223135,0.0802985,0.349205,0.3238035,0.0337375,-0.277655,0.4324135,-0.1882475,0.333215,0.4449735,-0.1560274999999999,-0.0793089999999999,0.0038204999999999,-0.0037804999999999,0.0793089999999999,-0.0038205,0.0037805,-0.128515,-0.4360765,-0.0014364999999999,0.119535,-0.4979465,0.0532735,-0.121525,-0.8183765000000001,0.0076995,0.130685,-0.8675265000000001,0.0423395,0
162,0.011521,0.8034045,0.0818295,-0.1703899999999999,0.5313545,0.0537865,-0.33982,0.3430145,0.0023794999999999,0.18989,0.5209045,0.0814425,0.33853,0.3082345,0.0423365,-0.27428,0.3776645,-0.1799115,0.3258,0.4062145,-0.1571415,-0.079383,0.0037775,-0.0038424999999999,0.079383,-0.0037774999999999,0.0038425,-0.12855,-0.4345254999999999,-0.0001774999999999,0.11961,-0.4954355,0.0544415,-0.12164,-0.8152455,0.0098015,0.13085,-0.8657355,0.0438945,0
163,0.0136245,0.804396,0.0783195,-0.1704205,0.5304760000000001,0.0537415,-0.3295505,0.326186,0.0158344999999999,0.1898495,0.521056,0.0823115,0.3285295,0.300786,0.0484295,-0.2712205,0.326516,-0.1699715,0.3162594999999999,0.372576,-0.1581015,-0.0794705,0.003662,-0.0040055,0.0794705,-0.0036619999999999,0.0040054999999999,-0.1285305,-0.432714,0.0007194999999999,0.1197395,-0.4929139999999999,0.0552585,-0.1215205,-0.8135239999999999,0.0116294999999999,0.1309094999999999,-0.863144,0.0458704999999999,0
164,0.0159869999999999,0.805147,0.074821,-0.170228,0.529307,0.053613,-0.318758,0.3164869999999999,0.027317,0.1898719999999999,0.520977,0.083219,0.318882,0.2969969999999999,0.053104,-0.267808,0.280897,-0.1582489999999999,0.306212,0.342167,-0.158519,-0.079571,0.003619,-0.004185,0.079571,-0.0036189999999999,0.004185,-0.128448,-0.4308729999999999,0.0015809999999999,0.119942,-0.490813,0.056027,-0.121358,-0.8119930000000001,0.013531,0.1310219999999999,-0.8611730000000001,0.047094,0
165,0.0184985,0.8055915,0.0716514999999999,-0.1699765,0.5283915,0.0531834999999999,-0.3068965,0.3099015,0.0327704999999999,0.1898935,0.5208214999999999,0.0841175,0.3111935,0.2930215,0.0558155,-0.2638665,0.2394514999999999,-0.1459925,0.2968035,0.3198115,-0.1607925,-0.0796315,0.0036155,-0.0043505,0.0796315,-0.0036154999999999,0.0043504999999999,-0.1283564999999999,-0.4289185,0.0022404999999999,0.1201935,-0.4889185,0.0566555,-0.1212165,-0.8094085000000001,0.0154134999999999,0.1311335,-0.8588785,0.0487224999999999,0
166,0.021057,0.8058975,0.0688695,-0.16984,0.5272875,0.0528334999999999,-0.29584,0.3030875,0.0373325,0.18984,0.5206975,0.0850664999999999,0.30702,0.2890075,0.0585514999999999,-0.26086,0.2020775,-0.1332315,0.28735,0.2973275,-0.1627115,-0.079669,0.0035455,-0.0045125,0.079669,-0.0035455,0.0045124999999999,-0.12838,-0.4282025,0.0027184999999999,0.12028,-0.4879825,0.0570585,-0.12119,-0.8076125,0.0167664999999999,0.13118,-0.8571825,0.0498765,0
167,0.0236534999999999,0.805967,0.0661325,-0.1696464999999999,0.526257,0.0522795,-0.2873165,0.2957269999999999,0.0412504999999999,0.1897535,0.520567,0.0859095,0.3032235,0.2882369999999999,0.0590195,-0.2581865,0.166517,-0.1213785,0.2784735,0.284117,-0.1651885,-0.0796815,0.003414,-0.0047405,0.0796815,-0.003414,0.0047404999999999,-0.1284865,-0.427723,0.0031155,0.1203135,-0.487503,0.0578635,-0.1212365,-0.806133,0.0180275,0.1310835,-0.856013,0.0513934999999999,0
168,0.026164,0.806011,0.0635245,-0.169164,0.525051,0.0514415,-0.278684,0.288371,0.0429385,0.189736,0.520641,0.0865635,0.302726,0.287271,0.0607744999999999,-0.256564,0.1363079999999999,-0.1095505,0.269576,0.272461,-0.1681804999999999,-0.079688,0.0033269999999999,-0.0049314999999999,0.079688,-0.003327,0.0049314999999999,-0.128564,-0.427439,0.0033245,0.1203859999999999,-0.487219,0.0582634999999999,-0.121234,-0.8058289999999999,0.0190445,0.131136,-0.855729,0.0524555,0
169,0.028504,0.8053105,0.0612179999999999,-0.168598,0.5246705,0.050503,-0.270808,0.2818905,0.042539,0.1897519999999999,0.5207305,0.087229,0.302422,0.2859205,0.060031,-0.256038,0.1133595,-0.097165,0.262162,0.2640805,-0.169425,-0.079694,0.0033235,-0.0050559999999999,0.079694,-0.0033235,0.0050559999999999,-0.128658,-0.4268495,0.0034539999999999,0.120412,-0.4865695,0.058449,-0.121318,-0.8051294999999999,0.0197439999999999,0.130992,-0.8548595,0.0534329999999999,0
170,0.0307115,0.8045415,0.059246,-0.1679844999999999,0.5243614999999999,0.049473,-0.2639345,0.2770415,0.0438,0.1897955,0.5208515,0.087763,0.3018055,0.2852515,0.059421,-0.2569945,0.0913045,-0.0876809999999999,0.2578955,0.2590515,-0.1704109999999999,-0.0796985,0.0033365,-0.0051,0.0796985,-0.0033364999999999,0.0051,-0.1287645,-0.4264085,0.003624,0.1204754999999999,-0.4872284999999999,0.058554,-0.1214444999999999,-0.8054685,0.020325,0.1309255,-0.8542985,0.054043,0
171,0.032671,0.8039820000000001,0.0576955,-0.167395,0.524122,0.0485315,-0.258045,0.270662,0.0448485,0.189835,0.520902,0.0881685,0.301935,0.283892,0.0588635,-0.257505,0.074961,-0.0815075,0.252905,0.256282,-0.1714675,-0.0796989999999999,0.0033499999999999,-0.0050934999999999,0.0796989999999999,-0.0033499999999999,0.0050935,-0.128855,-0.426238,0.0037905,0.120535,-0.487988,0.0585665,-0.121605,-0.806018,0.0208005,0.130525,-0.8543179999999999,0.0543505,0
172,0.034324,0.803661,0.0567895,-0.166676,0.524091,0.0477435,-0.256286,0.265201,0.0450915,0.190124,0.5207809999999999,0.0885145,0.3011439999999999,0.286451,0.0601735,-0.258416,0.060794,-0.0711605,0.250004,0.254931,-0.1709205,-0.07969,0.0033939999999999,-0.0050945,0.07969,-0.003394,0.0050945,-0.129096,-0.426079,0.0037584999999999,0.120374,-0.4872589999999999,0.0583594999999999,-0.121836,-0.805589,0.0209305,0.130114,-0.853819,0.0542375,0
173,0.035777,0.8032865,0.055928,-0.166006,0.5239765000000001,0.047007,-0.2547959999999999,0.2592765,0.044775,0.190404,0.5205965,0.088693,0.300374,0.2888965,0.061209,-0.2592859999999999,0.0484335,-0.061387,0.247684,0.2540365,-0.170157,-0.079675,0.0034415,-0.005075,0.079675,-0.0034415,0.0050749999999999,-0.129336,-0.4260935,0.0036479999999999,0.120424,-0.4870135,0.0584999999999999,-0.122046,-0.8054135,0.020907,0.129784,-0.8537635,0.05363,0
174,0.0369939999999999,0.80302,0.055188,-0.165397,0.52395,0.046354,-0.2538769999999999,0.25394,0.044115,0.1906429999999999,0.5205,0.088817,0.299593,0.29059,0.061344,-0.263527,0.038242,-0.053249,0.245193,0.25317,-0.1701269999999999,-0.079659,0.0034749999999999,-0.0050829999999999,0.079659,-0.0034749999999999,0.005083,-0.129587,-0.42613,0.003511,0.120473,-0.48666,0.058107,-0.122287,-0.8052400000000001,0.020827,0.129493,-0.8533400000000001,0.053466,0
175,0.0379145,0.8029075,0.0547009999999999,-0.1648455,0.5239575,0.045873,-0.2532655,0.2492075,0.042667,0.1909045,0.5204475,0.088876,0.2986445,0.2922275,0.0613969999999999,-0.2678954999999999,0.0304955,-0.046646,0.2434845,0.2543475,-0.169722,-0.0796385,0.0034985,-0.005117,0.0796385,-0.0034985,0.0051169999999999,-0.1298455,-0.4262025,0.0033629999999999,0.1205045,-0.4868125,0.0581469999999999,-0.1225755,-0.8048124999999999,0.0206519999999999,0.1291645,-0.8528025,0.0536519999999999,0
176,0.038663,0.8027685,0.0543275,-0.164368,0.5240085,0.0455305,-0.2529979999999999,0.2452885,0.0415774999999999,0.191092,0.5204685,0.0888615,0.2976919999999999,0.2937785,0.0613714999999999,-0.272178,0.0245335,-0.0411464999999999,0.241042,0.2539185,-0.1694455,-0.079615,0.0035325,-0.0051194999999999,0.079615,-0.0035325,0.0051194999999999,-0.130088,-0.4262615,0.0031645,0.120532,-0.4881715,0.0578975,-0.122788,-0.8044715,0.0202354999999999,0.128882,-0.8522815,0.0537384999999999,0
177,0.0392779999999999,0.8026745000000001,0.0541065,-0.163982,0.5240845000000001,0.0453915,-0.252792,0.2423245,0.0410615,0.1912879999999999,0.5204945,0.0888095,0.296718,0.2930645,0.0594595,-0.276052,0.0213495,-0.0368025,0.238368,0.2550945,-0.1709095,-0.079603,0.0035424999999999,-0.0050934999999999,0.079603,-0.0035425,0.0050935,-0.130322,-0.4263655,0.0029305,0.120538,-0.4893655,0.0576225,-0.122942,-0.8039455,0.0199165,0.1286479999999999,-0.8515254999999999,0.0537415,0
178,0.0397725,0.8026369999999999,0.0540105,-0.1636435,0.524167,0.0454245,-0.2525235,0.240397,0.0410875,0.1914665,0.5204570000000001,0.0887445,0.2964065,0.292387,0.0574975,-0.2790935,0.019481,-0.0336164999999999,0.2348465,0.256757,-0.1726585,-0.0796014999999999,0.003556,-0.0050934999999999,0.0796014999999999,-0.0035559999999999,0.0050935,-0.1305235,-0.426503,0.0026915,0.1206764999999999,-0.491093,0.0576515,-0.1232834999999999,-0.802583,0.0197685,0.1285065,-0.851793,0.0529825,0
179,0.0401765,0.802674,0.053977,-0.1633555,0.524224,0.045451,-0.2522255,0.239124,0.041115,0.1916445,0.520434,0.08868,0.2953845,0.291784,0.055621,-0.2810255,0.018642,-0.031788,0.2314545,0.259374,-0.174598,-0.0795965,0.003575,-0.005093,0.0795965,-0.0035749999999999,0.005093,-0.1306755,-0.4265859999999999,0.002443,0.1207645,-0.491376,0.057448,-0.1235355,-0.8013859999999999,0.0195909999999999,0.1283945,-0.852086,0.052624,0
180,0.0405544999999999,0.8026964999999999,0.053965,-0.1631225,0.5243265,0.045464,-0.2521025,0.2384565,0.0411179999999999,0.1917974999999999,0.5203665,0.0886039999999999,0.2947375,0.2911964999999999,0.05355,-0.2815325,0.0189094999999999,-0.031845,0.2309274999999999,0.2607565,-0.174656,-0.0795955,0.0035924999999999,-0.005085,0.0795955,-0.0035925,0.0050849999999999,-0.1308325,-0.4265735,0.0021939999999999,0.1207675,-0.4911635000000001,0.057182,-0.1237725,-0.8013935,0.0191919999999999,0.1281475,-0.8510235,0.0529129999999999,0
181,0.040611,0.8027825,0.0539115,-0.163094,0.5244125,0.0454285,-0.252034,0.2383625,0.0411255,0.191826,0.5204325000000001,0.0884655,0.294156,0.2895425,0.0507155,-0.281534,0.0190555,-0.0319044999999999,0.228156,0.2629725,-0.1763355,-0.079583,0.0035575,-0.0050245,0.079583,-0.0035574999999999,0.0050245,-0.130834,-0.4265775,0.0020635,0.120756,-0.4918575,0.0567755,-0.1237639999999999,-0.8017175000000001,0.0189604999999999,0.127916,-0.8508775,0.0532954999999999,0
182,0.0406404999999999,0.802909,0.053922,-0.1630555,0.524489,0.045575,-0.2520655,0.238519,0.04138,0.1918445,0.520539,0.088287,0.2935845,0.288089,0.049788,-0.2815355,0.019212,-0.0320079999999999,0.2257445,0.263129,-0.177019,-0.0795734999999999,0.0035229999999999,-0.004947,0.0795734999999999,-0.0035229999999999,0.004947,-0.1308255,-0.426531,0.001939,0.1205644999999999,-0.490431,0.056282,-0.1237455,-0.802031,0.018704,0.1278945,-0.8507210000000001,0.053071,0
183,0.040676,0.8030115,0.0539095,-0.1630299999999999,0.5245015000000001,0.0458894999999999,-0.25201,0.2386515,0.0418005,0.19187,0.5206115,0.0880545,0.29304,0.2867115,0.0490245,-0.28152,0.0193445,-0.0322315,0.22313,0.2644615,-0.1774025,-0.079562,0.0035135,-0.0048725,0.079562,-0.0035134999999999,0.0048724999999999,-0.13082,-0.4264585,0.0017954999999999,0.12047,-0.4904885,0.0557434999999999,-0.12383,-0.8023885,0.0184154999999999,0.12797,-0.8510785,0.0521854999999999,0
184,0.0407305,0.8030725,0.0536835,-0.1630125,0.5244825,0.0461865,-0.2518725,0.2387425,0.0422465,0.1918875,0.5206525,0.0877535,0.2924875,0.2855324999999999,0.0485715,-0.2813225,0.0197214999999999,-0.0333804999999999,0.2190375,0.2642025,-0.1781325,-0.0795565,0.0035144999999999,-0.0047895,0.0795565,-0.0035145,0.0047895,-0.1308025,-0.4264075,0.0015664999999999,0.1205975,-0.4903375,0.0554955,-0.1238924999999999,-0.8024975,0.0181205,0.1280275,-0.8503475,0.0515755,0
185,0.0407409999999999,0.803155,0.053471,-0.163054,0.524435,0.0465989999999999,-0.251504,0.238595,0.0426389999999999,0.191876,0.520695,0.087454,0.292056,0.284175,0.048233,-0.280214,0.020347,-0.035376,0.2151759999999999,0.263445,-0.178799,-0.079555,0.003512,-0.004705,0.079555,-0.003512,0.0047049999999999,-0.130764,-0.426405,0.0012719999999999,0.120766,-0.490845,0.0552299999999999,-0.123854,-0.802855,0.0176719999999999,0.128296,-0.850315,0.050524,0
186,0.040768,0.803227,0.05324,-0.163043,0.524387,0.046962,-0.251033,0.238637,0.042891,0.191877,0.5207470000000001,0.087074,0.290447,0.283087,0.044257,-0.278423,0.021239,-0.0380519999999999,0.211537,0.263547,-0.181396,-0.079563,0.0035089999999999,-0.004566,0.079563,-0.0035089999999999,0.004566,-0.130703,-0.426403,0.000903,0.120957,-0.490863,0.054868,-0.123753,-0.8034429999999999,0.017133,0.128637,-0.850483,0.049308,0
187,0.040827,0.8033264999999999,0.0530615,-0.162998,0.5243665000000001,0.0472304999999999,-0.2503479999999999,0.2391665,0.0428965,0.191932,0.5208565000000001,0.0866905,0.289902,0.2824165,0.0437585,-0.2762679999999999,0.0225495,-0.0409775,0.211612,0.2644565,-0.1819975,-0.079566,0.0034915,-0.0043935,0.079566,-0.0034915,0.0043934999999999,-0.130598,-0.4263835,0.0004704999999999,0.1211619999999999,-0.4907435,0.0544404999999999,-0.123598,-0.8040935,0.0165014999999999,0.128892,-0.8506435,0.0486135,0
188,0.0408835,0.8034105,0.0530709999999999,-0.1629465,0.5243005,0.0475749999999999,-0.2496364999999999,0.2400505,0.042813,0.1920135,0.5209905,0.08632,0.2899635,0.2820405,0.043299,-0.2740464999999999,0.0241494999999999,-0.043714,0.2115835,0.2652704999999999,-0.181467,-0.0795605,0.0035195,-0.004258,0.0795605,-0.0035195,0.0042579999999999,-0.1304265,-0.4264495,5.299999999999749e-05,0.1212535,-0.4890194999999999,0.053728,-0.1233364999999999,-0.8043494999999999,0.0158789999999999,0.1290235,-0.8500295,0.0490279999999999,0
189,0.0409654999999999,0.803478,0.053113,-0.1628835,0.524248,0.047841,-0.2490035,0.240908,0.042645,0.1921065,0.521088,0.085928,0.2897965,0.282118,0.04426,-0.2719435,0.025661,-0.0462719999999999,0.2115365,0.268438,-0.180668,-0.0795495,0.003539,-0.004149,0.0795495,-0.003539,0.004149,-0.1302434999999999,-0.426562,-0.000376,0.1213865,-0.4885319999999999,0.05325,-0.1230135,-0.804342,0.0153,0.1292765,-0.849612,0.048327,0
190,0.0410825,0.803571,0.053168,-0.1628125,0.524181,0.04803,-0.2484825,0.241601,0.042448,0.1921875,0.521121,0.085503,0.2897975,0.281761,0.044641,-0.2703325,0.0268909999999999,-0.0483659999999999,0.2109175,0.270341,-0.1799089999999999,-0.0795265,0.0035589999999999,-0.0041049999999999,0.0795265,-0.003559,0.004105,-0.1300525,-0.426979,-0.0008239999999999,0.1214675,-0.4880489999999999,0.052739,-0.1226025,-0.804239,0.014745,0.1296275,-0.849509,0.047519,0
191,0.041184,0.8036774999999999,0.0531775,-0.162739,0.5241475,0.0480735,-0.248029,0.2422475,0.0420865,0.192251,0.5211175,0.0850065,0.289631,0.2822475,0.0451715,-0.2693689999999999,0.0278064999999999,-0.0497355,0.209971,0.2708475,-0.1790815,-0.079521,0.0035714999999999,-0.0040294999999999,0.079521,-0.0035715,0.0040294999999999,-0.129929,-0.4287725,-0.0009144999999999,0.121641,-0.4872625,0.0521355,-0.1222089999999999,-0.8042225000000001,0.0140785,0.130011,-0.8498325,0.0463955,0
192,0.0413345,0.803761,0.0532384999999999,-0.1626645,0.524151,0.0479965,-0.2476745,0.242821,0.0416475,0.1923155,0.521111,0.0845435,0.2903955,0.282031,0.0456974999999999,-0.2690945,0.02828,-0.0503705,0.2092455,0.271321,-0.1793665,-0.0795265,0.003575,-0.0039465,0.0795265,-0.0035749999999999,0.0039464999999999,-0.1297945,-0.430029,-0.0010505,0.1218255,-0.486499,0.0516175,-0.1219545,-0.804239,0.0131914999999999,0.1304455,-0.8503390000000001,0.0448475,0
193,0.0415125,0.8038590000000001,0.0533065,-0.1626014999999999,0.524179,0.0478895,-0.2475014999999999,0.243349,0.0412024999999999,0.1923885,0.5210790000000001,0.0840835,0.2900585,0.283149,0.0478134999999999,-0.2690315,0.028758,-0.0510355,0.2078785,0.271799,-0.1784115,-0.0795295,0.003577,-0.0038835,0.0795295,-0.0035769999999999,0.0038834999999999,-0.1296215,-0.431121,-0.0012334999999999,0.1219085,-0.485141,0.0506045,-0.1218715,-0.804211,0.0122964999999999,0.1307785,-0.849761,0.0447134999999999,0
194,0.0417355,0.8039395,0.0533354999999999,-0.1625005,0.5242595,0.0476134999999999,-0.2474505,0.2438195,0.0407845,0.1924795,0.5210395,0.0836335,0.2909895,0.2832995,0.0499395,-0.2689705,0.0292284999999999,-0.0517085,0.2079395,0.2715795,-0.1790845,-0.0795325,0.0035714999999999,-0.0038214999999999,0.0795325,-0.0035714999999999,0.0038214999999999,-0.1293804999999999,-0.4320105,-0.0014955,0.1220295,-0.4838305,0.0497144999999999,-0.1217804999999999,-0.8039905,0.0114394999999999,0.1311295,-0.8493805,0.0442875,0
195,0.042012,0.8040369999999999,0.0534325,-0.162363,0.524347,0.0473745,-0.2474229999999999,0.244187,0.0404165,0.192597,0.520977,0.0833484999999999,0.2916069999999999,0.283807,0.0506195,-0.268943,0.02967,-0.0519424999999999,0.208077,0.269537,-0.1805705,-0.079531,0.00357,-0.0038154999999999,0.079531,-0.00357,0.0038154999999999,-0.129103,-0.434373,-0.0015604999999999,0.122207,-0.4821629999999999,0.0489435,-0.121663,-0.8038129999999999,0.0105455,0.131797,-0.8498129999999999,0.0428605,0
196,0.042299,0.8041429999999999,0.053515,-0.162236,0.524433,0.047159,-0.247386,0.244383,0.040133,0.192724,0.520913,0.083103,0.292074,0.284813,0.051189,-0.269186,0.029757,-0.051593,0.211244,0.268263,-0.1788119999999999,-0.079527,0.0035859999999999,-0.0038539999999999,0.079527,-0.003586,0.003854,-0.1288159999999999,-0.436847,-0.0015399999999999,0.122414,-0.480577,0.048355,-0.121536,-0.803197,0.009839,0.132374,-0.850327,0.041395,0
197,0.042611,0.804233,0.0534624999999999,-0.162084,0.524493,0.0468704999999999,-0.247384,0.2442929999999999,0.0398745,0.192876,0.520833,0.0828035,0.2920359999999999,0.285403,0.0518195,-0.269854,0.029343,-0.0507745,0.211566,0.268353,-0.1796355,-0.0795279999999999,0.0035569999999999,-0.0038774999999999,0.0795279999999999,-0.0035569999999999,0.0038774999999999,-0.128604,-0.439257,-0.0014894999999999,0.122566,-0.480097,0.0477555,-0.1214339999999999,-0.8028770000000001,0.0092345,0.132996,-0.851307,0.0395625,0
198,0.042892,0.8043195,0.0534665,-0.161962,0.5245695,0.0466135,-0.247432,0.2441895,0.0396315,0.193028,0.5207795000000001,0.0825805,0.292088,0.2862095,0.0523045,-0.270892,0.0288095,-0.0496254999999999,0.213388,0.2695095,-0.1809525,-0.079549,0.0035325,-0.0039205,0.079549,-0.0035325,0.0039205,-0.128342,-0.4417105,-0.0014325,0.122638,-0.4806105,0.0474384999999999,-0.121362,-0.8025305,0.0086445,0.133398,-0.8521405,0.0382315,0
199,0.0430655,0.8043195,0.0532575,-0.1619125,0.5245695,0.0462135,-0.2475625,0.2441895,0.0393945,0.1931075,0.5207795000000001,0.0822695,0.2921074999999999,0.2867095,0.0528125,-0.2720225,0.0288095,-0.0482014999999999,0.2168075,0.2696795,-0.1804585,-0.0795775,0.0035325,-0.0039524999999999,0.0795775,-0.0035325,0.0039525,-0.1280625,-0.4417105,-0.0012954999999999,0.1227075,-0.4799305,0.0471505,-0.1211724999999999,-0.8024205,0.0080145,0.1336575,-0.8521405,0.0377435,0
200,0.0431755,0.8043595,0.053028,-0.1619285,0.5246095000000001,0.045841,-0.2477685,0.2443495,0.0391969999999999,0.1931515,0.5207795000000001,0.0820589999999999,0.2921715,0.2875095,0.053091,-0.2731885,0.0290015,-0.046668,0.2179015,0.2702695,-0.181001,-0.0796274999999999,0.0035325,-0.0040789999999999,0.0796274999999999,-0.0035325,0.0040789999999999,-0.1278285,-0.4401605,-0.001527,0.1228015,-0.4804605,0.047077,-0.1211484999999999,-0.8019005,0.0074369999999999,0.1336715,-0.8512205,0.038602,0
