FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,0.0133225,0.778369,-0.022209,-0.1501105,0.565309,-0.042317,-0.2472805,0.791979,-0.196464,0.1846495,0.557099,-0.0215119999999999,0.3242395,0.771009,-0.128934,-0.2425304999999999,1.028659,-0.325764,0.3565595,0.976639,-0.265024,-0.0806245,0.0014629999999999,-0.0044319999999999,0.0806245,-0.001463,0.004432,-0.1249905,-0.441961,-0.087614,0.1549395,-0.464221,-0.059382,-0.1327505,-0.843421,-0.047372,0.1620095,-0.871471,-0.0258639999999999,1
150,0.0122209999999999,0.780816,-0.0087015,-0.151791,0.568026,-0.0293064999999999,-0.249101,0.7912859999999999,-0.1796704999999999,0.184049,0.558106,-0.0100894999999999,0.323829,0.7680359999999999,-0.1150904999999999,-0.247111,1.029016,-0.3057904999999999,0.356029,0.978376,-0.2486005,-0.0802509999999999,0.00134,-0.0037724999999999,0.0802509999999999,-0.0013399999999999,0.0037725,-0.125201,-0.452674,-0.0651215,0.1500689999999999,-0.480654,-0.0385094999999999,-0.133731,-0.8523540000000001,-0.0331845,0.1555889999999999,-0.884124,-0.0122904999999999,1
151,0.010927,0.782363,0.0064964999999999,-0.153299,0.567973,-0.0172245,-0.252369,0.791723,-0.1628925,0.1836809999999999,0.557793,0.0003584999999999,0.323301,0.769813,-0.1005524999999999,-0.251759,1.032453,-0.2840425,0.355231,0.983173,-0.2315725,-0.08033,0.0012449999999999,-0.0031344999999999,0.08033,-0.001245,0.0031344999999999,-0.126089,-0.460777,-0.0460195,0.144011,-0.493557,-0.0194325,-0.135079,-0.856207,-0.0218395,0.149401,-0.892157,-0.0014095,1
152,0.0103065,0.7825005,0.01664,-0.1542225,0.5683405,-0.0085579999999999,-0.2550725,0.7928105,-0.149342,0.1840475,0.5582005,0.00733,0.3231775,0.7710005,-0.090402,-0.2553525,1.0350905,-0.266672,0.3550875,0.9876005,-0.218812,-0.0804755,0.0012975,-0.0026539999999999,0.0804755,-0.0012975,0.002654,-0.1262625,-0.4685695,-0.0330059999999999,0.1382475,-0.5059795,-0.005835,-0.1358525,-0.8594195,-0.0159409999999999,0.1438875,-0.8993195,0.004764,1
153,0.0106434999999999,0.7835040000000001,0.0255035,-0.1542794999999999,0.5698340000000001,-0.0012025,-0.2559895,0.793564,-0.1374225,0.1855305,0.559374,0.0132435,0.3237805,0.7733540000000001,-0.0813925,-0.2579995,1.036734,-0.2506225,0.3554105,0.992334,-0.2077325,-0.0801175,0.001792,-0.0026165,0.0801175,-0.001792,0.0026165,-0.1273695,-0.471266,-0.0255935,0.1354005,-0.5107259999999999,0.0027705,-0.1367495,-0.8600359999999999,-0.0145684999999999,0.1411205,-0.902936,0.0069205,1
154,0.0111965,0.7842119999999999,0.034179,-0.1542615,0.570792,0.0058939999999999,-0.2569114999999999,0.793692,-0.126029,0.1871285,0.560062,0.0190049999999999,0.3244384999999999,0.775102,-0.072889,-0.2606115,1.0386220000000002,-0.235419,0.3554485,0.994772,-0.196959,-0.0797745,0.0022,-0.002581,0.0797745,-0.0022,0.002581,-0.1285615,-0.472578,-0.018629,0.1325785,-0.514988,0.0112459999999999,-0.1377915,-0.8617180000000001,-0.013389,0.1386585,-0.906088,0.008568,1
155,0.011892,0.7845715,0.0421995,-0.154503,0.5709515,0.0123965,-0.257703,0.7936215,-0.1150655,0.188817,0.5604915,0.0248165,0.325127,0.7761315,-0.0650555,-0.263403,1.0402815,-0.2203854999999999,0.3552369999999999,0.9963915,-0.1864555,-0.079418,0.0025765,-0.0025444999999999,0.079418,-0.0025765,0.0025445,-0.129963,-0.4738185,-0.0124754999999999,0.129807,-0.5182585000000001,0.0189645,-0.139033,-0.8631585,-0.0121874999999999,0.1360569999999999,-0.9087585,0.0097605,1
156,0.012529,0.7841045,0.0492775,-0.1546769999999999,0.5707645,0.0180205,-0.2583169999999999,0.7929545,-0.1055675,0.190383,0.5609945,0.0300604999999999,0.325683,0.7763245,-0.0582315,-0.266327,1.0404345000000002,-0.2078375,0.354813,0.9977345,-0.1768175,-0.079091,0.0029405,-0.0021315,0.079091,-0.0029405,0.0021315,-0.131437,-0.4748455,-0.0090765,0.127213,-0.5213355000000001,0.0252885,-0.140287,-0.8639155000000001,-0.0117815,0.133933,-0.9109055,0.0101545,1
157,0.0129804999999999,0.783356,0.0557495,-0.1548415,0.5702860000000001,0.0228075,-0.2589815,0.7923060000000001,-0.0973945,0.1917085,0.561396,0.0350825,0.3261185,0.775686,-0.0523855,-0.2692315,1.041666,-0.1974745,0.3543285,0.997566,-0.1685045,-0.0787865,0.003138,-0.0016644999999999,0.0787865,-0.003138,0.0016644999999999,-0.1329315,-0.475334,-0.0070185,0.1249784999999999,-0.523424,0.0294024999999999,-0.1416415,-0.864394,-0.0121225,0.1316185,-0.912594,0.0101044999999999,1
158,0.0133514999999999,0.7830415,0.0613019999999999,-0.1549375,0.5701015,0.026962,-0.2598775,0.7920815,-0.091315,0.1925425,0.5609715,0.038428,0.3266725,0.7751115,-0.047478,-0.2714575,1.0468415000000002,-0.1887849999999999,0.3538625,0.9971415,-0.162195,-0.0784585,0.0032874999999999,-0.0011989999999999,0.0784585,-0.0032875,0.0011989999999999,-0.1343775,-0.4753585,-0.0060199999999999,0.1229524999999999,-0.5248385,0.0327379999999999,-0.1430675,-0.8644385,-0.012796,0.1297525,-0.9134885,0.009928,1
159,0.013681,0.7826690000000001,0.06594,-0.155065,0.5697190000000001,0.0305399999999999,-0.260835,0.791749,-0.086219,0.193375,0.560679,0.041984,0.327325,0.774509,-0.043583,-0.2729649999999999,1.046539,-0.181979,0.353505,0.996539,-0.158059,-0.078153,0.0034029999999999,-0.0007489999999999,0.078153,-0.0034029999999999,0.0007489999999999,-0.135815,-0.474231,-0.005921,0.120855,-0.526161,0.035269,-0.1445949999999999,-0.864691,-0.0137419999999999,0.127805,-0.914181,0.009183,1
160,0.0139614999999999,0.7824775,0.0688535,-0.1553965,0.5694975,0.0326895,-0.2618165,0.7913175,-0.0834265,0.1940035,0.5603775,0.0448665,0.3281334999999999,0.7741275,-0.0419885,-0.2741265,1.0459575,-0.1797765,0.3537535,0.9961575,-0.1577664999999999,-0.0778945,0.0034465,-0.0004694999999999,0.0778945,-0.0034465,0.0004695,-0.1371264999999999,-0.4732625,-0.0066494999999999,0.1189935,-0.5269525,0.0360705,-0.1459365,-0.8648425,-0.0150324999999999,0.1259435,-0.9146425,0.0085185,1
161,0.0142429999999999,0.7818809999999999,0.071792,-0.155634,0.568871,0.034407,-0.262894,0.790651,-0.082009,0.194506,0.559421,0.047595,0.329306,0.7732209999999999,-0.0409789999999999,-0.275154,1.044391,-0.178759,0.354486,0.995491,-0.1591989999999999,-0.077703,0.0033829999999999,-0.0003879999999999,0.077703,-0.0033829999999999,0.0003879999999999,-0.138244,-0.472869,-0.0075899999999999,0.117506,-0.528339,0.036465,-0.1471839999999999,-0.865189,-0.01629,0.124156,-0.915139,0.008117,1
162,0.0144579999999999,0.781572,0.0745715,-0.1557319999999999,0.568582,0.0358335,-0.264002,0.790292,-0.0815445,0.194848,0.558992,0.0502585,0.330968,0.771092,-0.0411255,-0.275902,1.0427019999999998,-0.1792345,0.355738,0.993262,-0.1604245,-0.077594,0.0033369999999999,-0.0003804999999999,0.077594,-0.0033369999999999,0.0003804999999999,-0.139062,-0.472098,-0.0085335,0.116608,-0.528958,0.0359065,-0.148202,-0.865458,-0.0174955,0.122748,-0.915078,0.0073545,1
163,0.0145929999999999,0.7815814999999999,0.0774415,-0.155897,0.5684815,0.0371285,-0.265307,0.7899714999999999,-0.0815585,0.195073,0.5587515,0.0530585,0.3337029999999999,0.7666314999999999,-0.0420135,-0.276477,1.0426715,-0.1803785,0.357303,0.9908115,-0.1614384999999999,-0.077493,0.0033675,-0.0004825,0.077493,-0.0033675,0.0004825,-0.139567,-0.4721285,-0.0097545,0.1158329999999999,-0.5294785000000001,0.0352955,-0.149017,-0.8654585,-0.0185084999999999,0.121573,-0.9144585,0.0061215,1
164,0.0145649999999999,0.7815715,0.0801875,-0.15604,0.5682714999999999,0.0380945,-0.26635,0.7897814999999999,-0.0823385,0.19502,0.5583615,0.0557485,0.33643,0.7612715,-0.0427375,-0.27696,1.0426715,-0.1814385,0.3593,0.9830015,-0.1624884999999999,-0.07741,0.0033675,-0.0006595,0.07741,-0.0033675,0.0006595,-0.14005,-0.4721785,-0.0108095,0.11517,-0.5299685000000001,0.0346045,-0.14959,-0.8654485000000001,-0.0194944999999999,0.1204299999999999,-0.9137185,0.0055655,1
165,0.0143635,0.7814669999999999,0.0828879999999999,-0.1561325,0.5680769999999999,0.039022,-0.2672125,0.789697,-0.08318,0.1950075,0.5572469999999999,0.0591239999999999,0.3391275,0.753547,-0.04321,-0.2774125,1.042677,-0.18224,0.3613675,0.973857,-0.1644999999999999,-0.0773415,0.003373,-0.000941,0.0773415,-0.0033729999999999,0.0009409999999999,-0.1404225,-0.473213,-0.011601,0.1146075,-0.5302530000000001,0.034121,-0.1501025,-0.8654430000000001,-0.020254,0.1196975,-0.912933,0.0048539999999999,0
166,0.0141204999999999,0.78133,0.0858215,-0.1564825,0.56762,0.0400215,-0.2679925,0.78781,-0.0836845,0.1947875,0.55597,0.0624114999999999,0.3421174999999999,0.7436,-0.0436904999999999,-0.2780525,1.04239,-0.1827244999999999,0.3633375,0.9623,-0.1688445,-0.0773234999999999,0.00336,-0.0013624999999999,0.0773234999999999,-0.0033599999999999,0.0013624999999999,-0.1407825,-0.47329,-0.0120615,0.1141875,-0.53083,0.0339325,-0.1504625,-0.86543,-0.0206805,0.1190374999999999,-0.91303,0.0040264999999999,0
167,0.0137864999999999,0.7813015,0.088977,-0.1570415,0.5669915,0.040979,-0.2696515,0.7845415,-0.084215,0.1940885,0.5542914999999999,0.065758,0.3454085,0.7311814999999999,-0.045015,-0.2784215,1.0358915,-0.185295,0.3650285,0.9479015,-0.1763549999999999,-0.0773785,0.0033715,-0.0017269999999999,0.0773785,-0.0033715,0.0017269999999999,-0.1410015,-0.4733185,-0.0127859999999999,0.1138285,-0.5310385000000001,0.033712,-0.1507515,-0.8655485,-0.021228,0.1183984999999999,-0.9127185,0.0034029999999999,0
168,0.013447,0.781573,0.092092,-0.15751,0.566093,0.041932,-0.27243,0.779303,-0.084946,0.19338,0.552233,0.069016,0.34908,0.716243,-0.048155,-0.27895,1.033173,-0.188186,0.36612,0.929033,-0.186136,-0.0775609999999999,0.003317,-0.001891,0.0775609999999999,-0.003317,0.001891,-0.14103,-0.473137,-0.013422,0.1136099999999999,-0.531137,0.033544,-0.15079,-0.865287,-0.021549,0.11807,-0.911957,0.0030709999999999,0
169,0.013178,0.782528,0.0951944999999999,-0.1577529999999999,0.564968,0.0427145,-0.276233,0.7721279999999999,-0.0865135,0.193017,0.549738,0.0708895,0.352997,0.697058,-0.0523974999999999,-0.2792929999999999,1.029608,-0.1912035,0.367097,0.908778,-0.1972335,-0.077726,0.00343,-0.0019484999999999,0.077726,-0.00343,0.0019484999999999,-0.140953,-0.4734919999999999,-0.0139294999999999,0.113497,-0.530502,0.0335725,-0.150733,-0.864062,-0.0215134999999999,0.117867,-0.910722,0.0028185,0
170,0.012892,0.78378,0.098296,-0.157926,0.56374,0.043075,-0.281786,0.76207,-0.089055,0.192744,0.54666,0.072323,0.357314,0.67614,-0.05511,-0.279606,1.01993,-0.194445,0.368274,0.88477,-0.209875,-0.077831,0.00348,-0.002194,0.077831,-0.00348,0.0021939999999999,-0.141016,-0.47349,-0.014578,0.113344,-0.52952,0.0337909999999999,-0.150696,-0.8623500000000001,-0.021275,0.1176639999999999,-0.90827,0.0035489999999999,0
171,0.0128855,0.7861445,0.1007744999999999,-0.1581695,0.5622045,0.0435735,-0.2905594999999999,0.7453245000000001,-0.0912014999999999,0.1925405,0.5434345,0.0730065,0.3608805,0.6505745000000001,-0.0570725,-0.2795795,1.0022345,-0.1982715,0.3695505,0.8550545,-0.2226315,-0.0778275,0.0036534999999999,-0.0027175,0.0778275,-0.0036534999999999,0.0027174999999999,-0.1409795,-0.4722655,-0.0153715,0.1132505,-0.5270555,0.0342175,-0.1506095,-0.8596955,-0.0206915,0.1176405,-0.9049555,0.0043814999999999,0
172,0.0131525,0.789149,0.10297,-0.1584375,0.560859,0.04449,-0.2999875,0.720489,-0.0919099999999999,0.1916125,0.539129,0.073855,0.3623425,0.618449,-0.0571499999999999,-0.2789275,0.975269,-0.2039,0.3689325,0.816789,-0.23217,-0.0778685,0.003698,-0.0033079999999999,0.0778685,-0.003698,0.003308,-0.1408575,-0.4703509999999999,-0.0158859999999999,0.1132525,-0.523861,0.034915,-0.1505075,-0.856251,-0.0196599999999999,0.1177024999999999,-0.900871,0.005534,0
173,0.0139094999999999,0.7926575,0.105112,-0.1588055,0.5591575,0.045965,-0.3072555,0.6880575,-0.0911319999999999,0.1906545,0.5352475,0.075268,0.3632444999999999,0.5831675,-0.05653,-0.2792355,0.9362475,-0.210352,0.3670245,0.7785375,-0.240052,-0.0780375,0.0039645,-0.0037029999999999,0.0780375,-0.0039645,0.003703,-0.1407255,-0.4673225,-0.015868,0.1131845,-0.5198925,0.035911,-0.1504055,-0.8520925,-0.018222,0.1178344999999999,-0.8958825,0.00723,0
174,0.0148014999999999,0.796256,0.1071105,-0.1593755,0.557646,0.0474674999999999,-0.3138255,0.652106,-0.0898735,0.1897145,0.532056,0.0770764999999999,0.3634245,0.549126,-0.0552365,-0.2800455,0.8908659999999999,-0.2168835,0.3636845,0.739036,-0.2474735,-0.0783244999999999,0.0041699999999999,-0.0040055,0.0783244999999999,-0.00417,0.0040054999999999,-0.1405755,-0.464614,-0.0154125,0.1131345,-0.515584,0.0371624999999999,-0.1502055,-0.8470340000000001,-0.0163485,0.1179045,-0.890134,0.0096754999999999,0
175,0.0157635,0.7995629999999999,0.1093855,-0.1599775,0.5556629999999999,0.0489645,-0.3179174999999999,0.614313,-0.0881145,0.1889025,0.528643,0.0787725,0.3635525,0.515543,-0.0530475,-0.2808374999999999,0.839063,-0.2244344999999999,0.3597625,0.698213,-0.2522345,-0.0786535,0.004305,-0.0042504999999999,0.0786535,-0.004305,0.0042505,-0.1405075,-0.460927,-0.0145445,0.1130425,-0.5114470000000001,0.0386215,-0.1500774999999999,-0.841937,-0.0141594999999999,0.1181924999999999,-0.885047,0.0115405,0
176,0.0170115,0.8028949999999999,0.1118925,-0.1605875,0.5536049999999999,0.0504525,-0.3214775,0.5736349999999999,-0.0838265,0.1883024999999999,0.525525,0.0802924999999999,0.3637525,0.483365,-0.0506495,-0.2796775,0.7806649999999999,-0.2312765,0.3548425,0.6596949999999999,-0.2536865,-0.0790174999999999,0.0044239999999999,-0.0045434999999999,0.0790174999999999,-0.004424,0.0045434999999999,-0.1404175,-0.457155,-0.0132735,0.1130225,-0.507185,0.0401614999999999,-0.1498775,-0.8366750000000001,-0.0117615,0.1185624999999999,-0.880555,0.0131524999999999,0
177,0.0184765,0.806335,0.1145285,-0.1611085,0.5511649999999999,0.0515415,-0.3244785,0.5329349999999999,-0.0784924999999999,0.1878814999999999,0.5227550000000001,0.0815065,0.3639615,0.453925,-0.0480644999999999,-0.2786785,0.716445,-0.2354625,0.3489915,0.6240650000000001,-0.2533125,-0.0793605,0.00459,-0.0047744999999999,0.0793605,-0.00459,0.0047745,-0.1403384999999999,-0.452935,-0.0117964999999999,0.1131015,-0.5038050000000001,0.0418245,-0.1496185,-0.8311249999999999,-0.0091334999999999,0.1188015,-0.875715,0.0157085,0
178,0.0203355,0.8093135,0.1164514999999999,-0.1611294999999999,0.5484335,0.0522335,-0.3244895,0.4926135,-0.0711475,0.1877005,0.5205635,0.0825765,0.3628404999999999,0.4267735,-0.0440925,-0.2796595,0.6452435,-0.2370275,0.3428205,0.5897735,-0.2511875,-0.0797035,0.0045044999999999,-0.0049664999999999,0.0797035,-0.0045045,0.0049664999999999,-0.1400995,-0.4490665,-0.0104194999999999,0.1133005,-0.5005465,0.0435275,-0.1492195,-0.8257565,-0.0063075,0.1191805,-0.8713965,0.0185315,0
179,0.0224209999999999,0.8120925,0.117586,-0.161127,0.5455425,0.0525729999999999,-0.324477,0.4538225,-0.063324,0.187813,0.5188825,0.083213,0.3607129999999999,0.4004425,-0.041843,-0.279027,0.5769925,-0.235174,0.3365329999999999,0.5580225,-0.249394,-0.080024,0.0045294999999999,-0.005083,0.080024,-0.0045294999999999,0.0050829999999999,-0.139917,-0.4455175,-0.008854,0.113533,-0.4965674999999999,0.045132,-0.148747,-0.8206275,-0.0034469999999999,0.119793,-0.8678275,0.0207769999999999,0
180,0.024436,0.814166,0.118064,-0.161023,0.542916,0.052652,-0.3245329999999999,0.421816,-0.054629,0.188127,0.517326,0.083468,0.357847,0.379176,-0.036063,-0.277813,0.514856,-0.232239,0.330667,0.533006,-0.247189,-0.080268,0.00446,-0.0052349999999999,0.080268,-0.0044599999999999,0.005235,-0.1397729999999999,-0.442024,-0.0070579999999999,0.113717,-0.492934,0.046968,-0.1482629999999999,-0.816594,-0.0006059999999999,0.120357,-0.8646240000000001,0.023346,0
181,0.0263379999999999,0.8157065,0.117725,-0.160999,0.5403865,0.052486,-0.324299,0.3979765,-0.0453719999999999,0.188321,0.5163065,0.083987,0.353361,0.3666765,-0.02882,-0.276369,0.4520965,-0.229486,0.3259209999999999,0.5154765,-0.245086,-0.0804479999999999,0.0045315,-0.005383,0.0804479999999999,-0.0045314999999999,0.0053829999999999,-0.139659,-0.4389335,-0.00546,0.113841,-0.4905135,0.048692,-0.147869,-0.8133735,0.0019139999999999,0.1207709999999999,-0.8621635,0.0257549999999999,0
182,0.0278425,0.8169575,0.116783,-0.1610395,0.5385975,0.0523929999999999,-0.3221795,0.3819475,-0.034578,0.1884505,0.5154975,0.084452,0.3483305,0.3584575,-0.02329,-0.2744295,0.3983775,-0.226962,0.3213105,0.5030475,-0.240602,-0.0805154999999999,0.0044475,-0.005726,0.0805154999999999,-0.0044475,0.005726,-0.1395694999999999,-0.4361825,-0.004236,0.1139705,-0.4908825,0.050088,-0.1474895,-0.8105225,0.0041609999999999,0.1212505,-0.8601525,0.0277059999999999,0
183,0.0292489999999999,0.818126,0.115732,-0.160882,0.5365960000000001,0.052339,-0.316172,0.368606,-0.023972,0.188348,0.5141359999999999,0.084948,0.3437179999999999,0.349266,-0.015728,-0.272112,0.348026,-0.221534,0.317368,0.491236,-0.234694,-0.080557,0.004444,-0.006232,0.080557,-0.0044439999999999,0.0062319999999999,-0.139512,-0.433664,-0.0032949999999999,0.114078,-0.490174,0.051432,-0.147132,-0.808744,0.0064649999999999,0.121678,-0.858374,0.0298549999999999,0
184,0.0305215,0.8194955,0.1145005,-0.1606635,0.5351255,0.0521365,-0.3053435,0.3536155,-0.0137105,0.1882465,0.5127455,0.0852325,0.3392365,0.3398855,-0.0082074999999999,-0.2690534999999999,0.2999055,-0.2137915,0.3134865,0.4826155,-0.2303915,-0.0805995,0.0044525,-0.0067664999999999,0.0805995,-0.0044524999999999,0.0067665,-0.1393835,-0.4318645,-0.0024354999999999,0.1141765,-0.4888645,0.0523305,-0.1468635,-0.8068845,0.0087245,0.1222665,-0.8562145,0.0321485,0
185,0.0314905,0.8208835,0.1133965,-0.1604875,0.5339535,0.0518055,-0.2962775,0.3426235,-0.0070624999999999,0.1881525,0.5113835,0.0853885,0.3352525,0.3315135,-0.0014044999999999,-0.2651175,0.2577235,-0.2031764999999999,0.3093525,0.4736635,-0.2252564999999999,-0.0806205,0.0045115,-0.0072035,0.0806205,-0.0045115,0.0072035,-0.1392775,-0.4301465,-0.0017054999999999,0.1142924999999999,-0.4871164999999999,0.0532155,-0.1465875,-0.8051665,0.0107955,0.1229424999999999,-0.8546064999999999,0.0335195,0
186,0.032269,0.8217025,0.112304,-0.160486,0.5334025,0.0517409999999999,-0.287416,0.3329025,-0.0014689999999999,0.1879839999999999,0.5100825,0.0853889999999999,0.331594,0.3229625,0.0054239999999999,-0.2616159999999999,0.2200725,-0.190086,0.305604,0.4661125,-0.220496,-0.080654,0.0045605,-0.0076489999999999,0.080654,-0.0045605,0.0076489999999999,-0.139116,-0.4290075,-0.0010049999999999,0.114364,-0.4887975,0.054645,-0.146396,-0.8038075,0.012572,0.1234039999999999,-0.8542575,0.034829,0
187,0.0328645,0.8221795000000001,0.111136,-0.1607485,0.5332495,0.051652,-0.2791984999999999,0.3216095,0.0021209999999999,0.1875315,0.5087795,0.08494,0.3288615,0.3159395,0.011587,-0.2590885,0.1864495,-0.174864,0.3019915,0.4582195,-0.216774,-0.0806524999999999,0.0046314999999999,-0.007969,0.0806524999999999,-0.0046315,0.0079689999999999,-0.1389685,-0.4278005,-0.000252,0.1143414999999999,-0.4879705,0.055274,-0.1460785,-0.8026304999999999,0.014129,0.1237214999999999,-0.8537804999999999,0.03643,0
188,0.033402,0.822527,0.110017,-0.160968,0.533397,0.051388,-0.271848,0.310967,0.0054289999999999,0.186602,0.507607,0.084061,0.326732,0.309857,0.017145,-0.256918,0.1553169999999999,-0.159346,0.298702,0.451717,-0.213626,-0.080656,0.0047029999999999,-0.008301,0.080656,-0.004703,0.008301,-0.138728,-0.426633,0.0004119999999999,0.114302,-0.487353,0.056003,-0.145828,-0.801973,0.015737,0.1239019999999999,-0.853433,0.038171,0
189,0.033831,0.8227045000000001,0.1089055,-0.161254,0.5335745000000001,0.0509015,-0.264904,0.2998245,0.0079915,0.185336,0.5066445,0.0829505,0.324256,0.3045245,0.0223285,-0.257964,0.1247435,-0.1444964999999999,0.295366,0.4457645,-0.2111765,-0.080651,0.0047894999999999,-0.0085304999999999,0.080651,-0.0047895,0.0085305,-0.138654,-0.4256655,0.0009265,0.114236,-0.4868855,0.0564745,-0.145774,-0.8012954999999999,0.0172515,0.124106,-0.8532555,0.0396255,0
190,0.0338109999999999,0.823196,0.107568,-0.161773,0.533656,0.0500549999999999,-0.259463,0.288756,0.0101089999999999,0.183817,0.506386,0.0817669999999999,0.321537,0.2992559999999999,0.026593,-0.259143,0.103698,-0.1309159999999999,0.292157,0.441556,-0.209316,-0.080648,0.004783,-0.0088,0.080648,-0.004783,0.0087999999999999,-0.138633,-0.425154,0.0013359999999999,0.114267,-0.4884739999999999,0.057045,-0.145783,-0.8009040000000001,0.0185199999999999,0.1241169999999999,-0.853054,0.0409669999999999,0
191,0.0336305,0.823793,0.105955,-0.1624025,0.533693,0.049086,-0.2544625,0.277803,0.012028,0.1821875,0.506383,0.08023,0.3194475,0.2942829999999999,0.030656,-0.2605625,0.085664,-0.1191219999999999,0.2893675,0.437483,-0.208402,-0.0806285,0.004772,-0.008993,0.0806285,-0.0047719999999999,0.008993,-0.1385425,-0.424027,0.0017759999999999,0.1143175,-0.4904369999999999,0.057767,-0.1458625,-0.8005469999999999,0.019753,0.1242274999999999,-0.852277,0.042133,0
192,0.0333775,0.8244045,0.104433,-0.1631245,0.5338345,0.048052,-0.2502445,0.2673545,0.013142,0.1808255,0.5064045,0.078915,0.3176255,0.2936145,0.031494,-0.2619245,0.0698475,-0.109119,0.2866554999999999,0.4355045,-0.207659,-0.0806315,0.0047735,-0.009103,0.0806315,-0.0047735,0.009103,-0.1385245,-0.4232754999999999,0.0023159999999999,0.1143355,-0.4893154999999999,0.058399,-0.1459244999999999,-0.7999755000000001,0.020825,0.1243255,-0.8514055,0.043214,0
193,0.0329915,0.8250465,0.1028635,-0.1639155,0.5339865,0.0469965,-0.2503555,0.2614965,0.0143834999999999,0.1796645,0.5063665,0.0778145,0.3159145,0.2912865,0.0315254999999999,-0.2630455,0.0579035,-0.0982885,0.2840245,0.4335565,-0.2070385,-0.0806215,0.0048054999999999,-0.0092015,0.0806215,-0.0048054999999999,0.0092014999999999,-0.1385655,-0.4226835,0.0027234999999999,0.1143045,-0.4867235,0.0586594999999999,-0.1460155,-0.8002935,0.0213464999999999,0.1243344999999999,-0.8504935,0.0442584999999999,0
194,0.0327709999999999,0.825431,0.1011275,-0.1645789999999999,0.534041,0.0460055,-0.250489,0.255941,0.0156335,0.1785709999999999,0.5061910000000001,0.0765535,0.314181,0.289951,0.0321875,-0.264569,0.047542,-0.0887574999999999,0.281791,0.4322609999999999,-0.2064475,-0.080613,0.004829,-0.0092804999999999,0.080613,-0.004829,0.0092804999999999,-0.138709,-0.423649,0.0031324999999999,0.114401,-0.487669,0.0594834999999999,-0.146089,-0.8004490000000001,0.0218254999999999,0.124331,-0.849449,0.0455254999999999,0
195,0.0327474999999999,0.825647,0.099104,-0.1650725,0.534037,0.044921,-0.2505625,0.251057,0.016327,0.1775275,0.506357,0.075157,0.3127175,0.288477,0.032753,-0.2675425,0.03933,-0.081148,0.2798575,0.430827,-0.2064379999999999,-0.0806085,0.00483,-0.009329,0.0806085,-0.00483,0.009329,-0.1387225,-0.424593,0.003374,0.1145274999999999,-0.488343,0.060157,-0.1461425,-0.800403,0.022349,0.1243375,-0.848543,0.046694,0
196,0.0328055,0.8257275000000001,0.096977,-0.1654735,0.5339975,0.04392,-0.2506035,0.2487075,0.016665,0.1765765,0.5070975,0.073853,0.3112465,0.2879875,0.032476,-0.2717934999999999,0.0343464999999999,-0.074201,0.2782565,0.4301675,-0.2068809999999999,-0.0806125,0.0047924999999999,-0.009367,0.0806125,-0.0047925,0.009367,-0.1386835,-0.4251724999999999,0.003709,0.1144965,-0.4863124999999999,0.060453,-0.1460535,-0.8004724999999999,0.0230239999999999,0.1243665,-0.8471425,0.0479389999999999,0
197,0.031273,0.8278205,0.095415,-0.166535,0.5337505,0.042831,-0.250405,0.2428605,0.015063,0.175155,0.5075905000000001,0.073222,0.309035,0.2855305,0.03649,-0.278395,0.0232985,-0.06084,0.276945,0.4293105,-0.2085099999999999,-0.080646,0.0047065,-0.0093369999999999,0.080646,-0.0047065,0.009337,-0.139125,-0.4253495,0.004512,0.114495,-0.4939295,0.062771,-0.146835,-0.7904695,0.027738,0.123255,-0.8445195,0.050489,0
198,0.031541,0.8280164999999999,0.0932235,-0.16693,0.5341765,0.0425355,-0.252,0.2420565,0.0158184999999999,0.17496,0.5079865,0.0718685,0.30851,0.2847665,0.0363555,-0.28138,0.0220585,-0.0579075,0.27603,0.4289865,-0.2095775,-0.080515,0.0046585,-0.0093945,0.080515,-0.0046584999999999,0.0093945,-0.13803,-0.4210834999999999,0.0027924999999999,0.11448,-0.4956635,0.0633215,-0.14689,-0.7920235,0.0278765,0.12426,-0.8459935000000001,0.0494294999999999,0
199,0.032399,0.8266985,0.0900485,-0.166833,0.5345185,0.0413225,-0.253453,0.2417085,0.0167825,0.174477,0.5085785,0.0706645,0.297727,0.3062785,-0.0228885,-0.286333,0.0215374999999999,-0.0544225,0.273927,0.4352785,-0.2218524999999999,-0.080626,0.0047274999999999,-0.0094884999999999,0.080626,-0.0047275,0.0094884999999999,-0.138253,-0.4206915,0.0031785,0.1146669999999999,-0.4979615,0.0642555,-0.146493,-0.7935315000000001,0.0280725,0.124197,-0.8455915,0.0500885,0
