FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,0.0133254999999999,0.7253205,0.0461635,-0.1435765,0.5083405,0.0577415,-0.2645065,0.7105005,0.0034105,0.1609535,0.4881605,0.0552505,0.3094535,0.6759805,0.0223995,-0.2932765,0.9130005,-0.0565785,0.3405535,0.8848705,-0.0381535,-0.0732444999999999,0.0022975,0.0021695,0.0732444999999999,-0.0022975,-0.0021694999999999,-0.1215665,-0.4045195,-0.0059244999999999,0.1159034999999999,-0.4212295,-0.0092474999999999,-0.1227065,-0.7813795,-0.0060654999999999,0.1208535,-0.7886795,-0.0258344999999999,0
152,0.0154774999999999,0.726456,0.0432155,-0.1435765,0.506966,0.0564145,-0.2675065,0.690686,-0.0011584999999999,0.1624935,0.489076,0.0559265,0.3200835,0.6543960000000001,0.0245905,-0.2958165,0.889646,-0.0698815,0.3492335,0.860106,-0.0430095,-0.0732485,0.002516,0.0017264999999999,0.0732485,-0.0025159999999999,-0.0017264999999999,-0.1242865,-0.403054,-0.0041064999999999,0.1145635,-0.420474,-0.0100985,-0.1259565,-0.7797639999999999,-0.0035525,0.1179234999999999,-0.786094,-0.0230355,0
153,0.017748,0.7274944999999999,0.040215,-0.140893,0.5043544999999999,0.053326,-0.271633,0.6651644999999999,-0.004039,0.162997,0.4904845,0.057366,0.325987,0.6297545,0.029534,-0.299343,0.8618545,-0.08403,0.357257,0.8327844999999999,-0.04957,-0.07312,0.0026885,0.001173,0.07312,-0.0026884999999999,-0.001173,-0.127533,-0.4012354999999999,-0.0022009999999999,0.112607,-0.4197455,-0.010699,-0.1303929999999999,-0.7776755000000001,-0.0006379999999999,0.113917,-0.7837055,-0.0198049999999999,0
154,0.0202639999999999,0.7285085,0.036766,-0.139288,0.5014385,0.050168,-0.2783879999999999,0.6300684999999999,-0.0052779999999999,0.164302,0.4912784999999999,0.058481,0.327012,0.5954285,0.036132,-0.305468,0.8206384999999999,-0.097029,0.361932,0.7916285,-0.057515,-0.073052,0.0028475,0.000668,0.073052,-0.0028474999999999,-0.0006679999999999,-0.131088,-0.3992015,-0.001,0.109322,-0.4188115,-0.0100929999999999,-0.137428,-0.7755315,0.003534,0.106872,-0.7812515,-0.014855,0
155,0.022373,0.7299140000000001,0.0340809999999999,-0.137494,0.498484,0.0463769999999999,-0.2859939999999999,0.5899340000000001,-0.006625,0.165156,0.491694,0.0603289999999999,0.323726,0.555694,0.0434359999999999,-0.312404,0.771714,-0.106645,0.361056,0.744174,-0.062775,-0.072826,0.0029739999999999,9.999999999999593e-05,0.072826,-0.002974,-0.0001,-0.134224,-0.396766,-0.001486,0.105636,-0.418016,-0.00904,-0.146004,-0.771486,0.0082959999999999,0.098716,-0.7775559999999999,-0.009083,0
156,0.0250625,0.7329545000000001,0.0298625,-0.1359285,0.4944745,0.0407595,-0.2867255,0.5410445,-0.0046015,0.1652245,0.4906645,0.0623285,0.3148645,0.5103345,0.0511805,-0.3182055,0.6969745,-0.1109624999999999,0.3530245,0.6744145,-0.0647325,-0.0725545,0.0031354999999999,-0.0007085,0.0725545,-0.0031354999999999,0.0007085,-0.1353515,-0.3916355,-0.0090494999999999,0.0949245,-0.4145255,-0.0051804999999999,-0.1545155,-0.7657655,0.0095485,0.0850845,-0.7723255,-0.0023854999999999,0
157,0.0282064999999999,0.7361850000000001,0.0249905,-0.1343845,0.4905949999999999,0.0347665,-0.2818595,0.491915,-0.0010814999999999,0.1646005,0.489365,0.0639305,0.3036105,0.465605,0.0596035,-0.3180395,0.610045,-0.1122785,0.3427405,0.595505,-0.0660085,-0.0722305,0.003373,-0.0017644999999999,0.0722305,-0.0033729999999999,0.0017645,-0.1321435,-0.386885,-0.0214784999999999,0.0806204999999999,-0.410965,-0.0005084999999999,-0.1537695,-0.7600150000000001,0.0029175,0.0700805,-0.766875,0.0046275,0
158,0.0307154999999999,0.7392525,0.019019,-0.1338435,0.4864425,0.027998,-0.2754445,0.4404925,0.0052959999999999,0.1626355,0.4870725,0.065094,0.2886455,0.4198025,0.070273,-0.3148545,0.5156225,-0.110205,0.3268355,0.5142225,-0.0648749999999999,-0.0718855,0.0035775,-0.003512,0.0718854999999999,-0.0035775,0.003512,-0.1247055,-0.3816874999999999,-0.041255,0.0679755,-0.4076275,-0.0063379999999999,-0.1467715,-0.7532975,-0.012536,0.0522755,-0.7613274999999999,0.0085459999999999,0
159,0.0327065,0.741927,0.0131064999999999,-0.1334825,0.482727,0.0211644999999999,-0.2685435,0.394437,0.0132214999999999,0.1594565,0.484437,0.0660355,0.2743465,0.380847,0.0804955,-0.3082235,0.425537,-0.1033045,0.3113765,0.436647,-0.0636245,-0.0716865,0.003898,-0.0051305,0.0716865,-0.0038979999999999,0.0051304999999999,-0.1153795,-0.3768729999999999,-0.0638645,0.0561664999999999,-0.402813,-0.0206745,-0.1358385,-0.7468330000000001,-0.0342645,0.0347065,-0.7558130000000001,0.0130324999999999,0
160,0.0349595,0.7432725,0.006249,-0.1331355,0.4794325,0.013466,-0.2591605,0.3541925,0.021249,0.1569295,0.4812825,0.066254,0.2639795,0.3469625,0.0911,-0.2981505,0.3420425,-0.0977599999999999,0.2993195,0.3626925,-0.06082,-0.0713495,0.0040345,-0.0068899999999999,0.0713495,-0.0040345,0.00689,-0.1035695,-0.3730274999999999,-0.08624,0.0465194999999999,-0.3989675,-0.0407099999999999,-0.1184305,-0.7369775,-0.06159,0.0178494999999999,-0.7492774999999999,0.0159539999999999,0
161,0.0380574999999999,0.7435189999999999,-0.0019549999999999,-0.1326495,0.475859,0.004165,-0.2478725,0.3165989999999999,0.0276789999999999,0.1547275,0.477479,0.065717,0.2529175,0.3153789999999999,0.099567,-0.2859724999999999,0.261069,-0.0888949999999999,0.2892274999999999,0.292589,-0.0554849999999999,-0.0710175,0.00413,-0.008815,0.0710174999999999,-0.00413,0.008815,-0.0915955,-0.364561,-0.110895,0.0355774999999999,-0.395361,-0.064575,-0.0920005,-0.7198910000000001,-0.096355,0.0009075,-0.735481,0.01954,0
162,0.0408875,0.7435744999999999,-0.0113949999999999,-0.1347205,0.4723845,-0.0052149999999999,-0.2345875,0.2851145,0.032005,0.1528875,0.4738845,0.064173,0.2405475,0.2865045,0.10631,-0.2732425,0.1856945,-0.077915,0.2759075,0.2259445,-0.048745,-0.0708674999999999,0.0047484999999999,-0.0109849999999999,0.0708675,-0.0047484999999999,0.0109849999999999,-0.0793764999999999,-0.3557055,-0.134985,0.0247075,-0.3897255,-0.088975,-0.0645434999999999,-0.7074155000000001,-0.132765,-0.0173724999999999,-0.7173455000000001,0.0230849999999999,0
163,0.0423879999999999,0.7433255,-0.01918,-0.137323,0.4691955,-0.0133599999999999,-0.22084,0.2631155,0.03588,0.1496879999999999,0.4708955,0.0647,0.2240279999999999,0.2669355,0.110345,-0.258999,0.1238555,-0.06211,0.258918,0.1732755,-0.0436099999999999,-0.070738,0.0052995,-0.01302,0.070738,-0.0052995,0.01302,-0.065152,-0.3476045,-0.15836,0.016568,-0.3827545,-0.1119299999999999,-0.035552,-0.6959145,-0.16668,-0.035232,-0.6987845,0.02982,0
164,0.042645,0.7433810000000001,-0.026095,-0.140866,0.466641,-0.020355,-0.2108229999999999,0.246811,0.0396949999999999,0.144835,0.468751,0.0638849999999999,0.205105,0.255271,0.1129289999999999,-0.2481999999999999,0.071325,-0.046655,0.240105,0.127041,-0.041485,-0.0705349999999999,0.005967,-0.014415,0.070535,-0.005967,0.0144149999999999,-0.0471949999999999,-0.339199,-0.179415,0.007785,-0.376589,-0.133125,-0.0045949999999999,-0.682399,-0.199235,-0.0542349999999999,-0.681149,0.0363349999999999,0
165,0.042005,0.7433810000000001,-0.0315199999999999,-0.144075,0.466641,-0.0258499999999999,-0.208178,0.244061,0.04037,0.140375,0.468461,0.06402,0.189335,0.251751,0.11263,-0.239746,0.050792,-0.03458,0.226345,0.108131,-0.0415499999999999,-0.070155,0.005967,-0.0156,0.070155,-0.005967,0.0156,-0.0322349999999999,-0.3354789999999999,-0.19216,0.0021849999999999,-0.3719289999999999,-0.1561099999999999,0.024515,-0.670049,-0.22568,-0.069835,-0.668079,0.0432,0
166,0.0406099999999999,0.7433810000000001,-0.03539,-0.14797,0.466641,-0.02998,-0.211317,0.244061,0.0393699999999999,0.1365699999999999,0.468461,0.0651899999999999,0.1723099999999999,0.249991,0.1113399999999999,-0.238226,0.046758,-0.02126,0.2111,0.103671,-0.04147,-0.06984,0.005967,-0.01695,0.06984,-0.005967,0.0169499999999999,-0.0233099999999999,-0.333649,-0.19854,-0.00418,-0.369569,-0.17847,0.0424399999999999,-0.659439,-0.24138,-0.08478,-0.656949,0.0510699999999999,0
167,0.03979,0.7433810000000001,-0.037885,-0.1502699999999999,0.466641,-0.033775,-0.2159539999999999,0.244061,0.0350849999999999,0.13402,0.468461,0.0670949999999999,0.15584,0.249991,0.108705,-0.2399069999999999,0.046639,-0.011705,0.1996,0.103671,-0.043015,-0.0694899999999999,0.005967,-0.017405,0.06949,-0.005967,0.017405,-0.0194999999999999,-0.332099,-0.198505,-0.00866,-0.366459,-0.189525,0.05296,-0.651369,-0.245685,-0.0965699999999999,-0.646209,0.062445,0
168,0.0403999999999999,0.7418935000000001,-0.039625,-0.15191,0.4656535,-0.035975,-0.2196429999999999,0.2424735,0.0282049999999999,0.1323099999999999,0.4668735,0.0677549999999999,0.15194,0.2484035,0.1035749999999999,-0.2435709999999999,0.0450515,-0.010865,0.19341,0.1020835,-0.045425,-0.06925,0.0063065,-0.018035,0.0692499999999999,-0.0063065,0.0180349999999999,-0.01965,-0.3327865,-0.189655,-0.01111,-0.3624065,-0.186055,0.05634,-0.6449965,-0.237535,-0.10031,-0.6352865,0.0780949999999999,0
169,0.04178,0.7408325,-0.040205,-0.1532099999999999,0.4656025,-0.036545,-0.2237239999999999,0.2413725,0.0223249999999999,0.13048,0.4651325,0.0682049999999999,0.15053,0.2463025,0.1015249999999999,-0.2481379999999999,0.0432305,-0.019285,0.19577,0.0996644999999999,-0.050495,-0.0689999999999999,0.0063695,-0.018795,0.069,-0.0063695,0.0187949999999999,-0.0233099999999999,-0.3336975,-0.178925,-0.0093199999999999,-0.3589475,-0.173805,0.05251,-0.6426575,-0.221285,-0.1002699999999999,-0.6244575,0.0973149999999999,0
170,0.043385,0.739941,-0.0394749999999999,-0.154385,0.466241,-0.0347549999999999,-0.226995,0.244141,0.0163949999999999,0.129055,0.464301,0.0687849999999999,0.152715,0.245861,0.1006349999999999,-0.252913,0.045199,-0.031915,0.2038149999999999,0.100591,-0.054205,-0.068755,0.006465,-0.019345,0.068755,-0.006465,0.019345,-0.026785,-0.334909,-0.165625,-0.0004349999999999,-0.355449,-0.1585149999999999,0.040295,-0.642059,-0.1964949999999999,-0.0871349999999999,-0.621019,0.095845,0
171,0.0461499999999999,0.7394735,-0.0370449999999999,-0.15447,0.4679335,-0.0318949999999999,-0.22994,0.2474834999999999,0.012285,0.1286799999999999,0.4639535,0.069405,0.1565399999999999,0.2459835,0.101095,-0.25523,0.0494095,-0.0491249999999999,0.2155199999999999,0.1056034999999999,-0.0576549999999999,-0.06852,0.0066445,-0.0193749999999999,0.0685199999999999,-0.0066445,0.019375,-0.03039,-0.3349665,-0.1535849999999999,0.0128999999999999,-0.3514165,-0.1437049999999999,0.0270299999999999,-0.6401865,-0.1686349999999999,-0.06611,-0.6228764999999999,0.086955,0
172,0.0505199999999999,0.739315,-0.035625,-0.15262,0.4697449999999999,-0.029595,-0.23154,0.2520449999999999,0.0076549999999999,0.129,0.4638649999999999,0.0678149999999999,0.1645299999999999,0.2467649999999999,0.0954649999999999,-0.2576,0.056305,-0.068245,0.2319799999999999,0.112005,-0.064415,-0.06825,0.0068179999999999,-0.019455,0.0682499999999999,-0.006818,0.019455,-0.03517,-0.3346449999999999,-0.140035,0.0264099999999999,-0.348365,-0.131645,0.0136799999999999,-0.639035,-0.142915,-0.03979,-0.624995,0.0708349999999999,0
173,0.05669,0.739264,-0.0348749999999999,-0.1504699999999999,0.4717739999999999,-0.026635,-0.2311899999999999,0.257244,0.003695,0.13088,0.464014,0.067715,0.17268,0.249104,0.0910949999999999,-0.25603,0.064923,-0.084985,0.24756,0.119834,-0.068795,-0.0682399999999999,0.0069269999999999,-0.0197749999999999,0.06824,-0.006927,0.0197749999999999,-0.0445899999999999,-0.338816,-0.1262749999999999,0.04237,-0.345936,-0.1217849999999999,-0.0010699999999999,-0.643036,-0.1181549999999999,-0.0075099999999999,-0.627846,0.051445,0
174,0.0640999999999999,0.7374265000000001,-0.0345099999999999,-0.14727,0.4752765,-0.0241699999999999,-0.2302,0.2614964999999999,0.00074,0.1349499999999999,0.4632564999999999,0.06472,0.18017,0.2514865,0.0883999999999999,-0.2524499999999999,0.0702965,-0.0959399999999999,0.26523,0.1273165,-0.07651,-0.06844,0.0066324999999999,-0.01994,0.06844,-0.0066325,0.01994,-0.05368,-0.3437035,-0.1126999999999999,0.05953,-0.3451435,-0.1124799999999999,-0.0147999999999999,-0.6481935,-0.09432,0.0292499999999999,-0.6413734999999999,0.03166,0
175,0.072985,0.7355365,-0.0346,-0.143075,0.4789665,-0.02051,-0.228335,0.2658065,0.0015699999999999,0.139705,0.4620265,0.0615299999999999,0.189765,0.2531465,0.0858799999999999,-0.2491249999999999,0.0752045,-0.09888,0.280335,0.1352465,-0.08159,-0.0688449999999999,0.0065325,-0.01932,0.0688449999999999,-0.0065325,0.0193199999999999,-0.0622249999999999,-0.3479135,-0.09871,0.0769449999999999,-0.3452635,-0.10255,-0.0292749999999999,-0.6526935,-0.06923,0.0667849999999999,-0.6561635,0.0116099999999999,0
176,0.08227,0.7325935,-0.034765,-0.13879,0.4820735,-0.016245,-0.22498,0.2695435,0.0035449999999999,0.14416,0.4598735,0.0584449999999999,0.2019699999999999,0.2534435,0.0795549999999999,-0.24519,0.0789545,-0.0972950000000001,0.2971299999999999,0.1380135,-0.0852450000000001,-0.06929,0.0063854999999999,-0.018885,0.06929,-0.0063855,0.0188849999999999,-0.06944,-0.3525765,-0.0840750000000001,0.0952299999999999,-0.3449365,-0.093165,-0.0438,-0.6570364999999999,-0.045985,0.1031099999999999,-0.6705565,-0.008685,0
177,0.0925049999999999,0.7298884999999999,-0.0374099999999999,-0.132955,0.4845085,-0.0132799999999999,-0.219595,0.2693785,0.01053,0.150745,0.4577685,0.054,0.213905,0.2521985,0.07234,-0.241895,0.0774425,-0.0844899999999999,0.306555,0.1378785,-0.0862499999999999,-0.069595,0.0063964999999999,-0.0177699999999999,0.0695949999999999,-0.0063964999999999,0.01777,-0.077775,-0.3552815,-0.0742999999999999,0.1072349999999999,-0.3442515,-0.0883499999999999,-0.056485,-0.6578115,-0.0262199999999999,0.128525,-0.6846815,-0.0307399999999999,0
178,0.102245,0.7283885,-0.0413149999999998,-0.126835,0.4869585,-0.0113349999999998,-0.213895,0.2687785,0.0180050000000001,0.1574849999999999,0.4562685,0.0493150000000001,0.2266549999999999,0.2506985,0.0622850000000001,-0.239055,0.0759425,-0.0687249999999999,0.311825,0.1363784999999999,-0.0880449999999999,-0.069945,0.0067615,-0.0161749999999999,0.069945,-0.0067615,0.016175,-0.083915,-0.3574215,-0.0671249999999998,0.115935,-0.3435614999999999,-0.0865449999999998,-0.067755,-0.6585415,-0.0097049999999998,0.1503249999999999,-0.6974615,-0.0549449999999999,0
179,0.1114699999999999,0.7273075,-0.04586,-0.11995,0.4897075000000001,-0.01063,-0.20859,0.2687075,0.0273599999999999,0.1641599999999999,0.4551875,0.0441899999999999,0.2382499999999999,0.2496175,0.0524799999999999,-0.23681,0.0748615,-0.05186,0.3193399999999999,0.1352975,-0.0964100000000001,-0.07036,0.0072515,-0.01448,0.0703599999999999,-0.0072514999999999,0.0144799999999999,-0.09047,-0.3589624999999999,-0.05966,0.1202399999999999,-0.3419724999999999,-0.0834100000000001,-0.07972,-0.6596624999999999,0.0064599999999999,0.1568799999999999,-0.7079725,-0.0563300000000001,0
180,0.1201049999999999,0.724771,-0.05153,-0.113485,0.4917210000000001,-0.0094199999999999,-0.202415,0.268651,0.0373,0.1709049999999999,0.454201,0.0386799999999999,0.2483649999999999,0.248631,0.0430199999999999,-0.234885,0.073875,-0.03632,0.3253149999999999,0.1343109999999999,-0.10437,-0.070735,0.007753,-0.01277,0.0707349999999999,-0.0077529999999999,0.0127699999999999,-0.099535,-0.358849,-0.05109,0.1180749999999999,-0.3429589999999999,-0.07898,-0.091335,-0.661069,0.0210199999999999,0.1574749999999999,-0.718259,-0.05449,0
181,0.1282849999999999,0.7205395,-0.0569449999999999,-0.106975,0.4936695,-0.0084749999999999,-0.196035,0.2688295,0.046995,0.1777149999999999,0.4527995,0.033785,0.253845,0.2474094999999999,0.0404849999999999,-0.232915,0.0716105,-0.0229449999999999,0.3256449999999999,0.1299394999999999,-0.1061649999999999,-0.070975,0.0081935,-0.0112349999999999,0.070975,-0.0081935,0.0112349999999999,-0.109715,-0.3567504999999999,-0.0439149999999999,0.114645,-0.3438104999999999,-0.074025,-0.101975,-0.6614504999999999,0.033175,0.1528849999999999,-0.7282305,-0.0473549999999999,0
182,0.136135,0.7163055,-0.0626949999999999,-0.0997849999999999,0.4955454999999999,-0.008595,-0.1897149999999999,0.2690255,0.056045,0.1849549999999999,0.4510955,0.0280249999999999,0.259205,0.2457955,0.0379549999999999,-0.2313549999999999,0.0696624999999999,-0.011915,0.324355,0.1249355,-0.1055049999999999,-0.071185,0.0086105,-0.009915,0.071185,-0.0086105,0.009915,-0.1183749999999999,-0.3548345,-0.037575,0.1104049999999999,-0.3446145,-0.0686949999999999,-0.1113649999999999,-0.6617845,0.043765,0.144525,-0.7380345,-0.0374649999999999,0
183,0.1430349999999999,0.7128645,-0.0680199999999999,-0.093725,0.4968145,-0.0078599999999999,-0.183315,0.2692345,0.06419,0.1902749999999999,0.4497645,0.02423,0.2645449999999999,0.2443445,0.03472,-0.230705,0.0683205,-0.0012199999999998,0.318905,0.1185044999999999,-0.0999799999999999,-0.071405,0.0086825,-0.0087599999999999,0.0714049999999999,-0.0086825,0.0087600000000001,-0.121945,-0.3535055,-0.0319799999999999,0.1059949999999999,-0.3455855,-0.0638699999999999,-0.119345,-0.6613955,0.05291,0.132845,-0.7404755,-0.0283899999999999,0
184,0.1484999999999999,0.709523,-0.0734399999999999,-0.0877999999999999,0.497603,-0.0092099999999999,-0.1774,0.269433,0.0691,0.1944,0.448303,0.02031,0.2669,0.2438229999999999,0.0313299999999999,-0.22908,0.067032,0.0057599999999999,0.3152,0.1139729999999999,-0.09794,-0.0713699999999999,0.008694,-0.0080299999999999,0.0713699999999999,-0.0086939999999999,0.0080299999999999,-0.1242099999999999,-0.3531569999999999,-0.0282399999999999,0.10214,-0.346967,-0.0609899999999999,-0.12419,-0.6609269999999999,0.058,0.1214399999999999,-0.742597,-0.0203299999999999,0
185,0.1533449999999999,0.7062430000000001,-0.078785,-0.082605,0.498303,-0.010355,-0.172495,0.269433,0.0732849999999999,0.1985249999999999,0.446843,0.016205,0.2651749999999999,0.243233,0.0309049999999999,-0.227745,0.065709,0.0136749999999999,0.309165,0.106513,-0.097845,-0.071295,0.008694,-0.0074349999999999,0.071295,-0.0086939999999999,0.0074349999999999,-0.126495,-0.352997,-0.024235,0.0979449999999999,-0.3484669999999999,-0.057925,-0.128865,-0.660457,0.062755,0.1102149999999999,-0.744617,-0.0126049999999999,0
186,0.15613,0.7044195000000001,-0.08228,-0.0791799999999999,0.4985795,-0.01149,-0.16946,0.2695995,0.0739799999999999,0.2001,0.4449795,0.0144599999999999,0.2602300000000001,0.2414195,0.0339699999999999,-0.2260899999999999,0.0656015,0.0186499999999999,0.30383,0.0958095,-0.09508,-0.0710899999999999,0.0089705,-0.00744,0.0710899999999999,-0.0089704999999999,0.00744,-0.1270299999999999,-0.3526805,-0.0218599999999999,0.09614,-0.3497705,-0.05667,-0.12966,-0.6602604999999999,0.06416,0.1031699999999999,-0.7458705,-0.00826,0
187,0.1599299999999999,0.7012014999999999,-0.0857599999999999,-0.07479,0.5010215,-0.0113499999999999,-0.16549,0.2689615,0.07711,0.2037399999999999,0.4429615,0.0106899999999999,0.2648199999999999,0.2383015,0.03273,-0.22495,0.0644005,0.0393799999999999,0.3181099999999999,0.0955015,-0.12317,-0.07127,0.0095155,-0.0065999999999999,0.0712699999999999,-0.0095155,0.0066,-0.12879,-0.3504985,-0.0195299999999999,0.0929199999999998,-0.3516185,-0.05476,-0.13074,-0.6608185000000001,0.0654099999999999,0.0930699999999999,-0.7477785,-0.0033699999999999,0
188,0.1598549999999999,0.7011004999999999,-0.0866649999999999,-0.074025,0.5011705,-0.012305,-0.1646949999999999,0.2700105,0.0748249999999999,0.204175,0.4415005,0.0109449999999999,0.261465,0.2364205,0.0371949999999999,-0.223655,0.0658914999999999,0.0331449999999999,0.3117149999999999,0.0889305,-0.115275,-0.0708649999999999,0.0096984999999999,-0.007355,0.0708649999999999,-0.0096984999999999,0.007355,-0.1287249999999999,-0.3505095,-0.018225,0.091445,-0.3519195,-0.053665,-0.127795,-0.6594895000000001,0.064385,0.089565,-0.7478895000000001,-0.000995,0
189,0.1596999999999999,0.7006,-0.087095,-0.07398,0.50126,-0.012375,-0.16341,0.27054,0.0717049999999999,0.19935,0.44132,0.0152849999999999,0.25788,0.2365999999999999,0.0413149999999999,-0.2220599999999999,0.067283,0.0246049999999999,0.30162,0.067965,-0.089075,-0.07033,0.009639,-0.008375,0.07033,-0.0096389999999999,0.0083749999999999,-0.12777,-0.35074,-0.016735,0.09035,-0.35193,-0.052515,-0.12583,-0.65804,0.0637749999999999,0.0869299999999999,-0.74772,0.0012349999999999,0
190,0.159525,0.70096,-0.08755,-0.0738349999999999,0.50101,-0.01267,-0.162845,0.27007,0.0688099999999999,0.197995,0.4407999999999999,0.0169499999999999,0.252835,0.23565,0.0464599999999999,-0.220315,0.067564,0.0164099999999999,0.2863249999999999,0.058994,-0.07605,-0.0699349999999999,0.009689,-0.00938,0.0699349999999999,-0.009689,0.0093799999999999,-0.126645,-0.35169,-0.01528,0.089125,-0.35205,-0.05159,-0.123895,-0.65744,0.0644699999999999,0.0848849999999999,-0.74769,0.0030299999999999,0
191,0.1589,0.70126,-0.087435,-0.0743599999999999,0.5006200000000001,-0.011985,-0.1623199999999999,0.27054,0.065825,0.1965800000000001,0.4403399999999999,0.0188749999999999,0.24585,0.23423,0.0512949999999999,-0.2175099999999999,0.0688329999999999,0.007355,0.2828600000000001,0.058931,-0.072095,-0.0696599999999999,0.00969,-0.010175,0.06966,-0.00969,0.010175,-0.1261199999999999,-0.35181,-0.013325,0.08779,-0.35221,-0.0499049999999999,-0.1218199999999999,-0.65718,0.067215,0.08315,-0.7478199999999999,0.004935,0
192,0.1574499999999999,0.701733,-0.0864549999999999,-0.07403,0.499863,-0.0141549999999999,-0.1622699999999999,0.268123,0.056035,0.20043,0.438223,0.019905,0.23696,0.1626429999999999,0.0275549999999999,-0.2156699999999999,0.06833,-0.011135,0.28185,-0.017314,-0.0849449999999999,-0.06952,0.0096569999999999,-0.0109849999999999,0.06952,-0.0096569999999999,0.010985,-0.12584,-0.352127,-0.0105049999999999,0.08608,-0.352367,-0.0482849999999999,-0.1205299999999999,-0.656837,0.068745,0.08131,-0.7479269999999999,0.006825,0
193,0.1561549999999999,0.702238,-0.086225,-0.073975,0.498878,-0.0158349999999999,-0.163575,0.265468,0.052545,0.1997949999999999,0.438248,0.020485,0.2217749999999999,0.227968,0.058825,-0.210755,0.06696,-0.0233249999999999,0.257305,0.037782,-0.039165,-0.069695,0.0096349999999999,-0.0112849999999999,0.0696949999999999,-0.009635,0.0112850000000001,-0.125535,-0.351572,-0.0076649999999999,0.084705,-0.352532,-0.047095,-0.120615,-0.655952,0.0697350000000001,0.079875,-0.747972,0.008615,0
