FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
151,-0.0386249999999999,0.667592,-0.155404,-0.175075,0.514262,-0.202428,-0.286355,0.7497119999999999,-0.32441,0.101305,0.502682,-0.229276,0.164035,0.758132,-0.33981,-0.275675,0.971902,-0.42294,0.156755,1.000312,-0.42869,-0.0753399999999999,0.0008399999999999,0.0055699999999999,0.0753399999999999,-0.00084,-0.00557,-0.171035,-0.264888,-0.220664,0.1291749999999999,-0.268478,-0.251652,-0.186805,-0.789718,-0.167356,0.141905,-0.803548,-0.182794,1
152,-0.036992,0.6684775,-0.14541,-0.1744589999999999,0.5171675,-0.195857,-0.283049,0.7567275,-0.31067,0.103021,0.5019675,-0.223461,0.162711,0.7624575,-0.32597,-0.273889,0.9886475,-0.40668,0.159121,1.0025275,-0.41077,-0.074893,0.0014134999999999,0.0056499999999999,0.074893,-0.0014134999999999,-0.00565,-0.1668589999999999,-0.2690225,-0.208771,0.128371,-0.2749225,-0.239748,-0.1857889999999999,-0.8058025,-0.162305,0.143731,-0.8143125,-0.178348,1
153,-0.035224,0.6691815,-0.135715,-0.173714,0.5203415,-0.1890119999999999,-0.2797639999999999,0.7636115,-0.29573,0.104936,0.5016015,-0.217739,0.161746,0.7648014999999999,-0.31157,-0.271624,1.0048015,-0.3901,0.1605359999999999,1.0032315,-0.3916699999999999,-0.0744519999999999,0.0019985,0.00562,0.0744519999999999,-0.0019985,-0.0056199999999999,-0.161834,-0.2791285,-0.196637,0.127576,-0.2827385,-0.227428,-0.184634,-0.8217785000000001,-0.156656,0.145746,-0.8246385,-0.173902,1
154,-0.0339335,0.6708235,-0.126134,-0.1737365,0.5201135,-0.181179,-0.2787165,0.7680834999999999,-0.2806849999999999,0.1062434999999999,0.5014535,-0.2123,0.1639635,0.7670935,-0.298145,-0.2690065,1.0143035,-0.373195,0.1635335,1.0051635,-0.374275,-0.0743035,0.0018555,0.0057649999999999,0.0743035,-0.0018554999999999,-0.0057649999999999,-0.1571065,-0.2881165,-0.1853489999999999,0.1265535,-0.2903064999999999,-0.214493,-0.1831865,-0.8316065,-0.151288,0.1474135,-0.8335165,-0.169622,1
155,-0.032747,0.6741715,-0.117582,-0.1740809999999999,0.5208915000000001,-0.17385,-0.276351,0.7727315,-0.266775,0.107199,0.4993315,-0.207784,0.165239,0.7677815,-0.285195,-0.265741,1.0249815,-0.357055,0.166189,1.0068315,-0.358085,-0.074198,0.0018355,0.005665,0.074198,-0.0018354999999999,-0.005665,-0.152571,-0.2960785,-0.174673,0.125509,-0.2982185,-0.201365,-0.181671,-0.8405785,-0.1463,0.149049,-0.8417684999999999,-0.164284,1
156,-0.0314124999999999,0.676763,-0.105262,-0.1739965,0.521613,-0.162747,-0.2741665,0.777033,-0.249135,0.1082935,0.498503,-0.199195,0.1666935,0.769003,-0.2695849999999999,-0.2623665,1.031293,-0.3375749999999999,0.1686335,1.009293,-0.339075,-0.0740645,0.001584,0.0054849999999999,0.0740645,-0.0015839999999999,-0.0054849999999999,-0.1480365,-0.302257,-0.160082,0.1249435,-0.303587,-0.183603,-0.1802165,-0.8476170000000001,-0.137572,0.1508835,-0.848727,-0.154567,1
157,-0.030834,0.681755,-0.087069,-0.174081,0.522235,-0.143036,-0.271811,0.773285,-0.2259749999999999,0.110109,0.503875,-0.178776,0.168519,0.770055,-0.248335,-0.259201,1.031465,-0.310325,0.170879,1.006955,-0.314695,-0.073988,0.0011109999999999,0.0047449999999999,0.073988,-0.001111,-0.0047449999999999,-0.143011,-0.320615,-0.138822,0.1247089999999999,-0.320855,-0.15741,-0.178471,-0.865865,-0.121242,0.152989,-0.866135,-0.137803,1
158,-0.030587,0.6874755,-0.069459,-0.174394,0.5230855,-0.123906,-0.269694,0.7694755,-0.203788,0.111466,0.5093055,-0.158841,0.170466,0.7702855,-0.22846,-0.256714,1.0323955,-0.28502,0.172756,1.0061955,-0.29046,-0.074082,0.0005384999999999,0.0040499999999999,0.074082,-0.0005385,-0.0040499999999999,-0.138324,-0.3388445,-0.119027,0.124146,-0.3372445,-0.132101,-0.1769339999999999,-0.8831745,-0.105378,0.155386,-0.8829245,-0.120162,1
159,-0.0307759999999999,0.693696,-0.0528875,-0.1749549999999999,0.5241359999999999,-0.1053385,-0.267905,0.764656,-0.1831885,0.112955,0.515316,-0.1393615,0.172095,0.7699159999999999,-0.2113035,-0.255675,1.033336,-0.2619635,0.174435,1.0060360000000002,-0.2720935,-0.074352,-0.0001659999999999,0.0034364999999999,0.074352,0.000166,-0.0034364999999999,-0.134285,-0.354584,-0.1024315,0.123515,-0.354364,-0.1087675,-0.175605,-0.899854,-0.0899335,0.157445,-0.899004,-0.1030115,1
160,-0.031832,0.6988234999999999,-0.037399,-0.176095,0.5236635,-0.08705,-0.267165,0.7600034999999999,-0.164107,0.113745,0.5216635,-0.120317,0.173035,0.7690834999999999,-0.194987,-0.255545,1.0290335000000002,-0.240537,0.175375,1.0050335,-0.255757,-0.074432,-0.0010124999999999,0.002752,0.074432,0.0010125,-0.002752,-0.131355,-0.3728165,-0.086872,0.122885,-0.3711565,-0.088722,-0.174815,-0.9158265,-0.075331,0.158075,-0.9119365,-0.084596,1
161,-0.0330059999999999,0.7044235,-0.0219365,-0.1773539999999999,0.5235335,-0.0686055,-0.2667739999999999,0.7540835,-0.1458295,0.114456,0.5281435,-0.1011725,0.173866,0.7674335,-0.1787905,-0.2551339999999999,1.0231935,-0.2205005,0.176146,1.0038935,-0.2409905,-0.074518,-0.0018654999999999,0.0019784999999999,0.074518,0.0018654999999999,-0.0019785,-0.128434,-0.3904964999999999,-0.0717255,0.122446,-0.3874165,-0.0690615,-0.174054,-0.9311965,-0.0606465,0.158346,-0.9244765,-0.0662825,1
162,-0.034201,0.710618,-0.0066179999999999,-0.17858,0.5225380000000001,-0.0503819999999999,-0.2668399999999999,0.746838,-0.128999,0.1155,0.534218,-0.0816389999999999,0.17761,0.763798,-0.163401,-0.2542,1.016018,-0.203301,0.17903,1.003218,-0.227321,-0.074642,-0.002674,0.00127,0.074642,0.0026739999999999,-0.00127,-0.12616,-0.407352,-0.0575909999999999,0.1230499999999999,-0.402892,-0.0515119999999999,-0.17324,-0.945972,-0.046195,0.15868,-0.936232,-0.04827,1
163,-0.035285,0.71352,0.0081725,-0.179493,0.52164,-0.0333915,-0.268023,0.73719,-0.1135915,0.1165269999999999,0.53973,-0.0623025,0.182087,0.75744,-0.1479905,-0.2543229999999999,1.006,-0.1893305,0.183007,0.9995,-0.2139505,-0.074799,-0.0031609999999999,0.0004004999999999,0.074799,0.0031609999999999,-0.0004004999999999,-0.124403,-0.42281,-0.0439025,0.123517,-0.41677,-0.0356865,-0.171703,-0.95583,-0.0308235,0.1591769999999999,-0.94455,-0.0313785,1
164,-0.0364575,0.716682,0.0230775,-0.1801735,0.5213220000000001,-0.0163504999999999,-0.2707735,0.726302,-0.0988085,0.1174264999999999,0.543842,-0.0427074999999999,0.1878665,0.747602,-0.1321895,-0.2560635,0.995112,-0.1755995,0.1880965,0.991012,-0.2005394999999999,-0.0751294999999999,-0.0036769999999999,-0.0003304999999999,0.0751294999999999,0.0036769999999999,0.0003305,-0.1230835,-0.4361279999999999,-0.0303145,0.1238865,-0.428828,-0.0212965,-0.1703835,-0.963438,-0.0157245,0.1597065,-0.954918,-0.0160825,1
165,-0.03786,0.719944,0.033982,-0.1815189999999999,0.5213340000000001,-0.002791,-0.275559,0.716334,-0.089188,0.118231,0.5482440000000001,-0.025863,0.196171,0.737634,-0.120361,-0.259279,0.985144,-0.166051,0.195101,0.981044,-0.193481,-0.075417,-0.004069,-0.000661,0.075417,0.004069,0.0006609999999999,-0.121949,-0.446046,-0.020971,0.124091,-0.440116,-0.011909,-0.1692789999999999,-0.970326,-0.005552,0.160131,-0.964746,-0.005782,1
166,-0.0387949999999999,0.719944,0.037673,-0.182834,0.5213340000000001,0.001683,-0.280794,0.716334,-0.086921,0.118726,0.5482440000000001,-0.021311,0.203046,0.737634,-0.115959,-0.264554,0.985144,-0.163779,0.202656,0.981044,-0.196609,-0.075492,-0.004069,-0.000354,0.075492,0.004069,0.000354,-0.1216339999999999,-0.446346,-0.019151,0.1240159999999999,-0.442116,-0.009884,-0.169124,-0.970266,-0.0035369999999999,0.160176,-0.964446,-0.0029699999999999,1
167,-0.0397105,0.719944,0.04177,-0.1840575,0.5213340000000001,0.0063139999999999,-0.2873774999999999,0.715554,-0.084373,0.1201425,0.5482440000000001,-0.014982,0.2123624999999999,0.7374940000000001,-0.110601,-0.2712175,0.983544,-0.1626409999999999,0.2129125,0.981044,-0.201401,-0.0755295,-0.004069,-0.000122,0.0755295,0.004069,0.0001219999999999,-0.1214175,-0.446996,-0.017878,0.1240724999999999,-0.444786,-0.007646,-0.1689275,-0.970206,-0.001306,0.1606925,-0.964246,-0.000608,1
168,-0.040576,0.719944,0.046466,-0.185231,0.5213340000000001,0.011113,-0.296211,0.711474,-0.082839,0.121699,0.5482440000000001,-0.008224,0.223449,0.735824,-0.105029,-0.279631,0.977744,-0.165984,0.225129,0.977444,-0.2077439999999999,-0.0755329999999999,-0.004069,4.6000000000000034e-05,0.0755329999999999,0.004069,-4.6000000000000034e-05,-0.121321,-0.447446,-0.018115,0.124089,-0.447686,-0.0057929999999999,-0.168821,-0.970106,0.001211,0.161049,-0.963966,0.001999,1
169,-0.041177,0.722139,0.0514339999999999,-0.186143,0.521649,0.0159319999999999,-0.306083,0.702069,-0.080921,0.123557,0.546229,-0.001027,0.236607,0.719519,-0.099336,-0.291503,0.961449,-0.1730259999999999,0.238747,0.959849,-0.2160059999999999,-0.075663,-0.004321,0.0002799999999999,0.075663,0.004321,-0.00028,-0.1215429999999999,-0.444881,-0.017925,0.124587,-0.447331,-0.005689,-0.1684729999999999,-0.966811,0.0035989999999999,0.161577,-0.959731,0.004688,1
170,-0.041821,0.7244440000000001,0.0564729999999999,-0.187095,0.521684,0.020545,-0.3172049999999999,0.685824,-0.079045,0.1258149999999999,0.543504,0.005871,0.251285,0.698644,-0.094958,-0.303455,0.942594,-0.182748,0.253865,0.9333939999999998,-0.226738,-0.075847,-0.004543,0.0006169999999999,0.075847,0.004543,-0.0006169999999999,-0.1213549999999999,-0.440206,-0.0185159999999999,0.125105,-0.446956,-0.005776,-0.168215,-0.962976,0.005874,0.162125,-0.955306,0.006638,1
171,-0.0423015,0.727475,0.0617075,-0.1882175,0.520935,0.0256595,-0.3282975,0.6654950000000001,-0.0773535,0.1280725,0.539675,0.0125414999999999,0.2661925,0.674605,-0.0898815,-0.3153175,0.917055,-0.1963235,0.2698125,0.8981250000000001,-0.2378935,-0.0761395,-0.004782,0.0009144999999999,0.0761395,0.0047819999999999,-0.0009145,-0.1210275,-0.436125,-0.0174805,0.1254225,-0.446625,-0.0048575,-0.1679075,-0.958145,0.0081965,0.1629325,-0.949915,0.0086415,0
172,-0.0426905,0.731142,0.0668005,-0.1896495,0.5181520000000001,0.0304014999999999,-0.3372595,0.640532,-0.0740845,0.1303305,0.536112,0.0187285,0.2793905,0.646852,-0.0849385,-0.3277494999999999,0.880522,-0.2102435,0.2853705,0.8552420000000001,-0.2482734999999999,-0.0764435,-0.004969,0.0012594999999999,0.0764435,0.004969,-0.0012595,-0.1207895,-0.431738,-0.0166105,0.1258004999999999,-0.446218,-0.0039905,-0.1676395,-0.952398,0.0104035,0.1635705,-0.943638,0.0105745,0
173,-0.042982,0.735077,0.0714925,-0.191008,0.5154770000000001,0.0346625,-0.343508,0.611017,-0.0712615,0.132622,0.531977,0.0241214999999999,0.289502,0.6145470000000001,-0.0798025,-0.336488,0.838187,-0.2267075,0.297422,0.8084370000000001,-0.2555475,-0.0767299999999999,-0.0049879999999999,0.0014834999999999,0.0767299999999999,0.004988,-0.0014835,-0.120588,-0.426613,-0.0161125,0.126192,-0.4459729999999999,-0.0033275,-0.167378,-0.946263,0.0124055,0.164132,-0.937233,0.0122665,0
174,-0.0432245,0.7386860000000001,0.075621,-0.1917945,0.513586,0.037332,-0.3477945,0.579066,-0.0689549999999999,0.1344955,0.528336,0.027359,0.2958555,0.580006,-0.0691239999999999,-0.3451445,0.785966,-0.238605,0.3066755,0.745766,-0.258095,-0.0769785,-0.005077,0.0014409999999999,0.0769785,0.0050769999999999,-0.0014409999999999,-0.1207945,-0.422404,-0.015848,0.1264655,-0.445774,-0.0022159999999999,-0.1671745,-0.940194,0.014133,0.1646555,-0.931064,0.013556,0
175,-0.0432695,0.7423955,0.078973,-0.1923484999999999,0.5116655,0.039173,-0.3482685,0.5441055,-0.067176,0.1363114999999999,0.5241955,0.029976,0.2988015,0.5452355,-0.057523,-0.3518985,0.7248355,-0.236777,0.3146115,0.6764155,-0.256947,-0.0771935,-0.0049815,0.001372,0.0771935,0.0049815,-0.001372,-0.1210085,-0.4170645,-0.0160669999999999,0.1267015,-0.4456645,-0.0012779999999999,-0.1669985,-0.9340745,0.015602,0.1652015,-0.9249245,0.014631,0
176,-0.0431379999999999,0.7461415,0.081403,-0.19287,0.5089515,0.040496,-0.3479799999999999,0.5067415,-0.061262,0.13721,0.5219515,0.031232,0.29936,0.5115115,-0.045884,-0.3534699999999999,0.6570415,-0.235402,0.31609,0.6054014999999999,-0.255722,-0.0773679999999999,-0.0048604999999999,0.0013729999999999,0.0773679999999999,0.0048605,-0.0013729999999999,-0.12128,-0.4117385,-0.016445,0.12687,-0.4456084999999999,-0.000332,-0.16692,-0.9284585,0.016871,0.16541,-0.9190085,0.0156509999999999,0
177,-0.0431045,0.7499429999999999,0.082539,-0.1933125,0.506003,0.041531,-0.3475625,0.4704429999999999,-0.052097,0.1380075,0.519253,0.032209,0.2998975,0.4774729999999999,-0.033998,-0.3534425,0.5852229999999999,-0.234389,0.3161175,0.5313129999999999,-0.254709,-0.0775085,-0.004694,0.0014,0.0775085,0.0046939999999999,-0.0014,-0.1214325,-0.406687,-0.016748,0.1268975,-0.4455369999999999,0.0006739999999999,-0.1670325,-0.923327,0.017777,0.1656675,-0.913697,0.016483,0
178,-0.0431655,0.7533865000000001,0.0832675,-0.1937135,0.5027265000000001,0.0421695,-0.3471835,0.4345765,-0.0419125,0.1386865,0.5165565000000001,0.0329035,0.3003765,0.4429865,-0.0217215,-0.3534535,0.5124065,-0.2326805,0.3166465,0.4553665,-0.2415205,-0.0776044999999999,-0.0045574999999999,0.0013965,0.0776044999999999,0.0045574999999999,-0.0013965,-0.1215935,-0.4019735,-0.0163755,0.1269265,-0.4454935,0.0013985,-0.1672135,-0.9187435,0.0185105,0.1660165,-0.9093435,0.0170405,0
179,-0.043226,0.7569265,0.083823,-0.193988,0.4994465,0.042733,-0.345078,0.4042765,-0.030978,0.1390219999999999,0.5145765,0.032671,0.298812,0.4104865,-0.0088789999999999,-0.3532579999999999,0.4374165,-0.226183,0.317372,0.3807965,-0.223463,-0.077714,-0.0043924999999999,0.001411,0.077714,0.0043925,-0.0014109999999999,-0.121698,-0.3975935,-0.016109,0.126932,-0.4455135,0.001945,-0.167388,-0.9143835,0.019072,0.165932,-0.9056335,0.017598,0
180,-0.043008,0.7597665,0.0839205,-0.194126,0.4968565,0.0425375,-0.339026,0.3748265,-0.0177895,0.139374,0.5136965,0.0314384999999999,0.292574,0.3789165,0.0043844999999999,-0.349996,0.3621765,-0.2148805,0.314644,0.3122365,-0.1990805,-0.077832,-0.0041885,0.0015204999999999,0.077832,0.0041884999999999,-0.0015205,-0.121816,-0.3961435,-0.0161165,0.1269139999999999,-0.4455635,0.0022564999999999,-0.167506,-0.9108635,0.0190695,0.165264,-0.9020435,0.0178424999999999,0
181,-0.0426909999999999,0.7620615,0.0831404999999999,-0.194289,0.4970915,0.0419854999999999,-0.329789,0.3464615,-0.0044685,0.139751,0.5124314999999999,0.0292214999999999,0.281951,0.3482415,0.0178065,-0.342479,0.2941415,-0.1973135,0.308061,0.2453814999999999,-0.1679735,-0.077971,-0.0039605,0.0015274999999999,0.077971,0.0039604999999999,-0.0015275,-0.121959,-0.3953085,-0.0161835,0.126891,-0.4455585,0.0024144999999999,-0.167649,-0.9081085,0.0190765,0.164681,-0.8993485,0.0180115,0
182,-0.042518,0.7639325,0.081217,-0.194771,0.4971624999999999,0.0411,-0.318071,0.3220625,0.008386,0.139899,0.5114325,0.026503,0.2691989999999999,0.3235125,0.030811,-0.332611,0.2270424999999999,-0.1734869999999999,0.2982289999999999,0.1813825,-0.1313969999999999,-0.078045,-0.0038974999999999,0.001531,0.078045,0.0038975,-0.0015309999999999,-0.122281,-0.3938175,-0.016168,0.1266789999999999,-0.4453775,0.002544,-0.168011,-0.9060475,0.019089,0.1640789999999999,-0.8976475,0.018196,0
183,-0.042458,0.765608,0.0783715,-0.195434,0.4974879999999999,0.0394155,-0.304114,0.2991979999999999,0.0222064999999999,0.139896,0.510638,0.0237085,0.255136,0.303398,0.0383805,-0.3203539999999999,0.168608,-0.1430685,0.286126,0.137018,-0.0940085,-0.078026,-0.0038399999999999,0.0015294999999999,0.078026,0.0038399999999999,-0.0015295,-0.122474,-0.392662,-0.0161595,0.1264759999999999,-0.445082,0.0027494999999999,-0.168324,-0.904322,0.0187764999999999,0.1636059999999999,-0.895622,0.0185285,0
184,-0.0426019999999999,0.7669284999999999,0.0744415,-0.1958619999999999,0.4979885,0.0372095,-0.290822,0.2816585,0.0339755,0.139888,0.5099484999999999,0.0208975,0.2418779999999999,0.2858985,0.0459095,-0.305702,0.1218485,-0.1104634999999999,0.274638,0.1026185,-0.0563445,-0.077989,-0.0039055,0.0015945,0.077989,0.0039054999999999,-0.0015945,-0.122572,-0.3910515,-0.0162385,0.126068,-0.4434715,0.0026844999999999,-0.168632,-0.9027815,0.0184195,0.163158,-0.8940115,0.0188424999999999,0
185,-0.042879,0.7679849999999999,0.069531,-0.196371,0.498605,0.034827,-0.279641,0.268375,0.042505,0.139949,0.5094650000000001,0.018094,0.230609,0.271445,0.053305,-0.291061,0.083705,-0.072413,0.265279,0.071849,-0.0171349999999999,-0.077903,-0.0039279999999999,0.001662,0.077903,0.003928,-0.001662,-0.122631,-0.390595,-0.016422,0.125809,-0.442245,0.002552,-0.168921,-0.901625,0.018065,0.162769,-0.8925749999999999,0.01898,0
186,-0.043271,0.7687864999999999,0.0636859999999999,-0.196843,0.4992665,0.032324,-0.270243,0.2568065,0.048662,0.139947,0.5091565,0.0151599999999999,0.221517,0.2594565,0.06061,-0.277983,0.0527794999999999,-0.036798,0.256807,0.0488575,0.0176869999999999,-0.077798,-0.0040085,0.0016989999999999,0.077798,0.0040084999999999,-0.001699,-0.122613,-0.3904235,-0.016677,0.125577,-0.4413634999999999,0.0021349999999999,-0.169213,-0.9005835000000001,0.017526,0.162437,-0.8916835000000001,0.01866,0
187,-0.0436564999999999,0.7693685,0.0571179999999999,-0.1971524999999999,0.5000285,0.029661,-0.2638925,0.2476485,0.0539899999999999,0.1399475,0.5089985,0.012268,0.2149875,0.2520985,0.066293,-0.2680524999999999,0.0291505,-0.016354,0.2499175,0.0338635,0.035728,-0.0777055,-0.0040624999999999,0.001683,0.0777055,0.0040625,-0.001683,-0.1224925,-0.3901314999999999,-0.017194,0.1255975,-0.4409114999999999,0.0014029999999999,-0.1693525,-0.8997815,0.016721,0.1616075,-0.8907014999999999,0.018542,0
188,-0.044061,0.7696785,0.050104,-0.197414,0.5007185000000001,0.026864,-0.259384,0.2392085,0.057276,0.139956,0.5088685000000001,0.009378,0.211756,0.2474685,0.068562,-0.262524,0.0135635,-0.0020659999999999,0.248366,0.0219735,0.044653,-0.077631,-0.0041774999999999,0.001647,0.077631,0.0041774999999999,-0.0016469999999999,-0.1222439999999999,-0.3903715,-0.017811,0.125866,-0.4409215,0.001026,-0.169404,-0.8991914999999999,0.015534,0.160876,-0.8897014999999999,0.017394,0
189,-0.0444055,0.769894,0.0431065,-0.1977545,0.501314,0.0239965,-0.2571544999999999,0.234224,0.0577995,0.1399254999999999,0.508844,0.0066655,0.2116855,0.2462939999999999,0.0677455,-0.2609645,0.006081,0.0087875,0.2483854999999999,0.015048,0.0454075,-0.0776155,-0.0042959999999999,0.0016085,0.0776155,0.0042959999999999,-0.0016084999999999,-0.1221245,-0.390746,-0.0184534999999999,0.1261854999999999,-0.440986,0.0006045,-0.1694345,-0.898636,0.0141035,0.1600555,-0.888666,0.0172915,0
190,-0.044734,0.7699824999999999,0.036087,-0.1981899999999999,0.5018825,0.020995,-0.25722,0.2330225,0.056266,0.13981,0.5091325,0.004217,0.21161,0.2469425,0.06613,-0.2608399999999999,0.0021435,0.011451,0.2483099999999999,0.0156965,0.043792,-0.077616,-0.0044015,0.001605,0.077616,0.0044015,-0.001605,-0.12207,-0.3910975,-0.019165,0.1265299999999999,-0.4408575,7.200000000000002e-05,-0.16946,-0.8981175,0.0124289999999999,0.15999,-0.8872975000000001,0.015929,0
191,-0.0451185,0.769962,0.0293915,-0.1987525,0.502492,0.0180115,-0.2572925,0.233282,0.0544635,0.1397175,0.509642,0.0020185,0.2115375,0.247552,0.0643275,-0.2609125,0.0016769999999999,0.0096485,0.2482375,0.016306,0.0419895,-0.0776065,-0.0044359999999999,0.0015494999999999,0.0776065,0.0044359999999999,-0.0015494999999999,-0.1220824999999999,-0.391458,-0.0196485,0.1269375,-0.440688,-0.0001904999999999,-0.1695124999999999,-0.897508,0.0106255,0.1602575,-0.887018,0.0146305,0
192,-0.0456069999999999,0.76979,0.0231325,-0.199404,0.5031599999999999,0.0152045,-0.257334,0.2338799999999999,0.0525385,0.139666,0.5102099999999999,-0.0001084999999999,0.211496,0.2481499999999999,0.0624025,-0.2609539999999999,0.0016169999999999,0.0077235,0.250176,0.016904,0.0399724999999999,-0.077563,-0.004437,0.0014315,0.077563,0.004437,-0.0014314999999999,-0.122054,-0.39158,-0.0200254999999999,0.127376,-0.4406,-0.0004224999999999,-0.169544,-0.89672,0.0088195,0.160486,-0.88662,0.0130915,0
193,-0.046043,0.7696305,0.0172235,-0.19999,0.5038805000000001,0.0122175,-0.25726,0.2345904999999999,0.0502585,0.13974,0.5108705,-0.0025275,0.21391,0.2510505,0.0584565,-0.26198,0.0023275,0.0054955,0.25461,0.0197465,0.0319265,-0.077563,-0.0043954999999999,0.0013015,0.077563,0.0043955,-0.0013015,-0.12187,-0.3916295,-0.0205995,0.12796,-0.4404295,-0.0008935,-0.16937,-0.8962395,0.0065485,0.16077,-0.8858294999999999,0.0111385,0
194,-0.0462604999999999,0.76951,0.0116985,-0.2003305,0.50463,0.0091595,-0.2585605,0.23534,0.0466485,0.1399495,0.5116,-0.0051455,0.2165695,0.25392,0.0525665,-0.2649605,0.003965,0.0001145,0.2599695,0.026576,0.0168875,-0.0776735,-0.004379,0.0012325,0.0776735,0.0043789999999999,-0.0012325,-0.1215105,-0.39088,-0.0211695,0.1288195,-0.44016,-0.0014315,-0.1689605,-0.8958699999999999,0.0040225,0.1618995,-0.88505,0.0081965,0
195,-0.0464275,0.7694230000000001,0.006693,-0.2004715,0.505403,0.006139,-0.2621215,0.238243,0.040384,0.1402185,0.5123730000000001,-0.007837,0.2197684999999999,0.256873,0.04447,-0.2701115,0.009342,-0.012865,0.2645785,0.034222,-0.0008699999999999,-0.0778345,-0.004323,0.001197,0.0778345,0.004323,-0.0011969999999999,-0.1216315,-0.390107,-0.0204989999999999,0.1298085,-0.439857,-0.0020079999999999,-0.1685015,-0.8950969999999999,0.00191,0.1636484999999999,-0.884267,0.005553,0
196,-0.0464625,0.769393,0.002416,-0.2004475,0.506233,0.0032979999999999,-0.2667575,0.241553,0.032575,0.1405124999999999,0.5132030000000001,-0.010561,0.2230025,0.260453,0.0342549999999999,-0.2759875,0.014316,-0.029405,0.2684924999999999,0.042974,-0.022385,-0.0780265,-0.004281,0.0012339999999999,0.0780265,0.004281,-0.0012339999999999,-0.1217175,-0.3899769999999999,-0.019876,0.1308524999999999,-0.4395469999999999,-0.002456,-0.1679475,-0.8942869999999999,-0.000255,0.1652325,-0.883437,0.003149,0
197,-0.0465015,0.769343,-0.0012019999999999,-0.2003214999999999,0.506993,0.000654,-0.2715015,0.245243,0.022766,0.1407885,0.514013,-0.0132189999999999,0.2256685,0.264343,0.02254,-0.2818815,0.0230319999999999,-0.049988,0.2708285,0.051265,-0.049321,-0.0782384999999999,-0.004207,0.001341,0.0782384999999999,0.0042069999999999,-0.0013409999999999,-0.1224715,-0.394957,-0.019018,0.1318085,-0.439287,-0.0034349999999999,-0.1673214999999999,-0.893517,-0.0025239999999999,0.1668785,-0.882437,0.000824,0
198,-0.046524,0.7693690000000001,-0.004368,-0.200176,0.5076890000000001,-0.0018519999999999,-0.275716,0.249709,0.011375,0.141054,0.514789,-0.015883,0.227534,0.268499,0.009652,-0.286806,0.032784,-0.07414,0.271534,0.059643,-0.0775059999999999,-0.078461,-0.0041289999999999,0.0014879999999999,0.078461,0.004129,-0.0014879999999999,-0.122496,-0.394191,-0.018653,0.1328039999999999,-0.439101,-0.004493,-0.166736,-0.8928309999999999,-0.004695,0.168174,-0.881411,-0.0015539999999999,0
199,-0.04624,0.7694035,-0.0090065,-0.199726,0.5087235,-0.0057175,-0.281476,0.2501735,-0.0082715,0.141624,0.5155235,-0.0196205,0.232694,0.2721635,-0.0133545,-0.295156,0.0217605,-0.1220015,0.288634,0.0735135,-0.1159715,-0.078818,-0.0039145,0.0010864999999999,0.078818,0.0039145,-0.0010865,-0.130616,-0.4422165,-0.0097185,0.1339739999999999,-0.4390865,-0.0067785,-0.166296,-0.8899265,-0.0072635,0.169484,-0.8809365,-0.0049635,0
200,-0.046087,0.7696515,-0.011224,-0.199287,0.5092615,-0.007966,-0.283337,0.2565515,-0.018273,0.141803,0.5163515000000001,-0.02218,0.232393,0.2799815,-0.024239,-0.296517,0.0359195,-0.135482,0.285103,0.0837245,-0.141942,-0.079105,-0.0041795,0.0015349999999999,0.079105,0.0041794999999999,-0.001535,-0.1297869999999999,-0.4414985,-0.011641,0.135213,-0.4387385,-0.007646,-0.163517,-0.8966985,-0.010084,0.170143,-0.8802384999999999,-0.00743,0
201,-0.046679,0.769258,-0.0133245,-0.1992709999999999,0.509308,-0.0099605,-0.285761,0.262478,-0.0259985,0.141579,0.516778,-0.0244815,0.231729,0.283248,-0.0298825,-0.299811,0.072417,-0.1490385,0.280539,0.094021,-0.1548485,-0.079305,-0.004032,0.0020864999999999,0.079305,0.004032,-0.0020865,-0.1229509999999999,-0.382492,-0.0171325,0.136039,-0.4390619999999999,-0.0086385,-0.163951,-0.895632,-0.0126435,0.174259,-0.883102,-0.0078665,0
202,-0.046865,0.769203,-0.014548,-0.19974,0.509073,-0.010925,-0.28836,0.271903,-0.032167,0.14128,0.5171129999999999,-0.025734,0.23092,0.286983,-0.0343,-0.29765,0.0829319999999999,-0.166352,0.2716699999999999,0.113303,-0.176562,-0.079385,-0.003988,0.0023499999999999,0.079385,0.0039879999999999,-0.00235,-0.1226,-0.3823769999999999,-0.018286,0.13667,-0.438917,-0.009242,-0.16388,-0.892587,-0.01156,0.17479,-0.882897,-0.009284,0
