FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
149,-0.0585345,0.6790999999999999,-0.197515,-0.2111265,0.48389,-0.166245,-0.3951165,0.6938599999999999,-0.255575,0.1217034999999999,0.48758,-0.213825,0.2782435,0.6707099999999999,-0.333315,-0.3843865,0.92005,-0.325625,0.2666235,0.90547,-0.3872649999999999,-0.0769115,-0.0020799999999999,0.0055869999999999,0.0769115,0.0020799999999999,-0.005587,-0.1862165,-0.3135099999999999,-0.252955,0.1316135,-0.30422,-0.289655,-0.1468665,-0.71267,-0.105117,0.1308735,-0.70274,-0.132991,1
150,-0.0572635,0.6734849999999999,-0.192517,-0.2099775,0.481045,-0.1650869999999999,-0.3931774999999999,0.695535,-0.252167,0.1228625,0.487845,-0.212177,0.2791825,0.6733149999999999,-0.330047,-0.3831475,0.922685,-0.321647,0.2669424999999999,0.909735,-0.3825969999999999,-0.0767885,-0.002295,0.005273,0.0767885,0.0022949999999999,-0.005273,-0.1789975,-0.326845,-0.239527,0.1287925,-0.316735,-0.275027,-0.1457575,-0.7319549999999999,-0.104908,0.1311925,-0.719455,-0.126871,1
151,-0.0560275,0.6679299999999999,-0.186892,-0.2088995,0.47804,-0.164222,-0.3910694999999999,0.6973999999999999,-0.248522,0.1239605,0.48881,-0.210892,0.2800605,0.67813,-0.326582,-0.3822195,0.92732,-0.317752,0.2681405,0.91543,-0.378012,-0.0766355,-0.0026599999999999,0.0049329999999999,0.0766355,0.0026599999999999,-0.004933,-0.1715195,-0.34018,-0.225872,0.1253004999999999,-0.32876,-0.259642,-0.1446795,-0.7510800000000001,-0.104367,0.1314604999999999,-0.7358600000000001,-0.121233,1
152,-0.0547175,0.663291,-0.180032,-0.2077405,0.474711,-0.162953,-0.3877805,0.700541,-0.243702,0.1226094999999999,0.487021,-0.2095219999999999,0.2802695,0.684971,-0.321492,-0.3816605,0.930391,-0.313592,0.2697595,0.921951,-0.372392,-0.0765245,-0.0026889999999999,0.0045759999999999,0.0765245,0.002689,-0.004576,-0.1639005,-0.351499,-0.210212,0.1220995,-0.3396089999999999,-0.243362,-0.1419105,-0.766619,-0.099122,0.1319995,-0.7484190000000001,-0.114368,1
153,-0.053158,0.657099,-0.1728115,-0.2062169999999999,0.4717989999999999,-0.1613815,-0.383807,0.7024889999999999,-0.2390614999999999,0.121903,0.485689,-0.2077315,0.280103,0.690429,-0.3157815,-0.380427,0.932309,-0.3096015,0.271093,0.928719,-0.3663215,-0.076522,-0.002639,0.0042925,0.076522,0.0026389999999999,-0.0042924999999999,-0.155327,-0.3638409999999999,-0.1932015,0.119613,-0.3543309999999999,-0.2257215,-0.138157,-0.7792410000000001,-0.0932345,0.133053,-0.762331,-0.1068455,1
154,-0.0517715,0.6499429999999999,-0.1682385,-0.2050475,0.471493,-0.1595675,-0.3820575,0.7028829999999999,-0.2344284999999999,0.1232025,0.486453,-0.2057585,0.2799225,0.696153,-0.3091885,-0.3792775,0.934433,-0.3051585,0.2723125,0.936683,-0.3589485,-0.0764625,-0.003041,0.0039135,0.0764625,0.003041,-0.0039135,-0.1465675,-0.375797,-0.1733985,0.1172725,-0.368677,-0.2066684999999999,-0.1340075,-0.790717,-0.0855905,0.1340825,-0.7754070000000001,-0.0982965,1
155,-0.050118,0.6425235,-0.1607045,-0.203599,0.4709035,-0.1549944999999999,-0.380039,0.7027635,-0.2272445,0.124391,0.4883535,-0.2005045,0.279851,0.6999535,-0.2992844999999999,-0.378269,0.9370435,-0.2975744999999999,0.273191,0.9451235,-0.3484545,-0.0768379999999999,-0.0031684999999999,0.0028135,0.0768379999999999,0.0031685,-0.0028134999999999,-0.137119,-0.3872265,-0.1489774999999999,0.1153609999999999,-0.3828465,-0.1827444999999999,-0.128889,-0.8010465,-0.0735115,0.135201,-0.7874765,-0.0847835,1
156,-0.0484804999999999,0.6379250000000001,-0.1509815,-0.2017804999999999,0.464605,-0.1470095,-0.3775905,0.700555,-0.2171545,0.1261094999999999,0.487035,-0.1915144999999999,0.2800995,0.704025,-0.2868445,-0.3767605,0.940815,-0.2859245,0.2746795,0.949025,-0.3356045,-0.0768665,-0.003336,0.0029054999999999,0.0768665,0.0033359999999999,-0.0029055,-0.1279104999999999,-0.400485,-0.1203875,0.1147795,-0.397175,-0.1544645,-0.1232905,-0.8116749999999999,-0.0585975,0.1370195,-0.8009649999999999,-0.0691565,1
157,-0.0473525,0.6478705,-0.1416195,-0.2021234999999999,0.4681505,-0.1369845,-0.3752335,0.7025705,-0.2067615,0.1274365,0.4909805,-0.1804215,0.2800065,0.7075404999999999,-0.2738415,-0.3754235,0.9462805,-0.2731815,0.2757565,0.9501305,-0.3224915,-0.0770595,-0.0035564999999999,0.0028535,0.0770595,0.0035565,-0.0028535,-0.1200835,-0.4128295,-0.0930925,0.1145964999999999,-0.4098395,-0.1273965,-0.1181735,-0.8208495,-0.0435865,0.1387465,-0.8129394999999999,-0.0547035,1
158,-0.046306,0.65588,-0.131991,-0.2023599999999999,0.47346,-0.127596,-0.3731,0.70026,-0.19699,0.12863,0.4958,-0.16999,0.2798899999999999,0.71114,-0.2612299999999999,-0.37419,0.95032,-0.26133,0.27685,0.95392,-0.30829,-0.077233,-0.0036099999999999,0.0026549999999999,0.077233,0.00361,-0.0026549999999999,-0.11285,-0.42309,-0.067792,0.11498,-0.42065,-0.100747,-0.1135299999999999,-0.82831,-0.029313,0.1406,-0.82298,-0.041249,1
159,-0.0453505,0.664532,-0.123039,-0.2025345,0.479442,-0.118451,-0.3710245,0.698112,-0.187514,0.1299654999999999,0.501272,-0.159884,0.2798255,0.713262,-0.248904,-0.3726745,0.954312,-0.249414,0.2779955,0.956582,-0.294534,-0.0774215,-0.003771,0.0025059999999999,0.0774215,0.003771,-0.002506,-0.1062745,-0.432808,-0.044267,0.1162755,-0.433258,-0.075256,-0.1091545,-0.835418,-0.015707,0.1424855,-0.8324480000000001,-0.027873,1
160,-0.0444405,0.673185,-0.1145279999999999,-0.2024555,0.484855,-0.109792,-0.3692955,0.6957450000000001,-0.178804,0.1311645,0.506815,-0.150104,0.2797345,0.713555,-0.237414,-0.3712455,0.956475,-0.238004,0.2796745,0.958075,-0.281614,-0.0775444999999999,-0.003894,0.002367,0.0775444999999999,0.003894,-0.0023669999999999,-0.1001654999999999,-0.443905,-0.022341,0.1182545,-0.4481549999999999,-0.051356,-0.1052555,-0.843235,-0.003102,0.1444045,-0.843785,-0.015279,1
161,-0.043762,0.6807074999999999,-0.1064954999999999,-0.202929,0.4874175,-0.1007325,-0.367019,0.6922174999999999,-0.1704494999999999,0.132941,0.5103975,-0.1395595,0.2803609999999999,0.7119675,-0.2265295,-0.369559,0.9578875,-0.2270495,0.281321,0.9585875,-0.2695295,-0.077731,-0.0039314999999999,0.0020055,0.077731,0.0039315,-0.0020055,-0.094729,-0.4552025,-0.0031754999999999,0.120611,-0.4629425,-0.0296555,-0.101419,-0.8517525,0.0088675,0.146501,-0.8544325,-0.0038494999999999,1
162,-0.0437209999999999,0.6891345000000001,-0.0985025,-0.203989,0.4904745,-0.0913805,-0.365309,0.6888945000000001,-0.1621215,0.134151,0.5139045000000001,-0.1284215,0.281071,0.7103145000000001,-0.2159315,-0.368389,0.9594845,-0.2163415,0.282331,0.9589245,-0.2578215,-0.077799,-0.0040115,0.0015855,0.077799,0.0040115,-0.0015855,-0.090789,-0.4657855,0.0136024999999999,0.122401,-0.4770255,-0.0104165,-0.098629,-0.8596355,0.0199825,0.148001,-0.8638655,0.0069074999999999,1
163,-0.0438254999999999,0.6978335,-0.090749,-0.2055895,0.4969834999999999,-0.08133,-0.3646095,0.6857534999999999,-0.153974,0.1352405,0.5199535,-0.117484,0.2816205,0.7083335,-0.205894,-0.3675695,0.9609235,-0.2062939999999999,0.2831705,0.9569635,-0.248054,-0.0778254999999999,-0.0040155,0.001128,0.0778254999999999,0.0040154999999999,-0.0011279999999999,-0.0878595,-0.4758865,0.026582,0.1241205,-0.4906165,0.006582,-0.0963395,-0.8666365,0.029267,0.1493505,-0.8728065,0.01673,1
164,-0.0445394999999999,0.7070540000000001,-0.086729,-0.2078185,0.5042540000000001,-0.074109,-0.3660885,0.682984,-0.1489079999999999,0.1377915,0.526634,-0.108598,0.2818515,0.706624,-0.1990579999999999,-0.3675485,0.962594,-0.1998579999999999,0.2833215,0.954054,-0.2416779999999999,-0.0774375,-0.0042569999999999,0.001388,0.0774375,0.004257,-0.0013879999999999,-0.0863685,-0.485006,0.0336189999999999,0.1252915,-0.503166,0.017415,-0.0951885,-0.871536,0.033678,0.1503515,-0.880976,0.020928,1
165,-0.045623,0.717166,-0.085548,-0.210681,0.512766,-0.0701779999999999,-0.368681,0.681826,-0.146374,0.139679,0.532026,-0.1036459999999999,0.281529,0.705326,-0.194574,-0.368391,0.959296,-0.197374,0.282749,0.955106,-0.237754,-0.077306,-0.004124,0.0013839999999999,0.077306,0.0041239999999999,-0.0013839999999999,-0.086141,-0.488384,0.034182,0.125629,-0.506554,0.021508,-0.094791,-0.874084,0.035233,0.1505889999999999,-0.883724,0.021928,1
166,-0.0466415,0.7166220000000001,-0.084341,-0.2112315,0.5120020000000001,-0.06768,-0.3693515,0.6810620000000001,-0.144057,0.1399785,0.531872,-0.09999,0.2817885,0.706092,-0.190137,-0.3692515,0.958532,-0.195447,0.2836085,0.953572,-0.233767,-0.0772265,-0.00427,0.001381,0.0772265,0.0042699999999999,-0.0013809999999999,-0.0860515,-0.489248,0.034429,0.1258285,-0.507368,0.024957,-0.0945215,-0.874138,0.036313,0.1506984999999999,-0.8839079999999999,0.0229,1
167,-0.047778,0.7163325,-0.0834365,-0.211939,0.5115425,-0.0651035,-0.370219,0.6808625,-0.1416635,0.140121,0.5319325,-0.0961455,0.281891,0.7066725,-0.1860635,-0.370229,0.9580425,-0.1934135,0.283011,0.9558425,-0.2313835,-0.0772,-0.0043904999999999,0.0013805,0.0772,0.0043904999999999,-0.0013804999999999,-0.086169,-0.4898375,0.0346405,0.125751,-0.5078975,0.0263175,-0.094579,-0.8740375,0.0372135,0.150721,-0.8843975,0.0234395,1
168,-0.0486474999999999,0.716108,-0.0832625,-0.2124595,0.5111279999999999,-0.0631005,-0.3709695,0.680438,-0.1397475,0.1404004999999999,0.531948,-0.0928785,0.2817205,0.707298,-0.1830675,-0.3724595,0.955638,-0.1919675,0.2831005,0.958618,-0.2297175,-0.0771885,-0.004477,0.0007664999999999,0.0771885,0.0044769999999999,-0.0007665,-0.0864695,-0.489952,0.0338565,0.1259505,-0.508322,0.0260254999999999,-0.0945595,-0.874452,0.0370475,0.1508505,-0.884432,0.0228385,1
169,-0.0493134999999999,0.7159325,-0.0810265,-0.2128015,0.5100025,-0.0615475,-0.3716715,0.6783825,-0.1382644999999999,0.1404385,0.5319725,-0.0903105,0.2817985,0.7077025,-0.1805445,-0.3752015,0.9498325,-0.1912444999999999,0.2831085,0.9582125,-0.2292345,-0.0771995,-0.0045515,0.0004285,0.0771995,0.0045515,-0.0004284999999999,-0.0867214999999999,-0.4901075,0.0327245,0.1261785,-0.5086575,0.0252265,-0.0946815,-0.8742475,0.0365255,0.1508985,-0.8844675,0.0218975,1
170,-0.0497065,0.7158055,-0.0792385,-0.2127814999999999,0.5091455,-0.0603815,-0.3721115,0.6771155,-0.1371735,0.1404885,0.5322855000000001,-0.0882365,0.2818485,0.7077855000000001,-0.1783635,-0.3778315,0.9440255,-0.1911535,0.2833185,0.9548355,-0.2295235,-0.0771874999999999,-0.0046295,0.0002304999999999,0.0771874999999999,0.0046295,-0.0002304999999999,-0.0868115,-0.4902845,0.0318995,0.1264585,-0.5088345,0.0246244999999999,-0.0947215,-0.8743445,0.0360275,0.1509285,-0.8844345,0.0211255,1
171,-0.049971,0.7158835,-0.0775545,-0.212783,0.5083735,-0.0592575,-0.372473,0.6762135,-0.1360885,0.140497,0.5326035,-0.0865795,0.281867,0.7076835,-0.1764685,-0.380143,0.9377735,-0.1919785,0.283977,0.9533535,-0.2304485,-0.07715,-0.0046975,8.050000000000071e-05,0.07715,0.0046975,-8.049999999999898e-05,-0.086893,-0.4903865,0.0311045,0.126717,-0.5087365,0.0240104999999999,-0.0947829999999999,-0.8741265,0.0354715,0.150957,-0.8842965,0.0204425,1
172,-0.050066,0.71629,-0.0755895,-0.2128229999999999,0.50786,-0.0581594999999999,-0.372743,0.67536,-0.1349255,0.140467,0.5327799999999999,-0.0850555,0.281887,0.70761,-0.1751455,-0.3822629999999999,0.93134,-0.1926255,0.285727,0.95176,-0.2312155,-0.077085,-0.0047309999999999,2.4500000000000216e-05,0.077085,0.0047309999999999,-2.4500000000000216e-05,-0.087013,-0.4904199999999999,0.0305165,0.126937,-0.5085500000000001,0.0235575,-0.094873,-0.8741,0.0348265,0.150937,-0.88407,0.0199325,1
173,-0.0501734999999999,0.71671,-0.0737395,-0.2127764999999999,0.50739,-0.0570305,-0.3730664999999999,0.67482,-0.1346845,0.1405435,0.5327799999999999,-0.0837015,0.2822835,0.70761,-0.1745845,-0.3845365,0.92436,-0.1930945,0.2879035,0.94952,-0.2318145,-0.0770235,-0.0047309999999999,1.2499999999998623e-05,0.0770235,0.0047309999999999,-1.2500000000000358e-05,-0.0872264999999999,-0.49056,0.0300615,0.1270435,-0.50838,0.0231674999999999,-0.0948564999999999,-0.87438,0.0343374999999999,0.1508235,-0.88383,0.0196305,1
174,-0.050302,0.71698,-0.0717325,-0.2125929999999999,0.50705,-0.0557914999999999,-0.373683,0.67374,-0.1348335,0.140557,0.5327799999999999,-0.0823355,0.284067,0.70587,-0.1747935,-0.387523,0.91621,-0.1943234999999999,0.291867,0.94337,-0.2342034999999999,-0.076964,-0.0047309999999999,0.0001124999999999,0.076964,0.0047309999999999,-0.0001124999999999,-0.087443,-0.49073,0.0296535,0.127127,-0.50824,0.0227705,-0.094833,-0.87463,0.0340474999999999,0.150667,-0.8836,0.0194535,0
175,-0.0504294999999999,0.717184,-0.0695995,-0.2122945,0.5067940000000001,-0.0539484999999999,-0.3750145,0.671234,-0.1335575,0.1406355,0.532794,-0.0807995,0.2871355,0.702134,-0.1750375,-0.3914245,0.906184,-0.1979175,0.2961955,0.936854,-0.2373775,-0.0769165,-0.0047449999999999,0.0002715,0.0769165,0.0047449999999999,-0.0002714999999999,-0.0876545,-0.490886,0.0294995,0.1271555,-0.508126,0.0226095,-0.0948745,-0.874806,0.0339425,0.1505055,-0.8833759999999999,0.0194925,0
176,-0.0504874999999999,0.7174389999999999,-0.0672155,-0.2118865,0.506599,-0.0516144999999999,-0.3775265,0.666999,-0.1325764999999999,0.1408235,0.5327189999999999,-0.0792435,0.2918435,0.6961189999999999,-0.1746665,-0.3963965,0.893879,-0.2041765,0.3020535,0.927739,-0.2446965,-0.0769045,-0.004777,0.0003864999999999,0.0769045,0.0047769999999999,-0.0003864999999999,-0.0878365,-0.490991,0.0293905,0.1271035,-0.5079009999999999,0.0224965,-0.0949064999999999,-0.874961,0.0338325,0.1503335,-0.883231,0.0195744999999999,0
177,-0.0501779999999999,0.717756,-0.064786,-0.211178,0.5065959999999999,-0.049044,-0.381278,0.658416,-0.131076,0.141222,0.532096,-0.077608,0.2989719999999999,0.686916,-0.174206,-0.401528,0.880736,-0.2130359999999999,0.309162,0.915076,-0.256316,-0.076916,-0.004753,0.000387,0.076916,0.004753,-0.0003869999999999,-0.0878579999999999,-0.490924,0.0293569999999999,0.127142,-0.507464,0.0224949999999999,-0.094788,-0.874824,0.033829,0.150332,-0.882924,0.01971,0
178,-0.049671,0.718376,-0.062173,-0.210314,0.5065360000000001,-0.0461349999999999,-0.384364,0.642436,-0.129877,0.141606,0.531046,-0.0756609999999999,0.3070859999999999,0.671826,-0.173747,-0.407864,0.8606060000000001,-0.224257,0.3183459999999999,0.892816,-0.269837,-0.076912,-0.0046519999999999,0.000516,0.076912,0.004652,-0.0005159999999999,-0.087864,-0.490614,0.029232,0.127136,-0.506694,0.022449,-0.094674,-0.8742439999999999,0.033859,0.150336,-0.8822939999999999,0.019964,0
179,-0.0490269999999999,0.7193835,-0.0589955,-0.209145,0.5059535,-0.0427845,-0.3861949999999999,0.6235335,-0.1286425,0.1419649999999999,0.5297235,-0.0732985,0.313735,0.6527035,-0.1730324999999999,-0.415365,0.8339635,-0.2388825,0.328355,0.8642835,-0.2845925,-0.076903,-0.0045095,0.0007904999999999,0.076903,0.0045095,-0.0007904999999999,-0.087875,-0.4900365,0.0290925,0.127135,-0.5055265,0.0223555,-0.0945749999999999,-0.8735365,0.0340395,0.1503449999999999,-0.8812665000000001,0.0203874999999999,0
180,-0.0482289999999999,0.7207915,-0.0550919999999999,-0.207906,0.5054215,-0.038897,-0.386206,0.5985415000000001,-0.127106,0.142314,0.5274215,-0.070472,0.319414,0.6278815,-0.1714159999999999,-0.423176,0.7991714999999999,-0.252776,0.3398839999999999,0.8261514999999999,-0.297876,-0.076915,-0.0043384999999999,0.0012049999999999,0.076915,0.0043385,-0.0012049999999999,-0.0878559999999999,-0.4890685,0.028957,0.127154,-0.5039485,0.022165,-0.094466,-0.8724685000000001,0.034417,0.150354,-0.8799185,0.020839,0
181,-0.0473895,0.7223959999999999,-0.050882,-0.2066105,0.504526,-0.034903,-0.3860205,0.571736,-0.124539,0.1426095,0.524786,-0.0674599999999999,0.3225295,0.600656,-0.169549,-0.4293105,0.7537159999999999,-0.263949,0.3496595,0.778816,-0.307609,-0.0769675,-0.0041409999999999,0.0016629999999999,0.0769675,0.0041409999999999,-0.001663,-0.0878205,-0.487884,0.0287629999999999,0.1271995,-0.501884,0.0218029999999999,-0.0942705,-0.8710140000000001,0.034959,0.1504194999999999,-0.878174,0.021427,0
182,-0.0464655,0.7242679999999999,-0.0462739999999999,-0.2053134999999999,0.503188,-0.031042,-0.3857735,0.540688,-0.12143,0.1429665,0.5213979999999999,-0.064572,0.3238264999999999,0.567878,-0.16474,-0.4326435,0.698178,-0.2692,0.3582265,0.7196579999999999,-0.31125,-0.0770665,-0.0039229999999999,0.002196,0.0770665,0.003923,-0.0021959999999999,-0.0878035,-0.486602,0.028553,0.1272165,-0.4995119999999999,0.02138,-0.0940135,-0.869282,0.035658,0.1505265,-0.8761420000000001,0.022168,0
183,-0.045532,0.7264075000000001,-0.041642,-0.20408,0.5016775,-0.027753,-0.38546,0.5063675000000001,-0.117064,0.1432,0.5177775,-0.062137,0.32417,0.5347075,-0.159064,-0.43245,0.6343175000000001,-0.268204,0.36283,0.6555575,-0.3103939999999999,-0.077211,-0.0037594999999999,0.00273,0.077211,0.0037594999999999,-0.00273,-0.08777,-0.4852825,0.028454,0.12715,-0.4966825,0.021082,-0.09374,-0.8671325,0.036602,0.15063,-0.8738125,0.023167,0
184,-0.0436975,0.7285505,-0.0348819999999999,-0.2016685,0.5016605,-0.019429,-0.4213685,0.4482405,-0.1036229999999999,0.1447215,0.5124704999999999,-0.05507,0.3583314999999999,0.4883204999999999,-0.158771,-0.4631685,0.5914705,-0.335561,0.3915415,0.6045305,-0.383411,-0.0773215,-0.0032324999999999,0.0033959999999999,0.0773215,0.0032324999999999,-0.0033959999999999,-0.0872285,-0.4821595,0.02885,0.1273815,-0.4941295,0.021438,-0.0934485,-0.8651295,0.037139,0.1506515,-0.8716995,0.024599,0
185,-0.0424719999999999,0.7303995,-0.0286799999999999,-0.1995289999999999,0.4981995,-0.013724,-0.399489,0.4315595,-0.116172,0.144661,0.5096795,-0.052523,0.354701,0.4653595,-0.158792,-0.4712389999999999,0.4955895,-0.330062,0.405731,0.5093495,-0.383912,-0.077322,-0.0030684999999999,0.0040409999999999,0.077322,0.0030684999999999,-0.004041,-0.086969,-0.4800805,0.028151,0.127711,-0.4898105,0.0205129999999999,-0.092689,-0.8615405,0.038236,0.151501,-0.8680105,0.025714,0
186,-0.0415065,0.733642,-0.0246505,-0.1985984999999999,0.494522,-0.0122575,-0.3880885,0.394222,-0.1070585,0.1452915,0.503412,-0.0502015,0.3431715,0.410552,-0.1306185,-0.4713885,0.400852,-0.3269085,0.4117115,0.409752,-0.3557484999999999,-0.0774375,-0.0029369999999999,0.0049594999999999,0.0774375,0.0029369999999999,-0.0049595,-0.0871085,-0.479918,0.0276775,0.1278415,-0.486568,0.0195825,-0.0918485,-0.859748,0.0396865,0.1516015,-0.865248,0.0271285,0
187,-0.040687,0.736552,-0.021744,-0.1980489999999999,0.492912,-0.010681,-0.3714389999999999,0.357372,-0.090349,0.145451,0.5012420000000001,-0.04896,0.335631,0.388922,-0.122619,-0.4576389999999999,0.316022,-0.305469,0.405331,0.320512,-0.336899,-0.077711,-0.0033919999999999,0.005084,0.077711,0.003392,-0.005084,-0.087079,-0.479908,0.027738,0.127311,-0.481728,0.019795,-0.091479,-0.856548,0.042024,0.152171,-0.8619979999999999,0.028075,0
188,-0.0400014999999999,0.7402920000000001,-0.0179785,-0.1974025,0.4896219999999999,-0.0112225,-0.3566325,0.334132,-0.0831745,0.1452775,0.5011420000000001,-0.0466494999999999,0.3145075,0.353242,-0.1066245,-0.4435025,0.238732,-0.2797745,0.3879074999999999,0.260392,-0.3099745,-0.0780455,-0.003424,0.0056454999999999,0.0780455,0.003424,-0.0056454999999999,-0.0876125,-0.476568,0.0292665,0.1267174999999999,-0.477778,0.0210095,-0.0914924999999999,-0.852688,0.0446015,0.1519975,-0.8586579999999999,0.0303545,0
189,-0.0396495,0.743255,-0.015611,-0.1975005,0.4889349999999999,-0.010726,-0.3337405,0.308565,-0.069174,0.1454495,0.499315,-0.046884,0.3010195,0.335725,-0.103351,-0.4213605,0.164455,-0.231781,0.3809694999999999,0.183465,-0.2622009999999999,-0.0781025,-0.003228,0.006264,0.0781025,0.0032279999999999,-0.006264,-0.0877805,-0.474695,0.029681,0.1262895,-0.476065,0.021736,-0.0915005,-0.8498650000000001,0.0464809999999999,0.1518495,-0.855955,0.031858,0
190,-0.0390224999999999,0.7462975000000001,-0.0136134999999999,-0.1962745,0.4870374999999999,-0.0146034999999999,-0.3138545,0.2761375,-0.0545145,0.1438855,0.4979375,-0.0499695,0.2876355,0.2896174999999999,-0.0958775,-0.3849445,0.0954675,-0.1838325,0.3621555,0.1040275,-0.2149925,-0.0783195,-0.0033775,0.0063545,0.0783195,0.0033775,-0.0063545,-0.0878245,-0.4719025,0.0303925,0.1259954999999999,-0.4728025,0.0221095,-0.0912545,-0.8464324999999999,0.0484205,0.1517155,-0.8528625,0.0337985,0
