FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
200,-0.0024295,0.76127,-0.2153415,-0.1580245,0.59663,-0.1795514999999999,-0.3200545,0.75291,-0.3697915,0.1639854999999999,0.59807,-0.1791615,0.3263355,0.75847,-0.3312515,-0.3056245,0.9744,-0.5212615,0.3040755,1.00143,-0.4602815,-0.0884955,0.00184,-0.0008024999999999,0.0884955,-0.00184,0.0008024999999999,-0.2197545,-0.33315,-0.3039615,0.1530655,-0.3662499999999999,-0.2920915,-0.2221745,-0.7308,-0.2517614999999999,0.1624054999999999,-0.76185,-0.2563915,1
201,-0.0011174999999999,0.760645,-0.210152,-0.1569134999999999,0.598435,-0.175612,-0.3194435,0.754645,-0.365122,0.1656865,0.597835,-0.174712,0.3285365,0.762405,-0.327292,-0.3045135,0.976745,-0.516192,0.3059565,1.006405,-0.4554519999999999,-0.0878964999999999,0.002155,-0.001009,0.0878964999999999,-0.002155,0.0010089999999999,-0.2162234999999999,-0.345225,-0.289212,0.1531265,-0.377705,-0.275032,-0.2204634999999999,-0.742875,-0.243142,0.1632265,-0.7709250000000001,-0.245502,1
202,5.9500000000000525e-05,0.7677849999999999,-0.205372,-0.1558935,0.600305,-0.171982,-0.3185135,0.757625,-0.360992,0.1663365,0.599085,-0.171282,0.3301165,0.765185,-0.323322,-0.3037435,0.979305,-0.510992,0.3077065,1.008535,-0.450422,-0.0873665,0.002485,-0.001279,0.0873665,-0.002485,0.001279,-0.2125135,-0.356035,-0.273412,0.1527865,-0.388015,-0.258652,-0.2184235,-0.7513850000000001,-0.232712,0.1638865,-0.778545,-0.233302,1
203,0.0011835,0.7757625,-0.200718,-0.1549944999999999,0.6027325,-0.168268,-0.3180245,0.7622125000000001,-0.356838,0.1669054999999999,0.6012125,-0.167708,0.3313255,0.7677525000000001,-0.318988,-0.3032645,0.9821625,-0.505208,0.3092755,1.0109825,-0.444908,-0.0868655,0.0027174999999999,-0.0014049999999999,0.0868655,-0.0027175,0.001405,-0.2085345,-0.3666175,-0.256308,0.1523054999999999,-0.3985975,-0.2415479999999999,-0.2163844999999999,-0.7599075,-0.221488,0.1640154999999999,-0.7891175,-0.224968,1
204,0.0023085,0.7843445,-0.1900985,-0.1542735,0.6028845,-0.1583085,-0.3176635,0.7666245,-0.3462285,0.1674965,0.6019845,-0.1578284999999999,0.3324265,0.7708745,-0.3084685,-0.3026335,0.9857145,-0.4926585,0.3105765,1.0140045,-0.4324685,-0.0863565,0.0030504999999999,-0.0014784999999999,0.0863565,-0.0030504999999999,0.0014785,-0.2044135,-0.3774355,-0.2285485,0.1501064999999999,-0.4083455,-0.2116684999999999,-0.2134134999999999,-0.7692454999999999,-0.1981585,0.1627765,-0.7953155,-0.2052685,1
205,0.0032955,0.7924935,-0.1788855,-0.1535785,0.6047035000000001,-0.1482055,-0.3173885,0.7693435,-0.3337455,0.1680515,0.6037435,-0.1475755,0.3331615,0.7711135,-0.2968255,-0.3021185,0.9892535,-0.4791755,0.3115815,1.0159735,-0.4190755,-0.0861015,0.0033185,-0.0015524999999999,0.0861015,-0.0033185,0.0015524999999999,-0.1965285,-0.3890065,-0.1976955,0.1471515,-0.4181865,-0.1819454999999999,-0.2066785,-0.7780365,-0.1736555,0.1632915,-0.8032064999999999,-0.1884855,1
206,0.0042285,0.8008679999999999,-0.1680705,-0.1530004999999999,0.6066480000000001,-0.1381205,-0.3171704999999999,0.7720480000000001,-0.3213305,0.1686195,0.605448,-0.1373605,0.3338695,0.771998,-0.2845305,-0.3014005,0.993438,-0.4643805,0.3120295,1.018758,-0.4048805,-0.0858194999999999,0.0036659999999999,-0.0015835,0.0858194999999999,-0.003666,0.0015834999999999,-0.1885804999999999,-0.400152,-0.1677705,0.1439595,-0.427692,-0.1522804999999999,-0.2000805,-0.7863519999999999,-0.1495604999999999,0.1619895,-0.808352,-0.1698105,1
207,0.0052499999999999,0.808165,-0.157143,-0.1527929999999999,0.610195,-0.128153,-0.316933,0.7756350000000001,-0.308803,0.169227,0.608155,-0.127093,0.334607,0.7743450000000001,-0.272243,-0.300403,0.999195,-0.448943,0.312237,1.022975,-0.390433,-0.085547,0.004004,-0.00132,0.085547,-0.0040039999999999,0.0013199999999999,-0.1812129999999999,-0.409115,-0.140323,0.140407,-0.4354949999999999,-0.124793,-0.193883,-0.792365,-0.127653,0.161957,-0.815225,-0.155663,1
208,0.006023,0.8150095,-0.1458835,-0.152464,0.6128095,-0.1180335,-0.316884,0.7787495,-0.2959935,0.169646,0.6118695,-0.1166735,0.335316,0.7759695,-0.2597735,-0.299334,1.0012395,-0.4331335,0.3122359999999999,1.0269095,-0.3752635,-0.0852759999999999,0.0043645,-0.0011324999999999,0.0852759999999999,-0.0043644999999999,0.0011324999999999,-0.174154,-0.4180605,-0.1136135,0.135806,-0.4463804999999999,-0.0984454999999999,-0.1882339999999999,-0.7977905,-0.1062495,0.159716,-0.8218405,-0.1380035,1
209,0.0067494999999999,0.8227869999999999,-0.13459,-0.1521155,0.6128669999999999,-0.10812,-0.3168055,0.783247,-0.28286,0.1701045,0.616597,-0.1060899999999999,0.3361045,0.778227,-0.24708,-0.2984155,1.004147,-0.41656,0.3123745,1.027607,-0.35939,-0.0851745,0.004582,-0.001059,0.0851745,-0.0045819999999999,0.001059,-0.1676255,-0.425193,-0.0892029999999999,0.1327645,-0.452513,-0.078083,-0.1829754999999999,-0.801303,-0.087197,0.1589745,-0.828893,-0.12742,1
210,0.0073405,0.8304145,-0.122264,-0.1520075,0.6128445,-0.097764,-0.3165774999999999,0.7868845,-0.268514,0.1703225,0.6193345,-0.095484,0.3366025,0.7796745,-0.233784,-0.2977775,1.0066745,-0.399084,0.3122225,1.0286045,-0.342204,-0.0851625,0.0047585,-0.001026,0.0851625,-0.0047584999999999,0.001026,-0.1618475,-0.4316855,-0.066025,0.1296624999999999,-0.4590054999999999,-0.057342,-0.1785975,-0.8049855,-0.069734,0.1586024999999999,-0.8366955,-0.117394,1
211,0.0078595,0.829847,-0.1100345,-0.1518675,0.6134369999999999,-0.0870544999999999,-0.3158075,0.788937,-0.2530645,0.1705725,0.6199169999999999,-0.0847945,0.3371725,0.780427,-0.2201545,-0.2972075,1.008717,-0.3814045,0.3118625,1.029507,-0.3244945,-0.0851825,0.004878,-0.0009405,0.0851825,-0.004878,0.0009405,-0.1563875,-0.437923,-0.0436934999999999,0.1269725,-0.468293,-0.0363975,-0.1741975,-0.808373,-0.0527524999999999,0.1583024999999999,-0.8437330000000001,-0.1074545,1
212,0.0085044999999999,0.8288260000000001,-0.0981575,-0.1519265,0.614176,-0.0763375,-0.3146265,0.788776,-0.2373675,0.1706435,0.618416,-0.0741775,0.3377935,0.781076,-0.2066775,-0.2965865,1.010656,-0.3636175,0.3117935,1.030496,-0.3067475,-0.0853235,0.005065,-0.0009095,0.0853235,-0.005065,0.0009095,-0.1515965,-0.443214,-0.0226374999999999,0.1240734999999999,-0.473654,-0.0166675,-0.1701665,-0.811864,-0.0366474999999999,0.1587435,-0.851654,-0.1013775,1
213,0.0091034999999999,0.828711,-0.0930915,-0.1521535,0.616231,-0.0721314999999999,-0.3134234999999999,0.790091,-0.2281215,0.1705365,0.6193110000000001,-0.0709414999999999,0.3382365,0.782441,-0.1997515,-0.2961135,1.013411,-0.3524615,0.3116965,1.032571,-0.2956514999999999,-0.0856865,0.004997,-0.0009335,0.0856865,-0.004997,0.0009335,-0.1472635,-0.447769,-0.0137644999999999,0.1228365,-0.477789,-0.0102135,-0.1666234999999999,-0.813269,-0.0323285,0.1573265,-0.852049,-0.0945314999999999,1
214,0.009889,0.829851,-0.086468,-0.152276,0.616701,-0.068188,-0.311826,0.792841,-0.220308,0.170474,0.6184510000000001,-0.067868,0.338564,0.7852210000000001,-0.192998,-0.295576,1.017111,-0.341718,0.311594,1.035051,-0.285188,-0.085974,0.005082,-0.000893,0.085974,-0.005082,0.0008929999999999,-0.147036,-0.450759,-0.008571,0.122334,-0.480209,-0.003907,-0.166796,-0.815589,-0.029008,0.157504,-0.853359,-0.091708,1
215,0.0108285,0.830634,-0.07989,-0.1523505,0.6171639999999999,-0.063889,-0.3100604999999999,0.795094,-0.21229,0.1705995,0.6175039999999999,-0.06428,0.3387995,0.787284,-0.18646,-0.2951105,1.020004,-0.33143,0.3114495,1.036624,-0.2752099999999999,-0.0861895,0.00501,-0.00066,0.0861895,-0.00501,0.00066,-0.1468805,-0.453806,-0.0029309999999999,0.1219795,-0.483316,0.0023309999999999,-0.1670005,-0.817266,-0.0250029999999999,0.1574094999999999,-0.8556860000000001,-0.08887,1
216,0.0117935,0.83127,-0.073876,-0.1524114999999999,0.6178699999999999,-0.059737,-0.3081215,0.7974199999999999,-0.204526,0.1706785,0.61783,-0.060807,0.3390785,0.7893399999999999,-0.180366,-0.2947715,1.02268,-0.321706,0.3112585,1.03802,-0.265796,-0.0863485,0.004807,-0.000313,0.0863485,-0.0048069999999999,0.0003129999999999,-0.1467515,-0.45581,0.0028359999999999,0.1218985,-0.4919999999999999,0.0081989999999999,-0.1671415,-0.81867,-0.021107,0.1583385,-0.86119,-0.089056,1
217,0.0129805,0.8320275,-0.0681425,-0.1524495,0.6189475,-0.0556264999999999,-0.3059995,0.7995575,-0.1968725,0.1713205,0.6165475,-0.0571015,0.3391105,0.7904075,-0.1742325,-0.2943495,1.0252175,-0.3124125,0.3112304999999999,1.0392175,-0.2570425,-0.0864705,0.0045285,0.0001015,0.0864705,-0.0045285,-0.0001014999999999,-0.1465395,-0.4578824999999999,0.0084515,0.1219205,-0.4945625,0.0139365,-0.1673994999999999,-0.8203325,-0.0172604999999999,0.1593705,-0.8654925,-0.0884825,1
218,0.014179,0.83273,-0.062954,-0.152402,0.62018,-0.051992,-0.303872,0.80092,-0.189784,0.171958,0.61591,-0.053885,0.339248,0.79116,-0.1683339999999999,-0.293912,1.02762,-0.304034,0.311408,1.04042,-0.249214,-0.086488,0.004285,0.0004799999999999,0.086488,-0.004285,-0.00048,-0.146292,-0.45977,0.0135479999999999,0.122088,-0.4956299999999999,0.0179879999999999,-0.167452,-0.8216300000000001,-0.013899,0.159578,-0.86656,-0.085284,1
219,0.0153325,0.8334575,-0.05816,-0.1523645,0.6214075,-0.048806,-0.3020345,0.8018575,-0.18373,0.1725655,0.6155674999999999,-0.050689,0.3393555,0.7916175,-0.16315,-0.2934845,1.0296375,-0.29663,0.3115655,1.0412375,-0.2425,-0.0864755,0.0040415,0.0008309999999999,0.0864755,-0.0040415,-0.0008309999999999,-0.1460945,-0.4613224999999999,0.018081,0.1223855,-0.5029725,0.021629,-0.1674345,-0.8229925,-0.010714,0.1599855,-0.8685225000000001,-0.0836899999999999,1
220,0.016362,0.833878,-0.0537039999999999,-0.152277,0.622128,-0.045983,-0.300547,0.802948,-0.178084,0.1730729999999999,0.6154879999999999,-0.047748,0.339403,0.7916679999999999,-0.158124,-0.293057,1.031448,-0.2895439999999999,0.311713,1.042048,-0.2365339999999999,-0.086453,0.0037489999999999,0.0012339999999999,0.086453,-0.003749,-0.0012339999999999,-0.145897,-0.462692,0.022258,0.122683,-0.504592,0.024611,-0.1674669999999999,-0.8233820000000001,-0.0074919999999999,0.158913,-0.868402,-0.078544,1
221,0.017033,0.8339375,-0.049406,-0.1522569999999999,0.6223775,-0.043354,-0.299487,0.8037875,-0.172746,0.173363,0.6153775,-0.044763,0.339203,0.7917275,-0.153316,-0.292857,1.0326875,-0.282926,0.311933,1.0425875,-0.231026,-0.086403,0.0033455,0.001585,0.086403,-0.0033455,-0.0015849999999999,-0.145727,-0.4637325,0.026175,0.1228629999999999,-0.5040625,0.027433,-0.167427,-0.8234325,-0.00435,0.158913,-0.8689625,-0.076566,1
222,0.0176119999999999,0.8338749999999999,-0.0452635,-0.152198,0.6224350000000001,-0.0409595,-0.298558,0.804195,-0.1678275,0.173602,0.6143149999999999,-0.0418815,0.338972,0.791615,-0.1488975,-0.292608,1.033735,-0.2768175,0.312162,1.043135,-0.2259975,-0.086302,0.003026,0.0018884999999999,0.086302,-0.0030259999999999,-0.0018885,-0.145558,-0.464465,0.0298214999999999,0.1233819999999999,-0.5076750000000001,0.0304184999999999,-0.167358,-0.8237049999999999,-0.0016895,0.1577619999999999,-0.8666149999999999,-0.0699475,1
223,0.0181194999999999,0.83365,-0.0412585,-0.1521685,0.62234,-0.0387305,-0.2978085,0.8046300000000001,-0.1633765,0.1736415,0.6135,-0.0389884999999999,0.3386215,0.7914300000000001,-0.1448465,-0.2923584999999999,1.03434,-0.2714365,0.3123215,1.04354,-0.2212265,-0.0861715,0.0026489999999999,0.0021105,0.0861715,-0.002649,-0.0021105,-0.1454285,-0.46525,0.0331965,0.1237315,-0.5074299999999999,0.0328105,-0.1670885,-0.8242999999999999,0.0006784999999999,0.1569714999999999,-0.8665299999999999,-0.0670465,1
224,0.0184615,0.8334659999999999,-0.03753,-0.1521985,0.622286,-0.036784,-0.2971885,0.8051659999999999,-0.159301,0.1736915,0.612416,-0.0364499999999999,0.3380615,0.791326,-0.141361,-0.2920485,1.034966,-0.266781,0.3123915,1.0440660000000002,-0.217071,-0.0860715,0.0023309999999999,0.0022609999999999,0.0860715,-0.0023309999999999,-0.0022609999999999,-0.1453185,-0.466704,0.036168,0.1241515,-0.5144040000000001,0.034837,-0.1668185,-0.825204,0.0024599999999999,0.1549815,-0.863834,-0.059941,1
225,0.018632,0.833335,-0.033858,-0.152239,0.622205,-0.034959,-0.296639,0.805755,-0.155425,0.173711,0.612005,-0.033873,0.337501,0.791365,-0.138055,-0.291709,1.035555,-0.262585,0.312461,1.044655,-0.213125,-0.085961,0.002111,0.002224,0.085961,-0.0021109999999999,-0.0022239999999999,-0.145239,-0.467365,0.038629,0.1246509999999999,-0.520295,0.036738,-0.166949,-0.826005,0.003444,0.154551,-0.860765,-0.0566649999999999,1
226,0.0187235,0.83311,-0.0303099999999999,-0.1522685,0.62206,-0.03331,-0.2961585,0.80637,-0.151916,0.1737615,0.61204,-0.03145,0.3370915,0.7913399999999999,-0.1354459999999999,-0.2913285,1.03616,-0.258796,0.3125414999999999,1.04526,-0.209566,-0.0858215,0.0019419999999999,0.0021709999999999,0.0858215,-0.0019419999999999,-0.0021709999999999,-0.1451484999999999,-0.46786,0.040842,0.1249615,-0.52008,0.038241,-0.1667985,-0.82554,0.0048039999999999,0.1525415,-0.8573000000000001,-0.050066,1
227,0.0188045,0.8329464999999999,-0.0267945,-0.1523485,0.6219564999999999,-0.0317185,-0.2956985,0.8070565,-0.1485975,0.1737515,0.6123765,-0.0290125,0.3367414999999999,0.7912865,-0.1333475,-0.2909285,1.0366865,-0.2553875,0.3126115,1.0456865,-0.2064675,-0.0856715,0.0017835,0.0022075,0.0856715,-0.0017834999999999,-0.0022075,-0.1450585,-0.4682435,0.0428355,0.1254515,-0.5259835,0.0399285,-0.1666385,-0.8249535,0.0061304999999999,0.1529415,-0.8571935,-0.0474375,1
228,0.0189064999999999,0.8328405000000001,-0.0234785,-0.1524815,0.6217805000000001,-0.0301224999999999,-0.2952515,0.8079905000000001,-0.1455064999999999,0.1737385,0.6124005,-0.0269814999999999,0.3363784999999999,0.7912805,-0.1312665,-0.2904615,1.0370505,-0.2523265,0.3125185,1.0461505,-0.2035165,-0.0855185,0.0015554999999999,0.0022385,0.0855185,-0.0015554999999999,-0.0022384999999999,-0.1449015,-0.4693995,0.0448005,0.1256585,-0.5324095,0.0415195,-0.1662914999999999,-0.8248095,0.0079525,0.1548685,-0.8603695,-0.0513664999999999,1
229,0.0190145,0.8328385,-0.020283,-0.1525785,0.6215385,-0.028631,-0.2948885,0.8086985,-0.142962,0.1736715,0.6125085,-0.024921,0.3361815,0.7914985,-0.129612,-0.2898484999999999,1.0374985,-0.249272,0.3124015,1.0464985,-0.2008319999999999,-0.0853614999999999,0.0013664999999999,0.0022669999999999,0.0853614999999999,-0.0013664999999999,-0.0022669999999999,-0.1446985,-0.4708515,0.0466679999999999,0.1259115,-0.5388715,0.0430779999999999,-0.1658285,-0.8258015,0.0089249999999999,0.1549315,-0.8611015,-0.050792,1
230,0.019129,0.832791,-0.0172609999999999,-0.1526519999999999,0.621261,-0.02712,-0.2944319999999999,0.8094509999999999,-0.140593,0.173598,0.612741,-0.022879,0.336158,0.7919609999999999,-0.1280929999999999,-0.288842,1.038021,-0.2463129999999999,0.312238,1.046721,-0.198313,-0.085238,0.0012399999999999,0.002286,0.085238,-0.0012399999999999,-0.002286,-0.144462,-0.472309,0.048452,0.126118,-0.544799,0.044636,-0.1652219999999999,-0.8271090000000001,0.009613,0.155378,-0.862279,-0.0508129999999999,1
231,0.0191815,0.832746,-0.0143755,-0.1527015,0.620986,-0.0256165,-0.2938715,0.810156,-0.1381555,0.1735085,0.612456,-0.0208585,0.3361585,0.792406,-0.1267255,-0.2875315,1.038646,-0.2433355,0.3119485,1.046846,-0.1958455,-0.0851185,0.0011129999999999,0.0022934999999999,0.0851185,-0.0011129999999999,-0.0022935,-0.1442115,-0.4736039999999999,0.0501965,0.1261685,-0.5412239999999999,0.0451395,-0.1646014999999999,-0.828484,0.0099404999999999,0.1557685,-0.861204,-0.0504955,1
232,0.019216,0.8326995,-0.011629,-0.152758,0.6207395,-0.024135,-0.293118,0.8107995,-0.1353929999999999,0.173452,0.6127695,-0.018863,0.336182,0.7931895,-0.125543,-0.286048,1.0393895,-0.2403529999999999,0.311552,1.0468894999999998,-0.193733,-0.084982,0.0010065,0.0023579999999999,0.084982,-0.0010065,-0.0023579999999999,-0.143968,-0.4746805,0.051677,0.126332,-0.5471305,0.046208,-0.164098,-0.8303105,0.00978,0.1562019999999999,-0.8623605,-0.0496429999999999,1
233,0.019218,0.8326425000000001,-0.0090195,-0.152779,0.6204625,-0.0226654999999999,-0.2923489999999999,0.8113325,-0.1326735,0.173391,0.6130325,-0.0168394999999999,0.336211,0.7940625,-0.1243035,-0.2844689999999999,1.0400625,-0.2374335,0.311091,1.0468625,-0.1914635,-0.084841,0.0009014999999999,0.0023834999999999,0.084841,-0.0009015,-0.0023834999999999,-0.143729,-0.4758275,0.0529135,0.126501,-0.5490875,0.0471335,-0.163669,-0.8314575,0.0100575,0.156801,-0.8634875,-0.0487635,1
234,0.0192175,0.832626,-0.0065559999999999,-0.1527625,0.620206,-0.0212379999999999,-0.2915525,0.811836,-0.130114,0.1733775,0.613316,-0.0149409999999999,0.3362875,0.794656,-0.123064,-0.2827925,1.040756,-0.234584,0.3105775,1.046856,-0.1892539999999999,-0.0847375,0.0007519999999999,0.002501,0.0847375,-0.000752,-0.002501,-0.1434625,-0.4768739999999999,0.054009,0.1266175,-0.550194,0.047744,-0.1633725,-0.832564,0.010451,0.1581574999999999,-0.866204,-0.0507839999999999,1
235,0.0192035,0.832574,-0.0042945,-0.1527615,0.619934,-0.0198475,-0.2907415,0.8121440000000001,-0.1276225,0.1733885,0.613454,-0.0130345,0.3363685,0.795224,-0.1217724999999999,-0.2810715,1.041364,-0.2318425,0.3100585,1.046864,-0.1870925,-0.0846585,0.000647,0.0026064999999999,0.0846585,-0.000647,-0.0026064999999999,-0.1432215,-0.477836,0.0550435,0.1267185,-0.552426,0.0485875,-0.1631314999999999,-0.834886,0.0105415,0.1595785,-0.8700359999999999,-0.0538924999999999,1
236,0.0191985,0.8325119999999999,-0.0022189999999999,-0.1527255,0.6196619999999999,-0.0184889999999999,-0.2899155,0.8124319999999999,-0.125267,0.1734145,0.6135619999999999,-0.0111769999999999,0.3363345,0.795712,-0.1203169999999999,-0.2792855,1.041892,-0.229087,0.3095045,1.0468920000000002,-0.1847569999999999,-0.0846045,0.0005259999999999,0.002687,0.0846045,-0.000526,-0.0026869999999999,-0.1429755,-0.4783079999999999,0.055989,0.1268445,-0.554488,0.049197,-0.1629255,-0.835068,0.011348,0.1621545,-0.875258,-0.0590369999999999,1
237,0.0192805,0.8323705,5.299999999999749e-05,-0.1526295,0.6194005,-0.017125,-0.2891195,0.8125305,-0.1227959999999999,0.1733805,0.6139805,-0.0094129999999999,0.3360605,0.7960605000000001,-0.118566,-0.2774195,1.0424905,-0.2261659999999999,0.3090205,1.0467905,-0.182436,-0.0845404999999999,0.0004915,0.0028269999999999,0.0845404999999999,-0.0004914999999999,-0.0028269999999999,-0.1427594999999999,-0.4785395,0.056759,0.1269705,-0.5554895,0.049704,-0.1624294999999999,-0.8358995,0.012462,0.1645505,-0.8792895,-0.0642059999999999,1
238,0.0193065,0.832158,0.002209,-0.1525415,0.619168,-0.015784,-0.2883515,0.812468,-0.120628,0.1733885,0.614338,-0.007738,0.3357585,0.796358,-0.1167779999999999,-0.2755815,1.043118,-0.2235279999999999,0.3085285,1.046918,-0.179948,-0.0845085,0.000453,0.0029379999999999,0.0845085,-0.000453,-0.002938,-0.1425615,-0.478752,0.057447,0.1270785,-0.556272,0.050161,-0.1621515,-0.835952,0.0127029999999999,0.1647385,-0.879562,-0.0635179999999999,1
239,0.0193265,0.83207,0.0045155,-0.1524015,0.61903,-0.0145285,-0.2876015,0.81237,-0.1185354999999999,0.1734585,0.61463,-0.0062354999999999,0.3354985,0.79662,-0.1150555,-0.2740114999999999,1.04354,-0.2212355,0.3080685,1.04714,-0.1774955,-0.0844385,0.000395,0.0030904999999999,0.0844385,-0.0003949999999999,-0.0030904999999999,-0.1423415,-0.4789,0.0580495,0.1271885,-0.55583,0.0505015,-0.1619015,-0.83466,0.0141665,0.1649585,-0.87957,-0.0629154999999999,1
240,0.019333,0.8319854999999999,0.0067025,-0.152297,0.6191055,-0.0127545,-0.286947,0.8121955,-0.1163345,0.173543,0.6148954999999999,-0.0048165,0.335253,0.7968155,-0.1133344999999999,-0.272727,1.0438755000000002,-0.2190945,0.307703,1.0472755,-0.1752044999999999,-0.084373,0.0003134999999999,0.0032775,0.084373,-0.0003135,-0.0032775,-0.142137,-0.4790545,0.0586345,0.127263,-0.5570145,0.0506915,-0.161647,-0.8324445,0.0157014999999999,0.163053,-0.8796545,-0.0571644999999999,1
241,0.0194805,0.831949,0.0088009999999999,-0.1520595,0.619329,-0.010732,-0.2865095,0.812369,-0.1144969999999999,0.1737405,0.614989,-0.0036169999999999,0.3350505,0.796889,-0.111647,-0.2716895,1.044239,-0.217087,0.3075805,1.047539,-0.172857,-0.0843105,0.000256,0.0034379999999999,0.0843105,-0.000256,-0.0034379999999999,-0.1419195,-0.479191,0.059153,0.1273305,-0.557571,0.050929,-0.1616294999999999,-0.832371,0.0167949999999999,0.1632805,-0.879791,-0.0566069999999999,1
242,0.019304,0.8317775,0.0108079999999999,-0.15199,0.6186275,-0.0109169999999999,-0.2861399999999999,0.8146775,-0.113762,0.17322,0.6152675,-0.00214,0.3336099999999999,0.7965475,-0.108352,-0.26997,1.0455875,-0.2140119999999999,0.30691,1.0480875,-0.170402,-0.08426,0.0001704999999999,0.003595,0.08426,-0.0001705,-0.003595,-0.14174,-0.4788025,0.0596919999999999,0.12731,-0.5602125,0.051124,-0.16269,-0.8416725,0.0076819999999999,0.16682,-0.8894725,-0.0657919999999999,1
243,0.0193329999999999,0.8322545,0.0144124999999999,-0.151619,0.6187845,-0.0097415,-0.285399,0.8151845,-0.1121045,0.173811,0.6156545,-0.0008565,0.334211,0.7971545,-0.1070945,-0.269309,1.0456945000000002,-0.2128445,0.3068309999999999,1.0482945,-0.1685045,-0.083941,-9.49999999999996e-06,0.0039494999999999,0.083941,9.49999999999996e-06,-0.0039495,-0.141379,-0.4790855,0.0601454999999999,0.1277809999999999,-0.5603655000000001,0.0516124999999999,-0.162279,-0.8285355,0.0250184999999999,0.167011,-0.8889055,-0.0659245,1
244,0.0194135,0.8318755,0.015691,-0.1516875,0.6203555000000001,-0.0038039999999999,-0.2848575,0.8126255,-0.108012,0.1742925,0.6155155,0.000394,0.3343925,0.7969655,-0.106372,-0.2687275,1.0453255,-0.2111819999999999,0.3067525,1.0480255,-0.1663319999999999,-0.0836824999999999,9.449999999999997e-05,0.004128,0.0836824999999999,-9.449999999999997e-05,-0.0041279999999999,-0.1409575,-0.4802045,0.060479,0.1280725,-0.5608345,0.052271,-0.1573775,-0.8426345,0.025247,0.1677325,-0.8894845,-0.0669819999999999,1
245,0.0190965,0.8321305,0.0171999999999999,-0.1520835,0.6213705,-0.000265,-0.2849534999999999,0.8119405000000001,-0.106175,0.1741265,0.6156305000000001,0.0008759999999999,0.3339365,0.7967205,-0.105535,-0.2688235,1.0449905,-0.209655,0.3063565,1.0485905,-0.163555,-0.0837364999999999,-5.149999999999946e-05,0.0043099999999999,0.0837364999999999,5.150000000000033e-05,-0.00431,-0.1409735,-0.4803895,0.0607249999999999,0.1278564999999999,-0.5592094999999999,0.0528299999999999,-0.1601835,-0.8346895,0.0201409999999999,0.1365964999999999,-0.8525594999999999,0.0015139999999999,1
246,0.019412,0.831614,0.01908,-0.151857,0.621064,0.002213,-0.284497,0.810674,-0.103614,0.174423,0.615254,0.0018169999999999,0.3337329999999999,0.7961239999999999,-0.103874,-0.268507,1.044004,-0.2078539999999999,0.306453,1.048304,-0.1618839999999999,-0.084303,-0.000281,0.0045359999999999,0.084303,0.000281,-0.0045359999999999,-0.140697,-0.480556,0.061657,0.126293,-0.484226,0.044767,-0.162507,-0.811546,0.031534,0.140513,-0.831886,0.010493,1
247,0.019362,0.8316095,0.0196369999999999,-0.151746,0.6211795,0.0033259999999999,-0.284716,0.8100395,-0.102429,0.174014,0.6149295,0.0027049999999999,0.333474,0.7963695000000001,-0.102789,-0.268516,1.0438695,-0.207219,0.3061839999999999,1.0483695,-0.160719,-0.084314,-0.0002335,0.004513,0.084314,0.0002335,-0.004513,-0.140986,-0.4792505,0.061243,0.128474,-0.5620704999999999,0.052997,-0.1626159999999999,-0.8184705,0.023702,0.141454,-0.8558304999999999,0.0067119999999999,0
248,0.0216724999999999,0.8316405,0.0194064999999999,-0.1496185,0.6217305000000001,0.0034754999999999,-0.2821884999999999,0.8101105000000001,-0.1024725,0.1762314999999999,0.6151005,0.0038084999999999,0.3355114999999999,0.7957405000000001,-0.1028125,-0.2655285,1.0443405,-0.2078925,0.3090714999999999,1.0478405,-0.1610325,-0.0840115,-0.0001234999999999,0.0046304999999999,0.0840115,0.0001235,-0.0046305,-0.1413085,-0.4666694999999999,0.0608484999999999,0.1279815,-0.5608394999999999,0.0537844999999999,-0.1641185,-0.8228295,0.0230984999999999,0.1396715,-0.8545195,0.0060784999999999,0
